2480	2	22.218394	63.485717	64.089864	86.586548	0.873774	0.642274	0.214345	0.511480	3.187343	4.000000	0.015346	2.923204	4.000000	0.012841	0.725797	5.000000	73.837631	2.850799	4.000000	0.015556	3.295188	3.000000	0.010865	0.683514	4.000000	96.936508	1.612442	4.000000	0.066033	0.088817	3.000000	0.053080	2.518099	3.000000	4.196882	1.555180	5.000000	0.010008	0.606918	4.000000	0.013662	3.221975	4.000000	39.630976
2481	2	85.754750	8.269905	10.832773	1.821942	0.937065	0.954241	0.494606	0.815014	1.089570	4.000000	0.019298	2.968655	5.000000	0.028964	1.712814	3.000000	78.152898	0.948388	4.000000	0.011022	2.900224	4.000000	0.010061	0.472369	4.000000	72.682756	0.671960	4.000000	0.010394	0.854391	3.000000	0.229066	0.473461	5.000000	46.129956	3.073159	4.000000	0.011526	1.787614	4.000000	0.031038	1.362499	3.000000	53.086765
2482	3	72.422126	91.904047	64.336170	40.352574	0.689159	0.996422	0.908502	0.108983	0.403043	4.000000	0.024676	3.046700	3.000000	0.053443	1.913101	4.000000	94.772534	1.435825	3.000000	0.033674	1.872457	3.000000	0.011089	2.026633	3.000000	39.301624	3.160855	4.000000	0.010798	0.546529	5.000000	0.013087	1.700475	5.000000	94.406385	0.599526	5.000000	0.016346	1.277317	5.000000	0.018718	0.816945	4.000000	58.259477
2483	2	15.922927	93.619643	94.480093	49.835849	0.175677	0.623655	0.665872	0.449012	3.115533	4.000000	0.018592	1.324302	5.000000	0.013523	1.118835	3.000000	38.495819	0.713482	3.000000	0.011634	0.218394	5.000000	0.011262	0.119066	4.000000	68.343480	0.828025	3.000000	0.010180	2.260677	4.000000	0.031529	0.633516	3.000000	95.127091	1.762232	4.000000	0.023700	0.045265	3.000000	0.011008	0.415933	3.000000	95.490247
2484	4	4.581442	85.042912	81.939792	9.477232	0.620465	0.694378	0.186513	0.970414	1.956376	3.000000	0.011336	3.038314	3.000000	0.018885	0.766991	5.000000	61.091416	1.948224	4.000000	0.040847	1.098923	5.000000	0.199309	0.919094	4.000000	67.404972	2.205849	3.000000	0.022923	2.910242	4.000000	0.013330	1.383204	4.000000	49.748572	0.548899	5.000000	0.018157	1.795551	5.000000	0.024432	3.189251	5.000000	40.820076
2485	2	95.326609	95.782596	98.488799	20.509097	0.118344	0.832429	0.336979	0.909621	0.501195	3.000000	0.029714	2.203647	5.000000	0.052959	2.843152	4.000000	72.128486	1.051246	5.000000	0.013769	0.205589	4.000000	0.010899	1.451640	5.000000	74.422123	3.293490	5.000000	0.013148	2.332030	3.000000	0.029117	2.262757	5.000000	10.915834	0.970165	5.000000	0.010087	0.355022	3.000000	0.015142	1.345043	4.000000	3.644417
2486	3	57.310464	47.325378	92.245256	4.984728	0.895500	0.123644	0.867002	0.497776	1.944618	4.000000	0.013401	1.615483	3.000000	0.051716	2.741479	5.000000	87.864900	1.254072	5.000000	0.012243	2.648486	5.000000	0.144545	0.327547	3.000000	56.880115	3.428632	4.000000	0.010158	2.641180	5.000000	0.013676	2.419209	3.000000	41.212359	0.162172	3.000000	0.015125	2.366460	5.000000	0.037218	2.861729	4.000000	72.210971
2487	2	39.927789	37.053221	31.158437	78.847881	0.668909	0.242260	0.879196	0.803883	2.201484	3.000000	0.011938	1.672393	4.000000	0.012328	0.260666	4.000000	41.110562	2.203036	4.000000	0.034177	0.558119	4.000000	0.010878	0.825880	5.000000	23.572220	2.163340	3.000000	0.022717	3.220207	3.000000	0.067063	2.426502	5.000000	23.039691	1.805722	4.000000	0.018465	2.331674	5.000000	0.113749	0.769682	3.000000	93.608822
2488	2	40.577882	83.090582	97.146367	21.381119	0.301977	0.256513	0.347580	0.790736	2.734564	4.000000	0.127112	0.617562	5.000000	0.028825	1.941142	3.000000	52.165136	2.689181	5.000000	0.032771	1.649064	3.000000	0.022114	2.550381	3.000000	13.950283	0.154649	5.000000	0.033921	3.014852	4.000000	0.010940	1.724997	4.000000	10.896945	0.997316	3.000000	0.217643	2.695266	5.000000	0.013316	1.084373	3.000000	96.292525
2489	2	21.534729	19.340560	88.693059	8.198970	0.992094	0.672381	0.709486	0.758428	3.276770	3.000000	0.018771	1.062288	5.000000	0.104190	1.640703	5.000000	45.106638	0.857088	4.000000	0.019806	0.575894	4.000000	0.010084	0.475850	3.000000	67.990792	1.197057	4.000000	0.013234	2.993325	3.000000	0.010967	2.118636	5.000000	75.800429	0.853528	5.000000	0.015456	2.629876	5.000000	0.010162	0.244058	3.000000	8.280817
2490	5	93.187516	54.133669	13.570291	6.300503	0.614467	0.841491	0.994101	0.968219	0.585573	3.000000	0.035509	1.705689	5.000000	0.012187	2.192769	3.000000	15.338600	1.600390	3.000000	0.035971	0.052619	3.000000	0.067587	0.894987	3.000000	28.631830	3.345473	5.000000	0.064105	2.067028	4.000000	0.012449	1.684206	3.000000	97.181853	1.594003	5.000000	0.020587	3.014100	3.000000	0.010488	1.120245	4.000000	70.733025
2491	3	83.894246	67.778942	86.616316	54.840343	0.441911	0.853274	0.380752	0.598972	2.107224	3.000000	0.037441	0.898140	5.000000	0.102230	2.072692	4.000000	85.109078	0.888972	4.000000	0.011395	2.318184	3.000000	0.019498	2.170253	4.000000	85.558187	0.808359	3.000000	0.048372	2.619519	4.000000	0.014070	2.180744	3.000000	97.794570	1.813959	4.000000	0.045494	0.625848	3.000000	0.029751	2.035336	4.000000	49.797440
2492	2	11.137238	67.336441	44.732556	37.132664	0.702628	0.806940	0.642200	0.532886	0.789913	4.000000	0.034925	2.884537	5.000000	0.029059	1.817684	5.000000	56.142173	2.375524	3.000000	0.026473	1.021613	4.000000	0.113548	1.549093	3.000000	35.103318	0.707723	5.000000	0.036629	2.901586	4.000000	0.021676	2.063333	5.000000	8.993271	0.450651	5.000000	0.017158	0.036185	3.000000	0.048402	2.179226	4.000000	95.696142
2493	4	73.112983	26.859615	56.837486	80.931896	0.382841	0.477729	0.403635	0.386156	0.320613	5.000000	0.020085	2.321742	3.000000	0.010254	3.271544	3.000000	47.486725	0.038216	3.000000	0.073273	0.245440	3.000000	0.334212	2.436845	3.000000	41.775234	1.418360	5.000000	0.011813	0.829566	3.000000	0.025312	0.928301	5.000000	26.733516	1.124688	3.000000	0.011445	2.680288	4.000000	0.022612	0.719975	4.000000	65.572132
2494	2	92.061665	67.144720	38.123901	59.545206	0.119993	0.603964	0.684251	0.982543	2.636737	5.000000	0.014722	2.375705	3.000000	0.738967	1.257104	4.000000	19.886730	1.932038	4.000000	0.231504	1.286005	3.000000	0.011440	1.667300	5.000000	42.116442	0.176907	4.000000	0.016715	0.133482	5.000000	0.032946	2.497413	3.000000	63.629928	1.403011	4.000000	0.012188	1.885449	3.000000	0.011592	0.618364	3.000000	26.805838
2495	4	66.094043	36.874363	26.169245	8.174202	0.153204	0.334034	0.730669	0.396392	1.337771	5.000000	0.013311	0.582609	5.000000	0.010520	2.249464	4.000000	18.158864	2.542162	5.000000	0.099642	0.503217	4.000000	0.011365	0.200903	4.000000	33.338499	2.740324	3.000000	0.018123	0.601881	5.000000	0.011817	2.822060	3.000000	66.608254	0.822055	3.000000	0.010492	0.555762	5.000000	0.012719	1.679179	5.000000	60.814896
2496	2	78.688544	33.641574	40.871809	77.681862	0.148716	0.923827	0.144513	0.311906	0.266783	4.000000	0.197943	1.315460	4.000000	0.016192	0.092483	4.000000	23.727761	0.873357	3.000000	0.014090	2.836164	3.000000	0.038903	1.892964	4.000000	59.000224	0.943863	5.000000	0.034264	1.792358	4.000000	0.049172	1.104858	4.000000	71.403667	2.430920	5.000000	0.205297	0.463223	4.000000	0.025606	1.044696	5.000000	74.871048
2497	2	20.101786	76.896185	72.403759	20.894820	0.609628	0.934532	0.923553	0.507573	2.395273	3.000000	0.150365	3.029136	5.000000	0.012190	0.232940	3.000000	54.010954	0.461422	5.000000	0.011561	1.351977	3.000000	0.328597	3.231541	4.000000	93.997182	3.313973	5.000000	0.028371	2.210812	3.000000	0.022265	1.785950	5.000000	86.025714	3.199314	4.000000	0.062126	1.048647	5.000000	0.012593	2.726365	3.000000	93.542917
2498	6	11.599526	3.799557	61.580453	79.574488	0.784922	0.781430	0.807115	0.956830	2.794805	4.000000	0.021590	2.421362	3.000000	0.428645	3.272506	3.000000	92.483947	0.994145	5.000000	0.016639	1.169990	3.000000	0.010937	2.060186	4.000000	63.974674	2.062227	3.000000	0.016107	2.901319	4.000000	0.022152	0.807273	3.000000	37.048113	1.599827	4.000000	0.032114	1.608467	5.000000	0.045456	1.359560	4.000000	69.003714
2499	4	82.133248	29.783034	38.981230	2.068191	0.387618	0.150454	0.299859	0.124362	0.193492	4.000000	0.013157	3.239652	3.000000	0.036715	0.751759	4.000000	32.942256	0.314666	4.000000	0.021046	2.930641	5.000000	0.086883	0.320508	5.000000	99.953040	1.818938	3.000000	0.014256	1.738059	3.000000	0.023891	3.268309	5.000000	35.422823	2.181403	3.000000	0.018972	2.664280	4.000000	0.016532	2.018666	3.000000	76.769006
2500	3	61.940742	34.449357	65.330710	65.934850	0.282716	0.401732	0.542573	0.253593	0.438256	4.000000	0.013378	0.615371	4.000000	0.017884	2.304410	5.000000	11.186631	0.775548	4.000000	0.014735	1.441073	3.000000	0.034466	1.420805	3.000000	36.781220	0.541077	4.000000	0.030470	0.231730	4.000000	0.013651	2.391384	3.000000	30.847510	2.246084	5.000000	0.011792	3.102454	4.000000	0.052068	2.442734	4.000000	60.905888
2501	3	96.692483	2.701539	45.353609	49.550154	0.530927	0.217441	0.319873	0.912811	2.671400	4.000000	0.010205	0.052750	3.000000	0.010821	2.698128	5.000000	70.901253	2.111870	4.000000	0.086854	1.346585	5.000000	0.012587	0.917117	4.000000	86.896677	2.721256	4.000000	0.010394	1.362298	3.000000	0.010634	2.654748	5.000000	83.293641	0.263652	4.000000	0.011408	2.234222	5.000000	0.020998	2.257635	5.000000	32.989580
2502	2	38.642648	99.631779	8.225621	64.850801	0.959775	0.759272	0.196412	0.444074	1.292196	5.000000	0.042085	2.114593	3.000000	0.015616	0.665081	5.000000	22.555491	2.450473	4.000000	0.010078	2.455164	3.000000	0.013491	3.144477	5.000000	74.486063	2.551692	4.000000	0.045352	1.322749	5.000000	0.018570	2.782800	4.000000	57.722453	0.144464	5.000000	0.026715	1.957082	3.000000	0.086379	0.860516	5.000000	93.457100
2503	3	66.889706	62.950809	4.301884	87.038274	0.414658	0.187363	0.788931	0.532785	1.886497	4.000000	0.013658	0.354989	3.000000	0.084710	2.152622	3.000000	66.409664	2.914542	4.000000	0.014748	2.344107	3.000000	0.045538	2.861628	3.000000	65.316791	2.665143	4.000000	0.045527	2.819627	4.000000	0.028456	3.141823	5.000000	51.894156	1.679619	5.000000	0.013754	0.695232	5.000000	0.018749	2.477914	3.000000	8.402189
2504	2	22.699641	31.679321	42.890209	21.300966	0.686628	0.676116	0.814565	0.756686	2.280056	3.000000	0.078767	0.515965	4.000000	0.018139	1.077322	4.000000	33.665917	2.757770	4.000000	0.080662	2.756067	5.000000	0.016723	0.648938	3.000000	94.789989	1.597303	3.000000	0.012031	0.556303	5.000000	0.018260	2.442410	3.000000	77.490315	1.397483	4.000000	0.018916	1.837756	5.000000	0.142794	0.986518	3.000000	3.653002
2505	3	49.615452	64.941491	64.154359	23.885224	0.790946	0.579756	0.969900	0.565748	3.438678	4.000000	0.013168	0.961310	3.000000	0.079345	0.657830	5.000000	95.115464	2.102537	5.000000	0.021572	0.946914	5.000000	0.013896	2.813111	4.000000	11.416989	0.496834	3.000000	0.010104	0.576387	4.000000	0.045674	1.389208	5.000000	8.693126	3.235957	3.000000	0.027829	0.308016	4.000000	0.020688	0.480775	3.000000	93.854581
2506	4	46.151939	23.428709	99.777617	28.217758	0.519522	0.997149	0.260636	0.840203	0.277776	5.000000	0.060988	2.715231	3.000000	0.034835	3.265032	4.000000	91.418583	2.094118	5.000000	0.019412	2.125464	4.000000	0.017001	1.897186	5.000000	74.608660	3.221629	4.000000	0.012035	1.980716	4.000000	0.013317	0.997036	4.000000	45.380723	3.000656	5.000000	0.091816	2.012764	4.000000	0.026160	1.183201	5.000000	11.571836
2507	2	42.367811	35.480779	50.604221	31.900334	0.126839	0.605417	0.585996	0.192420	1.575524	4.000000	0.035541	0.844262	3.000000	0.024157	0.281692	3.000000	86.653283	0.583275	4.000000	0.011416	0.111530	3.000000	0.025433	2.744980	3.000000	5.616098	3.072825	4.000000	0.012652	0.038853	3.000000	0.040201	0.509492	4.000000	7.523936	0.150488	3.000000	0.088414	2.463741	3.000000	0.025515	2.662117	4.000000	82.918064
2508	2	4.476036	69.035586	11.226510	67.062564	0.272259	0.804613	0.372341	0.258670	0.774846	3.000000	0.024507	1.469304	4.000000	0.010289	1.839826	3.000000	34.491396	2.893243	3.000000	0.021364	1.222058	5.000000	0.011438	2.365598	5.000000	10.545289	0.889379	3.000000	0.010407	0.501004	4.000000	0.011251	1.177147	5.000000	35.190187	1.963922	3.000000	0.017614	1.849620	4.000000	0.014761	1.481552	5.000000	75.005200
2509	4	66.014625	54.716189	56.097632	27.839309	0.241723	0.100271	0.747624	0.978586	0.912113	4.000000	0.010124	1.241639	5.000000	0.011797	3.179221	4.000000	72.844135	1.073426	5.000000	0.098398	0.938404	3.000000	0.020211	0.357427	3.000000	69.359919	0.217645	4.000000	0.063238	2.996175	3.000000	0.102103	0.832309	3.000000	9.135161	3.194449	3.000000	0.013154	0.699388	3.000000	0.048822	3.126338	3.000000	46.883412
2510	3	5.090286	78.997627	40.196518	55.157913	0.390964	0.972725	0.497132	0.198961	0.777993	5.000000	0.012128	2.104214	5.000000	0.010742	0.373463	3.000000	6.735100	2.486533	5.000000	0.199731	2.365061	3.000000	0.016043	2.769524	5.000000	19.896268	1.695226	5.000000	0.020722	1.577665	5.000000	0.102972	0.097403	5.000000	17.258017	2.700623	5.000000	0.027644	2.620594	4.000000	0.057944	1.412305	5.000000	36.173772
2511	3	99.717276	70.753390	38.948968	27.612509	0.770479	0.765900	0.868921	0.550285	1.779296	3.000000	0.015541	0.645067	4.000000	0.010253	1.827771	3.000000	27.828072	2.614240	4.000000	0.022108	1.023811	5.000000	0.374070	3.272240	5.000000	66.388439	2.355067	5.000000	0.130243	0.324694	5.000000	0.015233	2.592861	5.000000	40.080158	0.974477	5.000000	0.104785	0.348664	5.000000	0.134800	0.332920	5.000000	84.147845
2512	4	39.992839	48.719315	68.378357	31.800352	0.920440	0.409152	0.771707	0.263370	1.683089	5.000000	0.048444	0.500712	5.000000	0.223602	2.441849	5.000000	82.665677	0.301900	5.000000	0.011638	1.971051	3.000000	0.020653	1.938111	3.000000	84.785703	1.109626	5.000000	0.036789	0.508709	3.000000	0.011874	0.907034	5.000000	51.118708	1.837318	4.000000	0.047994	2.993167	5.000000	0.024322	1.713148	3.000000	19.336104
2513	2	83.886747	45.502520	28.235680	31.655732	0.620322	0.641893	0.491851	0.904180	0.706446	4.000000	0.015034	0.266367	5.000000	0.011790	1.518563	3.000000	20.403763	2.106661	3.000000	0.030634	2.362021	3.000000	0.017364	2.519362	4.000000	71.338518	2.926611	3.000000	0.012661	0.183062	3.000000	0.031907	0.764333	4.000000	67.642013	3.200433	4.000000	0.015595	1.787393	3.000000	0.049926	0.118524	5.000000	83.440800
2514	2	3.917190	64.506326	33.725515	81.135301	0.259523	0.871975	0.326152	0.957512	0.173741	3.000000	0.027825	1.044515	3.000000	0.013407	0.074756	4.000000	9.340914	0.185860	4.000000	0.014646	2.837277	5.000000	0.019489	1.219009	5.000000	75.726257	2.447499	5.000000	0.017040	2.310461	3.000000	0.025036	0.972684	5.000000	50.224902	2.537577	5.000000	0.010810	0.388147	5.000000	0.010005	0.240653	4.000000	4.064256
2515	3	91.404671	3.229849	68.829414	12.758517	0.848168	0.451055	0.866456	0.773995	1.713092	3.000000	0.015557	1.999832	3.000000	0.062089	3.098193	3.000000	79.359327	2.769549	3.000000	0.047490	1.743388	5.000000	0.020476	0.730131	5.000000	89.812999	1.336115	5.000000	0.045954	1.645521	3.000000	0.011674	2.225448	3.000000	57.953790	0.287062	4.000000	0.010056	1.414474	5.000000	0.092337	0.167782	4.000000	51.033727
2516	3	92.596096	45.014013	52.987779	33.655570	0.544731	0.731713	0.671184	0.764660	1.490638	5.000000	0.017323	2.392594	3.000000	0.026483	0.175122	3.000000	20.812117	1.455404	4.000000	0.047385	0.605242	3.000000	0.127141	1.440712	5.000000	85.355799	0.659137	5.000000	0.013402	1.809471	3.000000	0.010277	2.480612	4.000000	52.939570	2.672921	5.000000	0.012497	0.665765	5.000000	0.025026	0.938198	5.000000	79.994528
2517	3	64.508617	19.471750	51.624698	58.343564	0.986526	0.872616	0.959962	0.176480	0.508361	4.000000	0.049701	2.029872	3.000000	0.011749	2.341627	3.000000	74.614498	2.390586	5.000000	0.036862	1.720801	3.000000	0.029692	2.190968	4.000000	80.358607	1.027170	3.000000	0.012467	1.642604	3.000000	0.015606	2.125926	5.000000	22.770596	2.986740	4.000000	0.011377	0.361856	5.000000	0.010263	1.891686	3.000000	58.168758
2518	3	23.409625	19.126499	16.216585	48.011472	0.232738	0.523007	0.863808	0.674453	1.410956	5.000000	0.010008	1.609627	5.000000	0.031773	1.677965	4.000000	56.969817	1.623263	3.000000	0.070498	3.209823	4.000000	0.021843	2.559369	4.000000	40.176010	1.489824	4.000000	0.097814	1.117510	5.000000	0.047733	0.765057	3.000000	3.681881	2.205472	4.000000	0.106794	1.182327	3.000000	0.063706	1.880988	5.000000	92.788092
2519	2	81.096994	97.459771	87.951381	75.301570	0.950456	0.826587	0.714542	0.747062	0.969083	3.000000	0.046942	1.309020	4.000000	0.062968	0.442272	4.000000	74.822828	0.856465	4.000000	0.201172	1.931667	3.000000	0.021539	2.738512	5.000000	71.024069	1.847911	5.000000	0.013092	2.687468	5.000000	0.041728	1.266910	3.000000	10.489099	1.671451	3.000000	0.020715	2.857375	4.000000	0.049865	1.994951	5.000000	10.777233
2520	3	31.554868	75.886595	98.627547	90.580266	0.379137	0.291472	0.869608	0.613972	1.529380	5.000000	0.099215	2.842276	5.000000	0.018958	0.557497	3.000000	4.034220	3.064788	4.000000	0.071169	2.293915	5.000000	0.012618	2.095217	4.000000	95.335512	2.173988	4.000000	0.092014	1.643624	5.000000	0.012432	1.650207	5.000000	28.038965	0.485545	4.000000	0.011677	1.958399	5.000000	0.135578	3.049086	3.000000	38.300358
2521	3	45.632084	72.839485	78.805579	52.255655	0.156099	0.262166	0.670018	0.650393	2.308758	5.000000	0.011360	1.591478	4.000000	0.051416	0.816499	3.000000	46.970635	0.941727	4.000000	0.018167	3.128530	3.000000	0.021186	1.696712	5.000000	50.325414	1.405212	5.000000	0.010708	1.305940	4.000000	0.010346	0.970124	3.000000	22.599141	2.131795	5.000000	0.021595	0.993426	4.000000	0.014138	0.787939	5.000000	80.547370
2522	2	1.774799	41.653397	4.590789	70.041638	0.618359	0.137975	0.571853	0.903939	1.512202	4.000000	0.186999	2.440388	3.000000	0.013260	1.582244	3.000000	4.158553	0.096731	4.000000	0.016627	1.878084	4.000000	0.018916	2.398177	5.000000	41.446053	1.397813	4.000000	0.049671	0.181041	4.000000	0.025266	1.303492	4.000000	32.988853	0.264539	3.000000	0.034275	3.376687	4.000000	0.011802	2.358747	5.000000	52.774024
2523	2	10.204811	43.660459	96.860727	15.478830	0.563636	0.935253	0.321104	0.694998	0.360897	3.000000	0.165373	1.161928	3.000000	0.050035	0.957709	4.000000	72.840376	0.518218	5.000000	0.016104	0.858976	3.000000	0.010701	0.390934	4.000000	94.163628	0.167314	5.000000	0.064198	0.797214	4.000000	0.044558	1.535869	5.000000	26.454273	1.760237	5.000000	0.012760	2.037366	4.000000	0.024476	0.239800	4.000000	13.071701
2524	2	95.560974	14.466280	52.570726	14.613652	0.891951	0.569536	0.974911	0.252028	3.026287	4.000000	0.012674	1.123864	3.000000	0.131378	0.434405	3.000000	10.077686	2.595393	5.000000	0.018697	3.117874	4.000000	0.053243	2.948322	5.000000	28.379260	0.580435	4.000000	0.013233	1.325133	3.000000	0.010014	2.426011	3.000000	85.226121	0.505070	3.000000	0.011058	1.641810	4.000000	0.025633	2.612963	3.000000	52.902024
2525	4	84.382844	60.978470	26.702252	43.851648	0.642160	0.714497	0.338068	0.377702	3.133157	3.000000	0.037741	1.188473	4.000000	0.018608	1.763217	5.000000	54.373514	1.762055	3.000000	0.029048	1.641321	3.000000	0.021096	1.039413	5.000000	47.403350	2.574830	4.000000	0.017220	0.987254	3.000000	0.014249	2.464209	3.000000	35.694649	2.403475	3.000000	0.011981	0.361334	4.000000	0.015899	0.641462	4.000000	93.084823
2526	2	8.107082	6.624027	7.809858	27.103102	0.320093	0.288251	0.118221	0.415778	3.015723	5.000000	0.010650	1.791300	5.000000	0.016669	0.416304	3.000000	41.727017	2.460162	3.000000	0.014687	2.320097	5.000000	0.031803	0.643187	3.000000	53.947312	3.220467	3.000000	0.042276	1.351102	3.000000	0.014853	2.559942	4.000000	66.966488	0.811398	3.000000	0.014928	0.379243	3.000000	0.016926	1.181417	4.000000	84.648373
2527	2	27.642761	64.231450	24.183315	73.356665	0.454443	0.359611	0.461250	0.750603	2.459011	5.000000	0.040213	2.940006	4.000000	0.015930	0.483536	5.000000	61.354417	2.163136	4.000000	0.095432	2.512448	3.000000	0.010414	0.291015	4.000000	14.246189	1.941626	3.000000	0.026644	2.160416	3.000000	0.030405	1.275282	3.000000	49.343765	1.392512	3.000000	0.011904	2.498398	4.000000	0.084915	0.132920	5.000000	1.907889
