Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0402-1010-1012,0,0.00684931506849315,0.9888866010348067,Phase,5
0110-0300-0403-1010-1013,0,0.02054794520547945,0.9888866010348067,Phase,5
0110-0313-0403-1010-1013,0,0.00684931506849315,0.9888866010348067,Phase,5
0110-0400-0403-1010-1013,0,0.02054794520547945,0.9888866010348067,Phase,5
0111-0113-0303-0311-1011-1013,0.00684931506849315,0,0.9888866010348067,Phase,5
0111-0213-0403-1011-1013,0,0.0136986301369863,0.9888866010348067,Phase,5
0111-0401-0403-1011-1013,0,0.00684931506849315,0.9888866010348067,Phase,5
0112-0300-0302-1010-1012,0.00684931506849315,0,0.9888866010348067,Phase,5
0113-0210-0303-1010-1013,0.00684931506849315,0,0.9888866010348067,Phase,5
0113-0300-0303-1010-1013,0.0136986301369863,0,0.9888866010348067,Phase,5
0113-0301-0303-1011-1013,0.00684931506849315,0,0.9888866010348067,Phase,5
0113-0303-1010-1013,0.03424657534246575,0,0.9888866010348067,Phase,5
0210-0212-0402-1010-1012,0,0.02054794520547945,0.9888866010348067,Phase,5
0210-0213-0403-1010-1013,0,0.1095890410958904,0.9888866010348067,Phase,5
0210-0300-0303-1010-1013,0.02054794520547945,0,0.9888866010348067,Phase,5
0210-0303-1010-1013,0.03424657534246575,0,0.9888866010348067,Phase,5
0210-0312-0400-0402-1010,0,0.00684931506849315,0.9888866010348067,Phase,5
0210-0313-0400-0403-1010,0,0.0273972602739726,0.9888866010348067,Phase,5
0210-0313-0403-1010-1013,0,0.02054794520547945,0.9888866010348067,Phase,5
0210-0400-0403-1010-1013,0,0.00684931506849315,0.9888866010348067,Phase,5
0211-0213-0401-0403-1011,0,0.0136986301369863,0.9888866010348067,Phase,5
0211-0213-0403-1011-1013,0,0.07534246575342465,0.9888866010348067,Phase,5
0211-0301-0303-1011-1013,0.00684931506849315,0,0.9888866010348067,Phase,5
0213-0400-0403-1010-1013,0,0.0136986301369863,0.9888866010348067,Phase,5
0300-0302-1002-1010,0.0136986301369863,0,0.9888866010348067,Phase,5
0300-0302-1010,0.00684931506849315,0,0.9888866010348067,Phase,5
0300-0302-1010-1012,0.0410958904109589,0,0.9888866010348067,Phase,5
0300-0302-1010-1100-1102,0,0.0136986301369863,0.9888866010348067,Phase,5
0300-0303-1003-1010,0.03424657534246575,0,0.9888866010348067,Phase,5
0300-0303-1010,0.0547945205479452,0,0.9888866010348067,Phase,5
0300-0303-1010-1013,0.2054794520547945,0,0.9888866010348067,Phase,5
0300-0303-1010-1013-1103,0.02054794520547945,0.00684931506849315,0.9888866010348067,Phase,5
0300-0303-1010-1013-1200,0.00684931506849315,0,0.9888866010348067,Phase,5
0300-0303-1010-1100-1103,0.00684931506849315,0,0.9888866010348067,Phase,5
0300-0303-1010-1103,0.03424657534246575,0,0.9888866010348067,Phase,5
0300-0303-1010-1200,0.02054794520547945,0,0.9888866010348067,Phase,5
0300-0403-1010-1013-1100,0,0.00684931506849315,0.9888866010348067,Phase,5
0300-1002-1010,0.00684931506849315,0,0.9888866010348067,Phase,5
0300-1010,0.00684931506849315,0,0.9888866010348067,Phase,5
0300-1010-1012,0.00684931506849315,0,0.9888866010348067,Phase,5
0300-1010-1100,0.00684931506849315,0,0.9888866010348067,Phase,5
0301-0303,0.00684931506849315,0,0.9888866010348067,Phase,5
0301-0303-1003-1011,0.0136986301369863,0,0.9888866010348067,Phase,5
0301-0303-1011,0.0136986301369863,0,0.9888866010348067,Phase,5
0301-0303-1011-1013,0.07534246575342465,0,0.9888866010348067,Phase,5
0301-0303-1011-1113,0.00684931506849315,0,0.9888866010348067,Phase,5
0302-0310-1010-1012,0.00684931506849315,0,0.9888866010348067,Phase,5
0302-1010-1012,0.0136986301369863,0,0.9888866010348067,Phase,5
0303-0310-1010-1013,0.06164383561643835,0,0.9888866010348067,Phase,5
0303-0311-1011-1013,0.08904109589041095,0,0.9888866010348067,Phase,5
0303-1010-1013,0.04794520547945205,0,0.9888866010348067,Phase,5
0303-1011-1013,0.00684931506849315,0,0.9888866010348067,Phase,5
0303-1013,0.0273972602739726,0,0.9888866010348067,Phase,5
0303-1103,0.00684931506849315,0,0.9888866010348067,Phase,5
0310-1010-1012,0.00684931506849315,0,0.9888866010348067,Phase,5
0311-0313-0403-1011-1013,0,0.00684931506849315,0.9888866010348067,Phase,5
0311-0313-0403-1111-1113,0,0.02054794520547945,0.9888866010348067,Phase,5
0311-1011,0.00684931506849315,0,0.9888866010348067,Phase,5
0312-0400-0402-1010-1112,0,0.00684931506849315,0.9888866010348067,Phase,5
0313-0400-0403-1010-1013,0,0.00684931506849315,0.9888866010348067,Phase,5
0313-0401-0403-1011-1113,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0402-1010-1100-1202,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0402-1010-1200-1202,0,0.0136986301369863,0.9888866010348067,Phase,5
0400-0402-1010-1200-1302,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0402-1010-1300-1302,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0403-1010-1013-1100,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0403-1010-1013-1303,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0403-1010-1100-1203,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0403-1010-1100-1303,0,0.02054794520547945,0.9888866010348067,Phase,5
0400-0403-1010-1113-1303,0,0.02054794520547945,0.9888866010348067,Phase,5
0400-0403-1010-1200-1203,0,0.10273972602739725,0.9888866010348067,Phase,5
0400-0403-1010-1200-1303,0,0.0684931506849315,0.9888866010348067,Phase,5
0400-0403-1010-1213-1300,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0403-1110-1113-1303,0,0.00684931506849315,0.9888866010348067,Phase,5
0400-0403-1110-1213-1300,0,0.00684931506849315,0.9888866010348067,Phase,5
0401-0403-1011-1013-1201,0,0.00684931506849315,0.9888866010348067,Phase,5
0401-0403-1011-1113-1301,0,0.00684931506849315,0.9888866010348067,Phase,5
0401-0403-1011-1113-1303,0,0.0136986301369863,0.9888866010348067,Phase,5
0401-0403-1011-1201-1203,0,0.0273972602739726,0.9888866010348067,Phase,5
0401-0403-1011-1301-1303,0,0.0136986301369863,0.9888866010348067,Phase,5
0401-0403-1111-1301-1303,0,0.00684931506849315,0.9888866010348067,Phase,5
0403-0411-1111-1113-1303,0,0.0136986301369863,0.9888866010348067,Phase,5
0403-1010-1013-1100-1203,0,0.0273972602739726,0.9888866010348067,Phase,5
0403-1010-1013-1200-1203,0,0.0136986301369863,0.9888866010348067,Phase,5
0403-1011-1013-1101-1203,0,0.02054794520547945,0.9888866010348067,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0547945205479452,0,0.7654412990524351,nState,5
3,0.17123287671232876,0,0.7654412990524351,nState,5
4,0.6712328767123288,0,0.7654412990524351,nState,5
5,0.0958904109589041,1,0.7654412990524351,nState,5
6,0.00684931506849315,0,0.7654412990524351,nState,5
0110-0111-0300-0301-1010-1011,0,0.058823529411764705,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.029411764705882353,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0111-0300-0301-1010-1011,0.029411764705882353,0,1,Phase,6
0113-0210-0300-0303-1010-1013,0.029411764705882353,0,1,Phase,6
0113-0300-0303-1010-1013,0.029411764705882353,0,1,Phase,6
0200-0201-0300-0301-1010-1011,0.029411764705882353,0,1,Phase,6
0200-0300-1010,0.029411764705882353,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08823529411764706,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0210-0300-0301-1010-1011,0.029411764705882353,0,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.11764705882352941,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.058823529411764705,1,Phase,6
0300-0301-1010-1011,0.17647058823529413,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.058823529411764705,1,Phase,6
0300-0302-1010,0.029411764705882353,0,1,Phase,6
0300-0302-1010-1012,0.029411764705882353,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.058823529411764705,1,Phase,6
0300-0303-1010-1013,0.14705882352941177,0,1,Phase,6
0300-0303-1010-1013-1103,0.058823529411764705,0,1,Phase,6
0300-0303-1010-1013-1200,0.029411764705882353,0,1,Phase,6
0300-1010-1012,0.029411764705882353,0,1,Phase,6
0301-0303-1011-1013,0.14705882352941177,0,1,Phase,6
0302-0303-1012-1013,0.11764705882352941,0,1,Phase,6
0303-0312-1012-1013,0.029411764705882353,0,1,Phase,6
0303-1013,0.029411764705882353,0,1,Phase,6
0310-0311-0400-0401-1110-1111,0,0.029411764705882353,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.029411764705882353,1,Phase,6
0400-0402-1010-1012-1100-1102,0,0.029411764705882353,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.14705882352941177,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1101-1203,0,0.029411764705882353,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.08823529411764706,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.029411764705882353,0,0.8361240669204162,nState,6
3,0.08823529411764706,0,0.8361240669204162,nState,6
4,0.6470588235294118,0,0.8361240669204162,nState,6
5,0.17647058823529413,0,0.8361240669204162,nState,6
6,0.058823529411764705,1,0.8361240669204162,nState,6
