Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-0401-0403-1111-1203,0,0.008771929824561403,1.0000000000000004,Phase,5
0312-0400-0402-1010-1112,0,0.008771929824561403,1.0000000000000004,Phase,5
0312-0400-0402-1110-1112,0,0.017543859649122806,1.0000000000000004,Phase,5
0313-0400-0403-1010-1013,0,0.008771929824561403,1.0000000000000004,Phase,5
0313-0400-0403-1010-1113,0,0.02631578947368421,1.0000000000000004,Phase,5
0313-0401-0403-1011-1113,0,0.008771929824561403,1.0000000000000004,Phase,5
0400-0402-1010-1100-1102,0,0.008771929824561403,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.008771929824561403,1.0000000000000004,Phase,5
0400-0403-1010-1013-1200,0,0.017543859649122806,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.008771929824561403,1.0000000000000004,Phase,5
0400-0403-1010-1100-1303,0,0.017543859649122806,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.10526315789473684,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.09649122807017543,1.0000000000000004,Phase,5
0400-0403-1110-1113-1300,0,0.008771929824561403,1.0000000000000004,Phase,5
0400-0403-1110-1300-1303,0,0.008771929824561403,1.0000000000000004,Phase,5
0401-0403-1011-1101-1103,0,0.008771929824561403,1.0000000000000004,Phase,5
0401-0403-1011-1113-1301,0,0.008771929824561403,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.03508771929824561,1.0000000000000004,Phase,5
0401-0403-1011-1201-1303,0,0.008771929824561403,1.0000000000000004,Phase,5
0401-0403-1011-1301-1303,0,0.008771929824561403,1.0000000000000004,Phase,5
0401-0403-1111-1301-1303,0,0.008771929824561403,1.0000000000000004,Phase,5
0403-1011-1013-1101-1203,0,0.017543859649122806,1.0000000000000004,Phase,5
1010-1012,0.008771929824561403,0,1.0000000000000004,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.017543859649122806,0,0.7065987043829323,nState,5
3,0.2807017543859649,0,0.7065987043829323,nState,5
4,0.5614035087719298,0,0.7065987043829323,nState,5
5,0.13157894736842105,1,0.7065987043829323,nState,5
6,0.008771929824561403,0,0.7065987043829323,nState,5
0010,0.01558846453624318,0.01558846453624318,0.5786831967189406,Phase,1
0010-0210-0300,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0010-0300,0.010911925175370226,0,0.5786831967189406,Phase,1
0010-0310,0.014809041309431021,0,0.5786831967189406,Phase,1
0012-0312,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0013-0303,0.006235385814497272,0,0.5786831967189406,Phase,1
0013-0313,0.001558846453624318,0,0.5786831967189406,Phase,1
0110,0,0.013250194855806703,0.5786831967189406,Phase,1
0110-0300-1010,0.001558846453624318,0,0.5786831967189406,Phase,1
0110-0310,0.001558846453624318,0,0.5786831967189406,Phase,1
0110-0310-1010,0.005455962587685113,0,0.5786831967189406,Phase,1
0110-0310-1110,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0111-0311-1011,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0113-0303,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0113-0303-1013,0.011691348402182385,0,0.5786831967189406,Phase,1
0113-0313-1013,0.001558846453624318,0,0.5786831967189406,Phase,1
0200,0,7.79423226812159e-4,0.5786831967189406,Phase,1
0200-0300-1010,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0210,0,0.014029618082618862,0.5786831967189406,Phase,1
0210-0300-1010,0.002338269680436477,0,0.5786831967189406,Phase,1
0210-0310-1010,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0210-1010,0.005455962587685113,0,0.5786831967189406,Phase,1
0210-1110,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0213,0,0.003117692907248636,0.5786831967189406,Phase,1
0213-0313-1013,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0300,0.002338269680436477,0.003897116134060795,0.5786831967189406,Phase,1
0300-1010,0.08261886204208885,0,0.5786831967189406,Phase,1
0300-1010-1100,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0300-1010-1200,0.003117692907248636,0,0.5786831967189406,Phase,1
0300-1010-1300,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0301-1001,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0301-1011,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0302,0.001558846453624318,0,0.5786831967189406,Phase,1
0302-1002-1202,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0302-1012,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0302-1012-1102,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0302-1202,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0303,0.16212003117692908,0.001558846453624318,0.5786831967189406,Phase,1
0303-1003,0.03897116134060795,0,0.5786831967189406,Phase,1
0303-1013,0.09353078721745908,0,0.5786831967189406,Phase,1
0303-1013-1103,0.00857365549493375,0,0.5786831967189406,Phase,1
0303-1103,0.012470771628994544,0,0.5786831967189406,Phase,1
0310,7.79423226812159e-4,0.01558846453624318,0.5786831967189406,Phase,1
0310-1010,0.07950116913484022,0,0.5786831967189406,Phase,1
0310-1010-1210,0.002338269680436477,0,0.5786831967189406,Phase,1
0310-1110,0.003117692907248636,0,0.5786831967189406,Phase,1
0311,0,0.001558846453624318,0.5786831967189406,Phase,1
0311-1011,0.001558846453624318,0,0.5786831967189406,Phase,1
0311-1011-1211,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0312-1012,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0313,0.003897116134060795,0.003897116134060795,0.5786831967189406,Phase,1
0313-1013,0.00857365549493375,0,0.5786831967189406,Phase,1
0313-1113,7.79423226812159e-4,0,0.5786831967189406,Phase,1
0400,0,0.011691348402182385,0.5786831967189406,Phase,1
0402,0,0.003117692907248636,0.5786831967189406,Phase,1
0403,0,0.3289166017147311,0.5786831967189406,Phase,1
0410,0,0.003117692907248636,0.5786831967189406,Phase,1
0411,0,0.001558846453624318,0.5786831967189406,Phase,1
0413,0,0.007014809041309431,0.5786831967189406,Phase,1
1000,0.001558846453624318,7.79423226812159e-4,0.5786831967189406,Phase,1
1000-1300,7.79423226812159e-4,0,0.5786831967189406,Phase,1
1001,0,7.79423226812159e-4,0.5786831967189406,Phase,1
1003,7.79423226812159e-4,0,0.5786831967189406,Phase,1
1003-1303,0.013250194855806703,0,0.5786831967189406,Phase,1
1010,0.2930631332813718,0.426344505066251,0.5786831967189406,Phase,1
1010-1200,0.001558846453624318,0,0.5786831967189406,Phase,1
1010-1210,0.001558846453624318,0,0.5786831967189406,Phase,1
1010-1210-1300,0.001558846453624318,0,0.5786831967189406,Phase,1
1010-1300,0.005455962587685113,0,0.5786831967189406,Phase,1
1010-1310,0.001558846453624318,0,0.5786831967189406,Phase,1
1011,0.001558846453624318,0.001558846453624318,0.5786831967189406,Phase,1
1011-1211-1311,7.79423226812159e-4,0,0.5786831967189406,Phase,1
1012,0,0.001558846453624318,0.5786831967189406,Phase,1
1013,0.00857365549493375,0.014809041309431021,0.5786831967189406,Phase,1
1013-1103-1303,0.001558846453624318,0,0.5786831967189406,Phase,1
1013-1213-1303,0.002338269680436477,0,0.5786831967189406,Phase,1
1013-1303,0.02260327357755261,0,0.5786831967189406,Phase,1
1013-1303-1313,7.79423226812159e-4,0,0.5786831967189406,Phase,1
1013-1313,0.002338269680436477,0,0.5786831967189406,Phase,1
1100,0,7.79423226812159e-4,0.5786831967189406,Phase,1
1103,0,0.005455962587685113,0.5786831967189406,Phase,1
1103-1303,0.005455962587685113,0,0.5786831967189406,Phase,1
1110,7.79423226812159e-4,0.028838659392049885,0.5786831967189406,Phase,1
1111,0,7.79423226812159e-4,0.5786831967189406,Phase,1
1113,0,0.014809041309431021,0.5786831967189406,Phase,1
1113-1303,0.001558846453624318,0,0.5786831967189406,Phase,1
1200,0,0.003117692907248636,0.5786831967189406,Phase,1
1202,0,0.001558846453624318,0.5786831967189406,Phase,1
1203,0,0.0171473109898675,0.5786831967189406,Phase,1
1203-1303,7.79423226812159e-4,0,0.5786831967189406,Phase,1
1210,0,0.007014809041309431,0.5786831967189406,Phase,1
1211,0,7.79423226812159e-4,0.5786831967189406,Phase,1
1213,0,0.006235385814497272,0.5786831967189406,Phase,1
1300,0.001558846453624318,0.001558846453624318,0.5786831967189406,Phase,1
1303,0.02494154325798909,0.014809041309431021,0.5786831967189406,Phase,1
1310,7.79423226812159e-4,0,0.5786831967189406,Phase,1
1313,0.003117692907248636,0.002338269680436477,0.5786831967189406,Phase,1
1403,0,0.017926734216679657,0.5786831967189406,Phase,1
1410,0,7.79423226812159e-4,0.5786831967189406,Phase,1
1413,0,0.001558846453624318,0.5786831967189406,Phase,1
Monostable,0.5229929851909587,1,0.29330578454565903,monoMulti,1
Multistable,0.4770070148090413,0,0.29330578454565903,monoMulti,1
1,0.5229929851909587,1,0.29330578454565903,nState,1
2,0.4247856586126267,0,0.29330578454565903,nState,1
3,0.05222135619641465,0,0.29330578454565903,nState,1
0110-0111-0400-0401-1010-1011,0,0.030303030303030304,0.9999999999999998,Phase,6
0110-0112-0300-0302-1010-1012,0,0.030303030303030304,0.9999999999999998,Phase,6
0110-0313-0400-0403-1010-1013,0,0.030303030303030304,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.06060606060606061,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.06060606060606061,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.06060606060606061,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.030303030303030304,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.24242424242424243,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.030303030303030304,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.030303030303030304,0,0.9999999999999998,Phase,6
0300-0302-1010-1012-1202,0.030303030303030304,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.09090909090909091,0,0.9999999999999998,Phase,6
0300-0303-1010-1013-1103,0.06060606060606061,0,0.9999999999999998,Phase,6
0300-1010,0.030303030303030304,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.15151515151515152,0,0.9999999999999998,Phase,6
0302-0303,0.030303030303030304,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.2727272727272727,0,0.9999999999999998,Phase,6
0302-0303-1012-1013-1102-1103,0.030303030303030304,0,0.9999999999999998,Phase,6
0303-1013,0.030303030303030304,0,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.030303030303030304,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.06060606060606061,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.09090909090909091,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.030303030303030304,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.06060606060606061,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.06060606060606061,0.9999999999999998,Phase,6
0401-0403-1111-1113-1301-1303,0,0.06060606060606061,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.18181818181818182,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.06060606060606061,0.9999999999999998,Phase,6
0402-0403-1212-1213-1302-1303,0,0.030303030303030304,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.09090909090909091,0,0.9013828687320822,nState,6
4,0.7878787878787878,0,0.9013828687320822,nState,6
5,0.09090909090909091,0,0.9013828687320822,nState,6
6,0.030303030303030304,1,0.9013828687320822,nState,6
