parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7480,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.7,8.28601,-9.716618,6.363137,1.99316,0.7
7481,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.43,6.828544,-14.087193,6.396347,0.861667,0.43
7481,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.18,0.640117,3.547846,-0.014873,0.861668,0.18
7481,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.23,0.640117,8.290989,-6.448042,6.595063,0.23
7481,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.16,6.828544,-2.904848,-0.036822,6.595063,0.16
7482,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.41,5.926422,-11.485537,2.07172,1.780068,0.41
7482,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.08,0.853437,3.291637,-4.535255,1.780068,0.08
7482,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.23,5.926422,-5.601591,2.071716,7.465955,0.23
7482,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.28,0.853437,9.175583,-4.535257,7.465955,0.28
7483,1,1010,1010,1010,1,1,5.01307,-11.76362,6.76531,1.329017,1
7484,4,0203-0303-1010-1013,1010,0200-0303-1010-1013,4,0.19,6.339522,-20.443078,7.191641,0.814376,0.19
7484,4,0203-0303-1010-1013,0203,0200-0303-1010-1013,4,0.04,-0.108719,-1.063216,-2.082105,7.403196,0.04
7484,4,0203-0303-1010-1013,0303,0200-0303-1010-1013,4,0.15,-0.108719,5.412975,-2.082105,7.403196,0.15
7484,4,0203-0303-1010-1013,1013,0200-0303-1010-1013,4,0.62,6.339522,-14.093679,4.480941,7.403196,0.62
7485,2,0310-1010,1010,0310-1010,2,0.48,5.978314,-10.551587,7.858063,-1.908708,0.48
7485,2,0310-1010,0310,0310-1010,2,0.52,-0.159759,1.219311,2.026627,-1.908708,0.52
7486,3,1010-1200-1303,1010,1010-1403,3,0.42,6.542458,-9.200349,4.329841,0.722427,0.42
7486,3,1010-1200-1303,1303,1010-1403,3,0.05,3.363249,4.869066,-8.840836,5.413241,0.05
7486,3,1010-1200-1303,1200,1010-1403,3,0.53,6.542458,-0.521102,-2.221007,0.722427,0.53
7487,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.65,6.792918,-12.864396,7.095066,2.704555,0.65
7487,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.19,6.792918,-6.627951,0.858615,6.946745,0.19
7487,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,0.889828,10.481864,-5.378103,6.946745,0.16
7488,3,1010-1013-1303,1013,1010-1403,3,0.01,8.579586,-2.075424,3.786782,5.556427,0.01
7488,3,1010-1013-1303,1010,1010-1403,3,0.97,8.579586,-7.857297,6.226109,-0.683971,0.97
7488,3,1010-1013-1303,1303,1010-1403,3,0.02,4.409452,4.41642,-1.272892,5.556427,0.02
7489,3,0303-0310-1010,0303,0403-1010-1213,3,0.24,-0.503075,9.857785,-2.375743,5.818948,0.24
7489,3,0303-0310-1010,1010,0403-1010-1213,3,0.36,5.048499,-8.611699,6.384257,0.591681,0.36
7489,3,0303-0310-1010,0310,0403-1010-1213,3,0.4,-0.503076,0.668871,0.544862,0.591681,0.4
7490,1,0303,0303,0403-1303,1,1,-0.426648,10.274953,-3.682967,5.883316,1
7491,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.32,0.838484,3.29313,-3.109822,0.290808,0.32
7491,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.06,0.838484,7.857272,-8.367173,6.406838,0.06
7491,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.55,6.732656,-12.921,2.591449,0.290808,0.55
7491,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,6.732656,-2.145393,-2.665903,6.406838,0.07
7492,2,0303-1013,1013,0403,2,0.45,8.256057,-5.196599,0.848983,5.193218,0.45
7492,2,0303-1013,0303,0403,2,0.55,2.443691,8.945553,-2.139906,5.193218,0.55
7493,3,0301-0303-1101,1101,0401-0403,3,0.01,5.281588,-2.562079,-6.164519,4.582391,0.01
7493,3,0301-0303-1101,0301,0401-0403,3,0.11,-0.768738,8.764355,-6.306169,4.582391,0.11
7493,3,0301-0303-1101,0303,0401-0403,3,0.88,-0.768738,9.919831,-6.306168,6.795253,0.88
7494,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.07,-1.647604,12.282075,-2.96679,5.721593,0.07
7494,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.03,4.687659,-4.929068,2.864164,5.721593,0.03
7494,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.39,4.687659,-11.506655,9.286934,-0.86812,0.39
7494,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.51,0.046537,-0.447213,9.286934,-0.86812,0.51
7495,4,0300-0303-1010-1103,1010,0400-0403,4,0.22,4.070737,-8.941789,6.603978,-0.769093,0.22
7495,4,0300-0303-1010-1103,0303,0400-0403,4,0.32,-1.923838,10.058903,-4.591442,5.734267,0.32
7495,4,0300-0303-1010-1103,0300,0400-0403,4,0.28,-1.923838,7.889038,1.164082,-0.769093,0.28
7495,4,0300-0303-1010-1103,1103,0400-0403,4,0.18,4.070737,-2.479977,-4.591433,5.734267,0.18
7496,4,0300-0303-1010-1300,0300,0400-0403-1010-1200,4,0.52,2.112919,6.312862,-1.409228,-1.061096,0.52
7496,4,0300-0303-1010-1300,1300,0400-0403-1010-1200,4,0.02,6.228831,0.2014,-1.409228,-1.061096,0.02
7496,4,0300-0303-1010-1300,1010,0400-0403-1010-1200,4,0.37,7.227786,-12.294377,3.170479,-1.061096,0.37
7496,4,0300-0303-1010-1300,0303,0400-0403-1010-1200,4,0.09,2.112919,12.755583,-8.01942,5.041935,0.09
7497,2,0303-1013,0303,0403,2,0.51,2.499299,9.868777,-2.059478,7.956537,0.51
7497,2,0303-1013,1013,0403,2,0.49,8.151268,-6.90106,3.397472,7.956537,0.49
7498,4,0303-0311-1003-1011,0311,0403-1011-1103,4,0.27,-1.213011,3.622964,2.717991,2.78029,0.27
7498,4,0303-0311-1003-1011,1011,0403-1011-1103,4,0.29,4.410086,-7.387963,3.815063,2.78029,0.29
7498,4,0303-0311-1003-1011,0303,0403-1011-1103,4,0.43,-1.213009,7.976274,-1.658754,7.214514,0.43
7498,4,0303-0311-1003-1011,1003,0403-1011-1103,4,0.01,4.410086,-3.034654,-0.561682,7.214514,0.01
7499,4,0210-0300-0303-1010,0303,0403-1010,4,0.64,-0.61895,10.213863,-4.924801,7.155511,0.64
7499,4,0210-0300-0303-1010,1010,0403-1010,4,0.16,5.194171,-10.733048,5.168381,1.694747,0.16
7499,4,0210-0300-0303-1010,0210,0403-1010,4,0.04,-0.612833,-1.313027,5.168381,1.694747,0.04
7499,4,0210-0300-0303-1010,0300,0403-1010,4,0.16,-0.61895,3.652362,0.109016,1.694747,0.16
7500,1,1010,1010,1010,1,1,8.013173,-12.199651,8.340881,3.458218,1
7501,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.11,5.36435,-14.395272,6.437595,3.704038,0.11
7501,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.21,-0.809828,5.073436,-0.037869,3.704038,0.21
7501,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.43,-0.809828,10.469331,-6.300362,7.828028,0.43
7501,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.25,5.36435,-2.464695,-6.300362,7.828028,0.25
7502,4,0302-0310-1010-1012,1012,0310-0402-1010-1012,4,0.19,5.450537,-9.653237,3.28806,4.449244,0.19
7502,4,0302-0310-1010-1012,0302,0310-0402-1010-1012,4,0.22,-0.942632,8.263262,-2.337406,4.449244,0.22
7502,4,0302-0310-1010-1012,1010,0310-0402-1010-1012,4,0.29,5.450537,-10.004204,8.773227,-1.727358,0.29
7502,4,0302-0310-1010-1012,0310,0310-0402-1010-1012,4,0.3,-0.942632,2.563884,3.147723,-1.727358,0.3
7503,3,0303-1010-1013,1013,0213-0403-1010,3,0.05,5.702417,-7.614362,0.276036,5.991848,0.05
7503,3,0303-1010-1013,0303,0213-0403-1010,3,0.03,-0.879619,9.006519,-3.169979,5.991848,0.03
7503,3,0303-1010-1013,1010,0213-0403-1010,3,0.92,5.702417,-15.371765,6.255517,-0.235005,0.92
7504,2,0303-1010,1010,0210-0403-1010,2,0.21,6.402814,-13.848898,5.789714,3.43399,0.21
7504,2,0303-1010,0303,0210-0403-1010,2,0.79,0.122322,11.205749,-2.241075,7.621891,0.79
7505,3,0303-0310-1010,0303,0403-1110,3,0.44,3.147177,10.260384,-1.846906,6.608558,0.44
7505,3,0303-0310-1010,0310,0403-1110,3,0.49,3.147177,0.750145,2.913049,0.424894,0.49
7505,3,0303-0310-1010,1010,0403-1110,3,0.07,8.652252,-3.385768,6.368754,0.424894,0.07
7506,2,0310-1010,0310,1110,2,0.75,2.839617,3.262092,2.181752,-2.132389,0.75
7506,2,0310-1010,1010,1110,2,0.25,7.705312,-5.301619,7.161082,-2.132389,0.25
7507,3,0303-0310-1010,0303,0403-1010,3,0.05,-0.9777,11.350051,-3.542334,5.584558,0.05
7507,3,0303-0310-1010,1010,0403-1010,3,0.36,5.503884,-8.534441,8.343747,-0.51623,0.36
7507,3,0303-0310-1010,0310,0403-1010,3,0.59,-0.919504,0.230312,2.76211,-0.51623,0.59
7508,3,0312-1010-1012,1012,0212-1010-1012,3,0.24,6.75388,-7.695439,7.16713,4.538821,0.24
7508,3,0312-1010-1012,1010,0212-1010-1012,3,0.68,6.75388,-14.31186,7.16713,-1.100624,0.68
7508,3,0312-1010-1012,0312,0212-1010-1012,3,0.08,1.330073,3.146719,2.107127,4.538821,0.08
7509,3,0300-0303-1010,0300,0400-0403-1010,3,0.51,0.490318,6.159541,-2.32303,-0.13367,0.51
7509,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.490318,10.393366,-8.623479,6.162168,0.2
7509,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,6.228114,-11.348725,4.134744,-0.13367,0.29
7510,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,6.413054,-8.616726,3.532598,-1.034149,0.31
7510,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,0.888378,6.106865,-1.284023,-1.034149,0.44
7510,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.888378,11.796183,-7.565708,5.237837,0.25
7511,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,4.753352,-16.997154,3.483834,2.117639,0.35
7511,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.34,-1.858259,8.357147,-6.293261,7.815406,0.34
7511,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,-1.858259,2.144624,-1.764648,2.11764,0.16
7511,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,4.753352,-4.572108,-1.04478,7.815406,0.15
7512,1,1010,1010,1010-1113,1,1,5.803123,-13.210017,9.635487,-1.186785,1
7513,1,1010,1010,1010,1,1,9.238493,-14.024941,4.230242,0.986094,1
7514,4,0301-0303-1001-1003,0303,0403-1201-1203,4,0.11,0.593932,9.826492,-5.591345,6.205682,0.11
7514,4,0301-0303-1001-1003,1003,0403-1201-1203,4,0.05,5.393563,-2.747326,0.257013,6.205682,0.05
7514,4,0301-0303-1001-1003,1001,0403-1201-1203,4,0.41,5.393563,-6.418102,0.257013,1.983618,0.41
7514,4,0301-0303-1001-1003,0301,0403-1201-1203,4,0.43,0.593932,6.155515,-5.591345,1.983618,0.43
7515,1,0010,0010,0010-0012-0202,1,1,3.461077,-8.662809,7.728086,-0.710535,1
7516,3,0300-0303-1010,1010,0403-1110,3,0.14,6.108013,-6.046885,6.66516,2.851346,0.14
7516,3,0300-0303-1010,0300,0403-1110,3,0.4,0.632941,6.21612,0.75031,2.851346,0.4
7516,3,0300-0303-1010,0303,0403-1110,3,0.46,0.632941,12.13097,-5.781357,6.704922,0.46
7517,2,1010-1011,1010,1010-1011,2,0.78,6.550736,-10.318845,7.747389,-0.640416,0.78
7517,2,1010-1011,1011,1010-1011,2,0.22,6.550736,-10.318845,7.747389,4.860978,0.22
7518,4,0200-0300-0303-1010,0300,0300-0403,4,0.29,0.183351,4.992647,-2.540067,1.115816,0.29
7518,4,0200-0300-0303-1010,0200,0300-0403,4,0.04,0.183352,-0.986555,-2.540067,1.115815,0.04
7518,4,0200-0300-0303-1010,1010,0300-0403,4,0.14,6.715015,-9.068205,3.064617,1.115815,0.14
7518,4,0200-0300-0303-1010,0303,0300-0403,4,0.53,0.183349,11.001692,-8.968778,7.707535,0.53
7519,1,1010,1010,1010,1,1,6.607849,-9.13415,7.504043,-2.4112,1
7520,1,1010,1010,1010,1,1,8.026037,-12.438951,8.694482,-2.688605,1
7521,2,1013-1303,1013,1213-1403,2,0.28,5.939634,-2.896706,1.813008,6.888295,0.28
7521,2,1013-1303,1303,1213-1403,2,0.72,0.083862,5.631654,-4.491762,6.888295,0.72
7522,2,0300-1010,1010,1010,2,0.63,6.630774,-14.222537,7.174341,0.045658,0.63
7522,2,0300-1010,0300,1010,2,0.37,1.462022,5.279829,1.06935,0.045658,0.37
7523,4,0302-0303-1012-1013,0302,0402-0403,4,0.72,-0.805883,9.960182,-3.811185,2.34273,0.72
7523,4,0302-0303-1012-1013,0303,0402-0403,4,0.25,-0.805883,9.960182,-3.811488,4.308759,0.25
7523,4,0302-0303-1012-1013,1012,0402-0403,4,0.02,4.917492,-2.249118,1.457753,2.34273,0.02
7523,4,0302-0303-1012-1013,1013,0402-0403,4,0.01,4.917492,-2.249118,1.45745,4.308759,0.01
7524,4,0303-0310-1010-1013,0310,0313-0403-1110-1113,4,0.24,0.402674,2.097362,0.802,0.460731,0.24
7524,4,0303-0310-1010-1013,0303,0313-0403-1110-1113,4,0.48,0.402674,12.186972,-4.544422,5.833917,0.48
7524,4,0303-0310-1010-1013,1013,0313-0403-1110-1113,4,0.18,5.932891,-3.304763,1.865496,5.833917,0.18
7524,4,0303-0310-1010-1013,1010,0313-0403-1110-1113,4,0.1,5.932891,-7.467966,7.211918,0.460731,0.1
7525,3,0010-0300-0303,0010,0110-0213-0403,3,0.4,2.9392,-8.434285,6.400377,-0.370013,0.4
7525,3,0010-0300-0303,0303,0110-0213-0403,3,0.19,-3.051493,9.612021,-3.183104,5.660027,0.19
7525,3,0010-0300-0303,0300,0110-0213-0403,3,0.41,-3.051493,3.489113,0.447515,-0.370014,0.41
7526,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.07,5.405003,-3.162772,1.086576,6.853951,0.07
7526,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.59,0.632958,8.425348,0.838338,0.894409,0.59
7526,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.26,0.632958,12.069354,-4.8533,6.853951,0.26
7526,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.08,5.405003,-3.162769,6.778215,0.894409,0.08
7527,4,0302-0310-1002-1010,1010,1010-1102,4,0.74,8.019408,-10.706738,7.002063,1.047061,0.74
7527,4,0302-0310-1002-1010,0310,1010-1102,4,0.18,2.298669,0.277458,0.893036,1.047061,0.18
7527,4,0302-0310-1002-1010,0302,1010-1102,4,0.03,2.298669,4.577004,-5.435333,4.517306,0.03
7527,4,0302-0310-1002-1010,1002,1010-1102,4,0.05,8.019408,-4.363437,0.673694,4.517306,0.05
7528,2,0300-1110,0300,1110,2,0.44,2.625825,4.322982,0.281679,-2.601786,0.44
7528,2,0300-1110,1110,1110,2,0.56,8.036074,-3.11553,6.546238,-2.601786,0.56
7529,2,0303-1013,1013,0403,2,0.18,6.937456,-3.371777,1.510323,8.694511,0.18
7529,2,0303-1013,0303,0403,2,0.82,0.463217,9.6444,-4.472285,8.694511,0.82
7530,3,1011-1103-1303,1303,1101-1203,3,0.15,4.336251,4.888507,-6.229938,7.384472,0.15
7530,3,1011-1103-1303,1011,1101-1203,3,0.68,8.228126,-10.690548,4.693721,1.576329,0.68
7530,3,1011-1103-1303,1103,1101-1203,3,0.17,4.336251,-1.539053,-0.396144,7.384472,0.17
7531,3,0303-0310-1010,1010,-1,3,0.61,7.491784,-4.803239,6.150246,0.731892,0.61
7531,3,0303-0310-1010,0310,-1,3,0.13,2.173471,2.373654,0.741013,0.731892,0.13
7531,3,0303-0310-1010,0303,-1,3,0.26,2.173471,9.002948,-4.66822,7.007501,0.26
7532,5,0300-0303-1010-1013-1103,1103,0403-1010-1100-1203,5,0.02,7.70802,-1.986981,-2.973231,6.244134,0.02
7532,5,0300-0303-1010-1013-1103,1010,0403-1010-1100-1203,5,0.46,7.70802,-11.150117,4.135149,0.929393,0.46
7532,5,0300-0303-1010-1013-1103,0303,0403-1010-1100-1203,5,0.21,1.457325,9.918338,-2.973231,6.244134,0.21
7532,5,0300-0303-1010-1013-1103,1013,0403-1010-1100-1203,5,0.04,7.70802,-6.248587,2.907514,6.244134,0.04
7532,5,0300-0303-1010-1013-1103,0300,0403-1010-1100-1203,5,0.27,1.457325,5.016808,-1.745595,0.929393,0.27
7533,3,0300-0303-1010,0300,0400-0403-1010,3,0.21,0.215169,3.82773,1.350028,0.346192,0.21
7533,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,6.6593,-10.38479,6.368239,0.346192,0.17
7533,3,0300-0303-1010,0303,0400-0403-1010,3,0.62,0.215167,9.521981,-4.344211,6.635862,0.62
7534,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.19,1.212418,11.654233,-1.82815,7.114654,0.19
7534,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.34,1.212675,0.365743,3.813545,1.044172,0.34
7534,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.3,7.102782,-12.427784,7.095457,1.044172,0.3
7534,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.09,7.102782,-1.187173,-1.82815,7.114654,0.09
7534,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.08,7.102782,-6.376099,1.453763,7.114654,0.08
7535,2,0303-1010,1010,0310-0403-1110,2,0.49,7.957036,-11.282478,7.185764,-0.974561,0.49
7535,2,0303-1010,0303,0310-0403-1110,2,0.51,1.518621,9.216585,-1.598957,4.542834,0.51
7536,4,0300-0303-1010-1100,0300,0400-0403-1200,4,0.47,-1.110579,4.935307,-1.134586,0.444386,0.47
7536,4,0300-0303-1010-1100,1010,0400-0403-1200,4,0.07,5.055956,-9.294315,5.451587,0.444386,0.07
7536,4,0300-0303-1010-1100,1100,0400-0403-1200,4,0.11,5.055956,-4.708159,-1.134586,0.444386,0.11
7536,4,0300-0303-1010-1100,0303,0400-0403-1200,4,0.35,-1.110579,11.2861,-6.583418,6.014316,0.35
7537,3,1010-1113-1303,1010,1010-1213,3,0.72,7.123686,-12.194388,7.265943,1.233437,0.72
7537,3,1010-1113-1303,1113,1010-1213,3,0.05,1.588582,-1.00864,1.387818,6.842351,0.05
7537,3,1010-1113-1303,1303,1010-1213,3,0.23,1.588582,6.657649,-3.286268,6.842351,0.23
7538,3,0300-0303-1010,0303,0300-0403-1010,3,0.96,1.399928,10.031576,-6.753589,6.262648,0.96
7538,3,0300-0303-1010,1010,0300-0403-1010,3,0.01,7.870589,-9.313628,4.849229,0.511277,0.01
7538,3,0300-0303-1010,0300,0300-0403-1010,3,0.03,1.399928,4.000453,-0.150336,0.511277,0.03
7539,3,0310-1010-1210,1010,1210,3,0.31,6.917575,-7.732399,7.109676,-2.195447,0.31
7539,3,0310-1010-1210,0310,1210,3,0.6,1.546717,2.028379,3.424791,-2.195447,0.6
7539,3,0310-1010-1210,1210,1210,3,0.09,6.917575,-1.583291,3.424791,-2.195447,0.09
7540,3,0312-1010-1012,1010,-1,3,0.79,7.531389,-11.379954,7.548969,-1.444296,0.79
7540,3,0312-1010-1012,0312,-1,3,0.02,1.739255,3.691366,2.090207,3.836356,0.02
7540,3,0312-1010-1012,1012,-1,3,0.19,7.531389,-5.659213,7.548969,3.836356,0.19
7541,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.18,5.241847,-0.416486,-5.990384,6.761495,0.18
7541,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.44,-0.933675,8.927301,-5.990417,6.761495,0.44
7541,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.19,-0.933675,2.646171,0.196436,0.687101,0.19
7541,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.19,5.241847,-11.335527,4.09693,0.687101,0.19
7542,3,0303-1010-1103,1010,0403-1010,3,0.55,7.819569,-12.287106,7.016584,0.207696,0.55
7542,3,0303-1010-1103,0303,0403-1010,3,0.2,2.7156,11.399818,-4.076372,5.641814,0.2
7542,3,0303-1010-1103,1103,0403-1010,3,0.25,7.819569,-0.173369,-4.076372,5.641814,0.25
7543,3,0010-0303-0310,0010,0210-0403,3,0.11,3.042127,-4.335686,6.062358,4.421864,0.11
7543,3,0010-0303-0310,0310,0210-0403,3,0.25,0.633596,0.949898,1.333526,4.421864,0.25
7543,3,0010-0303-0310,0303,0210-0403,3,0.64,0.633596,11.309083,-4.9085,7.037174,0.64
7544,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,0.512575,1.54584,0.335013,1.281308,0.13
7544,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,0.512575,7.357159,-6.255434,7.642824,0.21
7544,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.33,6.481379,-14.149836,5.874916,1.281308,0.33
7544,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.33,6.481379,-2.109269,-0.715531,7.642824,0.33
7545,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.38,1.86111,8.820373,-4.838309,6.80305,0.38
7545,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.34,8.446323,-6.176349,5.928592,0.698746,0.34
7545,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.15,8.446323,-1.727491,1.703161,6.80305,0.15
7545,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.13,1.86111,4.371515,-0.612878,0.698746,0.13
7546,5,0110-0303-0310-1010-1013,1013,0310-0403,5,0.11,6.373239,-4.606722,0.399775,7.135591,0.11
7546,5,0110-0303-0310-1010-1013,0303,0310-0403,5,0.61,-0.212338,9.4053349999999991,-5.63886,7.135591,0.61
7546,5,0110-0303-0310-1010-1013,0310,0310-0403,5,0.13,-0.212338,2.375331,0.430721,1.05688,0.13
7546,5,0110-0303-0310-1010-1013,0110,0310-0403,5,0.08,-0.212338,-3.68429,6.469355,1.05688,0.08
7546,5,0110-0303-0310-1010-1013,1010,0310-0403,5,0.07,6.373239,-10.229973,6.469355,1.05688,0.07
7547,2,0303-1013,0303,0402-0403-1012-1013,2,0.39,3.868917,7.594788,-2.676983,8.109692,0.39
7547,2,0303-1013,1013,0402-0403-1012-1013,2,0.61,7.477834,-10.425827,2.133102,8.109692,0.61
7548,2,0310-1010,0310,1210,2,0.68,2.025012,1.60165,4.240007,-1.42991,0.68
7548,2,0310-1010,1010,1210,2,0.32,7.579054,-6.387024,8.062166,-1.42991,0.32
7549,5,0300-0301-1010-1011-1200,0300,1010-1011,5,0.3,-0.304243,1.621707,-0.342776,-1.435222,0.3
7549,5,0300-0301-1010-1011-1200,0301,1010-1011,5,0.1,-0.304243,1.621707,-0.342776,3.435337,0.1
7549,5,0300-0301-1010-1011-1200,1200,1010-1011,5,0.04,6.333039,-0.654611,-0.27137,-1.435222,0.04
7549,5,0300-0301-1010-1011-1200,1010,1010-1011,5,0.42,6.333039,-11.332156,6.263146,-1.435222,0.42
7549,5,0300-0301-1010-1011-1200,1011,1010-1011,5,0.14,6.333039,-11.327932,6.263146,3.435337,0.14
7550,3,0301-0303-1011,1011,0401-0403-1011-1301-1303,3,0.09,5.980199,-6.616542,5.250955,1.939037,0.09
7550,3,0301-0303-1011,0303,0401-0403-1011-1301-1303,3,0.56,-0.602138,8.836718,-7.982036,8.12364,0.56
7550,3,0301-0303-1011,0301,0401-0403-1011-1301-1303,3,0.35,-0.602138,8.836718,-1.364624,1.939036,0.35
7551,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.15,5.195779,-12.603471,5.700089,1.463452,0.15
7551,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.29,5.195779,-0.686721,-7.24305,5.121109,0.29
7551,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.07,0.817273,5.239533,-0.660155,1.463452,0.07
7551,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.49,0.817273,11.114884,-7.24305,5.121109,0.49
7552,2,0303-1013,1013,0403-1013-1203,2,0.68,5.291344,-4.042385,1.793531,6.87263,0.68
7552,2,0303-1013,0303,0403-1013-1203,2,0.32,0.360345,9.72039,-3.956875,6.87263,0.32
7553,2,0310-1010,0310,1010,2,0.01,2.189699,-1.133545,0.335668,-2.639028,0.01
7553,2,0310-1010,1010,1010,2,0.99,8.702994,-12.696973,6.903002,-2.639028,0.99
7554,3,0300-0303-1010,0300,0403-1010-1103,3,0.11,0.674767,4.488313,-0.412584,2.28199,0.11
7554,3,0300-0303-1010,0303,0403-1010-1103,3,0.82,0.674767,10.330161,-7.006264,7.167055,0.82
7554,3,0300-0303-1010,1010,0403-1010-1103,3,0.07,6.219242,-13.741657,3.611765,2.28199,0.07
7555,5,0113-0303-0310-1010-1013,0310,0310-0403-1010,5,0.22,1.484632,0.355881,-1.430626,-0.010984,0.22
7555,5,0113-0303-0310-1010-1013,1013,0310-0403-1010,5,0.06,7.580989,-7.307245,-1.725548,6.440029,0.06
7555,5,0113-0303-0310-1010-1013,0113,0310-0403-1010,5,0.03,1.484632,-1.390344,-1.725548,6.440029,0.03
7555,5,0113-0303-0310-1010-1013,1010,0310-0403-1010,5,0.55,7.580989,-11.585832,4.890197,-0.010986,0.55
7555,5,0113-0303-0310-1010-1013,0303,0310-0403-1010,5,0.14,1.484633,9.460259,-8.046371,6.440029,0.14
7556,3,1010-1013-1303,1013,1010-1113-1303,3,0.08,9.181415,-7.165328,0.995524,6.060959,0.08
7556,3,1010-1013-1303,1303,1010-1113-1303,3,0.05,4.506762,3.324427,-5.530943,6.060959,0.05
7556,3,1010-1013-1303,1010,1010-1113-1303,3,0.87,9.181415,-12.60262,6.208994,0.040916,0.87
7557,5,0303-0310-1010-1013-1103,0303,0403-1010,5,0.16,3.200682,10.38338,-3.653269,6.25972,0.16
7557,5,0303-0310-1010-1013-1103,0310,0403-1010,5,0.26,3.200682,2.355093,0.593426,-0.15502,0.26
7557,5,0303-0310-1010-1013-1103,1103,0403-1010,5,0.01,6.924971,-0.385767,-3.653269,6.25972,0.01
7557,5,0303-0310-1010-1013-1103,1013,0403-1010,5,0.12,6.925577,-6.782879,2.937321,6.25972,0.12
7557,5,0303-0310-1010-1013-1103,1010,0403-1010,5,0.45,6.925577,-12.251025,7.184016,-0.15502,0.45
7558,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.03,2.825058,9.905059,-6.869774,5.744741,0.03
7558,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.81,7.635065,-13.26418,4.436254,-0.175022,0.81
7558,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.03,7.635065,-1.464407,-1.265102,5.744741,0.03
7558,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,2.825059,3.891612,-1.168431,-0.175022,0.13
7559,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.09,6.188285,-5.516844,1.494165,6.891676,0.09
