parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1188,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.21,0.964593,-0.291228,6.9353,3.284462,0.21
1189,3,0303-1010-1013,1013,0403-1010-1013,3,0.51,6.82773,-8.955988,0.129066,6.55254,0.51
1189,3,0303-1010-1013,1010,0403-1010-1013,3,0.13,6.82773,-15.209909,5.786667,0.833562,0.13
1189,3,0303-1010-1013,0303,0403-1010-1013,3,0.36,3.424536,9.935983,-5.691755,6.55254,0.36
1190,2,0300-1010,1010,0300-1010,2,0.73,6.921983,-12.245655,6.518043,-0.525774,0.73
1190,2,0300-1010,0300,0300-1010,2,0.27,0.734765,2.44166,0.018869,-0.525774,0.27
1191,3,0303-1010-1013,0303,0210-0403-1010,3,0.23,2.350019,9.540249,-3.241033,7.629726,0.23
1191,3,0303-1010-1013,1013,0210-0403-1010,3,0.21,7.84459,-7.607803,0.511173,7.629726,0.21
1191,3,0303-1010-1013,1010,0210-0403-1010,3,0.56,7.84459,-13.160161,6.915438,1.111188,0.56
1192,5,0210-0300-0303-1003-1010,1010,0210-0403-1010,5,0.7,6.546623,-13.463809,4.647127,-0.936264,0.7
1192,5,0210-0300-0303-1003-1010,0303,0210-0403-1010,5,0.07,2.920257,8.936245,-4.862583,5.653073,0.07
1192,5,0210-0300-0303-1003-1010,1003,0210-0403-1010,5,0.02,6.546623,-3.444684,0.693412,5.653073,0.02
1192,5,0210-0300-0303-1003-1010,0300,0210-0403-1010,5,0.14,2.920256,4.400788,-0.909102,-0.936264,0.14
1192,5,0210-0300-0303-1003-1010,0210,0210-0403-1010,5,0.07,2.920256,-1.08288,4.647127,-0.936264,0.07
1193,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.39,0.692665,0.983498,2.267494,-1.179985,0.39
1193,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.44,6.356838,-11.530042,7.985889,-1.179985,0.44
1193,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.09,0.692665,6.145868,-2.480397,4.674779,0.09
1193,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.08,6.356838,-11.53004,3.237929,4.674779,0.08
1194,3,0110-0310-1010,0310,0310,3,0.48,-0.772646,1.60193,2.003181,-3.723749,0.48
1194,3,0110-0310-1010,0110,0310,3,0.33,-0.772646,-3.650312,6.768318,-3.723749,0.33
1194,3,0110-0310-1010,1010,0310,3,0.19,5.480083,-8.272222,6.768318,-3.723715,0.19
1195,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.36,1.739198,3.148987,0.606747,0.201407,0.36
1195,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,6.983491,-3.092492,0.476059,6.283834,0.08
1195,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.41,6.983491,-15.554067,6.23098,0.201407,0.41
1195,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,1.739198,9.067127,-5.148174,6.283834,0.15
1196,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.3,7.924671,-5.60134,2.661217,7.845499,0.3
1196,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.18,7.924671,-11.078661,8.112901,2.864401,0.18
1196,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.36,1.649253,11.014052,-3.960222,7.845499,0.36
1196,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.16,1.649253,1.119273,1.491462,2.864401,0.16
1197,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,4.949531,-9.564262,4.747712,6.998335,0.14
1197,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,4.949531,-14.964183,6.743508,0.547801,0.58
1197,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,0.291478,8.181128,-1.686037,6.998335,0.28
1198,1,1010,1010,1010,1,1,4.128733,-15.637796,4.791829,-1.438928,1
1199,3,1010-1013-1303,1303,1010-1013-1203,3,0.31,1.770252,3.874866,-0.826254,6.944951,0.31
1199,3,1010-1013-1303,1010,1010-1013-1203,3,0.25,8.176196,-15.103915,5.44586,1.403499,0.25
1199,3,1010-1013-1303,1013,1010-1013-1203,3,0.44,8.176196,-8.65567,4.103834,6.944951,0.44
1200,4,0300-0303-1010-1013,0303,0400-0403,4,0.46,1.65155,9.739818,-2.426298,7.10646,0.46
1200,4,0300-0303-1010-1013,0300,0400-0403,4,0.36,1.65155,9.646674,0.30476,3.342576,0.36
1200,4,0300-0303-1010-1013,1013,0400-0403,4,0.08,6.316043,-7.538445,3.549764,7.10646,0.08
1200,4,0300-0303-1010-1013,1010,0400-0403,4,0.1,6.316043,-7.631589,6.280819,3.342576,0.1
1201,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.4,-0.154263,8.622241,-6.217991,7.182544,0.4
1201,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.33,-0.154263,0.777945,0.136316,1.149321,0.33
1201,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.15,4.861763,-10.534987,6.629624,1.149321,0.15
1201,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.12,4.861763,-4.772692,0.275317,7.182544,0.12
1202,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.15,6.613963,-7.040474,6.7819140000000004,2.745634,0.15
1202,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.2,6.613963,-4.512672,3.830457,8.044605,0.2
1202,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.45,0.298973,11.5111,-1.386856,8.044605,0.45
1202,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.2,0.298973,3.610935,1.564601,2.745634,0.2
1203,2,0303-1013,0303,0403,2,0.87,1.693671,9.980955,-4.732064,8.649718,0.87
1203,2,0303-1013,1013,0403,2,0.13,5.65514,-6.127742,1.116777,8.649718,0.13
1204,2,0310-1010,0310,0310-0403-1010,2,0.44,2.423363,0.323326,0.151734,-0.657386,0.44
1204,2,0310-1010,1010,0310-0403-1010,2,0.56,8.663149,-12.433506,6.44843,-0.657386,0.56
1205,2,0303-1010,0303,0403-1010,2,0.45,0.752992,8.017403,-4.075384,6.439136,0.45
1205,2,0303-1010,1010,0403-1010,2,0.55,6.583451,-12.577537,5.893657,0.576644,0.55
1206,3,1010-1013-1303,1013,-1,3,0.1,6.899891,-8.329482,1.590765,4.784503,0.1
1206,3,1010-1013-1303,1010,-1,3,0.88,6.899891,-13.466787,7.330432,0.240535,0.88
1206,3,1010-1013-1303,1303,-1,3,0.02,2.521324,3.378331,0.187997,4.784503,0.02
1207,2,0110-0302,0302,0210-0402,2,0.13,1.861802,3.049201,-1.042557,4.878693,0.13
1207,2,0110-0302,0110,0210-0402,2,0.87,3.811543,-3.810228,3.015206,-0.949798,0.87
1208,3,1010-1013-1303,1010,1010-1113-1403,3,0.35,7.690106,-12.403078,8.657319,1.218217,0.35
1208,3,1010-1013-1303,1013,1010-1113-1403,3,0.16,7.690106,-6.080507,2.197844,7.442456,0.16
1208,3,1010-1013-1303,1303,1010-1113-1403,3,0.49,5.726515,6.833479,-4.026378,7.442456,0.49
1209,3,0110-0303-1010,1010,0110-0403,3,0.01,6.849287,-9.439472,7.716332,2.37819,0.01
1209,3,0110-0303-1010,0110,0110-0403,3,0.68,2.917638,-5.322256,7.716332,2.37819,0.68
1209,3,0110-0303-1010,0303,0110-0403,3,0.31,2.917638,10.281154,-0.604869,6.320899,0.31
1210,4,0300-0303-1003-1010,0300,0303-1010-1103,4,0.07,0.27723,0.133698,-1.127326,3.228864,0.07
1210,4,0300-0303-1003-1010,1003,0303-1010-1103,4,0.42,6.645919,-6.596604,-0.235227,8.810394,0.42
1210,4,0300-0303-1003-1010,1010,0303-1010-1103,4,0.28,6.645919,-15.332251,4.977262,3.228864,0.28
1210,4,0300-0303-1003-1010,0303,0303-1010-1103,4,0.23,0.27723,6.127391,-6.340872,8.810394,0.23
1211,2,0010-0303,0010,0010-0403,2,0.74,2.989081,-6.71138,7.416563,2.277313,0.74
1211,2,0010-0303,0303,0010-0403,2,0.26,-3.06757,10.00134,-3.061547,6.550088,0.26
1212,3,1010-1300-1303,1010,1110-1303,3,0.23,8.459998,-7.078888,6.272768,1.590888,0.23
1212,3,1010-1300-1303,1300,1110-1303,3,0.37,5.856126,3.127258,1.108592,1.590888,0.37
1212,3,1010-1300-1303,1303,1110-1303,3,0.4,5.856126,5.418089,-4.505597,7.643343,0.4
1213,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.03,3.968249,8.976298,-6.166182,6.066821,0.03
1213,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.1,6.784994,-2.368879,-6.16567,6.066821,0.1
1213,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.7,6.784994,-13.235073,5.924816,1.06437,0.7
1213,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.17,3.968249,3.668768,0.176214,1.06437,0.17
1214,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.18,6.433718,-6.283774,1.127656,7.373593,0.18
1214,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.34,-0.101715,10.285348,-2.505215,7.373593,0.34
1214,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.48,6.433718,-11.801923,6.528706,1.126484,0.48
1215,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,3.947732,3.313035,-0.139862,2.836925,0.05
1215,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.56,9.842786,-16.087262,6.395007,2.836925,0.56
1215,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.1,3.947732,8.848486,-5.272194,7.409696,0.1
1215,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.29,9.842786,-4.186843,1.262675,7.409696,0.29
1216,3,0300-0303-1010,0303,0400-0403-1010-1100-1303,3,0.55,3.016988,9.677418,-6.004071,7.191602,0.55
1216,3,0300-0303-1010,1010,0400-0403-1010-1100-1303,3,0.27,6.575462,-8.312677,6.619255,1.867881,0.27
1216,3,0300-0303-1010,0300,0400-0403-1010-1100-1303,3,0.18,3.016988,5.054375,0.133147,1.867881,0.18
1217,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.45,1.286889,2.218862,4.437668,-1.537569,0.45
1217,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.09,1.286889,2.218862,4.437668,3.7358,0.09
1217,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.35,6.713766,-8.008441,8.81654,-1.537569,0.35
1217,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.11,6.713766,-8.008359,8.81654,3.7358,0.11
1218,1,1303,1303,1403,1,1,0.926465,6.389657,-4.625055,7.737199,1
1219,3,0110-0300-0303,0303,0110-0213-0300-0403,3,0.81,-3.556358,7.3958,-2.625737,7.372545,0.81
1219,3,0110-0300-0303,0300,0110-0213-0300-0403,3,0.06,-3.556358,3.297237,-1.03086,2.748239,0.06
1219,3,0110-0300-0303,0110,0110-0213-0300-0403,3,0.13,2.35039,-1.852769,4.632959,2.748239,0.13
1220,4,0303-0311-1011-1013,1013,0311-0313-0403,4,0.07,7.18055,-2.385417,2.163214,7.332228,0.07
1220,4,0303-0311-1011-1013,0303,0311-0313-0403,4,0.51,0.615808,11.145793,-4.286377,7.332228,0.51
1220,4,0303-0311-1011-1013,0311,0311-0313-0403,4,0.33,0.615808,5.193773,2.125164,2.983205,0.33
1220,4,0303-0311-1011-1013,1011,0311-0313-0403,4,0.09,7.18055,-2.385417,8.574982,2.983205,0.09
1221,3,1010-1203-1303,1010,1010-1303,3,0.72,7.95897,-11.942955,2.303058,0.405591,0.72
1221,3,1010-1203-1303,1203,1010-1303,3,0.16,4.612932,-0.767046,-9.634337,6.567816,0.16
1221,3,1010-1203-1303,1303,1010-1303,3,0.12,4.589286,3.628696,-9.634356,6.567816,0.12
1222,1,0303,0303,0403,1,1,-0.494372,10.532947,-5.265338,6.538924,1
1223,4,0300-0303-1010-1100,1100,0400-0403-1200,4,0.21,9.174008,-2.091668,-3.499819,-1.049992,0.21
1223,4,0300-0303-1010-1100,0303,0400-0403-1200,4,0.39,3.335404,10.123625,-7.7555,5.536902,0.39
1223,4,0300-0303-1010-1100,0300,0400-0403-1200,4,0.34,3.335404,5.92448,-3.499819,-1.049992,0.34
1223,4,0300-0303-1010-1100,1010,0400-0403-1200,4,0.06,9.174008,-8.415139,2.320525,-1.049992,0.06
1224,2,0300-1010,1010,0300-1010,2,0.54,6.355982,-12.068188,2.747782,-1.813855,0.54
1224,2,0300-1010,0300,0300-1010,2,0.46,0.743854,5.495438,-3.124864,-1.813848,0.46
1225,1,1010,1010,1010-1303,1,1,8.272458,-12.585747,7.179528,-2.019483,1
1226,4,1011-1013-1303-1311,1303,1211-1403,4,0.47,4.232721,7.505459,-2.882564,8.073688,0.47
1226,4,1011-1013-1303-1311,1011,1211-1403,4,0.15,7.790333,-4.661353,6.023389,3.739142,0.15
1226,4,1011-1013-1303-1311,1013,1211-1403,4,0.22,7.790333,-4.661354,1.77679,8.073688,0.22
1226,4,1011-1013-1303-1311,1311,1211-1403,4,0.16,4.232721,1.666859,1.364035,3.739142,0.16
1227,2,0310-1010,1010,1110,2,0.36,6.033642,-8.281954,8.351199,-1.207506,0.36
1227,2,0310-1010,0310,1110,2,0.64,0.093711,0.576428,2.109414,-1.207506,0.64
1228,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.88,5.992171,-14.179227,6.756631,-0.212521,0.88
1228,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.02,5.992171,-7.913355,2.333747,6.074758,0.02
1228,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.1,-0.294871,8.266129,-2.090336,6.074758,0.1
1229,4,1003-1011-1301-1303,1003,1011-1301-1303,4,0.15,7.668933,-1.955048,0.455235,6.532085,0.15
1229,4,1003-1011-1301-1303,1301,1011-1301-1303,4,0.3,5.334845,3.842344,-0.67033,0.581442,0.3
1229,4,1003-1011-1301-1303,1303,1011-1301-1303,4,0.12,5.334845,3.842344,-4.888921,6.532085,0.12
1229,4,1003-1011-1301-1303,1011,1011-1301-1303,4,0.43,7.668946,-8.155061,4.673826,0.581441,0.43
1230,2,0303-1003,1003,0403-1103,2,0.21,5.520272,-3.643279,-1.051509,7.922874,0.21
1230,2,0303-1003,0303,0403-1103,2,0.79,-0.044163,8.462832,-4.223021,7.922874,0.79
1231,3,0303-0311-1011,0311,0403-0411-1111-1203,3,0.31,3.189685,8.217428,3.450174,3.238525,0.31
1231,3,0303-0311-1011,0303,0403-0411-1111-1203,3,0.61,3.189685,9.808683,-2.869786,8.765443,0.61
1231,3,0303-0311-1011,1011,0403-0411-1111-1203,3,0.08,6.226039,-2.946548,4.64007,3.238525,0.08
1232,2,0303-1013,1013,0403-0411,2,0.21,7.281296,-2.865582,2.030976,7.205339,0.21
1232,2,0303-1013,0303,0403-0411,2,0.79,2.136142,10.603877,-0.608991,7.205339,0.79
1233,2,1013-1313,1313,1110-1113,2,0.81,4.670446,0.603203,-1.321062,9.567496,0.81
1233,2,1013-1313,1013,1110-1113,2,0.19,7.965722,-5.023533,3.681978,9.567496,0.19
1234,2,0303-1003,1003,0403,2,0.54,5.993531,-3.381442,-3.255006,5.752585,0.54
1234,2,0303-1003,0303,0403,2,0.46,0.173029,8.899303,-9.037837,5.752585,0.46
1235,3,0300-1110-1300,1110,1110,3,0.35,7.671097,-1.863893,5.485951,-5.348611,0.35
1235,3,0300-1110-1300,1300,1110,3,0.07,6.612381,0.207539,-0.400369,-5.348611,0.07
1235,3,0300-1110-1300,0300,1110,3,0.58,2.692898,3.661806,-0.400369,-5.348611,0.58
1236,3,0303-1003-1010,0303,0403-1010,3,0.11,0.16907,6.85576,-4.950321,8.07705,0.11
1236,3,0303-1003-1010,1010,0403-1010,3,0.4,6.305236,-16.808126,6.991607,3.074889,0.4
1236,3,0303-1003-1010,1003,0403-1010,3,0.49,6.305236,-4.333844,0.828106,8.07705,0.49
1237,3,1010-1013-1303,1303,1010-1303,3,0.13,7.181647,5.761528,-3.735181,6.269206,0.13
1237,3,1010-1013-1303,1010,1010-1303,3,0.69,9.307045,-11.953893,7.149999,0.669901,0.69
1237,3,1010-1013-1303,1013,1010-1303,3,0.18,9.307045,-5.33661,1.691957,6.269206,0.18
1238,3,1010-1013-1303,1303,1010-1013,3,0.27,3.520483,2.229018,-3.700442,6.553585,0.27
1238,3,1010-1013-1303,1013,1010-1013,3,0.71,8.951643,-9.362623,1.411639,6.553585,0.71
1238,3,1010-1013-1303,1010,1010-1013,3,0.02,8.951643,-14.755511,6.780385,0.606414,0.02
1239,3,0313-1010-1113,1113,1010-1213,3,0.05,5.506867,-4.239707,-0.304147,7.175797,0.05
1239,3,0313-1010-1113,1010,1010-1213,3,0.63,5.506867,-10.358111,7.496361,1.34573,0.63
1239,3,0313-1010-1113,0313,1010-1213,3,0.32,-0.94613100000000006,2.94579,-0.322913,7.175797,0.32
1240,4,0302-0310-1010-1012,0302,0402-1010-1012-1202,4,0.05,-0.233354,8.948667,-4.355266,3.570409,0.05
1240,4,0302-0310-1010-1012,1010,0402-1010-1012-1202,4,0.37,5.945635,-8.089513,5.978711,-2.093659,0.37
1240,4,0302-0310-1010-1012,0310,0402-1010-1012-1202,4,0.55,-0.233354,2.735812,1.881257,-2.093659,0.55
1240,4,0302-0310-1010-1012,1012,0402-1010-1012-1202,4,0.03,5.945635,-8.088312,-0.257811,3.570409,0.03
1241,1,1010,1010,0210-1010,1,1,5.401618,-12.307722,8.380983,-1.222042,1
1242,3,0303-0310-1010,0303,0310-0403-1010,3,0.59,0.726039,11.474561,-5.050441,7.319633,0.59
1242,3,0303-0310-1010,0310,0310-0403-1010,3,0.26,0.726039,-1.448228,0.995596,2.446421,0.26
1242,3,0303-0310-1010,1010,0310-0403-1010,3,0.15,6.124497,-9.669407,6.991827,2.446421,0.15
1243,3,1010-1013-1313,1313,1010-1313,3,0.15,4.766755,0.527297,-2.962704,5.402812,0.15
1243,3,1010-1013-1313,1010,1010-1313,3,0.57,7.667317,-12.235298,6.958318,-1.208003,0.57
1243,3,1010-1013-1313,1013,1010-1313,3,0.28,7.667317,-6.352456,3.105404,5.402812,0.28
1244,5,0303-0310-1010-1013-1113,0303,0403-1010-1113,5,0.34,0.756812,10.858492,-2.225116,8.510535,0.34
1244,5,0303-0310-1010-1013-1113,1010,0403-1010-1113,5,0.14,6.836914,-11.634179,6.398455,2.087373,0.14
1244,5,0303-0310-1010-1013-1113,1113,0403-1010-1113,5,0.02,6.835403,-0.051458,2.260688,8.510535,0.02
1244,5,0303-0310-1010-1013-1113,0310,0403-1010-1113,5,0.14,0.756812,0.562088,1.370281,2.087373,0.14
1244,5,0303-0310-1010-1013-1113,1013,0403-1010-1113,5,0.36,6.836914,-5.74719,2.803059,8.510535,0.36
1245,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,7.82455,-2.773388,2.055216,6.687849,0.11
1245,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,7.82455,-9.014765,6.327497,1.085916,0.5
1245,3,0303-1010-1013,0303,0403-1010-1113,3,0.39,1.41834,10.027769,-2.257064,6.687849,0.39
1246,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,7.609889,-11.388835,6.92279,1.262829,0.29
1246,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,7.609889,-6.232438,0.405089,7.125768,0.34
1246,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,1.116265,9.493551,-3.783372,7.125768,0.37
1247,4,0113-0303-1010-1013,1010,0110-0213-1010,4,0.59,7.551675,-13.064316,6.606848,0.489871,0.59
1247,4,0113-0303-1010-1013,0113,0110-0213-1010,4,0.02,2.146427,-4.259855,0.72401,6.932319,0.02
1247,4,0113-0303-1010-1013,0303,0110-0213-1010,4,0.25,2.146427,6.153606,-3.137683,6.932319,0.25
1247,4,0113-0303-1010-1013,1013,0110-0213-1010,4,0.14,7.551675,-7.220547,0.72401,6.932319,0.14
1248,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,-0.603317,9.295305,-4.108595,6.247883,0.05
1248,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,5.909434,-9.487691,1.434801,6.247883,0.04
1248,3,0303-1010-1013,1010,0403-1010-1013,3,0.91,5.909434,-14.347177,7.658021,1.52209,0.91
1249,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.89,7.153273,-14.313997,7.696746,0.719816,0.89
1249,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.01,7.153273,-8.411813,1.923113,5.985246,0.01
1249,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.1,0.868005,10.068196,-3.909312,5.985246,0.1
1250,2,0303-1010,1010,0403-1010,2,0.79,6.784779,-9.401565,5.344485,0.098955,0.79
1250,2,0303-1010,0303,0403-1010,2,0.21,1.214219,8.256675,-4.839985,5.852754,0.21
1251,1,0303,0303,0403-1010,1,1,-0.228519,10.50257,-5.297281,6.233284,1
1252,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,1.156047,8.818144,-2.506315,5.83992,0.05
1252,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,7.736116,-14.594742,6.500397,-0.422327,0.86
1252,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,7.736116,-8.716758,3.222251,5.83992,0.09
1253,2,0303-1013,1013,0403,2,0.28,6.215835,-5.63341,0.649796,6.796112,0.28
1253,2,0303-1013,0303,0403,2,0.72,-0.202108,10.016815,-5.915393,6.796112,0.72
1254,3,0313-1010-1013,0313,1010-1013,3,0.18,1.520884,4.601062,0.751864,5.657996,0.18
1254,3,0313-1010-1013,1010,1010-1013,3,0.29,8.146494,-12.758825,5.179713,0.359012,0.29
1254,3,0313-1010-1013,1013,1010-1013,3,0.53,8.146494,-7.443091,1.690728,5.657996,0.53
1255,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1303,4,0.17,0.170657,4.971826,-1.058934,0.198176,0.17
1255,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1303,4,0.11,6.421893,-7.967714,1.44922,6.620205,0.11
1255,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1303,4,0.19,0.170657,9.704754,-4.379694,6.620205,0.19
1255,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1303,4,0.53,6.421893,-12.700642,4.770075,0.198176,0.53
1256,4,1010-1100-1300-1303,1010,1200-1403,4,0.08,8.071231,-9.549575,4.183075,3.076423,0.08
1256,4,1010-1100-1300-1303,1300,1200-1403,4,0.23,4.880008,2.459395,0.874662,3.076423,0.23
1256,4,1010-1100-1300-1303,1100,1200-1403,4,0.13,8.071231,-3.693926,0.874662,3.076423,0.13
1256,4,1010-1100-1300-1303,1303,1200-1403,4,0.56,4.880008,7.492904,-5.152181,6.604822,0.56
1257,3,0303-0310-1010,0310,0403-1110-1213,3,0.46,-0.763955,1.235453,2.964691,0.677576,0.46
1257,3,0303-0310-1010,1010,0403-1110-1213,3,0.13,5.095068,-7.198484,7.7276300000000004,0.677576,0.13
1257,3,0303-0310-1010,0303,0403-1110-1213,3,0.41,-0.763955,12.09781,-2.380121,7.320765,0.41
1258,1,1010,1010,1010,1,1,7.197224,-16.311245,6.341917,-0.088297,1
1259,3,0303-1013-1113,1113,0403-1113,3,0.04,6.281782,-0.741624,2.565602,7.154718,0.04
1259,3,0303-1013-1113,1013,0403-1113,3,0.27,6.281782,-4.584185,3.368973,7.154718,0.27
1259,3,0303-1013-1113,0303,0403-1113,3,0.69,2.0458,10.479218,-2.917112,7.154718,0.69
1260,1,1010,1010,1010,1,1,6.376681,-17.884476,6.954288,-0.737725,1
1261,1,1010,1010,1010,1,1,7.863328,-9.312833,7.886834,-1.107069,1
1262,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.14,3.448779,-8.436694,2.233068,6.304405,0.14
1262,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.62,3.448779,-14.6565,6.857636,1.815982,0.62
1262,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.03,-3.109511,-2.590359,2.233068,6.304405,0.03
1262,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.21,-3.109511,9.655802,-2.975375,6.304405,0.21
1263,3,0303-0310-1010,0303,0403-1010,3,0.29,0.167629,10.58595,-3.746909,6.064267,0.29
1263,3,0303-0310-1010,0310,0403-1010,3,0.53,0.167629,1.36697,1.072651,0.196964,0.53
1263,3,0303-0310-1010,1010,0403-1010,3,0.18,5.583491,-5.424966,6.002915,0.196964,0.18
1264,2,0300-1010,0300,0400-1010,2,0.54,-1.005101,5.569602,1.644007,-1.214097,0.54
1264,2,0300-1010,1010,0400-1010,2,0.46,5.587781,-11.196079,6.44334,-1.214097,0.46
1265,3,0303-1010-1013,0303,0403-1010-1113,3,0.27,0.614938,8.675087,-2.899827,8.154337,0.27
1265,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,6.452386,-7.144021,1.531495,8.154337,0.22
1265,3,0303-1010-1013,1010,0403-1010-1113,3,0.51,6.452386,-13.439471,6.728817,2.878328,0.51
1266,3,0312-1010-1012,0312,0110-0312-1010,3,0.09,-0.569313,3.333739,3.919707,4.701253,0.09
1266,3,0312-1010-1012,1012,0110-0312-1010,3,0.03,4.717522,-6.928281,3.963632,4.701253,0.03
1266,3,0312-1010-1012,1010,0110-0312-1010,3,0.88,4.717522,-13.355303,3.963632,-0.334088,0.88
1267,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.43,9.105194,-3.320167,0.57152,4.461881,0.43
1267,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.01,2.563449,0.812538,3.024841,0.190082,0.01
1267,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.11,9.105194,-10.473332,7.003608,0.190082,0.11
1267,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.45,2.563449,8.80521,-3.407246,4.461881,0.45
1268,2,0303-1013,0303,0403-1013,2,0.51,1.395224,9.059733,-2.039584,8.053665,0.51
1268,2,0303-1013,1013,0403-1013,2,0.49,7.904556,-6.655113,2.413888,8.053665,0.49
1269,3,1010-1112-1312,1312,1010-1312,3,0.22,7.703297,2.538899,1.548195,4.364284,0.22
1269,3,1010-1112-1312,1010,1010-1312,3,0.65,8.222694,-8.192727,6.394524,-1.179815,0.65
1269,3,1010-1112-1312,1112,1010-1312,3,0.13,8.222694,-2.353154,1.548195,4.364284,0.13
1270,2,0303-1010,0303,0210-0403,2,0.41,-1.059703,9.738674,-2.158741,7.585255,0.41
1270,2,0303-1010,1010,0210-0403,2,0.59,5.320436,-10.772625,8.300021,1.961907,0.59
1271,3,0303-1010-1013,0303,1010-1013,3,0.12,0.942498,6.600737,-4.144374,6.750267,0.12
1271,3,0303-1010-1013,1010,1010-1013,3,0.39,6.72972,-13.340301,6.909249,0.601647,0.39
1271,3,0303-1010-1013,1013,1010-1013,3,0.49,6.72972,-8.52004,2.015289,6.750267,0.49
1272,3,0301-0303-1011,0303,0401-0403-1111,3,0.26,0.572646,10.695852,-7.065474,6.182817,0.26
1272,3,0301-0303-1011,0301,0401-0403-1111,3,0.51,0.572646,10.695852,-4.30209,1.363735,0.51
1272,3,0301-0303-1011,1011,0401-0403-1111,3,0.23,6.228876,-6.078663,2.309707,1.363735,0.23
1273,2,0303-0310,0303,0310-0403,2,0.26,-0.398506,8.520274,-4.512501,6.26051,0.26
1273,2,0303-0310,0310,0310-0403,2,0.74,-0.398505,2.39796,2.071427,2.389605,0.74
1274,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3,1.143386,5.544453,-0.094664,2.038067,0.3
