76.357,0.794	0.039,31.617
39.505,1.256	0.008,105.906
86.490,1.143	0.034,105.742	3.033,105.742
52.864,0.719
273.563,2.360	0.451,219.628
35.321,3.001	0.005,73.517
0.006,169.311
15.151,0.702	0.002,66.305
0.775,187.842	18.246,29.033
64.655,31.644	0.074,547.321
142.418,12.401	0.056,107.710
66.779,0.533	0.126,29.691
79.525,3.511	0.021,130.334
109.459,2.802	0.161,131.710
39.329,0.993	0.004,32.864
26.896,24.110	0.010,104.362
158.712,0.323
584.285,1.861	0.373,80.912
0.123,143.629	7.703,2.800
4.841,0.898	113.013,0.898	0.244,43.300
41.063,1.453	0.034,142.498
24.734,3.752	0.027,179.352	1.185,179.352
192.192,0.676	0.028,59.639	2.103,59.639
12.258,0.858	0.005,34.145
0.048,623.432
3.561,3.654	187.126,0.064
45.198,0.178	0.027,11.271
65.249,3.110	0.142,125.550	3.385,125.550
39.276,15.822	0.034,182.345
120.470,7.390	0.130,81.226	10.087,81.226
23.348,0.091
183.530,2.650	0.029,189.653
205.856,0.511
0.002,13.539
77.860,1.254	0.393,100.533
98.298,5.252	0.066,158.199
166.849,2.641	1.018,126.784
94.654,5.170	0.149,417.739
57.510,5.306	0.016,41.041
3.598,21.160	181.476,21.160
1.922,1.826	112.479,0.224
168.164,1.396	0.070,63.413
129.760,3.482	0.267,80.524	3.004,80.524
0.006,167.816
280.479,0.842	0.733,62.332
156.202,19.897	0.094,523.129
0.557,3.826	9.988,0.115
334.293,1.031	0.056,89.833
16.963,34.306	0.017,544.058
18.647,1.458	0.004,64.347
390.261,1.599	0.150,102.801
118.011,3.547	1.524,150.364
6.851,5.910	58.167,5.910	0.233,194.910
149.676,13.345	0.343,127.273
4.719,20.404	141.289,0.820
41.086,2.675	0.142,126.185
0.010,110.291
126.574,0.782	0.085,37.883
112.616,0.765	0.022,71.677
118.626,16.884	0.090,113.767	4.983,113.767
4.106,284.825
63.317,11.836	0.020,104.496
346.801,6.351	0.664,187.480	8.888,187.480
0.156,267.393
0.033,164.544	2.942,164.544
18.445,1.084	0.003,66.323
0.491,4.810	37.570,0.060
100.727,14.316	0.030,192.657	1.352,192.657
231.806,0.435	0.229,42.086
196.302,0.332	1.248,30.127
127.625,9.098	0.067,273.250
38.542,4.027	0.040,287.963
94.803,9.158	0.718,112.030
48.090,0.566	0.048,35.541
227.096,3.064	2.537,189.150
55.246,0.603	0.063,35.800
120.009,2.798	0.030,216.040
0.055,192.285
9.109,0.065	123.100,0.065
82.141,1.622	0.051,19.290
105.616,2.348	0.047,153.990
105.371,1.655	0.534,114.612
119.373,6.183	0.016,166.826
57.622,4.294	0.034,155.642
0.904,0.474	29.145,0.474	0.013,41.409
133.026,2.560	0.037,144.621
156.186,1.039	0.114,103.421	5.660,103.421
48.418,1.066	0.031,48.070
0.001,182.894
8.847,2.632	0.015,70.563
42.090,0.780	0.006,41.291
6.575,1.456	146.719,1.456	0.152,70.552
36.123,0.980	0.009,70.963
274.822,0.227
73.296,1.642	0.039,153.710
6.081,1.925	109.321,1.925	0.078,141.843
21.799,10.849	0.007,298.551
108.241,4.206	0.017,100.849
0.005,101.196
135.286,0.149
250.523,0.962
91.770,1.247	0.012,112.616
0.524,30.845
626.139,0.334
0.077,228.334
571.489,4.983	0.617,192.755
54.424,8.065	0.030,518.209
487.930,0.280
222.766,0.394
21.620,6.145	0.017,307.552
7.932,5.873	479.583,5.873	0.140,158.648
125.984,1.758	0.035,150.230
1.287,1.243	42.083,1.243	0.014,73.835
98.983,0.115
97.404,2.665	0.018,103.010
105.186,0.885	0.434,81.769	5.009,81.769
187.493,6.503	0.088,449.165
0.036,393.723
102.417,1.530	0.109,115.788
8.954,6.275	523.358,6.275	0.631,198.675
240.840,0.448
104.858,4.834	0.631,89.986
61.303,31.782	0.014,83.233
0.466,11.653	29.062,0.138
60.361,3.435	0.013,123.023
144.477,1.501	0.036,113.616
60.215,0.565	0.118,49.913
107.071,2.061	0.046,109.245
1.645,1.075	151.050,1.075	0.053,36.538
0.026,10.382
0.033,144.563
90.893,8.499	0.041,721.831
82.893,3.160
106.721,0.887	0.059,65.019
0.179,101.854
1.919,7.310	161.608,7.310	0.020,91.401
78.008,0.512	0.027,26.559
33.922,9.380	0.010,47.677
1.370,0.996	81.007,0.996	0.022,81.441
22.672,1.256	0.012,62.163
154.197,0.872	0.122,12.615
97.397,4.803	0.016,49.651
349.141,0.929	0.091,53.746
101.815,0.187	0.719,18.301
270.188,5.431	0.106,435.491
0.027,128.898
0.522,1.993	50.677,1.993	0.065,96.663
5.025,1.707	380.294,1.707	0.411,169.545
271.010,27.727	0.165,100.176
2.228,44.345	57.576,1.227
8.122,7.716	0.069,92.122
1.589,28.245	112.298,0.309
269.802,5.380	0.044,376.241
3.522,2.069	89.387,0.024
0.140,229.445
12.952,17.930	0.006,108.181
204.588,2.619	0.128,231.745
56.659,3.084
0.012,115.994
0.025,104.362
23.655,1.031	3.063,44.855
190.774,3.053	0.367,199.897
100.756,4.246	0.019,102.776
237.547,3.110
126.190,1.168	0.071,109.759
90.245,4.744	0.049,262.362
255.291,2.395	1.445,105.288
2.870,14.860	172.722,0.247
270.745,0.955
0.003,73.407
228.094,0.386
41.050,1.803	0.007,47.606
0.062,101.359	5.641,2.188
71.354,0.765	0.031,72.602
10.841,7.233	333.625,7.233	0.113,57.660
0.017,195.097
159.570,4.179	0.916,128.082
6.725,0.819	171.344,0.819	0.165,47.549
255.018,1.842	0.047,50.800
18.363,4.859	0.005,138.156
412.245,0.534	0.234,31.473
0.467,5.903	19.350,5.903	0.069,176.574
0.002,214.305
20.418,1.013	0.005,48.800
1.550,3.953	104.797,0.100
25.733,3.074	0.004,265.563
0.314,6.746	29.122,0.076
37.318,4.064	0.019,114.488
81.288,4.874	0.025,116.260	2.265,116.260
21.735,10.872	0.005,355.050
71.159,14.421	0.101,112.471
620.126,2.892	0.205,177.318
86.797,4.068	0.033,205.321
104.334,3.610	0.338,83.705
80.980,4.797	0.023,288.005
35.303,2.206	0.008,74.159
68.291,0.215	0.007,20.756
48.264,1.743	0.039,51.288
191.274,1.294	0.199,107.753
18.578,2.203	0.004,147.798
93.112,0.695	0.048,62.515
0.656,9.725	45.968,0.365
210.341,10.788	0.219,223.428
0.372,22.440	32.723,4.264
120.905,3.219	0.114,134.369
40.060,0.864	0.019,72.847
89.484,0.140
1.044,27.769	75.402,0.287
11.517,9.894	0.003,46.525
94.949,6.910	0.010,247.802
0.495,119.307	17.778,4.283
276.592,1.561
120.047,2.694	0.029,104.961
111.560,23.357	0.080,456.230
0.051,236.166
101.381,6.811	0.016,229.609
0.072,113.604
15.610,1.446	0.004,99.585
0.089,63.388
59.868,8.945	0.032,304.294
36.990,2.992	0.045,48.409
0.277,91.734	2.980,91.734
5.999,1.009	468.261,1.009	0.071,74.779
258.605,1.543	0.129,77.791	5.063,77.791
210.802,3.355	0.061,114.173
54.547,11.133	0.011,125.709
35.505,0.699	0.127,68.132
2.850,42.341	119.566,0.876
31.997,1.667	0.023,71.409
25.443,0.120
19.715,1.055	0.048,89.461
86.023,0.640
0.029,130.731
7.506,15.381	114.820,15.381
0.006,531.458
3.027,27.697	130.580,11.689
108.962,10.121	0.031,172.837
2.195,1.250	177.113,1.250	0.037,88.837
29.662,0.551	0.013,43.155
95.186,0.974	0.022,30.583
0.553,172.416	29.711,1.992
54.822,0.683	0.011,56.124
93.599,10.509	0.032,226.219
144.702,2.110	0.027,69.190
0.122,51.916
0.001,261.387
9.519,2.004	80.467,2.004	0.866,84.057
1.426,30.642	80.627,30.642	0.015,670.952
0.197,20.190	18.689,0.221
36.878,2.318	0.385,78.637
64.560,15.416	0.084,163.545
57.286,15.610	0.015,124.317
61.691,6.644	0.016,65.862	0.983,65.862
89.521,1.725	0.012,86.756
0.069,107.885
0.003,179.923
3.418,0.240	129.129,0.240	0.061,18.630
5.936,0.492	313.479,0.492	0.154,43.813
74.082,0.618	0.019,52.201
76.358,14.483	0.014,536.184
0.480,6.553	13.794,0.088
85.934,7.937	0.027,531.787
0.217,234.161
108.376,0.137
564.532,5.429	0.454,275.263	9.226,275.263
0.149,339.706	10.345,61.481
112.561,2.093	2.243,199.274
222.819,3.506	0.063,154.605	2.391,154.605
9.952,0.617	0.012,55.418
2.612,10.571	166.512,1.137
17.484,1.109	0.006,79.225
388.019,4.682	0.725,449.691	11.409,449.691
44.651,0.677
113.208,0.367	0.067,27.636	6.028,27.636
76.232,1.642	0.009,81.954
173.254,2.490	0.583,143.936
122.590,2.430	0.036,193.137
0.001,166.690
978.905,1.284
141.831,1.854	0.024,50.698
68.707,6.544	0.029,36.858
28.707,3.097	0.034,182.371
21.408,0.051	0.257,5.040
0.006,73.286
103.177,22.187	0.040,91.318
8.097,9.673	0.009,223.762
88.718,2.212	0.224,85.388
0.055,799.274	4.308,799.274
202.217,0.947	0.032,86.434
15.991,0.339	0.021,24.004
68.779,10.717	0.145,121.773	3.243,121.773
75.539,0.884	0.016,45.680
55.380,3.458	0.006,148.979
1.535,0.196	94.889,0.196
0.001,162.589
87.162,0.403	0.096,40.309
105.950,1.327	0.023,63.568
227.560,4.399	0.041,299.211
9.474,22.386	215.033,0.235
32.223,6.637	0.006,412.903
0.224,127.611	17.971,33.756
2.870,7.787	273.017,1.659
257.847,10.002	0.098,76.035	3.132,76.035
171.380,3.117	0.068,186.317
34.224,1.947	0.004,114.752
0.001,46.593
0.011,137.806
52.020,2.244	0.009,123.832
782.968,1.683	2.086,145.599
20.085,1.877	0.008,79.218
43.030,0.658	0.010,45.800
64.647,1.939	0.017,77.586
235.963,0.917
507.928,5.039	0.225,49.366	5.307,49.366
1.473,1.964	67.713,0.165
46.992,0.081
45.111,10.301	0.063,808.773
374.795,0.096	0.124,7.394	5.044,7.394
123.216,1.670	0.017,99.918
0.030,202.755	2.416,202.755
146.109,1.568	0.062,131.916
720.939,0.454	0.205,33.870
56.080,0.402	0.114,33.869
181.660,3.366	0.356,217.351
0.038,312.674
414.694,0.430	0.050,32.492	4.796,32.492
386.327,2.318
16.642,4.431	0.004,248.454
107.171,7.793	0.043,379.772
58.074,5.423	0.072,378.545	2.275,378.545
0.006,814.128
291.601,2.623	0.204,107.169
262.094,5.120	0.030,197.069
145.621,6.854	0.070,60.606
174.151,2.055	0.023,70.657
0.750,18.842	47.301,0.482
0.731,359.798
113.329,8.285	0.185,294.154
91.867,1.785	0.026,156.006
94.024,0.419	0.019,24.007
272.902,13.825
0.897,6.330	75.112,0.107
0.166,76.425
5.706,0.289	100.931,0.289	0.476,27.732
76.807,4.801	0.059,164.859
20.951,12.369	0.008,368.356
0.010,64.786
124.348,3.852	0.456,258.275
50.925,10.318	0.049,548.782
1.835,9.196	138.618,9.196	0.030,282.398
0.125,135.238
4.486,23.297	301.991,1.679
30.958,1.880	0.073,70.465
21.424,2.142	0.022,57.986
91.317,0.580	0.014,30.105
1.286,24.556	114.209,0.316
82.469,1.490	0.122,126.161
450.393,10.651	0.137,123.229
119.078,2.365
0.380,26.631	30.321,0.291
72.534,1.549	0.464,84.020
29.572,1.375	0.005,95.212
69.402,4.572	0.038,141.459
49.489,1.254	0.009,72.391
206.626,1.418	0.047,77.248
0.864,9.814	79.593,0.113
0.022,109.245
158.748,2.681	0.070,142.599
219.052,6.111	0.065,46.014	2.846,46.014
267.992,0.401
71.158,2.236	0.017,73.135
121.748,1.140	0.038,110.179
2.051,25.927	82.133,0.285
1.175,0.947	91.426,0.947	0.019,81.927
0.026,82.971
92.516,0.389	0.104,15.523
89.103,12.390	0.176,317.783	3.645,317.783
159.297,0.717	0.071,45.395	3.344,45.395
25.293,1.831	0.012,120.543
2.855,1.419	234.456,1.419	0.039,82.562
0.677,21.283	29.379,0.541
1.481,16.658	118.332,0.208
0.026,26.992
29.950,2.006	0.110,193.944
96.080,0.092
0.016,226.532	1.179,226.532
41.770,2.087	0.017,156.933
3.183,6.852	258.538,6.852	0.051,78.742
2.254,18.969	80.498,0.635
0.001,14.908
63.381,0.529	0.187,50.626	1.288,50.626
41.853,9.008	0.012,72.881
190.415,13.579	0.039,941.569	3.007,941.569
86.586,0.077
0.029,145.797
680.958,0.451
154.387,7.123	0.850,128.179
41.421,1.948	0.018,148.302
0.032,166.663
167.010,5.977	0.020,359.970	1.715,359.970
316.334,0.544	0.510,52.256	8.870,52.256
52.878,2.995	0.008,150.220
0.012,349.855
0.005,99.097
222.243,3.803	0.039,121.815
0.046,520.906	2.471,520.906
0.480,2.220	34.783,0.097
1.048,557.323	9.111,10.762
365.106,2.297	0.100,93.771
343.172,2.152	0.123,210.567
101.977,21.544	0.040,150.687
124.752,3.605	0.119,35.002
0.000,132.387
321.088,7.476	0.101,117.581
3.793,0.416	198.199,0.416	0.073,18.123
0.028,253.024	2.213,253.024
106.035,1.687	0.033,66.174
6.155,1.889	331.323,1.889	0.425,144.646
130.224,22.391	0.025,148.161
57.485,1.584	0.014,104.532
98.420,10.211	0.037,694.276
116.265,2.058	0.126,28.804
224.560,3.496	0.137,71.313
1.784,7.278	110.153,0.104
53.205,14.162	0.023,55.315
93.968,1.603	0.210,120.176
0.687,293.915
114.015,1.235	0.016,121.461
1.499,41.279	89.611,0.481
0.078,264.169	2.843,264.169
0.026,142.764
46.350,0.309	0.017,28.903
41.256,6.529	0.011,75.363
6.934,3.522	144.985,3.522	0.074,308.386
79.034,1.748	0.010,140.560
89.607,2.245	0.032,54.286
94.520,2.611	0.031,99.343
183.458,1.158	0.032,106.090
168.856,4.831	0.062,329.843
69.803,0.940	0.040,39.225
123.674,1.335	0.023,58.514
4.218,2.697	200.495,0.058
141.357,0.815	0.176,79.078	8.162,79.078
41.407,1.348	0.018,69.998
937.058,6.213	0.492,281.929
20.587,1.046	0.006,80.216
311.714,0.913	0.116,74.550
96.668,0.325
464.131,1.480	0.453,20.844
25.238,4.258	0.026,56.836
1.016,48.679	7.503,48.679
130.353,5.383	0.239,454.125	5.175,454.125
185.764,0.627	0.175,59.947
68.287,3.288	0.024,271.630
0.063,96.107
46.170,1.596	0.023,92.371
55.473,0.648	0.011,63.174
87.793,0.446	0.013,25.854	1.272,25.854
90.994,1.034	0.017,60.359	0.927,60.359
306.001,6.264	0.035,405.812
41.985,3.803	0.032,72.187
105.950,1.134	0.065,99.681
1.251,22.010	60.625,0.254
270.181,1.689	0.041,153.634
54.303,1.390	0.014,115.249
0.069,345.499
0.060,48.479	2.953,23.286
123.083,10.474	0.150,92.153
243.962,0.514	0.123,47.647
2.140,2.675	91.403,2.675	0.483,118.520
0.150,7.875	10.316,0.127
104.047,7.068	0.036,571.312
155.125,7.017	0.059,599.283	4.542,599.283
30.197,2.806	0.008,83.577
0.534,326.985	18.231,81.878
116.852,6.570	0.017,15.819
86.162,0.392	0.024,26.726
82.358,15.183	0.032,54.695
69.659,1.073	0.276,100.547	1.503,100.547
713.009,0.057
0.077,590.877
0.040,547.146
43.775,1.476	0.057,38.178
172.784,0.694	0.130,35.805	5.567,35.805
42.984,0.726	0.022,61.555
103.818,1.603	0.018,124.049
0.002,32.343
95.073,1.214	0.111,95.943
112.042,0.885	1.839,83.651
35.172,2.782	0.020,128.984
173.582,0.986	0.307,66.882	3.348,66.882
1.534,3.394	90.809,3.394
0.005,134.574
96.086,0.944	0.090,90.000
0.025,634.464	1.072,634.464
139.439,1.880	0.055,150.004
0.003,107.275
28.659,3.582	0.013,86.530
0.110,96.089
35.786,4.490	0.044,292.840
65.926,8.854	0.476,270.817
12.299,3.234
0.294,132.393
0.063,185.426
1.404,22.516	96.011,0.854
70.592,1.744	0.142,138.598
274.280,3.600	0.272,111.498
118.699,0.657	0.026,43.610
152.794,7.546	0.030,708.422
41.531,1.084	0.010,47.748
60.694,2.403	0.058,97.359
93.752,1.153	0.089,32.192
100.741,1.086	0.022,99.124
57.124,2.182	0.040,102.227
33.366,4.677	0.009,428.103
47.031,1.446	0.027,75.035	0.698,75.035
62.462,4.840	0.049,205.934
89.482,2.103	0.017,110.134
9.737,1.394	220.117,1.394	0.941,105.510
492.012,1.675	0.121,100.586
112.392,1.959	1.232,78.570
177.687,3.350	0.540,277.322
70.892,7.143	0.072,682.604	4.966,682.604
1.590,1.108	73.954,1.108	0.114,89.549
477.127,2.664	0.439,192.008	7.285,192.008
59.637,0.892	0.164,30.793
91.436,2.578	0.068,228.726
61.646,18.168	0.010,76.586
74.256,0.766	0.014,60.998
79.121,1.663	0.068,62.646
357.784,1.836	0.317,141.493
12.632,1.934	0.003,108.980
84.430,4.548	0.029,47.579
95.610,2.731	0.020,126.163
21.844,1.506	0.003,94.584
131.091,1.752	0.028,95.492
17.329,19.439	0.023,674.617
11.855,0.567	0.016,41.958
146.591,0.772	0.746,65.338	7.691,65.338
388.434,2.194	0.529,141.164	7.758,141.164
0.023,37.321
0.790,160.178
0.007,114.162
5.628,0.715	100.721,0.715	0.133,64.330
0.580,6.095	47.404,0.188
127.277,8.885	0.024,619.398
26.691,0.636	0.006,55.695
2.993,1.367	155.263,1.367	0.047,91.701
0.006,678.807
143.949,3.783	0.158,131.901
68.532,1.322	0.297,45.853
81.652,0.049
2.523,14.800	85.090,14.800	0.029,464.810
0.266,182.220	24.171,6.893
246.110,4.576	0.077,55.245
304.627,0.536	0.076,40.840
283.432,2.567	0.094,163.702
96.518,0.917	0.020,32.798
0.089,96.887
201.294,0.509	0.066,30.830
5.429,1.580	131.685,1.580	0.057,74.821
0.001,70.171
153.739,3.911	0.196,34.605
4.683,1.524	163.381,1.524	0.058,137.152
0.040,290.175
223.353,13.794	0.276,87.362
457.468,0.123	0.289,9.339
118.577,2.831	0.056,133.423
112.318,4.219	0.018,165.764	1.477,165.764
187.826,1.109	0.040,102.495
44.962,2.089	0.010,124.161
1.187,4.118	88.040,0.077
128.342,0.291	0.025,18.744
84.044,2.161	0.062,110.631
444.133,0.615	0.918,45.638	4.675,45.638
0.030,136.420
32.410,0.656	0.200,58.326
161.983,1.746	0.789,122.759
0.986,3.890	65.207,0.100
298.331,6.902	0.116,508.431
1.956,6.549	54.795,6.549	0.026,164.720
240.343,1.412	0.046,88.628
384.490,0.771
196.505,7.183	0.106,89.839
118.880,1.131	0.123,97.016
0.109,293.270
35.189,1.586	0.011,148.218
321.995,23.593	0.227,928.057
15.432,12.807	0.003,217.638
1.600,2.062	112.430,2.062	0.024,106.025
97.953,1.505	0.638,50.774
1.952,9.461	183.921,0.398
171.990,1.499	0.294,136.564
49.966,6.443	0.016,414.478
42.371,2.088	0.008,77.341
173.663,3.345	0.301,92.611	1.922,92.611
0.167,115.694
78.165,4.969	0.104,155.261
0.142,13.700	12.202,0.144
1.132,3.391	95.959,3.391	0.274,124.227
92.981,1.026	0.045,76.915
0.294,205.563
62.638,0.885
17.780,2.094	0.029,174.432
43.218,4.451	0.029,128.258
121.917,0.443	0.971,15.757
408.347,7.797	0.241,359.292
115.871,2.804	0.182,74.442	3.471,74.442
513.894,2.646	0.631,116.327
3.012,2.067	253.880,2.067	0.031,72.407
116.210,2.699	0.024,208.720	1.395,208.720
114.282,5.381	0.048,268.497
195.455,34.414	0.285,304.248
63.695,1.597	0.011,103.900
89.345,1.162	0.623,98.609
0.015,59.967
53.599,2.001	0.019,192.632
0.002,197.638
217.916,9.963	0.505,129.365
1.182,1.601	95.069,1.601	0.046,100.349
67.529,2.184	0.025,97.604
196.360,1.862	0.072,89.436
10.865,0.405	315.115,0.405	0.167,28.912
2.577,31.942	101.664,10.708
247.925,6.575	2.907,365.569
69.023,1.599	0.010,82.165
320.463,3.417	0.183,64.429
104.175,8.339	0.030,109.828
3.115,42.126	80.437,1.280
0.125,332.135
237.908,0.166	0.327,13.442
195.192,1.567	0.064,117.160
97.821,1.159	0.598,54.666
0.331,238.672	7.033,238.672
371.222,0.220
486.306,3.170	0.156,82.827
0.069,352.202
395.571,0.963
64.195,4.216	0.018,146.172
4.327,13.872	90.604,0.179
54.274,4.792	0.382,134.512
112.735,0.206
96.307,5.884	0.136,81.485
373.385,2.399	3.288,76.414
3.447,1.274	224.054,1.274
79.948,10.290	0.161,117.662
96.968,1.156	0.019,104.340	1.223,104.340
60.734,0.687	0.025,45.047
1.323,2.591	15.128,0.029
58.986,18.651	0.019,209.041
1.202,4.158	28.128,4.158	0.063,169.185
204.650,3.417
2.386,2.798	136.896,2.798	0.041,105.949
1.524,5.415	15.615,5.415	0.056,457.744
2.286,1.132	60.150,0.031
2.833,13.101	133.702,0.145
52.975,0.443	0.018,41.758
41.774,1.197	0.026,91.578
49.016,2.519	0.093,224.605
0.002,94.632
37.002,7.467	0.006,624.001
0.011,222.904
322.028,6.840	0.602,417.511
133.139,5.070	0.062,156.163
5.071,9.355	133.736,9.355	0.097,632.935
0.077,348.130
90.941,1.431	0.056,61.114	3.440,61.114
118.655,0.900	0.017,80.528
108.873,1.476	0.176,117.116
113.089,29.830	0.091,577.462	8.427,577.462
0.011,348.634
902.031,22.406	0.978,101.941
79.635,2.699	0.039,27.923	1.644,27.923
90.079,22.010	0.021,156.817
103.799,1.529	0.793,62.008
76.062,0.910	1.914,79.344
58.331,4.634	0.168,47.479
216.513,1.803	0.492,163.799
254.743,1.113	0.028,100.650
247.253,1.973	0.244,69.934
172.393,4.572	0.058,165.638
28.588,1.829	0.017,103.211
1.137,24.680	100.320,0.454
1.606,8.852	41.802,0.166
185.083,18.233	0.082,207.193
247.253,7.020	0.155,245.769
241.060,0.113
75.548,16.131	0.228,249.513
2.588,24.355	160.626,0.707
54.030,1.548
3.142,4.219	129.536,4.219	0.071,86.137
22.803,1.752	0.006,57.768
132.637,3.385	0.239,147.112
65.471,0.816	0.070,56.345	1.879,56.345
9.486,0.846	282.897,0.846
0.012,87.843
9.445,2.089	499.985,2.089	0.109,87.290
1.317,27.606	104.039,0.335
67.920,21.232	0.309,365.761
36.903,13.093	0.021,68.828
0.008,311.886
13.495,1.454	0.002,124.435
1.879,3.816	157.302,0.148
0.044,144.893
2.117,33.224	83.452,0.336
4.128,4.364	116.759,4.364	0.560,302.603
208.520,1.779	0.055,157.516
60.592,1.756	0.172,139.837
0.109,483.042	10.808,288.279
128.443,2.809	0.144,94.870
37.923,1.232	0.005,120.395
26.038,8.012	0.023,262.611
1.679,1.729	140.037,1.729
37.975,4.907	0.062,383.881
0.088,100.786
2.945,8.911	106.968,0.126
663.365,0.194
322.518,4.117	0.079,211.227
301.780,2.514	0.130,80.634	6.116,80.634
154.727,0.323
174.065,1.219	0.044,49.680
84.320,0.655	0.804,55.300
133.841,4.776	0.035,253.290
11.740,2.395	0.011,178.817
0.003,39.648
0.634,20.875	39.717,0.747
77.692,1.248	0.012,92.296
116.772,5.517	0.437,346.477
5.171,2.767	164.311,2.767	0.054,212.804
193.303,0.746	0.048,66.095
130.039,1.891	0.046,114.683
85.768,0.072	0.018,5.388
1.453,3.808	60.498,3.808	0.028,70.581
2.778,1.802	182.113,1.802	1.160,92.837
0.037,103.878
2.793,19.178	234.980,19.178	0.039,285.186
79.392,1.212	0.010,60.903
78.941,6.189	0.015,102.324
81.753,1.607	0.029,121.480
488.702,2.261	0.200,219.893
610.556,3.790	0.101,57.706
61.731,2.326	0.053,209.574	2.669,209.574
1.962,2.026	122.918,2.026	0.058,141.569
139.773,3.492	0.036,208.715
3.066,5.726	80.842,2.805
0.117,469.444
240.016,2.753
61.155,2.661	0.040,107.785	3.633,107.785
146.771,0.193
0.001,162.013
192.832,5.127	0.342,75.430
173.553,1.595	0.069,91.930
85.593,5.902	0.094,109.621
0.087,111.282
342.692,0.113
0.050,49.916	3.251,1.339
159.940,0.646	0.335,48.170
560.298,3.764	0.494,87.720
188.483,2.567	0.639,95.794
66.262,3.746	0.319,323.556	2.665,323.556
121.173,2.342	0.020,165.565
0.039,122.960
116.210,1.758	0.535,67.253
23.379,0.490	0.004,46.743
0.561,19.365	53.987,0.264
74.310,6.294	0.010,109.485
140.172,0.368	0.089,24.452
125.549,7.620	1.307,96.326
2.777,38.761	38.053,38.761
2.192,25.472	81.166,1.351
74.398,8.580	0.087,127.188
340.847,4.562	0.575,108.448
196.937,1.498	0.031,110.714	2.504,110.714
68.452,2.540	0.041,226.075
774.494,2.609
0.003,88.772
0.086,127.574	6.767,127.574
43.073,0.804	0.084,76.560	6.263,76.560
77.150,4.522	0.147,46.207
0.477,2.341	42.828,2.341	0.018,156.827
139.012,11.390	0.017,546.218
12.114,11.944	0.005,298.018
62.691,0.191	0.126,13.852	11.472,13.852
84.335,1.104	0.014,95.504
203.892,2.874	0.038,221.873	3.437,221.873
98.093,2.326	0.154,34.395
2.436,15.678	63.694,1.267
214.833,1.901	0.397,135.538
116.600,0.692	0.018,68.248
286.972,1.022	0.225,17.990
87.081,0.306	1.785,25.181
73.494,2.044	0.067,163.463
90.650,2.073	0.016,106.120
26.175,0.837	0.009,71.918	0.547,71.918
0.082,467.232
0.037,608.135	3.195,608.135
116.749,1.038	0.111,22.070
0.947,9.419	77.109,0.241
103.346,0.832	0.046,46.975	1.342,46.975
2.845,8.663	152.916,8.663	0.777,303.171
80.324,2.060	0.059,104.247
70.622,4.505	0.038,362.836
103.535,0.274	0.053,26.726
0.058,155.436
198.646,0.649	0.027,40.732
141.794,1.872	0.106,103.527
0.373,1.476	22.864,1.476	0.009,59.063
91.853,1.519	0.062,73.048	2.812,73.048
0.022,138.078
3.243,3.266	107.659,3.266	0.059,195.269
90.849,0.860	0.031,69.305
0.010,74.883
260.286,0.227	0.065,19.453
