491	2	563	8.555804	4.610248
491	2	437	-1.381487	8.556488
492	1	1000	4.601283	-2.321913
493	2	581	-4.678473	6.456200
493	2	419	5.905500	0.964405
494	2	562	0.804752	2.679166
494	2	438	6.057958	-1.636519
495	2	284	-2.673133	6.547914
495	2	716	6.308900	2.239339
496	2	739	-5.216648	7.578437
496	2	261	5.391132	2.051755
497	2	824	-5.811214	7.092674
497	2	176	3.727130	2.371624
498	2	267	5.475441	-0.844820
498	2	733	-5.650526	5.397153
499	1	1000	7.190071	-0.686010
500	1	1000	-8.948250	4.963888
501	2	494	5.515878	2.860478
501	2	506	-5.927195	6.614769
502	1	1000	8.872516	-4.398299
503	1	1000	5.832985	0.376796
504	2	827	6.833230	1.872072
504	2	173	0.350237	7.103643
505	1	1000	3.275219	8.996159
506	2	723	-4.091284	6.006506
506	2	277	6.968119	1.966128
507	1	1000	7.705218	-0.165743
508	2	480	6.521079	2.982422
508	2	520	-3.500286	7.392517
509	2	781	7.182679	0.596312
509	2	219	1.509540	6.005451
510	1	1000	-0.393211	6.179935
511	1	1000	-6.511521	7.131778
512	2	619	-3.905173	6.615707
512	2	381	7.141409	3.643897
513	1	1000	6.808263	0.393895
514	1	1000	-4.391836	5.871797
515	2	361	-1.797224	8.219339
515	2	639	5.601955	3.746282
516	2	241	-1.325353	9.809299
516	2	759	6.764385	3.520410
517	2	829	6.579119	0.256286
517	2	171	0.270616	3.665130
518	2	820	6.634388	-0.479886
518	2	180	-1.378739	5.864562
519	1	1000	-8.158052	7.682390
520	1	1000	-4.661886	5.126514
521	2	662	-2.634094	7.544616
521	2	338	6.607707	0.930696
522	2	488	7.601642	-2.991325
522	2	512	1.294786	2.088254
523	1	1000	9.010129	0.843035
524	1	1000	-0.675907	5.137031
525	1	1000	8.208580	-1.674216
526	2	377	4.914116	3.654512
526	2	623	-5.152488	9.167319
527	2	416	7.321507	1.298846
527	2	584	-3.587668	6.389962
528	2	374	6.374980	2.376471
528	2	626	-5.944291	6.901259
529	2	736	-5.655109	7.187407
529	2	264	6.519192	0.753819
530	1	1000	6.738516	0.817922
531	2	713	3.068355	5.979739
531	2	287	-2.454218	6.149855
532	2	339	6.117727	-0.104495
532	2	661	-5.286549	6.394316
533	1	1000	6.195995	-1.653359
534	2	509	7.139026	-1.627349
534	2	491	-2.210287	4.627003
535	2	557	6.434441	0.548455
535	2	443	-5.634594	6.533370
536	1	1000	6.677213	-3.668203
537	2	537	-1.343180	7.337757
537	2	463	7.623020	3.716917
538	2	555	-2.537300	8.719103
538	2	445	6.885130	2.717653
539	1	1000	5.132784	0.139639
540	2	476	-0.878489	8.231952
540	2	524	5.630662	7.497417
541	2	790	0.653805	7.322769
541	2	210	5.777224	5.279779
542	2	884	-2.194647	5.768064
542	2	116	4.205473	1.533116
543	2	230	6.813989	1.637324
543	2	770	-6.071274	7.334316
544	2	511	1.766404	3.428390
544	2	489	7.534356	-2.499164
545	2	727	-1.993111	6.130728
545	2	273	5.532061	1.923179
546	1	1000	-4.910654	6.663226
547	1	1000	6.639248	0.403119
548	2	639	0.309640	5.207506
548	2	361	6.983750	-0.680098
549	2	336	5.568276	0.720230
549	2	664	-1.273322	5.918167
550	1	1000	-5.296269	7.131850
551	2	678	-2.156401	6.036751
551	2	322	6.044012	1.202336
552	1	1000	9.590921	-0.856075
553	2	877	-6.881104	7.298070
553	2	123	4.773816	1.257943
554	2	323	4.443182	2.038180
554	2	677	-3.395449	3.842794
555	2	622	6.776798	-2.240769
555	2	378	1.392695	3.554134
556	2	553	6.991080	0.821266
556	2	447	0.295725	5.286293
557	2	891	6.206608	-0.494883
557	2	109	-1.438961	5.827401
558	3	668	7.547826	0.436560
558	3	317	2.195459	6.773035
558	3	15	-3.809955	6.776481
559	2	570	-2.349570	6.626887
559	2	430	5.283061	0.611978
560	1	1000	4.895673	-4.615927
561	2	589	5.339939	4.862370
561	2	411	-2.348634	6.756769
562	2	372	-1.394937	8.023232
562	2	628	8.927662	3.483245
563	2	884	-7.625213	6.206839
563	2	116	3.620743	-0.236023
564	2	233	-0.866485	7.415964
564	2	767	8.457084	1.703138
565	2	490	8.486028	2.164900
565	2	510	-3.822367	6.908201
566	2	144	-2.090528	8.937643
566	2	856	6.742990	2.622329
567	1	1000	4.243523	6.534174
568	2	553	-0.044723	4.087638
568	2	447	4.976548	-2.165373
569	2	576	7.705891	1.513091
569	2	424	-0.898098	8.094451
570	2	911	6.867613	-1.363976
570	2	89	-1.645763	2.502684
571	2	623	-0.111496	7.711389
571	2	377	6.411644	1.259308
572	3	546	8.800385	1.104436
572	3	327	3.449228	5.202663
572	3	127	-2.912624	5.843252
573	2	702	6.775332	1.141158
573	2	298	-2.745704	6.985190
574	2	640	1.732704	4.905651
574	2	360	6.513755	-0.049399
575	2	710	-3.419495	6.731483
575	2	290	6.189259	1.501515
576	2	448	6.399533	3.977472
576	2	552	-2.614258	7.998880
577	2	304	-1.642107	8.609461
577	2	696	6.850524	2.255161
578	2	397	6.190830	1.124954
578	2	603	1.035270	3.782216
579	2	571	6.794936	0.751110
579	2	429	-3.522564	6.549877
580	1	1000	-7.410761	7.478645
581	2	677	-3.106826	7.374622
581	2	323	6.836430	2.658100
582	2	956	-8.018007	6.954010
582	2	44	3.795215	2.670613
583	2	686	-5.341978	6.001447
583	2	314	6.580577	1.880842
584	1	1000	-4.663288	6.542685
585	2	602	-3.724772	5.437079
585	2	398	6.467687	-0.224396
586	2	612	-3.181577	8.379585
586	2	388	7.471600	2.584679
587	2	351	5.988925	1.156808
587	2	649	-3.595514	6.980895
588	2	662	-4.371874	6.186828
588	2	338	5.839341	-0.387115
589	2	546	-1.559601	5.771867
589	2	454	7.454254	-0.353515
590	2	652	1.635731	6.117592
590	2	348	-3.534060	6.855640
591	2	481	-0.328574	4.415495
591	2	519	6.622651	-1.213658
592	2	680	1.193773	-0.161062
592	2	320	6.154512	-0.161545
593	2	521	-4.937674	6.637850
593	2	479	6.391425	0.001804
594	2	567	3.424475	4.970590
594	2	433	7.958969	2.845625
595	1	1000	5.750330	-0.195337
596	2	658	-2.833903	7.597926
596	2	342	5.611608	2.056852
597	2	334	7.444018	1.273866
597	2	666	-4.525047	5.039007
598	1	1000	4.465220	-3.171111
599	1	1000	5.435770	3.010390
600	2	806	-6.213070	8.655386
600	2	194	6.696063	4.223649
601	2	551	4.870341	0.730426
601	2	449	-5.174922	6.501660
602	2	543	-4.677726	6.592945
602	2	457	6.809612	2.089585
603	2	685	-2.743079	6.991964
603	2	315	7.230660	0.984153
604	2	628	6.239667	3.679541
604	2	372	-0.640680	6.294816
605	2	364	0.299627	4.978999
605	2	636	5.965876	-0.097375
606	1	1000	7.865786	-4.535474
607	2	840	-3.125313	5.601286
607	2	160	5.194691	1.274430
608	2	280	6.099887	-0.700143
608	2	720	-3.941097	5.478499
609	2	104	5.357996	1.614491
609	2	896	-5.583370	7.505317
610	2	800	-3.201625	7.044924
610	2	200	5.575887	0.716353
611	2	356	6.764536	2.622592
611	2	644	-4.397043	7.236032
612	2	863	-1.936578	5.854522
612	2	137	4.806383	0.251273
613	1	1000	6.431832	-1.518810
614	2	844	-4.379223	8.687677
614	2	156	5.016108	2.073748
615	2	650	-3.799890	7.601438
615	2	350	7.597434	2.375718
616	2	794	-4.302827	7.366593
616	2	206	6.816439	2.012845
617	2	647	-2.701525	5.920252
617	2	353	5.730344	5.252551
618	2	790	-7.505684	6.456689
618	2	210	4.964343	0.349084
619	1	1000	6.745812	-4.141214
620	2	341	4.657310	3.511112
620	2	659	-6.059873	5.824551
621	2	381	4.726630	2.217299
621	2	619	-2.315682	5.637774
622	2	882	-2.486200	7.810635
622	2	118	5.734575	2.110280
623	2	533	-3.302039	6.770031
623	2	467	6.465237	3.146760
624	2	464	0.827296	4.802455
624	2	536	7.474967	-1.512636
625	2	898	-3.880172	5.198197
625	2	102	6.422386	-1.090921
626	3	548	9.118221	0.030084
626	3	278	-1.962626	6.412984
626	3	174	3.446728	4.249596
627	1	1000	4.610887	3.723025
628	1	1000	-2.848379	9.566601
629	2	201	-4.105729	7.262925
629	2	799	5.799224	2.565064
630	2	925	-6.856258	8.050148
630	2	75	4.542913	1.597380
631	2	501	-3.871047	6.097723
631	2	499	7.616330	4.574271
632	2	741	-5.221734	6.316620
632	2	259	6.672520	0.948883
633	2	843	6.645936	1.332160
633	2	157	1.602443	6.466569
634	1	1000	4.470188	6.907719
635	2	620	6.784511	0.829982
635	2	380	-1.814887	7.150808
636	3	550	1.372322	7.830497
636	3	314	-3.314224	7.831357
636	3	136	7.170442	1.334711
637	1	1000	5.462570	-1.726275
638	2	649	7.300752	1.337565
638	2	351	-2.123176	6.443569
639	2	783	-2.547668	7.887893
639	2	217	5.544611	1.327101
640	2	746	8.912893	2.323871
640	2	254	-3.030681	8.239401
641	2	813	-5.568541	6.610380
641	2	187	6.261104	2.624643
642	2	60	5.568944	3.400780
642	2	940	-5.163564	7.422831
643	2	144	5.062672	1.407131
643	2	856	-5.196423	7.922195
644	2	671	-4.245473	5.778571
644	2	329	6.443039	-0.426299
645	1	1000	5.667290	0.076216
646	2	415	-3.071548	7.771843
646	2	585	8.810190	2.155629
647	1	1000	-2.256830	4.211259
648	2	836	-4.793391	8.644483
648	2	164	7.233851	2.088628
649	2	893	-5.021928	4.707774
649	2	107	4.318017	-0.864924
650	2	632	-4.156675	7.292825
650	2	368	6.713433	1.065533
651	1	1000	8.194272	0.913167
652	2	569	-4.278610	7.001107
652	2	431	2.013331	6.530647
653	2	469	7.426246	2.694801
653	2	531	-3.475796	6.373485
654	2	153	4.382583	0.648430
654	2	847	-6.947226	6.569037
655	2	841	7.565964	0.658463
655	2	159	-3.141153	6.111796
656	2	868	-5.508543	6.732078
656	2	132	4.781172	0.956729
657	1	1000	-7.191352	6.632817
658	2	617	-3.156053	7.705247
658	2	383	7.795190	2.299025
659	2	533	-2.253896	5.679115
659	2	467	9.012506	0.308376
660	1	1000	-3.322328	8.374144
661	1	1000	-3.574099	7.561416
662	1	1000	5.422368	0.244284
663	1	1000	-7.507805	6.478759
664	1	1000	7.199435	0.938808
665	2	832	7.006820	0.846575
665	2	168	0.815994	6.579416
666	2	848	-6.097543	9.084560
666	2	152	6.616386	3.210695
667	2	795	-4.539255	7.404030
667	2	205	5.394858	1.188379
668	2	466	-2.157897	7.146400
668	2	534	8.851076	0.937711
669	3	321	-2.428269	7.982243
669	3	174	5.501519	3.589770
669	3	505	2.442684	7.922446
670	1	1000	5.931141	-1.230639
671	3	508	7.100351	0.808961
671	3	308	-1.886275	6.575873
671	3	184	2.124034	6.477606
672	2	660	-4.234461	6.359338
672	2	340	6.158671	2.654970
673	1	1000	-7.521712	6.573438
674	1	1000	7.670036	2.164822
675	2	400	6.082598	-1.954156
675	2	600	1.672895	4.469045
676	2	681	-4.741207	7.126650
676	2	319	5.642617	1.262297
677	2	438	6.594500	1.764283
677	2	562	-2.874823	7.919754
678	1	1000	7.379887	-0.799121
679	1	1000	7.289475	0.470334
680	1	1000	7.556518	0.530230
681	2	791	-4.543842	6.766375
681	2	209	6.783712	1.334308
682	2	470	-0.491704	6.097939
682	2	530	7.400880	-0.093072
683	2	707	-2.640518	7.037261
683	2	293	6.339585	1.367235
684	2	550	-3.049152	6.583904
684	2	450	6.918126	0.071058
685	2	842	8.200797	1.162251
685	2	158	1.854162	7.586805
686	2	300	6.052605	1.290929
686	2	700	-0.545763	4.426856
687	2	823	5.725724	-0.437181
687	2	177	-5.660402	6.005271
688	1	1000	-7.815259	6.984773
689	1	1000	7.619938	1.265776
690	2	521	-1.508051	5.715113
690	2	479	8.533737	-0.778200
691	2	392	6.806533	-1.064325
691	2	608	-0.734612	5.266386
692	1	1000	7.848438	0.231330
693	2	845	-6.021947	6.196735
693	2	155	5.600635	0.265581
694	1	1000	-3.420253	8.275796
695	2	899	6.966457	0.109403
695	2	101	0.647210	5.797753
696	1	1000	7.712944	-0.092110
697	2	839	-5.955881	7.230954
697	2	161	4.272488	1.980483
698	2	566	-2.263798	8.639702
698	2	434	4.119891	7.200708
699	1	1000	6.399363	2.376250
700	2	704	-4.497252	5.284307
700	2	296	7.023804	0.273158
701	3	408	-2.458540	7.349824
701	3	238	7.065327	0.778396
701	3	354	3.910875	5.196688
702	1	1000	-6.963868	8.702196
703	2	631	5.578510	1.863587
703	2	369	-4.060710	6.854859
704	2	833	-5.291510	6.168949
704	2	167	6.479524	2.435560
705	1	1000	-1.911127	7.536860
706	2	528	6.242651	3.412852
706	2	472	-0.178126	5.848226
707	1	1000	7.774229	-3.792719
708	1	1000	-5.787532	7.701519
709	2	618	-0.857509	4.094640
709	2	382	6.056163	-2.112248
710	3	385	0.104565	6.632155
710	3	487	5.397795	3.892306
710	3	128	-6.172882	6.632156
711	2	829	-2.622965	5.528579
711	2	171	4.453779	-0.525010
712	2	535	-4.254433	6.281800
712	2	465	6.644509	3.003366
713	2	700	-4.303234	6.727513
713	2	300	5.481129	1.255562
714	2	809	6.520489	2.471964
714	2	191	1.087480	6.436475
715	1	1000	6.634685	-1.441339
716	2	753	-1.869142	4.615643
716	2	247	5.707319	-1.453932
717	2	309	6.414142	0.390526
717	2	691	-4.911795	5.888067
718	2	227	6.347316	0.671861
718	2	773	-5.928837	6.176338
719	2	738	7.926025	0.352110
719	2	262	-4.363393	6.241494
720	2	410	6.175761	2.837619
720	2	590	-2.592920	5.758762
721	2	731	-0.563757	4.583469
721	2	269	5.780599	-0.493062
722	2	714	1.093291	3.273340
722	2	286	5.678304	-2.289077
723	2	549	-1.940868	8.086236
723	2	451	5.491717	3.783025
724	2	694	0.792312	3.920807
724	2	306	5.390944	0.034024
725	2	813	-6.242207	6.608125
725	2	187	4.765430	1.158262
726	2	49	-3.005558	5.917744
726	2	951	5.291309	-0.498346
727	1	1000	0.779212	5.503663
728	2	610	-4.244778	6.915657
728	2	390	4.621029	1.045776
729	1	1000	6.598622	0.235720
730	1	1000	-8.478176	6.362580
731	2	741	-6.348059	5.958115
731	2	259	6.371195	0.004568
732	2	574	8.664014	3.536035
732	2	426	-2.712596	8.824191
733	2	558	-2.817091	7.077180
733	2	442	6.179732	4.028304
734	2	247	5.058051	-2.464591
734	2	753	-0.227980	4.089227
735	1	1000	6.286523	3.025727
736	1	1000	-4.242336	6.827672
737	2	702	-6.803276	7.505280
737	2	298	5.206891	1.934612
738	3	141	2.591866	8.154687
738	3	436	-3.575454	8.188815
738	3	423	6.893352	1.777251
739	1	1000	5.308137	-0.268775
740	1	1000	-9.706965	7.047632
741	3	331	-3.363113	6.382843
741	3	577	0.722567	6.382843
741	3	92	6.055844	0.342507
742	1	1000	-3.423980	2.591325
743	1	1000	7.790621	0.280376
744	2	816	-3.952598	7.071295
744	2	184	5.196595	1.352431
745	2	825	-6.551042	6.447013
745	2	175	5.231733	0.075348
746	1	1000	6.025266	1.290152
747	2	699	-7.096119	8.275014
747	2	301	-0.765308	2.784306
748	1	1000	-6.000087	6.275474
749	2	899	6.625013	0.512135
749	2	101	-2.874849	5.971586
750	1	1000	9.177294	-1.301778
751	2	762	-5.178132	7.920704
751	2	238	4.515619	1.419610
752	1	1000	-2.811973	6.404036
753	1	1000	6.200919	-1.053395
754	2	806	1.542426	6.586756
754	2	194	6.540181	0.777717
755	2	961	-4.725477	2.306543
755	2	39	1.703250	0.039364
756	2	621	-1.905479	7.441425
756	2	379	5.908857	0.827316
757	2	592	-4.292664	6.332795
757	2	408	5.177457	-0.211620
758	2	873	-3.899464	9.768271
758	2	127	6.030367	3.560863
759	2	838	-2.790040	7.002422
759	2	162	4.554445	4.719486
760	2	210	5.917760	3.177055
760	2	790	-4.226657	6.921191
761	1	1000	-7.256457	6.430233
762	3	284	6.450331	1.040331
762	3	190	2.517016	6.817783
762	3	526	-3.583261	7.284962
763	2	482	7.021432	0.921726
763	2	518	-2.861151	6.177589
764	2	510	-0.170296	5.448437
764	2	490	6.292157	-0.933835
765	2	869	4.441521	1.879091
765	2	131	-2.711495	6.930656
766	2	687	7.086654	0.682014
766	2	313	0.302808	6.304548
767	2	646	-3.140671	8.017965
767	2	354	6.467874	1.612414
768	1	1000	-5.306555	6.884836
769	1	1000	6.123612	1.023597
770	2	833	-5.007739	7.327915
770	2	167	6.471204	0.873433
771	2	477	-2.786331	5.371038
771	2	523	6.368584	0.118711
772	2	257	-2.337054	5.645891
772	2	743	5.990090	0.491242
773	1	1000	5.357866	-3.089538
774	2	672	-5.297468	8.184805
774	2	328	6.265102	3.236976
775	2	966	7.397338	-1.856984
775	2	34	-0.384634	4.134571
776	2	968	8.293728	0.297288
776	2	32	0.124192	6.341301
777	1	1000	7.606641	0.228329
778	2	290	5.282807	-0.347730
778	2	710	2.797836	-0.319723
779	2	388	-1.602774	4.636167
779	2	612	6.764173	-1.113781
780	2	530	5.095562	3.793091
780	2	470	0.122615	7.601984
781	2	733	-3.408948	6.162820
781	2	267	5.550159	-0.034710
782	3	742	6.395619	0.850935
782	3	196	1.316865	6.462435
782	3	62	-4.041450	6.462435
783	2	959	8.639914	-1.929026
783	2	41	-0.684837	4.669651
784	2	526	8.583071	-0.367696
784	2	474	-1.222665	6.150401
785	3	424	6.212147	0.042241
785	3	408	-5.194309	6.310444
785	3	168	0.537984	0.744026
786	1	1000	8.022393	3.133609
787	2	875	-5.238068	5.729678
787	2	125	4.431649	0.917856
788	2	682	-2.893458	5.862622
788	2	318	5.039854	2.772559
789	1	1000	-3.859329	7.511381
790	2	356	7.352398	2.203363
790	2	644	-4.336974	6.967732
791	2	511	6.969643	3.610103
791	2	489	-2.752980	6.307504
792	2	711	-6.274759	6.602049
792	2	289	6.493761	0.316145
793	1	1000	-3.647828	7.073277
794	2	377	-0.431824	4.680264
794	2	623	6.066491	-1.601211
795	2	881	-6.400123	6.189399
795	2	119	5.318531	-0.371112
796	1	1000	-10.490700	7.349226
797	3	432	-6.065887	6.471375
797	3	341	5.407885	5.009637
797	3	227	0.562594	6.471215
798	1	1000	8.023382	-0.475656
799	2	964	-4.240232	6.822677
799	2	36	3.681766	3.603541
800	2	984	7.165651	-0.077935
800	2	16	0.513324	4.979015
801	1	1000	9.134630	-0.294551
802	1	1000	-3.656427	7.089586
803	2	721	7.863533	2.304583
803	2	279	-3.693788	8.461540
804	3	408	7.805845	-1.241951
804	3	207	-4.168960	3.383559
804	3	385	2.242401	-1.241935
805	1	1000	7.561904	0.726641
806	1	1000	-2.949254	3.808942
807	1	1000	7.843093	1.622656
808	2	436	7.666947	0.534727
808	2	564	2.229875	6.848413
809	2	971	-8.122810	7.678060
809	2	29	4.178951	2.228493
810	2	674	-1.351746	5.305240
810	2	326	6.861735	0.135696
811	2	476	-2.417178	6.338242
811	2	524	6.449339	1.897304
812	2	402	-4.416260	6.283870
812	2	598	7.007111	0.312661
813	1	1000	8.331959	-0.521063
814	1	1000	6.208373	-1.977552
815	2	514	-3.227549	8.820616
815	2	486	7.934673	2.300324
816	2	771	-4.012204	6.531720
816	2	229	5.043934	3.638382
817	1	1000	8.516224	1.309243
818	2	711	7.190022	0.957974
818	2	289	-3.790927	7.601553
819	1	1000	8.702345	1.968112
820	1	1000	-6.273783	9.482158
821	2	239	5.653163	2.420440
821	2	761	-2.381791	6.182302
822	1	1000	8.288879	-5.587701
823	2	371	4.272986	4.726721
823	2	629	-3.210405	7.340303
824	2	591	-0.712614	6.960163
824	2	409	7.930642	1.099150
825	1	1000	7.642075	0.466845
826	2	729	-4.053739	6.598251
826	2	271	6.204574	-0.032698
827	2	931	-5.769123	6.852254
827	2	69	6.181913	1.155641
828	2	683	8.621121	0.962148
828	2	317	-1.664497	7.577008
829	1	1000	-5.520242	6.759113
830	2	745	2.053352	8.395620
830	2	255	-3.663261	8.457113
831	2	505	-4.370126	7.502030
831	2	495	6.459816	4.133894
832	2	211	-4.601310	6.664134
832	2	789	5.805061	3.800930
833	2	372	6.973509	2.345866
833	2	628	-4.867575	8.928634
834	2	471	5.797610	-0.265677
834	2	529	-3.999305	6.026117
835	2	753	-3.674532	8.662273
835	2	247	7.918898	3.481741
836	2	665	2.367685	7.598593
836	2	335	-1.993410	7.850680
837	2	569	8.188686	-1.234446
837	2	431	-1.778976	4.253704
838	2	431	7.517690	-1.485298
838	2	569	-2.636817	4.413809
839	1	1000	6.252896	-2.147654
840	1	1000	5.763911	-0.137633
841	2	783	-4.342153	8.084390
841	2	217	6.319398	2.727346
842	1	1000	-9.528007	7.618405
843	2	834	-4.144493	7.957901
843	2	166	6.889712	2.874734
844	2	370	6.362151	1.748699
844	2	630	-0.732041	8.027642
845	2	780	-4.181212	7.434356
845	2	220	6.711703	2.587465
846	2	306	0.747594	5.998791
846	2	694	8.688429	-0.045030
847	1	1000	9.511121	1.400429
848	2	800	-2.315107	3.935612
848	2	200	4.380389	-2.699674
849	2	536	-4.122359	5.651063
849	2	464	8.070436	-0.324237
850	1	1000	5.874326	-2.235153
851	2	553	-1.591601	6.729916
851	2	447	7.192290	0.889623
852	1	1000	4.152038	-0.313078
853	1	1000	-5.858045	7.653677
854	2	610	-3.234422	6.333745
854	2	390	6.008604	0.109067
855	2	700	-4.551442	6.699846
855	2	300	7.789226	1.086449
856	1	1000	-5.505966	6.270450
857	2	713	-5.972811	5.976939
857	2	287	6.515330	-0.274551
858	2	276	3.732116	2.035378
858	2	724	-2.413580	4.710226
859	2	538	1.018963	4.032588
859	2	462	7.563929	-0.677549
860	1	1000	4.063254	3.754158
861	2	544	-3.241501	8.060170
861	2	456	9.227414	2.748309
862	2	468	7.174271	1.412393
862	2	532	-1.477646	6.290576
863	1	1000	-6.986543	6.763799
864	2	635	-2.850206	7.828668
864	2	365	4.809101	2.110453
865	1	1000	-4.521238	8.070926
866	2	471	5.430364	-1.096121
866	2	529	-2.249561	4.688857
867	3	121	-1.002424	3.583145
867	3	440	8.421338	-0.610368
867	3	439	2.935824	2.886613
868	1	1000	-7.420088	6.227138
869	2	798	3.274704	6.575836
869	2	202	-2.411676	6.826711
870	2	294	6.535878	0.195112
870	2	706	-4.614756	6.364850
871	2	965	8.026824	0.606512
871	2	35	-2.702675	5.904578
872	1	1000	5.986362	0.158521
873	1	1000	8.132579	3.820077
874	2	363	7.757935	3.735834
874	2	637	-4.386121	7.959736
875	2	286	6.079682	-0.190320
875	2	714	-1.035541	4.830180
876	1	1000	8.957143	-1.083032
877	2	787	8.434837	1.575728
877	2	213	2.288685	7.374065
878	2	335	5.201318	-2.544973
878	2	665	-0.731526	4.052895
879	2	876	-2.596814	6.471033
879	2	124	5.029633	-0.071020
880	2	551	6.577050	-1.784612
880	2	449	-3.558886	4.508765
881	1	1000	8.179364	0.737013
882	2	835	-6.884683	7.375332
882	2	165	4.473480	1.787071
883	2	952	6.604462	2.980557
883	2	48	-4.328210	6.255866
884	1	1000	-8.343029	7.246968
885	1	1000	7.229326	-1.575553
886	2	706	-4.058838	7.561430
886	2	294	6.296090	1.341684
887	2	472	-2.179820	7.860494
887	2	528	5.681016	2.133734
888	2	770	1.079952	4.663651
888	2	230	5.884537	-0.315934
889	2	573	-2.745095	5.991646
889	2	427	6.448875	1.006845
890	1	1000	9.287949	1.653528
891	2	845	-5.646956	7.947359
891	2	155	5.613450	2.903808
892	1	1000	-5.593601	5.649171
893	2	357	7.005749	2.820579
893	2	643	-3.879866	7.749177
894	2	240	6.447772	0.196533
894	2	760	-6.333384	6.601411
895	2	191	6.091806	0.223939
895	2	809	-4.698177	4.172757
896	2	825	9.176400	2.035212
896	2	175	-3.173043	6.570702
897	2	674	-1.634308	5.364038
897	2	326	6.162325	1.026954
898	2	793	-1.624560	4.553675
898	2	207	5.742686	2.581724
899	2	759	6.067181	0.728361
899	2	241	2.013969	6.302741
900	2	870	-2.370059	9.120823
900	2	130	5.014892	5.340019
901	2	835	-3.236036	9.152093
901	2	165	4.988991	3.073638
902	2	458	6.818181	4.474827
902	2	542	-3.555375	6.721969
903	2	571	7.904739	1.715029
903	2	429	-1.905537	7.388064
904	1	1000	6.484218	3.267063
905	1	1000	-7.416608	6.645509
906	1	1000	-10.640389	6.691801
907	2	366	7.350518	2.590497
907	2	634	-4.942274	7.106194
908	1	1000	-6.145587	6.653382
909	2	514	-1.892033	6.786413
909	2	486	7.149061	1.537560
910	2	536	-1.788762	4.600438
910	2	464	6.795622	-1.518825
911	2	528	-3.416990	6.844628
911	2	472	8.139049	0.943261
912	1	1000	0.024663	1.731193
913	1	1000	7.272727	0.708349
914	1	1000	7.910488	-0.957543
915	2	928	-8.790969	7.029955
915	2	72	3.893942	0.723417
916	2	869	-1.647441	4.062329
916	2	131	4.412408	-2.279369
