10.380,4.847	0.003,81.060
136.441,0.211	0.045,18.585
139.441,0.299	0.039,24.756	2.231,24.756
27.714,2.107	0.011,119.474
48.679,2.099	2.301,60.135
292.228,8.898	2.082,392.003
3.670,18.970	100.957,0.223
0.022,21.758
96.228,1.100	0.045,51.445
39.488,2.690	0.140,155.523
24.459,5.348	0.034,149.374
500.683,0.301
28.688,1.006	0.063,72.705	4.022,72.705
270.179,7.293	0.658,330.008
277.286,4.962	3.174,107.259
52.813,8.572	0.065,116.860
58.530,5.836	0.016,96.234
116.493,3.217	0.064,225.926
0.077,185.192
1.459,0.235	78.132,0.235
33.610,1.782	0.019,168.829
2.009,6.197	58.980,1.636
0.022,156.343
126.784,0.546	0.033,37.688
319.011,2.287	0.119,142.128	4.131,142.128
136.349,2.193	0.038,137.163	1.960,137.163
347.541,2.009	0.045,60.206
7.508,6.640	74.009,6.640	0.080,131.476
49.172,0.995	0.012,76.448
0.027,159.738
38.547,3.665	0.006,363.041
154.595,3.065	0.077,286.790
0.850,1.002	84.230,1.002	0.085,99.501
422.208,2.201
214.959,19.791	0.180,103.820
18.792,1.210	0.017,15.121
185.011,4.833	0.034,130.202	3.323,130.202
124.564,10.461	0.050,178.605
115.797,1.984	0.032,81.801
206.741,2.639	0.163,80.582
193.443,1.320	0.255,95.136
40.663,1.352	0.075,102.779
207.118,29.396	0.155,402.803
94.328,3.884	0.028,75.034	1.232,75.034
11.113,2.754	0.005,82.769
60.268,17.294	0.017,57.090
104.219,1.413	0.015,117.696
283.357,1.064	1.288,80.752
0.989,2.155	93.381,0.022
100.564,0.661	0.011,50.166
0.431,90.433	26.643,23.814
297.762,0.506	0.073,35.230
0.032,83.545	2.877,83.545
259.513,6.053	0.030,93.337
0.019,464.174
96.551,0.343
48.690,3.979	0.010,152.083
50.146,10.290	0.015,377.764
73.278,5.761	0.022,369.960
49.607,4.216	0.018,82.703
202.404,5.387	0.047,339.312
0.215,370.538
245.863,0.823	0.084,41.222
47.899,0.745	0.096,61.294	3.495,61.294
7.857,0.603	45.684,0.603	0.690,59.473
0.004,93.442
276.954,0.999	0.805,50.548
7.503,14.515	565.761,14.515	0.095,393.502
111.714,2.219	0.188,94.422
131.229,0.218
115.832,9.264	0.541,249.163	2.981,249.163
122.400,1.987	0.130,98.347	5.021,98.347
79.569,2.278	0.029,89.770
99.269,1.558
27.886,2.181	0.019,51.091
349.913,0.912	0.098,63.469
16.070,5.778	0.193,333.825
245.297,6.356	0.849,310.843
60.919,0.279	0.018,15.519
33.770,1.169	0.014,61.160
59.734,5.643	0.123,422.978
125.306,3.480	0.064,107.146	5.912,107.146
46.354,6.447	0.341,56.564
0.487,760.418
189.018,3.028
156.860,8.160	0.102,252.113
51.454,0.804	0.016,78.627
60.560,4.056	0.165,203.772
4.379,4.063	388.311,4.063	0.103,222.940
333.663,0.821	0.075,81.175
1.478,8.911	99.548,0.555
549.206,1.575	0.112,48.001
20.520,0.155	0.055,15.364
127.561,2.573	0.399,129.214
249.098,3.907	0.698,76.788
50.856,1.470	0.217,111.792
44.862,1.745	0.069,73.261
1.457,13.693	130.032,1.344
121.793,2.280	0.035,136.151
67.042,0.980	0.033,49.569
212.161,4.427	0.083,272.559	5.736,272.559
94.132,1.913	0.049,108.899
128.375,1.071	0.018,85.732
124.256,5.086	0.195,93.884
84.993,1.197	0.013,84.611
17.015,22.308	0.007,86.385
3.456,12.452	41.367,0.186
63.670,0.788	0.012,51.271
54.743,1.502	0.066,132.551
102.210,17.059	0.413,177.264
13.635,4.522	0.151,171.867
81.110,7.391	0.016,372.619
43.275,0.319	0.555,25.718
0.030,157.150
21.827,0.802	0.009,71.690
30.494,5.037	0.016,353.554
18.991,0.906	0.015,75.378
0.267,71.665
118.322,0.482	0.074,14.032
0.020,586.613
111.752,0.968	0.104,75.789
1.341,0.265	60.087,0.265
1.370,0.846	70.625,0.846	0.032,66.413
29.958,1.631	0.051,121.607
204.793,1.841	0.068,124.636
525.852,2.168
52.045,7.724	0.095,40.550	6.030,40.550
25.792,1.259	0.010,80.683
48.535,0.167	0.016,12.685
0.124,44.793
2.748,1.058	168.213,1.058	0.041,89.543
84.830,1.857	0.036,136.022
160.270,0.893	0.023,26.145
94.857,0.492	0.016,25.957
36.006,0.915	0.084,63.910
0.800,8.254	71.297,0.116
0.133,215.967
82.323,0.848	0.156,69.376
75.808,4.127	0.013,411.661
83.144,0.409	0.072,38.991	1.399,38.991
0.088,16.314
36.960,1.010	0.188,79.070
2.916,0.079	230.347,0.079
93.530,0.709	0.156,48.301	6.485,48.301
274.960,0.281	0.054,20.011
55.605,2.083	0.023,137.707
95.679,2.011	0.024,193.416
1.634,14.661	62.615,0.575
86.202,0.951	0.016,67.537	1.194,67.537
0.007,282.128
172.434,4.854	0.026,132.481
429.341,3.049	0.152,215.011
178.078,1.982	0.186,142.495
205.294,0.571	0.027,37.774
26.533,2.828	0.028,101.635
0.001,98.226
176.379,1.962	0.031,136.792
139.943,15.614	0.091,470.742
67.142,0.440	0.009,22.201
47.240,0.929	0.053,55.162	2.902,55.162
0.049,286.385
0.015,388.702
0.144,59.613
135.196,1.520	0.103,67.466
63.839,0.979	0.009,51.810
51.574,1.881	0.041,169.169
67.650,18.990	0.036,155.708
3.497,19.387	221.588,19.387	0.045,165.026
16.074,1.595	0.002,103.202
2.955,2.961	126.892,2.961
328.215,0.235
543.811,0.463	0.305,40.353
19.616,5.349	0.003,64.735
149.493,0.999	0.029,66.293
1.009,1.231	82.569,1.231	0.046,88.156
281.561,0.667	1.511,50.453
145.772,1.954	0.037,107.379
54.829,1.230	0.304,61.737
67.614,0.779	0.024,52.681
376.394,1.992
17.087,0.642	0.003,50.301
18.765,5.195	0.016,101.956
0.053,484.118
12.595,2.596	0.020,217.875
62.730,0.496	0.081,42.682
5.888,8.327	564.747,0.101
106.477,1.018	0.039,71.836
91.940,10.323	0.049,272.953
58.300,0.761	3.086,48.795
359.587,0.592	0.152,45.177
88.627,2.556	0.013,212.041
211.119,4.162	0.048,294.545
157.804,2.103	0.173,105.142
6.172,2.701	142.923,2.701	0.129,156.799
0.077,155.385
12.096,3.266	0.080,325.199
95.630,3.111	0.019,126.501
22.554,9.744	0.071,902.971
81.208,1.421	0.019,124.822
0.685,130.684
0.013,91.789
2.205,17.737	177.442,9.456
65.126,9.779	0.144,498.670
25.864,3.001	0.014,182.152
2.552,8.899	130.130,0.109
98.788,12.273	0.042,188.502
60.883,7.106	0.035,361.143
0.097,306.797	9.391,137.869
132.969,4.908	0.036,351.983
0.012,503.501
214.522,2.641	0.054,210.405	5.101,210.405
204.223,3.639	0.103,139.390
27.816,1.429	0.031,76.640
48.374,0.530	0.016,38.534
176.443,21.297	0.117,288.914
43.650,9.288	0.022,45.404
2.529,806.241	145.378,16.699
0.050,251.782
0.716,2.521	43.419,2.521
105.674,0.181	0.117,9.192
114.221,7.573	2.459,70.696
42.128,2.846	0.018,75.947
13.755,0.835	0.028,72.895
1.207,11.823	103.154,0.289
260.902,12.982	0.189,728.550
154.647,9.176	0.142,443.242
244.454,2.674	0.070,48.031
67.889,2.761	0.049,179.353
0.002,121.626
108.821,3.269	0.363,34.813
1.671,9.965	133.777,9.965	0.085,194.322
122.845,0.858	0.388,82.959
2.086,35.630	22.780,0.360
166.221,11.679	0.115,537.480
104.032,5.244	0.024,34.974	1.739,34.974
32.280,0.253	0.016,25.256
91.287,1.037	0.030,66.928
28.885,3.602	0.038,283.502
0.025,129.758
29.636,5.889	0.166,184.102
25.583,7.526	0.006,555.361
1.130,7.542	79.508,0.215
19.170,2.218	0.017,73.985
50.109,3.356	0.119,310.305
0.054,84.735
0.049,127.855
24.435,4.207	0.076,269.158
0.723,621.848	5.657,621.848
43.175,0.491	0.471,48.841
0.274,365.217	8.248,148.334
268.469,1.619	0.059,62.562
2.098,2.238	106.584,2.238
60.879,12.448	0.161,383.485
21.297,2.182	0.063,167.962
230.129,13.526	0.043,248.855	3.350,248.855
373.313,10.431	0.305,185.861
20.214,0.485	0.005,45.132
91.759,2.132	0.316,166.384
91.277,26.713	0.208,86.532
257.862,2.118	0.125,71.929
1.488,4.106	51.214,4.106	0.029,254.046
515.842,3.045	0.068,199.168
54.771,3.783	0.010,110.921
56.304,6.177	0.626,207.835	2.998,207.835
215.303,0.997	0.175,64.230
36.532,1.071	0.110,97.794
9.644,1.355	304.924,1.355
145.750,2.346	0.063,142.682
57.734,4.402	0.017,187.546
81.433,3.415	0.026,199.742
594.473,1.679	9.010,113.622
116.851,0.379	0.157,37.679
57.136,0.248	0.982,23.063
169.836,2.886	0.054,188.994
1.091,2.851	89.419,2.851	0.053,171.895
62.808,7.043	0.036,158.408
1.882,30.240	171.168,0.381
195.342,9.916	0.167,196.228
40.367,11.645	0.033,232.025
135.460,0.900	0.188,61.749
304.280,1.418	0.682,92.057
1.495,5.236	56.495,5.236	0.045,329.451
7.031,8.814	136.170,8.814
106.678,2.514	0.048,248.200	2.474,248.200
223.727,1.124	0.049,77.049
38.408,1.642	0.035,118.146
481.713,1.935
103.078,2.681	0.933,227.252
518.428,8.013	0.136,108.672
130.195,1.876	0.381,49.252
0.002,99.257
0.014,278.467
528.528,0.503	2.220,35.207
84.622,2.221	0.076,39.079	2.657,39.079
114.172,6.354	0.276,543.641
46.819,3.163	0.022,274.617
100.395,3.800	0.123,87.667
159.950,2.928	0.023,101.687	1.612,101.687
34.781,3.614	0.033,188.095
0.789,33.930	49.157,0.370
53.003,2.262	0.024,93.962
328.342,11.703	0.074,150.138	5.118,150.138
502.582,5.292	0.095,96.615	5.527,96.615
39.332,6.272	0.173,217.089
0.072,144.612	3.181,144.612
77.400,25.354	0.018,41.839	0.900,41.839
0.055,214.333
58.013,1.823	0.020,162.222
20.681,0.933	0.012,40.701
137.753,0.701	0.054,62.649
0.024,135.030
207.743,0.045
294.720,1.451	0.271,46.199
100.178,1.044	0.023,57.667
162.594,3.428	1.840,109.243
13.441,11.040	0.007,453.747
0.064,267.862
0.215,767.514
0.001,99.296
56.095,7.266	0.015,122.992
80.407,1.054	0.091,83.877
98.317,20.541	0.041,181.219
156.839,2.044	0.025,124.195
0.015,172.835	0.830,172.835
585.062,2.033	0.200,155.998	11.144,155.998
213.351,39.209	0.038,105.666
0.596,25.377	50.474,0.511
288.719,0.120
51.944,34.235	0.143,179.798
187.364,0.030
31.389,0.885	0.011,75.820
3.437,24.014	98.594,0.456
134.159,4.347
59.959,4.359	0.038,116.851
42.940,1.716	0.007,131.661
3.877,12.894	163.438,0.230
150.132,1.036	0.023,101.619
116.408,2.356	0.095,83.064
5.627,1.029	155.781,1.029	0.135,78.036
56.138,1.074	0.060,62.483
17.332,1.135	0.003,89.316
124.737,2.051	0.026,103.010	1.355,103.010
145.011,5.133	0.120,456.166
53.645,5.765	0.037,570.748
45.004,6.593	0.107,120.174
128.768,3.778	0.037,58.563
290.456,1.303	0.435,95.485
150.046,7.561	0.019,188.678
28.517,1.201	0.021,62.531
559.182,3.016	0.398,294.950
34.374,0.647	0.007,52.238
52.746,0.205	0.043,15.262
0.058,435.202
448.175,4.445	0.854,164.467
130.413,0.872	0.035,42.016
48.066,1.803	0.008,124.834
33.482,3.879	0.007,382.783
118.802,1.610	0.044,39.203
85.897,1.344	0.009,90.789
130.058,0.916
129.134,1.149	1.864,96.364
2.536,0.455	119.443,0.455
0.994,433.096	32.443,12.957
88.221,2.646
399.841,6.041	0.062,81.020
1.648,11.269	107.464,0.211
167.303,1.122	0.200,101.214
90.965,1.865	0.049,107.971
296.248,27.519	0.411,110.170
47.802,2.361	0.008,139.404
84.119,1.728	0.134,136.523
2.253,192.574	103.023,101.298
0.001,118.616
14.601,1.002	0.004,97.038
111.917,0.456	0.026,27.181
3.933,2.987	103.169,2.987	0.151,108.548
31.343,0.209	0.053,16.139
122.474,1.815	0.720,99.832
26.090,2.158	0.004,85.548
12.978,0.271	0.005,21.217
100.443,0.069
84.475,8.055	0.056,147.442	1.781,147.442
57.886,42.277
40.231,3.872	0.005,46.694
505.237,2.288	0.290,40.068
154.448,3.491	0.049,44.470
39.560,1.245	0.085,100.064
73.156,1.412	0.029,102.656
0.248,188.231
83.196,1.015	0.015,68.060	1.298,68.060
129.159,1.765	1.046,81.218
9.891,0.101	34.244,0.101	0.173,7.745
8.148,0.226	206.658,0.226	0.193,13.793
33.104,2.540	0.010,76.758
3.804,22.157	377.385,1.336
47.547,3.532	0.063,243.804
93.236,4.565	0.038,402.318
392.491,0.108
234.538,6.307	0.129,94.267
2.213,27.699	124.945,1.087
242.527,23.581	0.051,72.474
7.773,1.029	0.005,90.470
188.678,0.883	0.492,57.879
2.220,48.645	114.261,1.587
2.725,1.170	86.032,1.170	0.056,69.051
99.663,0.363	0.225,13.786
111.503,0.418	0.031,37.450
177.804,1.566	1.909,151.909
78.774,10.947	0.769,110.091
0.002,156.350
4.950,0.536	99.313,0.536
108.125,0.774
132.184,0.682	0.046,47.595	1.971,47.595
91.732,0.735	0.443,31.200
20.130,8.439	0.005,488.915
163.401,2.251	0.063,176.848
335.622,6.193	0.261,38.745	7.502,38.745
655.834,1.019	0.114,75.295	10.550,75.295
109.065,0.834	0.109,44.546
312.507,3.619	0.221,220.999
54.988,3.957	0.024,343.790
76.389,0.895	0.028,20.741
106.791,0.385	0.023,31.460
146.630,0.928	0.041,46.954
111.041,1.368	0.076,119.030
105.706,3.010	0.070,117.849	2.263,117.849
105.568,0.534
84.602,1.853
66.016,0.788	0.034,63.568	0.994,63.568
88.542,2.035	0.023,94.616
65.346,3.253	0.493,120.610
0.285,3.744	25.380,0.129
46.350,9.306	0.013,47.844
100.811,6.389	0.349,183.117
4.631,3.055	127.190,3.055	0.217,228.392
0.341,241.456
129.212,1.142	0.075,40.075
175.148,0.465	0.082,36.971
57.237,1.577	0.065,103.731
427.231,15.472	0.062,300.116
0.008,36.262	0.641,36.262
111.024,21.323	0.154,160.336
187.601,0.100
35.078,1.397	0.012,67.476
129.088,0.530	0.027,40.933
0.019,360.133
0.199,644.089	7.907,9.145
68.227,1.279	0.024,76.562
1.804,34.124	171.694,3.913
0.894,9.008	34.654,0.468
203.644,2.715	0.152,170.081	5.738,170.081
0.010,336.060
406.056,1.011	0.157,46.483
2.405,13.854	239.162,0.332
227.879,4.459	3.300,255.607
92.448,0.445	0.036,33.568	2.575,33.568
184.045,1.554	0.085,131.030
16.689,1.083	0.015,69.614
3.606,6.333	165.268,6.333	0.058,91.962
13.988,0.719	0.009,49.249
0.002,72.369
39.860,3.153	0.032,179.061
328.897,0.447
0.001,390.302
34.701,6.700	0.044,303.335
0.070,135.621
0.118,251.995	6.136,251.995
81.295,0.816	0.066,54.137
135.725,2.101	0.033,113.990	1.749,113.990
14.993,9.434	0.018,134.856
22.603,8.272	0.063,51.854
424.478,2.734	1.275,212.509
461.786,0.742	0.126,64.417
94.797,2.713	0.071,211.098	7.037,211.098
71.393,1.633	0.040,67.195
32.597,3.162	0.028,186.920	1.467,186.920
14.932,0.612	0.002,38.752
20.162,3.640	0.008,342.307
30.949,0.663	0.029,33.601
0.001,25.237
3.331,0.314	262.665,0.314	0.156,29.288
57.621,0.844	0.102,67.502
157.675,1.518	0.093,95.530
0.053,50.758
2.152,8.609	141.740,0.223
104.412,3.096	0.067,189.002
60.148,1.054	0.008,43.145
275.160,0.986	0.052,16.718
0.616,9.065	35.696,0.214
74.049,1.558	0.022,102.865	1.201,102.865
0.053,33.271
6.347,12.490	38.982,0.304
1.458,6.539	86.165,0.309
0.441,15.355	35.995,0.340
0.415,463.507
484.340,0.998	0.581,79.760
101.155,3.505	0.139,199.137
6.273,23.373	289.467,0.290
176.365,1.395	0.026,96.665
17.043,2.396	0.002,58.817
187.978,1.905	0.802,143.552
113.051,2.039	0.198,114.815	1.245,114.815
0.712,28.635	69.130,0.563
148.946,1.872	0.057,150.048
106.079,14.979	0.042,171.268
131.963,7.670	0.442,289.914
0.224,3.567
3.446,0.427	209.572,0.427	0.076,25.307
955.149,5.498
176.999,1.645	0.192,47.255
140.667,4.167	0.050,72.366
0.122,421.635
127.534,1.612	0.026,101.258	1.497,101.258
109.169,2.617	0.033,77.875
0.003,53.223
2.650,4.016	217.870,4.016	0.043,113.971
49.284,5.381	0.021,99.088
89.248,0.921	0.020,86.488
45.098,4.740	0.062,92.756
269.942,1.107	0.053,84.155
177.309,1.643	0.336,155.942
0.831,3.176	68.390,3.176	0.036,130.317
29.284,2.528	0.004,111.890
0.001,241.597
76.057,12.386	0.026,103.444
80.098,0.066
8.161,10.949	293.668,10.949	0.126,332.145
142.283,3.628	1.084,154.211
0.226,12.716	22.137,0.127
610.603,2.780	0.122,36.145
0.007,303.265
299.358,1.448	0.152,139.387
1.110,16.636	109.547,0.202
26.044,2.072	0.053,201.178
141.484,4.981	0.188,269.345	12.713,269.345
55.187,1.437	0.166,134.369
0.101,475.606
16.470,1.290	0.017,99.421
0.023,733.353
425.573,0.977	0.069,62.586
23.567,1.850	0.003,66.380
0.026,36.138
53.529,2.739	0.123,57.638
220.214,0.356	0.025,28.456
160.755,0.416	0.117,38.667
1.149,16.233	18.617,0.631
371.286,11.078	0.057,527.800
6.011,0.627	300.881,0.627	0.272,59.497
303.676,1.707	0.269,117.259
65.894,18.942	0.032,600.127
28.064,3.262	0.004,167.867
0.373,44.324	31.396,0.526
483.133,1.621	0.366,35.870
141.949,7.177	0.038,21.596
4.233,10.529	177.256,10.529	0.047,106.086
3.662,39.363	256.451,0.607
54.941,2.245	0.009,197.780
0.020,175.131
20.666,1.835	0.011,92.128
73.271,3.638	0.470,209.946
44.874,0.783	0.031,56.424	2.369,56.424
2.473,1.519	125.339,1.519	0.146,94.426
81.804,5.912	0.022,128.316
2.448,14.767	110.796,0.241
3.273,15.395	211.669,0.333
85.736,2.767	0.009,174.684
84.469,1.446	0.042,121.500
8.816,3.311	26.371,3.311	1.289,44.097
3.718,6.104	219.606,6.104	0.099,472.264
46.587,1.844	0.037,67.811
10.015,1.728	0.013,117.509
107.268,1.760	0.057,110.138
327.756,0.100
63.858,8.404	0.021,227.385
292.147,1.152	0.095,107.829	7.435,107.829
0.389,133.104	4.337,133.104
167.169,8.646	0.032,786.087
1.506,1.461	67.271,1.461	0.016,82.955
287.004,2.985	0.741,101.825
213.836,2.231	0.022,54.480
130.704,0.893	0.053,65.194
369.323,1.212	1.013,89.266
11.460,10.420	0.002,102.684
21.208,0.599	0.009,58.404
543.528,0.574	0.211,7.778
191.417,0.938	0.163,32.499
396.893,1.511	0.083,101.586
7.997,5.428	655.323,5.428	0.907,158.336
1.598,19.237	136.493,0.288
130.648,1.161	0.038,88.478
1.844,40.929	178.989,1.465
67.413,1.050	0.234,40.418
116.956,2.138	0.018,104.347
194.948,0.134
96.769,1.391	0.011,34.666
146.816,8.198	0.090,48.992
22.089,1.649	0.086,74.543
3.761,1.397	105.665,1.397	0.056,98.498
24.913,6.455	0.021,366.879	0.548,366.879
76.120,1.607	2.371,54.537
0.032,30.492
79.285,1.710	0.241,45.701
1.729,2.849	137.171,2.849	0.030,70.299
80.684,1.689	0.046,133.978	4.521,133.978
0.670,7.923	15.828,0.119
375.643,1.707	2.940,106.809	6.106,106.809
181.852,3.962	0.055,27.784
0.996,9.716	53.715,7.220
0.001,22.558
3.052,34.350	100.184,1.433
31.509,2.784	0.012,172.380
4.544,0.211	127.307,0.211
596.624,1.773	0.140,100.525	8.319,100.525
134.644,1.361	2.920,112.438
4.691,0.532	116.740,0.532	0.070,38.888
1.894,39.187	76.607,0.393
0.009,49.944
146.574,4.595	0.024,212.971
59.413,0.820	0.013,57.344	1.007,57.344
1.155,5.630	90.154,0.107
8.737,4.172	355.046,4.172	0.106,154.266
77.824,0.987	0.093,76.859
264.983,0.809	0.310,24.543
146.274,10.726	0.061,255.750
234.118,40.356	0.026,122.514
0.561,14.356	49.499,0.148
2.998,3.160	119.429,3.160	0.032,49.540
69.424,0.620	0.164,26.917
52.117,1.865	0.107,61.147
52.720,11.782	0.025,457.309
108.928,5.123	0.019,186.804
15.501,2.017	0.032,160.199
0.746,4.465	44.092,4.465	0.011,112.423
0.002,27.936
4.888,1.358	47.728,1.358	0.067,79.478
167.060,9.591	0.079,91.426	4.726,91.426
39.103,1.703	0.046,85.493
86.023,5.472	0.013,409.466
3.971,1.354	287.523,1.354	0.365,93.443
2.557,14.449	244.154,1.132
113.769,2.947	0.209,27.722
0.029,9.289
0.002,173.002
182.401,2.421	0.215,53.048
4.130,0.999	184.570,0.999	0.067,61.007
19.668,16.574
76.807,1.963	0.012,118.531
106.902,2.330	0.431,108.803
186.095,1.032	0.035,59.917
75.428,0.414	0.020,28.402
0.030,238.631
437.520,1.504
0.479,4.446	43.533,4.446	0.005,210.658
61.846,8.622	0.009,245.152
98.627,15.797	0.030,191.292
0.014,104.203
0.006,166.146
48.788,1.557	0.014,86.174
176.261,9.456	0.055,85.787	1.916,85.787
120.535,1.014	0.018,54.697
10.897,0.965	557.862,0.965	0.195,64.249
94.265,2.835	0.574,93.561
0.814,15.970	25.046,0.262
84.362,0.943	0.067,90.184
0.807,8.002	28.866,0.136
138.293,3.011	0.584,192.664
152.841,1.154	0.020,65.226
0.000,639.347
60.537,0.883	0.016,72.139	1.411,72.139
231.150,2.533	0.062,138.717
93.665,1.490	0.170,21.666
42.755,6.422	0.119,85.283
3.629,0.159	32.647,0.159
0.162,411.201
13.629,1.839	0.181,81.551
50.591,2.060	0.038,146.914	2.816,146.914
102.084,2.178	0.038,110.657
50.387,1.635	0.007,147.840
33.892,7.015	0.057,64.530
43.804,1.153	0.010,107.932
146.010,4.895	0.020,290.650
0.003,114.423
9.005,2.068	0.007,191.653
328.995,3.540	0.067,103.436
29.392,0.495	0.029,48.908
0.435,12.163	22.512,12.163	0.009,51.273
3.711,5.416	63.437,0.210
7.349,2.997	356.163,2.997	0.131,299.503
0.303,23.328	27.685,0.511
20.125,0.361	0.005,30.837
0.002,34.851
80.042,1.301	0.022,56.338
55.276,0.630
9.458,3.757	77.479,3.757	0.213,222.233
4.124,1.716	142.798,1.716	0.085,153.677
61.199,4.641	1.542,323.780
2.948,4.342	119.871,4.342	0.045,157.867
2.582,9.805	11.199,9.805	0.027,855.662
0.339,11.452	31.949,1.277
438.612,2.085	0.094,58.801
0.575,14.470	48.717,0.353
78.782,5.562	0.071,457.642
20.209,6.427	0.015,51.223
44.741,2.075	0.014,89.494
91.546,1.247	0.024,75.776
215.302,1.452	0.041,99.518	2.457,99.518
107.998,1.600	0.083,88.033
14.531,1.060	0.005,99.658
0.163,40.490	11.328,1.906
0.428,16.136	39.289,0.905
93.906,7.922	0.032,413.249
171.976,1.294	0.095,68.055	8.205,68.055
274.493,2.650
26.338,2.117	0.040,136.155
80.424,0.565	0.050,32.557
2.261,17.836	95.911,0.202
0.032,69.171
16.785,0.849	0.006,80.930
269.718,16.967	0.114,115.319
3.622,3.275	178.329,3.275	0.049,80.144
58.225,19.414
68.286,0.801	0.009,56.189
0.020,192.791
47.367,1.901	0.016,130.430
43.610,1.814	0.029,166.135
110.928,0.981	0.047,71.435
17.286,7.738	0.017,78.771
26.640,3.986	0.015,209.606
132.796,1.019	0.093,66.710
157.162,2.485	0.553,147.998	10.329,147.998
0.014,287.574
3.275,37.665	235.608,0.393
70.850,0.393	0.011,26.638
2.528,0.120	77.255,0.120
171.727,2.387	0.228,86.767
121.848,1.152	0.034,106.820
47.273,1.929	0.006,73.372
46.115,0.967	0.005,66.308
7.670,5.823	0.014,101.053
80.629,26.077	0.110,469.072
79.687,2.402	0.092,99.642
15.406,11.121	0.004,387.928
212.276,9.900	0.056,490.507	2.705,490.507
2.219,0.848	56.276,0.848	0.026,68.811
0.205,212.880	19.817,12.991
13.339,0.854	0.005,57.363
2.928,0.951	102.184,0.951	0.033,68.420
136.310,1.777	0.090,120.832
228.257,5.919	0.110,168.629
187.410,0.554	0.165,33.183
4.720,5.319	50.517,5.319	0.076,105.066
136.477,1.178	0.205,82.922
0.538,47.708	35.850,2.260
12.766,0.438	0.253,42.721
0.648,15.179	22.978,0.190
90.510,2.106	0.070,139.541
1.195,6.785	81.315,0.143
126.796,22.693	0.103,71.414	7.963,71.414
523.098,3.462	0.168,181.294
164.698,0.667	0.078,16.546
138.243,1.883	0.884,133.173
0.053,196.671
1.507,40.608	148.947,0.521
326.922,1.134	0.209,80.942	7.651,80.942
36.380,10.591	0.005,131.542
101.829,6.810	0.202,220.923
1.368,25.371	104.106,0.459
108.430,9.869	0.040,70.577
34.824,2.877	0.051,62.404
100.731,1.496	0.029,92.162
309.347,1.317	0.037,126.824
0.445,0.571	24.384,0.571	0.008,48.827
344.141,0.268	0.341,26.160
58.647,0.753
44.378,0.769	0.033,29.355
59.080,1.180	0.068,70.764
1.653,13.109	135.487,0.171
252.941,7.071
78.037,1.875	0.223,154.083
84.078,2.405	0.024,76.988
219.103,1.779	0.179,133.370
18.849,0.675	0.006,65.861
62.270,5.186
213.266,0.466
1.803,1.582	102.740,1.582	0.091,148.172
0.106,216.474
2.637,1.272	104.180,1.272	0.092,115.887
0.062,113.028	2.015,113.028
0.034,318.484
256.736,0.813	0.364,40.235
336.496,0.501	0.973,49.451
0.074,512.634	5.127,512.634
217.457,19.429	0.054,306.037
367.774,1.971	0.168,74.592
51.482,1.093	0.121,71.693
387.445,3.784
62.561,3.413	0.008,25.422
55.647,2.664	0.044,77.759	1.662,77.759
26.603,4.124	0.310,75.550
85.672,0.059
0.066,442.222
1.918,5.436	65.157,5.436	0.382,342.629
14.846,0.857	0.002,14.071
0.065,113.536
