parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6148,4,0121-0202-2002-2020,2002,0121-0202-2020,4,0.29,2.088097,-1.510175,-0.295149,5.702793,0.29
6148,4,0121-0202-2002-2020,0121,0121-0202-2020,4,0.11,-1.67002,1.445947,4.97547,1.400373,0.11
6148,4,0121-0202-2002-2020,0202,0121-0202-2020,4,0.3,-3.905225,5.131464,-2.943083,7.079018,0.3
6149,3,0202-1200-2020,2020,0202-1200-2020,3,0.82,7.169724,-7.13369,4.710822,-7.864063,0.82
6149,3,0202-1200-2020,0202,0202-1200-2020,3,0.14,-2.568507,2.923834,-8.079857,5.093217,0.14
6149,3,0202-1200-2020,1200,0202-1200-2020,3,0.04,1.717463,2.885937,-1.680296,-1.462934,0.04
6150,2,0202-2020,2020,0202-2020,2,0.91,6.065174,-10.895512,3.871725,-8.48974,0.91
6150,2,0202-2020,0202,0202-2020,2,0.09,-5.557842,1.349376,-7.719504,2.695083,0.09
6151,1,2020,2020,2020,1,1,4.790183,-10.846383,6.36384,-5.281291,1
6152,2,0202-2020,2020,0202-2020,2,0.95,5.819395,-6.960743,3.216744,-7.603991,0.95
6152,2,0202-2020,0202,0202-2020,2,0.05,-1.264008,6.01856,-9.64192,4.983579,0.05
6153,2,1202-2102,1202,1202,2,0.28,-0.265375,5.978246,-6.932638,5.367555,0.28
6153,2,1202-2102,2102,1202,2,0.72,4.225927,1.448454,-1.683779,5.367485,0.72
6154,2,0202-2020,0202,0202-2020,2,0.61,-4.375523,7.465618,-3.569939,4.917193,0.61
6154,2,0202-2020,2020,0202-2020,2,0.39,7.526038,-3.107198,6.723439,-4.111684,0.39
6155,3,0122-0202-2020,2020,0202-2020,3,0.5,6.228941,-4.710066,4.46179,-5.765532,0.5
6155,3,0122-0202-2020,0202,0202-2020,3,0.47,-2.883204,6.752617,-4.030864,5.620369,0.47
6155,3,0122-0202-2020,0122,0202-2020,3,0.03,-2.882952,0.339726,1.558088,4.2379,0.03
6156,2,2002-2021,2021,2002-2021,2,0.31,5.297931,-5.406192,6.485696,0.153325,0.31
6156,2,2002-2021,2002,2002-2021,2,0.69,5.225867,-0.115688,0.503393,1.687585,0.69
6157,2,0202-2021,0202,0202-2021,2,0.81,-7.411182,5.26721,-3.967521,5.661398,0.81
6157,2,0202-2021,2021,0202-2021,2,0.19,3.799354,-3.69789,1.748485,-1.079898,0.19
6158,1,0202,0202,0202,1,1,-8.543905,7.000692,-0.911163,7.420683,1
6159,3,0202-1220-2020,0202,0202-1220-2020,3,0.74,-4.575196,8.214757,-4.960791,7.328573,0.74
6159,3,0202-1220-2020,2020,0202-1220-2020,3,0.04,4.728532,-4.005704,5.552798,-2.381389,0.04
6159,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,0.776054,7.231238,1.469844,-2.378531,0.22
6160,3,0202-2011-2020,2020,0202-2011-2020,3,0.31,8.189776,-7.545454,6.090377,-4.091885,0.31
6160,3,0202-2011-2020,0202,0202-2011-2020,3,0.08,-3.626248,2.976706,-4.795027,4.679848,0.08
6160,3,0202-2011-2020,2011,0202-2011-2020,3,0.61,8.09724,-7.545219,0.015402,1.566302,0.61
6161,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,9.040992,-3.317261,5.747545,-3.176092,0.18
6161,3,0202-2020-2210,0202,0202-2020-2210,3,0.56,-1.402779,7.328387,-6.459347,8.162524,0.56
6161,3,0202-2020-2210,2210,0202-2020-2210,3,0.26,4.420571,2.089168,-0.500126,-2.442137,0.26
6162,3,0121-0202-2020,0121,0121-0202-2020,3,0.23,0.456266,1.065216,4.537116,-2.109519,0.23
6162,3,0121-0202-2020,0202,0121-0202-2020,3,0.37,-4.957056,6.447072,-1.253999,3.588055,0.37
6162,3,0121-0202-2020,2020,0121-0202-2020,3,0.4,5.390259,-3.946474,7.028816,-8.697462,0.4
6163,1,2020,2020,2020,1,1,8.76569,-2.992693,6.488074,-6.489836,1
6164,2,0202-2020,0202,0202-2020,2,0.57,-1.573907,7.704208,-2.089643,3.999579,0.57
6164,2,0202-2020,2020,0202-2020,2,0.43,5.3998,-1.921879,7.370742,-8.15867,0.43
6165,2,0202-2020,2020,0202-2020,2,0.18,6.274424,-3.520902,3.55128,-4.336414,0.18
6165,2,0202-2020,0202,0202-2020,2,0.82,-5.21307,6.694935,-8.278446,4.453814,0.82
6166,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,2.494671,4.048466,0.131877,-0.88598,0.32
6166,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-3.543016,6.534809,-6.026283,4.693679,0.22
6166,3,0202-2020-2200,2020,0202-2020-2200,3,0.46,8.147582,-1.648173,6.602187,-5.745303,0.46
6167,2,0202-2020,0202,0202-2020,2,0.17,-2.570585,5.314052,-4.780524,6.448011,0.17
6167,2,0202-2020,2020,0202-2020,2,0.83,6.701789,-6.205407,7.029421,-6.114462,0.83
6168,2,0202-2020,0202,0202-2020,2,0.7,-3.277293,6.240368,-7.509873,7.519177,0.7
6168,2,0202-2020,2020,0202-2020,2,0.3,6.564387,-4.950014,3.613528,-2.642033,0.3
6169,2,0202-2020,2020,0202-2020,2,0.07,7.148967,-1.811281,5.440447,-5.437534,0.07
6169,2,0202-2020,0202,0202-2020,2,0.93,-5.3526300000000004,9.61192,-7.34402,6.647596,0.93
6170,2,0202-2020,2020,0202-2020,2,0.05,5.709893,-2.00118,5.767919,-2.771533,0.05
6170,2,0202-2020,0202,0202-2020,2,0.95,-3.539508,8.619932,-6.398716,6.737255,0.95
6171,2,0202-2020,2020,0202-2020,2,0.75,7.986673,-5.0625540000000004,7.514917,-4.14169,0.75
6171,2,0202-2020,0202,0202-2020,2,0.25,-3.223743,7.320901,-4.148871,6.915903,0.25
6172,2,0202-2020,0202,0202-2020,2,0.22,-3.645318,8.882081,-4.257688,5.095314,0.22
6172,2,0202-2020,2020,0202-2020,2,0.78,6.039183,-2.405899,7.620337,-6.990045,0.78
6173,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,2.887889,-4.516603,5.563826,-3.851198,0.04
6173,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,-2.891438,-0.228799,4.085585,2.392488,0.32
6173,3,0022-0202-2020,0202,0022-0202-2020,3,0.64,-9.532335,6.413045,-1.088912,8.025125,0.64
6174,2,0202-2020,2020,0202-2020,2,0.42,4.481156,-5.103232,3.670296,-7.002657,0.42
6174,2,0202-2020,0202,0202-2020,2,0.58,-5.149293,5.41703,-3.00184,5.908299,0.58
6175,2,0202-2120,0202,0202-2120,2,0.37,-4.594912,7.510629,-5.476555,6.895444,0.37
6175,2,0202-2120,2120,0202-2120,2,0.63,1.713734,-2.3942,4.986212,-2.888856,0.63
6176,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,4.032052,0.83636,0.259666,2.369455,0.1
6176,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,8.407603,0.481445,6.160099,-2.902909,0.03
6176,3,0202-2012-2020,0202,0202-2012-2020,3,0.87,-1.920409,8.437496,-5.449437,8.725928,0.87
6177,2,0202-2020,2020,0202-2020,2,0.71,6.011151,-1.824564,7.049265,-1.944146,0.71
6177,2,0202-2020,0202,0202-2020,2,0.29,-3.915852,6.488148,-4.672114,6.817913,0.29
6178,1,0202,0202,0202,1,1,-7.56897,6.637948,-9.595206,5.516071,1
6179,2,0202-2020,2020,0202-2020,2,0.4,4.980788,-4.892874,5.641772,-6.170534,0.4
6179,2,0202-2020,0202,0202-2020,2,0.6,-5.245186,6.449382,-4.891097,4.016172,0.6
6180,2,0202-1002,0202,0202-1002,2,0.17,-6.008337,5.557584,-3.92217,5.258328,0.17
6180,2,0202-1002,1002,0202-1002,2,0.83,0.120567,0.376728,-0.042069,5.258328,0.83
6181,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,1.295839,5.361474,-1.589563,-1.456603,0.01
6181,3,0202-1210-2020,0202,0202-1210-2020,3,0.79,-4.78087,5.374296,-6.833119,7.325783,0.79
6181,3,0202-1210-2020,2020,0202-1210-2020,3,0.2,5.968275,-4.153124,4.038681,-2.403017,0.2
6182,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,6.596764,-2.336451,5.719918,-3.682069,0.21
6182,3,0202-1022-2020,0202,0202-1022-2020,3,0.7,-5.14584,7.437874,-1.477997,8.432296,0.7
6182,3,0202-1022-2020,1022,0202-1022-2020,3,0.09,0.64925600000000006,-2.331681,2.982219,2.59388,0.09
6183,2,0202-2120,0202,0202,2,0.96,-7.795502,7.279015,-1.38735,5.302043,0.96
6183,2,0202-2120,2120,0202,2,0.04,4.093891,-1.226823,2.401702,-2.22889,0.04
6184,1,2020,2020,2020,1,1,6.462081,-7.998438,6.602322,-4.726885,1
6185,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.25,2.645678,4.039944,-3.950552,0.954134,0.25
6185,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.09,7.662732,-1.740885,0.224393,0.954088,0.09
6185,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.42,7.662742,-1.740885,6.34981,-5.370684,0.42
6185,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.24,-0.829022,8.594647,-3.951489,6.234743,0.24
6186,2,0202-2020,2020,0202-2020,2,0.83,8.022933,-2.04832,8.218092,-4.884593,0.83
6186,2,0202-2020,0202,0202-2020,2,0.17,-3.862511,7.386565,-3.733548,5.752072,0.17
6187,2,0202-1020,0202,0202-1020,2,0.87,-10.914687,5.653436,-7.136345,6.162478,0.87
6187,2,0202-1020,1020,0202-1020,2,0.13,1.483009,-0.859409,4.322776,-5.337042,0.13
6188,3,0202-2020-2100,2020,0202-2020-2100,3,0.53,7.736806,-4.852252,6.983265,-6.193252,0.53
6188,3,0202-2020-2100,2100,0202-2020-2100,3,0.28,7.736367,0.945607,0.848398,0.333693,0.28
6188,3,0202-2020-2100,0202,0202-2020-2100,3,0.19,-2.671832,6.308437,-5.389897,4.542116,0.19
6189,2,0202-2020,0202,0202-2020,2,0.19,-6.809724,6.461459,-6.658356,5.257994,0.19
6189,2,0202-2020,2020,0202-2020,2,0.81,5.78785,-5.776661,4.722144,-5.827895,0.81
6190,2,0202-2020,0202,0202-2020,2,0.07,-3.908102,7.027228,-0.477486,6.515923,0.07
6190,2,0202-2020,2020,0202-2020,2,0.93,7.517562,-4.480013,7.771744,-4.788498,0.93
6191,2,0202-2020,2020,0202-2020,2,0.94,9.003217,-5.872773,7.926223,-4.998701,0.94
6191,2,0202-2020,0202,0202-2020,2,0.06,-2.308925,6.190184,-4.327261,3.546004,0.06
6192,2,0202-2020,0202,0202-2020,2,0.09,-0.262495,8.459221,-4.57984,6.692899,0.09
6192,2,0202-2020,2020,0202-2020,2,0.91,8.359837,-0.820055,7.389139,-5.7045959999999996,0.91
6193,2,0202-2020,2020,0121-0202-2020,2,0.84,8.420236,-3.538239,7.487352,-5.821696,0.84
6193,2,0202-2020,0202,0121-0202-2020,2,0.16,-1.955571,7.219497,-0.368434,4.495541,0.16
6194,1,0202,0202,0202,1,1,-3.536577,5.908173,-5.865902,8.932436,1
6195,3,0112-0202-2020,2020,0122-0202-2020,3,0.11,4.141259,-4.050429,5.683224,-4.302862,0.11
6195,3,0112-0202-2020,0112,0122-0202-2020,3,0.48,-7.914301,1.820611,0.158077,8.100004,0.48
6195,3,0112-0202-2020,0202,0122-0202-2020,3,0.41,-7.914301,7.615721,-4.963781,8.10111,0.41
6196,2,0202-2020,2020,0202-2020,2,0.84,6.392312,-5.60741,5.660052,-5.742046,0.84
6196,2,0202-2020,0202,0202-2020,2,0.16,-6.219623,5.262897,-4.869114,6.381399,0.16
6197,2,1102-2020,2020,1102-2020,2,0.71,5.997382,-12.192792,7.201301,-3.915394,0.71
6197,2,1102-2020,1102,1102-2020,2,0.29,0.959439,-0.192018,-4.18067,2.706085,0.29
6198,2,0202-2020,0202,0202-2020,2,0.1,-3.708989,5.082232,-4.256525,4.989681,0.1
6198,2,0202-2020,2020,0202-2020,2,0.9,6.270183,-6.693137,6.563442,-5.73653,0.9
6199,3,0121-0202-2020,2020,0121-0202-2020,3,0.24,5.25351,-4.784284,8.012024,-5.193579,0.24
6199,3,0121-0202-2020,0202,0121-0202-2020,3,0.37,-4.471612,7.731444,-2.581665,7.018279,0.37
6199,3,0121-0202-2020,0121,0121-0202-2020,3,0.39,-4.452345,1.794498,7.225891,0.829574,0.39
6200,2,0202-2020,0202,0202-2020,2,0.84,-2.654819,6.246395,-3.515895,9.274776,0.84
6200,2,0202-2020,2020,0202-2020,2,0.16,6.057075,1.047729,9.072506,-3.441469,0.16
6201,2,2020-2202,2202,2020,2,0.11,1.063929,5.861854,-1.357092,0.427442,0.11
6201,2,2020-2202,2020,2020,2,0.89,7.249213,-2.61786,5.736773,-5.894906,0.89
6202,4,0212-1220-2012-2020,2012,0212-1220-2012-2020,4,0.16,2.484099,-3.626399,-0.262641,4.633606,0.16
6202,4,0212-1220-2012-2020,2020,0212-1220-2012-2020,4,0.25,5.510175,-3.631806,5.443339,-1.274862,0.25
6202,4,0212-1220-2012-2020,1220,0212-1220-2012-2020,4,0.15,1.554866,1.838638,5.193528,-0.973296,0.15
6202,4,0212-1220-2012-2020,0212,0212-1220-2012-2020,4,0.44,-1.47121,1.880678,-0.512474,7.519387,0.44
6203,2,0022-2020,2020,0022-0202-2020,2,0.47,3.760464,-12.189699,8.851326,-2.116523,0.47
6203,2,0022-2020,0022,0022-0202-2020,2,0.53,-1.827763,-5.945987,2.320584,2.142545,0.53
6204,2,0202-2020,0202,0202-2020-2101,2,0.78,-5.651217,6.03791,-2.909732,6.073779,0.78
6204,2,0202-2020,2020,0202-2020-2101,2,0.22,5.118755,-5.673307,9.4903670000000009,-1.808362,0.22
6205,2,0202-0221,0202,0202-0221,2,0.56,-3.148999,8.391336,-2.208656,7.048552,0.56
6205,2,0202-0221,0221,0202-0221,2,0.44,-3.148227,5.567195,1.822557,0.723003,0.44
6206,2,0202-2020,2020,0202-2020,2,0.28,5.306118,-2.161476,7.003708,-6.083125,0.28
6206,2,0202-2020,0202,0202-2020,2,0.72,-5.934586,7.093607,-1.568301,5.843413,0.72
6207,1,0202,0202,0202,1,1,-6.936149,6.762863,-9.146563,3.726484,1
6208,1,0202,0202,0202,1,1,-5.957907,6.846051,-5.843926,8.305116,1
6209,2,0202-2020,2020,0202-2020,2,0.95,8.053779,-5.832322,8.468408,-6.799082,0.95
6209,2,0202-2020,0202,0202-2020,2,0.05,-2.021161,6.479224,-0.606538,5.342746,0.05
6210,3,0202-2020-2102,0202,0202-2020-2102,3,0.55,-3.732086,6.986692,-3.451437,6.828934,0.55
6210,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,5.745809,-3.881253,5.02967,-4.8673400000000004,0.11
6210,3,0202-2020-2102,2102,0202-2020-2102,3,0.34,4.746863,1.028974,-3.451437,1.035939,0.34
6211,1,0202,0202,0202,1,1,-3.757217,8.443998,-3.815957,8.399681,1
6212,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,-1.197224,5.154895,-2.093684,0.948854,0.2
6212,3,0202-1200-2020,0202,0202-1200-2020,3,0.39,-7.337738,5.154895,-7.937195,5.989737,0.39
6212,3,0202-1200-2020,2020,0202-1200-2020,3,0.41,5.256983,-6.737447,4.279101,-4.086538,0.41
6213,2,0202-2020,0202,0202-2020,2,0.03,-5.623035,3.612161,-3.118631,6.441516,0.03
6213,2,0202-2020,2020,0202-2020,2,0.97,6.661979,-6.802485,7.925798,-4.972482,0.97
6214,2,0202-2120,0202,0202-2120-2210,2,0.91,-2.717549,7.211794,-4.035428,6.43901,0.91
6214,2,0202-2120,2120,0202-2120-2210,2,0.09,2.973911,-2.845313,7.247493,0.040079,0.09
6215,2,0202-2020,2020,0202-2020,2,0.2,4.897619,-4.402023,5.979464,-4.152767,0.2
6215,2,0202-2020,0202,0202-2020,2,0.8,-7.659641,8.481413,-5.266483,4.230269,0.8
6216,3,0202-0210-2020,2020,0202-0210-2020,3,0.65,5.827169,-3.836903,7.895713,-5.200679,0.65
6216,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-6.855003,6.935431,-4.701565,3.003885,0.12
6216,3,0202-0210-2020,0210,0202-0210-2020,3,0.23,-0.525421,6.86933,1.371618,-3.349828,0.23
6217,3,0202-1012-2020,1012,0202-1012-2020,3,0.02,0.838199,-0.943674,0.398903,7.877132,0.02
6217,3,0202-1012-2020,2020,0202-1012-2020,3,0.06,6.994411,-0.943691,6.97205,-4.00096,0.06
6217,3,0202-1012-2020,0202,0202-1012-2020,3,0.92,-5.564177,7.739464,-4.586367,8.023509,0.92
6218,3,0202-2020-2022,2020,0202-2020,3,0.36,6.714618,-4.620224,7.169646,-0.863154,0.36
6218,3,0202-2020-2022,2022,0202-2020,3,0.21,1.177083,-1.475758,0.689933,2.988158,0.21
6218,3,0202-2020-2022,0202,0202-2020,3,0.43,-4.068521,6.276509,-3.95838,7.83215,0.43
6219,2,0202-2020,2020,0202-2020,2,0.6,8.060536,-3.718597,6.789416,-4.40505,0.6
6219,2,0202-2020,0202,0202-2020,2,0.4,-1.929912,5.84006,-3.529774,6.911954,0.4
6220,2,0202-2020,2020,0202-2020,2,0.59,6.804196,-4.155368,7.178779,-2.584092,0.59
6220,2,0202-2020,0202,0202-2020,2,0.41,-4.041564,6.058796,-3.014959,6.625753,0.41
6221,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,6.398543,-3.744191,8.568431,-3.724914,0.15
6221,3,0022-0202-2020,0022,0022-0202-2020,3,0.84,1.27003,0.617998,5.277739,2.697632,0.84
6221,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-4.105659,5.2815,-0.936618,8.84665,0.01
6222,1,2020,2020,2020,1,1,5.962164,-5.412497,6.923086,-6.432927,1
6223,2,0022-0202,0202,0022-0202,2,0.56,-4.963107,3.288539,-4.132945,6.841432,0.56
6223,2,0022-0202,0022,0022-0202,2,0.44,-2.149882,-1.541839,1.847955,3.420021,0.44
6224,2,0202-2020,2020,0021-0202-2020,2,0.43,6.084215,-10.149593,3.705163,-5.853669,0.43
6224,2,0202-2020,0202,0021-0202-2020,2,0.57,-5.203765,2.832253,-7.336799,6.518983,0.57
6225,1,2020,2020,2020,1,1,8.983724,-5.766397,5.622043,-4.740784,1
6226,2,0202-2020,0202,0202-1102-2020-2101-2110,2,0.54,-4.25151,8.286852,-4.793101,6.333512,0.54
6226,2,0202-2020,2020,0202-1102-2020-2101-2110,2,0.46,7.020289,-4.416319,6.799773,-2.444167,0.46
6227,2,0202-2120,0202,0202-2120,2,0.04,-7.338648,7.248838,-1.539421,5.710569,0.04
6227,2,0202-2120,2120,0202-2120,2,0.96,4.668725,-3.663679,4.853397,-7.049464,0.96
6228,2,0202-2020,2020,0112-0202-2020,2,0.35,6.566817,-2.658287,6.520817,-5.514874,0.35
6228,2,0202-2020,0202,0112-0202-2020,2,0.65,-5.294274,6.864358,-6.535672,5.946468,0.65
6229,2,0202-2020,2020,0202-2020,2,0.55,6.807755,-2.779155,8.814749,-4.568478,0.55
6229,2,0202-2020,0202,0202-2020,2,0.45,-1.055078,6.528557,-2.752974,6.684699,0.45
6230,1,0202,0202,0202,1,1,-5.500131,7.796657,-2.443263,9.327189,1
6231,2,0202-2010,2010,0202-2010,2,0.16,6.141182,-2.39932,0.316575,-4.428583,0.16
6231,2,0202-2010,0202,0202-2010,2,0.84,-6.743588,4.176712,-10.41069,7.500458,0.84
6232,2,0202-2020,0202,0202-2020,2,0.56,-0.82515,7.820837,-2.984886,6.763102,0.56
6232,2,0202-2020,2020,0202-2020,2,0.44,7.406846,-0.57854,8.608646,-0.77721,0.44
6233,2,1102-2020,2020,1102-2020,2,0.96,6.892076,-8.091706,6.012151,-5.002606,0.96
6233,2,1102-2020,1102,1102-2020,2,0.04,-1.297814,-1.450241,-0.503562,6.306336,0.04
6234,2,0202-2020,0202,0202-2020,2,0.92,-5.760266,7.374862,-4.244434,7.876773,0.92
6234,2,0202-2020,2020,0202-2020,2,0.08,4.899345,-4.052722,6.051845,-1.679571,0.08
6235,2,0202-2020,2020,0202-2012-2020,2,0.73,7.828847,-5.437453,6.455529,-4.557739,0.73
6235,2,0202-2020,0202,0202-2012-2020,2,0.27,-4.603266,5.818981,-4.752,4.356841,0.27
6236,2,0202-2020,2020,0202-2020,2,0.04,6.615417,-4.129681,5.438836,-3.685263,0.04
6236,2,0202-2020,0202,0202-2020,2,0.96,-6.123888,6.602947,-5.325007,8.419432,0.96
6237,2,0122-0202,0202,0122-0202-2120-2210,2,0.62,-5.013237,5.889595,-4.742407,6.991129,0.62
6237,2,0122-0202,0122,0122-0202-2120-2210,2,0.38,-5.012687,0.425025,1.222284,2.842507,0.38
6238,2,0202-2020,0202,0202-2020,2,0.9,-6.197807,5.446903,-2.843528,6.325146,0.9
6238,2,0202-2020,2020,0202-2020,2,0.1,5.363304,-6.8190480000000004,4.586904,-3.589807,0.1
6239,2,0202-2020,0202,0022-0202-2020,2,0.19,-6.572386,5.206675,-2.608442,7.506639,0.19
6239,2,0202-2020,2020,0022-0202-2020,2,0.81,5.010155,-6.450079,7.198106,-2.521778,0.81
6240,3,0202-2020-2200,2020,0202-1021-2020-2200,3,0.27,7.065515,-4.608554,6.748422,-4.219801,0.27
6240,3,0202-2020-2200,2200,0202-1021-2020-2200,3,0.17,5.770892,1.059055,0.821561,0.576269,0.17
6240,3,0202-2020-2200,0202,0202-1021-2020-2200,3,0.56,-4.47434,7.49181,-3.809473,6.436959,0.56
6241,2,0222-2020,0222,0222-2020,2,0.43,-3.418333,4.368278,1.373307,3.835449,0.43
6241,2,0222-2020,2020,0222-2020,2,0.57,8.215348,-1.308675,8.10366,-0.023978,0.57
6242,2,0202-2020,0202,0202-2020,2,0.76,-6.991525,3.499918,-8.186465,6.878069,0.76
6242,2,0202-2020,2020,0202-2020,2,0.24,5.05786,-7.567177,3.988459,-3.051194,0.24
6243,2,0202-2020,0202,0202-2020,2,0.27,-5.69312,2.992205,-8.078484,3.881665,0.27
6243,2,0202-2020,2020,0202-2020,2,0.73,5.198183,-6.648754,4.116082,-7.65028,0.73
6244,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-0.64111,6.300131,-2.863542,5.798548,0.12
6244,3,0202-2020-2101,2101,0202-2020-2101,3,0.63,7.905885,-0.16737,-1.89431,-0.147519,0.63
6244,3,0202-2020-2101,2020,0202-2020-2101,3,0.25,7.905885,-5.302486,5.147383,-6.460075,0.25
6245,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.18,-6.538072,6.439934,-6.51007,6.788118,0.18
6245,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.23,-0.061645,0.641877,-0.586763,6.787706,0.23
6245,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.59,5.822262,-4.191969,5.956566,-3.342604,0.59
6246,2,0202-2020,2020,0202-2020,2,0.2,6.957901,-7.18846,5.520212,-2.337702,0.2
6246,2,0202-2020,0202,0202-2020,2,0.8,-2.267184,3.762543,-6.683628,8.140347,0.8
6247,2,0202-1021,1021,0202-1021,2,0.41,-1.623401,0.960297,6.787278,-0.055892,0.41
6247,2,0202-1021,0202,0202-1021,2,0.59,-5.247225,6.548976,-4.782333,6.846159,0.59
6248,3,0122-0202-2021,0202,0122-0202-2021,3,0.12,-4.906589,5.942332,0.594688,8.430013,0.12
6248,3,0122-0202-2021,2021,0122-0202-2021,3,0.19,7.253567,-4.269702,3.647328,-1.016205,0.19
6248,3,0122-0202-2021,0122,0122-0202-2021,3,0.69,-4.906589,1.294151,3.647205,3.864217,0.69
6249,1,2021,2021,2002-2021,1,1,2.711296,-6.370766,5.476902,-1.604559,1
6250,3,0202-2002-2020,2002,0202-2020,3,0.28,1.255046,0.612597,0.155339,3.852758,0.28
6250,3,0202-2002-2020,2020,0202-2020,3,0.53,6.61352,-3.99023,6.777085,-2.798482,0.53
6250,3,0202-2002-2020,0202,0202-2020,3,0.19,-5.234471,5.708379,-4.772471,6.768908,0.19
6251,2,1202-2020,2020,1202-2020,2,0.95,7.438438,-2.666573,5.342792,-4.595842,0.95
6251,2,1202-2020,1202,1202-2020,2,0.05,1.20261,2.130722,-2.47551,6.470411,0.05
6252,2,0202-2120,2120,0202-2120-2201,2,0.14,2.880511,-2.690314,6.543119,-4.029304,0.14
6252,2,0202-2120,0202,0202-2120-2201,2,0.86,-2.716795,6.111226,-2.177453,7.968212,0.86
6253,2,0202-2020,0202,0202-2020,2,0.96,-5.28402,6.013306,-6.378358,6.904596,0.96
6253,2,0202-2020,2020,0202-2020,2,0.04,6.86098,-5.082103,3.573949,-4.44678,0.04
6254,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.45,2.473035,-0.120646,-4.775266,2.597119,0.45
6254,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.14,7.072802,-6.651434,6.445115,-3.302508,0.14
6254,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.36,-4.00822,6.323855,-4.793716,7.170126,0.36
6254,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.05,2.473035,-6.477217,0.55387,2.597119,0.05
6255,2,0202-2020,2020,0202-2020,2,0.08,4.911143,-4.708814,3.206474,-2.340649,0.08
6255,2,0202-2020,0202,0202-2020,2,0.92,-5.759616,6.511206,-9.651192,8.502778,0.92
6256,3,0122-0202-2020,2020,0122-0202-2020,3,0.02,6.020275,-2.852488,6.925901,-2.359639,0.02
6256,3,0122-0202-2020,0202,0122-0202-2020,3,0.53,-6.894716,6.4186,-3.806654,7.061041,0.53
6256,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-6.894716,0.731516,1.607961,4.000403,0.45
6257,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,7.03803,-3.755138,7.038009,-6.750874,0.2
6257,3,0202-0220-2020,0220,0202-0220-2020,3,0.73,0.422691,1.578069,0.778495,-1.447021,0.73
6257,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-5.908609,6.478084,-4.611851,5.031573,0.07
6258,1,0202,0202,0202,1,1,-6.797046,5.49895,-10.893276,8.328662,1
6259,1,0202,0202,0202,1,1,-2.221821,7.059686,-8.992463,6.901118,1
6260,2,0202-2020,2020,0202-2020,2,0.09,7.609952,-0.068665,4.114616,-4.501823,0.09
6260,2,0202-2020,0202,0202-2020,2,0.91,-3.617867,7.289787,-6.687613,6.781779,0.91
6261,3,0122-0202-2021,0122,0122-0202-2021,3,0.43,-3.303747,1.346967,1.830032,5.866502,0.43
6261,3,0122-0202-2021,2021,0122-0202-2021,3,0.09,6.52798,-5.027966,1.83082,0.937187,0.09
6261,3,0122-0202-2021,0202,0122-0202-2021,3,0.48,-3.303747,6.08818,-3.750608,7.501775,0.48
6262,2,0202-2020,2020,0202-2020,2,0.87,8.03653,-4.248757,6.486973,-0.783945,0.87
6262,2,0202-2020,0202,0202-2020,2,0.13,-4.37474,4.406654,-2.291231,5.549903,0.13
6263,1,0202,0202,0202,1,1,-3.598799,8.283289,-7.700846,7.423553,1
6264,2,0202-2020,0202,0202-0210-2020,2,0.68,-9.951823,5.892961,-5.119387,5.757191,0.68
6264,2,0202-2020,2020,0202-0210-2020,2,0.32,2.102507,-2.292279,7.524354,-2.771102,0.32
6265,2,0202-2020,0202,0202-2020,2,0.34,-5.68264,6.941274,-4.36731,2.927682,0.34
6265,2,0202-2020,2020,0202-2020,2,0.66,5.303211,-5.636328,6.401262,-5.742563,0.66
6266,3,0120-0202-2020,0202,0120-0202-2020,3,0.89,-9.012325,5.877986,-7.095899,5.825438,0.89
6266,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,-2.476243,1.992177,2.152825,-0.595595,0.09
