parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1432,2,1010-1013,1013,1010-1013-1113,2,0.35,6.693839,-8.659579,-0.229107,7.015002,0.35
1432,2,1010-1013,1010,1010-1013-1113,2,0.65,6.693839,-15.190175,5.621226,2.238496,0.65
1433,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,6.11652,-9.189448,7.435167,1.81833,0.59
1433,3,1010-1013-1303,1303,1010-1013-1303,3,0.3,1.99393,7.434265,-0.942894,6.505831,0.3
1433,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,6.11652,-2.901726,3.818042,6.505831,0.11
1434,3,1011-1013-1303,1303,1011-1013-1303,3,0.29,5.036947,3.22735,-4.24035,7.043698,0.29
1434,3,1011-1013-1303,1011,1011-1013-1303,3,0.11,7.576156,-7.938798,8.87066,2.882705,0.11
1434,3,1011-1013-1303,1013,1011-1013-1303,3,0.6,7.576156,-7.938798,2.385618,7.043698,0.6
1435,1,1010,1010,1010,1,1,8.181465,-13.146199,6.370988,-2.331203,1
1436,1,1010,1010,1010,1,1,6.664111,-14.901316,8.724842,-1.396238,1
1437,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.45,5.632549,-12.602013,5.123255,2.399757,0.45
1437,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.14,5.632549,-6.411622,3.764101,7.33223,0.14
1437,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.21,-0.429613,4.581825,-0.539736,2.399756,0.21
1437,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.2,-0.429613,10.772233,-1.89889,7.33223,0.2
1438,3,0010-0303-0310,0310,0010-0303-0310,3,0.16,0.205641,0.3424,0.49902,1.546436,0.16
1438,3,0010-0303-0310,0010,0010-0303-0310,3,0.22,4.386251,-6.098879,7.017683,1.546436,0.22
1438,3,0010-0303-0310,0303,0010-0303-0310,3,0.62,0.205641,11.994196,-5.683435,8.128293,0.62
1439,2,0310-1010,0310,0310-1010,2,0.68,1.854522,0.556251,1.464166,-2.24567,0.68
1439,2,0310-1010,1010,0310-1010,2,0.32,6.914165,-11.224173,6.799485,-2.24567,0.32
1440,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.2,6.248108,-14.903318,7.823171,4.039999,0.2
1440,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.52,6.248108,-11.249606,1.847289,7.945492,0.52
1440,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.28,-0.008353,5.165073,-4.674432,7.945492,0.28
1441,2,0303-1010,1010,0303-1010,2,0.86,5.084246,-7.027943,7.236581,-0.80152,0.86
1441,2,0303-1010,0303,0303-1010,2,0.14,-0.943614,10.571992,-4.566031,5.629642,0.14
1442,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,6.454278,-16.084925,6.821534,0.025592,0.81
1442,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-0.056707,6.423456,-5.83079,6.44112,0.12
1442,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.454278,-10.974613,0.406007,6.44112,0.07
1443,1,0303,0303,0303,1,1,3.836691,10.29616,-4.329479,6.217956,1
1444,2,0303-1011,0303,0301-0303-1011-1013,2,0.99,-0.509845,11.934286,-1.465242,6.325975,0.99
1444,2,0303-1011,1011,0301-0303-1011-1013,2,0.01,6.030226,-7.030959,1.512017,1.110159,0.01
1445,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,-0.122405,1.85606,-0.38542,2.632604,0.11
1445,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,-0.122405,8.011523,-6.904168,7.785876,0.71
1445,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.374279,-13.103059,6.079233,2.632605,0.18
1446,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,4,0.31,5.750625,-11.147626,5.528241,1.710924,0.31
1446,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,4,0.27,1.432539,3.728836,-5.712024,4.97222,0.27
1446,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,4,0.29,5.750625,-5.604011,-1.078978,4.97222,0.29
1446,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,4,0.13,1.432539,3.671018,0.895133,1.710924,0.13
1447,3,0010-0100-0303,0100,0010-0100-0300-0303,3,0.01,3.312056,-2.675815,1.32359,0.822197,0.01
1447,3,0010-0100-0303,0303,0010-0100-0300-0303,3,0.96,-3.089236,9.153659,-5.072604,7.337924,0.96
1447,3,0010-0100-0303,0010,0010-0100-0300-0303,3,0.03,3.312056,-8.509144,6.918576,0.822197,0.03
1448,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,1.572603,9.001823,-3.256613,6.562832,0.3
1448,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,6.921711,-9.248012,2.60911,6.562832,0.28
1448,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,1.572603,3.374443,0.818185,0.976534,0.12
1448,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,6.921711,-14.875391,6.683908,0.976534,0.3
1449,3,0300-0303-1010,1010,-1,3,0.08,7.065222,-5.766112,3.691095,3.010664,0.08
1449,3,0300-0303-1010,0303,-1,3,0.52,2.28907,9.213743,-5.662799,6.922604,0.52
1449,3,0300-0303-1010,0300,-1,3,0.4,2.28907,7.002127,-1.750861,3.010664,0.4
1450,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.492518,2.367501,-2.931598,0.070081,0.2
1450,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.769885,-3.293541,-3.60657,5.436654,0.15
1450,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,6.769885,-14.626619,1.747454,0.070081,0.51
1450,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,1.492518,8.953813,-8.285622,5.436654,0.14
1451,2,1010-1303,1010,1010-1303,2,0.56,7.660689,-10.056767,6.328305,1.512251,0.56
1451,2,1010-1303,1303,1010-1303,2,0.44,4.387524,5.239104,-3.700328,7.34745,0.44
1452,2,0300-1010,1010,0300-1010,2,0.55,5.784162,-10.474851,4.080516,-1.888282,0.55
1452,2,0300-1010,0300,0300-1010,2,0.45,-0.818092,6.856294,-0.221936,-1.888282,0.45
1453,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.62,6.187347,-7.670611,5.066498,9.405883,0.62
1453,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,-0.162474,3.922046,1.080835,3.860745,0.01
1453,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.07,6.187347,-13.574518,5.066498,3.860744,0.07
1453,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3,-0.162478,9.825953,1.080835,9.405883,0.3
1454,3,1010-1013-1303,1010,1010-1013-1303,3,0.62,6.582564,-11.070885,7.378305,1.332728,0.62
1454,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,1.62047,5.958101,-3.357133,7.675704,0.14
1454,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,6.582564,-5.663344,2.577033,7.675704,0.24
1455,2,0303-1013,1013,0303-1013,2,0.65,5.090899,-9.243157,1.577965,6.007321,0.65
1455,2,0303-1013,0303,0303-1013,2,0.35,-0.922275,9.325158,-4.328392,6.007321,0.35
1456,2,0303-1003,0303,0303-1003,2,0.41,0.393451,8.877532,-4.544844,6.548401,0.41
1456,2,0303-1003,1003,0303-1003,2,0.59,5.52564,-3.233115,0.00952,6.548401,0.59
1457,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.46,3.564563,2.719899,1.098292,0.775635,0.46
1457,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.04,8.042349,-2.691973,1.67462,5.038433,0.04
1457,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.42,8.042349,-8.639258,7.440653,0.775635,0.42
1457,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.08,3.564563,8.667485,-4.667741,5.038433,0.08
1458,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,-1.536706,8.469399,-4.254792,6.69141,0.17
1458,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,4.604108,-12.17623,6.822272,1.650873,0.58
1458,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,4.604108,-2.350236,0.579331,6.69141,0.25
1459,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,-1.276891,7.510217,-4.589203,0.648635,0.03
1459,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.02,5.354599,-7.681237,1.192577,0.648635,0.02
1459,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.354599,-1.055158,-5.191486,6.527077,0.17
1459,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.78,-1.276891,9.109032,-10.971838,6.527077,0.78
1460,1,1010,1010,1010,1,1,9.458217,-13.001926,0.916599,-2.789324,1
1461,3,0312-1010-1012,1010,0312-1010-1012,3,0.14,6.715017,-14.116191,8.718486,-1.608384,0.14
1461,3,0312-1010-1012,1012,0312-1010-1012,3,0.55,6.715017,-8.939709,8.718486,4.806258,0.55
1461,3,0312-1010-1012,0312,0312-1010-1012,3,0.31,0.107157,2.972605,2.512526,4.806258,0.31
1462,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.25,6.049056,-8.998775,6.621022,1.365203,0.25
1462,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.07,2.399367,-2.56833,6.621022,1.365203,0.07
1462,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.64,2.399367,9.747842,-2.35437,7.751827,0.64
1462,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.04,2.399367,1.646261,3.771393,1.365203,0.04
1463,2,1013-1303,1013,1013-1303,2,0.89,4.676902,-8.628534,3.875125,5.489724,0.89
1463,2,1013-1303,1303,1013-1303,2,0.11,0.830895,2.73057,-2.073606,5.489724,0.11
1464,2,0303-1013,1013,0303-1013,2,0.53,6.66132,-6.90075,1.289275,7.406088,0.53
1464,2,0303-1013,0303,0303-1013,2,0.47,1.639709,9.209867,-3.980256,7.406088,0.47
1465,3,1110-1300-1303,1303,1010-1110-1300-1303,3,0.53,2.271851,3.727801,-6.658139,6.461628,0.53
1465,3,1110-1300-1303,1110,1010-1110-1300-1303,3,0.17,5.331708,-2.89541,5.904669,3.505005,0.17
1465,3,1110-1300-1303,1300,1010-1110-1300-1303,3,0.3,2.271851,2.477103,-0.615049,3.505004,0.3
1466,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.100885,-3.841539,2.663154,6.487178,0.22
1466,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.303732,8.689839,-2.098243,6.487178,0.25
1466,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.100885,-7.842631,7.295813,0.947098,0.53
1467,2,0310-1010,1010,0310-1010,2,0.45,7.016188,-10.829406,6.724235,-1.356264,0.45
1467,2,0310-1010,0310,0310-1010,2,0.55,1.034538,1.239344,0.407005,-1.356264,0.55
1468,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,9.90345,-2.721742,2.737421,6.416071,0.38
1468,3,1010-1013-1303,1010,1010-1013-1303,3,0.39,9.90345,-3.609388,8.424998,2.769275,0.39
1468,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,5.995601,3.486384,-2.858438,6.416071,0.23
1469,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,1.976063,10.834135,-4.520222,7.187981,0.18
1469,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,8.228342,-1.614792,-0.368496,7.187981,0.06
1469,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,8.228342,-8.198137,5.839401,1.46273,0.33
1469,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,1.976063,0.848745,1.687674,1.46273,0.43
1470,1,0303,0303,0303-1013,1,1,0.907334,11.948555,-3.425493,7.091267,1
1471,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,1.104302,10.202164,-3.132226,6.858893,0.38
1471,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.267502,-3.68942,1.617244,6.858893,0.18
1471,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,7.267502,-10.259548,6.650427,3.15023,0.44
1472,2,0300-0303,0300,0300-0303-1010,2,0.3,-0.148867,6.922319,-2.282857,2.12252,0.3
1472,2,0300-0303,0303,0300-0303-1010,2,0.7,-0.148867,10.56208,-8.258459,7.059935,0.7
1473,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.21,2.535846,3.875455,1.073765,-2.298765,0.21
1473,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,2.535846,3.875455,1.073765,2.884057,0.01
1473,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.77,9.102101,-13.50633,7.640738,-2.298765,0.77
1473,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.01,9.102101,-13.50633,7.640738,2.884057,0.01
1474,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.43,2.297716,8.397541,-2.534553,9.189377,0.43
1474,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,6.386392,-3.209751,0.605878,9.189377,0.27
1474,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,6.386404,-9.748917,7.078779,2.843584,0.23
1474,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,2.297716,1.740457,3.938348,2.843584,0.07
1475,2,0303-1010,1010,0303-1010-1110,2,0.5,9.111229,-11.718723,6.44517,2.148745,0.5
1475,2,0303-1010,0303,0303-1010-1110,2,0.5,3.871499,7.686583,-4.929099,7.061682,0.5
1476,2,0303-1013,1013,0303-1013,2,0.54,7.346992,-6.623341,1.828332,9.440568,0.54
1476,2,0303-1013,0303,0303-1013,2,0.46,2.203172,10.057119,-3.684127,9.440568,0.46
1477,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.28,0.603007,1.035082,1.876953,2.014225,0.28
1477,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.23,6.200082,-11.260664,7.76168,2.014225,0.23
1477,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,0.603007,10.556282,-0.823288,8.022102,0.25
1477,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.23,6.200082,-7.770631,5.061435,8.022102,0.23
1477,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,6.200082,-1.739452,-0.823289,8.022102,0.01
1478,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.08,1.654531,9.289874,-0.976169,5.561222,0.08
1478,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.7,6.19994,-12.851778,7.921444,-0.244353,0.7
1478,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.22,6.19994,-6.382633,5.337937,5.561222,0.22
1479,3,1003-1010-1303,1010,1003-1010-1303,3,0.75,8.972383,-11.607722,3.943819,0.189588,0.75
1479,3,1003-1010-1303,1003,1003-1010-1303,3,0.16,8.972383,-2.100601,-1.892513,6.654332,0.16
1479,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,4.84215,3.758,-7.927061,6.654332,0.09
1480,1,0313,0313,0313,1,1,0.627496,7.575719,-0.884223,8.7222,1
1481,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,4.938515,1.889056,-4.658583,6.527382,0.02
1481,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,7.720544,-11.887323,8.073119,1.529953,0.82
1481,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.720544,-7.576422,1.864628,6.527382,0.16
1482,2,0300-1010,1010,0300-1010,2,0.45,6.275946,-8.696407,4.333202,-2.463035,0.45
1482,2,0300-1010,0300,0300-1010,2,0.55,-0.18196,6.257606,-0.70125,-2.463035,0.55
1483,1,1010,1010,1010,1,1,6.15585,-10.674311,6.916766,-3.418594,1
1484,3,1010-1300-1303,1303,1010-1300-1303,3,0.62,5.084332,8.046944,-5.798386,8.739837,0.62
1484,3,1010-1300-1303,1300,1010-1300-1303,3,0.18,5.084332,3.813943,0.562494,2.340139,0.18
1484,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,6.288427,-7.917758,6.752487,2.340139,0.2
1485,4,0010-0013-0300-0303,0010,-1,4,0.34,4.235675,-10.522415,6.100885,0.00686,0.34
1485,4,0010-0013-0300-0303,0303,-1,4,0.36,-0.189223,6.582624,-5.267931,5.367911,0.36
1485,4,0010-0013-0300-0303,0300,-1,4,0.08,-0.189223,0.840486,-0.470778,0.00686,0.08
1485,4,0010-0013-0300-0303,0013,-1,4,0.22,4.235675,-4.74459,1.303732,5.367911,0.22
1486,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.19994,-4.172872,2.395798,5.56122,0.02
1486,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.02,1.607172,9.289874,-2.930681,5.56122,0.02
1486,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,1.607172,0.900793,2.594926,1.276161,0.46
1486,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,6.19994,-9.978447,7.921444,1.276161,0.5
1487,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.661466,-5.232888,1.436451,6.595276,0.3
1487,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,0.758583,7.219639,-4.509477,6.595276,0.14
1487,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,6.661466,-13.926203,6.474585,1.262925,0.42
1487,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,0.758583,1.081324,0.528656,1.262925,0.14
1488,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,8.036801,-4.368389,2.124796,6.624711,0.07
1488,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,8.036801,-10.050293,7.964403,0.024783,0.63
1488,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,1.725902,8.851816,-2.549412,6.624711,0.3
1489,3,0303-0310-1010,0303,0303-0310-1010,3,0.71,1.360145,11.224344,-4.021722,7.678804,0.71
1489,3,0303-0310-1010,0310,0303-0310-1010,3,0.21,1.360145,2.191421,1.126532,4.24647,0.21
1489,3,0303-0310-1010,1010,0303-0310-1010,3,0.08,7.71522,-4.165552,7.527592,4.24647,0.08
1490,3,0010-0113-0303,0113,0010-0113-0303,3,0.1,-3.10274,-0.79799,1.335222,6.804069,0.1
1490,3,0010-0113-0303,0010,0010-0113-0303,3,0.59,3.459455,-6.452609,7.839044,0.188889,0.59
1490,3,0010-0113-0303,0303,0010-0113-0303,3,0.31,-3.10274,11.360582,-5.016908,6.804069,0.31
1491,2,0110-0300,0300,0110-0300,2,0.63,-3.624836,6.091626,-2.459679,-4.527917,0.63
1491,2,0110-0300,0110,0110-0300,2,0.37,-3.624841,-0.669024,3.953876,-4.527911,0.37
1492,1,1010,1010,1010,1,1,6.613454,-17.344284,5.377131,0.96476,1
1493,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,5.621696,-14.070946,7.807539,2.106462,0.66
1493,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,5.621696,-9.394121,2.966489,6.734132,0.28
1493,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.082914,9.299301,0.211848,6.734132,0.06
1494,3,1010-1013-1303,1010,1010-1013-1303,3,0.77,7.245715,-13.662316,6.99155,0.854432,0.77
1494,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,4.663405,4.448645,-2.406042,6.799876,0.08
1494,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.245715,-7.477215,2.211943,6.799876,0.15
1495,2,0303-1013,0303,0303-1013,2,0.43,1.940016,10.703238,-4.525017,7.896579,0.43
1495,2,0303-1013,1013,0303-1013,2,0.57,8.13469,-7.863512,0.820562,7.896579,0.57
1496,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.935092,2.858062,0.429673,1.281308,0.37
1496,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,7.006294,-8.817313,5.223932,1.281308,0.35
1496,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,1.935091,9.476848,-6.024464,6.55258,0.28
1497,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,-0.318176,9.150653,0.600957,6.535985,0.45
1497,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.01,5.074385,-8.923362,7.477798,2.696632,0.01
1497,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.46,5.074385,-3.467124,6.555131,6.535985,0.46
1497,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,-0.316413,0.130306,1.523621,2.696632,0.08
1498,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,8.367238,-5.361292,3.485746,5.954962,0.1
1498,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,8.367238,-11.25439,7.74855,0.842673,0.79
1498,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,6.015698,4.851352,-2.619877,5.954962,0.11
1499,3,1010-1013-1303,1010,1010-1013-1303,3,0.46,8.832735,-5.406943,9.283878,-0.466871,0.46
1499,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,8.010095,5.996886,-1.341855,5.767624,0.26
1499,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,8.832735,-2.060447,3.797985,5.767624,0.28
1500,1,0303,0303,0303,1,1,-3.681029,9.56826,-3.947455,8.926597,1
1501,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.611775,4.033895,-2.956585,-0.122835,0.23
1501,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.998076,-2.608674,-1.419641,6.388149,0.08
1501,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,0.611775,10.350368,-7.391656,6.388149,0.04
1501,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,6.998076,-15.043432,3.01543,-0.122837,0.65
1502,3,0010-0300-0303,0010,0010-0300-0303,3,0.22,3.167247,-8.541799,5.75367,2.992702,0.22
1502,3,0010-0300-0303,0300,0010-0300-0303,3,0.14,-1.736168,3.86623,-0.795479,2.992702,0.14
1502,3,0010-0300-0303,0303,0010-0300-0303,3,0.64,-1.736168,10.293429,-6.289392,8.623617,0.64
1503,3,0313-1010-1013,1010,0313-1010-1013,3,0.36,6.013799,-10.977416,9.064052,1.62589,0.36
1503,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,6.013799,-4.884512,5.283194,7.510619,0.26
1503,3,0313-1010-1013,0313,0313-1010-1013,3,0.38,0.174496,4.443458,0.173449,7.510619,0.38
1504,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.01,4.130198,-0.901565,-5.924619,7.041591,0.01
1504,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.42,4.130198,-12.884781,4.508957,1.474111,0.42
1504,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.24,-1.487125,4.139884,-2.121357,1.474111,0.24
1504,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.33,-1.487125,10.189917,-5.924619,7.041591,0.33
1505,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,7.219324,-6.531098,-1.139028,5.522389,0.27
1505,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,2.796837,5.477192,-7.360292,5.522389,0.08
1505,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,2.796837,1.195698,-1.322005,-0.659979,0.06
1505,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,7.219324,-16.380124,4.899681,-0.659979,0.59
1506,1,1010,1010,1010,1,1,5.037577,-12.086318,7.905551,-2.799563,1
1507,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.27,7.074506,-0.949335,-7.599493,8.035289,0.27
1507,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.22,7.074506,-8.748383,4.120789,2.042749,0.22
1507,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.4,0.910378,9.415172,-7.599493,8.035289,0.4
1507,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.11,0.910378,3.49831,-1.591058,2.042749,0.11
1508,1,1010,1010,1010,1,1,8.436645,-7.893014,7.93944,-0.080061,1
1509,2,0300-1010,1010,0300-1010,2,0.63,6.457338,-14.773498,1.562575,-1.532938,0.63
1509,2,0300-1010,0300,0300-1010,2,0.37,0.059394,3.954607,-2.922054,-1.532938,0.37
1510,2,0300-0303,0300,0300-0303-1010,2,0.08,0.920037,7.414679,-0.260836,3.71469,0.08
1510,2,0300-0303,0303,0300-0303-1010,2,0.92,0.920037,12.576452,-6.178989,9.473876,0.92
1511,2,0300-0303,0303,0300-0303,2,0.68,-2.577956,9.200277,-9.365342,5.516619,0.68
1511,2,0300-0303,0300,0300-0303,2,0.32,-2.577953,6.789966,-2.956276,-0.582698,0.32
1512,2,0310-1010,1010,0310-1010,2,0.89,7.643188,-11.623611,5.901805,-4.851312,0.89
1512,2,0310-1010,0310,0310-1010,2,0.11,2.270207,1.158056,1.579725,-4.851312,0.11
1513,3,0303-1010-1013,0303,0303-1010-1013,3,0.54,-2.420613,10.595842,-8.729453,8.54838,0.54
1513,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,3.911489,-7.99099,-2.852338,8.54838,0.45
1513,3,0303-1010-1013,1010,0303-1010-1013,3,0.01,3.911489,-13.787403,3.450208,4.103863,0.01
1514,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.511284,-3.455185,-0.99836,8.40593,0.3
1514,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,6.511284,-16.084978,5.435566,2.967626,0.22
1514,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.37445,1.93347,0.071598,2.967626,0.08
1514,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,1.37445,8.274677,-6.362328,8.40593,0.4
1515,2,0010-0303,0010,0010-0110-0303,2,0.72,2.522304,-6.858482,6.338314,0.03692,0.72
1515,2,0010-0303,0303,0010-0110-0303,2,0.28,-3.659963,9.568877,-4.558302,6.36506,0.28
1516,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,1.367533,8.698909,-2.834871,6.4095,0.13
1516,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,6.651646,-13.409352,6.266242,0.020021,0.3
1516,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,1.367533,2.822946,0.206746,0.020021,0.22
1516,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.35,6.651646,-7.533932,3.224625,6.4095,0.35
1517,3,0200-0300-1010,1010,0200-0300-1010,3,0.72,6.488436,-13.113625,7.558567,-0.581023,0.72
1517,3,0200-0300-1010,0300,0200-0300-1010,3,0.26,0.624043,4.974642,1.216546,-0.581023,0.26
1517,3,0200-0300-1010,0200,0200-0300-1010,3,0.02,0.726461,-0.95762100000000006,1.216547,-0.581023,0.02
1518,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.09,4.367177,-10.287186,1.358644,2.719756,0.09
1518,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.45,4.367177,-4.446067,1.358644,7.583156,0.45
1518,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.02,-0.424372,1.781496,-4.846047,2.719756,0.02
