parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6523,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.430612,-4.479049,1.003619,6.757979,0.07
6524,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.65319,-19.246158,7.498204,-0.935589,0.58
6524,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.430693,5.220577,-2.656942,5.032715,0.02
6524,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,7.65319,-12.988462,2.544868,5.032715,0.4
6525,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.235573,-10.854879,2.975857,-0.614339,0.03
6525,3,0300-0303-1010,0303,0300-0303-1010,3,0.9,-0.080855,9.262875,-9.924931,5.023361,0.9
6525,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,-0.080855,5.60691,-3.522932,-0.614339,0.07
6526,2,0313-1013,0313,0313-1013-1113,2,0.47,2.302455,5.482253,-1.240295,6.275863,0.47
6526,2,0313-1013,1013,0313-1013-1113,2,0.53,5.77118,-5.367855,0.425045,6.275863,0.53
6527,2,0303-1103,0303,0303-1103,2,0.33,0.247969,7.246969,-8.149883,6.181168,0.33
6527,2,0303-1103,1103,0303-1103,2,0.67,6.822448,-2.860146,-8.149883,6.181168,0.67
6528,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.4632,-9.495136,6.790595,1.416345,0.12
6528,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,2.596742,12.049408,-4.683778,6.677849,0.82
6528,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,2.596742,6.619674,0.990581,1.416345,0.06
6529,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.13,6.825263,-2.568615,0.122008,9.000935,0.13
6529,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.22,0.194157,6.119225,0.624857,3.657107,0.22
6529,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.06,6.825263,-3.486602,6.305207,3.657107,0.06
6529,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.59,0.194157,7.037193,-5.558343,9.000935,0.59
6530,2,0301-0303,0303,0301-0303,2,0.32,1.778238,10.822404,-10.642241,6.917636,0.32
6530,2,0301-0303,0301,0301-0303,2,0.68,1.778238,8.653424,-10.642241,2.608858,0.68
6531,2,0301-1011,0301,0301-1011,2,0.17,1.001743,0.298175,-4.677668,-0.528999,0.17
6531,2,0301-1011,1011,0301-1011,2,0.83,7.400241,-18.17157,0.359233,-0.528999,0.83
6532,3,1003-1010-1303,1003,1003-1010-1303,3,0.33,8.468919,-1.243683,-0.396638,7.039467,0.33
6532,3,1003-1010-1303,1303,1003-1010-1303,3,0.21,3.248205,2.60218,-5.883378,7.039467,0.21
6532,3,1003-1010-1303,1010,1003-1010-1303,3,0.46,8.468919,-10.371566,5.776424,1.189002,0.46
6533,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,1.863285,11.196084,-4.558967,6.085737,0.26
6533,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.863286,1.550745,1.283184,1.577878,0.5
6533,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,8.421651,-8.820939,6.485098,1.577878,0.23
6533,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,8.421651,-2.88567,0.642946,6.085737,0.01
6534,2,0301-0303,0303,0301-0303,2,0.35,-3.413317,9.846524,-8.199406,6.744432,0.35
6534,2,0301-0303,0301,0301-0303,2,0.65,-3.413317,9.846524,-1.584282,1.958996,0.65
6535,1,1010,1010,1010,1,1,8.937178,-16.534608,7.649246,-1.60741,1
6536,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.024979,-11.030412,6.244033,-0.11931,0.35
6536,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,0.645626,1.250644,2.730268,-0.119314,0.37
6536,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.645626,10.980879,-2.19321,5.404101,0.21
6536,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.024979,-4.757336,1.320555,5.404101,0.07
6537,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.845478,6.492141,-0.293858,6.081524,0.07
6537,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,7.145151,-14.77095,7.091274,2.05127,0.78
6537,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,7.145151,-8.82718,5.694443,6.081524,0.15
6538,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.07,6.845852,-2.121643,-4.561412,6.27856,0.07
6538,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.56,6.845852,-8.55185,-4.561412,1.202131,0.56
6538,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3,0.332472,1.180865,-8.712439,1.202131,0.3
6538,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.07,0.332472,7.61363,-8.712439,6.27856,0.07
6539,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,6.276545,-11.427695,7.907683,2.305914,0.27
6539,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.276545,-5.988143,3.511052,7.695393,0.41
6539,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,3.804614,10.321897,-1.860751,7.695393,0.32
6540,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.34,6.718885,-11.317347,-0.166638,0.408517,0.34
6540,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.17,1.115845,10.824966,-5.846599,6.061119,0.17
6540,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.05,6.718885,-5.789696,-0.166638,6.061119,0.05
6540,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.44,1.115845,5.28931,-5.846599,0.408517,0.44
6541,1,0010,0010,0010-0013-0303,1,1,2.82669,-8.254064,7.686548,-0.1492,1
6542,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.016004,2.778075,-0.010975,-0.56447,0.26
6542,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.016003,8.394126,-5.307416,5.316158,0.11
6542,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.390897,-3.162264,0.732275,5.316158,0.12
6542,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,6.390897,-14.417084,6.02872,-0.56447,0.51
6543,1,1010,1010,1010,1,1,5.899467,-11.00881,9.728081,-1.614966,1
6544,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16,0.728278,1.85104,0.906538,0.681662,0.16
6544,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.49,6.59178,-14.796745,7.470377,0.681662,0.49
6544,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16,0.728278,8.053217,-5.411622,7.253103,0.16
6544,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.19,6.59178,-2.10602,-2.162886,7.253103,0.19
6545,3,0300-1010-1200,1200,0300-1010-1200,3,0.22,7.02991,-0.068399,0.407902,-1.716106,0.22
6545,3,0300-1010-1200,0300,0300-1010-1200,3,0.38,2.663324,4.815188,0.407902,-1.716106,0.38
6545,3,0300-1010-1200,1010,0300-1010-1200,3,0.4,7.030551,-9.264847,5.723236,-1.716106,0.4
6546,2,0300-1010,0300,0300-1010,2,0.56,-0.994721,4.235268,-1.479445,0.039288,0.56
6546,2,0300-1010,1010,0300-1010,2,0.44,4.781465,-9.72927,4.698812,0.039288,0.44
6547,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,-0.248853,10.29949,-2.196982,6.867999,0.17
6547,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,6.362051,-4.628774,3.130988,6.867999,0.21
6547,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,-0.248853,1.396365,2.431684,1.540009,0.26
6547,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,6.362051,-9.843223,7.759673,1.540009,0.36
6548,2,0303-1010,1010,0303-1010,2,0.45,8.169821,-9.474571,4.610772,2.308449,0.45
6548,2,0303-1010,0303,0303-1010,2,0.55,1.936827,9.631832,-4.253323,7.392788,0.55
6549,2,1010-1011,1011,1010-1011,2,0.03,6.823181,-8.660535,6.468134,2.600189,0.03
6549,2,1010-1011,1010,1010-1011,2,0.97,6.823181,-8.660534,6.468134,-3.665542,0.97
6550,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.25,6.462619,-7.972474,6.104359,-0.886155,0.25
6550,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.74,-0.002358,0.401759,2.255029,-0.886155,0.74
6550,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.01,-0.002358,10.725003,-2.886897,5.413526,0.01
6551,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,2.381397,5.063315,0.244893,0.085672,0.32
6551,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,2.381397,11.039655,-6.031913,6.447502,0.35
6551,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.358079,-10.496249,4.901053,0.085672,0.33
6552,3,1010-1013-1303,1010,1010-1013-1303,3,0.4,7.577164,-10.541711,6.554865,1.36482,0.4
6552,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,5.200713,5.843901,-2.645688,6.904286,0.31
6552,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,7.577164,-5.457372,3.593386,6.904286,0.29
6553,2,0303-1003,1003,0303-1003,2,0.24,4.896799,-5.555238,-4.046457,8.576923,0.24
6553,2,0303-1003,0303,0303-1003,2,0.76,-0.570172,6.846107,-10.427437,8.576923,0.76
6554,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.551496,7.306359,-0.515923,1.611266,0.4
6554,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.551496,9.909675,-6.446423,7.977854,0.54
6554,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.481869,-6.758944,6.025713,1.611266,0.06
6555,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.18,4.493359,-13.896894,6.479779,-0.473606,0.18
6555,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.6,-1.1455,10.029652,-3.079469,4.903223,0.6
6555,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.22,4.493359,-7.326795,2.216975,4.903223,0.22
6556,2,1010-1011,1010,1010-1011,2,0.59,6.739098,-10.84592,5.063038,-0.71456,0.59
6556,2,1010-1011,1011,1010-1011,2,0.41,6.739098,-10.84592,5.063038,3.945924,0.41
6557,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.58,1.922148,0.540503,4.481904,-0.666756,0.58
6557,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.37,6.924438,-10.142174,8.732969,-0.666756,0.37
6557,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.01,6.924438,-3.566114,2.483637,5.85057,0.01
6557,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.04,1.922148,7.116562,-1.767403,5.85057,0.04
6558,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.32,-0.812227,12.126729,-0.500117,2.582274,0.32
6558,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.13,5.818316,-5.041881,5.869247,2.582274,0.13
6558,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16,5.818316,-5.041884,1.06098,7.190376,0.16
6558,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.39,-0.812227,12.126796,-5.308384,7.190376,0.39
6559,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.4,6.92793,-11.937146,5.915392,0.077454,0.4
6559,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.08,6.92793,-6.45779,4.255052,5.768305,0.08
6559,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.12,1.683414,5.860076,-1.846099,5.768305,0.12
6559,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.4,1.683414,0.333306,-0.18576,0.077454,0.4
6560,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.37,1.483328,-0.917633,6.74051,1.356536,0.37
6560,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.29,6.871073,-14.003244,6.740864,1.356536,0.29
6560,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.14,6.871073,-8.611313,0.683001,6.764286,0.14
6560,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,1.483328,9.734949,-5.698875,6.764286,0.2
6561,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,-0.007437,9.910785,-3.191831,6.884493,0.25
6561,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.21,6.566743,-9.081813,5.918581,0.869513,0.21
6561,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.49,-0.007437,3.057549,2.008589,0.869513,0.49
6561,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.05,6.566743,-2.228578,0.718105,6.884493,0.05
6562,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,3.410344,10.387625,-3.369671,6.83506,0.24
6562,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,6.785593,-11.419253,8.214548,0.984177,0.34
6562,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,3.410344,-0.548412,2.814115,0.984177,0.35
6562,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.785593,-6.448719,2.030718,6.83506,0.07
6563,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,0.05,0.255125,11.263933,-4.520155,5.879422,0.05
6563,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.4,6.713567,-12.971349,6.840182,-0.193772,0.4
6563,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.48,0.255124,4.766777,0.954669,-0.193772,0.48
6563,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.07,0.255124,-1.569778,6.840182,-0.193772,0.07
6564,2,1010-1303,1303,1010-1103-1303,2,0.93,5.147404,4.321596,-8.652766,6.908324,0.93
6564,2,1010-1303,1010,1010-1103-1303,2,0.07,8.969282,-14.526407,2.428999,1.604899,0.07
6565,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,1.638644,1.256907,2.046549,0.555659,0.42
6565,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,7.107385,-3.966661,2.173385,5.963019,0.07
6565,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.638644,10.245714,-3.085554,5.963019,0.25
6565,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,7.107385,-8.214061,7.305489,0.555659,0.26
6566,3,1011-1301-1303,1303,1011-1301-1303,3,0.68,1.015198,4.772376,-5.365144,6.694236,0.68
6566,3,1011-1301-1303,1011,1011-1301-1303,3,0.04,5.470859,-5.197169,6.530105,3.307894,0.04
6566,3,1011-1301-1303,1301,1011-1301-1303,3,0.28,1.015198,4.772288,1.051854,3.307894,0.28
6567,3,0010-0300-0303,0303,0010-0300-0303,3,0.64,-5.462549,8.375614,-6.538583,7.261032,0.64
6567,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,0.451936,-7.43867,5.137232,2.760176,0.19
6567,3,0010-0300-0303,0300,0010-0300-0303,3,0.17,-5.462549,3.476097,-0.529068,2.760176,0.17
6568,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.41,6.550811,-11.562914,6.923274,2.108962,0.41
6568,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.38,0.144515,6.79203,0.598917,2.108962,0.38
6568,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.09,0.144515,10.769783,-3.975935,6.215926,0.09
6568,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.12,6.550811,-7.586069,2.348422,6.215926,0.12
6569,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,5.925961,-4.21395,0.270062,6.783428,0.16
6569,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,1.028564,6.099115,-4.381463,6.783428,0.04
6569,3,0303-1003-1010,1010,0303-1003-1010,3,0.8,5.925961,-12.945611,6.516065,0.520762,0.8
6570,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,5.42535,-12.649781,5.966865,2.505612,0.36
6570,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,5.42535,-6.772789,3.12041,6.748099,0.19
6570,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,-0.841912,3.193936,0.283766,2.505612,0.18
6570,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,-0.841912,9.070929,-2.562666,6.748099,0.27
6571,3,1010-1113-1303,1303,1010-1113-1303,3,0.17,2.619332,3.342814,-3.368208,5.575482,0.17
6571,3,1010-1113-1303,1113,1010-1113-1303,3,0.12,2.619332,-3.489923,-1.199228,5.575482,0.12
6571,3,1010-1113-1303,1010,1010-1113-1303,3,0.71,6.289414,-5.882446,4.81971,-0.557118,0.71
6572,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.519496,-14.212964,7.059357,0.304117,0.3
6572,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,-0.94955,4.037597,1.301169,0.304117,0.29
6572,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,-0.94955,10.053713,-5.26484,6.583495,0.41
6573,2,0301-0303,0301,0301-0303,2,0.73,0.239214,5.837213,-5.549934,2.191933,0.73
6573,2,0301-0303,0303,0301-0303,2,0.27,0.239214,11.829177,-5.549934,5.66953,0.27
6574,1,1010,1010,1010,1,1,6.617819,-12.144223,6.98287,-2.130868,1
6575,2,1010-1300,1300,1010-1300,2,0.6,5.656214,0.526302,1.234514,0.609878,0.6
6575,2,1010-1300,1010,1010-1300,2,0.4,7.937642,-11.961658,7.288455,0.609878,0.4
6576,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.13,6.186673,-8.130898,-0.025723,6.086836,0.13
6576,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.72,6.186673,-14.543169,6.495967,-0.231459,0.72
6576,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.14,1.230822,9.102565,-5.675154,6.086836,0.14
6576,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.230822,-1.955435,-0.025723,6.086836,0.01
6577,3,0113-0303-1013,1013,0113-0303-1013,3,0.39,5.871699,-8.295577,3.125096,7.523203,0.39
6577,3,0113-0303-1013,0113,0113-0303-1013,3,0.07,-0.129983,-1.977385,3.125096,7.523203,0.07
6577,3,0113-0303-1013,0303,0113-0303-1013,3,0.54,-0.129983,8.70924,-1.645472,7.523203,0.54
6578,2,0303-1013,1013,0303-1013,2,0.61,6.499528,-6.010047,1.097213,8.999934,0.61
6578,2,0303-1013,0303,0303-1013,2,0.39,3.14104,8.724654,-3.802069,8.999934,0.39
6579,3,0302-1010-1012,0302,0302-1010-1012,3,0.02,0.759318,2.281739,-5.442305,3.875495,0.02
6579,3,0302-1010-1012,1010,0302-1010-1012,3,0.9,6.841724,-12.696412,6.229269,-1.121019,0.9
6579,3,0302-1010-1012,1012,0302-1010-1012,3,0.08,6.841724,-12.696412,-0.169289,3.875495,0.08
6580,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,8.065519,-5.558782,6.165,-1.530625,0.27
6580,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,8.065519,-3.157575,0.820883,4.914859,0.11
6580,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,4.0622,10.098593,-5.439864,4.914859,0.34
6580,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.28,4.0622,7.697385,-0.095747,-1.530625,0.28
6581,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.27,5.968708,-7.705336,2.667242,1.743102,0.27
6581,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.18,0.474487,8.577274,-3.388301,6.534357,0.18
6581,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.05,5.968708,-7.705336,2.66724,6.534357,0.05
6581,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,0.474487,8.577274,-3.388299,1.743102,0.5
6582,1,1010,1010,1010,1,1,8.037012,-14.149764,6.226794,-0.949906,1
6583,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.07,0.864843,-0.602543,6.195137,1.517092,0.07
6583,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.38,0.864843,9.725729,-5.836619,7.008548,0.38
6583,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.47,6.940343,-8.721952,0.327374,7.008548,0.47
6583,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.08,6.940343,-12.649316,6.195137,1.517092,0.08
6584,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,0.439566,9.284979,-4.030153,6.781587,0.4
6584,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.9512,-9.165254,1.291666,6.781587,0.34
6584,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,6.9512,-15.709289,7.69385,3.033086,0.26
6585,2,0303-1003,0303,0303-1003,2,0.65,0.683627,9.620627,-7.890524,7.587151,0.65
6585,2,0303-1003,1003,0303-1003,2,0.35,6.667727,-2.374616,-1.324934,7.587151,0.35
6586,3,1010-1013-1303,1010,1010-1013-1303,3,0.39,9.057321,-11.882653,6.536673,2.637748,0.39
6586,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,9.057321,-7.008699,0.571912,7.361305,0.43
6586,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.081685,4.19402,-3.001423,7.361305,0.18
6587,1,0303,0303,0303,1,1,-0.885735,9.291857,-4.325247,8.060515,1
6588,3,0300-0303-1010,0303,0300-0303-1010,3,0.75,-1.86592,6.811121,-6.301062,7.854058,0.75
6588,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,4.495163,-9.607734,3.751899,2.237822,0.13
6588,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,-1.86592,1.865158,-1.35565,2.237822,0.12
6589,2,0303-0310,0303,0303-0310-1010,2,0.28,-1.431086,12.456382,-5.388358,6.072403,0.28
6589,2,0303-0310,0310,0303-0310-1010,2,0.72,-1.431058,0.349964,1.133949,0.169714,0.72
6590,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,5.469982,-12.829831,6.130763,0.144512,0.58
6590,3,0303-1003-1010,0303,0303-1003-1010,3,0.31,-0.122205,7.128014,-4.744036,6.287136,0.31
6590,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,5.469982,-3.7942,0.433011,6.287136,0.11
6591,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.12,0.390068,6.835812,-0.842214,3.088764,0.12
6591,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.39,6.744043,-6.311332,5.198072,5.191854,0.39
6591,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.13,6.744043,-10.51708,5.198072,3.088764,0.13
6591,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.36,0.390068,11.041754,-0.842215,5.191854,0.36
6592,3,0010-0300-0303,0303,0010-0300-0303,3,0.43,1.087754,10.452336,-7.493618,7.09609,0.43
6592,3,0010-0300-0303,0300,0010-0300-0303,3,0.36,1.087754,5.916185,-0.851976,0.585565,0.36
6592,3,0010-0300-0303,0010,0010-0300-0303,3,0.21,4.323885,-3.053447,4.658764,0.585565,0.21
6593,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,4.323885,-10.258142,4.252312,2.566144,0.06
6593,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,-1.167111,4.566222,0.516209,2.566144,0.39
6593,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,-1.167111,10.452336,-4.681743,6.568722,0.55
6594,2,0300-1010,0300,0300-1010,2,0.09,3.780299,1.328369,0.419789,-1.120227,0.09
6594,2,0300-1010,1010,0300-1010,2,0.91,7.698883,-14.259696,6.753146,-1.12023,0.91
6595,2,0300-1010,1010,0300-1010,2,0.53,6.058731,-10.717456,3.105832,-3.347209,0.53
6595,2,0300-1010,0300,0300-1010,2,0.47,1.393656,3.336418,-2.918191,-3.347227,0.47
6596,1,0303,0303,0303,1,1,-0.966452,9.19208,-3.513193,8.202721,1
6597,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,7.477691,-11.770021,6.836875,0.155136,0.32
6597,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,1.797833,10.057054,-4.007669,5.416679,0.45
6597,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.477691,-5.490443,1.130876,5.416679,0.23
6598,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113-1200,4,0.66,-1.358465,9.95425,-1.457968,7.484241,0.66
6598,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113-1200,4,0.19,5.081544,-12.851517,7.132966,1.70647,0.19
6598,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113-1200,4,0.08,5.081544,-8.18428,4.53583,7.484241,0.08
6598,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113-1200,4,0.07,-1.358465,5.287011,1.139168,1.70647,0.07
6599,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,0.520884,10.637286,-4.257054,8.628695,0.55
6599,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,6.935896,-3.864444,1.489729,8.628695,0.23
6599,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,0.520884,1.758003,1.337632,2.194563,0.08
6599,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.14,6.935896,-9.836034,7.084416,2.194563,0.14
6600,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,5.680839,-4.720138,1.424674,7.279162,0.16
6600,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,5.680839,-11.115413,5.610572,1.388352,0.55
6600,3,1010-1013-1303,1303,1010-1013-1303,3,0.29,4.647597,4.346307,-3.630533,7.279162,0.29
6601,3,0300-0303-1010,0300,0300-0303-1010,3,0.72,2.981089,10.244649,1.40452,-0.063916,0.72
6601,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,2.981089,11.805211,-4.163727,6.328922,0.12
6601,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,8.000948,-4.427599,5.119778,-0.063916,0.16
6602,1,0303,0303,0303,1,1,1.942285,9.785149,-4.541773,8.621972,1
6603,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,5.410816,3.87608,-3.146139,6.558486,0.15
6603,3,1010-1013-1303,1013,1010-1013-1303,3,0.66,7.191549,-8.321534,2.756892,6.558486,0.66
6603,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,7.191549,-13.867047,6.945146,0.287171,0.19
6604,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.07,7.06989,-1.965339,5.917455,2.397166,0.07
6604,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.56,0.429137,10.41047,-4.682775,8.116019,0.56
6604,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.23,0.429137,4.172038,0.660422,2.397166,0.23
6604,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.14,7.06989,-1.965339,0.574258,8.116019,0.14
