parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7501,2,0202-2020,2020,0012-0021-0202-2020,2,0.05,3.846744,-2.442823,3.793786,-0.544397,0.05
7501,2,0202-2020,0202,0012-0021-0202-2020,2,0.95,-7.2,7.083947,-4.354636,6.62021,0.95
7502,2,0122-0202,0202,0122-0202,2,0.82,-5.836942,5.691305,-3.072537,7.579238,0.82
7502,2,0122-0202,0122,0122-0202,2,0.18,-4.745893,2.068606,6.150261,1.455874,0.18
7503,2,0202-2020,0202,0202-2020,2,0.01,-0.716811,6.10919,-4.282635,4.549055,0.01
7503,2,0202-2020,2020,0202-2020,2,0.99,8.098822,-5.564576,8.323357,-2.459467,0.99
7504,2,0202-2020,2020,0202-2020,2,0.86,5.968738,-5.736609,4.896234,-5.501897,0.86
7504,2,0202-2020,0202,0202-2020,2,0.14,-4.879637,5.881297,-7.073913,6.3975,0.14
7505,1,0202,0202,0202,1,1,-6.301443,6.804359,-7.86278,8.457701,1
7506,2,1202-2020,1202,2020,2,0.02,1.625049,5.531659,-2.376535,5.928531,0.02
7506,2,1202-2020,2020,2020,2,0.98,8.011392,-4.834842,6.351546,-4.603752,0.98
7507,2,0202-2020,0202,0202-2020,2,0.92,-1.564663,8.812014,-5.428652,9.401524,0.92
7507,2,0202-2020,2020,0202-2020,2,0.08,5.769888,-2.704587,7.041716,0.450479,0.08
7508,2,0202-2020,0202,0202-2020,2,0.66,-4.251318,6.929452,-5.510932,8.441044,0.66
7508,2,0202-2020,2020,0202-2020,2,0.34,8.14795,-3.783301,6.887213,-4.254044,0.34
7509,2,0202-2020,2020,0202-2020,2,0.39,6.449393,-1.508748,6.723596,-4.761553,0.39
7509,2,0202-2020,0202,0202-2020,2,0.61,-1.035923,7.21001,-4.027001,7.487891,0.61
7510,3,0202-0210-2020,2020,0202-0210-2020,3,0.15,5.924138,-2.045561,5.351968,-7.415592,0.15
7510,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-5.110102,8.944231,-5.746036,3.949179,0.04
7510,3,0202-0210-2020,0210,0202-0210-2020,3,0.81,-0.327878,8.537055,-1.036794,-1.395556,0.81
7511,3,0012-0202-2020,2020,0012-0202-2020,3,0.52,7.099891,-6.201169,5.693107,-2.929706,0.52
7511,3,0012-0202-2020,0012,0012-0202-2020,3,0.46,0.497024,-0.633016,0.236124,7.20004,0.46
7511,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-4.700771,5.09524,-3.73955,7.240783,0.02
7512,3,0202-2020-2112,2020,0202-2020-2102-2110,3,0.36,8.726623,-4.561781,6.964349,-1.308431,0.36
7512,3,0202-2020-2112,2112,0202-2020-2102-2110,3,0.25,3.824015,1.905801,1.375422,2.734807,0.25
7512,3,0202-2020-2112,0202,0202-2020-2102-2110,3,0.39,-1.784199,7.901965,-2.617718,6.825112,0.39
7513,2,1002-2020,1002,1002-2020,2,0.15,2.791916,-3.184907,1.194016,6.745068,0.15
7513,2,1002-2020,2020,1002-2020,2,0.85,8.07693,-9.52943,7.09857,-2.175701,0.85
7514,2,0102-1020,1020,0102-1020-1100,2,0.7,1.424221,-4.146743,6.812194,-2.906769,0.7
7514,2,0102-1020,0102,0102-1020-1100,2,0.3,-5.382974,2.638204,-0.991328,6.211537,0.3
7515,2,1202-2020,2020,1202-2020,2,0.7,8.081929,-0.926095,6.928954,-3.248952,0.7
7515,2,1202-2020,1202,1202-2020,2,0.3,1.333671,4.501154,-1.830151,5.962671,0.3
7516,1,0202,0202,0202-2020,1,1,-4.540449,6.946772,-8.878823,9.039562,1
7517,2,0211-2020,0211,0202-0211-2020-2210,2,0.03,-0.111111,7.45946,2.186054,2.19944,0.03
7517,2,0211-2020,2020,0202-0211-2020-2210,2,0.97,9.182238,-2.992712,7.10658,-4.439789,0.97
7518,2,0202-2020,0202,0202-2020,2,0.14,-0.984634,7.197269,-1.511174,5.979227,0.14
7518,2,0202-2020,2020,0202-2020,2,0.86,8.894255,-5.151605,6.904208,-6.100332,0.86
7519,2,0202-2020,0202,0202-2020,2,0.84,-4.886193,8.096024,-3.600242,8.358066,0.84
7519,2,0202-2020,2020,0202-2020,2,0.16,7.523256,-3.55422,7.386473,-0.42933,0.16
7520,2,0202-2020,0202,0202-2020,2,0.01,0.232458,5.314612,-3.576464,4.345847,0.01
7520,2,0202-2020,2020,0202-2020,2,0.99,7.032642,-6.596386,7.861984,-6.769928,0.99
7521,2,0202-2020,2020,0202-2020-2100,2,0.9,8.434279,-1.202152,5.884025,-6.440832,0.9
7521,2,0202-2020,0202,0202-2020-2100,2,0.1,-0.248293,8.095935,-7.300207,5.013779,0.1
7522,2,0202-2020,2020,0202-2020,2,0.67,8.289588,-4.85783,5.171666,-8.586902,0.67
7522,2,0202-2020,0202,0202-2020,2,0.33,-2.610358,7.11631,-5.482295,3.585579,0.33
7523,2,0202-2020,0202,0202-2020,2,0.14,-3.306998,6.528278,-4.294434,6.356983,0.14
7523,2,0202-2020,2020,0202-2020,2,0.86,8.960419,-4.405791,7.025927,-6.052793,0.86
7524,3,0012-0202-2020,0202,0012-0202-2020,3,0.24,-5.823725,4.476018,-2.59037,7.985453,0.24
7524,3,0012-0202-2020,2020,0012-0202-2020,3,0.66,6.102103,-7.682558,8.345254,-3.189844,0.66
7524,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,0.722693,0.416156,2.57999,7.545607,0.1
7525,2,0202-2020,2020,0202-2020,2,0.12,7.875282,-3.599344,5.808209,-1.802688,0.12
7525,2,0202-2020,0202,0202-2020,2,0.88,-4.599704,7.538188,-5.780862,8.590333,0.88
7526,3,0121-0202-2020,0202,0121-0202-0211-1021-2020,3,0.68,-2.368058,6.636938,-3.457585,7.626414,0.68
7526,3,0121-0202-2020,0121,0121-0202-0211-1021-2020,3,0.3,-1.790905,1.435792,5.844191,1.274356,0.3
7526,3,0121-0202-2020,2020,0121-0202-0211-1021-2020,3,0.02,3.403148,-4.316011,6.562981,-3.003424,0.02
7527,2,0202-2020,2020,0202-2020,2,0.93,9.188094,-2.107124,8.595327,-6.444832,0.93
7527,2,0202-2020,0202,0202-2020,2,0.07,-2.306842,6.119275,-2.170638,5.297546,0.07
7528,2,0202-2012,2012,0202-2012,2,0.85,3.866811,-3.129856,0.309009,3.459545,0.85
7528,2,0202-2012,0202,0202-2012,2,0.15,-2.585517,4.713575,-6.154097,7.353134,0.15
7529,2,0202-2021,2021,0202-2021-2201,2,0.94,8.972852,-3.442989,5.762649,-0.863212,0.94
7529,2,0202-2021,0202,0202-2021-2201,2,0.06,-2.054915,6.828141,-1.534822,6.917968,0.06
7530,3,0212-2020-2210,2020,0212-2020-2210,3,0.23,8.309246,-3.067517,6.016692,0.928759,0.23
7530,3,0212-2020-2210,2210,0212-2020-2210,3,0.53,2.212274,4.46251,0.286267,0.932408,0.53
7530,3,0212-2020-2210,0212,0212-2020-2210,3,0.24,-1.866869,6.879745,0.207098,6.595682,0.24
7531,2,0202-2020,0202,0202-2020,2,0.81,-4.377226,5.645484,-4.997126,9.67847,0.81
7531,2,0202-2020,2020,0202-2020,2,0.19,6.291124,-1.054478,6.408048,-0.93499,0.19
7532,2,0202-2020,2020,0202-0210-2020,2,0.09,6.191024,-1.759373,6.880076,-2.849651,0.09
7532,2,0202-2020,0202,0202-0210-2020,2,0.91,-6.126879,7.785002,-6.04564,8.677159,0.91
7533,2,0202-2020,0202,0202-2020-2100,2,0.67,-4.97083,8.211486,-6.10323,5.363128,0.67
7533,2,0202-2020,2020,0202-2020-2100,2,0.33,7.10074,-3.002715,6.384108,-4.388168,0.33
7534,1,0202,0202,0202,1,1,-4.734001,7.921148,-10.912465,6.746772,1
7535,1,0202,0202,0202-2210,1,1,-1.213203,8.649262,-6.421518,6.596124,1
7536,2,0202-2020,2020,0202-2020,2,0.18,5.143898,-4.157359,6.985984,-5.233973,0.18
7536,2,0202-2020,0202,0202-2020,2,0.82,-4.452497,8.329845,-5.515619,3.857772,0.82
7537,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,1.906131,0.169922,-0.982691,6.300753,0.14
7537,3,0202-1002-2020,2020,0202-1002-2020,3,0.83,8.100849,-3.308129,4.223969,-5.677296,0.83
7537,3,0202-1002-2020,0202,0202-1002-2020,3,0.03,-2.685913,4.994681,-6.982639,6.344363,0.03
7538,2,0202-2120,0202,0202-2120-2201-2210,2,0.76,-3.776594,8.05467,-6.103761,6.725264,0.76
7538,2,0202-2120,2120,0202-2120-2201-2210,2,0.24,2.883365,-2.060883,6.837311,-4.833646,0.24
7539,2,0120-0202,0120,0120-0202-2020,2,0.41,-3.460494,0.982684,6.494305,1.314013,0.41
7539,2,0120-0202,0202,0120-0202-2020,2,0.59,-6.873965,6.567106,-3.537517,6.718272,0.59
7540,2,0202-1020,1020,0202-1020,2,0.79,1.410884,-0.352177,6.741394,-0.797272,0.79
7540,2,0202-1020,0202,0202-1020,2,0.21,-5.897875,6.798278,-4.843387,4.65399,0.21
7541,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,6.37175,-4.694428,8.598516,-7.404662,0.25
7541,3,0120-0202-2020,0120,0120-0202-2020,3,0.54,1.913083,0.861685,8.587737,-2.278806,0.54
7541,3,0120-0202-2020,0202,0120-0202-2020,3,0.21,-5.004345,6.811191,-2.322376,3.78273,0.21
7542,2,0021-2020,2020,0021-2020,2,0.04,4.56038,-5.562618,6.321143,-3.711961,0.04
7542,2,0021-2020,0021,0021-2020,2,0.96,-1.616348,0.921627,6.148358,2.074703,0.96
7543,2,0202-2020,2020,0202-2020,2,0.99,8.618612,-5.932564,7.033555,-3.513516,0.99
7543,2,0202-2020,0202,0202-2020,2,0.01,-0.515896,6.277425,-3.634958,4.399493,0.01
7544,2,0202-2021,0202,0202-2020,2,0.99,-6.816504,7.19462,-3.041504,5.880887,0.99
7544,2,0202-2021,2021,0202-2020,2,0.01,3.47377,0.791771,5.390267,-0.417768,0.01
7545,2,0202-2020,2020,0202-2020,2,0.65,7.358886,-6.721932,6.261018,-7.894024,0.65
7545,2,0202-2020,0202,0202-2020,2,0.35,-5.014185,6.356677,-4.413201,4.834471,0.35
7546,2,0202-2020,0202,0202-1002-2020,2,0.13,-2.188039,5.809201,-4.824006,5.201834,0.13
7546,2,0202-2020,2020,0202-1002-2020,2,0.87,6.288897,-3.970573,5.858325,-6.229261,0.87
7547,2,0202-2020,2020,0202-2020-2100,2,0.16,4.894314,-4.667781,3.943624,-7.77213,0.16
7547,2,0202-2020,0202,0202-2020-2100,2,0.84,-8.031604,6.741334,-6.547472,4.159068,0.84
7548,1,2020,2020,0021-2020,1,1,6.074512,-5.978531,6.193482,-4.140867,1
7549,1,0202,0202,0202,1,1,-2.507384,7.741305,-6.185628,7.391839,1
7550,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-8.013331,5.349153,-1.528897,7.553507,0.36
7550,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,4.541858,-7.806085,8.014034,-1.470167,0.3
7550,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,1.0316,-1.632802,5.864433,3.241837,0.34
7551,1,2020,2020,2020,1,1,6.538366,-4.792495,6.940369,-9.7880490000000009,1
7552,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.41,-4.400714,5.957569,-3.679139,6.489896,0.41
7552,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.18,6.517843,0.73632,-2.792834,0.001161,0.18
7552,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.41,6.524496,-5.548825,6.275203,-4.788424,0.41
7553,2,0202-2020,2020,0202-2020,2,0.9,7.480742,-9.087824,7.686973,-2.392501,0.9
7553,2,0202-2020,0202,0202-2020,2,0.1,-4.297355,3.303974,-4.525675,6.76254,0.1
7554,2,0202-2020,2020,0202-2020,2,0.06,4.6382,-3.302425,6.015238,-2.591716,0.06
7554,2,0202-2020,0202,0202-2020,2,0.94,-6.534875,6.456886,-6.990809,8.906989,0.94
7555,2,0202-2020,0202,0120-0202-0210-2020,2,0.72,-5.415786,5.731531,0.841725,5.443217,0.72
7555,2,0202-2020,2020,0120-0202-0210-2020,2,0.28,4.922233,-1.04438,6.013454,-2.736839,0.28
7556,3,0202-1220-2020,1220,0202-2020,3,0.25,-0.876659,3.102764,3.555564,-2.003798,0.25
7556,3,0202-1220-2020,2020,0202-2020,3,0.05,1.701491,-0.258568,5.869146,-4.16811,0.05
7556,3,0202-1220-2020,0202,0202-2020,3,0.7,-7.608472,6.708792,-3.843936,5.718007,0.7
7557,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.77,-4.533477,6.892899,-7.016221,6.086908,0.77
7557,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.14,1.865699,0.840248,5.95465,-1.126728,0.14
7557,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.09,6.334703,-4.703205,6.044101,-5.820355,0.09
7558,1,2020,2020,0202-2020,1,1,7.7637,-9.195593,6.289737,-5.756471,1
7559,2,0202-2020,0202,0021-0202-2020,2,0.43,-4.916908,5.955535,-0.875864,7.885616,0.43
7559,2,0202-2020,2020,0021-0202-2020,2,0.57,6.8584,-5.618696,6.124213,-3.201919,0.57
7560,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.57,6.446942,-6.041262,6.259329,-7.085444,0.57
7560,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.36,2.510905,6.280191,-2.244131,-1.022869,0.36
7560,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.07,-3.952713,6.780272,-5.691139,5.227864,0.07
7561,2,0202-2020,2020,0120-0202-2020,2,0.71,6.987993,-5.539271,6.360594,-2.774081,0.71
7561,2,0202-2020,0202,0120-0202-2020,2,0.29,-3.552084,6.630511,-4.453729,6.634081,0.29
7562,2,0202-2020,0202,0202-2020,2,0.36,-4.744068,6.9409,-0.305614,6.328626,0.36
7562,2,0202-2020,2020,0202-2020,2,0.64,6.694415,-5.049127,7.763637,-4.366322,0.64
7563,2,0202-2020,0202,0202-2020,2,0.63,-4.514821,8.603303,-3.651206,5.350934,0.63
7563,2,0202-2020,2020,0202-2020,2,0.37,6.507972,-1.563548,7.616215,-5.362218,0.37
7564,2,0202-2020,0202,0202-2020,2,0.1,-4.603748,7.082647,-0.579061,6.422413,0.1
7564,2,0202-2020,2020,0202-2020,2,0.9,5.770453,-3.850598,8.169677,-4.367674,0.9
7565,2,0202-2020,2020,0202-2020,2,0.61,8.599122,-4.301152,6.506704,-4.183114,0.61
7565,2,0202-2020,0202,0202-2020,2,0.39,-2.538563,7.055419,-5.576285,7.621953,0.39
7566,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.14,0.338176,0.731467,1.487505,5.389841,0.14
7566,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.71,4.75641,-2.546877,7.535088,-3.752188,0.71
7566,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.15,-4.776446,6.3878,-2.969949,5.60609,0.15
7567,2,0202-2020,2020,0202-2020,2,0.04,7.363915,-2.384588,6.540319,0.428239,0.04
7567,2,0202-2020,0202,0202-2020,2,0.96,-3.372422,9.003852,-3.788494,8.699826,0.96
7568,2,0202-2020,0202,0202-2020,2,0.93,-8.126724,6.534837,-2.445717,5.650669,0.93
7568,2,0202-2020,2020,0202-2020,2,0.07,4.306113,1.311873,6.387714,-3.118892,0.07
7569,3,0202-2020-2110,2110,0202-2020-2110,3,0.65,8.517167,1.355676,-1.521435,-4.476196,0.65
7569,3,0202-2020-2110,2020,0202-2020-2110,3,0.11,8.534782,-4.721173,4.128165,-4.541493,0.11
7569,3,0202-2020-2110,0202,0202-2020-2110,3,0.24,-3.404556,8.009909,-7.48302,6.499924,0.24
7570,2,0202-2020,0202,0202-2020,2,0.42,-2.095391,6.251204,-4.841561,6.024174,0.42
7570,2,0202-2020,2020,0202-2020,2,0.58,5.63259,-6.086475,6.773736,-3.503008,0.58
7571,2,0202-2002,2002,0202-2002,2,0.46,6.430025,1.394205,-4.634043,2.40291,0.46
7571,2,0202-2002,0202,0202-2002,2,0.54,-1.704354,7.488734,-12.71125,6.431186,0.54
7572,2,0202-2020,0202,0202-1002-2020,2,0.48,-7.595325,6.246748,-6.117848,7.787236,0.48
7572,2,0202-2020,2020,0202-1002-2020,2,0.52,4.954633,-5.244573,6.730377,-4.558473,0.52
7573,2,0202-2020,0202,0202-2020,2,0.44,-5.043148,6.20414,-6.312365,5.833755,0.44
7573,2,0202-2020,2020,0202-2020,2,0.56,6.593891,-5.954154,6.628861,-0.879692,0.56
7574,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.5,-3.48032,6.758396,-4.61624,4.835798,0.5
7574,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.48,6.675811,2.447262,-1.120778,-0.729889,0.48
7574,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.02,7.42521,-4.066086,4.458085,-7.125452,0.02
7575,1,2020,2020,0202-2020,1,1,7.992882,-3.214253,9.062756,-7.131244,1
7576,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,6.537093,-2.763638,8.345485,-5.048589,0.3
7576,3,0202-0220-2020,0220,0202-0220-2020,3,0.29,1.322637,3.610845,5.038245,0.929747,0.29
7576,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-3.721728,7.541745,-1.494396,7.307499,0.41
7577,3,0202-2001-2020,2020,0202-2020,3,0.31,6.661081,-5.308878,6.637607,-3.572812,0.31
7577,3,0202-2001-2020,0202,0202-2020,3,0.63,-5.854343,6.479953,-2.678884,6.965778,0.63
7577,3,0202-2001-2020,2001,0202-2020,3,0.06,6.162603,0.716163,1.356056,1.074697,0.06
7578,2,0212-2020,0212,0022-0212-2020,2,0.02,-5.5925,5.636003,-0.987479,4.194765,0.02
7578,2,0212-2020,2020,0022-0212-2020,2,0.98,6.205003,-6.927373,9.145113,-3.459181,0.98
7579,3,0022-0202-2020,2020,0202-2020,3,0.09,4.073711,-5.822869,6.520513,-1.204524,0.09
7579,3,0022-0202-2020,0022,0202-2020,3,0.03,0.684947,0.229971,4.717338,2.202881,0.03
7579,3,0022-0202-2020,0202,0202-2020,3,0.88,-6.631663,5.769083,-4.725675,8.228724,0.88
7580,1,0202,0202,0202-2001,1,1,-7.046387,6.823684,-8.624453,7.334414,1
7581,2,0202-2020,2020,0202-2020,2,0.24,4.568883,-4.689984,6.611772,-1.48137,0.24
7581,2,0202-2020,0202,0202-2020,2,0.76,-7.145234,4.445092,-4.590908,7.854534,0.76
7582,2,0202-2020,0202,0202-2020,2,0.75,-5.247239,6.305166,-4.191938,9.083541,0.75
7582,2,0202-2020,2020,0202-2020,2,0.25,6.229028,-4.330704,7.366035,-1.619365,0.25
7583,2,0202-2020,2020,0021-0202-2020,2,0.23,5.739826,-4.617282,5.444294,-4.142485,0.23
7583,2,0202-2020,0202,0021-0202-2020,2,0.77,-5.953461,6.577343,-7.430204,8.655682,0.77
7584,2,0202-2020,0202,0202-2020-2100,2,0.91,-5.33187,8.510724,-4.710169,4.681679,0.91
7584,2,0202-2020,2020,0202-2020-2100,2,0.09,6.804836,0.899794,5.579899,-5.649056,0.09
7585,3,0202-2020-2101,2101,0202-2020-2101,3,0.76,8.810424,1.077474,-6.684686,1.959362,0.76
7585,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,8.920202,-5.331167,2.567537,-3.523238,0.03
7585,3,0202-2020-2101,0202,0202-2020-2101,3,0.21,-3.702188,6.66878,-7.084711,7.126352,0.21
7586,3,0202-2020-2022,2022,0202-2020,3,0.3,5.552183,-1.920841,3.183639,3.632116,0.3
7586,3,0202-2020-2022,0202,0202-2020,3,0.69,-1.686255,7.114744,-2.962241,8.283267,0.69
7586,3,0202-2020-2022,2020,0202-2020,3,0.01,7.53932,-4.974745,4.919537,1.1546,0.01
7587,2,0202-2020,0202,0202-2020,2,0.6,-2.53094,6.534756,-1.731297,9.089607,0.6
7587,2,0202-2020,2020,0202-2020,2,0.4,7.796338,-4.539161,6.575385,-1.978085,0.4
7588,2,0022-0202,0202,0022-0202,2,0.08,-5.69991,6.238764,-0.595305,6.511458,0.08
7588,2,0022-0202,0022,0022-0202,2,0.92,-1.22027,0.434848,5.45088,5.785702,0.92
7589,3,0202-2020-2101,2101,0202-2020-2101,3,0.31,6.532636,0.281146,-0.809768,1.178512,0.31
7589,3,0202-2020-2101,0202,0202-2020-2101,3,0.61,-3.97336,6.705603,-6.274108,5.441419,0.61
7589,3,0202-2020-2101,2020,0202-2020-2101,3,0.08,6.583298,-5.359909,6.46676,-5.235418,0.08
7590,1,2020,2020,2001-2020,1,1,8.99353,-7.868604,5.505876,-6.886101,1
7591,2,0202-2020,0202,0202-2020,2,0.96,-2.393489,8.244129,-4.601039,5.57398,0.96
7591,2,0202-2020,2020,0202-2020,2,0.04,5.220536,2.486965,5.995782,-3.120223,0.04
7592,2,0202-2020,0202,0120-0202-2020,2,0.76,-4.185168,6.469423,-4.411189,6.659626,0.76
7592,2,0202-2020,2020,0120-0202-2020,2,0.24,7.176605,-0.769268,6.267036,-5.380686,0.24
7593,2,0202-2020,2020,0202-2020,2,0.68,8.389033,-1.052324,6.929311,-0.47936,0.68
7593,2,0202-2020,0202,0202-2020,2,0.32,-3.244903,7.858577,-1.886293,5.370958,0.32
7594,2,0202-2020,0202,0202-2020,2,0.09,-2.401992,5.841382,-2.714909,5.95619,0.09
7594,2,0202-2020,2020,0202-2020,2,0.91,8.976501,-2.933782,8.179785,-6.806257,0.91
7595,3,0202-2020-2101,0202,0202-2020-2101,3,0.74,-6.165048,7.498524,-6.163589,6.781238,0.74
7595,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,5.999478,0.942439,-0.131366,0.714853,0.01
7595,3,0202-2020-2101,2020,0202-2020-2101,3,0.25,6.379239,-4.657677,5.753983,-5.59027,0.25
7596,3,0022-0202-2020,2020,0202-2020,3,0.41,5.824194,-3.756864,5.971965,-4.43762,0.41
7596,3,0022-0202-2020,0202,0202-2020,3,0.42,-6.395486,7.570976,-5.172052,7.124459,0.42
7596,3,0022-0202-2020,0022,0202-2020,3,0.17,-1.003243,1.567213,1.088285,5.932844,0.17
7597,2,0202-2020,2020,0202-2020,2,0.07,5.44498,0.036503,4.322615,-8.414293,0.07
7597,2,0202-2020,0202,0202-2020,2,0.93,-5.308253,9.409898,-4.833531,3.775767,0.93
7598,2,0202-2020,2020,0202-2020,2,0.44,6.571303,-3.358065,5.941965,-6.534234,0.44
7598,2,0202-2020,0202,0202-2020,2,0.56,-4.78912,7.114606,-5.502285,6.627588,0.56
7599,2,0202-2020,0202,0202-2002-2020,2,0.35,-0.871634,6.419527,-7.080567,8.327233,0.35
7599,2,0202-2020,2020,0202-2002-2020,2,0.65,7.806181,-5.298612,5.989954,-1.052051,0.65
7600,2,0202-2020,0202,0202-2001-2020,2,0.47,-1.397771,7.252327,-2.851054,5.538352,0.47
7600,2,0202-2020,2020,0202-2001-2020,2,0.53,5.611793,-2.411891,6.351377,-4.274156,0.53
7601,3,0202-0221-2020,0202,0202-2020,3,0.23,-4.411182,7.834373,-1.727012,6.781701,0.23
7601,3,0202-0221-2020,2020,0202-2020,3,0.26,6.558737,-3.382024,8.171974,-2.459781,0.26
7601,3,0202-0221-2020,0221,0202-2020,3,0.51,-3.578032,3.209842,5.88998,0.914367,0.51
7602,2,0202-2020,2020,0202-2020,2,0.54,4.497957,-4.394594,6.889445,-4.905706,0.54
7602,2,0202-2020,0202,0202-2020,2,0.46,-7.527948,7.038857,-1.708588,5.252849,0.46
7603,2,0202-2020,2020,0202-2020,2,0.62,6.542223,-7.82855,5.795553,-2.078757,0.62
7603,2,0202-2020,0202,0202-2020,2,0.38,-4.551889,4.543889,-1.340231,8.314274,0.38
7604,2,0202-2020,0202,0202-2020,2,0.08,-3.088693,6.86959,0.68031,5.989242,0.08
7604,2,0202-2020,2020,0202-2020,2,0.92,6.665562,-5.645097,9.875009,-5.177159,0.92
7605,1,0202,0202,0202,1,1,-5.000868,7.712557,-4.805991,8.7294,1
7606,2,0202-2020,2020,0202-2020,2,0.72,8.015034,-4.061682,8.617787,-3.56887,0.72
7606,2,0202-2020,0202,0202-2020,2,0.28,0.008256,8.521032,-1.902372,3.605573,0.28
7607,2,0202-2020,2020,0202-2020,2,0.17,6.80538,-4.75818,6.755365,-2.053958,0.17
7607,2,0202-2020,0202,0202-2020,2,0.83,-4.792672,6.736777,-1.512535,9.411156,0.83
7608,2,0202-2020,0202,0202-2020,2,0.67,-3.85682,7.056507,-4.854493,5.388436,0.67
7608,2,0202-2020,2020,0202-2020,2,0.33,8.137586,-6.149292,6.567429,-4.675857,0.33
7609,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,7.469728,-8.552943,3.601747,-0.054672,0.02
7609,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-0.652954,2.181176,-4.044606,7.427154,0.16
7609,3,0202-2002-2020,2002,0202-2002-2020,3,0.82,3.036305,-2.467671,-0.932249,4.251915,0.82
7610,3,0202-0220-2020,0220,0202-2020,3,0.15,0.087668,2.570249,4.422352,-0.670507,0.15
7610,3,0202-0220-2020,2020,0202-2020,3,0.25,6.581208,-3.17034,5.618165,-4.445537,0.25
7610,3,0202-0220-2020,0202,0202-2020,3,0.6,-6.310823,4.872162,-6.555749,4.783052,0.6
7611,1,2020,2020,2020,1,1,7.365142,-5.650607,5.612049,-5.059477,1
7612,2,0202-2220,0202,0202-1220,2,0.26,-4.641127,6.308412,-1.623365,4.846669,0.26
7612,2,0202-2220,2220,0202-1220,2,0.74,5.776584,3.024217,3.226483,-5.912505,0.74
7613,2,0002-2020,2020,0002-2020,2,0.92,6.945315,-9.260211,4.978095,-5.270259,0.92
7613,2,0002-2020,0002,0002-2020,2,0.08,0.097518,2.434965,-1.452772,5.457144,0.08
7614,2,0202-2020,0202,0202-1022-1102-2020,2,0.36,-3.075396,8.674853,-1.05614,8.445996,0.36
7614,2,0202-2020,2020,0202-1022-1102-2020,2,0.64,7.398562,-3.997407,8.653359,-0.006088,0.64
7615,2,0202-2020,0202,0202-2020,2,0.98,-5.664813,9.05824,-4.015256,8.716251,0.98
7615,2,0202-2020,2020,0202-2020,2,0.02,7.054796,-1.165689,7.424063,-1.08814,0.02
7616,2,0202-2020,0202,0202-2020,2,0.66,-6.376006,8.131117,-3.525293,4.372113,0.66
7616,2,0202-2020,2020,0202-2020,2,0.34,4.811011,-2.718885,6.345192,-3.600671,0.34
7617,1,0202,0202,0202-2020,1,1,-4.907982,8.564653,-10.167452,6.626913,1
7618,1,2020,2020,1021-2020,1,1,7.43205,-5.832409,8.855348,-4.954613,1
7619,3,0202-1120-2020,0202,0202-1120-2020,3,0.1,-0.472221,7.091021,-2.037897,6.020985,0.1
7619,3,0202-1120-2020,1120,0202-1120-2020,3,0.46,1.15598,0.774379,7.8745,-1.481978,0.46
7619,3,0202-1120-2020,2020,0202-1120-2020,3,0.44,7.055085,-5.792218,7.89562,-5.146979,0.44
7620,1,0202,0202,0202-2020,1,1,-6.878161,6.48189,-3.271096,7.056164,1
7621,2,1202-2020,1202,1202-2020,2,0.5,0.671022,4.698285,-5.691272,2.623947,0.5
7621,2,1202-2020,2020,1202-2020,2,0.5,7.825794,-6.425455,7.053874,-3.110185,0.5
7622,1,0202,0202,0202-2020,1,1,-9.37967,2.825946,-6.199094,8.529223,1
7623,1,1202,1202,1202,1,1,0.626705,4.293561,-4.348626,5.667546,1
7624,2,0202-2020,2020,0202-2020,2,0.11,4.626722,-1.134248,8.414109,-4.559489,0.11
7624,2,0202-2020,0202,0202-2020,2,0.89,-7.396253,9.177919,-3.801418,5.488911,0.89
7625,1,2020,2020,0202-2020,1,1,8.123136,-5.606699,8.439238,-7.031421,1
