parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8961,2,0202-2020,0202,0202-2020,2,0.89,-0.32768,6.548845,-8.388744,7.19473,0.89
8962,2,0212-2020,0212,0202-2020,2,0.01,-1.534012,5.565576,-2.091257,4.144158,0.01
8962,2,0212-2020,2020,0202-2020,2,0.99,7.998449,-4.207493,7.7541,-7.655165,0.99
8963,1,0202,0202,0202-2020,1,1,-6.607809,6.027996,-6.404809,8.664937,1
8964,1,0202,0202,0202-2020,1,1,-6.357692,7.478133,-9.566068,4.509636,1
8965,2,0202-2020,0202,0202-2020,2,0.85,-5.918672,7.145581,-8.029943,6.530734,0.85
8965,2,0202-2020,2020,0202-2020,2,0.15,6.365511,-4.354233,4.553312,-2.610714,0.15
8966,3,0202-2001-2020,2001,0202-2001-2020,3,0.1,6.417959,0.412669,-0.145779,2.603292,0.1
8966,3,0202-2001-2020,0202,0202-2001-2020,3,0.8,-2.259248,6.78438,-2.281639,7.666201,0.8
8966,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,6.914842,-0.329668,6.288733,-2.889711,0.1
8967,2,0202-2020,2020,0202-2020,2,0.4,3.796135,-6.836845,4.645096,-4.519849,0.4
8967,2,0202-2020,0202,0202-2020,2,0.6,-7.339457,3.947829,-6.53462,7.39647,0.6
8968,2,0202-2020,0202,0202-2020,2,0.26,-5.48205,6.581749,-2.169809,6.321229,0.26
8968,2,0202-2020,2020,0202-2020,2,0.74,6.159545,-4.129759,6.985657,-3.859074,0.74
8969,1,0202,0202,0202,1,1,-7.072143,6.9089,-8.927517,7.294738,1
8970,3,0021-0202-2020,0202,0202-2020,3,0.61,-4.594477,6.082072,-4.854354,6.83795,0.61
8970,3,0021-0202-2020,2020,0202-2020,3,0.29,6.9473,-5.161927,7.7563,-4.915578,0.29
8970,3,0021-0202-2020,0021,0202-2020,3,0.1,1.507792,-0.465751,7.150541,1.275472,0.1
8971,2,0202-2020,2020,0021-0202-2020,2,0.31,6.353757,-4.839205,6.365141,-4.240582,0.31
8971,2,0202-2020,0202,0021-0202-2020,2,0.69,-5.331146,7.704569,-6.585284,6.604501,0.69
8972,2,0202-2010,0202,0202-2010,2,0.22,-1.301697,4.569631,-10.586035,5.342097,0.22
8972,2,0202-2010,2010,0202-2010,2,0.78,9.457301,-1.627403,1.701665,-3.434944,0.78
8973,3,0202-2002-2020,2002,0202-2020,3,0.28,2.739965,-1.315959,0.038387,5.475113,0.28
8973,3,0202-2002-2020,2020,0202-2020,3,0.54,7.542546,-6.859699,6.279608,-2.191115,0.54
8973,3,0202-2002-2020,0202,0202-2020,3,0.18,-1.915719,4.853114,-5.669182,7.374,0.18
8974,2,0202-2020,0202,0202-2020,2,0.6,-5.954002,7.30901,-2.121334,6.603824,0.6
8974,2,0202-2020,2020,0202-2020,2,0.4,5.373323,-3.351905,7.210494,-6.25272,0.4
8975,3,0202-1120-2020,1120,0202-2020,3,0.34,1.204035,0.956441,7.749261,0.952935,0.34
8975,3,0202-1120-2020,0202,0202-2020,3,0.53,-2.902098,8.23954,-3.684237,7.58468,0.53
8975,3,0202-1120-2020,2020,0202-2020,3,0.13,5.353101,-2.516996,7.914865,-3.765875,0.13
8976,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,2.429356,0.168353,4.146208,4.202877,0.39
8976,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,7.194495,-3.779027,8.679932,0.538152,0.22
8976,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-2.228516,6.967936,-2.602784,7.687813,0.39
8977,2,0202-2020,0202,0202-2020,2,0.99,-7.214012,6.949835,-5.750124,6.09746,0.99
8977,2,0202-2020,2020,0202-2020,2,0.01,3.447842,0.122026,2.472344,-0.937544,0.01
8978,1,0202,0202,0202-2020,1,1,-0.717382,7.959321,-6.571849,7.715208,1
8979,3,0202-1200-2020,1200,0202-1200-2020,3,0.02,0.573958,4.59614,1.735739,0.396641,0.02
8979,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-3.521334,5.416013,-0.45552,5.724917,0.03
8979,3,0202-1200-2020,2020,0202-1200-2020,3,0.95,6.940817,-5.206156,6.704754,-6.970084,0.95
8980,1,0202,0202,0202,1,1,-1.502196,7.56965,-4.146194,8.464717,1
8981,2,0202-2020,0202,0202-2020,2,0.71,-5.135048,6.546852,-7.138664,7.55333,0.71
8981,2,0202-2020,2020,0202-2020,2,0.29,7.720594,-3.902427,5.71982,-2.611557,0.29
8982,1,2020,2020,2020,1,1,7.25834,-7.64034,7.162045,-2.993613,1
8983,2,0202-2020,0202,0202-1200-2020,2,0.78,-3.059897,6.620826,-5.244034,7.658854,0.78
8983,2,0202-2020,2020,0202-1200-2020,2,0.22,6.574772,-2.948628,6.779869,-3.385536,0.22
8984,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-4.850146,7.064707,-5.691992,6.895169,0.31
8984,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,0.439815,0.925143,-0.047062,4.74436,0.36
8984,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,6.940959,-2.52251,5.888804,-1.797794,0.33
8985,1,0202,0202,0202,1,1,-6.251617,7.182525,-5.235176,6.597357,1
8986,2,0202-2020,0202,0202-2002-2020,2,0.72,-4.052295,5.445197,-4.62728,8.148889,0.72
8986,2,0202-2020,2020,0202-2002-2020,2,0.28,6.996508,-6.326028,4.746241,-1.938862,0.28
8987,1,0202,0202,0202,1,1,-9.368688,8.968946,-6.208718,7.323543,1
8988,2,0202-2020,0202,0202-2020,2,0.86,-6.030405,6.087509,-5.149013,7.95245,0.86
8988,2,0202-2020,2020,0202-2020,2,0.14,5.351107,-4.27579,5.830328,-0.149049,0.14
8989,2,0202-2020,2020,0202-2020,2,0.56,5.495476,-7.090021,6.077517,-3.043736,0.56
8989,2,0202-2020,0202,0202-2020,2,0.44,-1.640749,5.604661,-6.289663,7.315548,0.44
8990,4,0202-1210-2020-2110,1210,-1,4,0.45,1.593526,5.928408,0.372961,-1.025814,0.45
8990,4,0202-1210-2020-2110,0202,-1,4,0.24,-2.51468,6.05845,-1.528443,6.361866,0.24
8990,4,0202-1210-2020-2110,2020,-1,4,0.06,5.704575,-5.678234,6.038155,-1.80489,0.06
8990,4,0202-1210-2020-2110,2110,-1,4,0.25,5.700471,-0.356461,0.373908,-1.04557,0.25
8991,2,0202-2020,0202,0202-2020,2,0.2,-5.828697,7.700728,-1.673439,6.634848,0.2
8991,2,0202-2020,2020,0202-2020,2,0.8,5.143744,-4.813363,7.035486,-3.048819,0.8
8992,2,0202-2020,0202,0012-0202-2020,2,0.18,-1.745959,5.7327,-4.830489,6.819907,0.18
8992,2,0202-2020,2020,0012-0202-2020,2,0.82,6.981005,-4.631435,7.946743,-1.766884,0.82
8993,2,0202-2020,2020,0202-2020,2,0.57,5.881854,-4.167923,6.475035,-3.588931,0.57
8993,2,0202-2020,0202,0202-2020,2,0.43,-2.647902,3.729483,-3.781549,6.294264,0.43
8994,1,0202,0202,0202,1,1,-5.581941,7.037487,-2.651022,7.391688,1
8995,2,0202-2120,0202,0202-2120,3,0.25,-0.668586,7.217609,-4.599433,5.151586,0.25
8995,2,0202-2120,2120,0202-2120,3,0.17,2.83352,-0.86127,8.278035,-5.002973,0.75
8995,2,0202-2120,2120,0202-2120,3,0.58,1.28215,0.230377,8.27801,-1.746374,0.75
8996,3,0202-0220-2020,0202,0120-0202-2020,3,0.31,-7.715553,6.57286,-3.618303,7.185972,0.31
8996,3,0202-0220-2020,0220,0120-0202-2020,3,0.19,-1.7147,5.503852,2.416183,1.99108,0.19
8996,3,0202-0220-2020,2020,0120-0202-2020,3,0.5,5.265302,-5.185333,7.800779,-3.923923,0.5
8997,2,0202-2020,2020,0202-2020,2,0.03,4.929848,-0.68677,5.291526,-1.175561,0.03
8997,2,0202-2020,0202,0202-2020,2,0.97,-4.593586,7.615972,-3.669604,9.2213,0.97
8998,1,2020,2020,0202-0210-2020,1,1,7.069712,-9.094993,6.677599,-4.35451,1
8999,1,2020,2020,2020,1,1,5.081534,-3.155421,6.425325,-10.777068,1
9000,3,0202-1201-2020,2020,0202-1201-2020,3,0.02,4.066173,-3.093297,4.238151,-6.182759,0.02
9000,3,0202-1201-2020,1201,0202-1201-2020,3,0.36,0.194575,6.740114,-3.42448,0.711331,0.36
9000,3,0202-1201-2020,0202,0202-1201-2020,3,0.62,-5.862546,6.741719,-3.49192,6.831456,0.62
9001,2,0121-0202,0121,0121-0202-2020,2,0.42,-2.329729,2.373629,1.532434,2.121155,0.42
9001,2,0121-0202,0202,0121-0202-2020,2,0.58,-7.990287,7.397318,-4.434648,8.224118,0.58
9002,2,0202-2020,0202,0202-2020-2200,2,0.3,-2.062122,7.418807,-4.279122,6.849012,0.3
9002,2,0202-2020,2020,0202-2020-2200,2,0.7,8.496521,-4.251623,5.689187,-4.776845,0.7
9003,2,0202-2020,2020,0202-2020,2,0.81,7.317269,-5.505253,6.779153,-6.965514,0.81
9003,2,0202-2020,0202,0202-2020,2,0.19,-1.32855,6.161969,-4.52007,5.119071,0.19
9004,1,2020,2020,0112-0120-0202-2020,1,1,3.838442,-5.286293,7.821912,-8.787455,1
9005,3,0202-1202-2020,0202,0202-2020,3,0.3,-1.847771,7.263548,-4.276601,7.381397,0.3
9005,3,0202-1202-2020,2020,0202-2020,3,0.66,7.760319,-3.473332,8.102112,-1.827822,0.66
9005,3,0202-1202-2020,1202,0202-2020,3,0.04,2.484334,6.922396,0.215639,3.108592,0.04
9006,2,0202-2020,2020,0202-2020,2,0.53,6.216536,-4.875484,6.860871,-0.308589,0.53
9006,2,0202-2020,0202,0202-2020,2,0.47,-6.415995,6.556198,-1.583454,5.904029,0.47
9007,2,0202-2020,2020,0202-2020,2,0.89,7.366744,-6.232075,6.809633,-4.228031,0.89
9007,2,0202-2020,0202,0202-2020,2,0.11,-0.496134,5.777719,-4.28651,5.846014,0.11
9008,2,0202-2020,2020,0202-2020,2,0.31,6.530755,-3.453017,8.442713,-2.550383,0.31
9008,2,0202-2020,0202,0202-2020,2,0.69,-3.842052,6.360569,-1.581482,9.339799,0.69
9009,2,1202-2020,2020,1202-2020,2,0.16,6.511424,-0.602798,3.883121,-3.924898,0.16
9009,2,1202-2020,1202,1202-2020,2,0.84,-0.12395,7.007833,-6.197831,5.914784,0.84
9010,2,0202-2020,2020,0202-1002-2020,2,0.9,7.912361,-6.066044,7.099759,-8.177449,0.9
9010,2,0202-2020,0202,0202-1002-2020,2,0.1,-4.147497,6.325356,-4.202496,4.488979,0.1
9011,2,0202-2020,0202,0202-1002-2020,2,0.14,-2.996761,4.57068,-3.5315820000000002,5.908579,0.14
9011,2,0202-2020,2020,0202-1002-2020,2,0.86,6.327901,-8.038996,5.853605,-6.831956,0.86
9012,2,0202-2020,2020,0202-2020,2,0.97,5.785745,-6.326967,8.10911,-4.159892,0.97
9012,2,0202-2020,0202,0202-2020,2,0.03,-1.707996,5.946796,0.608435,5.488312,0.03
9013,2,0202-2020,2020,0202-2020,2,0.04,6.655526,-5.019828,3.495511,-3.065016,0.04
9013,2,0202-2020,0202,0202-2020,2,0.96,-6.015737,6.333377,-9.130765,6.507641,0.96
9014,2,0202-2020,2020,0202-2020,2,0.56,4.240564,-5.823655,6.001585,-6.533952,0.56
9014,2,0202-2020,0202,0202-2020,2,0.44,-4.21591,4.966216,-5.647105,5.176577,0.44
9015,2,0202-2020,0202,0202-2020,2,0.96,-5.539436,6.436655,-3.165231,6.373658,0.96
9015,2,0202-2020,2020,0202-2020,2,0.04,6.825278,-3.545305,5.351879,-2.663641,0.04
9016,3,0120-0202-2020,0120,0112-0120-0202-1012-2020,3,0.25,1.384532,1.213426,7.410822,0.592342,0.25
9016,3,0120-0202-2020,2020,0112-0120-0202-1012-2020,3,0.26,6.098841,-4.106905,7.555632,-5.537343,0.26
9016,3,0120-0202-2020,0202,0112-0120-0202-1012-2020,3,0.49,-2.751311,6.852139,-5.512196,7.104137,0.49
9017,2,0202-2020,0202,0202-1210-2020,2,0.21,-3.792233,4.733479,-4.355813,6.593692,0.21
9017,2,0202-2020,2020,0202-1210-2020,2,0.79,6.684394,-4.770464,8.802925,-5.712313,0.79
9018,2,0202-2020,0202,0202-2020,2,0.03,-1.461739,6.707248,-5.644937,4.408748,0.03
9018,2,0202-2020,2020,0202-2020,2,0.97,7.177461,-3.869996,6.745168,-7.04752,0.97
9019,2,0202-2020,0202,0202-2020,2,0.62,-4.130684,6.887057,-4.676788,5.951205,0.62
9019,2,0202-2020,2020,0202-2020,2,0.38,5.505801,-5.290777,7.501153,-6.118342,0.38
9020,2,0202-2020,2020,0202-2020,2,0.69,9.269046,-4.485939,7.00032,-3.725929,0.69
9020,2,0202-2020,0202,0202-2020,2,0.31,-2.292397,5.853548,-1.471627,7.756715,0.31
9021,2,0202-2020,2020,0202-2020,2,0.94,5.094155,-1.991948,7.914428,-6.127964,0.94
9021,2,0202-2020,0202,0202-2020,2,0.06,-4.563725,4.835101,-0.59951,5.759178,0.06
9022,3,0120-0202-2020,2020,0120-0202-2020,3,0.1,6.736643,-5.040763,4.863227,-3.502207,0.1
9022,3,0120-0202-2020,0120,0120-0202-2020,3,0.21,2.281822,0.542928,4.672938,-2.350131,0.21
9022,3,0120-0202-2020,0202,0120-0202-2020,3,0.69,-0.962061,7.069742,-6.892398,3.090213,0.69
9023,2,0012-2020,0012,0012-2020,2,0.22,-0.742586,-2.129923,0.406663,4.4741,0.22
9023,2,0012-2020,2020,0012-2020,2,0.78,4.49896,-10.029054,5.846218,-7.529822,0.78
9024,1,2020,2020,2020,1,1,3.344451,-7.585157,6.611574,-5.538597,1
9025,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-1.17007,5.636196,-5.149318,6.270023,0.08
9025,3,0202-1002-2020,1002,0202-1002-2020,3,0.29,1.402302,0.746108,-0.050873,6.107104,0.29
9025,3,0202-1002-2020,2020,0202-1002-2020,3,0.63,6.313969,-5.211086,6.079123,-3.153078,0.63
9026,2,0202-2020,2020,0202-2020,2,0.06,6.287185,-2.248011,6.914087,0.628716,0.06
9026,2,0202-2020,0202,0202-2020,2,0.94,-6.727873,7.4699159999999996,-0.249907,8.209907,0.94
9027,2,0202-2020,0202,0202-2020,2,0.91,-4.265663,8.215946,-6.010757,6.876845,0.91
9027,2,0202-2020,2020,0202-2020,2,0.09,6.37104,-4.490193,6.060058,-4.777248,0.09
9028,3,0202-1120-2020,0202,0120-0202-2020,3,0.59,-5.181633,6.431998,-1.903363,3.632532,0.59
9028,3,0202-1120-2020,1120,0120-0202-2020,3,0.23,0.313322,0.911717,5.210521,-4.276166,0.23
9028,3,0202-1120-2020,2020,0120-0202-2020,3,0.18,6.500413,-4.477389,5.212189,-6.489762,0.18
9029,1,0202,0202,0202,1,1,-9.611595,7.35076,-4.119056,6.458528,1
9030,2,0202-2020,2020,0202-0220-2020,2,0.28,4.529302,-3.985425,6.271497,-6.847496,0.28
9030,2,0202-2020,0202,0202-0220-2020,2,0.72,-7.856656,6.730665,-2.858443,5.242833,0.72
9031,2,0202-2020,2020,0202-2020,2,0.07,6.686789,-1.619061,4.221571,-5.030533,0.07
9031,2,0202-2020,0202,0202-2020,2,0.93,-5.340465,8.518777,-6.364262,4.413632,0.93
9032,2,0202-2020,2020,0120-0202-2020,2,0.7,6.914676,-4.831348,6.249261,-9.645806,0.7
9032,2,0202-2020,0202,0120-0202-2020,2,0.3,-1.594631,6.74685,-2.683412,2.684792,0.3
9033,3,0202-2001-2020,2020,0202-2001-2020,3,0.09,9.336075,-4.484961,5.364461,-6.612665,0.09
9033,3,0202-2001-2020,0202,0202-2001-2020,3,0.3,-1.816218,7.586491,-5.968374,5.653709,0.3
9033,3,0202-2001-2020,2001,0202-2001-2020,3,0.61,9.279437,1.872683,0.509785,-0.91198,0.61
9034,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.54,7.392146,-5.992615,6.583353,-0.188567,0.54
9034,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.33,-4.452127,4.217707,-5.680445,7.680653,0.33
9034,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.13,1.170706,4.216957,-2.840239,1.676487,0.13
9035,1,2020,2020,2020,1,1,6.780145,-3.617985,6.447558,-5.304828,1
9036,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.57,8.100858,-5.191257,8.046024,-7.532844,0.57
9036,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.25,2.28596,5.785494,2.270582,-5.254123,0.25
9036,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.18,-4.327535,6.36534,-3.042114,5.509061,0.18
9037,2,0202-2020,0202,0022-0202-2020,2,0.9,-5.716599,7.110286,-3.278486,8.547834,0.9
9037,2,0202-2020,2020,0022-0202-2020,2,0.1,5.788068,-1.921924,7.28001,-2.335826,0.1
9038,2,0202-2020,2020,0202-2020-2101,2,0.18,5.594127,-2.971029,6.622256,-6.296944,0.18
9038,2,0202-2020,0202,0202-2020-2101,2,0.82,-6.861559,6.238021,-5.851296,5.237105,0.82
9039,3,0202-2020-2110,2110,0202-2020-2110,3,0.12,4.507094,1.603195,1.824061,-1.285875,0.12
9039,3,0202-2020-2110,0202,0202-2020-2110,3,0.81,-4.839143,5.462168,-2.380804,4.504085,0.81
9039,3,0202-2020-2110,2020,0202-2020-2110,3,0.07,4.612674,-3.747644,5.661084,-3.439056,0.07
9040,2,0212-2020,0212,0212-0220-2020,2,0.03,-1.995971,2.358303,0.682941,5.893824,0.03
9040,2,0212-2020,2020,0212-0220-2020,2,0.97,5.677175,-2.964876,8.984122,-6.251887,0.97
9041,1,0202,0202,0202-2020,1,1,-10.090973,7.474492,-3.699033,7.663596,1
9042,2,0202-2020,0202,0202-2020,2,0.81,-3.608674,6.720916,-5.815413,7.017691,0.81
9042,2,0202-2020,2020,0202-2020,2,0.19,6.548898,-5.127908,5.688453,-4.114511,0.19
9043,2,0202-2020,0202,0202-2020,2,0.68,-2.246386,8.343651,-5.487286,6.256256,0.68
9043,2,0202-2020,2020,0202-2020,2,0.32,6.5462,-3.047149,7.138073,-0.937224,0.32
9044,2,0202-2020,2020,0202-2020-2101,2,0.52,9.4193,-5.561762,3.553465,-5.740434,0.52
9044,2,0202-2020,0202,0202-2020-2101,2,0.48,-1.896491,6.923148,-8.8609000000000009,6.515906,0.48
9045,2,0202-2020,0202,0202-2020,2,0.97,-5.47638,7.300309,-5.763651,8.98142,0.97
9045,2,0202-2020,2020,0202-2020,2,0.03,4.020425,-0.845944,7.140357,-1.760939,0.03
9046,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.66,0.512609,0.973408,6.466044,-0.449214,0.66
9046,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.02,5.214028,-4.954115,6.496827,-6.725127,0.02
9046,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.32,-5.197549,7.409296,-3.939998,5.983289,0.32
9047,2,0202-2020,0202,0202-1220-2020,2,0.88,-1.600952,6.264408,-2.617668,7.957363,0.88
9047,2,0202-2020,2020,0202-1220-2020,2,0.12,6.745391,-5.45404,4.511026,-1.682388,0.12
9048,3,0122-0202-2020,0122,0122-0202-2020,3,0.33,-5.611339,-0.034671,3.860704,1.646222,0.33
9048,3,0122-0202-2020,2020,0122-0202-2020,3,0.19,5.190289,-5.613082,7.249242,-4.646384,0.19
9048,3,0122-0202-2020,0202,0122-0202-2020,3,0.48,-7.288947,5.892543,-0.725145,7.241295,0.48
9049,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-3.995255,8.680539,-0.289708,6.658041,0.08
9049,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,6.916266,-0.660369,9.157501,-5.558444,0.08
9049,3,0202-0220-2020,0220,0202-0220-2020,3,0.84,1.833502,5.532884,2.835969,-0.412557,0.84
9050,2,0202-2020,2020,0202-2020,2,0.09,6.021404,-1.24035,5.663498,-3.238796,0.09
9050,2,0202-2020,0202,0202-2020,2,0.91,-5.374286,7.888005,-3.679249,7.961487,0.91
9051,2,0202-2020,2020,0202-2020,2,0.27,7.922562,-1.554762,4.962098,-6.928698,0.27
9051,2,0202-2020,0202,0202-2020,2,0.73,-4.42685,7.999367,-7.156185,5.117123,0.73
9052,2,0202-2021,0202,0202,2,0.97,-6.061845,4.826444,-4.96073,9.301932,0.97
9052,2,0202-2021,2021,0202,2,0.03,3.896307,-3.612967,4.781613,0.291698,0.03
9053,1,0202,0202,0202-2020,1,1,-4.931191,7.461036,-4.042215,6.152592,1
9054,2,0202-2020,0202,0202-2020,2,0.01,-1.02185,5.91214,-5.644098,6.478759,0.01
9054,2,0202-2020,2020,0202-2020,2,0.99,8.509414,-7.027399,6.579124,-4.953648,0.99
9055,2,0202-2020,0202,0202-2020,2,0.98,-5.642784,7.881924,-7.813138,6.458921,0.98
9055,2,0202-2020,2020,0202-2020,2,0.02,6.451448,-2.176115,3.397262,-4.817757,0.02
9056,1,0202,0202,0202,1,1,-5.326608,6.014301,-4.558648,6.743035,1
9057,1,0202,0202,0112-0202,1,1,-10.996623,7.276472,-2.017579,7.468457,1
9058,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.2,-3.867216,4.90006,-5.108398,7.296922,0.2
9058,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.23,1.619021,1.357572,1.431433,6.538132,0.23
9058,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.57,8.131744,-1.858067,6.399906,-3.67205,0.57
9059,1,0202,0202,0202-1020,1,1,-8.897073,7.267909,-8.584579,7.587816,1
9060,1,0202,0202,0202,1,1,-9.313816,5.993894,-7.111232,5.248726,1
9061,3,0202-2101-2110,2101,0202-2020-2101-2110,3,0.01,5.75215,2.249888,-2.317188,0.871558,0.01
9061,3,0202-2101-2110,2110,0202-2020-2101-2110,3,0.19,6.182388,2.249044,0.035766,-5.287724,0.19
9061,3,0202-2101-2110,0202,0202-2020-2101-2110,3,0.8,-5.5988,7.422536,-4.913954,7.138602,0.8
9062,2,0202-2020,2020,0202-2020,2,0.58,5.060901,-5.071855,9.222059,-6.680787,0.58
9062,2,0202-2020,0202,0202-2020,2,0.42,-5.40549,6.550864,-2.40258,4.929343,0.42
9063,2,0202-2020,2020,0202-2020,2,0.23,4.604618,-6.72528,6.318974,-2.556448,0.23
9063,2,0202-2020,0202,0202-2020,2,0.77,-6.193892,3.995228,-3.158352,7.635491,0.77
9064,2,0020-0202,0020,0202-1020,2,0.78,1.486555,2.430373,8.565952,0.457434,0.78
9064,2,0020-0202,0202,0202-1020,2,0.22,-7.609353,8.511178,-3.924874,6.349618,0.22
9065,2,0202-2020,2020,0202-2020,2,0.07,6.806045,-5.367861,6.053037,-0.888955,0.07
9065,2,0202-2020,0202,0202-2020,2,0.93,-5.531723,6.686538,-5.894695,8.175039,0.93
9066,2,0202-2020,2020,0202-2020,2,0.91,4.545472,-7.702164,9.408889,-1.410015,0.91
9066,2,0202-2020,0202,0202-2020,2,0.09,-7.05978,4.167182,-2.195835,6.18261,0.09
9067,2,0202-2020,0202,0120-0202-0210-2020,2,0.66,-7.430574,6.657243,-4.790252,4.633047,0.66
9067,2,0202-2020,2020,0120-0202-0210-2020,2,0.34,2.624844,0.265894,5.361509,-4.831649,0.34
9068,2,0202-2020,0202,0202-2020,2,0.54,-3.858213,8.513224,-2.5303619999999998,7.472097,0.54
9068,2,0202-2020,2020,0202-2020,2,0.46,6.641549,-1.852944,7.062572,-4.077837,0.46
9069,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,2.568318,1.042236,-1.757052,4.711623,0.04
9069,3,0202-1012-2020,0202,0202-1012-2020,3,0.17,-2.377294,6.025586,-7.576985,4.902451,0.17
9069,3,0202-1012-2020,2020,0202-1012-2020,3,0.79,8.452993,-4.117721,4.75309,-8.018454,0.79
9070,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.63,9.227136,-3.198019,6.996524,-2.080086,0.63
9070,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.22,1.851668,8.10237,1.675574,2.030774,0.22
9070,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.15,-2.662873,8.215645,-2.732703,6.340538,0.15
9071,3,0120-0202-2020,0120,0120-0202-2020,3,0.23,-0.052728,-0.226133,5.681149,-2.204415,0.23
9071,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,4.428944,-5.407723,5.681157,-8.389064,0.15
9071,3,0120-0202-2020,0202,0120-0202-2020,3,0.62,-4.739977,6.217343,-7.155772,3.941173,0.62
9072,3,0121-0202-2020,0202,0121-0202-2020,3,0.62,-3.891409,8.654994,-6.406731,6.392675,0.62
9072,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,7.923856,-0.261758,4.943249,-4.07384,0.16
9072,3,0121-0202-2020,0121,0121-0202-2020,3,0.22,-2.887778,2.163266,4.415041,1.535892,0.22
9073,2,0202-2020,0202,0202-2020,2,0.94,-4.403851,5.232778,-4.698437,8.121157,0.94
9073,2,0202-2020,2020,0202-2020,2,0.06,6.987988,-3.806296,6.146099,-0.185941,0.06
9074,3,0202-1210-2020,0202,0202-1210-2020,3,0.53,-3.681424,6.18733,-6.452737,8.409901,0.53
9074,3,0202-1210-2020,2020,0202-1210-2020,3,0.43,7.135837,-6.661898,5.706635,-1.441951,0.43
9074,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,0.534322,6.174375,-0.329142,-1.036103,0.04
9075,2,0202-2020,0202,0202-2020,2,0.01,-1.2819990000000001,4.833415,-3.433968,7.020473,0.01
9075,2,0202-2020,2020,0202-2020,2,0.99,8.379177,-5.244006,7.139181,-3.318035,0.99
9076,2,0202-2020,0202,0202-2020,2,0.91,-7.124328,7.79113,-0.939126,4.857871,0.91
9076,2,0202-2020,2020,0202-2020,2,0.09,4.097235,-4.207674,6.810436,-2.635543,0.09
9077,2,0202-2020,0202,0202-2020-2102,2,0.88,-2.902244,8.143604,-5.164798,7.723968,0.88
9077,2,0202-2020,2020,0202-2020-2102,2,0.12,7.670331,-3.584791,6.852031,-1.100698,0.12
9078,2,0202-2020,0202,0202-2020,2,0.56,-3.126065,5.499522,-6.976546,6.405375,0.56
9078,2,0202-2020,2020,0202-2020,2,0.44,7.703995,-3.97669,5.888087,-5.534461,0.44
9079,2,0202-2020,2020,-1,2,0.95,7.19683,-5.702537,8.476743,-2.159151,0.95
9079,2,0202-2020,0202,-1,2,0.05,-0.747788,6.875682,-2.504093,6.27011,0.05
9080,1,0202,0202,0202,1,1,-3.867219,7.064739,-6.363227,8.609433,1
9081,2,0201-2020,0201,0120-0201-2020,2,0.4,-1.766712,8.265856,-0.582385,1.689412,0.4
9081,2,0201-2020,2020,0120-0201-2020,2,0.6,7.100805,-3.835357,6.068962,-8.693173,0.6
9082,2,0202-2020,0202,0202-2020,2,0.9,-3.348706,8.729843,-7.341262,8.331535,0.9
9082,2,0202-2020,2020,0202-2020,2,0.1,6.942897,-3.346018,4.004556,-3.076458,0.1
9083,4,0212-2020-2120-2211,2020,2020,4,0.19,7.468042,-2.776188,7.862218,-5.241408,0.19
9083,4,0212-2020-2120-2211,2120,2020,4,0.62,3.51824,-0.559965,7.488646,-3.536421,0.62
9083,4,0212-2020-2120-2211,2211,2020,4,0.17,3.490349,5.058661,-0.966126,-0.424513,0.17
9083,4,0212-2020-2120-2211,0212,2020,4,0.02,-1.222914,8.341634,-0.968451,4.289682,0.02
9084,2,0202-2020,2020,0202-2020,2,0.91,7.89486,-4.214725,8.428109,-5.403138,0.91
9084,2,0202-2020,0202,0202-2020,2,0.09,-3.66459,6.332544,-4.148204,6.619887,0.09
9085,1,2020,2020,2020,1,1,6.651703,-6.329595,6.062546,-8.445036,1
