parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5317,1,2020,2020,1201-2020,1,1,6.614382,-8.777675,7.469981,-3.992424,1
5318,1,0202,0202,0202,1,1,-5.601119,4.598115,-3.289211,6.24133,1
5319,3,0202-2020-2100,0202,0202-1012-1102-2020-2100,3,0.58,-2.154184,6.801844,-3.628097,6.809367,0.58
5319,3,0202-2020-2100,2100,0202-1012-1102-2020-2100,3,0.2,6.288248,-0.073704,-0.957841,0.198224,0.2
5319,3,0202-2020-2100,2020,0202-1012-1102-2020-2100,3,0.22,6.305851,-3.772355,5.439985,-5.846978,0.22
5320,2,0202-2020,0202,0202-2020,2,0.13,-0.785399,5.583287,-5.494511,5.750299,0.13
5320,2,0202-2020,2020,0202-2020,2,0.87,6.968118,-7.3334,7.020314,-4.988278,0.87
5321,2,0020-0202,0202,0020-0202,2,0.97,-10.572494,8.045871,-7.161691,5.368919,0.97
5321,2,0020-0202,0020,0020-0202,2,0.03,1.123863,1.473591,5.02753,0.404013,0.03
5322,2,0202-2020,0202,0202-2020,2,0.75,-6.83805,6.247402,-4.906425,6.514093,0.75
5322,2,0202-2020,2020,0202-2020,2,0.25,5.81904,-4.942023,5.74244,-4.854359,0.25
5323,1,2020,2020,0202-1200-2020,1,1,7.054588,-10.197393,4.018511,-7.420201,1
5324,2,0202-2020,2020,0202-2020,2,0.67,5.029327,-4.919542,6.348317,-5.110974,0.67
5324,2,0202-2020,0202,0202-2020,2,0.33,-7.714569,6.199278,-0.666241,4.777681,0.33
5325,3,0202-1002-2020,2020,0202-1002-2020,3,0.58,7.425274,-6.229815,6.468489,-4.786847,0.58
5325,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-4.725042,5.641014,-5.296627,7.673188,0.14
5325,3,0202-1002-2020,1002,0202-1002-2020,3,0.28,1.153119,0.12188,0.893807,6.938613,0.28
5326,2,0202-2020,0202,0202-2020,2,0.53,-5.746468,7.446076,-5.553323,6.171965,0.53
5326,2,0202-2020,2020,0202-2020,2,0.47,3.31618,-1.561714,7.320203,-1.689833,0.47
5327,2,0202-2020,2020,0202-2020,2,0.93,7.334554,-2.41867,6.676475,-8.394735,0.93
5327,2,0202-2020,0202,0202-2020,2,0.07,-2.013994,5.67353,-1.811225,4.541441,0.07
5328,1,2020,2020,2020-2110,1,1,7.018405,-6.110665,7.141686,-8.218211,1
5329,2,0202-2020,0202,0202-2020,2,0.76,-4.090364,7.515827,-0.33202,3.541315,0.76
5329,2,0202-2020,2020,0202-2020,2,0.24,6.4681,1.548231,6.337061,-8.752904,0.24
5330,3,0022-0202-2020,0022,0022-0202-2020,3,0.38,0.125613,-0.01328,1.461431,4.261225,0.38
5330,3,0022-0202-2020,2020,0022-0202-2020,3,0.38,6.683461,-2.857848,5.457502,-2.354168,0.38
5330,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-3.297341,5.574039,-2.270084,8.450416,0.24
5331,2,0202-2120,2120,0202,2,0.02,5.314241,1.832541,6.629303,-7.570517,0.02
5331,2,0202-2120,0202,0202,2,0.98,-6.290872,8.351334,-3.833134,5.26995,0.98
5332,2,0202-2020,0202,0202-2020,2,0.79,-4.206469,6.419777,-6.868937,6.310535,0.79
5332,2,0202-2020,2020,0202-2020,2,0.21,6.914293,-3.691322,5.764218,-5.9649,0.21
5333,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,5.837398,-1.883465,9.000374,-5.771269,0.34
5333,3,0202-1220-2020,1220,0202-1220-2020,3,0.65,0.931662,3.802256,5.996029,-4.578892,0.65
5333,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-5.311766,9.50685,-0.709661,6.050823,0.01
5334,2,0202-2020,2020,0202-1200-2020,2,0.49,8.27035,-1.529012,4.520669,-5.773928,0.49
5334,2,0202-2020,0202,0202-1200-2020,2,0.51,-2.568453,6.028204,-7.095296,5.657336,0.51
5335,1,2020,2020,0202-2020,1,1,7.088788,-9.611295,5.586085,-7.83768,1
5336,2,0202-2020,2020,0202-2020,2,0.77,5.992477,-4.948757,6.766146,0.660427,0.77
5336,2,0202-2020,0202,0202-2020,2,0.23,-3.923029,4.502003,0.065524,8.837601,0.23
5337,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,6.384266,-4.092203,5.077234,-1.324117,0.13
5337,3,0202-0220-2020,0202,0202-0220-2020,3,0.84,-6.202047,7.549085,-0.975766,7.728924,0.84
5337,3,0202-0220-2020,0220,0202-0220-2020,3,0.03,0.391535,2.106749,4.721761,1.309689,0.03
5338,2,0202-2020,0202,0202-2020,2,0.8,-6.928324,9.254344,-6.488103,4.526771,0.8
5338,2,0202-2020,2020,0202-2020,2,0.2,4.402191,-3.24354,5.571944,-2.466349,0.2
5339,2,0202-2020,0202,0021-0202-0211-2020,2,0.59,-5.153494,4.949015,-3.775891,7.929861,0.59
5339,2,0202-2020,2020,0021-0202-0211-2020,2,0.41,6.561998,-6.40576,8.280191,-0.089531,0.41
5340,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.52,-2.079094,1.34993,5.780092,-0.90609,0.52
5340,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.39,-8.847612,6.488686,-5.494725,4.146892,0.39
5340,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.09,4.241898,-4.898933,5.798972,-7.012367,0.09
5341,3,0022-0202-2020,2020,0202-2020,3,0.12,5.888148,-8.626156,5.616844,-3.182053,0.12
5341,3,0022-0202-2020,0202,0202-2020,3,0.67,-1.930413,1.76112,-1.851726,7.673833,0.67
5341,3,0022-0202-2020,0022,0202-2020,3,0.21,-0.361567,-3.487507,4.653716,1.356666,0.21
5342,1,0202,0202,0202,1,1,-2.564701,6.882622,-7.68296,8.884962,1
5343,2,0202-2020,0202,0120-0202-2020,2,0.63,-4.169843,8.118707,-6.23618,5.567035,0.63
5343,2,0202-2020,2020,0120-0202-2020,2,0.37,7.934679,-4.035005,6.317654,-6.522093,0.37
5344,2,0202-2020,0202,0202-2020,2,0.75,-4.998245,4.044564,-2.030819,7.50933,0.75
5344,2,0202-2020,2020,0202-2020,2,0.25,6.584793,-7.531614,5.739035,-4.554759,0.25
5345,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.06,-4.140028,4.579147,-3.54483,5.66585,0.06
5345,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.11,1.509188,-1.929927,2.403509,5.180454,0.11
5345,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.83,7.116784,-5.535438,8.053948,-4.850359,0.83
5346,2,0202-2020,2020,0202-2020,2,0.85,5.80233,-4.680997,7.107224,-5.376577,0.85
5346,2,0202-2020,0202,0202-2020,2,0.15,-5.072018,5.448336,-2.333469,5.693787,0.15
5347,4,0202-1202-2020-2102,0202,0202-2020-2110,4,0.25,-3.139848,6.885182,-5.683042,5.761626,0.25
5347,4,0202-1202-2020-2102,1202,0202-2020-2110,4,0.27,0.433999,6.776332,-5.680321,2.141707,0.27
5347,4,0202-1202-2020-2102,2102,0202-2020-2110,4,0.13,4.654781,2.107422,-1.641462,2.108933,0.13
5347,4,0202-1202-2020-2102,2020,0202-2020-2110,4,0.35,6.167527,-3.384142,5.941589,-0.438967,0.35
5348,2,0202-2020,0202,0202-0210-2020,2,0.46,-9.630385,6.815558,-1.016498,6.356052,0.46
5348,2,0202-2020,2020,0202-0210-2020,2,0.54,3.516753,-4.950705,7.156666,-3.374103,0.54
5349,2,0202-2020,2020,0202-2020,2,0.39,7.064764,-1.86886,6.578068,-4.152558,0.39
5349,2,0202-2020,0202,0202-2020,2,0.61,-3.851686,6.710437,0.465265,9.00556,0.61
5350,2,0202-2020,2020,0120-0202-2020,2,0.91,5.617203,-2.938679,5.56907,-6.091414,0.91
5350,2,0202-2020,0202,0120-0202-2020,2,0.09,-1.173965,7.194015,-4.050625,5.344107,0.09
5351,1,0202,0202,0202-2201,1,1,-0.961126,5.703824,-4.064038,8.393224,1
5352,2,0202-2020,0202,0202-1021-1102-2020,2,0.74,-3.822274,5.379179,-3.642987,6.574036,0.74
5352,2,0202-2020,2020,0202-1021-1102-2020,2,0.26,8.190595,-3.650584,5.67089,-3.160404,0.26
5353,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.25,6.554867,-4.486942,6.111,-3.10737,0.25
5353,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.22,0.326526,6.249073,0.547128,1.740436,0.22
5353,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.18,3.974267,1.466945,0.755431,1.373549,0.18
5353,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.35,-4.729215,6.504053,-5.250946,7.874152,0.35
5354,1,0202,0202,0202,1,1,-3.434623,7.206207,-7.671367,8.064631,1
5355,2,0202-2020,0202,0202-2020,2,0.09,-0.006912,7.283447,-3.439659,4.715928,0.09
5355,2,0202-2020,2020,0202-2020,2,0.91,6.682894,-3.799725,7.198603,-7.043427,0.91
5356,1,2020,2020,2020,1,1,8.700505,-4.806254,6.435662,-6.72088,1
5357,2,0202-2020,2020,0202-2020,2,0.02,7.925158,-4.707493,5.31766,-3.823802,0.02
5357,2,0202-2020,0202,0202-2020,2,0.98,-4.132961,5.43394,-7.685066,8.596412,0.98
5358,2,0202-2020,2020,0202-2020-2200,2,0.13,6.066969,-2.337132,2.314956,-2.813832,0.13
5358,2,0202-2020,0202,0202-2020-2200,2,0.87,-3.933611,8.656304,-9.970803,5.485127,0.87
5359,2,0202-2020,0202,0202-1200-2020,2,0.01,-2.463301,2.196944,-2.099237,4.918138,0.01
5359,2,0202-2020,2020,0202-1200-2020,2,0.99,6.142795,-8.477406,6.910874,-8.038578,0.99
5360,2,0202-2020,0202,0202-2002-2020,2,0.64,-2.969741,6.503175,-5.45651,7.66489,0.64
5360,2,0202-2020,2020,0202-2002-2020,2,0.36,6.022002,-6.152965,7.567376,-1.90421,0.36
5361,2,0202-2020,2020,0202-2020,2,0.68,6.143451,-4.160524,7.1504,-5.7601,0.68
5361,2,0202-2020,0202,0202-2020,2,0.32,-6.378804,3.240446,-5.017761,7.198936,0.32
5362,2,0202-1022,1022,0202-1022,2,0.8,0.241602,-3.42625,2.268513,7.637756,0.8
5362,2,0202-1022,0202,0202-1022,2,0.2,-5.48766,4.589326,-2.890195,7.863003,0.2
5363,2,0202-2020,2020,0202-2020,2,0.56,4.061247,-6.203894,6.224735,-2.031554,0.56
5363,2,0202-2020,0202,0202-2020,2,0.44,-7.361892,4.946121,-5.037225,6.321886,0.44
5364,2,0202-2120,2120,0202-1111,2,0.01,7.016941,-2.137403,4.800215,-2.116611,0.01
5364,2,0202-2120,0202,0202-1111,2,0.99,-5.460662,6.356843,1.721938,7.781653,0.99
5365,2,0202-2020,2020,0202-2020,2,0.91,8.861471,-4.500993,5.634132,-6.18744,0.91
5365,2,0202-2020,0202,0202-2020,2,0.09,0.0678,7.341494,-7.103778,6.171331,0.09
5366,2,0202-2020,0202,0202-1002-2020,2,0.33,-3.653343,7.315313,-5.61049,6.123839,0.33
5366,2,0202-2020,2020,0202-1002-2020,2,0.67,6.487642,-5.084476,5.519863,-6.351629,0.67
5367,2,0202-2120,2120,0202-2120,2,0.64,4.889652,-0.204722,6.107693,-3.556246,0.64
5367,2,0202-2120,0202,0202-2120,2,0.36,-2.230228,7.721403,-3.502765,7.666121,0.36
5368,2,0202-2020,2020,0202-2020,2,0.38,3.615527,-2.123975,5.313178,-8.138976,0.38
5368,2,0202-2020,0202,0202-2020,2,0.62,-7.644778,4.84856,-4.25627,4.280935,0.62
5369,2,0002-0022,0022,0002,2,0.68,-0.067288,-3.883789,5.037988,2.867501,0.68
5369,2,0002-0022,0002,0002,2,0.32,-4.081448,1.997851,-0.006917,6.963439,0.32
5370,3,0202-2012-2020,2020,0202-2020,3,0.36,4.757989,-4.058599,6.329925,-3.451663,0.36
5370,3,0202-2012-2020,2012,0202-2020,3,0.03,3.552707,-3.780052,1.154906,1.675619,0.03
5370,3,0202-2012-2020,0202,0202-2020,3,0.61,-2.841723,5.096369,-5.367972,5.552173,0.61
5371,2,0202-2020,2020,0202-2020,2,0.96,5.8184380000000004,-5.278987,6.392688,-7.278184,0.96
5371,2,0202-2020,0202,0202-2020,2,0.04,-1.649606,4.991626,-2.442353,3.903139,0.04
5372,2,0202-1002,0202,0202-1002,2,0.24,-4.528982,4.647253,-5.610601,6.67093,0.24
5372,2,0202-1002,1002,0202-1002,2,0.76,0.234076,1.142902,-0.84582,6.668553,0.76
5373,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.37,-4.489768,6.567538,-4.136607,5.857399,0.37
5373,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.41,8.027857,-4.554926,5.982847,-3.513336,0.41
5373,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.22,7.527773,1.963711,0.669213,0.939602,0.22
5374,1,0202,0202,0202-2020,1,1,-2.910051,8.146095,-4.271191,8.353817,1
5375,1,2020,2020,1021-2020,1,1,4.836507,-2.952582,7.912269,-3.860481,1
5376,2,0202-2020,2020,0021-0202-2020,2,0.43,6.3266540000000004,-4.766236,6.237598,-5.541804,0.43
5376,2,0202-2020,0202,0021-0202-2020,2,0.57,-4.788458,6.664688,-4.356737,5.186492,0.57
5377,2,0202-2020,0202,0202-2020,2,0.06,-1.87758,5.789307,-3.296952,6.886236,0.06
5377,2,0202-2020,2020,0202-2020,2,0.94,7.688356,-4.672665,8.16578,-4.506342,0.94
5378,2,0202-2020,0202,0202-2020,2,0.37,-3.15371,7.070892,-4.855323,4.901791,0.37
5378,2,0202-2020,2020,0202-2020,2,0.63,7.924794,-4.810096,6.856321,-5.872787,0.63
5379,2,0202-2020,2020,0202-2020,2,0.31,5.379795,-5.797038,5.67126,-3.380395,0.31
5379,2,0202-2020,0202,0202-2020,2,0.69,-0.097089,6.933391,-1.416128,9.103336,0.69
5380,3,0202-1002-2020,2020,0202-1002-2020,3,0.39,5.662626,-6.067376,5.626052,-2.605744,0.39
5380,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-2.801393,6.447753,-7.257707,6.321859,0.2
5380,3,0202-1002-2020,1002,0202-1002-2020,3,0.41,1.74347,0.547423,-1.001634,6.3066700000000004,0.41
5381,3,0202-1120-2020,2020,0202-1120-2020,3,0.37,7.713133,-4.694293,8.305598,-4.75892,0.37
5381,3,0202-1120-2020,1120,0202-1120-2020,3,0.6,2.827107,0.825864,8.303999,-1.320769,0.6
5381,3,0202-1120-2020,0202,0202-1120-2020,3,0.03,-2.256034,7.385598,1.212273,4.87493,0.03
5382,2,0202-2020,0202,0202-2020,2,0.98,-5.655026,8.724307,-4.835806,6.899583,0.98
5382,2,0202-2020,2020,0202-2020,2,0.02,6.454106,-1.83248,5.86286,-3.846973,0.02
5383,2,0202-2020,0202,0202-1102-2020,2,0.49,-6.597766,6.259037,-2.705623,6.279521,0.49
5383,2,0202-2020,2020,0202-1102-2020,2,0.51,6.018055,-4.909957,6.859145,-1.948476,0.51
5384,2,0202-2020,2020,0202-1102-2020-2110,2,0.19,6.568653,-6.045622,6.511385,0.659076,0.19
5384,2,0202-2020,0202,0202-1102-2020-2110,2,0.81,-5.453243,6.348608,-5.148102,7.576075,0.81
5385,2,0202-2020,0202,0202-2020,2,0.99,-8.354851,6.862007,-2.829714,9.390721,0.99
5385,2,0202-2020,2020,0202-2020,2,0.01,4.223017,-6.080996,6.874765,1.515848,0.01
5386,2,0202-2020,0202,0202-2020,2,0.98,-5.014541,8.8519,-7.614376,8.612106,0.98
5386,2,0202-2020,2020,0202-2020,2,0.02,8.005432,0.448523,5.299716,-4.117072,0.02
5387,2,0022-2020,0022,0102-2020,2,0.21,-0.452895,-4.485206,3.297128,3.710795,0.21
5387,2,0022-2020,2020,0102-2020,2,0.79,3.513596,-7.725931,9.610984,-0.117058,0.79
5388,2,0201-2020,0201,0201-2020,2,0.01,-0.19342,2.852578,0.71339,2.606086,0.01
5388,2,0201-2020,2020,0201-2020,2,0.99,6.641466,-9.393908,4.83354,-5.058154,0.99
5389,1,0202,0202,0202-2020,1,1,-7.486961,6.482421,-6.690319,8.433158,1
5390,1,0202,0202,0202,1,1,-7.006061,7.870583,-3.73529,5.656603,1
5391,2,0202-2020,2020,0202-2020,2,0.59,5.637217,-4.124042,8.443746,-4.192362,0.59
5391,2,0202-2020,0202,0202-2020,2,0.41,-3.451571,7.100864,-2.117911,8.101183,0.41
5392,2,0202-2020,2020,0120-0202-0210-2020,2,0.02,4.292198,-2.490647,5.223796,-5.428011,0.02
5392,2,0202-2020,0202,0120-0202-0210-2020,2,0.98,-4.486819,7.454855,-6.554903,5.40972,0.98
5393,2,0202-2120,2120,0202-2110,2,0.05,6.9757,0.590207,2.910523,-2.75531,0.05
5393,2,0202-2120,0202,0202-2110,2,0.95,-3.967332,6.974027,-4.172632,7.753152,0.95
5394,2,0202-2020,0202,0012-0021-0202-2020,2,0.13,-1.531943,3.114907,-2.882002,4.562507,0.13
5394,2,0202-2020,2020,0012-0021-0202-2020,2,0.87,6.389524,-5.367543,6.302511,-4.364452,0.87
5395,2,0202-2020,0202,0202-2001-2020,2,0.22,-5.521386,6.724747,-4.306471,5.743925,0.22
5395,2,0202-2020,2020,0202-2001-2020,2,0.78,6.231385,-0.939586,3.108952,-5.163288,0.78
5396,2,0202-2020,0202,0202-1012-2020,2,0.02,-0.825815,4.241954,-0.460149,6.855833,0.02
5396,2,0202-2020,2020,0202-1012-2020,2,0.98,8.016207,-3.102933,7.21011,-1.405702,0.98
5397,2,0202-2020,0202,0202-2020,2,0.75,-3.00347,6.095247,-4.981464,5.978528,0.75
5397,2,0202-2020,2020,0202-2020,2,0.25,3.990765,-3.830807,6.183162,-4.895862,0.25
5398,2,0202-2020,0202,0202-2020,2,0.22,0.435243,9.342223,-1.927309,6.445684,0.22
5398,2,0202-2020,2020,0202-2020,2,0.78,7.538963,0.483683,8.117713,-6.311674,0.78
5399,2,0202-2020,0202,0202-2020,2,0.55,-4.169339,7.197948,-5.128461,5.337274,0.55
5399,2,0202-2020,2020,0202-2020,2,0.45,8.437914,-3.565718,6.44252,-5.984856,0.45
5400,2,0220-2020,0220,0220-2020,2,0.57,-0.95212,4.892864,2.817952,0.18688,0.57
5400,2,0220-2020,2020,0220-2020,2,0.43,5.549178,-4.276936,8.093369,-5.827627,0.43
5401,2,0202-2020,0202,0202-2020,2,0.05,-4.294693,9.184055,2.057589,4.38528,0.05
5401,2,0202-2020,2020,0202-2020,2,0.95,6.789665,-2.844653,6.489734,-7.438671,0.95
5402,2,0202-2020,2020,0202-2020-2100,2,0.02,4.112081,-6.039698,4.676085,-2.72509,0.02
5402,2,0202-2020,0202,0202-2020-2100,2,0.98,-6.154054,6.1083,-4.988236,6.334181,0.98
5403,2,0202-2020,2020,0202-2020,2,0.77,7.715787,-5.60842,7.813954,-4.633497,0.77
5403,2,0202-2020,0202,0202-2020,2,0.23,-3.608295,7.547298,-2.563065,7.490829,0.23
5404,2,0202-2020,0202,0021-0202-0211-2020,2,0.74,-5.263408,6.251268,-4.090618,6.464127,0.74
5404,2,0202-2020,2020,0021-0202-0211-2020,2,0.26,6.952332,-6.326796,5.099283,-5.835748,0.26
5405,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,4.522114,-4.488374,7.005379,-3.953179,0.01
5405,3,0121-0202-2020,0202,0121-0202-2020,3,0.25,-6.191715,6.544775,-1.790332,6.931731,0.25
5405,3,0121-0202-2020,0121,0121-0202-2020,3,0.74,-1.347046,1.207857,5.288047,2.152914,0.74
5406,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-6.703555,4.549856,-3.698543,6.721514,0.14
5406,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,-0.643083,4.542622,1.075026,1.08201,0.09
5406,3,0202-0210-2020,2020,0202-0210-2020,3,0.77,5.471966,-5.154987,6.470273,-5.599422,0.77
5407,1,2020,2020,2020,1,1,8.06897,-4.619894,7.974086,-4.77779,1
5408,2,0202-2020,0202,0202-1102-2020,2,0.91,-4.705713,4.10742,-5.25229,6.82025,0.91
5408,2,0202-2020,2020,0202-1102-2020,2,0.09,7.539337,-8.642946,6.399762,0.226721,0.09
5409,2,0202-2020,0202,0202-2020,2,0.71,-2.12001,6.986023,-6.108519,7.109775,0.71
5409,2,0202-2020,2020,0202-2020,2,0.29,6.310392,-4.776012,5.612803,-5.235823,0.29
5410,3,0202-0212-2020,0202,0202-2020,3,0.09,-2.955894,6.268142,-5.410354,6.891918,0.09
5410,3,0202-0212-2020,0212,0202-2020,3,0.38,-1.681696,3.100295,-0.859028,6.891914,0.38
5410,3,0202-0212-2020,2020,0202-2020,3,0.53,7.396837,-2.269202,6.317327,-4.347957,0.53
5411,2,0202-2201,0202,0202-2201,2,0.53,-0.002172,6.180037,-4.779992,6.464092,0.53
5411,2,0202-2201,2201,0202-2201,2,0.47,5.666886,4.058636,-4.779765,2.049333,0.47
5412,2,0202-2020,0202,0202-2020,2,0.7,-3.708064,2.8698,-4.57498,6.028303,0.7
5412,2,0202-2020,2020,0202-2020,2,0.3,5.722955,-5.308236,3.449333,-5.399803,0.3
5413,3,0202-0210-2020,2020,0202-0210-2020,3,0.4,3.334234,-3.31265,7.118833,-4.499736,0.4
5413,3,0202-0210-2020,0210,0202-0210-2020,3,0.38,-3.1626,6.868352,1.297641,0.06794,0.38
5413,3,0202-0210-2020,0202,0202-0210-2020,3,0.22,-9.09091,7.004849,-4.622886,4.383304,0.22
5414,1,0202,0202,0202,1,1,-3.263642,4.711475,-4.189818,7.866002,1
5415,2,0202-2020,2020,0202-2020,2,0.69,6.736195,-5.81234,6.848733,-6.687212,0.69
5415,2,0202-2020,0202,0202-2020,2,0.31,-2.736099,5.556846,-4.16426,5.983654,0.31
5416,3,0202-0210-2020,0210,0202-0210-2020,3,0.8,0.723802,7.362416,-0.223397,-0.008394,0.8
5416,3,0202-0210-2020,2020,0202-0210-2020,3,0.04,5.748166,-3.473777,6.301482,-4.526221,0.04
5416,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-5.095845,7.363658,-3.72942,5.388009,0.16
5417,2,0202-2020,2020,0202-2020,2,0.42,6.419307,-0.84993,7.028038,-6.950573,0.42
5417,2,0202-2020,0202,0202-2020,2,0.58,-4.698408,7.538719,-4.678533,3.733411,0.58
5418,2,0202-2020,0202,0202-0210-2020,2,0.08,-1.405675,2.939239,-2.651941,6.244836,0.08
5418,2,0202-2020,2020,0202-0210-2020,2,0.92,5.010091,-7.165448,6.433366,-6.509416,0.92
5419,3,0202-1200-2020,2020,0202-1200-2020,3,0.75,5.816774,-6.926459,3.488194,-7.272997,0.75
5419,3,0202-1200-2020,1200,0202-1200-2020,3,0.1,0.480672,3.624629,-0.541893,-0.47678,0.1
5419,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-4.751503,3.628081,-5.288681,4.107076,0.15
5420,2,0120-0202,0120,0120-0202-2020,2,0.82,-2.204531,1.101758,8.925183,-0.194873,0.82
5420,2,0120-0202,0202,0120-0202-2020,2,0.18,-8.175117,4.877112,-2.617732,5.933956,0.18
5421,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-4.569826,6.551983,-3.874912,7.274312,0.26
5421,3,0012-0202-2020,0012,0012-0202-2020,3,0.33,-0.281848,0.977587,1.897958,7.142433,0.33
5421,3,0012-0202-2020,2020,0012-0202-2020,3,0.41,4.33104,-5.249369,8.366981,-3.541986,0.41
5422,2,0202-2020,0202,0202-2020,2,0.38,-4.50491,5.24446,-7.613462,7.03647,0.38
5422,2,0202-2020,2020,0202-2020,2,0.62,5.951893,-7.289522,3.723516,-4.008622,0.62
5423,2,0202-2020,0202,0202-2020,2,0.46,-4.833153,7.543315,-2.744016,2.871473,0.46
5423,2,0202-2020,2020,0202-2020,2,0.54,6.775883,-3.406741,7.445111,-3.669841,0.54
5424,2,0022-2020,2020,0022-0202-2020,2,0.72,5.01009,-6.201718,6.450604,-4.182327,0.72
5424,2,0022-2020,0022,0022-0202-2020,2,0.28,0.836072,0.099969,2.258873,3.454848,0.28
5425,2,0102-2020,0102,0102-2020,2,0.8,-0.491436,2.223885,0.077374,8.491741,0.8
5425,2,0102-2020,2020,0102-2020,2,0.2,7.60531,-5.024795,6.789793,-2.055034,0.2
5426,2,0202-2020,2020,0202-2020,2,0.15,4.929007,-5.409391,4.975769,-4.377606,0.15
5426,2,0202-2020,0202,0202-2020,2,0.85,-6.469026,5.238138,-5.662686,7.930279,0.85
5427,1,0202,0202,-1,1,1,-6.663018,7.649654,-5.578103,6.119203,1
5428,2,0202-2020,0202,0202-0210-2020,2,0.56,-0.093005,7.271836,-1.072603,5.217328,0.56
5428,2,0202-2020,2020,0202-0210-2020,2,0.44,5.603704,-3.927053,6.458362,-2.546643,0.44
5429,2,0202-2020,2020,0202-2020,2,0.72,7.091142,-2.904705,6.687514,-3.545575,0.72
5429,2,0202-2020,0202,0202-2020,2,0.28,-4.890301,6.71571,-1.385702,6.887375,0.28
5430,2,0202-2020,2020,0202-1120-2020,2,0.56,8.011782,-4.400477,6.426071,-6.318328,0.56
5430,2,0202-2020,0202,0202-1120-2020,2,0.44,-3.416031,6.009368,-5.755046,3.332455,0.44
5431,2,0202-2020,2020,0202-2020,2,0.76,7.874096,-4.603232,6.748806,-3.656879,0.76
5431,2,0202-2020,0202,0202-2020,2,0.24,-2.438106,6.49374,-3.97607,6.91642,0.24
5432,2,0201-2020,0201,0201-2020,2,0.23,-0.424254,6.498516,-5.271371,2.326333,0.23
5432,2,0201-2020,2020,0201-2020,2,0.77,6.216691,-5.535194,5.782703,-10.031194,0.77
5433,2,0202-2020,0202,0202-2020,2,0.15,-4.099912,5.517091,2.006828,6.919951,0.15
5433,2,0202-2020,2020,0202-2020,2,0.85,7.082912,-1.492144,9.082194,-5.716279,0.85
5434,3,0202-2020-2100,2020,0202-2020-2100,3,0.07,6.058415,-6.006687,3.736208,-5.779488,0.07
5434,3,0202-2020-2100,0202,0202-2020-2100,3,0.76,-3.683069,5.892071,-9.193445,6.794602,0.76
5434,3,0202-2020-2100,2100,0202-2020-2100,3,0.17,5.853299,-0.590852,-2.575034,0.791399,0.17
5435,2,0202-2020,0202,0202-2020,2,0.4,-3.2671230000000002,6.5746,-7.546457,4.086218,0.4
5435,2,0202-2020,2020,0202-2020,2,0.6,6.339011,-4.920812,3.809165,-4.822627,0.6
5436,2,0202-2020,2020,0202-2020,2,0.47,5.776089,-5.436578,7.394419,-2.287945,0.47
5436,2,0202-2020,0202,0202-2020,2,0.53,-6.096075,6.659489,-5.532606,6.592034,0.53
5437,2,0202-2020,0202,0202-2020,2,0.89,-3.848313,7.285656,-1.350977,6.585045,0.89
5437,2,0202-2020,2020,0202-2020,2,0.11,4.941653,-0.947524,5.596356,-5.884694,0.11
5438,2,0212-2021,2021,2021,2,0.93,8.534955,-2.700981,5.450453,-2.30707,0.93
5438,2,0212-2021,0212,2021,2,0.07,-2.249741,5.564872,1.827619,4.396394,0.07
5439,2,0202-2020,0202,0202-2020,2,0.95,-7.346911,8.538043,-5.276045,6.970546,0.95
5439,2,0202-2020,2020,0202-2020,2,0.05,3.972407,-3.18899,7.67096,-3.05368,0.05
5440,2,0021-2020,0021,0021-2020,2,0.66,0.719541,1.499845,7.53615,2.095628,0.66
5440,2,0021-2020,2020,0021-2020,2,0.34,6.611306,-4.547076,7.899541,-4.263683,0.34
5441,2,0202-2020,0202,0202-2020,2,0.4,-4.909991,6.686893,-4.496027,6.883821,0.4
5441,2,0202-2020,2020,0202-2020,2,0.6,4.720014,-4.289175,6.93372,-3.952421,0.6
5442,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-3.879454,5.251607,-4.101017,6.940394,0.1
