parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4068,3,0302-1010-1012,0302,0302-1010-1012,3,0.04,-0.204553,5.309345,-3.630274,5.33482,0.04
4068,3,0302-1010-1012,1012,0302-1010-1012,3,0.68,6.31549,-8.622059,1.89577,5.33482,0.68
4069,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.25,7.284756,-7.965363,5.322161,1.146911,0.25
4069,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.28,0.715252,11.237229,-7.700313,7.63051,0.28
4069,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.47,0.715255,5.835421,-1.208682,1.146911,0.47
4070,3,0300-0303-1010,0303,0300-0403-1010,3,0.28,0.511681,11.325865,-6.15996,6.712796,0.28
4070,3,0300-0303-1010,0300,0300-0403-1010,3,0.41,0.511681,5.984942,-0.849361,3.140323,0.41
4070,3,0300-0303-1010,1010,0300-0403-1010,3,0.31,6.891176,-9.237131,5.692567,3.140323,0.31
4071,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.16,0.135775,2.816647,-3.545784,1.104172,0.16
4071,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.08,6.316183,-4.636997,0.553742,6.443146,0.08
4071,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.03,0.135775,8.874644,-5.240452,6.443146,0.03
4071,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.73,6.316183,-10.691592,2.24841,1.104172,0.73
4072,4,0210-0300-0303-1010,0303,0403-1010,4,0.07,0.170098,10.761806,-3.954742,6.447683,0.07
4072,4,0210-0300-0303-1010,0210,0403-1010,4,0.13,0.288963,-1.973588,4.300167,0.33404,0.13
4072,4,0210-0300-0303-1010,1010,0403-1010,4,0.4,6.568809,-13.758757,4.300167,0.33404,0.4
4072,4,0210-0300-0303-1010,0300,0403-1010,4,0.4,0.170098,3.561163,0.651726,0.33404,0.4
4073,2,0303-1013,0303,0403-1013,2,0.78,3.675005,10.476535,-4.650331,7.727591,0.78
4073,2,0303-1013,1013,0403-1013,2,0.22,7.565118,-1.824223,1.757442,7.727591,0.22
4074,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.26,3.12013,9.415807,-4.817251,6.199397,0.26
4074,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.54,8.856043,-6.602483,7.67315,0.688561,0.54
4074,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.08,8.856043,-3.548522,1.061963,6.199397,0.08
4074,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.12,3.660162,-0.037348,1.793936,0.688561,0.12
4075,2,1010-1300,1010,1010-1100-1203,2,0.62,6.237639,-11.304972,4.40795,4.260221,0.62
4075,2,1010-1300,1300,1010-1100-1203,2,0.38,5.235892,1.179585,-1.417779,4.260221,0.38
4076,2,0010-0303,0010,0210-0403,2,0.57,4.710642,-6.400398,5.665553,-0.451869,0.57
4076,2,0010-0303,0303,0210-0403,2,0.43,-1.345028,9.111716,-3.88262,5.76817,0.43
4077,4,0300-0303-1010-1013,1010,0403-1010-1200,4,0.36,5.720761,-11.483261,5.896332,0.379512,0.36
4077,4,0300-0303-1010-1013,0300,0403-1010-1200,4,0.29,0.058047,5.899273,-0.732365,0.379512,0.29
4077,4,0300-0303-1010-1013,0303,0403-1010-1200,4,0.2,0.058047,12.44823,-6.125457,6.367119,0.2
4077,4,0300-0303-1010-1013,1013,0403-1010-1200,4,0.15,5.720761,-4.529969,0.50324,6.367119,0.15
4078,1,0303,0303,0403-1010,1,1,-0.981161,10.533318,-6.648595,6.339598,1
4079,2,1010-1013,1013,1010-1013,2,0.68,7.982631,-14.206043,1.730312,8.374458,0.68
4079,2,1010-1013,1010,1010-1013,2,0.32,7.982631,-18.182159,5.760577,2.549003,0.32
4080,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.16,6.789614,-6.943087,7.370846,2.285516,0.16
4080,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,0.658772,11.176087,1.443734,2.285516,0.2
4080,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.3,6.789614,-0.528076,1.120131,8.918667,0.3
4080,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.34,0.658765,11.182013,-4.806672,8.918667,0.34
4081,2,1010-1303,1010,1010-1403,2,0.74,7.222094,-3.402791,2.418893,0.322446,0.74
4081,2,1010-1303,1303,1010-1403,2,0.26,1.95725,4.891573,-9.381165,5.808509,0.26
4082,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.13,-1.225855,10.449712,-0.560484,5.375039,0.13
4082,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.07,5.273858,-5.78685,5.27977,5.375039,0.07
4082,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.43,5.273858,-10.849042,6.969202,2.510913,0.43
4082,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.37,-1.225855,4.667784,1.128947,2.510913,0.37
4083,1,0303,0303,0113-0403,1,1,-1.018208,9.611319,-5.653257,6.951589,1
4084,3,0301-0303-1011,1011,0401-0403-1011,3,0.02,5.88112,-2.953777,6.633903,3.836639,0.02
4084,3,0301-0303-1011,0301,0401-0403-1011,3,0.22,-0.417304,10.445105,0.214115,3.836639,0.22
4084,3,0301-0303-1011,0303,0401-0403-1011,3,0.76,-0.417304,10.445237,-5.939821,9.047049,0.76
4085,2,0303-1013,1013,0403-1010,2,0.51,5.479184,-5.189301,2.062118,9.039259,0.51
4085,2,0303-1013,0303,0403-1010,2,0.49,0.586022,11.131471,-3.040591,9.039259,0.49
4086,3,1010-1200-1303,1200,1010-1200-1403,3,0.42,8.50847,-1.083119,1.073983,1.439106,0.42
4086,3,1010-1200-1303,1010,1010-1200-1403,3,0.4,8.50847,-9.301122,6.812593,1.439106,0.4
4086,3,1010-1200-1303,1303,1010-1200-1403,3,0.18,5.206728,4.322148,-4.670206,6.395878,0.18
4087,1,1010,1010,0210-1010,1,1,6.094251,-9.332185,8.014273,1.893842,1
4088,2,0310-1010,0310,1010-1011,2,0.43,1.93152,1.440234,2.223426,-1.828359,0.43
4088,2,0310-1010,1010,1010-1011,2,0.57,7.267661,-6.81607,6.824811,-1.828359,0.57
4089,4,0310-0313-1010-1013,1010,1010-1013,4,0.47,6.524033,-10.069942,7.829805,1.646529,0.47
4089,4,0310-0313-1010-1013,1013,1010-1013,4,0.23,6.524033,-7.730831,5.943807,7.396068,0.23
4089,4,0310-0313-1010-1013,0310,1010-1013,4,0.2,0.660369,1.624102,4.75058,1.646529,0.2
4089,4,0310-0313-1010-1013,0313,1010-1013,4,0.1,0.645768,3.963218,2.863964,7.396068,0.1
4090,3,0310-1010-1011,1010,1010-1011,3,0.72,6.710768,-9.856244,6.538607,-3.164855,0.72
4090,3,0310-1010-1011,0310,1010-1011,3,0.19,0.967404,1.664955,1.749767,-3.164855,0.19
4090,3,0310-1010-1011,1011,1010-1011,3,0.09,6.710768,-9.856155,6.538607,3.296578,0.09
4091,2,0310-1010,0310,1010,2,0.96,-0.753518,3.316249,1.128502,1.13578,0.96
4091,2,0310-1010,1010,1010,2,0.04,4.735328,-8.004024,7.449456,1.13578,0.04
4092,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,6.068795,3.101397,-5.3542,6.971502,0.03
4092,3,1010-1013-1303,1010,1010-1013-1303,3,0.86,7.936409,-12.634541,6.730309,0.34254,0.86
4092,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,7.936409,-2.751607,0.100578,6.971502,0.11
4093,3,0010-0100-0300,0300,0300-0403,3,0.31,-2.289953,4.870682,1.547686,-0.486667,0.31
4093,3,0010-0100-0300,0100,0300-0403,3,0.12,3.518117,-1.092734,1.547687,-0.486667,0.12
4093,3,0010-0100-0300,0010,0300-0403,3,0.57,3.518145,-7.160248,6.688989,-0.486667,0.57
4094,1,1010,1010,1010,1,1,6.646021,-14.297651,4.740964,-3.675143,1
4095,1,0303,0303,-1,1,1,-2.954256,8.215399,-7.023721,8.868963,1
4096,3,0303-1010-1013,0303,0210-0403-1010,3,0.11,0.699699,10.190475,0.801303,7.46755,0.11
4096,3,0303-1010-1013,1013,0210-0403-1010,3,0.24,4.740655,-8.574231,1.3450820000000001,7.46755,0.24
4096,3,0303-1010-1013,1010,0210-0403-1010,3,0.65,4.740655,-14.487251,6.379204,1.100441,0.65
4097,3,0303-1010-1013,1010,0403-1010,3,0.65,4.923585,-7.792002,5.945416,1.57509,0.65
4097,3,0303-1010-1013,0303,0403-1010,3,0.21,-1.066895,10.032357,-5.855588,7.387364,0.21
4097,3,0303-1010-1013,1013,0403-1010,3,0.14,4.923585,-3.46156,0.497958,7.387364,0.14
4098,2,0013-0303,0303,0013-0403,2,0.05,1.648557,4.636001,-3.374305,7.90561,0.05
4098,2,0013-0303,0013,0013-0403,2,0.95,3.325846,-4.964497,2.176368,7.90561,0.95
4099,2,0310-1010,0310,1010,2,0.51,-1.215451,3.419955,3.305693,0.304341,0.51
4099,2,0310-1010,1010,1010,2,0.49,5.131025,-9.357589,9.011945,0.304341,0.49
4100,3,0303-1010-1013,0303,0403-1010-1113,3,0.34,0.375892,10.34761,-2.285131,5.903811,0.34
4100,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,6.072405,-4.136853,3.620973,5.903811,0.14
4100,3,0303-1010-1013,1010,0403-1010-1113,3,0.52,6.072405,-10.750986,7.399223,1.556372,0.52
4101,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.32,-0.080823,10.666407,-3.42654,8.047082,0.32
4101,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.38,6.553435,-6.907982,3.08582,8.047082,0.38
4101,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3,6.553435,-13.260898,7.191508,4.218058,0.3
4102,3,0303-1010-1013,1013,0403-1010,3,0.13,6.022628,-5.322413,1.806262,6.468167,0.13
4102,3,0303-1010-1013,0303,0403-1010,3,0.05,3.285025,6.300198,-3.350294,6.468167,0.05
4102,3,0303-1010-1013,1010,0403-1010,3,0.82,6.022628,-10.169968,7.223637,0.294477,0.82
4103,2,1010-1011,1010,1010-1011,2,0.83,4.638368,-13.376667,7.866424,-1.427136,0.83
4103,2,1010-1011,1011,1010-1011,2,0.17,4.638368,-13.278693,7.866424,4.182692,0.17
4104,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,6.593967,-1.56623,0.225728,6.513313,0.05
4104,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.43,6.593967,-11.506672,5.813421,1.659126,0.43
4104,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,0.59436,10.662872,-6.275229,6.513313,0.24
4104,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.28,0.59436,5.105381,-0.687536,1.659126,0.28
4105,1,0303,0303,0403,1,1,0.921018,11.894551,-8.814219,9.282,1
4106,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,1.255721,3.828632,0.462806,2.942354,0.06
4106,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.27,6.978332,-1.536381,0.38428,6.590487,0.27
4106,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,1.255721,10.208154,-6.054297,6.590487,0.09
4106,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.58,6.978332,-14.120788,6.901539,2.942354,0.58
4107,1,1010,1010,0310-1010,1,1,5.687612,-9.784932,6.554511,-2.095853,1
4108,2,0310-1110,0310,1110,2,0.77,2.292625,2.793032,1.46389,-0.481774,0.77
4108,2,0310-1110,1110,1110,2,0.23,6.497659,-1.414479,5.219435,-0.481774,0.23
4109,1,1010,1010,1010,1,1,7.876992,-15.474747,4.982877,-1.607096,1
4110,2,0310-1010,0310,1110,2,0.52,-0.60884,1.154254,2.648032,-2.750017,0.52
4110,2,0310-1010,1010,1110,2,0.48,5.498361,-9.254823,7.288,-2.750017,0.48
4111,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.281761,6.576917,-3.861578,6.489221,0.22
4111,3,0303-1010-1013,1013,0403-1010-1013,3,0.52,5.43836,-11.077905,2.042714,6.489221,0.52
4111,3,0303-1010-1013,1010,0403-1010-1013,3,0.26,5.43836,-16.677819,7.467799,0.287657,0.26
4112,2,0300-1000,0300,0200,2,0.6,-0.227227,5.284099,-2.218329,-0.553044,0.6
4112,2,0300-1000,1000,0200,2,0.4,6.100754,-3.167158,0.831939,-0.553044,0.4
4113,2,0302-1012,0302,0302-1012,2,0.4,-0.281984,3.959519,-3.706343,5.079028,0.4
4113,2,0302-1012,1012,0302-1012,2,0.6,6.295923,-12.23077,2.092413,5.079028,0.6
4114,2,1010-1300,1300,1010,2,0.01,4.184148,1.522721,-0.809926,-1.680545,0.01
4114,2,1010-1300,1010,1010,2,0.99,8.857056,-9.286205,4.048264,-1.680545,0.99
4115,4,0301-0303-1011-1013,1011,0403-1111-1113,4,0.07,6.282613,-8.372358,3.092755,3.439747,0.07
4115,4,0301-0303-1011-1013,0303,0403-1111-1113,4,0.59,0.107243,9.393043,-2.687741,8.910969,0.59
4115,4,0301-0303-1011-1013,0301,0403-1111-1113,4,0.26,0.107243,6.036929,-2.54667,3.439747,0.26
4115,4,0301-0303-1011-1013,1013,0403-1111-1113,4,0.08,6.282613,-5.016244,2.951684,8.910969,0.08
4116,3,1010-1013-1303,1013,1010-1013,3,0.45,6.703253,-9.834577,1.499606,8.230018,0.45
4116,3,1010-1013-1303,1010,1010-1013,3,0.37,6.703253,-15.000797,7.78972,1.594836,0.37
4116,3,1010-1013-1303,1303,1010-1013,3,0.18,2.688554,5.254535,-5.048472,8.230018,0.18
4117,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.794798,8.884915,-5.002427,8.183609,0.2
4117,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,7.050552,-12.724711,8.105075,2.300691,0.48
4117,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,7.050552,-6.10618,1.613113,8.183609,0.32
4118,3,0300-1010-1012,1010,0300-0302-1010-1012,3,0.82,8.008626,-14.068928,6.824811,-3.290349,0.82
4118,3,0300-1010-1012,0300,0300-0302-1010-1012,3,0.08,1.815394,0.959049,0.476638,-3.290349,0.08
4118,3,0300-1010-1012,1012,0300-0302-1010-1012,3,0.1,8.008626,-9.895872,1.638496,2.771892,0.1
4119,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.31,7.21312,-10.564618,4.421075,8.069474,0.31
4119,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.46,7.21312,-15.948737,7.900152,2.957817,0.46
4119,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.23,1.814682,4.383887,-2.108277,8.069474,0.23
4120,3,0303-1010-1013,1010,-1,3,0.46,5.795354,-12.789874,5.77544,1.43336,0.46
4120,3,0303-1010-1013,0303,-1,3,0.27,0.651038,9.472661,-5.900437,7.569157,0.27
4120,3,0303-1010-1013,1013,-1,3,0.27,5.795354,-3.982683,-0.203571,7.569157,0.27
4121,3,0300-0303-1010,0303,0300-0403-1010,3,0.31,-1.340502,11.364068,-6.310612,7.580827,0.31
4121,3,0300-0303-1010,0300,0300-0403-1010,3,0.39,-1.340502,5.007906,-0.160579,1.260277,0.39
4121,3,0300-0303-1010,1010,0300-0403-1010,3,0.3,4.817188,-8.99426,6.412606,1.260277,0.3
4122,4,0300-0303-1010-1110,1010,0400-0403-1110,4,0.2,7.245017,-6.450727,5.057837,1.187353,0.2
4122,4,0300-0303-1010-1110,0300,0400-0403-1110,4,0.43,2.245032,6.644012,-1.449222,1.187352,0.43
4122,4,0300-0303-1010-1110,1110,0400-0403-1110,4,0.04,7.023225,-0.175366,5.031571,1.187353,0.04
4122,4,0300-0303-1010-1110,0303,0400-0403-1110,4,0.33,2.245031,12.061452,-7.72479,7.694412,0.33
4123,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,1.821467,7.842354,-1.950293,7.436739,0.03
4123,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,5.949124,-11.511218,3.17128,7.436739,0.23
4123,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,5.949124,-15.451709,9.631369,0.902859,0.74
4124,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.353399,9.877496,-2.899092,6.2185,0.06
4124,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,6.384715,-8.05235,3.300465,6.2185,0.09
4124,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,6.384715,-14.118391,7.290637,1.0365,0.85
4125,2,0303-1003,1003,0403,2,0.55,9.155075,-1.708062,0.18391,7.195344,0.55
4125,2,0303-1003,0303,0403,2,0.45,4.230212,9.561205,-5.247162,7.195344,0.45
4126,4,1010-1013-1113-1303,1113,1010-1113,4,0.09,5.098621,0.371948,1.565471,5.682839,0.09
4126,4,1010-1013-1113-1303,1303,1010-1113,4,0.06,2.02585,4.720045,-2.539886,5.682839,0.06
4126,4,1010-1013-1113-1303,1013,1010-1113,4,0.1,5.452033,-4.629953,1.565616,5.682839,0.1
4126,4,1010-1013-1113-1303,1010,1010-1113,4,0.75,5.452033,-9.901381,6.841268,0.26054,0.75
4127,2,1013-1303,1303,1303,2,0.46,5.001156,1.72383,-3.298746,9.470969,0.46
4127,2,1013-1303,1013,1303,2,0.54,9.219396,-4.388073,2.862432,9.470969,0.54
4128,3,0303-1003-1010,1010,0303-1010,3,0.51,6.768187,-15.498948,5.935835,2.493215,0.51
4128,3,0303-1003-1010,0303,0303-1010,3,0.18,1.054399,5.180629,-5.876894,7.217953,0.18
4128,3,0303-1003-1010,1003,0303-1010,3,0.31,6.768187,-6.18157,0.55257,7.217953,0.31
4129,3,0210-0300-1010,1010,1010,3,0.52,7.760636,-12.234804,6.150386,-1.598727,0.52
4129,3,0210-0300-1010,0300,1010,3,0.37,3.698102,6.037675,1.333359,-1.598727,0.37
4129,3,0210-0300-1010,0210,1010,3,0.11,3.698102,0.01779,6.149134,-1.598727,0.11
4130,3,0303-1010-1013,0303,0210-0403-1010,3,0.46,-0.887271,9.317161,-4.540177,6.558003,0.46
4130,3,0303-1010-1013,1010,0210-0403-1010,3,0.53,5.041719,-14.266008,6.663594,0.019053,0.53
4130,3,0303-1010-1013,1013,0210-0403-1010,3,0.01,5.041719,-8.207376,1.518221,6.558003,0.01
4131,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.3,-1.157995,2.593526,1.140049,0.837625,0.3
4131,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.48,5.482992,-15.326184,6.182861,0.837625,0.48
4131,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.12,5.482992,-9.128872,3.019876,5.965196,0.12
4131,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.1,-1.157995,9.156594,-2.022936,5.965196,0.1
4132,2,0300-1010,0300,0400-1010-1200,2,0.66,2.895007,6.504637,-0.178984,-1.011166,0.66
4132,2,0300-1010,1010,0400-1010-1200,2,0.34,6.593707,-9.496458,5.585907,-1.011165,0.34
4133,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.37,0.811849,10.430396,-4.132179,6.702374,0.37
4133,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.32,7.207388,-2.117794,1.370583,6.702374,0.32
4133,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.1,0.81185,4.170053,2.037046,0.622923,0.1
4133,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.21,7.207397,-9.523789,7.539808,0.622923,0.21
4134,4,0300-0303-1010-1013,1013,0403-1010,4,0.13,5.443352,-7.029242,3.162127,5.333173,0.13
4134,4,0300-0303-1010-1013,0303,0403-1010,4,0.1,-0.419034,10.272097,-2.160916,5.333173,0.1
4134,4,0300-0303-1010-1013,1010,0403-1010,4,0.4,5.443352,-9.176081,6.642095,0.560539,0.4
4134,4,0300-0303-1010-1013,0300,0403-1010,4,0.37,-0.419035,8.125035,1.319049,0.560539,0.37
4135,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,5.422999,-9.903991,1.703442,6.12874,0.36
4135,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,5.422999,-16.121898,8.287403,1.637427,0.41
4135,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,-0.628778,6.937616,-4.823109,6.12874,0.23
4136,4,0300-0303-1003-1010,0300,0403-1010,4,0.52,1.93924,3.609862,-3.740765,0.276359,0.52
4136,4,0300-0303-1003-1010,0303,0403-1010,4,0.07,1.93924,9.888627,-9.972417,6.85044,0.07
4136,4,0300-0303-1003-1010,1003,0403-1010,4,0.09,7.136496,-2.559011,-4.257182,6.85044,0.09
4136,4,0300-0303-1003-1010,1010,0403-1010,4,0.32,7.136496,-13.479417,1.97452,0.276359,0.32
4137,2,0300-1010,1010,0300-1010,2,0.64,6.703597,-15.594886,6.283637,-3.66981,0.64
4137,2,0300-1010,0300,0300-1010,2,0.36,0.239905,2.827646,-0.150763,-3.669813,0.36
4138,3,0303-1010-1013,0303,0403-1010-1113,3,0.34,2.457902,9.392235,-6.317888,6.053301,0.34
4138,3,0303-1010-1013,1013,0403-1010-1113,3,0.23,6.593144,-3.241166,0.203799,6.053301,0.23
4138,3,0303-1010-1013,1010,0403-1010-1113,3,0.43,6.593144,-8.846223,6.228381,-0.226647,0.43
4139,2,0303-1010,0303,0403-1010,2,0.63,-0.100162,10.508932,-3.831713,8.492317,0.63
4139,2,0303-1010,1010,0403-1010,2,0.37,6.182466,-9.986645,5.955693,3.275645,0.37
4140,2,0313-1013,0313,0213-1011-1013,2,0.04,2.493797,4.06746,0.371298,7.645059,0.04
4140,2,0313-1013,1013,0213-1011-1013,2,0.96,8.073964,-9.952244,2.652083,7.645059,0.96
4141,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,-1.67298,8.61385,-1.860334,7.236472,0.09
4141,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,4.623765,-14.465542,9.018629,2.0781520000000002,0.65
4141,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,4.623765,-9.019615,2.90102,7.236472,0.26
4142,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.6,7.10817,-16.096554,7.249265,1.758222,0.6
4142,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.24,7.10817,-9.935813,3.300637,8.327524,0.24
4142,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.13,2.510643,7.767308,-2.997335,8.327524,0.13
4142,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.03,2.527473,1.606662,0.951301,1.758221,0.03
4143,3,0313-1010-1013,1013,0313-1010,3,0.01,2.187241,-6.42556,1.657676,5.883239,0.01
4143,3,0313-1010-1013,1010,0313-1010,3,0.92,2.187241,-12.592132,7.914283,1.730422,0.92
4143,3,0313-1010-1013,0313,0313-1010,3,0.07,-3.029431,3.522402,0.115176,5.883239,0.07
4144,2,0300-0303,0303,0400-0403-1110-1203,2,0.22,1.09891,11.132927,-7.40513,6.629112,0.22
4144,2,0300-0303,0300,0400-0403-1110-1203,2,0.78,1.09891,9.192738,-4.901173,0.661275,0.78
4145,3,0010-0013-0303,0013,0010-0113-0403,3,0.18,3.220086,-2.265933,2.39823,6.713205,0.18
4145,3,0010-0013-0303,0303,0010-0113-0403,3,0.47,-1.074032,10.143966,-3.772282,6.713205,0.47
4145,3,0010-0013-0303,0010,0010-0113-0403,3,0.35,3.220086,-8.136361,8.660683,2.778319,0.35
4146,3,0303-1010-1013,0303,0403-1010,3,0.27,0.479226,9.782053,-2.768072,7.359553,0.27
4146,3,0303-1010-1013,1013,0403-1010,3,0.14,6.401063,-3.437855,2.310213,7.359553,0.14
4146,3,0303-1010-1013,1010,0403-1010,3,0.59,6.401063,-9.924474,8.384151,1.352009,0.59
4147,3,0010-0300-0303,0303,0010-0400-0403,3,0.4,-0.23497,9.553416,-3.828249,6.429785,0.4
4147,3,0010-0300-0303,0300,0010-0400-0403,3,0.29,-0.23497,4.570363,0.592951,-0.076026,0.29
4147,3,0010-0300-0303,0010,0010-0400-0403,3,0.31,3.624767,-0.332781,6.400168,-0.076026,0.31
4148,2,0300-1010,1010,0400-0402-1010-1200-1202,2,0.48,6.090339,-9.602254,4.161624,-2.511709,0.48
4148,2,0300-1010,0300,0400-0402-1010-1200-1202,2,0.52,1.994625,7.10277,-1.750566,-2.511714,0.52
4149,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3,1.078727,9.767313,-3.326948,6.864804,0.3
4149,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.51,6.961232,-11.65465,8.244818,0.607001,0.51
4149,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.19,6.961232,-4.225919,1.848034,6.864804,0.19
4150,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.32,7.504875,-5.890541,1.394542,7.635006,0.32
4150,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.18,7.504875,-11.829846,6.522797,1.308223,0.18
4150,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.22,3.255334,1.046275,4.215199,1.308222,0.22
4150,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.28,1.333828,11.321735,-0.91465,7.635006,0.28
4151,3,0300-0303-1010,0300,0403-1010-1303,3,0.02,1.993862,5.098206,-0.316093,5.173397,0.02
4151,3,0300-0303-1010,1010,0403-1010-1303,3,0.02,6.606852,-7.603137,5.385487,5.173397,0.02
4151,3,0300-0303-1010,0303,0403-1010-1303,3,0.96,1.993862,6.526561,-6.006095,7.875675,0.96
4152,2,0300-1010,1010,0210,2,0.51,7.775315,-5.279373,4.032393,-1.71862,0.51
4152,2,0300-1010,0300,0210,2,0.49,1.954655,4.301012,-2.366351,-1.71862,0.49
4153,4,0303-1010-1013-1103,0303,0403-1010,4,0.25,1.737687,9.883849,-3.712642,6.971603,0.25
4153,4,0303-1010-1013-1103,1103,0403-1010,4,0.01,7.351058,-2.635276,-1.589244,6.971603,0.01
4153,4,0303-1010-1013-1103,1010,0403-1010,4,0.45,7.365258,-15.30701,8.095057,1.767707,0.45
4153,4,0303-1010-1013-1103,1013,0403-1010,4,0.29,7.365258,-8.841742,1.470482,6.971603,0.29
4154,3,0303-1010-1013,1010,0403-1010,3,0.94,6.712251,-8.650814,4.818529,0.789535,0.94
4154,3,0303-1010-1013,0303,0403-1010,3,0.04,0.728223,8.758316,0.205354,5.77065,0.04
4154,3,0303-1010-1013,1013,0403-1010,3,0.02,6.712251,-3.527864,2.160163,5.77065,0.02
4155,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,0.193552,7.464885,-0.327324,7.022419,0.04
4155,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,6.821013,-4.977347,1.826142,7.022419,0.22
4155,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,6.821013,-13.304022,7.561044,0.788083,0.74
4156,3,0303-1010-1013,1010,0213-0403-1010,3,0.77,7.128986,-10.169184,8.322417,0.380712,0.77
4156,3,0303-1010-1013,1013,0213-0403-1010,3,0.15,7.128986,-5.653887,2.00542,6.503427,0.15
4156,3,0303-1010-1013,0303,0213-0403-1010,3,0.08,1.191685,9.563461,-4.140258,6.503427,0.08
4157,3,0303-1010-1013,1013,0403-1010-1113,3,0.39,6.631705,-7.511629,0.359307,6.551423,0.39
4157,3,0303-1010-1013,1010,0403-1010-1113,3,0.28,6.631705,-13.676716,6.798636,0.175626,0.28
4157,3,0303-1010-1013,0303,0403-1010-1113,3,0.33,0.703639,10.936371,-4.321525,6.551423,0.33
4158,3,1010-1200-1303,1200,1010-1403,3,0.38,6.731671,-0.881763,0.440041,1.157098,0.38
4158,3,1010-1200-1303,1010,1010-1403,3,0.16,6.731671,-8.566273,5.591019,1.157098,0.16
