parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1968,3,0303-1010-1013,1010,0110-0403-1010-1013,3,2,28.655,0.001,98.607,8.197,2
1969,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,185.619,0,70.574,1.646,1
1969,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,2,185.619,0.003,7.447,45.451,2
1969,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,8.776,434.083,1.218,45.451,0.25
1970,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,1.17,3000.852,0.027,43.695,0.6666666666666666
1970,2,0303-1010,1010,0403-1110-1303,2,0.25,82.727,0.001,53.395,1.662,0.25
1971,2,0313-1010,1010,1010-1113,2,1,13.291,0.002,157.112,5.795,1
1971,2,0313-1010,0313,1010-1113,2,0.5,0.515,65.057,0.87,219.032,0.5
1972,1,1010,1010,1010-1200,1,0.6666666666666666,244.721,0.004,6.694,0.896,0.6666666666666666
1973,2,0303-1010,0303,0300-0403-1010,2,0.25,0.653,445.537,0.033,117.389,0.25
1973,2,0303-1010,1010,0300-0403-1010,2,1,17.028,0,14.827,2.18,1
1974,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,79.734,0.008,3.755,129.886,0.25
1974,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,79.734,0,351.767,1.996,0.3333333333333333
1974,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,0.812,1123.258,0.061,129.886,2
1975,2,0303-1010,0303,0310-0403-1110,2,0.5,2.678,1067.438,0.556,460.522,0.5
1975,2,0303-1010,1010,0310-0403-1110,2,2,109.907,0.009,87.371,10.215,2
1976,2,0010-0303,0010,0310-0403,2,0.25,15.626,0.028,67.73,14.57,0.25
1976,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.466,615.55,0.054,204.596,0.3333333333333333
1977,2,0303-1010,1010,0403-1010,2,1,375.625,0.005,99.4,0.779,1
1977,2,0303-1010,0303,0403-1010,2,0.5,3.962,1059.764,0.084,50.544,0.5
1978,2,0300-1010,0300,0202-1002-1010,2,0.3333333333333333,2.62,11.363,0.46,0.468,0.3333333333333333
1978,2,0300-1010,1010,0202-1002-1010,2,0.5,163.255,0,29.909,0.468,0.5
1979,2,0303-1010,0303,0403-1010,2,0.5,0.353,825.146,0.045,85.358,0.5
1979,2,0303-1010,1010,0403-1010,2,1,17.545,0,70.213,6.549,1
1980,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,1.735,1740.061,0.198,104.306,0.3333333333333333
1980,2,0303-1013,1013,0213-0403-1013,2,0.5,49.849,0.005,11.414,104.306,0.5
1981,1,0303,0303,0403,1,0.5,0.422,1509.979,0.066,275.678,0.5
1982,2,0312-1010,1010,0110-0212-1010,2,0.6666666666666666,66.007,0.001,69.479,0.46,0.6666666666666666
1982,2,0312-1010,0312,0110-0212-1010,2,1,2.805,29.371,9.01,33.493,1
1983,2,1010-1103,1010,1010-1100-1303,2,1,434.627,0.001,19.737,7.393,1
1983,2,1010-1103,1103,1010-1100-1303,2,0.25,432.967,1.025,0.003,269.815,0.25
1984,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.851,1526.4,0.013,152.085,1
1984,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,155.402,0,39.566,2.462,0.3333333333333333
1984,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,155.402,0.267,1.115,152.085,0.25
1985,2,0301-0303,0301,0401-0403,2,1,0.336,566.82,0.852,5.618,1
1985,2,0301-0303,0303,0401-0403,2,0.5,0.336,566.82,0.01,162.629,0.5
1986,2,1011-1013,1011,1011-1013-1303,2,0.3333333333333333,268.914,0,7.197,2.984,0.3333333333333333
1986,2,1011-1013,1013,1011-1013-1303,2,0.5,268.914,0.001,7.168,209.807,0.5
1987,2,0303-1010,1010,0300-0403-1010,2,2,231.715,0,2.931,1.17,2
1987,2,0303-1010,0303,0300-0403-1010,2,0.5,6.997,544.888,0.028,74.352,0.5
1988,2,0200-0303,0200,0300-0403,2,0.3333333333333333,0.585,0.528,0.709,4.324,0.3333333333333333
1988,2,0200-0303,0303,0300-0403,2,0.25,0.585,2902.165,0.064,81.763,0.25
1989,2,1010-1303,1010,1010-1103,2,1,152.085,0,71.748,1.966,1
1989,2,1010-1303,1303,1010-1103,2,0.5,33.721,48.914,0.016,94.815,0.5
1990,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,72.033,0,88.256,3.549,0.25
1990,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,72.033,0.003,4.298,163.707,0.5
1990,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.818,245.488,0.076,163.707,0.3333333333333333
1991,2,0303-1010,0303,0403-1010-1203,2,2,0.766,2299.806,0.014,87.941,2
1991,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,74.157,0,94.446,1.021,0.3333333333333333
1992,2,0010-0302,0010,0110-0300-0302,2,1,7.968,0.007,12.617,0.926,1
1992,2,0010-0302,0302,0110-0300-0302,2,0.25,0.128,829.769,0.002,45.186,0.25
1993,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,1.257,2020.652,0.062,93.711,0.3333333333333333
1993,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,82.574,0.003,21.234,1.009,0.5
1993,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,1.257,44.419,2.269,1.009,1
1994,3,0302-1010-1012,1012,0110-0112-0302-1010-1012,3,2,182.17,0,3.381,41.884,2
1994,3,0302-1010-1012,0302,0110-0112-0302-1010-1012,3,0.5,5.631,53.861,0.078,41.884,0.5
1994,3,0302-1010-1012,1010,0110-0112-0302-1010-1012,3,0.6666666666666666,182.17,0,179.682,1.268,0.6666666666666666
1995,2,0303-1013,1013,0403-1013,2,0.5,136.919,0.001,2.783,103.329,0.5
1995,2,0303-1013,0303,0403-1013,2,0.25,1.997,325.863,0.043,103.329,0.25
1996,1,1010,1010,0110-1010,1,2,432.246,0,98.173,0.164,2
1997,1,0303,0303,0210-0313-0403-1010,1,1.3333333333333333,0.429,1199.507,0.156,82.879,1.3333333333333333
1998,4,0011-0013-0301-0303,0303,0211-0213-0401-0403,4,0.5,0.265,2120.313,0.093,83.796,0.5
1998,4,0011-0013-0301-0303,0013,0211-0213-0401-0403,4,1,1.822,0.637,8.976,83.796,1
1998,4,0011-0013-0301-0303,0301,0211-0213-0401-0403,4,0.25,0.265,2039.836,1.626,1.324,0.25
1998,4,0011-0013-0301-0303,0011,0211-0213-0401-0403,4,0.3333333333333333,2.02,0.613,156.72,1.324,0.3333333333333333
1999,3,0303-1011-1013,0303,0403-1111-1113-1303,3,0.5,1.977,1155.09,0.275,64.632,0.5
1999,3,0303-1011-1013,1011,0403-1111-1113-1303,3,0.5,166.91,0.031,220.888,5.128,0.5
1999,3,0303-1011-1013,1013,0403-1111-1113-1303,3,1,166.91,0.032,19.041,64.632,1
2000,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.79,610.83,0.009,125.814,0.3333333333333333
2000,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,113.768,0.091,0.82,125.814,0.5
2000,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,113.768,0.001,47.547,2.494,0.5
2001,1,0303,0303,0403-1101,1,2,5.164,715.329,0.029,117.26,2
2002,1,1010,1010,0300-1010,1,0.6666666666666666,22.432,0.001,15.582,0.235,0.6666666666666666
2003,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.447,2751.498,0.175,93.029,0.25
2003,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,58.403,0,60.209,1.494,0.5
2003,3,0303-1010-1013,1013,0403-1010-1113,3,1,58.403,0.037,4.458,93.029,1
2004,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,94.502,0.081,4.328,195.068,0.5
2004,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,94.502,0.001,315.106,4.33,0.25
2004,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.997,1606.256,0.044,195.068,0.3333333333333333
2005,1,1010,1010,1010,1,1,57.004,0,155.977,0.429,1
2006,3,0300-0303-1010,1010,0210-0313-0400-0403-1010,3,1,23.782,0.001,44.563,7.059,1
2006,3,0300-0303-1010,0300,0210-0313-0400-0403-1010,3,0.3333333333333333,1.245,72.092,0.672,7.059,0.3333333333333333
2006,3,0300-0303-1010,0303,0210-0313-0400-0403-1010,3,0.5,1.245,1670.014,0.23,301.279,0.5
2007,2,0303-1003,0303,0403-1103,2,1,1.2,1431.963,0.009,155.768,1
2007,2,0303-1003,1003,0403-1103,2,0.3333333333333333,94.289,0.349,0.416,155.768,0.3333333333333333
2009,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,3.699,500.633,0.008,123.71,0.25
2009,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,301.689,0,9.269,1.282,1.5
2010,1,0303,0303,0403,1,1,0.976,301.65,0.008,126.059,1
2011,2,0010-0013,0010,0010-0113,2,0.3333333333333333,22.261,0.001,236.705,1.138,0.3333333333333333
2011,2,0010-0013,0013,0010-0113,2,0.25,22.261,0.043,4.228,108.28,0.25
2012,1,0303,0303,0403,1,0.5,2.622,505.698,0.04,100.304,0.5
2013,2,0303-1003,1003,0403-1203,2,0.3333333333333333,58.962,0.056,1.651,442.696,0.3333333333333333
2013,2,0303-1003,0303,0403-1203,2,1,0.863,332.23,0.02,442.696,1
2014,3,0303-1000-1003,1003,0403-1000-1103,3,1,41.078,0.196,0.208,109.206,1
2014,3,0303-1000-1003,1000,0403-1000-1103,3,0.5,41.078,0.002,2.964,1.492,0.5
2014,3,0303-1000-1003,0303,0403-1000-1103,3,0.25,1.888,542.356,0.003,109.206,0.25
2015,3,1010-1013-1303,1303,1010-1113-1303,3,0.3333333333333333,2.379,233.288,0.077,155.324,0.3333333333333333
2015,3,1010-1013-1303,1010,1010-1113-1303,3,0.25,101.441,0.001,147.572,2.429,0.25
2015,3,1010-1013-1303,1013,1010-1113-1303,3,0.5,101.441,0.017,4.74,155.324,0.5
2016,2,0303-1010,0303,0403-1010-1303,2,2,0.314,2397.859,0.284,56.293,2
2016,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,29.793,0.005,119.986,0.65,0.3333333333333333
2017,2,0303-1013,0303,0403-1010-1013-1203,2,0.25,11.731,886.389,0.037,211.163,0.25
2017,2,0303-1013,1013,0403-1010-1013-1203,2,1.5,158.239,0.022,3.315,211.163,1.5
2018,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,67.996,0.015,6.537,82.299,0.25
2018,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.996,0,64.778,2.041,0.3333333333333333
2018,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.389,1509.308,0.862,82.299,1
2019,2,0303-1010,0303,0210-0403-1010,2,0.5,6.594,2867.909,0.056,101.182,0.5
2019,2,0303-1010,1010,0210-0403-1010,2,2,302.304,0,214.594,1.281,2
2020,1,1010,1010,1010,1,0.3333333333333333,601.379,0,14.078,0.256,0.3333333333333333
2021,2,0303-1010,1010,0403-1010,2,0.5,75.908,0,100.273,2.064,0.5
2021,2,0303-1010,0303,0403-1010,2,0.25,1.001,1398.004,0.108,142.088,0.25
2022,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,146.002,0,605.226,1.592,0.3333333333333333
2022,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,146.002,0.012,8.113,103.758,0.5
2022,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.744,538.68,0.353,103.758,1
2023,2,0010-0303,0010,0110-0403,2,1,14.056,0.007,21.996,3.61,1
2023,2,0010-0303,0303,0110-0403,2,0.5,0.205,685.014,0.003,162.74,0.5
2024,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,339.409,0,414.604,11.274,0.3333333333333333
2024,2,1010-1013,1013,1010-1013-1303,2,0.5,339.409,0.003,10.639,128.625,0.5
2025,1,0303,0303,0403,1,0.5,0.173,423.708,0.018,121.883,0.5
2026,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,64.108,0.009,6.818,68.363,0.5
2026,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,64.108,0,82.214,1.504,0.3333333333333333
2026,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.13,493.064,0.174,68.363,1
2027,2,0303-1010,1010,0310-0403,2,1,172.111,0.027,205.056,0.994,1
2027,2,0303-1010,0303,0310-0403,2,0.5,10.94,874.957,0.216,96.265,0.5
2028,1,1010,1010,1010,1,0.3333333333333333,67.256,0,95.243,6.419,0.3333333333333333
2029,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.367,892.949,0.017,85.472,0.25
2029,3,0303-1003-1010,1003,0403-1010-1203,3,1,110.752,0.348,0.868,85.472,1
2029,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,110.752,0,100.327,1.623,0.5
2030,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,63.033,0.01,0.436,160.608,0.5
2030,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.983,671.616,0.006,160.608,0.3333333333333333
2030,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,63.033,0,41.912,2.26,0.25
2031,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,116.969,0.002,3.473,187.57,0.5
2031,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.2,478.053,0.036,187.57,1
2031,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,116.969,0,176.032,9.97,0.3333333333333333
2032,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,5.562,1819.202,0.348,116.013,0.5
2032,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,42.179,0.033,8.929,116.013,0.6666666666666666
2032,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,42.179,0,330.065,2.657,1
2033,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,6.967,106.746,0.389,2.44,0.25
2033,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,6.967,2494.563,0.016,72.758,0.5
2033,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,233.892,0.004,29.347,2.44,2
2034,2,1010-1013,1010,1010-1013,2,0.3333333333333333,208.413,0,113.532,1.422,0.3333333333333333
2034,2,1010-1013,1013,1010-1013,2,0.25,208.413,0.007,10.044,107.498,0.25
2035,1,1010,1010,1010,1,0.5,477.921,0,1.911,1.155,0.5
2036,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,16.893,0,219.072,0.714,0.3333333333333333
2036,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.378,1024.168,0.337,53.661,1
2036,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,16.893,0.217,3.853,53.661,0.25
2037,3,0010-0013-0303,0010,0010-0113-0403,3,1,29.789,0.006,98.011,5.987,1
2037,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,29.789,0.349,3.853,436.368,0.3333333333333333
2037,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.477,1050.988,0.079,436.368,0.5
2038,3,0303-1003-1010,1003,0403-1010-1203,3,1,140.921,0.216,1.297,383.501,1
2038,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,140.921,0,117.764,5.909,0.5
2038,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.134,1077.799,0.101,383.501,0.25
2039,2,0303-1010,1010,0403-1010-1203,2,0.25,240.274,0.002,56.841,2.155,0.25
2039,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.942,640.768,0.01,141.199,0.6666666666666666
2040,2,0010-0303,0303,0210-0403,2,0.5,0.232,1209.83,0.081,201.978,0.5
2040,2,0010-0303,0010,0210-0403,2,1,16.244,0.015,55.601,3.042,1
2041,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.258,2451.714,0.037,74.414,0.3333333333333333
2041,2,0010-0303,0010,0110-0403,2,0.25,15.272,0.145,274.832,4.275,0.25
2042,1,0010,0010,0010-0100,1,1,7.776,0,45.515,1.675,1
2043,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,15.101,0.004,66.066,2.297,0.3333333333333333
2043,2,0303-1010,0303,0403-1010-1203,2,2,0.195,1471.257,0.073,149.112,2
2044,2,0303-1010,0303,0310-0403-1010,2,0.25,0.111,1398.257,0.112,130.423,0.25
2044,2,0303-1010,1010,0310-0403-1010,2,1,8.499,0.001,21.46,12.454,1
2045,2,1003-1010,1003,0303-1003-1010,2,0.6666666666666666,68.904,0.007,0.669,178.531,0.6666666666666666
2045,2,1003-1010,1010,0303-1003-1010,2,1,68.904,0,33.549,2.893,1
2046,2,0300-0303,0303,0400-0403-1200,2,0.5,1.057,805.43,0.001,165.252,0.5
2046,2,0300-0303,0300,0400-0403-1200,2,0.5,1.057,47.719,0.115,6.925,0.5
2047,2,0303-1010,0303,0300-0403-1010,2,1,14.848,881.634,0.003,187.873,1
2047,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,532.469,0,9.014,1.96,0.6666666666666666
2048,2,0303-1010,1010,0300-0403-1010,2,1,173.75,0,40.493,9.565,1
2048,2,0303-1010,0303,0300-0403-1010,2,0.25,7.226,990.204,0.087,197.962,0.25
2049,1,1303,1303,1403,1,1,9.098,21.39,0.005,181.692,1
2050,2,0303-1010,1010,0403-1010,2,0.25,21.569,0,36.759,3.26,0.25
2050,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.381,551.195,0.018,160.375,0.3333333333333333
2051,2,0303-1010,0303,0300-0403-1010,2,0.5,1.526,878.488,0.183,56.548,0.5
2051,2,0303-1010,1010,0300-0403-1010,2,2,88.895,0.004,76.38,2.157,2
2052,1,1010,1010,1010,1,0.3333333333333333,151.971,0,75.322,0.304,0.3333333333333333
2053,3,0303-1010-1013,1013,0403-1010-1013,3,1,197.89,0.001,3.271,173.776,1
2053,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.175,61.354,0.148,173.776,0.25
2053,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,197.89,0,114.865,6.881,0.5
2054,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,0.696,1175.786,0.001,101.816,0.25
2054,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,45.644,0.007,5.746,1.62,0.5
2054,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,0.696,83.835,0.06,1.62,0.3333333333333333
2055,1,1010,1010,1010,1,1,50.057,0,28.117,0.061,1
2056,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,144.46,0.008,3.483,173.414,0.5
2056,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,144.46,0,117.004,2.19,0.25
2056,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.306,1876.673,0.336,173.414,0.3333333333333333
2057,2,1011-1013,1011,1011-1013,2,1,80.244,0.001,57.605,2.592,1
2057,2,1011-1013,1013,1011-1013,2,0.3333333333333333,80.244,0.002,1.21,105.793,0.3333333333333333
2058,2,1002-1010,1002,1010-1102,2,0.5,311.124,0.045,2.547,20.912,0.5
2058,2,1002-1010,1010,1010-1102,2,0.25,311.124,0.001,5.735,0.284,0.25
2059,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,143.146,0.165,1.284,70.127,0.25
2059,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.135,608.776,0.026,70.127,1
2059,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,143.146,0,64.405,1.136,0.3333333333333333
2060,2,0303-1010,1010,0210-0403-1010,3,1,228.801,0.001,456.376,1.19,1.3333333333333333
2060,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,228.801,0.001,456.378,1.19,1.3333333333333333
2060,2,0303-1010,0303,0210-0403-1010,3,0.5,9.169,4042.416,0.97,99.657,0.5
2061,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,60.029,0,214.273,1.128,0.5
2061,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.681,611.927,0.857,110.43,0.25
2061,3,0303-1010-1013,1013,0403-1010-1013,3,1,60.029,0.015,3.281,110.43,1
2062,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,82.79,0.003,115.878,8,0.25
2062,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,82.79,0.155,1.239,229.258,0.5
2062,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.853,1260.794,0.038,229.258,0.3333333333333333
2063,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,83.431,0.005,248.317,1.398,0.6666666666666666
2063,2,0303-1010,0303,0310-0403-1010,2,1,0.994,1659.638,0.346,43.31,1
2064,1,1010,1010,1010,1,0.25,91.301,0,85.063,0.962,0.25
2065,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.748,634.19,0.079,166.542,1
2065,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.748,159.678,1,3.229,0.5
2065,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,67.231,0.004,56.431,3.229,0.3333333333333333
2066,3,0302-1010-1012,1010,0300-0402-1010-1012,3,1,101.221,0.001,96.856,1.298,1
2066,3,0302-1010-1012,1012,0300-0402-1010-1012,3,1,101.221,0.014,83.401,31.463,1
2066,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,1.295,319.044,1.484,31.463,0.25
2067,2,0303-1010,1010,0403-1010,2,0.25,63.738,0.001,139.698,2.532,0.25
2067,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.868,1193.122,0.684,150.41,0.3333333333333333
2068,1,1010,1010,1010-1103,1,1,431.981,0,115.558,0.551,1
2069,2,1010-1013,1013,1010-1013,2,0.3333333333333333,163.665,0.001,55.335,257.59,0.3333333333333333
2069,2,1010-1013,1010,1010-1013,2,1,163.665,0,70.55,7.59,1
2070,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,32.893,0.046,10.873,104.75,1
2070,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,4.453,528.524,0.136,104.75,0.5
2070,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,32.893,0.001,32.671,2.007,0.5
2071,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.229,366.942,0.051,187.918,0.3333333333333333
2071,2,0303-1010,1010,0300-0403-1010,2,0.5,87.765,0,80.934,3.376,0.5
2072,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.334,212.839,0.184,196.868,0.5
2072,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,99.223,0.048,1.433,196.868,0.3333333333333333
2072,3,0303-1003-1010,1010,0403-1010-1103,3,1,99.223,0,67.044,3.027,1
2073,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.25,1.613,582.368,0.33,51.553,0.25
2073,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,2,79.357,0.004,31.589,51.553,2
2073,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,1,79.357,0,120.848,0.656,1
2074,2,0303-1013,0303,0403-1113,2,0.3333333333333333,4.994,691.559,0.134,108.974,0.3333333333333333
2074,2,0303-1013,1013,0403-1113,2,0.25,170.901,0.009,9.982,108.974,0.25
2075,2,1010-1011,1010,1010-1011-1100-1101,2,1,117.858,0.001,38.877,0.398,1
2075,2,1010-1011,1011,1010-1011-1100-1101,2,2,117.858,0.003,38.642,32.807,2
2076,1,0300,0300,0300,1,0.3333333333333333,0.792,23.123,0.597,0.204,0.3333333333333333
2077,1,1003,1003,1011-1301-1303,2,0.5,854.127,0.309,0.372,142.513,1
2077,1,1003,1003,1011-1301-1303,2,0.5,854.127,0.309,0.373,142.513,1
2078,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,79.336,0.001,146.154,2.325,0.6666666666666666
2078,2,0303-1010,0303,0210-0403-1010,2,1,14.548,931.25,0.06,185.412,1
2079,2,0303-1010,1010,0403-1010,2,0.5,53.159,0.002,66.619,7.364,0.5
2079,2,0303-1010,0303,0403-1010,2,0.25,0.993,767.65,0.028,163.448,0.25
2080,1,1010,1010,1010,1,1,97.816,0,60.057,0.778,1
2081,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.16,91.872,0.02,83.502,0.3333333333333333
2081,2,0303-1013,1013,0403-1013,2,0.25,78.401,0.003,0.834,83.502,0.25
2082,2,1010-1303,1010,1010-1403,2,1,188.007,0.001,95.473,1.212,1
2082,2,1010-1303,1303,1010-1403,2,0.5,10.835,33.981,0.024,107.389,0.5
2083,1,0303,0303,0403,1,0.3333333333333333,0.659,1499.245,0.028,368.03,0.3333333333333333
2084,2,1010-1013,1013,1010-1013,2,0.5,106.389,0.007,1.225,90.171,0.5
2084,2,1010-1013,1010,1010-1013,2,0.25,106.389,0,81.98,1.132,0.25
2085,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,32.893,0,32.671,1.311,0.3333333333333333
2085,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.37,528.536,0.167,117.343,1
2085,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,32.893,0.002,2.425,117.343,0.5
2086,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,74.446,0.005,11.413,253.138,0.3333333333333333
2086,3,0303-1010-1013,1010,0403-1010-1013,3,1,74.446,0,239.404,3.599,1
2086,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.872,1641.45,0.17,253.138,0.5
2087,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.5,131.616,0,16.101,243.622,0.5
2087,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,3,131.616,0,53.337,2.898,3
2087,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.25,2.227,176.763,0.188,243.622,0.25
2088,2,1010-1011,1010,1010-1011,2,0.25,44.514,0.001,23.173,0.329,0.25
2088,2,1010-1011,1011,1010-1011,2,0.3333333333333333,44.514,0.001,22.058,17.327,0.3333333333333333
2089,2,0010-0303,0010,0010-0200-0403,2,2,15.213,0.005,7.496,6.917,2
2089,2,0010-0303,0303,0010-0200-0403,2,0.5,0.256,1160.127,0.025,92.465,0.5
2090,3,0303-1003-1011,1003,0403-1011-1203,3,0.5,90.687,0.218,2.49,117.548,0.5
2090,3,0303-1003-1011,1011,0403-1011-1203,3,0.25,90.687,0.003,248.519,3.146,0.25
2090,3,0303-1003-1011,0303,0403-1011-1203,3,0.3333333333333333,1.983,537.964,0.042,117.548,0.3333333333333333
2091,2,0303-1010,1010,0403-1110,2,0.3333333333333333,138.481,0.022,71.146,2.069,0.3333333333333333
2091,2,0303-1010,0303,0403-1110,2,1,1.574,3261.929,0.234,106.878,1
2092,2,0303-1010,1010,0403-1010-1103,2,0.5,38.293,0,16.374,4.066,0.5
2092,2,0303-1010,0303,0403-1010-1103,2,0.5,0.974,184.402,0.003,163.763,0.5
2093,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,71.174,0.006,39.588,213.121,0.25
2093,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.864,639.468,0.848,213.121,1
2093,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,71.174,0,527.177,2.939,0.3333333333333333
2094,2,0303-1010,0303,0310-0403,2,0.5,3.721,3368.407,0.117,96.733,0.5
2094,2,0303-1010,1010,0310-0403,2,1,88.839,0.001,109.082,10.058,1
2095,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,125.801,0,199.64,0.902,0.25
