parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6577,2,1010-1013,1013,0303-0310-1010-1013,3,2,41.175,0.006,6.168,119.603,2
6578,2,0303-1013,0303,0403-1013,2,0.5,2.676,755.152,0.022,187.446,0.5
6578,2,0303-1013,1013,0403-1013,2,0.25,176.944,0.071,1.393,187.446,0.25
6579,1,1010,1010,1010,1,0.3333333333333333,38.285,0,59.862,0.583,0.3333333333333333
6580,2,1003-1010,1010,1010-1103,2,0.16666666666666666,550.754,0,138.142,1.063,0.16666666666666666
6580,2,1003-1010,1003,1010-1103,2,0.2,550.754,0.025,2.089,88.107,0.2
6581,2,0303-1010,0303,0300-0403-1010,2,1,5.701,2061.408,0.138,92.337,1
6581,2,0303-1010,1010,0300-0403-1010,2,1,190.57,0.003,75.394,2.65,1
6582,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,6.341,576.603,0.042,131.25,0.25
6582,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,65.161,0.018,3.521,131.25,0.16666666666666666
6582,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,65.161,0,196.515,2.767,0.3333333333333333
6583,1,0010,0010,0010,1,0.2,3.512,0.01,324.433,1.003,0.2
6584,1,1010,1010,1010,1,1,222.895,0.004,53.278,0.58,1
6585,2,0303-1011,1011,0201-0403-1001,2,0.5,70.682,0,47.259,5.446,0.5
6585,2,0303-1011,0303,0201-0403-1001,2,0.5,0.851,429.591,0.022,240.676,0.5
6586,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,4.303,731.451,0.098,460.505,0.3333333333333333
6586,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,99.344,0.01,42.559,7.931,0.3333333333333333
6587,2,0303-1010,0303,0300-0403-1010,2,0.2,0.667,399.126,0.002,193.661,0.2
6587,2,0303-1010,1010,0300-0403-1010,2,2,61.008,0,6.904,12.202,2
6588,2,0303-1010,0303,0403-1010,2,0.5,0.323,330.111,0.126,93.633,0.5
6588,2,0303-1010,1010,0403-1010,2,0.25,23.967,0,60.655,2.004,0.25
6589,1,0303,0303,0403,1,0.3333333333333333,4.73,2532.923,0.009,415.018,0.3333333333333333
6590,3,1011-1301-1303,1011,1111-1401-1403,3,1,152.104,0.107,45.332,9.494,1
6590,3,1011-1301-1303,1301,1111-1401-1403,3,0.16666666666666666,15.343,125.789,1.481,9.494,0.16666666666666666
6590,3,1011-1301-1303,1303,1111-1401-1403,3,0.2,15.343,138.57,0.035,351.364,0.2
6591,2,0303-1010,0303,0110-0403-1010,2,0.5,0.694,540.831,0.465,175.491,0.5
6591,2,0303-1010,1010,0110-0403-1010,2,0.5,47.227,0,53.186,1.978,0.5
6592,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,45.746,0.002,112.539,106.86,0.2
6592,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,45.746,0,574.349,1.286,0.16666666666666666
6592,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.632,591.583,1.628,106.86,0.3333333333333333
6593,1,1010,1010,0110-0300-1010,1,3,14.047,0.015,21.432,0.278,3
6594,2,0302-0303,0302,0402-0403,2,0.5,0.374,756.567,0.009,9.477,0.5
6594,2,0302-0303,0303,0402-0403,2,0.25,0.374,759.328,0.009,69.614,0.25
6595,2,0313-1013,0313,0210-0413-1010,2,0.6666666666666666,0.138,243.868,0.557,261.712,0.6666666666666666
6595,2,0313-1013,1013,0210-0413-1010,2,0.16666666666666666,13.182,0.031,30.757,261.712,0.16666666666666666
6596,1,1010,1010,1010,1,0.2,226.655,0,172.047,1.488,0.2
6597,2,1010-1303,1303,1010-1200-1303,2,1,4.079,90.054,0.158,74.937,1
6597,2,1010-1303,1010,1010-1200-1303,2,1,292.035,0.001,16.737,1.122,1
6598,1,0303,0303,0403-1103,1,0.5,1.723,2455.139,0.015,580.022,0.5
6599,2,1010-1303,1303,1110-1403,2,0.3333333333333333,11.249,519.51,0.03,141.787,0.3333333333333333
6599,2,1010-1303,1010,1110-1403,2,0.16666666666666666,85.096,0.017,169.117,5.014,0.16666666666666666
6600,2,0300-1010,1010,0400-1100,2,1,85.431,0.012,6.125,0.088,1
6600,2,0300-1010,0300,0400-1100,2,0.2,1.764,12.961,0.703,0.088,0.2
6601,1,0303,0303,0403,1,0.5,0.943,1438.137,0.021,557.583,0.5
6602,2,0300-1010,0300,0400-1010,2,0.25,1.682,83.204,0.595,0.272,0.25
6602,2,0300-1010,1010,0400-1010,2,0.3333333333333333,50.479,0.006,6.968,0.272,0.3333333333333333
6603,1,1010,1010,1010-1100,1,0.3333333333333333,204.24,0,2.248,0.421,0.3333333333333333
6604,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.2,3.788,1180.357,0.072,137.084,0.2
6604,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.5,212.229,0.311,2.819,137.084,0.5
6604,3,0303-1003-1010,1010,0403-1010-1100-1203,3,2,212.229,0,35.843,1.87,2
6605,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,74.874,0.005,8.256,65.116,0.3333333333333333
6605,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,1.034,1819.443,0.487,65.116,0.25
6605,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,74.874,0,262.084,1.003,0.6666666666666666
6606,2,0010-0303,0010,0310-0403,2,1,19.457,0.051,562.188,2.436,1
6606,2,0010-0303,0303,0310-0403,2,0.2,2.244,2347.829,0.109,227.858,0.2
6607,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.25,20.439,605.315,0.028,158.504,0.25
6607,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.5,20.439,8.223,1.433,2.432,0.5
6607,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.16666666666666666,366.486,0.149,78.526,2.432,0.16666666666666666
6607,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.3333333333333333,366.486,0.149,1.526,158.504,0.3333333333333333
6608,2,0313-1113,0313,0411-0413-1111-1113,2,0.4,1.188,115.37,4.574,174.705,0.4
6608,2,0313-1113,1113,0411-0413-1111-1113,2,2,103.458,0.099,20.405,174.705,2
6609,2,0303-1013,0303,0213-0403-1013,2,0.5,5.215,592.728,0.026,678.59,0.5
6609,2,0303-1013,1013,0213-0403-1013,2,0.5,232.645,0.003,1.839,678.59,0.5
6610,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,0.3333333333333333,1.855,2058.991,0.012,187.006,0.3333333333333333
6610,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.2,164.334,0.001,48.319,2.749,0.2
6610,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,1,164.334,0.053,1.025,187.006,1
6610,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,0.3333333333333333,1.855,58.881,0.544,2.749,0.3333333333333333
6611,2,0010-0303,0010,0110-0213-0403,2,0.25,1.549,0.021,74.555,5.349,0.25
6611,2,0010-0303,0303,0110-0213-0403,2,1,0.046,595.951,0.416,232.535,1
6612,2,0313-1010,1010,0210-0413,2,0.16666666666666666,110.801,0.194,218.51,0.735,0.16666666666666666
6612,2,0313-1010,0313,0210-0413,2,0.3333333333333333,3.039,161.565,0.212,54.713,0.3333333333333333
6613,1,1010,1010,1010,1,0.2,105.762,0.002,34.485,0.778,0.2
6614,1,1010,1010,1010-1012,1,2,148.199,0.001,559.518,0.817,2
6615,2,0303-1010,0303,0403-1010-1203,2,1,0.579,352.449,0.009,67.72,1
6615,2,0303-1010,1010,0403-1010-1203,2,0.25,39.914,0.001,9.551,0.963,0.25
6616,2,0303-1010,1010,0300-0403,2,0.16666666666666666,74.381,0.001,53.827,0.982,0.16666666666666666
6616,2,0303-1010,0303,0300-0403,2,0.3333333333333333,0.847,3225.001,0.045,61.456,0.3333333333333333
6617,2,1301-1303,1303,1201-1203,2,1,15.331,105.781,0.002,102.706,1
6617,2,1301-1303,1301,1201-1203,2,0.2,15.331,89.195,0.058,6.451,0.2
6618,2,1003-1010,1010,1010-1203,2,0.5,71.395,0,68.118,7.053,0.5
6618,2,1003-1010,1003,1010-1203,2,0.25,71.395,0.234,1.367,280.186,0.25
6619,2,0001-0303,0303,0101-0403,2,0.3333333333333333,0.423,696.441,0.169,119.645,0.3333333333333333
6619,2,0001-0303,0001,0101-0403,2,0.16666666666666666,6.575,0.059,3.665,3.522,0.16666666666666666
6620,1,1010,1010,0210-1010,1,0.4,140.586,0.001,27.251,0.155,0.4
6621,3,0303-1003-1010,0303,0403-1010-1103,3,1,9.565,960.023,0.356,88.075,1
6621,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,159.931,0,40.961,1.591,0.5
6621,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,159.931,0.119,2.1,88.075,0.25
6622,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.34,2692.404,0.003,111.505,0.16666666666666666
6622,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,62.53,0.001,28.38,2.072,0.2
6622,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.34,47.058,0.346,2.072,0.3333333333333333
6623,2,0303-0311,0311,0403-0411,2,1,5.233,1706.502,5.266,13.648,1
6623,2,0303-0311,0303,0403-0411,2,0.5,5.233,3446.884,0.289,94.687,0.5
6624,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,216.67,0.021,7.658,89.969,0.16666666666666666
6624,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,5.644,1393.721,0.109,89.969,0.25
6624,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,216.67,0.001,181.661,0.962,0.3333333333333333
6625,1,1010,1010,0310-1010,1,0.4,46.892,0.004,37.469,1.715,0.4
6626,1,1011,1011,1011,1,1,62.072,0,6.606,8.646,1
6627,3,0011-0301-0303,0011,0211-0401-0403,3,0.3333333333333333,14.431,0.112,22.647,10.613,0.3333333333333333
6627,3,0011-0301-0303,0303,0211-0401-0403,3,0.5,0.22,934.262,0.017,377.043,0.5
6627,3,0011-0301-0303,0301,0211-0401-0403,3,0.25,0.22,934.262,0.231,10.613,0.25
6628,2,0302-1010,1010,0300-0402-1010,2,0.4,55.78,0,39.891,0.801,0.4
6628,2,0302-1010,0302,0300-0402-1010,2,0.16666666666666666,0.773,480.483,0.667,38.124,0.16666666666666666
6629,2,0303-1010,1010,0210-0403-1010,2,1,60.871,0.001,278.645,6.556,1
6629,2,0303-1010,0303,0210-0403-1010,2,1,3.824,3174.899,0.266,272.394,1
6630,1,1010,1010,0403-1010,1,0.5,41.252,0.001,484.759,1.169,0.5
6631,1,1010,1010,0403-1010-1203,1,1,18.006,0.009,82.578,0.6,1
6632,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.57,1167.877,0.22,106.759,0.16666666666666666
6632,2,0303-1010,1010,0403-1010,2,0.2,86.853,0,102.324,1.105,0.2
6633,2,1003-1010,1010,1010-1103,2,1,306.032,0,131.224,1.564,1
6633,2,1003-1010,1003,1010-1103,2,0.5,306.032,0.178,1.917,99.519,0.5
6634,2,0303-1103,0303,0403-1010-1100-1203,2,0.25,0.215,89.477,0.004,275.552,0.25
6634,2,0303-1103,1103,0403-1010-1100-1203,2,1,17.563,0.145,0.004,275.552,1
6635,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,1.779,204.584,1.143,4.347,0.16666666666666666
6635,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,61.371,0.002,51.29,4.347,1
6635,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.4,1.779,1109.579,0.045,110.435,0.4
6636,2,1003-1011,1003,0301-0303-1011-1101-1103,2,0.5,245.344,0.008,0.194,100.371,0.5
6636,2,1003-1011,1011,0301-0303-1011-1101-1103,2,1.5,245.344,0,16.399,13.779,1.5
6637,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,81.608,0,69.259,2.245,0.16666666666666666
6637,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.836,532.653,0.046,216.107,0.3333333333333333
6637,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,81.608,0.008,2.463,216.107,0.4
6638,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.137,661.936,0.026,69.138,1
6638,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,104.518,0.016,1.088,69.138,0.5
6638,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,104.518,0.001,52.752,0.956,0.5
6639,1,0303,0303,0403,1,0.3333333333333333,0.911,171.509,0.028,204.301,0.3333333333333333
6640,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,5.191,838.862,0.032,227.456,0.16666666666666666
6640,2,0303-1003,1003,0403-1010-1103,2,0.4,118.777,0.383,1.027,227.456,0.4
6641,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.604,108.858,0.029,92.971,1
6641,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,75.387,0,95.449,0.956,0.5
6641,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,75.387,0.099,1.056,92.971,0.25
6643,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.226,98.007,0.28,137.747,0.3333333333333333
6643,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,150.53,0.009,15.366,137.747,0.4
6643,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,150.53,0,401.431,13.794,0.16666666666666666
6644,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,252.255,0,3.785,1.249,0.5
6644,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.896,264.281,0.01,102.221,1
6644,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,252.255,0.074,0.049,102.221,0.25
6645,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.199,1396.328,0.072,158.384,0.6666666666666666
6645,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,109.724,0.001,141.837,2.758,0.16666666666666666
6646,2,0313-1013,0313,0313-1011-1013,2,0.2,0.155,45.49,0.56,137.714,0.2
6646,2,0313-1013,1013,0313-1011-1013,2,2,12.547,0.006,1.017,137.714,2
6647,2,1003-1010,1010,1010-1203,2,0.5,212.83,0,90.736,1.079,0.5
6647,2,1003-1010,1003,1010-1203,2,0.25,212.83,0.075,0.991,103.244,0.25
6648,3,0301-0303-1001,1001,0301-0403-1101,3,0.2,280.681,0.059,0.043,14.976,0.2
6648,3,0301-0303-1001,0303,0301-0403-1101,3,0.16666666666666666,4.956,2186.696,0,88.661,0.16666666666666666
6648,3,0301-0303-1001,0301,0301-0403-1101,3,0.3333333333333333,4.956,25.199,0,14.976,0.3333333333333333
6649,2,0300-1010,0300,0400-1010,2,1,1.071,86.56,0.076,0.883,1
6649,2,0300-1010,1010,0400-1010,2,0.5,54.116,0.005,5.069,0.883,0.5
6650,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,190.322,0.001,16.663,1.623,0.6666666666666666
6650,2,0303-1010,0303,0210-0403-1010,2,0.25,2.197,1102.811,0.009,110.754,0.25
6651,2,0011-0303,0011,0201-0403,2,0.2,9.661,0.001,37.298,2.467,0.2
6651,2,0011-0303,0303,0201-0403,2,0.16666666666666666,0.466,171.509,0.082,204.301,0.16666666666666666
6652,1,0303,0303,0313-0403,1,2,2.709,1534.335,0.105,133.796,2
6653,1,0303,0303,0403,1,0.5,5.368,253.296,0.042,188.365,0.5
6654,2,1010-1013,1010,1010-1013,2,0.25,96.666,0,89.055,6.644,0.25
6654,2,1010-1013,1013,1010-1013,2,0.3333333333333333,96.666,0.001,5.61,207.92,0.3333333333333333
6655,2,0010-0013,0013,0010-0213,2,0.2,7.792,0.094,27.827,237.742,0.2
6655,2,0010-0013,0010,0010-0213,2,0.16666666666666666,7.792,0.002,145.429,3.487,0.16666666666666666
6656,2,0303-1010,1010,0110-0213-0403-1010,2,1,82.023,0.001,212.335,1.711,1
6656,2,0303-1010,0303,0110-0213-0403-1010,2,2,1.291,975.622,0.073,70.768,2
6657,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,305.011,0,123.169,0.797,0.5
6657,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,305.011,0.002,123.165,28.013,0.6666666666666666
6658,2,0010-0300,0010,0210-0400,2,0.2,22.989,0.106,81.042,0.353,0.2
6658,2,0010-0300,0300,0210-0400,2,0.16666666666666666,0.338,76.442,1.439,0.353,0.16666666666666666
6659,2,0303-1010,0303,0210-0403-1010,2,1,1.012,2430.215,0.938,48.654,1
6659,2,0303-1010,1010,0210-0403-1010,2,1,59.997,0,10.585,1.139,1
6660,2,1010-1103,1103,1110-1303,2,0.25,217.471,0.825,1.732,158.911,0.25
6660,2,1010-1103,1010,1110-1303,2,0.3333333333333333,230.598,0.001,156.225,4.504,0.3333333333333333
6661,1,1010,1010,0110-0303-1010,2,0.16666666666666666,371.053,0,104.312,0.896,0.5666666666666667
6661,1,1010,1010,0110-0303-1010,2,0.4,371.054,0,104.312,0.896,0.5666666666666667
6662,2,1010-1011,1011,1010-1011,2,0.5,160.023,0.003,59.257,13.547,0.5
6662,2,1010-1011,1010,1010-1011,2,1,160.023,0.003,59.257,0.199,1
6663,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,74.221,0.001,617.162,2.393,0.6666666666666666
6663,2,0303-1010,0303,0310-0403-1010,2,0.25,1.675,1347.377,0.255,112.35,0.25
6664,2,1010-1011,1010,0300-0301-1010-1011,2,0.3333333333333333,23.776,0,133.216,0.235,0.3333333333333333
6664,2,1010-1011,1011,0300-0301-1010-1011,2,0.4,23.776,0,133.216,20.303,0.4
6665,2,0303-1010,1010,0300-0403-1010,2,1,74.6,0,5.047,1.71,1
6665,2,0303-1010,0303,0300-0403-1010,2,1,1.768,500.982,0.007,73.193,1
6666,1,1010,1010,1010,1,0.25,576.661,0,55.745,1.448,0.25
6667,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.2,40.559,0.086,1.575,107.068,0.2
6667,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.6666666666666666,0.434,606.615,0.023,107.068,0.6666666666666666
6667,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.3333333333333333,40.559,0,96.163,2.507,0.3333333333333333
6668,1,1010,1010,1010,1,1,155.209,0.002,80.276,1.368,1
6669,1,0303,0303,0403,1,0.5,6.179,1168.523,0.075,122.813,0.5
6670,2,1010-1011,1010,1110-1111,2,0.25,190.779,0.001,54.66,0.179,0.25
6670,2,1010-1011,1011,1110-1111,2,0.3333333333333333,190.779,0.001,54.66,17.316,0.3333333333333333
6671,1,1010,1010,0110-1010,1,0.3333333333333333,31.465,0,131.366,0.374,0.3333333333333333
6672,2,0303-1013,0303,0403-1010-1013,2,0.2,1.211,504.458,0.031,747.597,0.2
6672,2,0303-1013,1013,0403-1010-1013,2,2,84.949,0.119,1.623,747.597,2
6673,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,150.183,0,129.952,0.615,0.25
6673,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,150.183,0.17,1.328,56.935,0.3333333333333333
6673,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.019,1160.424,0.06,56.935,0.5
6674,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.564,833.919,0.017,175.314,0.3333333333333333
6674,2,0303-1010,1010,0403-1010-1203,2,0.2,61.203,0.004,35.442,2.064,0.2
6675,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.5,2.502,973.614,0.06,52.562,0.5
6675,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.3333333333333333,97.268,0.037,4.648,52.562,0.3333333333333333
6675,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.25,97.268,0.036,24.507,22.967,0.25
6675,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,1,2.502,970.243,0.316,22.967,1
6676,3,0301-0303-1001,0301,0401-0403-1101-1203,3,0.16666666666666666,2.393,186.556,0.034,18.193,0.16666666666666666
6676,3,0301-0303-1001,1001,0401-0403-1101-1203,3,1,126.843,0.037,0.689,18.193,1
6676,3,0301-0303-1001,0303,0401-0403-1101-1203,3,0.4,2.393,4051.936,0.034,150.313,0.4
6677,1,1010,1010,1010,1,0.5,28.085,0,48.688,0.098,0.5
6678,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,49.682,0,139.569,4.204,0.3333333333333333
6678,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,49.682,0.002,10.797,336.743,0.3333333333333333
6678,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.618,252.002,0.126,336.743,0.25
6679,2,0303-1011,1011,0403-1211-1303,2,1,75.98,0.005,311.826,11.226,1
6679,2,0303-1011,0303,0403-1211-1303,2,0.4,0.882,1834.481,0.689,650.642,0.4
6680,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,132.539,0,66.755,2.936,0.25
6680,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,132.539,0.008,1.294,68.81,0.3333333333333333
6680,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,4.174,518.224,0.022,68.81,0.5
6681,2,1010-1013,1010,1010-1013,2,0.16666666666666666,358.53,0,199.807,7.067,0.16666666666666666
6681,2,1010-1013,1013,1010-1013,2,0.2,358.53,0.005,6.196,550.56,0.2
6682,1,1010,1010,1010,1,1,73.617,0.001,232.54,2.325,1
6683,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,31.685,0.074,0.065,93.714,0.3333333333333333
6683,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,31.685,0,3.783,1.087,0.25
6683,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.327,620.36,0.001,93.714,0.5
6684,1,1010,1010,1010,1,0.16666666666666666,168.781,0.001,238.25,0.471,0.16666666666666666
6685,2,0303-1010,0303,0403-1010,2,0.2,0.83,312.086,0.003,32.18,0.2
6685,2,0303-1010,1010,0403-1010,2,1,47.603,0,14.382,0.645,1
6686,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,214.03,0,467.042,1.977,0.25
6686,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,2.294,384.023,0.121,61.723,1
6686,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,214.03,0.009,9.088,61.723,0.3333333333333333
6687,2,1010-1013,1010,1010-1013,2,0.16666666666666666,95.018,0,75.689,5.199,0.16666666666666666
6687,2,1010-1013,1013,1010-1013,2,0.2,95.018,0.007,5.152,112.165,0.2
6688,2,0303-1010,0303,0403-1010-1303,2,2,2.384,1476.597,0.049,83.868,2
6688,2,0303-1010,1010,0403-1010-1303,2,0.5,212.122,0,127.769,3.077,0.5
6689,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,49.829,0.001,8.113,4.72,0.3333333333333333
6689,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.73,1512.811,0.021,242.263,0.25
6689,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,49.829,0.321,0.15,242.263,0.16666666666666666
6690,1,0303,0303,0403,1,0.2,0.132,442.638,0.063,118.63,0.2
6691,1,1010,1010,1010-1203,1,2,93.699,0,20.87,2.027,2
6692,2,0303-1013,0303,0403-1013-1303,2,1,0.278,1666.676,0.048,86.913,1
6692,2,0303-1013,1013,0403-1013-1303,2,0.25,27.008,0.274,2.13,86.913,0.25
6693,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.69,1090.299,0.03,75.164,0.3333333333333333
6693,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,138.299,0,227.582,1.226,0.5
6694,2,1003-1010,1010,0200-0303-1010-1103,2,0.4,63.939,0,85.292,0.424,0.4
6694,2,1003-1010,1003,0200-0303-1010-1103,2,2,63.939,0.014,1.023,33.916,2
6695,2,0303-1013,1013,0301-0403-1011-1013,2,0.75,37.757,0.073,3.743,128.016,0.75
6695,2,0303-1013,0303,0301-0403-1011-1013,2,0.5,0.622,752.481,0.044,128.016,0.5
6696,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,337.932,0.001,9.457,108.733,0.3333333333333333
6696,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,337.932,0,840.097,1.268,0.3333333333333333
6697,1,1010,1010,0300-0301-1010-1011,1,0.8,78.008,0.001,23.665,12.418,0.8
6698,2,0303-1010,0303,0403-1010,2,1,2.938,216.059,0.018,107.439,1
6698,2,0303-1010,1010,0403-1010,2,0.5,61.545,0,81.028,1.44,0.5
6699,2,0303-1001,0303,0301-0403-1001,2,0.25,0.804,1168.173,0.028,164.517,0.25
6699,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,65.672,0.007,2.107,4.58,0.6666666666666666
6700,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,315.81,0,3.559,0.967,0.2
6700,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,7.313,823.849,0.008,90.282,0.16666666666666666
6700,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,315.81,0.063,0.422,90.282,2
6701,1,1010,1010,0212-1010-1012,1,1.5,16.212,0,92.865,0.319,1.5
6702,1,1010,1010,1010,1,0.25,37.962,0.016,8.771,2.681,0.25
6703,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,150.009,0,20.104,1.186,0.3333333333333333
6703,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.023,771.688,0.005,107.601,0.3333333333333333
6704,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,110.085,0,17.099,3.814,1
6704,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,110.085,0.004,0.828,169.217,1
6704,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,1.8,852.599,0.013,169.217,0.2
6705,1,0303,0303,0403-1103,1,0.5,4.899,1447.835,0.145,130.495,0.5
6706,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.3333333333333333,0.93,138.044,1.331,1.737,0.3333333333333333
6706,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.4,68.636,0.002,49.095,1.737,0.4
6706,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.3333333333333333,0.93,1077.805,0.035,82.334,0.3333333333333333
6707,2,0303-1010,0303,0110-0403-1010,2,1,1.301,1676.175,0.022,150.441,1
6707,2,0303-1010,1010,0110-0403-1010,2,1,124.699,0,65.478,3.499,1
6708,2,0010-0303,0010,0010-0403,2,0.3333333333333333,19.134,0.005,114.65,1.115,0.3333333333333333
6708,2,0010-0303,0303,0010-0403,2,0.25,0.495,1484.987,0.035,105.471,0.25
6709,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.018,4549.39,0.039,164.83,0.16666666666666666
6709,2,0303-1010,1010,0403-1010,2,0.2,77.097,0.002,53.249,6.294,0.2
6710,1,0310,0310,0110,1,1,0.333,2.356,3.252,0.403,1
6711,2,0300-1010,1010,0400-1010,2,0.25,334.677,0.001,99.827,0.046,0.25
6711,2,0300-1010,0300,0400-1010,2,0.5,4.101,58.675,2.253,0.046,0.5
6712,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.837,951.716,0.01,100.909,0.3333333333333333
6712,2,0303-1010,1010,0403-1010,2,0.16666666666666666,191.356,0,67.418,2.173,0.16666666666666666
6713,3,0303-1011-1013,0303,0211-0213-0403,3,0.2,2.171,4848.969,0.468,71.806,0.2
