Phase,RACIPE,DSGRN,JSD,Parameter,nState
1113,0,0.006701414743112435,0.47435626578377904,Phase,1
1113-1303,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1113-1313,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1200,0,0.005956813104988831,0.47435626578377904,Phase,1
1203,0,0.014892032762472078,0.47435626578377904,Phase,1
1203-1303,0.0022338049143708115,0,0.47435626578377904,Phase,1
1210,0,0.0029784065524944155,0.47435626578377904,Phase,1
1213,0,0.0022338049143708115,0.47435626578377904,Phase,1
1300,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1303,0.018615040953090096,0.021593447505584513,0.47435626578377904,Phase,1
1310,7.446016381236039e-4,7.446016381236039e-4,0.47435626578377904,Phase,1
1313,0,7.446016381236039e-4,0.47435626578377904,Phase,1
1403,0,0.010424422933730455,0.47435626578377904,Phase,1
Monostable,0.5502606105733433,1,0.2726108550058356,monoMulti,1
Multistable,0.44973938942665675,0,0.2726108550058356,monoMulti,1
1,0.5502606105733433,1,0.2726108550058356,nState,1
2,0.41548771407297097,0,0.2726108550058356,nState,1
3,0.03425167535368578,0,0.2726108550058356,nState,1
0110-0112-0302-1010-1012,0,0.03597122302158273,0.9928057553956828,Phase,5
0110-0112-0402-1010-1012,0,0.007194244604316547,0.9928057553956828,Phase,5
0110-0213-0400-0403-1010,0,0.007194244604316547,0.9928057553956828,Phase,5
0110-0213-0403-1010-1013,0,0.16546762589928057,0.9928057553956828,Phase,5
0110-0300-0403-1010-1013,0,0.014388489208633094,0.9928057553956828,Phase,5
0110-0400-0403-1010-1013,0,0.02158273381294964,0.9928057553956828,Phase,5
0111-0213-0401-0403-1011,0,0.007194244604316547,0.9928057553956828,Phase,5
0111-0301-0403-1011-1013,0,0.014388489208633094,0.9928057553956828,Phase,5
0112-0302-1010-1012,0.007194244604316547,0,0.9928057553956828,Phase,5
0113-0200-0403-1010-1013,0,0.007194244604316547,0.9928057553956828,Phase,5
0113-0201-0303-1011-1013,0,0.007194244604316547,0.9928057553956828,Phase,5
0113-0300-0303-1010-1013,0,0.007194244604316547,0.9928057553956828,Phase,5
0113-0301-0303-1011-1013,0.007194244604316547,0,0.9928057553956828,Phase,5
0113-0303-1010-1013,0.007194244604316547,0,0.9928057553956828,Phase,5
0210-0212-0400-0402-1010,0,0.007194244604316547,0.9928057553956828,Phase,5
0210-0212-0402-1010-1012,0,0.007194244604316547,0.9928057553956828,Phase,5
0210-0213-0403-1010-1013,0,0.09352517985611511,0.9928057553956828,Phase,5
0210-0303-1010-1013,0.014388489208633094,0,0.9928057553956828,Phase,5
0210-0313-0400-0403-1010,0,0.007194244604316547,0.9928057553956828,Phase,5
0211-0213-0403-1011-1013,0,0.06474820143884892,0.9928057553956828,Phase,5
0211-0401-0403-1011-1013,0,0.007194244604316547,0.9928057553956828,Phase,5
0300-0302,0.007194244604316547,0,0.9928057553956828,Phase,5
0300-0302-0310-1010-1012,0.007194244604316547,0,0.9928057553956828,Phase,5
0300-0302-1002-1010,0.014388489208633094,0,0.9928057553956828,Phase,5
0300-0302-1010-1012,0.02877697841726619,0,0.9928057553956828,Phase,5
0300-0302-1010-1100-1102,0,0.02158273381294964,0.9928057553956828,Phase,5
0300-0303-1003-1010,0.02158273381294964,0,0.9928057553956828,Phase,5
0300-0303-1010,0.11510791366906475,0,0.9928057553956828,Phase,5
0300-0303-1010-1013,0.2302158273381295,0,0.9928057553956828,Phase,5
0300-0303-1010-1013-1100,0.007194244604316547,0,0.9928057553956828,Phase,5
0300-0303-1010-1013-1103,0.007194244604316547,0.007194244604316547,0.9928057553956828,Phase,5
0300-0303-1010-1100-1103,0.007194244604316547,0,0.9928057553956828,Phase,5
0300-0303-1010-1103,0.007194244604316547,0,0.9928057553956828,Phase,5
0300-0403-1010-1013-1100,0,0.014388489208633094,0.9928057553956828,Phase,5
0300-1010,0.050359712230215826,0,0.9928057553956828,Phase,5
0300-1010-1200,0.007194244604316547,0,0.9928057553956828,Phase,5
0301-0303,0.007194244604316547,0,0.9928057553956828,Phase,5
0301-0303-0311-1011-1013,0.007194244604316547,0,0.9928057553956828,Phase,5
0301-0303-1003-1011,0.014388489208633094,0,0.9928057553956828,Phase,5
0301-0303-1011,0.014388489208633094,0,0.9928057553956828,Phase,5
0301-0303-1011-1013,0.04316546762589928,0,0.9928057553956828,Phase,5
0301-0303-1011-1013-1113,0.007194244604316547,0,0.9928057553956828,Phase,5
0301-0303-1011-1101-1103,0,0.007194244604316547,0.9928057553956828,Phase,5
0301-0303-1011-1103,0.007194244604316547,0,0.9928057553956828,Phase,5
0301-0403-1011-1013-1101,0,0.007194244604316547,0.9928057553956828,Phase,5
0302-0310-1010-1012,0.007194244604316547,0,0.9928057553956828,Phase,5
0302-1010-1012,0.007194244604316547,0,0.9928057553956828,Phase,5
0303-0310-1010-1013,0.06474820143884892,0,0.9928057553956828,Phase,5
0303-0311-1011-1013,0.06474820143884892,0,0.9928057553956828,Phase,5
0303-0311-1013,0.007194244604316547,0,0.9928057553956828,Phase,5
0303-1003,0.014388489208633094,0,0.9928057553956828,Phase,5
0303-1010-1013,0.11510791366906475,0,0.9928057553956828,Phase,5
0303-1011-1013,0.007194244604316547,0,0.9928057553956828,Phase,5
0303-1013,0.02877697841726619,0,0.9928057553956828,Phase,5
0310-0400-0403-1010-1013,0,0.007194244604316547,0.9928057553956828,Phase,5
0311-0313-0403-1111-1113,0,0.007194244604316547,0.9928057553956828,Phase,5
0311-0403-1011-1013-1103,0,0.007194244604316547,0.9928057553956828,Phase,5
0312-1010-1012,0.007194244604316547,0,0.9928057553956828,Phase,5
0313-0400-0403-1010-1013,0,0.007194244604316547,0.9928057553956828,Phase,5
0313-0400-0403-1010-1113,0,0.02158273381294964,0.9928057553956828,Phase,5
0313-0400-0403-1110-1113,0,0.007194244604316547,0.9928057553956828,Phase,5
0313-0401-0403-1011-1113,0,0.014388489208633094,0.9928057553956828,Phase,5
0400-0402-1010-1012-1202,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0402-1010-1100-1202,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0402-1010-1200-1202,0,0.02158273381294964,0.9928057553956828,Phase,5
0400-0402-1110-1300-1302,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1010-1013-1100,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1010-1013-1200,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1010-1013-1203,0,0.014388489208633094,0.9928057553956828,Phase,5
0400-0403-1010-1013-1300,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1010-1013-1303,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1010-1100-1203,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1010-1113-1303,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1010-1200-1203,0,0.12949640287769784,0.9928057553956828,Phase,5
0400-0403-1010-1200-1303,0,0.02158273381294964,0.9928057553956828,Phase,5
0400-0403-1010-1213-1300,0,0.007194244604316547,0.9928057553956828,Phase,5
0400-0403-1110-1113-1303,0,0.007194244604316547,0.9928057553956828,Phase,5
0401-0403-1011-1101-1303,0,0.007194244604316547,0.9928057553956828,Phase,5
0401-0403-1011-1201-1203,0,0.04316546762589928,0.9928057553956828,Phase,5
0401-0403-1111-1301-1303,0,0.007194244604316547,0.9928057553956828,Phase,5
0402-1010-1012-1100-1202,0,0.007194244604316547,0.9928057553956828,Phase,5
0402-1010-1012-1200-1202,0,0.007194244604316547,0.9928057553956828,Phase,5
0403-1010-1013-1100-1203,0,0.02158273381294964,0.9928057553956828,Phase,5
0403-1010-1013-1200-1203,0,0.014388489208633094,0.9928057553956828,Phase,5
0403-1011-1013-1101-1203,0,0.014388489208633094,0.9928057553956828,Phase,5
1010,0.02877697841726619,0,0.9928057553956828,Phase,5
Monostable,0.02877697841726619,0,0.014540014313832316,monoMulti,5
Multistable,0.9712230215827338,1,0.014540014313832316,monoMulti,5
1,0.02877697841726619,0,0.8542083020377276,nState,5
2,0.1079136690647482,0,0.8542083020377276,nState,5
3,0.2805755395683453,0,0.8542083020377276,nState,5
4,0.5323741007194245,0,0.8542083020377276,nState,5
5,0.050359712230215826,1,0.8542083020377276,nState,5
0110-0111-0300-0301-1010-1011,0,0.1111111111111111,0.9999999999999998,Phase,6
0110-0112-0400-0402-1010-1012,0,0.037037037037037035,0.9999999999999998,Phase,6
0110-0313-0400-0403-1010-1013,0,0.037037037037037035,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.1111111111111111,0.9999999999999998,Phase,6
0210-0300-0301-1010-1011,0.037037037037037035,0,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.037037037037037035,0.9999999999999998,Phase,6
0300-0301-1010,0.037037037037037035,0,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.3333333333333333,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.14814814814814814,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.037037037037037035,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.07407407407407407,0,0.9999999999999998,Phase,6
0300-0303-1010-1013-1300,0.037037037037037035,0,0.9999999999999998,Phase,6
0300-1010,0.14814814814814814,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.1111111111111111,0,0.9999999999999998,Phase,6
0301-0303-1013-1111,0.037037037037037035,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.07407407407407407,0,0.9999999999999998,Phase,6
0302-1012,0.037037037037037035,0,0.9999999999999998,Phase,6
0303-1013,0.07407407407407407,0,0.9999999999999998,Phase,6
0311-0313-0401-0403-1111-1113,0,0.07407407407407407,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.07407407407407407,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.037037037037037035,0.9999999999999998,Phase,6
0400-0401-1010-1011-1300-1301,0,0.037037037037037035,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.037037037037037035,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.037037037037037035,0.9999999999999998,Phase,6
0401-0403-1111-1113-1301-1303,0,0.07407407407407407,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.07407407407407407,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.037037037037037035,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.25925925925925924,0,1,nState,6
3,0.037037037037037035,0,1,nState,6
4,0.6296296296296297,0,1,nState,6
5,0.07407407407407407,0,1,nState,6
6,0,1,1,nState,6
