Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0032-0303-0330-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0032-0303-0332-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0032-0303-3010-3030-3200,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0032-0303-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0030-0032-0330-0332-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0103-0303-0330-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0033-0103-0303-0330-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0103-0303-3001-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0103-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0103-0303-3010-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0103-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0113-0303-0310-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0120-0303-3020-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0130-0133-0303-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0033-0203-0303-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0203-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0203-0303-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0230-0233-0303-3030,0,0.002167316861725184,0.8292459135888546,Phase,6
0030-0033-0230-0303-3030-3031,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0230-0303-3030-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0230-0303-3030-3200,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0230-0303-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0300-0303-0330-3030,4.3346337234503684e-4,0.002600780234070221,0.8292459135888546,Phase,6
0030-0033-0301-0303-0330-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0030-0033-0301-0303-3000-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0302-0303-0330-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0030-0033-0302-0303-3001-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0302-0303-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0310-0320-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0310-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0313-0330-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0030-0033-0303-0313-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0320-0330-0333-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0303-0320-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0320-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0303-0320-3030-3130,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0323-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-0333-3030,0.003034243606415258,0.005635023840485479,0.8292459135888546,Phase,6
0030-0033-0303-0330-0333-3030-3330,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0303-0330-1033-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-1330-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0030-0033-0303-0330-2033-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3000-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3003-3030,4.3346337234503684e-4,0.0017338534893801473,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030,0.005635023840485479,0,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030-3100,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030-3130,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030-3200,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030-3230,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-0330-3030-3300,8.669267446900737e-4,0.002167316861725184,0.8292459135888546,Phase,6
0030-0033-0303-1330-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0030-0033-0303-3000-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0303-3010-3030-3300,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-3030,0.0034677069787602947,0,0.8292459135888546,Phase,6
0030-0033-0303-3030-3100-3110,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0033-0303-3030-3200,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0303-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0303-3030-3300-3301,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0033-0303-3030-3301,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0313-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0033-0330-0333-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0102-0103-0302-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0103-0123-0303-3000-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0103-0303-3000-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0103-0303-3000-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0130-0303-3002-3030-3102,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0200-0203-0300-0303-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0203-0303-3000-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0203-0303-3003-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0203-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0203-0303-3030-3300-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0230-0300-0303-0313-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0230-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0300-0303-0313-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0300-0303-0320-2003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0300-0303-0330-3030-3200,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0300-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0301-0303-0310-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0301-0303-0313-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0301-0303-0320-3001-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0301-0303-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0301-0303-3000-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0310-0330-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0310-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-0310-0330-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0313-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-0313-0330-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0320-3001-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-0320-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-0320-3030-3100-3120,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0320-3030-3300-3320,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0330-1330-3000-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0303-0330-2300-2330-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0330-3000-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0330-3003-3030-3103,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-0330-3030,0.0034677069787602947,0,0.8292459135888546,Phase,6
0030-0303-0330-3030-3100,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-0330-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-3000-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-3000-3003-3030-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-3000-3003-3030-3300,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0303-3001-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0030-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-3030,0.002600780234070221,0,0.8292459135888546,Phase,6
0030-0303-3030-3100,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0030-0303-3030-3130-3300-3302,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0032-0131-0132-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0103-0303-0331-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0131-0133-0303-3030,0,0.0017338534893801473,0.8292459135888546,Phase,6
0031-0033-0131-0133-0323-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0131-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0033-0203-0303-0331-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0203-0303-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0213-0231-0233-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0231-0233-0303-3030,4.3346337234503684e-4,0.0013003901170351106,0.8292459135888546,Phase,6
0031-0033-0231-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0231-0303-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0031-0033-0302-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0303-0311-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0303-0311-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0303-0313-0331-3030,0,0.0017338534893801473,0.8292459135888546,Phase,6
0031-0033-0303-0321-0331-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0303-0323-0331-3030,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0031-0033-0303-0331-1030-3030,0,0.002167316861725184,0.8292459135888546,Phase,6
0031-0033-0303-0331-3003-3030,0.002167316861725184,0.005635023840485479,0.8292459135888546,Phase,6
0031-0033-0303-0331-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
0031-0033-0303-0331-3030-3300,8.669267446900737e-4,0.002167316861725184,0.8292459135888546,Phase,6
0031-0033-0303-0331-3030-3330,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0033-0303-3003-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0031-0033-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0033-0303-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0033-0303-3030-3310,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0103-0303-0331-2103-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0103-0303-3003-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0103-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0231-0303-3002-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0231-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0303-0330-0331-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0303-0331-1031-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0303-0331-2003-2031-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0303-0331-2030-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0303-0331-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0303-0331-3003-3030-3203,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0303-0331-3030,0.0013003901170351106,0,0.8292459135888546,Phase,6
0031-0303-0331-3030-3300-3330,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0303-3010-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0031-0303-3010-3030-3110-3130,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0031-0303-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
0031-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0033-0132-0133-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0033-0303-0313-3030-3230,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0033-0303-0313-3030-3330,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0033-0303-0332-0333-3030,4.3346337234503684e-4,0.0013003901170351106,0.8292459135888546,Phase,6
0032-0033-0303-3002-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0033-0303-3002-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0033-0303-3003-3020-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0033-0303-3003-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0033-0303-3003-3030-3320,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0033-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0103-0232-0303-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0132-0300-0303-2300-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0132-0303-3003-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0132-0303-3003-3030-3103,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0230-0303-3030-3200,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0232-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0232-0303-3003-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0300-0303-0330-0332-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0300-0303-3010-3030-3300,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0032-0301-0303-2300-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0301-0303-3000-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0301-0303-3003-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-0310-0312-2310-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-0310-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-0313-0330-0332-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-0313-3030-3300-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-0322-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-0322-3030-3300-3320,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-0330-0332-1030-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0032-0303-0330-0332-1032-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0032-0303-0330-0332-2030-3030,0,0.0017338534893801473,0.8292459135888546,Phase,6
0032-0303-0330-0332-3003-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0032-0303-0330-0332-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
0032-0303-0330-0332-3030-3130,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-0330-0332-3030-3300,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0032-0303-0330-2030-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-0330-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-0330-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
0032-0303-0332-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-1030-1031-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-1032-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-2000-2030-3000-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-2303-3030-3300-3301,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-3000-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-3000-3003-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-3000-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-3003-3030,0.0013003901170351106,0,0.8292459135888546,Phase,6
0032-0303-3003-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-3010-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-3020-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0032-0303-3030,0.0013003901170351106,0,0.8292459135888546,Phase,6
0032-0303-3030-3100-3103-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0032-0303-3031,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0033-0103-0113-0303-0313-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0300-0303-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0301-0303-0330-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0033-0103-0301-0303-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0301-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-0310-0330-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-0330-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-0330-1330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-0330-2330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-0330-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-0330-3003-3030,0,0.0017338534893801473,0.8292459135888546,Phase,6
0033-0103-0303-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0033-0103-0303-0330-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-1030-3003-3030,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0033-0103-0303-1033-1103-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-1033-3001-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-1310-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-2003-2033-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0033-0103-0303-2030-3003-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0033-0103-0303-2103-2300-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-2300-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-3000-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-3001-3003-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0033-0103-0303-3002-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0033-0103-0303-3002-3030-3202,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-3003-3020-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-3003-3030,0.002167316861725184,0,0.8292459135888546,Phase,6
0033-0103-0303-3003-3030-3031,0,0.0013003901170351106,0.8292459135888546,Phase,6
0033-0103-0303-3003-3030-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-3003-3030-3033,8.669267446900737e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0033-0103-0303-3003-3030-3300,0,0.002600780234070221,0.8292459135888546,Phase,6
0033-0103-0303-3003-3031-3033,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0103-0303-3013-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0033-0103-0303-3030,0.002167316861725184,0,0.8292459135888546,Phase,6
0033-0132-0303-2300-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0033-0133-0301-0303-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0302-0303-0320-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-0310-2030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-0310-3030-3310,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0033-0133-0303-0330-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0033-0133-0303-1030-1130-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0033-0133-0303-1030-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-1031-3030-3033,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-1033-1133-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-2031-3003-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-2300-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-3000-3030-3100,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-3001-3030-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-3001-3030-3101,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-3003-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-3003-3030-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0033-0133-0303-3003-3030-3033,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
