parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6866,4,0300-0303-1003-1010,1003,0403-1010,4,0.02,6.605725,-2.048839,-2.998031,6.697483,0.02
6866,4,0300-0303-1003-1010,0303,0403-1010,4,0.14,0.28894,9.074467,-8.628705,6.697483,0.14
6866,4,0300-0303-1003-1010,1010,0403-1010,4,0.34,6.605725,-12.368512,3.53707,1.037467,0.34
6867,1,1010,1010,1010-1113,1,1,8.591924,-12.363341,9.463985,0.331714,1
6868,1,0310,0310,0310-0403,1,1,-0.545718,4.907314,1.942996,-0.522322,1
6869,1,1010,1010,1010,1,1,7.242534,-12.049276,6.631922,-0.327106,1
6870,3,0300-0303-1010,1010,0403-1010-1103,3,0.46,5.541659,-12.181962,5.725555,0.219748,0.46
6870,3,0300-0303-1010,0303,0403-1010-1103,3,0.25,1.679015,9.400767,-4.639499,6.335845,0.25
6870,3,0300-0303-1010,0300,0403-1010-1103,3,0.29,1.679015,4.571278,0.390549,0.219748,0.29
6871,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,5.996425,-15.589346,8.305459,0.04326,0.17
6871,3,0303-1010-1013,1013,0403-1010-1013,3,0.46,5.996425,-9.567216,2.474555,6.524205,0.46
6871,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,-0.162303,9.803781,-4.049224,6.524205,0.37
6872,3,0303-1003-1010,1003,0403-1003-1010,3,0.58,7.058931,-5.12336,-1.833841,7.199382,0.58
6872,3,0303-1003-1010,1010,0403-1003-1010,3,0.33,7.05893,-16.565131,4.762574,4.168163,0.33
6872,3,0303-1003-1010,0303,0403-1003-1010,3,0.09,3.805567,6.039493,-8.310619,7.199382,0.09
6873,3,0300-0303-1010,1010,0403-1010,3,0.21,4.306631,-7.247099,5.562296,-1.515139,0.21
6873,3,0300-0303-1010,0300,0403-1010,3,0.4,-0.138923,4.524269,-0.846077,-1.515139,0.4
6873,3,0300-0303-1010,0303,0403-1010,3,0.39,-0.138924,10.266797,-2.071454,4.575467,0.39
6874,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.3,4.748658,-11.565819,6.373877,-1.24558,0.3
6874,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.44,1.370521,9.267589,0.056235,5.056714,0.44
6874,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.07,1.370521,4.913484,0.069457,-1.24558,0.07
6874,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.19,4.748658,-7.211722,6.360657,5.056714,0.19
6875,2,0303-1010,0303,0403-1010,2,0.21,-1.349858,10.035531,-5.369699,6.836856,0.21
6875,2,0303-1010,1010,0403-1010,2,0.79,5.290232,-10.456113,5.964474,0.229209,0.79
6876,1,1010,1010,0303-1003-1010,1,1,7.057596,-19.610407,5.671773,-0.402393,1
6877,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.33,6.478088,-8.829113,1.789853,1.551351,0.33
6877,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.32,6.478088,-8.381226,1.776878,7.884205,0.32
6877,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.13,0.868766,9.419061,-4.691865,7.884205,0.13
6877,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.22,0.868766,8.971168,-4.67889,1.551349,0.22
6878,1,0303,0303,0403-1010-1203,1,1,0.680794,10.5078,-5.502501,6.057891,1
6879,3,1010-1012-1312,1312,1010-1203,3,0.01,3.765468,2.239282,1.677844,5.433667,0.01
6879,3,1010-1012-1312,1012,1010-1203,3,0.05,7.971805,-8.144392,6.732073,5.433667,0.05
6879,3,1010-1012-1312,1010,1010-1203,3,0.94,7.971805,-12.933713,7.413429,0.563973,0.94
6880,2,0301-0303,0303,-1,2,0.54,2.40895,9.75576,-5.921164,6.604925,0.54
6880,2,0301-0303,0301,-1,2,0.46,2.40895,9.75576,0.313124,3.600708,0.46
6881,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,8.750368,-15.369851,5.585645,1.060079,0.31
6881,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,2.229689,9.094503,-5.275813,7.472116,0.37
6881,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,8.750368,-6.301243,0.252513,7.472116,0.32
6882,1,0303,0303,0403,1,1,-1.436058,9.482416,-5.266966,8.513969,1
6883,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.52,2.020755,5.803792,-1.514749,-0.159155,0.52
6883,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.45,7.491578,-10.517043,4.699014,-0.159155,0.45
6883,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.03,2.020755,11.670829,-7.969664,5.592903,0.03
6884,2,0303-1013,0303,0311-0403-1011-1013,2,0.6,1.126432,8.381521,-5.083411,6.6874,0.6
6884,2,0303-1013,1013,0311-0403-1011-1013,2,0.4,6.971365,-7.280788,1.144462,6.6874,0.4
6885,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.03,1.942468,4.38104,-4.509217,7.452917,0.03
6885,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,7.382671,-12.352267,0.933866,7.452917,0.5
6885,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.47,7.382671,-19.535082,7.005138,1.884148,0.47
6886,1,1010,1010,1010,1,1,9.786768,-8.475045,7.413929,-1.175574,1
6887,2,0300-1010,0300,0300-1010,2,0.28,0.863827,3.04851,-0.551765,-3.000447,0.28
6887,2,0300-1010,1010,0300-1010,2,0.72,5.509541,-12.696855,5.914268,-3.000447,0.72
6888,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.27,2.448154,4.540941,-0.767813,0.82593,0.27
6888,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.42,7.291931,-12.65833,2.58871,0.82593,0.42
6888,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.09,7.291697,-1.386988,-4.438394,6.662116,0.09
6888,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.22,2.448154,10.656375,-4.575216,6.662116,0.22
6889,3,0313-1010-1013,1013,1010-1113,3,0.49,5.59191,-8.725675,4.115538,8.986425,0.49
6889,3,0313-1010-1013,0313,1010-1113,3,0.28,-0.882879,3.486489,-1.249185,8.986425,0.28
6889,3,0313-1010-1013,1010,1010-1113,3,0.23,5.59191,-12.775466,7.132157,3.022337,0.23
6890,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,2.619336,8.791459,-4.901604,6.918083,0.17
6890,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,8.679108,-8.214479,1.124088,6.918083,0.5
6890,3,0303-1010-1013,1010,0403-1010-1013,3,0.33,8.679108,-13.572077,6.447876,1.111368,0.33
6891,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.25,-0.779601,3.542065,1.657544,-0.972392,0.25
6891,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.05,4.865458,-6.724336,2.536809,4.834526,0.05
6891,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.66,4.865458,-14.089046,7.927348,-0.972392,0.66
6891,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.04,-0.779603,8.738016,-3.733073,4.834526,0.04
6892,2,0300-1010,0300,0300-1010,2,0.41,1.818441,3.901797,0.846718,-0.745584,0.41
6892,2,0300-1010,1010,0300-1010,2,0.59,6.567552,-8.909564,4.151441,-0.745584,0.59
6893,2,0010-0303,0303,0010-0403,2,0.16,-3.185892,9.47763,-2.045938,6.582628,0.16
6893,2,0010-0303,0010,0010-0403,2,0.84,1.904254,-3.633485,7.752448,0.18809,0.84
6894,2,0300-1010,0300,0300-1010-1100,2,0.09,3.448802,3.573498,0.357306,1.41126,0.09
6894,2,0300-1010,1010,0300-1010-1100,2,0.91,8.62809,-12.676072,6.074753,1.41126,0.91
6895,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.23,1.749427,4.505498,-0.370029,0.484921,0.23
6895,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,7.280241,-5.02363,0.615848,6.953272,0.15
6895,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.25,1.749427,9.405104,-5.875208,6.953272,0.25
6895,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.37,7.280241,-10.933997,6.121028,0.484921,0.37
6896,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,3.242067,3.02307,-0.428366,2.578715,0.05
6896,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.19,8.288703,-14.805008,4.165501,2.578715,0.19
6896,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,3.240788,9.46399,-6.35866,7.487727,0.3
6896,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.46,8.288701,-1.859963,-1.764794,7.487727,0.46
6897,1,1010,1010,1010-1013,1,1,5.395549,-16.892496,8.444925,0.195441,1
6898,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.11,7.033446,-6.046018,3.129647,6.484967,0.11
6898,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.75,7.033446,-13.482403,8.878606,1.208055,0.75
6898,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,0.396712,10.611294,-0.435203,6.484967,0.14
6899,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.04,5.897956,-4.274254,2.755209,6.891089,0.04
6899,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.53,1.161318,11.457917,-2.994183,6.891089,0.53
6899,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.18,5.897956,-7.654082,7.96707,0.280537,0.18
6899,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.25,1.161321,2.071541,2.217286,0.280537,0.25
6900,3,0300-0303-1010,0303,0403-1010-1103,3,0.61,0.344849,9.172051,-5.312943,8.320095,0.61
6900,3,0300-0303-1010,1010,0403-1010-1103,3,0.21,5.094744,-9.575502,5.902765,3.240671,0.21
6900,3,0300-0303-1010,0300,0403-1010-1103,3,0.18,0.346307,2.526061,0.772165,3.240671,0.18
6901,2,0303-1003,0303,0401-0403,2,0.6,1.869382,9.538926,-6.477469,6.986703,0.6
6901,2,0303-1003,1003,0401-0403,2,0.4,6.833459,-2.281339,-0.062338,6.986703,0.4
6902,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,7.567463,-10.976137,3.063013,2.380714,0.2
6902,3,0300-0303-1010,0300,0400-0403-1010,3,0.34,1.361809,7.556836,-3.14182,2.380714,0.34
6902,3,0300-0303-1010,0303,0400-0403-1010,3,0.46,1.361809,10.82233,-9.529147,6.801875,0.46
6903,3,0300-0303-1010,0300,0403-1010-1113,3,0.32,-0.177456,4.562015,2.126268,2.691103,0.32
6903,3,0300-0303-1010,0303,0403-1010-1113,3,0.48,-0.177456,10.731124,-2.49411,7.172813,0.48
6903,3,0300-0303-1010,1010,0403-1010-1113,3,0.2,4.391823,-7.740389,7.117819,2.691103,0.2
6904,3,1010-1113-1303,1303,1010-1100-1403,3,0.58,5.713713,6.9791,-0.308732,8.770296,0.58
6904,3,1010-1113-1303,1010,1010-1100-1403,3,0.18,6.930866,-9.17344,7.821917,2.845912,0.18
6904,3,1010-1113-1303,1113,1010-1100-1403,3,0.24,6.930866,-2.629032,4.170528,8.770296,0.24
6905,3,0210-0300-1010,0300,0210-1010,3,0.52,-1.26262,4.985304,-1.49494,-2.2149200000000002,0.52
6905,3,0210-0300-1010,0210,0210-1010,3,0.03,-1.259582,-0.269534,4.302403,-2.2149200000000002,0.03
6905,3,0210-0300-1010,1010,0210-1010,3,0.45,5.252369,-11.029542,4.302473,-2.2149200000000002,0.45
6906,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.44,7.362741,-8.011386,3.468942,7.076294,0.44
6906,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.56,2.194301,10.525973,-2.199213,7.076294,0.56
6907,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,4.254966,6.820595,0.954334,2.353835,0.1
6907,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.2,7.031978,-11.291642,6.29331,2.353835,0.2
6907,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,4.254966,11.84932,-4.866685,8.367466,0.33
6907,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.37,7.031978,-0.126085,0.47218,8.367466,0.37
6908,1,1010,1010,1010,1,1,8.61505,-12.919641,6.792629,-1.402545,1
6909,1,1010,1010,1010,1,1,7.826562,-14.759677,8.770498,-0.284038,1
6910,2,0303-1003,0303,0403,2,0.35,1.691963,8.23928,-6.083432,6.362383,0.35
6910,2,0303-1003,1003,0403,2,0.65,6.127194,-3.560854,-0.041798,6.362383,0.65
6911,3,0302-1010-1012,1010,1010-1012-1102,3,0.85,8.040624,-12.02057,7.69692,-2.374807,0.85
6911,3,0302-1010-1012,1012,1010-1012-1102,3,0.12,8.040624,-12.02009,1.982038,3.958604,0.12
6911,3,0302-1010-1012,0302,1010-1012-1102,3,0.03,2.410198,5.948987,-3.638567,3.958604,0.03
6912,4,0300-0303-1003-1010,0300,0403-1010,4,0.02,2.606457,3.924359,0.326328,2.127382,0.02
6912,4,0300-0303-1003-1010,1003,0403-1010,4,0.44,8.403169,-1.567669,0.437353,6.988417,0.44
6912,4,0300-0303-1003-1010,0303,0403-1010,4,0.26,2.606457,9.854432,-5.954822,6.988417,0.26
6912,4,0300-0303-1003-1010,1010,0403-1010,4,0.28,9.036594,-13.1261,6.718503,2.127382,0.28
6913,2,0300-1010,1010,1010,2,0.54,5.99811,-10.908046,2.544056,-2.353096,0.54
6913,2,0300-1010,0300,1010,2,0.46,0.432235,4.467086,-2.153688,-2.353097,0.46
6914,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,0.498794,5.2105,0.242786,0.201452,0.16
6914,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.26,6.279522,-1.136688,0.293953,6.591456,0.26
6914,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.37,6.279525,-11.507424,6.813936,0.201452,0.37
6914,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,0.498794,9.568213,-6.277194,6.591456,0.21
6915,4,0010-0200-0300-0302,0200,0300-0402,4,0.17,-0.194325,-0.84319,-0.253008,0.010192,0.17
6915,4,0010-0200-0300-0302,0010,0300-0402,4,0.23,3.397383,-4.773284,5.450097,0.010192,0.23
6915,4,0010-0200-0300-0302,0300,0300-0402,4,0.51,-0.228834,4.453706,-0.253008,0.010192,0.51
6915,4,0010-0200-0300-0302,0302,0300-0402,4,0.09,-0.228834,10.520065,-0.577208,5.534511,0.09
6916,2,0303-1013,0303,0403-1013,2,0.35,2.77563,10.166734,-0.948118,6.815331,0.35
6916,2,0303-1013,1013,0403-1013,2,0.65,7.19284,-6.429069,5.402651,6.815331,0.65
6917,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,6.581184,-5.279347,5.701509,1.54311,0.21
6917,3,0300-0303-1010,0303,0400-0403-1010,3,0.47,0.607003,10.38021,-4.213624,6.612262,0.47
6917,3,0300-0303-1010,0300,0400-0403-1010,3,0.32,0.607003,7.918777,1.414023,1.54311,0.32
6918,2,0303-1010,0303,0403-1010,2,0.69,-0.927722,9.067791,-3.373713,7.801032,0.69
6918,2,0303-1010,1010,0403-1010,2,0.31,5.459179,-11.60209,7.230262,2.186498,0.31
6919,3,0300-0303-1010,0300,0210-0403-1010,3,0.19,-0.968703,5.14143,0.256684,2.522032,0.19
6919,3,0300-0303-1010,0303,0210-0403-1010,3,0.63,-0.968703,11.745479,-6.00192,8.250437,0.63
6919,3,0300-0303-1010,1010,0210-0403-1010,3,0.18,5.628549,-9.448755,6.806659,2.522032,0.18
6920,2,0303-1013,1013,0403-1013,2,0.72,6.028372,-8.073054,3.937064,7.781353,0.72
6920,2,0303-1013,0303,0403-1013,2,0.28,0.017137,9.238013,-1.062267,7.781353,0.28
6921,2,0010-0300,0010,0010,2,0.51,4.617468,-8.618222,3.478101,0.352708,0.51
6921,2,0010-0300,0300,0010,2,0.49,-1.156278,3.249812,-0.30594,0.352708,0.49
6922,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.33,6.471047,-7.611765,3.034345,5.169848,0.33
6922,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.21,4.910797,2.849443,0.975044,0.068121,0.21
6922,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.42,6.471047,-14.126945,7.220463,0.068121,0.42
6922,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.04,4.910797,9.357831,-3.211219,5.169848,0.04
6923,5,0211-0301-0303-1003-1011,1011,0403-1001-1103,5,0.29,5.557484,-10.366359,2.393123,0.143411,0.29
6923,5,0211-0301-0303-1003-1011,0303,0403-1001-1103,5,0.39,1.031995,8.159994,-7.014003,6.688546,0.39
6923,5,0211-0301-0303-1003-1011,0211,0403-1001-1103,5,0.01,3.895729,0.960858,2.130164,0.143411,0.01
6923,5,0211-0301-0303-1003-1011,1003,0403-1001-1103,5,0.12,5.557483,-3.216417,-1.738721,6.688546,0.12
6923,5,0211-0301-0303-1003-1011,0301,0403-1001-1103,5,0.19,1.031994,5.526005,-2.88221,0.143411,0.19
6924,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.44,-0.445637,9.712073,-6.599024,5.058299,0.44
6924,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.39,5.859002,-3.192741,-2.253919,5.058299,0.39
6924,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.07,5.859002,-13.812422,3.501802,0.39776,0.07
6924,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,-0.445512,3.504462,-0.843335,0.397761,0.1
6925,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,6.712067,-15.467802,6.621017,1.154729,0.71
6925,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.031748,9.591114,-4.224363,7.640748,0.15
6925,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,6.712067,-8.572748,0.277756,7.640748,0.14
6926,2,0300-1010,0300,0300-0403-1010,2,0.29,4.171003,6.08626,0.215003,-0.092298,0.29
6926,2,0300-1010,1010,0300-0403-1010,2,0.71,5.997771,-12.078752,6.114258,-0.092298,0.71
6927,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.05,3.511292,4.802646,-2.82827,7.567144,0.05
6927,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.54,7.949593,-18.696965,6.37125,1.381124,0.54
6927,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.41,7.949593,-12.248111,2.834439,7.567144,0.41
6928,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.21,1.050689,5.85298,-1.366318,-0.827332,0.21
6928,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.29,6.118505,-10.675837,4.728106,-0.827332,0.29
6928,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.27,1.050689,11.454901,-1.72484,5.459573,0.27
6928,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.23,6.118505,-5.093571,4.369584,5.459573,0.23
6929,3,0303-1003-1010,0303,0403-1010-1103,3,0.4,-1.119304,7.55702,-9.322275,6.165988,0.4
6929,3,0303-1003-1010,1003,0403-1010-1103,3,0.39,4.943886,0.322997,-3.087915,6.165988,0.39
6929,3,0303-1003-1010,1010,0403-1010-1103,3,0.21,4.954413,-10.532567,1.24655,-0.379712,0.21
6930,3,0010-0300-0303,0300,0010-0403,3,0.05,1.742967,1.645527,-0.605447,3.081702,0.05
6930,3,0010-0300-0303,0010,0010-0403,3,0.11,1.854063,-11.502001,4.40474,3.081702,0.11
6930,3,0010-0300-0303,0303,0010-0403,3,0.84,1.741282,7.595628,-5.518862,7.093649,0.84
6931,2,0303-0311,0311,0403-0411,2,0.75,-2.516299,7.652527,0.385593,2.351243,0.75
6931,2,0303-0311,0303,0403-0411,2,0.25,-2.516299,10.58603,-4.329211,6.6536670000000004,0.25
6932,3,0303-1003-1010,1010,0403-1010-1103,3,0.62,6.908828,-14.599058,6.521567,1.498666,0.62
6932,3,0303-1003-1010,0303,0403-1010-1103,3,0.17,0.761228,7.629172,-4.795536,7.854322,0.17
6932,3,0303-1003-1010,1003,0403-1010-1103,3,0.21,6.908828,-3.927806,0.577512,7.854322,0.21
6933,3,0301-0303-1001,0303,0401-0403-1101-1203,3,0.77,0.166586,12.601521,-3.173815,8.312117,0.77
6933,3,0301-0303-1001,1001,0401-0403-1101-1203,3,0.13,6.534523,-5.118997,-1.165973,3.083145,0.13
6933,3,0301-0303-1001,0301,0401-0403-1101-1203,3,0.1,0.166586,6.930025,-3.173815,3.083144,0.1
6934,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.14,6.782753,-1.797686,1.184948,7.446896,0.14
6934,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.31,6.782753,-10.42757,6.57801,0.869696,0.31
6934,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.22,2.355793,10.886347,-5.093923,7.446896,0.22
6934,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.33,2.355793,7.199067,0.299124,0.869696,0.33
6935,2,0300-1010,1010,0400-1010,2,0.19,6.866581,-2.262577,6.672118,-4.178539,0.19
6935,2,0300-1010,0300,0400-1010,2,0.81,1.059053,4.944105,1.002324,-4.178539,0.81
6936,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,2.618669,5.564146,-1.308913,1.120805,0.24
6936,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,7.870152,-9.805312,3.032264,1.120805,0.17
6936,3,0300-0303-1010,0303,0400-0403-1010,3,0.59,2.618669,11.264154,-3.996964,6.455767,0.59
6937,3,0313-1010-1013,1013,1010-1113,3,0.15,5.614963,-4.525109,2.726486,6.716991,0.15
6937,3,0313-1010-1013,0313,1010-1113,3,0.18,0.793443,10.307491,1.363204,6.716991,0.18
6937,3,0313-1010-1013,1010,1010-1113,3,0.67,5.614963,-10.980632,7.578282,0.543318,0.67
6938,2,0300-1010,1010,0300-1010,2,0.62,8.050154,-10.587514,5.783325,-2.626306,0.62
6938,2,0300-1010,0300,0300-1010,2,0.38,1.706552,3.638618,-0.502655,-2.626306,0.38
6939,4,0300-0303-1010-1300,1010,0403-1010-1303,4,0.28,6.467078,-7.820631,5.907146,2.219876,0.28
6939,4,0300-0303-1010-1300,0300,0403-1010-1303,4,0.35,0.359412,6.163355,0.324151,2.219876,0.35
6939,4,0300-0303-1010-1300,0303,0403-1010-1303,4,0.35,0.359412,11.101201,-4.851236,6.609084,0.35
6939,4,0300-0303-1010-1300,1300,0403-1010-1303,4,0.02,3.114002,1.151831,0.324185,2.219876,0.02
6940,3,1010-1013-1303,1013,1010-1303,3,0.2,9.006053,-4.946878,1.807772,7.161021,0.2
6940,3,1010-1013-1303,1303,1010-1303,3,0.26,3.106649,6.973293,-2.472071,7.161021,0.26
6940,3,1010-1013-1303,1010,1010-1303,3,0.54,9.006053,-10.787499,5.045551,3.250012,0.54
6941,3,0300-0303-1010,0303,0400-0403-1010,3,0.6,1.835782,10.956107,-5.017752,8.446352,0.6
6941,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,7.92545,-10.717007,5.747821,2.396402,0.29
6941,3,0300-0303-1010,0300,0400-0403-1010,3,0.11,1.835782,4.560081,-0.306575,2.396402,0.11
6942,3,1010-1013-1303,1010,1010-1303,3,0.86,5.560042,-10.515032,7.0593,0.504739,0.86
6942,3,1010-1013-1303,1013,1010-1303,3,0.07,5.560042,-4.537031,2.644724,6.414856,0.07
6942,3,1010-1013-1303,1303,1010-1303,3,0.07,-0.39778,6.579265,-3.295509,6.414856,0.07
6943,2,0303-1003,0303,0403,2,0.4,0.57863,8.409462,-1.435663,9.377667,0.4
6943,2,0303-1003,1003,0403,2,0.6,6.215579,-2.631544,-0.719183,9.377667,0.6
6944,3,0303-1010-1013,0303,0403-1010-1113,3,0.33,1.028929,11.499443,-0.540399,5.944088,0.33
6944,3,0303-1010-1013,1010,0403-1010-1113,3,0.54,4.218034,-8.034017,7.184268,2.781151,0.54
6944,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,4.218034,-1.577844,5.089491,5.944088,0.13
6945,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,2.424141,6.857404,-2.355092,0.142894,0.42
6945,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,6.55985,-6.571574,4.038292,0.142894,0.21
6945,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,2.424141,10.539761,-8.551912,5.993022,0.37
6946,1,1010,1010,1010,1,1,8.135887,-11.420805,8.028121,-1.25985,1
6947,2,0310-1010,0310,0310-0412-1110,2,0.57,-0.562786,4.18272,1.98657,-1.596799,0.57
6947,2,0310-1010,1010,0310-0412-1110,2,0.43,5.077955,-7.697222,6.773949,-1.596799,0.43
6948,2,0303-1013,1013,0403-1013,2,0.88,5.735844,-7.595751,-0.927311,7.5969,0.88
6948,2,0303-1013,0303,0403-1013,2,0.12,-0.621294,6.787684,-6.621471,7.5969,0.12
6949,1,1010,1010,1010,1,1,5.90711,-10.655452,6.354105,-2.143332,1
6950,3,1010-1103-1303,1010,1010-1303,3,0.83,8.045092,-13.597193,5.462306,0.604688,0.83
6950,3,1010-1103-1303,1103,1010-1303,3,0.07,5.54646,-0.926399,0.127709,7.000569,0.07
6950,3,1010-1103-1303,1303,1010-1303,3,0.1,5.546456,3.161371,-6.404105,7.000569,0.1
6951,3,0300-0303-1010,1010,0403-1010-1103,3,0.25,6.433357,-11.604653,5.466818,2.087957,0.25
6951,3,0300-0303-1010,0303,0403-1010-1103,3,0.62,-0.100986,10.587578,-5.240128,8.428805,0.62
6951,3,0300-0303-1010,0300,0403-1010-1103,3,0.13,-0.100986,5.413254,0.533863,2.087957,0.13
6952,4,0310-0313-1010-1013,0310,0310-0413-1010-1013,4,0.56,1.816701,2.96582,2.149105,-0.032404,0.56
6952,4,0310-0313-1010-1013,1010,0310-0413-1010-1013,4,0.31,6.748953,-4.925699,6.420401,-0.032404,0.31
6952,4,0310-0313-1010-1013,1013,0310-0413-1010-1013,4,0.03,6.7489,-1.609093,4.45236,5.935338,0.03
6952,4,0310-0313-1010-1013,0313,0310-0413-1010-1013,4,0.1,1.816445,6.282791,0.181065,5.935338,0.1
6953,4,0310-0311-1010-1011,0311,1010-1011,4,0.14,-2.246651,4.319174,1.377631,5.043476,0.14
6953,4,0310-0311-1010-1011,0310,1010-1011,4,0.2,-2.246651,4.203711,1.37881,0.329171,0.2
6953,4,0310-0311-1010-1011,1010,1010-1011,4,0.37,3.477375,-9.889852,6.767257,0.329171,0.37
6953,4,0310-0311-1010-1011,1011,1010-1011,4,0.29,3.477375,-9.78106,6.766083,5.043476,0.29
6954,3,0300-0303-1100,0300,0400-0403,3,0.65,0.455157,3.221276,-3.127347,0.058598,0.65
6954,3,0300-0303-1100,1100,0400-0403,3,0.09,6.671687,-4.024534,-2.351077,0.058598,0.09
6954,3,0300-0303-1100,0303,0400-0403,3,0.26,0.455155,9.72682,-9.019179,6.557947,0.26
6955,3,0300-0303-1010,0300,0300-0403-1010,3,0.42,-1.283155,3.19381,-0.359544,0.921728,0.42
6955,3,0300-0303-1010,1010,0300-0403-1010,3,0.36,5.217092,-6.410049,5.529781,0.921727,0.36
6955,3,0300-0303-1010,0303,0300-0403-1010,3,0.22,-1.283187,9.189536,-6.384934,6.798858,0.22
6956,3,0303-0310-1010,0303,0403-1010-1103,3,0.76,-0.370375,11.010817,-5.37986,8.203038,0.76
6956,3,0303-0310-1010,0310,0403-1010-1103,3,0.1,-0.369566,1.800325,1.247886,2.460426,0.1
