parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5904,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.3333333333333333,505.491,0.004,40.975,0.761,0.3333333333333333
5904,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,0.2,8.688,1153.901,0.026,71.453,0.2
5904,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.25,8.688,395.363,0.594,0.761,0.25
5904,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,2,505.491,0.014,1.819,71.453,2
5905,1,0303,0303,0403,1,0.5,3.067,1264.267,0.025,137.606,0.5
5906,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,7.567,642.451,0.065,100.282,0.3333333333333333
5906,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,96.213,0.149,0.065,100.282,0.2
5906,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,96.213,0,168.861,3.382,0.25
5907,1,1003,1003,1203,1,0.16666666666666666,77.319,0.662,1.126,112.001,0.16666666666666666
5908,2,1003-1010,1010,1010-1103,2,1,323.575,0,51.572,6.145,1
5908,2,1003-1010,1003,1010-1103,2,0.5,323.575,0.229,0.818,86.051,0.5
5909,3,0110-0303-1010,0303,0300-0403-1010,3,0.25,1.705,733.968,0.034,64.712,0.25
5909,3,0110-0303-1010,0110,0300-0403-1010,3,0.3333333333333333,1.705,0.499,62.493,0.781,0.3333333333333333
5909,3,0110-0303-1010,1010,0300-0403-1010,3,0.2,160.775,0.023,62.494,0.781,0.2
5910,2,1010-1303,1010,1010-1303,2,1,464.384,0,9.442,2.175,1
5910,2,1010-1303,1303,1010-1303,2,0.16666666666666666,56.353,18.785,0.005,104.767,0.16666666666666666
5911,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,110.101,0.396,0.045,77.808,0.3333333333333333
5911,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,110.114,0,234.997,1.147,0.5
5911,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,4.201,985.154,0.043,77.808,0.5
5912,2,0303-1010,0303,0403-1010-1303,2,0.4,1.898,192.047,0.04,78.865,0.4
5912,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,165.633,0.002,15.678,1.445,0.16666666666666666
5913,2,0303-1010,0303,0403-1010-1100-1203,2,2,1.532,1579.684,0.002,72.577,2
5913,2,0303-1010,1010,0403-1010-1100-1203,2,1,41.179,0.001,18.48,1.32,1
5914,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,132.382,0.004,11.037,8.57,0.2
5914,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,2.684,3096.048,0.343,366.329,0.25
5914,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,2.684,137.129,0.343,8.57,0.3333333333333333
5915,2,0010-0313,0010,0110-0313,2,1,6.26,0.036,190.664,4.682,1
5915,2,0010-0313,0313,0110-0313,2,0.16666666666666666,2.94,6.595,1.039,202.495,0.16666666666666666
5916,1,1010,1010,1010,1,0.5,275.78,0,140.622,0.077,0.5
5917,2,0300-1010,0300,0400-0403-1010-1200,2,0.6666666666666666,0.245,343.616,2.064,0.922,0.6666666666666666
5917,2,0300-1010,1010,0400-0403-1010-1200,2,0.5,21.174,0.019,130.651,0.922,0.5
5918,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,0.077,1010.567,0.213,48.64,0.2
5918,3,0010-0013-0303,0010,0010-0213-0403,3,0.16666666666666666,4.51,0.009,73.781,1.664,0.16666666666666666
5918,3,0010-0013-0303,0013,0010-0213-0403,3,1,4.51,0.424,19.221,48.64,1
5919,1,1010,1010,1010,1,0.5,32.243,0,298.141,0.224,0.5
5920,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,42.465,0,525.992,13.955,0.25
5920,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,42.465,0.022,5.508,80.809,0.4
5920,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.629,818.614,0.062,80.809,0.3333333333333333
5921,2,0013-0303,0303,0010-0403,2,0.16666666666666666,0.074,874.062,0.052,88.242,0.16666666666666666
5921,2,0013-0303,0013,0010-0403,2,1,3.315,0.137,3.011,88.242,1
5922,1,1013,1013,0113-1013,1,1,34.435,0.006,1.197,63.379,1
5923,2,0303-1010,1010,0300-0403-1010,2,0.5,106.257,0,38.322,1.354,0.5
5923,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.001,92.375,0.005,94.311,0.3333333333333333
5924,2,1010-1012,1012,1010-1012-1102,2,0.4,69.505,0,61.948,36.657,0.4
5924,2,1010-1012,1010,1010-1012-1102,2,0.16666666666666666,69.505,0,199.159,0.443,0.16666666666666666
5925,2,0010-0303,0303,0010-0403,2,1,0.154,291.884,1.164,85.303,1
5925,2,0010-0303,0010,0010-0403,2,0.5,14.925,0.001,720.285,2.283,0.5
5926,2,0010-0303,0010,0010-0300-0403,2,0.5,19.111,0.001,42.549,0.5,0.5
5926,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.305,222.655,0.007,46.1,0.3333333333333333
5927,2,0303-1010,0303,0403-1010,2,0.2,7.1,1639.793,0.225,61.987,0.2
5927,2,0303-1010,1010,0403-1010,2,0.16666666666666666,248.816,0.001,76.367,0.74,0.16666666666666666
5928,2,0303-1001,0303,0403-1101,2,1,0.678,2330.928,0.02,232.928,1
5928,2,0303-1001,1001,0403-1101,2,0.5,47.373,0.061,1.768,3.778,0.5
5929,2,0010-0300,0010,0010-0300-0403,2,0.5,12.303,0.012,89.324,1.04,0.5
5929,2,0010-0300,0300,0010-0300-0403,2,0.3333333333333333,0.192,17.326,0.948,1.04,0.3333333333333333
5930,2,1010-1013,1010,1010-1013,2,0.2,380.559,0,59.527,2.026,0.2
5930,2,1010-1013,1013,1010-1013,2,0.16666666666666666,380.559,0.01,2.084,155.451,0.16666666666666666
5931,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,193.089,0.001,20.818,211.924,0.6666666666666666
5931,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,193.089,0,119.745,5.047,0.5
5931,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,13.095,461.358,0.339,211.924,1
5932,1,0300,0300,0200-0202,1,0.5,1.408,96.545,0.03,4.761,0.5
5933,2,1010-1012,1010,1010-1012,2,0.16666666666666666,232.094,0,153.684,3.664,0.16666666666666666
5933,2,1010-1012,1012,1010-1012,2,0.2,232.094,0,2.221,45.814,0.2
5934,3,0303-1003-1010,0303,0403-1010-1103,3,1,11.572,262.687,0.009,142.936,1
5934,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,371.68,0.078,0.49,142.936,0.3333333333333333
5934,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,371.68,0,23.299,1.589,0.5
5935,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,83.615,0,5.009,3.373,0.2
5935,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.859,738.972,0.001,115.489,0.25
5935,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,83.615,0.268,0.13,115.489,0.16666666666666666
5936,3,0300-0303-1010,0303,0400-0403-1200,3,0.5,5.038,3189.659,0.009,118.168,0.5
5936,3,0300-0303-1010,1010,0400-0403-1200,3,0.3333333333333333,442.212,0.007,59.304,2.684,0.3333333333333333
5936,3,0300-0303-1010,0300,0400-0403-1200,3,1,5.038,139.48,0.651,2.684,1
5937,1,1010,1010,1010,1,0.25,49.464,0.001,23.524,0.025,0.25
5938,2,0300-1010,1010,0110-0400-0402-1010,2,0.3333333333333333,76.339,0.002,2.467,0.611,0.3333333333333333
5938,2,0300-1010,0300,0110-0400-0402-1010,2,0.4,2.06,40.805,0.027,0.611,0.4
5939,1,1010,1010,1010,1,1,317.383,0,394.951,0.272,1
5940,2,0303-1010,1010,0403-1010,2,0.3333333333333333,57.665,0,3.074,11.371,0.3333333333333333
5940,2,0303-1010,0303,0403-1010,2,0.5,0.856,793.797,0.01,204.726,0.5
5941,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,2.051,68.473,0.168,41.818,0.25
5941,3,0303-1003-1010,1010,0403-1003-1010,3,0.2,110.037,0.001,42.608,0.516,0.2
5941,3,0303-1003-1010,1003,0403-1003-1010,3,0.16666666666666666,110.037,0.041,1.267,41.818,0.16666666666666666
5942,2,0113-1010,1010,0110-0313-1010,2,1,43.935,0,198.443,4.167,1
5942,2,0113-1010,0113,0110-0313-1010,2,1,1.077,0.81,57.305,286.021,1
5943,2,0303-1010,0303,0403-1110,2,0.3333333333333333,10.976,1676.658,0.194,65.153,0.3333333333333333
5943,2,0303-1010,1010,0403-1110,2,0.25,202.867,0.006,45.23,3.749,0.25
5944,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.088,53.519,1.309,1.004,0.2
5944,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.088,2342.743,0.014,75.351,0.16666666666666666
5944,3,0300-0303-1010,1010,0400-0403-1010,3,1,75.525,0.001,102.211,1.004,1
5946,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.825,747.953,0.381,81.267,0.5
5946,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,112.228,0,101.343,0.977,0.3333333333333333
5946,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,112.228,0.007,5.31,81.267,0.25
5947,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.511,619.714,0.034,143.162,0.2
5947,3,0303-1003-1010,1003,0403-1010-1103,3,1,100.388,0.244,1.388,143.162,1
5947,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,100.388,0.001,61.191,1.638,0.16666666666666666
5948,1,0303,0303,0403,1,0.5,3.575,939.391,0.011,108.347,0.5
5949,2,0303-1010,1010,0403-1110-1213,2,0.25,69.339,0.008,368.969,2.487,0.25
5949,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,1.243,6131.736,0.204,95.015,0.6666666666666666
5950,1,1013,1013,1010-1013,1,0.4,68.712,0.002,121.24,65.082,0.4
5951,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.215,2198.059,0.613,100.275,0.16666666666666666
5951,2,0303-1010,1010,0403-1010,2,1,58.808,0.002,474.377,1.599,1
5952,2,0213-1012,1012,0312-0313,2,0.3333333333333333,103.289,0.016,30.007,33.453,0.3333333333333333
5952,2,0213-1012,0213,0312-0313,2,0.5,13.779,0.967,1.581,272.11,0.5
5953,1,1013,1013,1010-1113,1,0.5,174.141,0.039,2.503,485.515,0.5
5954,2,0300-1010,0300,0300-0301-1010-1011,2,0.2,0.806,16.775,0.236,0.835,0.2
5954,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,56.844,0,15.961,0.835,0.5
5955,2,0300-0303,0300,0400-0403,2,1,0.979,254.889,1.199,2.675,1
5955,2,0300-0303,0303,0400-0403,2,0.5,0.979,2513.3,0.362,237.669,0.5
5956,2,1010-1103,1103,1010-1100-1303,2,0.25,221.556,0.323,0.012,67.271,0.25
5956,2,1010-1103,1010,1010-1100-1303,2,0.6666666666666666,221.556,0,24.487,0.95,0.6666666666666666
5957,2,0303-1010,0303,0403-1010-1303,2,0.4,1.106,519.792,0.029,97.365,0.4
5957,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,88.825,0.004,246.426,1.166,0.16666666666666666
5958,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,104.704,0,249.975,3.893,0.5
5958,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.084,739.695,0.191,363.002,1
5958,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,104.704,0.02,4.871,363.002,0.3333333333333333
5960,2,0303-1010,0303,0403-1010-1203,2,0.5,2.268,2140.299,0.071,112.628,0.5
5960,2,0303-1010,1010,0403-1010-1203,2,0.2,225.156,0.004,302.588,1.15,0.2
5961,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.386,5796.941,0.219,122.305,0.16666666666666666
5961,2,0303-1010,1010,0403-1010,2,1,45.246,0,83.808,3.733,1
5962,1,1010,1010,1010,1,0.5,232.895,0,65.753,0.164,0.5
5963,2,0113-1010,0113,0213-1010,2,0.3333333333333333,2.832,0.326,58.135,168.11,0.3333333333333333
5963,2,0113-1010,1010,0213-1010,2,0.25,108.665,0,136.972,2.745,0.25
5964,2,0302-1012,1012,0402-0403-1012-1013,2,0.3333333333333333,74.719,0.006,9.275,17.182,0.3333333333333333
5964,2,0302-1012,0302,0402-0403-1012-1013,2,0.4,5.628,1121.619,0.213,17.182,0.4
5965,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1200-1202,4,0.5,44.251,0.003,62.548,7.283,0.5
5965,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1200-1202,4,0.6666666666666666,44.251,0.002,62.548,0.747,0.6666666666666666
5965,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1200-1202,4,1,2.891,545.457,1.212,0.747,1
5965,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1200-1202,4,0.5,2.891,771.582,1.212,7.283,0.5
5966,1,1010,1010,1010,1,0.2,130.007,0,53.433,2.189,0.2
5967,2,0303-1013,1013,0403-1011-1013,2,2,257.244,0.016,1.066,94.153,2
5967,2,0303-1013,0303,0403-1011-1013,2,0.16666666666666666,5.235,601.885,0.026,94.153,0.16666666666666666
5968,1,0303,0303,0403,1,0.5,9.232,2301.304,0.011,703.524,0.5
5969,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,1.22,60.471,1.638,2.958,0.3333333333333333
5969,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,1.22,351.82,0.046,133.206,0.25
5969,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,103.243,0.01,3.706,133.206,0.16666666666666666
5969,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,103.243,0.001,132.811,2.958,0.2
5970,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,1,4.45,784.038,0.05,271.886,1
5970,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,1,133.498,0.023,67.07,18.794,1
5970,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.6666666666666666,133.498,0.025,3.324,271.886,0.6666666666666666
5971,1,0303,0303,0403,1,0.25,0.912,776.502,0.002,765.833,0.25
5972,3,0303-1010-1013,1013,0403-1010-1103,3,1,181.21,0.006,7.913,74.24,1
5972,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,2.581,683.903,1.15,74.24,0.2
5972,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,181.21,0,104.313,1.187,0.16666666666666666
5973,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.943,446.8,0.048,99.743,0.5
5973,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,536.042,0.001,4.013,99.743,0.25
5973,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,536.042,0,97.071,1.057,0.3333333333333333
5974,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,0.727,858.747,0.018,26.403,0.2
5974,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,39.647,0,55.81,0.447,0.5
5975,2,0010-0313,0010,0210-0213,2,0.5,6.322,0.013,336.21,1.535,0.5
5975,2,0010-0313,0313,0210-0213,2,1,0.208,27.356,22.112,96.029,1
5976,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,118.143,0.001,24.906,71.316,0.4
5976,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,118.143,0,254.362,1.24,0.25
5976,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.243,171.875,0.477,71.316,0.3333333333333333
5977,2,0303-1003,1003,0201-0403-1001,2,2,106.262,0.231,0.718,425.12,2
5977,2,0303-1003,0303,0201-0403-1001,2,0.16666666666666666,1.165,1048.833,0.043,425.12,0.16666666666666666
5978,2,0302-1010,1010,1010-1102,2,0.3333333333333333,253.426,0.002,30.872,0.639,0.3333333333333333
5978,2,0302-1010,0302,1010-1102,2,0.5,2.931,334.688,0.016,29.158,0.5
5979,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,249.688,0.004,25.085,2.782,0.16666666666666666
5979,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.645,377.265,2.287,2.782,0.25
5979,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.645,4143.095,0.063,113.497,0.2
5980,2,0303-1010,0303,0403-1010,2,1,2.087,509.811,0.011,156.026,1
5980,2,0303-1010,1010,0403-1010,2,0.5,112.461,0.001,77.939,7.96,0.5
5981,2,1010-1013,1010,1010-1013,2,0.3333333333333333,30.778,0,91.326,2.235,0.3333333333333333
5981,2,1010-1013,1013,1010-1013,2,0.25,30.778,0.017,2.509,170.76,0.25
5982,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,101.923,0.002,107.936,3.554,0.16666666666666666
5982,3,0303-1010-1013,1013,0403-1010-1113,3,1,101.923,0.081,6.88,86.2,1
5982,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.118,978.518,2.627,86.2,0.2
5983,2,0100-0303,0100,0300-0403,2,0.3333333333333333,13.927,0.958,1.213,1.647,0.3333333333333333
5983,2,0100-0303,0303,0300-0403,2,0.5,0.51,1681.377,0.031,115.927,0.5
5984,1,0010,0010,0010,1,0.25,27.376,0,28.537,0.607,0.25
5985,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,27.313,0.001,36.582,1.027,0.3333333333333333
5985,2,0303-1010,0303,0300-0403-1010,2,0.2,0.283,1145.395,0.015,67.213,0.2
5986,2,0303-1010,0303,0403-1010,2,1,3.322,1944.854,0.024,148.3,1
5986,2,0303-1010,1010,0403-1010,2,0.5,48.124,0.001,114.971,2.464,0.5
5987,1,1010,1010,1010,1,0.3333333333333333,67.875,0,55.229,0.434,0.3333333333333333
5988,2,0300-1010,0300,0400-1010,2,0.25,2.527,38.099,0.783,0.496,0.25
5988,2,0300-1010,1010,0400-1010,2,0.2,60.637,0.005,68.931,0.496,0.2
5989,1,1010,1010,1010,1,0.16666666666666666,34.756,0,119.7,0.12,0.16666666666666666
5990,2,0303-1003,0303,0403-1103,2,1,1.433,85.486,0.017,161.973,1
5990,2,0303-1003,1003,0403-1103,2,0.5,134.677,0.03,1.086,161.973,0.5
5991,2,0303-1001,1001,0301-0403-1101,2,0.5,28.778,0.003,2.133,6.812,0.5
5991,2,0303-1001,0303,0301-0403-1101,2,0.3333333333333333,0.812,355.522,0.076,87.094,0.3333333333333333
5992,2,0303-1010,0303,0210-0403-1010,2,0.2,0.551,957.852,0.086,44.792,0.2
5992,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,51.823,0.002,287.232,3.087,0.3333333333333333
5993,1,1303,1303,1203,1,1,11.343,20.406,0.022,122.016,1
5994,2,0300-1010,0300,0110-0300-0403-1010,2,0.5,0.509,27.291,0.909,0.497,0.5
5994,2,0300-1010,1010,0110-0300-0403-1010,2,1,44.273,0.001,25.879,0.497,1
5995,1,1010,1010,1010,1,0.25,269.766,0,28.948,0.194,0.25
5996,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,112.908,0,140.673,1.603,0.16666666666666666
5996,2,0303-1010,0303,0403-1010-1303,2,0.4,1.336,2004.255,0.69,62.049,0.4
5997,2,0303-1010,0303,0403-1010,2,1,3.753,1838.171,0.289,100.253,1
5997,2,0303-1010,1010,0403-1010,2,0.5,321.279,0.04,145.917,1.78,0.5
5998,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,310.15,0,159.534,2.222,0.3333333333333333
5998,2,1010-1013,1013,1010-1013-1203,2,0.5,310.15,0.025,2.767,141.926,0.5
5999,2,1003-1010,1010,1003-1010,2,0.2,68.991,0,6.763,1.76,0.2
5999,2,1003-1010,1003,1003-1010,2,0.16666666666666666,68.991,0.006,0.166,135.695,0.16666666666666666
6000,1,0303,0303,0401-0403,1,2,1.131,521.69,0.031,112.62,2
6001,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,265.461,0.011,4.029,164.978,0.5
6001,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,4.44,1618.57,0.085,164.978,0.5
6001,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,265.461,0,166.075,3.821,0.3333333333333333
6002,1,1303,1303,1303,1,0.2,23.915,13.255,0.137,75.788,0.2
6003,1,0303,0303,0401-0403,1,0.3333333333333333,2.043,965.946,0.024,128.758,0.3333333333333333
6004,1,1010,1010,1010,1,1,107.857,0.001,195.126,4.217,1
6005,1,1010,1010,1010-1012,1,1,237.934,0.001,41.387,0.919,1
6006,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,15.453,0.033,1.802,105.412,0.2
6006,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,15.453,0,125.098,1.087,0.25
6006,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.326,1254.378,0.019,105.412,0.3333333333333333
6007,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.029,1289.992,0.033,147.741,0.16666666666666666
6007,2,0303-1010,1010,0403-1010,2,1,71.981,0.001,201.081,3.753,1
6008,2,1010-1013,1010,1010-1113,2,0.5,209.359,0.001,362.584,1.422,0.5
6008,2,1010-1013,1013,1010-1113,2,0.3333333333333333,209.359,0.024,4.082,127.874,0.3333333333333333
6009,3,0301-0303-1011,0303,0401-0403-1111,3,0.2,1.093,907.115,0.021,187.583,0.2
6009,3,0301-0303-1011,0301,0401-0403-1111,3,0.25,1.093,907.112,1.308,8.185,0.25
6009,3,0301-0303-1011,1011,0401-0403-1111,3,0.16666666666666666,36.951,0.216,77.206,8.185,0.16666666666666666
6010,3,0302-1010-1012,0302,0412-1010-1012,3,1,4.364,2245.803,3.251,41.734,1
6010,3,0302-1010-1012,1010,0412-1010-1012,3,0.5,114.693,0.001,136.536,1.586,0.5
6010,3,0302-1010-1012,1012,0412-1010-1012,3,0.3333333333333333,114.693,0.052,70.083,41.734,0.3333333333333333
6011,1,0010,0010,0010,1,0.25,15.986,0.003,65.652,0.594,0.25
6012,1,0103,0103,0303,1,0.2,0.234,0.975,1.179,57.768,0.2
6013,1,0303,0303,0403,1,0.16666666666666666,1.585,1538.548,0.129,69.847,0.16666666666666666
6014,2,0303-1010,1010,0403-1010-1203,2,0.5,91.899,0.003,511.402,3.8,0.5
6014,2,0303-1010,0303,0403-1010-1203,2,2,2.952,528.245,0.124,114.351,2
6015,2,1010-1013,1013,1010-1113,2,0.25,284.282,0.055,11.958,43.57,0.25
6015,2,1010-1013,1010,1010-1113,2,0.3333333333333333,284.282,0.001,895.422,0.862,0.3333333333333333
6016,2,1003-1010,1003,1003-1010,2,0.16666666666666666,97.496,0.007,1.192,109.117,0.16666666666666666
6016,2,1003-1010,1010,1003-1010,2,0.2,97.496,0,95.499,4.705,0.2
6017,2,1011-1303,1303,1011-1013,2,1,1.232,173.906,0.027,588.389,1
6017,2,1011-1303,1011,1011-1013,2,0.5,12.107,0.002,2.076,9.527,0.5
6018,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,64.132,0,78.066,1.324,0.25
6018,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.376,959.701,0.159,69.337,0.3333333333333333
6018,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,64.132,0.17,0.949,69.337,0.2
6019,3,0110-0300-0303,0300,0110-0400-0403,3,0.16666666666666666,0.221,65.73,0.433,2.305,0.16666666666666666
6019,3,0110-0300-0303,0110,0110-0400-0403,3,0.5,1.21,0.357,20.014,2.305,0.5
6019,3,0110-0300-0303,0303,0110-0400-0403,3,1,0.221,2071.501,0.005,108.546,1
6020,2,0010-0303,0010,0010-0403,2,0.25,17.663,0.004,37.092,1.124,0.25
6020,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.868,1156.967,0.022,73.427,0.3333333333333333
6021,1,1010,1010,0300-1010-1100,1,0.6,35.053,0,28.386,0.279,0.6
6022,2,0010-0300,0010,0110-0403,2,1,17.255,0.065,71.326,0.69,1
6022,2,0010-0300,0300,0110-0403,2,0.16666666666666666,0.26,67.559,0.858,0.69,0.16666666666666666
6023,2,0301-0303,0303,0301-0403,2,0.3333333333333333,1.245,5533.987,0.089,109.825,0.3333333333333333
6023,2,0301-0303,0301,0301-0403,2,0.5,1.245,156.513,0.089,9.97,0.5
6024,2,0303-1010,1010,0403-1010,2,0.2,66.995,0.002,143.948,1.384,0.2
6024,2,0303-1010,0303,0403-1010,2,0.25,0.791,207.889,0.036,104.398,0.25
6025,2,0303-1013,0303,0403-1010-1113-1303,2,0.3333333333333333,1.078,2748.716,0.084,69.922,0.3333333333333333
6025,2,0303-1013,1013,0403-1010-1113-1303,2,2,104.028,0.026,1.866,69.922,2
6026,1,1010,1010,1010,1,0.5,24.968,0,14.869,0.214,0.5
6027,1,1010,1010,1010,1,0.3333333333333333,65.018,0,113.075,0.376,0.3333333333333333
6028,1,0303,0303,0110-0300-0403-1010,1,1,2.061,1929.174,0.021,267.27,1
6029,2,0303-1010,0303,0403-1010,2,0.2,1.913,753.043,0.004,100.592,0.2
6029,2,0303-1010,1010,0403-1010,2,0.16666666666666666,95.87,0.001,24.222,2.062,0.16666666666666666
6030,3,0303-1000-1003,1003,0403-1000-1103,3,0.3333333333333333,85.737,0.093,0.024,196.876,0.3333333333333333
6030,3,0303-1000-1003,0303,0403-1000-1103,3,1,0.999,620.468,0,196.876,1
6030,3,0303-1000-1003,1000,0403-1000-1103,3,0.5,85.737,0.003,2.119,8.194,0.5
6031,2,0010-0303,0303,0010-0303,2,0.25,0.435,27.613,0.019,412.479,0.25
6031,2,0010-0303,0010,0010-0303,2,0.2,31.593,0,85.346,4.911,0.2
6032,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,0.434,679.313,2.452,136.043,0.3333333333333333
6032,2,0303-1010,1010,0403-1010-1303,2,1,37.544,0.029,194.38,14.427,1
6033,2,1010-1203,1203,1010-1303,2,0.5,3.84,0.242,0.254,272.273,0.5
6033,2,1010-1203,1010,1010-1303,2,0.3333333333333333,199.421,0,85.505,8.994,0.3333333333333333
6034,2,1010-1013,1010,0213-1010,2,0.25,120.963,0.001,113.34,2.184,0.25
6034,2,1010-1013,1013,0213-1010,2,0.2,120.963,0.073,2.754,95.811,0.2
6035,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,238.085,0.064,1.78,289.409,0.5
6035,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.064,1650.974,0.032,289.409,0.16666666666666666
6035,3,0303-1010-1013,1010,0403-1010-1113,3,1,238.085,0.001,139.522,3.049,1
6036,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.091,1759.016,0.002,220.924,0.3333333333333333
6036,2,0010-0303,0010,0110-0403,2,0.25,5.507,0.029,5.819,2.369,0.25
6037,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,3.186,0.004,299.456,4.031,0.16666666666666666
6037,2,0010-0303,0303,0010-0113-0403,2,0.4,0.382,1183.217,0.559,112.127,0.4
6038,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.246,1231.515,0.173,85.464,1
6038,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,111.889,0.017,6.215,85.464,0.6666666666666666
6038,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,111.889,0,339.001,1.601,0.5
6039,1,1010,1010,1010,1,0.25,30.758,0,149.633,0.097,0.25
