Phase,RACIPE,DSGRN,JSD,Parameter,nState
0400-0403-1010-1300-1303,0,0.008547008547008548,1.0000000000000002,Phase,5
0400-0403-1110-1300-1303,0,0.008547008547008548,1.0000000000000002,Phase,5
0401-0403-1011-1013-1203,0,0.008547008547008548,1.0000000000000002,Phase,5
0401-0403-1011-1013-1303,0,0.008547008547008548,1.0000000000000002,Phase,5
0401-0403-1011-1113-1303,0,0.008547008547008548,1.0000000000000002,Phase,5
0401-0403-1011-1201-1203,0,0.1111111111111111,1.0000000000000002,Phase,5
0401-0403-1111-1301-1303,0,0.017094017094017096,1.0000000000000002,Phase,5
0403-1010-1013-1100-1103,0,0.008547008547008548,1.0000000000000002,Phase,5
0403-1010-1013-1100-1203,0,0.017094017094017096,1.0000000000000002,Phase,5
0403-1010-1013-1200-1203,0,0.017094017094017096,1.0000000000000002,Phase,5
0403-1011-1013-1201-1203,0,0.008547008547008548,1.0000000000000002,Phase,5
1010,0.017094017094017096,0,1.0000000000000002,Phase,5
1011,0.008547008547008548,0,1.0000000000000002,Phase,5
Monostable,0.07692307692307693,0,0.039571600004613725,monoMulti,5
Multistable,0.9230769230769231,1,0.039571600004613725,monoMulti,5
1,0.07692307692307693,0,0.8340333938362778,nState,5
2,0.15384615384615385,0,0.8340333938362778,nState,5
3,0.19658119658119658,0,0.8340333938362778,nState,5
4,0.5128205128205128,0,0.8340333938362778,nState,5
5,0.05982905982905983,1,0.8340333938362778,nState,5
0110-0111-0300-0301-1010-1011,0,0.125,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.03125,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.03125,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.03125,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.03125,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.03125,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.0625,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.03125,1,Phase,6
0300-0301-1010-1011,0.28125,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.125,1,Phase,6
0300-0302-1010-1012,0.03125,0,1,Phase,6
0300-0303-0310-1010-1013,0.03125,0,1,Phase,6
0300-0303-1010,0.03125,0,1,Phase,6
0300-0303-1010-1013,0.1875,0,1,Phase,6
0300-1010,0.125,0,1,Phase,6
0301-0303-1011-1013,0.0625,0,1,Phase,6
0301-0303-1011-1013-1103,0.03125,0,1,Phase,6
0302-0303-1012-1013,0.125,0,1,Phase,6
0302-0303-1012-1013-1102-1103,0,0.03125,1,Phase,6
0302-0303-1013-1112,0.03125,0,1,Phase,6
0302-1012,0.0625,0,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.0625,1,Phase,6
0400-0402-1010-1012-1100-1302,0,0.03125,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.03125,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.09375,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.03125,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.0625,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.125,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.03125,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.1875,0,1,nState,6
3,0.03125,0,1,nState,6
4,0.71875,0,1,nState,6
5,0.0625,0,1,nState,6
6,0,1,1,nState,6
