parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6530,1,1010,1010,0403-1110-1213,1,1,7.464423,-8.886029,6.70655,1.555459,1
6531,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.05,2.896173,9.684479,-0.96704,6.165638,0.05
6531,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.03,4.112226,-2.176707,5.057731,6.165638,0.03
6531,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.38,2.896173,3.574582,0.820538,0.754593,0.38
6531,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.54,4.122324,-8.277209,6.845309,0.754593,0.54
6532,3,0300-0303-1010,1010,0300-0403-1010,3,0.19,6.036992,-7.07746,4.806274,2.799353,0.19
6532,3,0300-0303-1010,0303,0300-0403-1010,3,0.44,-0.51363,9.983692,-7.069328,7.57354,0.44
6532,3,0300-0303-1010,0300,0300-0403-1010,3,0.37,-0.51363,3.531741,-1.339444,2.799353,0.37
6533,3,0312-1010-1012,1012,0312-1010-1012,3,0.17,7.052553,-7.114241,8.346286,5.523925,0.17
6533,3,0312-1010-1012,0312,0312-1010-1012,3,0.08,1.042455,4.342687,3.602194,5.523925,0.08
6533,3,0312-1010-1012,1010,0312-1010-1012,3,0.75,7.052553,-12.147838,8.904657,-0.814617,0.75
6534,2,0310-0313,0310,0310-0413,2,0.7,-0.458958,2.859246,6.597883,0.73755,0.7
6534,2,0310-0313,0313,0310-0413,2,0.3,-0.458958,7.2843,4.5357,7.061122,0.3
6535,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1300-1301,4,0.18,0.764281,9.490083,0.242984,4.791836,0.18
6535,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1300-1301,4,0.68,0.764281,9.184657,0.2435,-1.825495,0.68
6535,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1300-1301,4,0.06,6.000432,-5.663526,4.917331,4.791836,0.06
6535,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1300-1301,4,0.08,6.000432,-5.968848,4.917848,-1.825495,0.08
6536,2,0300-0303,0303,0310-0403,2,0.31,-1.907811,10.579105,-8.871957,6.20684,0.31
6536,2,0300-0303,0300,0310-0403,2,0.69,-1.907811,7.14262,-3.202644,-0.390563,0.69
6537,4,0300-0303-1003-1010,1003,-1,4,0.04,8.063133,-1.789851,-4.894959,6.049682,0.04
6537,4,0300-0303-1003-1010,0303,-1,4,0.08,1.689203,10.608085,-10.064682,6.049682,0.08
6537,4,0300-0303-1003-1010,1010,-1,4,0.58,8.063133,-13.22193,1.500981,1.679015,0.58
6537,4,0300-0303-1003-1010,0300,-1,4,0.3,1.689203,5.589481,-3.668742,1.679015,0.3
6538,3,1003-1010-1303,1010,1010-1103,3,0.56,6.096715,-13.172919,6.193154,0.165552,0.56
6538,3,1003-1010-1303,1303,1010-1103,3,0.17,1.671132,2.869537,-5.370413,6.08629,0.17
6538,3,1003-1010-1303,1003,1010-1103,3,0.27,6.096715,-2.60785,0.192522,6.08629,0.27
6539,1,1010,1010,1010,1,1,6.592113,-12.673921,6.558503,-2.845203,1
6540,3,0303-1010-1013,0303,0403-1010-1113,3,0.11,-0.931635,9.817339,-3.354232,6.58751,0.11
6540,3,0303-1010-1013,1013,0403-1010-1113,3,0.07,5.52248,-4.252625,1.928042,6.58751,0.07
6540,3,0303-1010-1013,1010,0403-1010-1113,3,0.82,5.52248,-10.368518,7.013706,1.2561,0.82
6541,3,0300-0303-1010,1010,0300-0403-1010,3,0.42,6.271626,-12.711971,6.930547,0.183848,0.42
6541,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.046903,3.410353,1.279936,0.183848,0.2
6541,3,0300-0303-1010,0303,0300-0403-1010,3,0.38,1.046903,9.482859,-4.21478,6.661694,0.38
6542,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.19,6.25475,-6.143583,1.67093,8.036055,0.19
6542,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.32,-0.383242,8.623957,-4.08541,8.036055,0.32
6542,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.33,6.25475,-15.575318,3.064813,2.311029,0.33
6542,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.16,-0.383242,2.474786,-2.691547,2.311031,0.16
6543,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.29,6.500166,-1.861703,0.614704,9.676882,0.29
6543,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.54,0.433282,10.821086,-5.954022,9.676882,0.54
6543,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.06,6.500166,-12.346839,5.460301,3.281679,0.06
6543,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,0.433282,6.468612,-1.108424,3.281679,0.11
6544,1,1010,1010,1010,1,1,6.52699,-10.004347,7.209263,-3.867606,1
6545,2,0010-0303,0303,0010-0403,2,0.17,-2.432312,9.349802,-3.840143,6.558701,0.17
6545,2,0010-0303,0010,0010-0403,2,0.83,2.803742,-9.303194,6.705535,0.825784,0.83
6546,4,0301-0302-1011-1012,0301,0401-0402,4,0.17,3.317117,9.285145,0.651166,1.854179,0.17
6546,4,0301-0302-1011-1012,0302,0401-0402,4,0.3,3.317117,9.929793,0.544088,5.309466,0.3
6546,4,0301-0302-1011-1012,1012,0401-0402,4,0.4,7.961472,-4.122744,6.624815,5.309466,0.4
6546,4,0301-0302-1011-1012,1011,0401-0402,4,0.13,7.961472,-4.76183,6.731893,1.854179,0.13
6547,2,0300-1010,0300,0400-1010,2,0.47,1.660954,6.092346,1.581772,-0.250246,0.47
6547,2,0300-1010,1010,0400-1010,2,0.53,6.694203,-9.432278,7.431361,-0.250246,0.53
6548,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.52,1.746853,9.323461,-4.203838,1.608729,0.52
6548,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.12,7.675717,-4.941668,2.353057,1.608729,0.12
6548,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.36,1.746853,10.053171,-9.235214,6.39167,0.36
6549,2,0300-1010,0300,1010,2,0.45,0.024655,4.722895,-1.570079,-3.194293,0.45
6549,2,0300-1010,1010,1010,2,0.55,6.586277,-12.212693,2.860215,-3.194293,0.55
6550,1,1010,1010,0403-1010-1203,1,1,6.374804,-13.28204,5.84517,-0.338166,1
6551,2,0303-1010,0303,0403-1010,2,0.22,1.427998,8.82195,-3.137706,6.626914,0.22
6551,2,0303-1010,1010,0403-1010,2,0.78,7.96086,-7.470908,6.288624,0.01306,0.78
6552,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.16,5.478128,-4.632438,1.993857,6.764997,0.16
6552,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.38,3.335931,11.970241,-2.012042,6.764997,0.38
6552,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.27,3.335933,2.605261,4.07814,0.216267,0.27
6552,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.19,5.478128,-8.174178,8.083594,0.216267,0.19
6553,1,1010,1010,0403-1010-1013,1,1,6.858322,-12.360693,7.785662,-1.015811,1
6554,3,0010-0300-0303,0010,0200-0403,3,0.25,4.647768,-7.034627,5.197633,2.402482,0.25
6554,3,0010-0300-0303,0300,0200-0403,3,0.31,-1.871668,5.909509,1.147179,2.402482,0.31
6554,3,0010-0300-0303,0303,0200-0403,3,0.44,-1.871668,10.355235,-3.628562,7.077171,0.44
6555,2,0300-0302,0300,0210-0400-0402,2,0.85,-1.950905,7.488805,-0.388038,-0.333425,0.85
6555,2,0300-0302,0302,0210-0400-0402,2,0.15,-1.950905,12.006993,-0.407492,5.39752,0.15
6556,3,0303-1010-1013,1013,0210-0403-1010,3,0.11,7.084482,-8.381613,4.068208,6.534845,0.11
6556,3,0303-1010-1013,1010,0210-0403-1010,3,0.83,7.084482,-12.867035,7.822904,-0.063794,0.83
6556,3,0303-1010-1013,0303,0210-0403-1010,3,0.06,0.72554,10.012699,-1.066522,6.534845,0.06
6557,4,0301-0303-1011-1013,1013,0313-0401-0403-1011-1013,4,0.1,6.649129,-4.81747,1.677186,9.382119,0.1
6557,4,0301-0303-1011-1013,0301,0313-0401-0403-1011-1013,4,0.14,1.136421,8.678888,-2.953431,3.927393,0.14
6557,4,0301-0303-1011-1013,0303,0313-0401-0403-1011-1013,4,0.74,1.136421,9.5213,-2.953432,9.382119,0.74
6557,4,0301-0303-1011-1013,1011,0313-0401-0403-1011-1013,4,0.02,6.649129,-5.659891,1.677187,3.927393,0.02
6558,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.17,7.043151,-2.294051,-0.107238,6.50444,0.17
6558,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.64,7.043151,-13.315188,6.309876,1.157209,0.64
6558,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.07,0.895021,1.952484,-0.228085,1.157209,0.07
6558,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.12,0.47177,8.700962,-6.653223,6.50444,0.12
6559,2,1013-1303,1303,1211-1303,2,0.35,4.606623,3.977179,-4.694593,7.671062,0.35
6559,2,1013-1303,1013,1211-1303,2,0.65,8.411774,-4.575863,1.154751,7.671062,0.65
6560,4,0301-0303-1003-1011,1011,0311-0401-0403-1011-1103,4,0.11,5.571396,-5.612958,6.299017,3.419941,0.11
6560,4,0301-0303-1003-1011,0301,0311-0401-0403-1011-1103,4,0.24,-0.680992,9.130398,0.229377,3.419941,0.24
6560,4,0301-0303-1003-1011,1003,0311-0401-0403-1011-1103,4,0.17,5.569157,-1.179836,0.902729,7.03591,0.17
6560,4,0301-0303-1003-1011,0303,0311-0401-0403-1011-1103,4,0.48,-0.680992,9.180113,-5.166898,7.03591,0.48
6561,1,1010,1010,1010,1,1,6.876037,-16.799462,5.531589,2.242746,1
6562,1,1303,1303,1011-1101-1203,1,1,1.176429,5.717236,-2.444555,7.605442,1
6563,2,0303-1003,0303,0403-1203,2,0.3,0.821534,7.687894,-4.500712,6.824564,0.3
6563,2,0303-1003,1003,0403-1203,2,0.7,7.112057,-3.326039,1.479673,6.824564,0.7
6564,1,1010,1010,0213-0403-1010-1013,1,1,6.822985,-16.022706,8.074409,2.940347,1
6565,3,0303-1010-1013,0303,0403-1010,3,0.1,2.378529,9.864242,-3.95172,6.765237,0.1
6565,3,0303-1010-1013,1013,0403-1010,3,0.31,7.28299,-4.476937,2.593214,6.765237,0.31
6565,3,0303-1010-1013,1010,0403-1010,3,0.59,7.28299,-10.808957,8.886531,0.228947,0.59
6566,2,0303-1010,1010,0110-0403-1010,2,0.38,6.257351,-13.770452,7.624383,0.319064,0.38
6566,2,0303-1010,0303,0110-0403-1010,2,0.62,-0.261869,8.989922,-1.070922,6.878672,0.62
6567,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.64,5.27827,-12.27691,7.637447,1.729835,0.64
6567,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,-0.987959,8.88878,-3.583794,6.514253,0.18
6567,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.18,5.27827,-6.5681330000000004,1.740685,6.514253,0.18
6568,3,0313-1010-1013,1013,1010-1113,3,0.04,5.678322,-5.196177,6.248594,6.685297,0.04
6568,3,0313-1010-1013,0313,1010-1113,3,0.14,1.010358,4.17909,0.193998,6.685297,0.14
6568,3,0313-1010-1013,1010,1010-1113,3,0.82,5.678322,-9.659976,7.172579,1.187349,0.82
6569,3,1003-1010-1303,1303,1010-1103,3,0.19,3.192118,3.328682,-5.800767,7.448012,0.19
6569,3,1003-1010-1303,1003,1010-1103,3,0.26,7.01831,-2.591835,0.501672,7.448012,0.26
6569,3,1003-1010-1303,1010,1010-1103,3,0.55,7.01831,-13.818078999999999,6.023846,1.569835,0.55
6570,2,0300-1010,1010,1010,2,0.65,6.10146,-13.722181,7.005261,-1.894374,0.65
6570,2,0300-1010,0300,1010,2,0.35,-0.164607,5.325498,0.996617,-1.894374,0.35
6571,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.28,-1.291336,2.424597,1.006555,3.111172,0.28
6571,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.2,4.82343,-2.954667,0.095808,7.87641,0.2
6571,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.23,4.82343,-5.362094,6.640168,3.111172,0.23
6571,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.29,-1.291911,8.32336,-5.537823,7.87641,0.29
6572,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.59,-0.942651,7.004123,0.968172,0.889257,0.59
6572,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.01,4.949571,-1.931987,2.142702,6.263133,0.01
6572,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.21,-0.942651,12.490497,-3.538586,6.263133,0.21
6572,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.19,4.949571,-7.608846,6.64946,0.889257,0.19
6573,1,1010,1010,0310,1,1,6.437759,-4.838318,8.080472,0.011899,1
6574,1,1010,1010,1010,1,1,3.730719,-11.87604,7.167662,0.285475,1
6575,2,1002-1010,1010,1002-1010,2,0.54,4.932142,-18.42309,5.879162,0.058579,0.54
6575,2,1002-1010,1002,1002-1010,2,0.46,4.932142,-12.528529,0.090549,4.09209,0.46
6576,1,0303,0303,0110-0403-1010,1,1,3.79095,10.92667,-3.396836,8.214233,1
6577,3,0303-1003-1010,1003,0300-0403-1010,3,0.6,7.485607,-3.488161,-1.115471,7.35696,0.6
6577,3,0303-1003-1010,0303,0300-0403-1010,3,0.36,1.485819,7.520624,-6.639827,7.35696,0.36
6577,3,0303-1003-1010,1010,0300-0403-1010,3,0.04,7.485607,-14.714703,5.519869,1.126139,0.04
6578,2,0313-1011,1011,0211-0413,2,0.39,5.320834,-5.610955,7.369254,3.7601,0.39
6578,2,0313-1011,0313,0211-0413,2,0.61,-0.833653,8.588747,1.705223,6.948003,0.61
6579,1,1013,1013,0213-1010-1013,1,1,5.163354,-6.97826,5.251635,6.241533,1
6580,2,0010-0310,0310,0210,2,0.53,-3.955473,3.404946,1.494684,-0.773003,0.53
6580,2,0010-0310,0010,0210,2,0.47,1.968247,-2.254497,7.652494,-0.773003,0.47
6581,2,0303-1003,1003,0403-1203,2,0.7,7.75589,-2.636199,0.159438,8.567406,0.7
6581,2,0303-1003,0303,0403-1203,2,0.3,1.629953,9.109673,-5.419449,8.567406,0.3
6582,3,0313-1010-1013,0313,1010-1113,3,0.06,0.312398,4.847506,2.467939,6.476405,0.06
6582,3,0313-1010-1013,1013,1010-1113,3,0.12,6.596338,-5.04428,3.689124,6.476405,0.12
6582,3,0313-1010-1013,1010,1010-1113,3,0.82,6.596338,-11.253266,6.978483,1.394413,0.82
6583,2,0303-1003,0303,0402-0403-1202-1203,2,0.57,1.186456,12.157623,-2.401902,7.053727,0.57
6583,2,0303-1003,1003,0402-0403-1202-1203,2,0.43,6.467057,-0.508525,0.661578,7.053727,0.43
6584,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,4.888007,-6.639011,2.631068,5.189374,0.28
6584,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,1.75644,6.463799,-1.89901,5.189374,0.06
6584,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,4.888007,-12.321862,7.5992,-0.714909,0.66
6585,5,0210-0303-0310-1010-1013,1010,0310-0403-1110,5,0.27,6.041124,-5.982055,7.681778,0.336936,0.27
6585,5,0210-0303-0310-1010-1013,1013,0310-0403-1110,5,0.02,6.041124,-3.831968,1.992304,6.918739,0.02
6585,5,0210-0303-0310-1010-1013,0310,0310-0403-1110,5,0.55,0.924038,5.080734,2.943422,0.336936,0.55
6585,5,0210-0303-0310-1010-1013,0303,0310-0403-1110,5,0.12,0.924038,10.386578,-2.746045,6.918739,0.12
6585,5,0210-0303-0310-1010-1013,0210,0310-0403-1110,5,0.04,4.005865,-0.09636,2.943426,0.336936,0.04
6586,2,1003-1303,1303,1010-1203,2,0.19,8.300598,1.630297,-2.26685,6.762369,0.19
6586,2,1003-1303,1003,1010-1203,2,0.81,9.46241,-4.839713,0.210106,6.762369,0.81
6587,3,0303-1010-1013,1010,0403-1010,3,0.72,6.580165,-16.245846,6.872504,-0.658626,0.72
6587,3,0303-1010-1013,1013,0403-1010,3,0.15,6.580165,-4.692903,1.325367,5.475004,0.15
6587,3,0303-1010-1013,0303,0403-1010,3,0.13,0.329327,9.493767,-3.592904,5.475004,0.13
6588,2,0303-1003,0303,0403,2,0.54,1.719163,10.064436,-7.161127,7.821623,0.54
6588,2,0303-1003,1003,0403,2,0.46,6.33931,-2.287652,-1.563652,7.821623,0.46
6589,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.08,5.938129,-4.130934,0.632367,7.140999,0.08
6589,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.68,5.938129,-12.044846,6.708042,1.643644,0.68
6589,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.24,0.297898,9.858912,-4.368558,7.140999,0.24
6590,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.22,5.973528,-8.109736,4.948879,3.849214,0.22
6590,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.36,0.206742,8.369259,-3.17531,7.219799,0.36
6590,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.22,5.973528,-2.594688,1.476835,7.219799,0.22
6590,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.2,0.206742,8.369195,0.296705,3.849214,0.2
6591,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,7.627935,-6.777219,2.614852,5.999808,0.08
6591,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,7.627935,-12.592728,7.203864,2.960156,0.85
6591,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.521539,10.239332,-2.928759,5.999808,0.07
6592,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.24,1.644254,8.383747,-0.611769,3.093961,0.24
6592,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.06,7.068793,-8.242937,4.670686,3.093961,0.06
6592,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.7,1.644254,10.527761,-6.211586,7.752625,0.7
6593,3,0303-0310-1010,1010,0310-0403-1010,3,0.01,7.120175,-7.006007,4.116925,2.267953,0.01
6593,3,0303-0310-1010,0310,0310-0403-1010,3,0.09,1.033937,1.672473,1.229633,2.267952,0.09
6593,3,0303-0310-1010,0303,0310-0403-1010,3,0.9,1.033335,12.155689,-3.458762,7.854959,0.9
6594,4,0301-0303-1011-1013,0301,0111-0213-0403-1011,4,0.41,0.549386,4.944238,-3.983721,0.669092,0.41
6594,4,0301-0303-1011-1013,0303,0111-0213-0403-1011,4,0.16,0.549386,10.680559,-3.987535,6.987251,0.16
6594,4,0301-0303-1011-1013,1013,0111-0213-0403-1011,4,0.02,6.048384,-3.711637,2.442327,6.987251,0.02
6594,4,0301-0303-1011-1013,1011,0111-0213-0403-1011,4,0.41,6.048516,-9.470682,2.446138,0.669092,0.41
6595,3,0303-1010-1103,0303,0403-1010,3,0.43,2.571869,6.112853,-5.395205,8.321355,0.43
6595,3,0303-1010-1103,1103,0403-1010,3,0.46,4.552974,-1.086303,-5.093975,8.321355,0.46
6595,3,0303-1010-1103,1010,0403-1010,3,0.11,4.552974,-12.62387,5.642515,4.426821,0.11
6596,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.13,6.11203,-6.698418,1.149936,6.896438,0.13
6596,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.73,6.11203,-10.933673,7.560156,0.991608,0.73
6596,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.14,-0.128833,10.283922,-4.325582,6.896438,0.14
6597,2,0302-0310,0310,0210-0212-0402,2,0.89,-1.001655,0.978421,1.803581,-3.048058,0.89
6597,2,0302-0310,0302,0210-0212-0402,2,0.11,-5.656363,7.517291,-3.812253,3.483685,0.11
6598,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,-1.37777,9.858056,-2.709823,7.617668,0.25
6598,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.44,5.228914,-11.008289,6.957955,1.427226,0.44
6598,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.15,5.228914,-5.591453,2.834375,7.617668,0.15
6598,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.16,-1.37777,4.276395,1.413756,1.427225,0.16
6599,3,0303-1010-1013,1013,0403-1010-1203,3,0.22,5.711219,-5.961445,3.213548,7.479761,0.22
6599,3,0303-1010-1013,1010,0403-1010-1203,3,0.61,5.711219,-11.36778,8.61077,1.681369,0.61
6599,3,0303-1010-1013,0303,0403-1010-1203,3,0.17,-0.767648,7.144295,-1.309159,7.479761,0.17
6600,4,0113-0303-1010-1113,0113,0110-0403,4,0.03,2.0743,-1.975379,3.961525,5.847527,0.03
6600,4,0113-0303-1010-1113,1113,0110-0403,4,0.01,4.758891,-4.860389,3.961527,5.847527,0.01
6600,4,0113-0303-1010-1113,1010,0110-0403,4,0.9,7.38497,-10.916525,8.258068,1.225261,0.9
6600,4,0113-0303-1010-1113,0303,0110-0403,4,0.06,2.0743,9.784582,-1.117808,5.847527,0.06
6601,3,0313-1010-1013,1013,1010-1013,3,0.21,6.341882,-6.783005,0.893651,7.229722,0.21
6601,3,0313-1010-1013,0313,1010-1013,3,0.11,1.732306,6.780727,0.313659,7.229722,0.11
6601,3,0313-1010-1013,1010,1010-1013,3,0.68,6.341882,-12.085945,6.722354,2.41305,0.68
6602,2,0303-1013,1013,0403-1113,2,0.34,2.856285,-3.710478,2.422589,6.212971,0.34
6602,2,0303-1013,0303,0403-1113,2,0.66,-2.951936,7.67805,-0.065927,6.212971,0.66
6603,2,0303-1013,0303,0403-1013,2,0.39,4.031792,9.753974,-4.668492,7.888533,0.39
6603,2,0303-1013,1013,0403-1013,2,0.61,8.918277,-8.300487,1.253004,7.888533,0.61
6604,4,0300-0301-1010-1011,0300,0300-0301,4,0.54,1.374492,6.763135,-1.310743,-2.226566,0.54
6604,4,0300-0301-1010-1011,0301,0300-0301,4,0.24,1.374492,6.763158,-1.310766,4.366338,0.24
6604,4,0300-0301-1010-1011,1011,0300-0301,4,0.08,6.854529,-8.606705,5.204484,4.366338,0.08
6604,4,0300-0301-1010-1011,1010,0300-0301,4,0.14,6.854529,-8.606711,5.204507,-2.226566,0.14
6605,1,1010,1010,1010,1,1,7.789393,-10.016789,8.275008,-0.784988,1
6606,2,0010-0303,0010,0110-0213-0403,2,0.44,3.603851,-6.909492,7.441889,0.737076,0.44
6606,2,0010-0303,0303,0110-0213-0403,2,0.56,1.37097,8.852068,-3.959988,6.712426,0.56
6607,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.32,-0.308887,10.96202,-4.265099,6.972213,0.32
6607,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.31,-0.308887,4.941294,0.258851,0.518808,0.31
6607,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.37,6.203003,-11.671717,6.571371,0.518809,0.37
6608,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,-0.220268,8.426061,0.465033,7.613508,0.28
6608,3,0303-1010-1013,1013,0403-1010-1013,3,0.46,6.166697,-8.686889,3.534448,7.613508,0.46
6608,3,0303-1010-1013,1010,0403-1010-1013,3,0.26,6.166697,-14.435276,6.920167,1.585282,0.26
6609,2,0300-1010,0300,0300-0403-1010,2,0.4,-0.117949,3.928286,0.652967,1.889854,0.4
6609,2,0300-1010,1010,0300-0403-1010,2,0.6,6.366057,-13.889543,6.251542,1.889854,0.6
6610,2,0300-1010,1010,0210-0400-0403-1010,2,0.46,6.56141,-9.246296,3.842806,0.339907,0.46
6610,2,0300-1010,0300,0210-0400-0403-1010,2,0.54,1.112267,7.644276,-1.728158,0.339903,0.54
6611,3,0313-1011-1013,1013,1011-1013,3,0.61,6.495992,-7.648826,2.364892,8.479368,0.61
6611,3,0313-1011-1013,0313,1011-1013,3,0.29,0.654349,3.479577,-1.427718,8.479368,0.29
6611,3,0313-1011-1013,1011,1011-1013,3,0.1,6.495992,-13.055384,3.494131,3.711873,0.1
6612,2,1003-1010,1003,1010-1103,2,0.11,6.50771,-6.5339,1.272858,6.6738,0.11
6612,2,1003-1010,1010,1010-1103,2,0.89,6.50771,-17.886915,7.791452,0.846481,0.89
6613,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.27,2.144291,2.579355,4.73983,1.975549,0.27
6613,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.12,6.165863,-8.49264,8.919417,1.975549,0.12
6613,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.04,6.165691,-2.090536,3.636005,7.334455,0.04
6613,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.57,2.144291,12.637329,-0.543599,7.334455,0.57
6614,3,0313-1010-1013,1013,0313-1010-1013,3,0.61,7.605397,-8.796247,4.253963,8.467981,0.61
6614,3,0313-1010-1013,1010,0313-1010-1013,3,0.21,7.605397,-13.41337,5.159777,2.108034,0.21
6614,3,0313-1010-1013,0313,0313-1010-1013,3,0.18,1.275438,3.376833,1.592203,8.467981,0.18
6615,2,0300-1010,1010,1010,2,0.5,6.470329,-13.36214,4.926608,-0.086529,0.5
6615,2,0300-1010,0300,1010,2,0.5,3.748524,5.011213,0.118587,-0.086529,0.5
6616,3,0300-0303-1010,1010,0110-0403-1010,3,0.43,5.859988,-12.902271,4.140778,0.856261,0.43
6616,3,0300-0303-1010,0303,0110-0403-1010,3,0.19,-0.078949,8.82059,-7.691414,6.742133,0.19
6616,3,0300-0303-1010,0300,0110-0403-1010,3,0.38,-0.078949,3.021258,-1.181421,0.856261,0.38
6617,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.55,6.915611,-11.985862,6.824561,0.721142,0.55
6617,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.14,6.915611,-6.081638,2.425624,7.096109,0.14
6617,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.01,6.881508,-0.166509,2.425624,7.096109,0.01
6617,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.3,1.578996,10.504633,-3.011746,7.096109,0.3
6618,4,0300-0302-1010-1012,1010,1010-1012,4,0.64,6.727389,-11.485686,5.13773,1.860755,0.64
6618,4,0300-0302-1010-1012,1012,1010-1012,4,0.16,6.727389,-6.370239,4.203564,5.785477,0.16
6618,4,0300-0302-1010-1012,0300,1010-1012,4,0.15,3.321386,2.108087,-1.100504,1.860755,0.15
6618,4,0300-0302-1010-1012,0302,1010-1012,4,0.05,3.318398,7.229109,-2.03467,5.785477,0.05
6619,3,0300-0303-1010,0300,0210-0403,3,0.37,2.219871,7.206243,0.090032,1.341643,0.37
6619,3,0300-0303-1010,0303,0210-0403,3,0.51,2.219871,12.88226,-4.642149,6.753214,0.51
6619,3,0300-0303-1010,1010,0210-0403,3,0.12,8.447348,-5.972297,5.745168,1.341643,0.12
6620,4,0201-0301-0303-1001,1001,0301-0403,4,0.13,6.156584,-7.88733,-1.405376,0.977175,0.13
6620,4,0201-0301-0303-1001,0303,0301-0403,4,0.63,1.276772,9.911849,-7.793559,6.710733,0.63
6620,4,0201-0301-0303-1001,0301,0301-0403,4,0.15,1.276772,3.467405,-6.277358,0.977175,0.15
6620,4,0201-0301-0303-1001,0201,0301-0403,4,0.09,1.276999,-1.360309,-5.213197,0.977175,0.09
6621,3,0010-0113-0303,0303,0010-0403,3,0.03,-2.417909,8.239044,-2.24644,5.610029,0.03
6621,3,0010-0113-0303,0113,0010-0403,3,0.05,4.057405,-1.328882,1.978291,5.610029,0.05
