parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4078,1,1010,1010,1010,1,0.5,11.42,0,103.063,0.264,0.5
4079,1,0310,0310,0410,1,0.25,0.219,58.676,1.077,0.396,0.25
4080,2,1003-1010,1003,1010-1103,2,0.16666666666666666,106.191,0.014,0.676,537.049,0.16666666666666666
4080,2,1003-1010,1010,1010-1103,2,0.2,106.191,0,15.376,5.782,0.2
4081,1,1003,1003,1003,1,1,205.511,0.019,1.577,50.299,1
4082,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.932,135.807,0.046,109.386,0.3333333333333333
4082,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,84.412,0.001,3.333,109.386,0.25
4082,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,84.412,0,40.967,1.212,0.5
4083,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.031,2317.058,0.033,107.459,0.2
4083,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,203.031,0,144.33,1.454,0.16666666666666666
4083,3,0303-1010-1013,1013,0403-1010-1113,3,1,203.031,0.016,2.414,107.459,1
4084,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.375,486.889,0.036,83.243,0.3333333333333333
4084,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,26.828,0.001,106.874,3.679,1.5
4085,1,0303,0303,0110-0300-0403,1,0.75,0.045,412.379,0.003,111.962,0.75
4086,1,0303,0303,0403-1303,1,0.4,0.762,2104.243,0.012,98.663,0.4
4087,2,0010-0313,0313,0010-0313,2,0.16666666666666666,0.141,46.666,1.8,88.756,0.16666666666666666
4087,2,0010-0313,0010,0010-0313,2,1,13.076,0.022,224.134,2.831,1
4088,1,1010,1010,1010,1,0.3333333333333333,69.694,0,579.592,0.199,0.3333333333333333
4089,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,88.307,0.013,65.445,355.956,0.2
4089,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,88.307,0,488.322,6.451,0.25
4089,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,1.169,25.866,6.365,355.956,0.5
4090,3,0303-1003-1010,1010,0403-1010-1103,3,1,154.583,0.002,55.625,4.624,1
4090,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,154.583,0.11,0.619,433.177,0.3333333333333333
4090,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.594,399.039,0.015,433.177,0.16666666666666666
4091,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,73.944,0.017,2.153,122.763,0.2
4091,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.79,1373.337,0.093,122.763,0.5
4091,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,73.944,0,45.733,1.324,0.25
4092,1,0300,0300,0300,1,0.16666666666666666,0.924,51.191,0.255,0.695,0.16666666666666666
4093,1,1003,1003,1203,1,1,216.066,0.136,1.836,240.123,1
4094,1,1003,1003,0303-1103,1,0.6666666666666666,325.55,0.02,2.719,74.296,0.6666666666666666
4095,2,1010-1013,1010,1010-1113,2,0.5,224.701,0,120.446,0.95,0.5
4095,2,1010-1013,1013,1010-1113,2,0.25,224.701,0.012,6.105,87.037,0.25
4096,2,0303-1010,0303,0310-0403-1010,2,0.2,0.173,1419.246,0.647,113.177,0.2
4096,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,14.866,0.017,85.298,2.886,0.3333333333333333
4097,1,1010,1010,0210-1010,1,2,138.193,0.001,99.102,0.117,2
4098,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,3.38,1429.358,0.013,93.652,0.3333333333333333
4098,2,0303-1003,1003,0403-1010-1103,2,1,167.096,0.441,0.369,93.652,1
4099,1,1010,1010,1010,1,0.25,118.199,0.036,98.242,0.777,0.25
4100,2,1002-1010,1002,1002-1010,2,0.16666666666666666,25.09,0.009,0.61,17.38,0.16666666666666666
4100,2,1002-1010,1010,1002-1010,2,0.2,25.09,0,39.925,0.192,0.2
4101,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,66.72,0.005,11.629,95.677,0.5
4101,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,66.72,0,79.874,2.285,0.3333333333333333
4101,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.85,1070.588,0.568,95.677,1
4102,2,0303-1010,0303,0300-0403-1010,2,0.25,4.565,694.714,0.007,104.241,0.25
4102,2,0303-1010,1010,0300-0403-1010,2,0.4,382.868,0,38.879,4.425,0.4
4103,1,1010,1010,0300-1010,1,0.3333333333333333,122.047,0,106.307,0.976,0.3333333333333333
4104,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,13.927,0.001,1.07,138.594,0.6666666666666666
4104,2,1010-1013,1010,0303-1010-1013,2,1,13.927,0,45.851,8.099,1
4105,1,1010,1010,0212-1010-1012,1,1.5,25.713,0,199.688,1.589,1.5
4106,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,259.183,0.001,21.088,58.809,0.16666666666666666
4106,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,14.58,56.233,2.185,58.809,0.25
4106,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,259.183,0,435.388,0.648,0.2
4107,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,293.671,0,23.972,1.469,0.6666666666666666
4107,2,0300-1010,0300,0403-1010-1203,2,1,4.362,21.166,1.013,1.469,1
4108,2,0303-1010,1010,0300-0403-1010,2,0.5,55.407,0.002,87.283,0.981,0.5
4108,2,0303-1010,0303,0300-0403-1010,2,0.5,2.491,966.971,0.021,52.591,0.5
4109,1,0303,0303,0403,1,0.2,0.337,420.589,0.014,151.362,0.2
4110,2,1010-1112,1010,1010-1212,2,1,80.167,0.056,47.498,2.076,1
4110,2,1010-1112,1112,1010-1212,2,0.16666666666666666,20.445,1.683,36.42,43.789,0.16666666666666666
4111,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.3333333333333333,3.619,414.019,0.221,719.038,0.3333333333333333
4111,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,205.891,0.011,4.449,719.038,0.5
4111,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.5,205.891,0.001,12.404,19.049,0.5
4112,2,0303-1010,1010,0210-0213-0403-1010,2,0.3333333333333333,52.041,0,16.616,1.777,0.3333333333333333
4112,2,0303-1010,0303,0210-0213-0403-1010,2,0.4,0.596,1267.52,0.011,95.197,0.4
4113,1,1010,1010,1010,1,1,91.513,0,143.861,0.052,1
4114,2,1010-1013,1010,1010-1013,2,0.3333333333333333,67.438,0,244.667,0.77,0.3333333333333333
4114,2,1010-1013,1013,1010-1013,2,0.5,67.438,0.001,5.802,58.246,0.5
4115,2,0300-0303,0300,0400-0403,2,0.25,11.229,379.976,0.099,4.294,0.25
4115,2,0300-0303,0303,0400-0403,2,0.2,11.229,621.795,0.001,106.157,0.2
4116,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,64.916,0.004,7.8,95.514,0.3333333333333333
4116,3,0303-1011-1013,1011,0301-0403-1011-1013,3,2,64.916,0,24.232,7.156,2
4116,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.16666666666666666,2.331,759.985,0.1,95.514,0.16666666666666666
4117,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,73.049,0.25,0.106,120.292,0.2
4117,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.856,553.996,0.002,120.292,0.5
4117,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,73.049,0,9.952,1.29,0.25
4118,2,0010-0310,0010,0210-0403,2,1,11.06,0.15,227.441,0.648,1
4118,2,0010-0310,0310,0210-0403,2,0.16666666666666666,0.176,2.749,4.395,0.648,0.16666666666666666
4119,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,122.41,0.189,0.627,112.51,0.25
4119,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.871,972.92,0.009,112.51,0.3333333333333333
4119,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,122.41,0,22.85,5.393,0.5
4120,2,1302-1303,1302,1402-1403,2,0.2,3.324,347.242,0.003,6.988,0.2
4120,2,1302-1303,1303,1402-1403,2,0.16666666666666666,3.324,593.215,0.003,181.972,0.16666666666666666
4121,1,1010,1010,1010,1,1,63.108,0.002,59.524,1.344,1
4122,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,295.799,0.013,1.429,443.056,0.5
4122,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,5.228,1110.098,0.032,443.056,0.3333333333333333
4122,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,295.799,0,63.352,10.566,0.5
4123,1,1010,1010,1010,1,0.2,56.439,0,562.152,0.258,0.2
4124,2,1010-1303,1010,1010-1103,2,1,163.987,0,49.097,4.234,1
4124,2,1010-1303,1303,1010-1103,2,0.16666666666666666,3.209,13.717,0.04,81.3,0.16666666666666666
4125,2,1010-1303,1303,1110-1403,2,0.3333333333333333,2.685,823.75,0.04,93.674,0.3333333333333333
4125,2,1010-1303,1010,1110-1403,2,0.5,228.608,0.013,45.196,5.212,0.5
4126,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,160.192,0.001,173.741,1.764,0.4
4126,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,5.295,3920.057,0.236,116.044,0.5
4127,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,287.943,0,542.155,4.457,1
4127,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.277,413.255,0.674,230.857,0.3333333333333333
4127,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,287.943,0.016,9.656,230.857,0.3333333333333333
4128,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,79.62,0,114.934,5.124,0.5
4128,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,0.798,1221.01,0.135,70.008,0.5
4128,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,79.62,0.013,2.844,70.008,0.2
4129,2,1010-1012,1010,0200-0302-1010-1012,2,2,20.012,0,25.215,1.813,2
4129,2,1010-1012,1012,0200-0302-1010-1012,2,0.3333333333333333,20.012,0,25.178,21.726,0.3333333333333333
4130,2,1010-1013,1013,1010-1113,2,0.5,131.209,0.045,13.762,540.578,0.5
4130,2,1010-1013,1010,1010-1113,2,0.3333333333333333,131.209,0.001,90.335,5.908,0.3333333333333333
4131,2,1003-1010,1003,1010-1303,2,0.25,255.385,0.419,0.94,317.351,0.25
4131,2,1003-1010,1010,1010-1303,2,0.2,385.497,0,44.073,5.38,0.2
4132,1,1010,1010,1010-1303,1,0.3333333333333333,102.435,0.001,38.463,1.175,0.3333333333333333
4133,1,1010,1010,1010,1,1,140.338,0,55.036,0.66,1
4134,2,1010-1013,1010,1010-1013,2,0.5,45.23,0,209.226,1.691,0.5
4134,2,1010-1013,1013,1010-1013,2,0.3333333333333333,45.23,0,4.957,95.069,0.3333333333333333
4135,2,0303-1010,0303,0403-1010-1200-1203,2,0.5,3.041,2326.362,0.019,230.533,0.5
4135,2,0303-1010,1010,0403-1010-1200-1203,2,0.4,185.987,0,72.79,8.545,0.4
4136,2,0300-1010,1010,0403-1010-1200,2,2,54.602,0.002,25.781,0.682,2
4136,2,0300-1010,0300,0403-1010-1200,2,0.16666666666666666,1.827,19.893,0.287,0.682,0.16666666666666666
4137,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,545.436,0.002,244.921,6.86,0.5
4137,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,545.436,0.002,2.681,315.905,0.5
4137,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,18.375,529.154,0.383,315.905,0.3333333333333333
4138,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,20.621,552.421,1.589,158.968,0.2
4138,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,249.528,0,278.042,2.401,0.5
4139,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.877,927.053,0.011,81.555,1
4139,2,0303-1010,1010,0110-0300-0403-1010,2,1,40.154,0,35.511,1.732,1
4140,2,1010-1012,1012,1010-1012,2,0.25,445.424,0.001,45.11,45.753,0.25
4140,2,1010-1012,1010,1010-1012,2,0.5,445.424,0,116.947,3.008,0.5
4141,2,0303-1001,0303,0301-0403-1001,2,0.2,1.618,1211.371,0.014,66.359,0.2
4141,2,0303-1001,1001,0301-0403-1001,2,0.3333333333333333,47.962,0.026,1.001,8.391,0.3333333333333333
4142,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,116.339,0,97.585,2.168,0.3333333333333333
4142,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,116.339,0.004,1.651,148.067,0.5
4142,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.396,398.621,0.145,148.067,1
4143,2,1010-1103,1103,1010-1203,2,0.2,666.403,0.135,0.789,87.1,0.2
4143,2,1010-1103,1010,1010-1203,2,0.25,666.403,0,705.206,1.061,0.25
4144,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.864,1132.758,0.629,204.373,0.3333333333333333
4144,2,0303-1010,1010,0403-1010-1303,2,1,93.664,0,38.966,2.473,1
4145,2,0303-1013,1013,0403-1010-1013-1203,2,1.5,30.52,0.033,3.651,341.557,1.5
4145,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,0.375,508.622,0.3,341.557,0.3333333333333333
4146,1,1010,1010,1010,1,0.25,22.871,0,115.384,0.491,0.25
4147,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,211.218,0,12.073,1.127,0.3333333333333333
4147,2,0300-1010,0300,0403-1010-1103,2,0.2,3.733,88.468,0.122,1.127,0.2
4148,2,1010-1303,1303,1010-1403,2,1,1.166,34.501,0.103,418.466,1
4148,2,1010-1303,1010,1010-1403,2,0.3333333333333333,20.994,0.009,68.564,5.721,0.3333333333333333
4149,1,1010,1010,0300-1010-1100,1,1.5,28.446,0.003,60.549,0.229,1.5
4150,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,8.693,69.571,0.338,7.172,0.25
4150,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,183.419,0.002,9.46,7.172,0.16666666666666666
4150,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,8.693,4029.997,0.004,165.836,0.2
4151,2,0300-1010,0300,0400-0402-1010,2,2,10.961,610.065,0.312,1.834,2
4151,2,0300-1010,1010,0400-0402-1010,2,0.3333333333333333,59.812,0.313,7.705,1.834,0.3333333333333333
4152,1,1010,1010,0302-1010-1012,1,1.5,199.691,0,229.81,8.236,1.5
4153,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,58.704,0.001,95.649,30.13,0.6
4153,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,5.075,1574.505,0.043,107.394,0.25
4154,1,1010,1010,0110-0300-1010,1,0.5,30.28,0.002,22.506,2.542,0.5
4155,2,0303-1013,0303,0311-0403-1011,2,1,1.811,189.737,1.985,25.705,1
4155,2,0303-1013,1013,0311-0403-1011,2,0.6666666666666666,119.162,0.003,22.772,25.705,0.6666666666666666
4156,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,0.552,71.559,0.007,112.129,0.5
4156,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,41.908,0,26.832,1.128,0.25
4156,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,41.908,0.019,0.289,112.129,0.2
4157,3,0303-1003-1010,1010,0403-1010-1103,3,1,121.264,0,37.259,4.002,1
4157,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.173,696.454,0.028,189.496,0.16666666666666666
4157,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,121.264,0.073,1.678,189.496,0.3333333333333333
4158,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,9.912,1016.38,0.027,279.758,0.5
4158,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,379.307,0,64.198,8.684,0.75
4159,2,0010-0013,0010,0010-0213,2,0.2,8.536,0.002,509.23,3.41,0.2
4159,2,0010-0013,0013,0010-0213,2,0.16666666666666666,8.536,0.121,98.548,226.34,0.16666666666666666
4160,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,22.438,0.002,19.782,0.537,0.3333333333333333
4160,2,0303-1010,0303,0403-1010-1203,2,2,0.226,1869.516,0.008,50.752,2
4161,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,122.987,0.001,4.025,4.109,0.25
4161,3,0303-1011-1013,1013,0403-1011-1113,3,0.2,122.987,0.05,4.025,344.693,0.2
4161,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,2.158,1547.975,0.062,344.693,0.5
4162,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.648,382.545,0.154,43.174,0.16666666666666666
4162,2,0010-0303,0010,0010-0403,2,1,10.338,0.005,62.705,0.46,1
4163,2,1003-1010,1003,1010-1303,2,0.5,160.035,0.063,1.138,96.576,0.5
4163,2,1003-1010,1010,1010-1303,2,0.3333333333333333,160.035,0,50.941,1.498,0.3333333333333333
4164,1,0303,0303,0403-1303,1,0.5,2.289,4245.33,0.01,185.442,0.5
4165,1,0303,0303,0403,1,0.2,0.148,1535.628,0.249,76.996,0.2
4166,2,0300-1010,1010,0403-1010-1103,2,2,106.37,0,16.375,0.463,2
4166,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,2.315,8.096,1.473,0.463,0.16666666666666666
4167,1,1010,1010,1010-1012,1,0.6666666666666666,349.598,0.004,58.313,0.386,0.6666666666666666
4168,2,0303-1010,1010,0310-0403-1010,2,0.5,623.903,0.01,80.847,1.362,0.5
4168,2,0303-1010,0303,0310-0403-1010,2,0.5,9.128,2009.067,0.777,108.993,0.5
4169,3,0303-0311-1011,0303,0401-0403-1101,3,0.2,1.37,2376.667,0.522,85.208,0.2
4169,3,0303-0311-1011,1011,0401-0403-1101,3,1,115.877,0.016,66.386,3.545,1
4169,3,0303-0311-1011,0311,0401-0403-1101,3,0.16666666666666666,1.371,5.913,11.206,3.545,0.16666666666666666
4170,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,7.233,753.645,0.472,151.018,0.3333333333333333
4170,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,117.048,0,29.277,7.173,1
4170,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,117.048,0.003,3.741,151.018,0.25
4171,2,1012-1013,1012,1012-1013,2,0.2,594.278,0.001,9.801,27.502,0.2
4171,2,1012-1013,1013,1012-1013,2,0.16666666666666666,594.278,0.001,9.801,144.817,0.16666666666666666
4172,2,0010-0303,0303,0010-0113-0403,2,2,0.216,921.949,1.678,163.655,2
4172,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,5.858,0.004,225.502,4.075,0.3333333333333333
4173,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,88.045,0.003,180.919,1.157,0.25
4173,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,88.045,0.021,5.188,72.349,0.4
4173,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.896,1126.17,0.078,72.349,0.5
4174,2,1010-1103,1103,1010-1203,2,0.16666666666666666,7.99,1.204,0.797,45.511,0.16666666666666666
4174,2,1010-1103,1010,1010-1203,2,1,175.153,0,66.475,2.395,1
4175,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.5,220.871,0,31.251,0.867,0.5
4175,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.6666666666666666,5.094,166.245,0.067,49.104,0.6666666666666666
4175,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.25,220.871,0.004,3.751,49.104,0.25
4176,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,46.292,0.005,44.195,7.067,0.16666666666666666
4176,2,0303-1010,0303,0403-1010-1303,2,0.4,0.553,1249.465,0.303,587.905,0.4
4177,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,225.218,0.001,131.4,4.499,0.5
4177,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,2.689,1803.618,0.028,93.928,0.6666666666666666
4177,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,2.689,278.895,2.135,4.499,1
4178,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,53.897,0.002,108.58,0.498,0.2
4178,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,53.897,0.013,24.036,38.679,0.16666666666666666
4178,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,28.752,737.357,0.851,38.679,0.25
4179,1,1010,1010,1010,1,1,79.55,0,46.638,0.411,1
4180,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,240.932,0,251.068,0.963,0.5
4180,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,8.179,2627.984,0.088,72.284,0.3333333333333333
4180,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,240.932,0.615,2.901,72.284,0.25
4181,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,24.929,0,164.278,2.122,0.16666666666666666
4181,2,0303-1010,0303,0403-1010-1103,2,0.4,0.669,147.129,0.035,169.988,0.4
4182,1,1010,1010,1010,1,1,13.806,0,75.285,0.954,1
4183,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.5,215.976,0.057,18.174,1.714,0.5
4183,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.3333333333333333,16.713,1872.855,0.292,1.714,0.3333333333333333
4183,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,1,16.713,2031.527,0.003,148.518,1
4184,2,0010-0303,0010,0010-0403,2,0.16666666666666666,9.521,0.011,18.997,3.7,0.16666666666666666
4184,2,0010-0303,0303,0010-0403,2,0.2,0.097,764.241,0.016,206.488,0.2
4185,1,1010,1010,1010-1012,1,2,107.497,0,80.689,0.762,2
4186,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,9.387,284.478,0.118,150.569,0.3333333333333333
4186,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,1,105.594,0.002,289.38,2.563,1
4186,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,105.594,0.097,3.076,150.569,0.5
4187,2,0303-1001,1001,0201-0403-1001,2,0.3333333333333333,42.893,0.001,0.397,7.196,0.3333333333333333
4187,2,0303-1001,0303,0201-0403-1001,2,0.2,0.591,220.036,0.011,98.24,0.2
4188,1,1010,1010,0300-1010-1100,1,3,118.497,0,164.906,0.355,3
4189,2,0303-1010,1010,0210-0403-1010,2,1,61.473,0.001,216.064,1.328,1
4189,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.045,3301.825,0.147,70.498,0.3333333333333333
4190,2,0303-1010,1010,0110-0403-1010,2,0.4,155.905,0,202.988,5.008,0.4
4190,2,0303-1010,0303,0110-0403-1010,2,0.25,3.648,614.649,0.082,185.286,0.25
4191,2,1010-1013,1013,1010-1013,2,1,478.531,0.006,2.624,236.264,1
4191,2,1010-1013,1010,1010-1013,2,0.16666666666666666,478.531,0,46.37,3.579,0.16666666666666666
4192,2,0010-0300,0300,0110-0400-0403,2,0.6666666666666666,0.254,325.241,0.361,6.635,0.6666666666666666
4192,2,0010-0300,0010,0110-0400-0403,2,0.5,19.87,0.046,26.435,6.635,0.5
4193,2,1011-1303,1303,1011-1301-1403,2,0.25,10.358,118.564,0.023,45.429,0.25
4193,2,1011-1303,1011,1011-1301-1403,2,0.4,298.811,0.006,10.837,3.378,0.4
4194,2,0303-1011,1011,0403-1001-1103,2,1,75.268,0,2.973,4.371,1
4194,2,0303-1011,0303,0403-1001-1103,2,0.3333333333333333,0.898,741.155,0.031,194.347,0.3333333333333333
4195,2,1003-1010,1010,1010-1303,2,0.3333333333333333,107.752,0,33.489,3.666,0.3333333333333333
4195,2,1003-1010,1003,1010-1303,2,0.5,107.752,0.067,1.669,41.457,0.5
4196,2,0303-1010,0303,0403-1010-1203,2,0.5,3.314,1033.585,0.001,94.916,0.5
4196,2,0303-1010,1010,0403-1010-1203,2,0.2,57.769,0.002,2.788,1.358,0.2
4197,2,0303-1013,1013,0403-1010-1013,2,2,30.399,0.016,11.32,118.478,2
4197,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,0.526,799.495,0.163,118.478,0.16666666666666666
4198,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.672,308.853,0.578,157.514,0.3333333333333333
4198,2,0303-1013,1013,0403-1013,2,0.5,100.315,0.021,16.991,157.514,0.5
4199,1,1010,1010,1010-1011,1,0.5,118.935,0,255.158,1.367,0.5
4200,1,1010,1010,1010,1,0.2,59.94,0.001,62.629,0.358,0.2
4201,2,0010-0303,0010,0110-0403,2,1,16.594,0.014,58.98,6.664,1
4201,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.348,328.894,0.011,587.132,0.16666666666666666
4202,2,1010-1013,1010,1010-1013,2,0.3333333333333333,247,0,125.92,4.891,0.3333333333333333
4202,2,1010-1013,1013,1010-1013,2,0.5,247,0.035,1.556,382.614,0.5
4203,1,1010,1010,0300-1010,1,0.5,21.926,0.001,56.865,0.453,0.5
4204,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,118.366,0,61.223,9.639,0.16666666666666666
4204,3,0303-1010-1013,1013,0403-1010-1013,3,1,118.366,0.004,2.685,680.819,1
4204,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,7.014,487.421,0.037,680.819,0.2
4205,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.122,901.215,0.024,205.256,0.3333333333333333
4205,2,0010-0303,0010,0010-0403,2,0.5,10.466,0.001,55.888,2.665,0.5
4206,1,1010,1010,0110-1010,1,0.5,151.186,0,70.978,2.793,0.5
4207,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,643.013,0,128.757,0.948,0.16666666666666666
4207,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,6.977,810.537,0.053,79.385,0.2
4207,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,643.013,0.084,3.852,79.385,2
4208,4,0302-0303-1012-1013,0302,0402-0403-1112-1113-1302-1303,4,0.6666666666666666,5.375,4010.939,0.35,9.804,0.6666666666666666
4208,4,0302-0303-1012-1013,1013,0402-0403-1112-1113-1302-1303,4,0.2,163.027,0.022,1.192,679.092,0.2
4208,4,0302-0303-1012-1013,0303,0402-0403-1112-1113-1302-1303,4,1,5.375,4012.468,0.012,679.092,1
4208,4,0302-0303-1012-1013,1012,0402-0403-1112-1113-1302-1303,4,0.25,163.027,0.017,33.924,9.804,0.25
4209,3,0303-1010-1013,1010,0403-1010-1113,3,1,63.616,0,34.617,0.265,1
4209,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.736,881.19,0.121,21.371,0.16666666666666666
4209,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,63.616,0.005,10.553,21.371,0.3333333333333333
4210,2,0303-1010,1010,0403-1010,2,0.25,50.562,0,43.673,0.992,0.25
4210,2,0303-1010,0303,0403-1010,2,0.5,0.68,895.186,0.023,76.58,0.5
4211,2,1010-1012,1012,0110-0212-1010,2,0.16666666666666666,101.735,0.027,85.589,36.042,0.16666666666666666
4211,2,1010-1012,1010,0110-0212-1010,2,0.4,101.735,0.004,92.809,4.353,0.4
4212,2,0303-1010,1010,0403-1010,2,0.3333333333333333,29.711,0.002,65.992,2.439,0.3333333333333333
4212,2,0303-1010,0303,0403-1010,2,1,5.054,2109.052,0.013,209.786,1
