parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5079,2,0110-0310,0110,0110-0303-0310-1010,2,0.21,-1.020537,-1.680052,7.617756,-0.565792,0.21
5080,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.02,-1.296239,11.241197,-0.8176,4.276626,0.02
5080,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.56,5.17742,-13.371173,5.008777,-1.018166,0.56
5080,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.01,5.17742,-6.845207,5.008777,4.276626,0.01
5080,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.41,-1.296239,4.714557,-0.8176,-1.018166,0.41
5081,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.07,4.669001,-8.638229,2.464065,6.365498,0.07
5081,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.1,-1.650064,8.951358,-2.991195,6.365498,0.1
5081,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.31,-1.650064,3.233304,1.387701,0.27332,0.31
5081,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.01,-1.650064,-2.302788,2.463579,6.365498,0.01
5081,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.51,4.669001,-14.083038,6.842961,0.27332,0.51
5082,2,0210-1010,1010,0210-1010-1110,2,0.09,5.323555,-9.56549,7.466206,3.456311,0.09
5082,2,0210-1010,0210,0210-1010-1110,2,0.91,-0.099752,-0.181391,7.466206,3.456311,0.91
5083,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.08,6.420511,-13.734623,8.434745,0.911976,0.08
5083,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.44,0.122123,-2.944734,8.434745,0.911976,0.44
5083,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.02,6.420511,-7.712648,3.641627,7.453052,0.02
5083,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.46,0.122123,9.430017,-2.529949,7.453052,0.46
5084,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,-0.445098,9.062004,-4.11239,6.448375,0.36
5084,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,5.806327,-9.549622,6.725183,0.192131,0.15
5084,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,5.806327,-8.655565,0.706412,6.448375,0.17
5084,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,-0.445098,2.359054,1.906381,0.192131,0.32
5085,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,-1.620645,9.404117,-2.611057,6.401169,0.27
5085,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,3.872024,-8.572415,3.686244,6.401169,0.14
5085,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,3.872024,-13.827622,8.514455,0.385118,0.59
5086,2,0303-1013,1013,0303-1013,2,0.5,6.942236,-9.550532,2.369802,7.539953,0.5
5086,2,0303-1013,0303,0303-1013,2,0.5,0.421053,8.889429,-2.760351,7.539953,0.5
5087,2,0303-1010,0303,0303-1010,2,0.53,2.853972,10.756763,-5.428962,6.131995,0.53
5087,2,0303-1010,1010,0303-1010,2,0.47,6.541571,-7.617497,3.659711,-0.391945,0.47
5088,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.21,1.364816,9.451892,-5.326918,6.898946,0.21
5088,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.39,1.364816,5.000034,-0.341214,1.551018,0.39
5088,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.06,7.283311,-0.885927,-5.326918,6.898946,0.06
5088,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.34,7.283311,-8.742825,6.182727,1.551018,0.34
5089,4,0110-0300-0303-1010,0110,0110-0200-0300-0303-1010,4,0.21,-1.642702,-1.759488,4.711695,0.730415,0.21
5089,4,0110-0300-0303-1010,0303,0110-0200-0300-0303-1010,4,0.26,-1.642713,10.979356,-5.298671,6.933658,0.26
5089,4,0110-0300-0303-1010,0300,0110-0200-0300-0303-1010,4,0.47,-1.64271,4.429537,0.436904,0.730415,0.47
5089,4,0110-0300-0303-1010,1010,0110-0200-0300-0303-1010,4,0.06,4.975758,-7.359267,4.711695,0.730415,0.06
5090,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,0.05457,8.305313,-3.13744,6.437696,0.29
5090,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.391614,-14.812254,7.662832,1.709387,0.43
5090,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.391614,-9.141779,1.857028,6.437696,0.28
5091,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,8.003933,-6.788009,2.083724,6.762203,0.14
5091,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.916112,9.64239,-4.325791,6.762203,0.1
5091,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,8.003933,-13.377119,8.200943,1.804004,0.76
5092,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,1.531038,10.650706,-5.891372,7.692394,0.49
5092,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,1.531038,4.047536,0.145573,2.117155,0.38
5092,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,4.919688,-6.112469,5.751571,2.117155,0.13
5093,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.33,5.714721,-7.862995,7.379225,-2.032408,0.33
5093,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.48,-0.026229,2.341841,1.729023,-2.032408,0.48
5093,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.09,-0.026229,2.341841,1.729023,4.362682,0.09
5093,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.1,5.714721,-7.864154,7.379225,4.362682,0.1
5094,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,1.316484,8.816397,-3.860853,6.401695,0.18
5094,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,1.316484,2.385048,1.556777,0.133275,0.15
5094,3,0300-0303-1010,1010,0300-0303-1010,3,0.67,6.756384,-15.412075,6.886714,0.133275,0.67
5095,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.93342,-8.028385,5.679558,3.403166,0.07
5095,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,1.654287,6.752019,0.062818,3.403166,0.07
5095,3,0300-0303-1010,0303,0300-0303-1010,3,0.86,1.654287,9.860828,-6.342882,8.382827,0.86
5096,2,1010-1300,1010,1010-1300,2,0.35,6.866193,-7.283737,5.680935,-1.720967,0.35
5096,2,1010-1300,1300,1010-1300,2,0.65,3.239394,0.800211,0.476264,-1.720967,0.65
5097,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,4.186742,8.682406,-2.781302,6.840186,0.12
5097,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,6.824243,-9.05388,0.459587,6.840186,0.44
5097,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.824243,-14.460504,6.552084,3.141371,0.44
5098,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.13,5.939561,-6.793949,1.98858,6.536603,0.13
5098,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.36,4.37738,8.501543,-0.461048,3.010812,0.36
5098,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.03,4.37738,-1.336949,1.98858,6.536603,0.03
5098,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.25,5.939561,-7.864288,1.98858,3.010812,0.25
5098,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.23,4.37738,9.571882,-0.461048,6.536603,0.23
5099,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.14224,-10.004983,4.29994,1.683361,0.21
5099,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,2.286452,8.287348,-6.887753,6.02347,0.64
5099,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,2.286452,5.683864,-1.918199,1.683361,0.15
5100,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,2.447937,-1.434992,1.071137,5.120593,0.02
5100,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.13,2.447937,9.65414,-5.122468,5.120593,0.13
5100,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.08,6.919965,-7.929807,1.071137,5.120593,0.08
5100,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.77,6.919965,-13.536441,7.213639,1.1095,0.77
5101,2,0300-1010,1010,0300-1010,2,0.56,5.491056,-13.867962,4.322854,-0.709987,0.56
5101,2,0300-1010,0300,0300-1010,2,0.44,-0.986669,4.272143,-0.226169,-0.709987,0.44
5102,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.7,8.150937,-16.786908,7.231531,1.321816,0.7
5102,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.04,1.716138,6.680774,-3.354328,6.758495,0.04
5102,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.26,8.150937,-10.258389,2.736107,6.758495,0.26
5103,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.41,9.06036,-6.683654,0.923185,7.913712,0.41
5103,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,2.512094,3.4892,-5.234539,3.926348,0.01
5103,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3,2.512094,9.152967,-5.234539,7.913712,0.3
5103,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.28,9.06036,-12.347421,0.923185,3.926348,0.28
5104,2,0303-1013,1013,0303-1013,2,0.42,5.530245,-4.150059,1.148457,7.243153,0.42
5104,2,0303-1013,0303,0303-1013,2,0.58,1.099631,11.581372,-5.392362,7.243153,0.58
5105,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,0.885123,6.596723,-3.451891,4.355731,0.01
5105,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.01,5.970215,-11.588007,0.638089,4.355731,0.01
5105,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.72,0.885123,11.695168,-3.451891,7.773228,0.72
5105,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,5.970215,-6.513654,0.638089,7.773228,0.26
5106,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,1.074685,10.759424,-3.179595,3.675963,0.4
5106,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.313772,-12.139137,8.320596,-1.824287,0.38
5106,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.313772,-6.360573,2.480627,3.675963,0.22
5107,1,1010,1010,1010,1,1,6.588009,-8.342841,3.917737,-3.4460479999999998,1
5108,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,5.400795,-12.124918,8.570072,2.979657,0.18
5108,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,5.400795,-7.251216,2.714617,9.485743,0.23
5108,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,-0.617017,0.953449,3.510124,2.979657,0.22
5108,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,-0.617017,9.469204,-2.345331,9.485743,0.37
5109,1,1010,1010,1010,1,1,7.827457,-12.82585,6.206816,-0.796107,1
5110,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.13,7.391092,-3.274355,0.642796,5.700925,0.13
5110,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.59,0.874416,10.337688,-3.179534,5.700925,0.59
5110,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.21,0.874416,4.46339,1.726227,1.973031,0.21
5110,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.07,7.391092,-3.287189,5.548564,1.973031,0.07
5111,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.46,-1.567445,7.275112,-4.128469,7.804818,0.46
5111,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.18,-1.567445,6.358224,2.323343,3.814534,0.18
5111,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.18,5.038978,-3.103563,6.714123,3.814534,0.18
5111,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.18,5.038978,-3.103563,0.262111,7.804818,0.18
5112,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.59,5.618902,-16.41387,7.126102,0.829113,0.59
5112,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,5.618902,-11.195662,1.944987,7.369167,0.12
5112,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,-0.033164,1.947801,0.972092,0.829114,0.2
5112,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,-0.033164,7.16071,-4.20902,7.369167,0.09
5113,2,0010-0303,0303,0010-0303,2,0.88,-3.005993,9.152446,-2.977069,9.464023,0.88
5113,2,0010-0303,0010,0010-0303,2,0.12,3.022479,-3.46617,7.058493,3.336179,0.12
5114,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.34,8.182051,-11.014533,8.083956,3.162434,0.34
5114,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.14,1.900995,-0.590679,1.706466,6.734299,0.14
5114,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.27,1.900995,5.927818,-1.34966,6.734299,0.27
5114,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,8.182051,-4.78907,1.706466,6.734299,0.25
5115,3,0302-0310-1010,0310,0302-0310-1010-1012,3,0.76,1.429966,2.466175,3.348144,1.135983,0.76
5115,3,0302-0310-1010,1010,0302-0310-1010-1012,3,0.01,4.884763,-7.00067,7.086491,1.135983,0.01
5115,3,0302-0310-1010,0302,0302-0310-1010-1012,3,0.23,1.429966,7.658046,-2.536305,4.762156,0.23
5116,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.277446,-5.685131,-3.921022,6.508997,0.07
5116,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.277446,-12.719168,1.87551,0.341222,0.29
5116,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.41,-0.065665,4.322973,-3.43628,0.341222,0.41
5116,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-0.065665,7.205571,-9.232812,6.508997,0.23
5117,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.14,3.14687,4.237992,-0.090074,2.267978,0.14
5117,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.32,8.323228,-8.707047,6.130829,4.729432,0.32
5117,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.49,8.323228,-8.707062,6.130958,2.267978,0.49
5117,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,3.14687,4.238006,-0.090204,4.729432,0.05
5118,1,0303,0303,0303,1,1,1.268187,9.2489,-5.180587,7.807124,1
5119,2,1010-1011,1010,1010-1011,2,0.74,5.664049,-14.714538,5.281475,-0.256248,0.74
5119,2,1010-1011,1011,1010-1011,2,0.26,5.664049,-14.70131,5.281475,3.959797,0.26
5120,3,0303-1003-1010,1010,0303-1003-1010,3,0.32,5.533446,-13.884361,5.728374,0.624709,0.32
5120,3,0303-1003-1010,1003,0303-1003-1010,3,0.38,5.533446,-2.00855,1.230077,5.235306,0.38
5120,3,0303-1003-1010,0303,0303-1003-1010,3,0.3,-0.075557,10.544528,-0.031641,5.235306,0.3
5121,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,-1.684235,3.011658,-0.48094,2.129659,0.11
5121,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,4.881715,-10.534211,6.082497,2.129658,0.22
5121,3,0300-0303-1010,0303,0300-0303-1010,3,0.67,-1.684235,9.595365,-6.136496,8.206756,0.67
5122,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111-1113,4,0.14,5.642694,-6.160397,4.75935,0.719215,0.14
5122,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,4,0.23,-0.025119,10.414885,-0.971021,0.719215,0.23
5122,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111-1113,4,0.1,5.642694,-6.160397,1.180363,6.967709,0.1
5122,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111-1113,4,0.53,-0.025119,10.414885,-4.550008,6.967709,0.53
5123,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,2.551873,12.169069,-5.326701,5.431172,0.23
5123,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,6.665328,-9.487388,5.941792,0.497791,0.32
5123,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,2.551873,6.977862,-0.491827,0.497791,0.45
5124,3,0301-0303-1011,0301,0301-0303-1011,3,0.13,0.086919,8.30992,1.131394,4.065366,0.13
5124,3,0301-0303-1011,0303,0301-0303-1011,3,0.85,0.086919,8.30992,-5.468977,7.268126,0.85
5124,3,0301-0303-1011,1011,0301-0303-1011,3,0.02,6.699999,-3.317499,5.53487,4.065366,0.02
5125,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.13,7.793217,-4.397287,0.153945,5.920952,0.13
5125,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.09,7.793217,-4.397287,0.153945,4.02689,0.09
5125,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.48,1.444486,11.003206,-4.278806,5.920952,0.48
5125,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3,1.444487,11.003206,-4.278806,4.02689,0.3
5126,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.114775,8.454799,-2.652829,6.598118,0.09
5126,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.126573,-5.562644,3.085368,6.598118,0.06
5126,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.126573,-11.700947,9.342113,1.600491,0.85
5127,6,0113-0210-0300-0303-1010-1013,0210,0113-0210-0300-0303-1010-1013,6,0.08,1.65345,-0.295498,7.511003,1.517983,0.08
5127,6,0113-0210-0300-0303-1010-1013,0113,0113-0210-0300-0303-1010-1013,6,0.04,1.65345,-4.101307,4.256458,6.103388,0.04
5127,6,0113-0210-0300-0303-1010-1013,0303,0113-0210-0300-0303-1010-1013,6,0.32,1.65345,8.763361,-1.720335,6.103388,0.32
5127,6,0113-0210-0300-0303-1010-1013,1010,0113-0210-0300-0303-1010-1013,6,0.28,6.625457,-10.119493,7.539935,1.517982,0.28
5127,6,0113-0210-0300-0303-1010-1013,0300,0113-0210-0300-0303-1010-1013,6,0.16,1.65345,6.264053,1.563142,1.517983,0.16
5127,6,0113-0210-0300-0303-1010-1013,1013,0113-0210-0300-0303-1010-1013,6,0.12,6.625457,-7.620479,4.256458,6.103388,0.12
5128,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,8.493247,-3.76731,1.419621,5.991972,0.31
5128,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,8.493247,-8.721718,7.478406,-0.182058,0.53
5128,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,5.959352,2.801968,-4.489142,5.991972,0.16
5129,2,1103-1303,1303,1010-1103-1303,2,0.43,2.480066,4.326458,-4.417855,6.723979,0.43
5129,2,1103-1303,1103,1010-1103-1303,2,0.57,2.480066,-2.279069,0.041108,6.723979,0.57
5130,2,0010-0303,0303,0010-0303,2,0.26,-4.122764,8.201025,-5.066053,6.934878,0.26
5130,2,0010-0303,0010,0010-0303,2,0.74,1.179473,-8.167645,5.838993,0.95383,0.74
5131,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.27,2.028355,2.782335,3.068157,3.799939,0.27
5131,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.11,4.750602,-7.995677,3.072982,8.294072,0.11
5131,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.57,2.028355,2.782335,0.077506,8.294072,0.57
5131,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.05,4.750602,-7.995677,6.063633,3.799939,0.05
5132,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.2,1.608463,11.106658,-2.853983,5.915676,0.2
5132,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.67,6.426588,-12.638056,8.404184,-0.529019,0.67
5132,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.13,6.426588,-6.808277,2.496786,5.915676,0.13
5133,2,0310-1010,0310,0310-1010,2,0.46,0.40636100000000003,-0.79627,2.067627,-0.92416,0.46
5133,2,0310-1010,1010,0310-1010,2,0.54,5.525595,-11.311059,6.454477,-0.92416,0.54
5134,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.19,7.647541,-8.165263,1.992072,6.411111,0.19
5134,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.59,7.647541,-14.54626,6.55805,1.954494,0.59
5134,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.22,2.372654,8.760115,-2.313287,6.411111,0.22
5135,3,1011-1013-1303,1011,1011-1013-1303,3,0.71,6.656051,-14.416969,2.638352,1.045613,0.71
5135,3,1011-1013-1303,1303,1011-1013-1303,3,0.1,2.296934,3.708249,-4.003045,7.038824,0.1
5135,3,1011-1013-1303,1013,1011-1013-1303,3,0.19,6.656051,-7.86833,2.638351,7.038824,0.19
5136,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,9.387039,-15.673818,6.297702,-0.002382,0.79
5136,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,2.772143,6.538011,-4.416998,6.605593,0.07
5136,3,0303-1003-1010,1003,0303-1003-1010,3,0.14,9.387039,-3.525606,0.08459,6.605593,0.14
5137,3,0313-1010-1013,1010,0313-1010-1013,3,0.68,7.690964,-12.319241,7.33967,0.356072,0.68
5137,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,7.690964,-7.448844,4.959548,6.798329,0.24
5137,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,1.621149,3.442238,-1.193712,6.798329,0.08
5138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,0.094981,5.436982,-4.98985,5.407317,0.03
5138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,5.557493,-5.898943,0.748509,5.407317,0.04
5138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.7,5.557493,-15.22582,6.87824,-0.825446,0.7
5138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.094981,0.267557,1.139881,-0.825446,0.23
5139,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.027648,10.098328,-3.872052,6.638521,0.25
5139,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,6.496361,-6.887298,1.227432,6.638521,0.5
5139,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,6.496361,-13.240018,6.821296,1.491842,0.25
5140,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.02,6.937385,-2.196262,-4.541103,7.019241,0.02
5140,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.22,0.535849,1.701973,1.357575,0.983449,0.22
5140,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.13,6.937385,-3.941961,1.943674,7.019241,0.13
5140,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.1,0.535849,9.752038,-4.541338,7.019241,0.1
5140,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.53,6.937385,-10.246327,7.842589,0.983449,0.53
5141,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.03,3.585579,5.616637,-4.758571,6.308296,0.03
5141,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.16,6.479803,-6.586528,0.350453,6.308296,0.16
5141,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.81,6.479803,-10.54046,6.571878,0.42732,0.81
5142,2,0300-1010,0300,0300-1010,2,0.91,3.976744,5.171135,0.740996,-2.593639,0.91
5142,2,0300-1010,1010,0300-1010,2,0.09,6.064469,-1.505083,6.847017,-2.593639,0.09
5143,2,0300-1010,1010,0300-0301-1010-1011,2,0.71,6.627406,-13.147796,5.61401,-2.929501,0.71
5143,2,0300-1010,0300,0300-0301-1010-1011,2,0.29,1.835602,4.0286,-0.816241,-2.929486,0.29
5144,1,1303,1303,1303,1,1,1.996683,7.012378,-7.329742,9.379843,1
5145,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.279499,7.667567,-4.755748,5.840022,0.2
5145,3,0303-1003-1010,1003,0303-1003-1010,3,0.08,6.74541,-4.938851,-0.630998,5.840022,0.08
5145,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,6.74541,-17.131125,4.590795,0.210439,0.72
5146,3,0210-0310-1010,0310,0210-1010,3,0.49,-0.310684,2.258294,-1.226589,-2.796635,0.49
5146,3,0210-0310-1010,0210,0210-1010,3,0.02,-0.293801,-0.37572,3.628578,-2.796635,0.02
5146,3,0210-0310-1010,1010,0210-1010,3,0.49,5.371412,-12.724975,4.02156,-2.796635,0.49
5147,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.021835,7.364436,-3.103919,6.446613,0.14
5147,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.262835,-14.116341,6.761491,0.652203,0.63
5147,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.262835,-9.415731,3.341347,6.446613,0.23
5148,6,0200-0300-0302-1010-1012-1102,1012,0200-0300-0302-1010-1012-1102,6,0.16,6.881653,-5.965463,4.083216,4.76728,0.16
5148,6,0200-0300-0302-1010-1012-1102,1102,0200-0300-0302-1010-1012-1102,6,0.02,6.881645,-1.246754,-1.451317,4.76728,0.02
5148,6,0200-0300-0302-1010-1012-1102,1010,0200-0300-0302-1010-1012-1102,6,0.35,6.881653,-11.21994,4.083216,-0.38897,0.35
5148,6,0200-0300-0302-1010-1012-1102,0300,0200-0300-0302-1010-1012-1102,6,0.39,1.269043,4.882714,-1.451318,-0.38897,0.39
5148,6,0200-0300-0302-1010-1012-1102,0302,0200-0300-0302-1010-1012-1102,6,0.07,1.269043,10.137192,-1.451318,4.76728,0.07
5148,6,0200-0300-0302-1010-1012-1102,0200,0200-0300-0302-1010-1012-1102,6,0.01,1.277037,-0.713408,-1.451318,-0.388969,0.01
5149,2,0303-1003,1003,0303-1003,2,0.55,8.080406,-1.61656,-1.275261,7.797466,0.55
5149,2,0303-1003,0303,0303-1003,2,0.45,2.166731,9.144986,-6.328434,7.797466,0.45
5150,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.72,8.530288,-13.581398,5.721423,0.484965,0.72
5150,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.04,2.592242,-2.719498,5.721423,0.484965,0.04
5150,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.05,2.592242,3.100568,0.008805,0.484965,0.05
5150,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.19,2.592242,8.905142,-6.537039,6.20539,0.19
5151,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.32,-0.07573,10.983901,-2.456773,5.538543,0.32
5151,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3,-0.07573,3.785135,4.100236,-0.663069,0.3
5151,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.18,4.980601,-7.030125,-0.016563,5.538543,0.18
5151,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.2,4.980601,-8.475429,6.540446,-0.663069,0.2
