Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-1011-1211,0.0014892032762472078,0,0.5571946073938985,Phase,1
0312,0,7.446016381236039e-4,0.5571946073938985,Phase,1
0312-1012,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0313,0.0022338049143708115,0.005956813104988831,0.5571946073938985,Phase,1
0313-1013,0.020104244229337303,0,0.5571946073938985,Phase,1
0313-1013-1213,0.0014892032762472078,0,0.5571946073938985,Phase,1
0313-1113,0.0014892032762472078,0,0.5571946073938985,Phase,1
0400,0,0.01340282948622487,0.5571946073938985,Phase,1
0402,0,0.0014892032762472078,0.5571946073938985,Phase,1
0403,0,0.30230826507818315,0.5571946073938985,Phase,1
0410,0,0.004467609828741623,0.5571946073938985,Phase,1
0411,0,0.0014892032762472078,0.5571946073938985,Phase,1
0412,0,7.446016381236039e-4,0.5571946073938985,Phase,1
0413,0,0.004467609828741623,0.5571946073938985,Phase,1
1000,0.0014892032762472078,0,0.5571946073938985,Phase,1
1001,0,0.0014892032762472078,0.5571946073938985,Phase,1
1003,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1003-1303,0.016381236038719285,0,0.5571946073938985,Phase,1
1010,0.32017870439314966,0.43261355174981386,0.5571946073938985,Phase,1
1010-1100-1300,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1010-1200,0.0014892032762472078,0,0.5571946073938985,Phase,1
1010-1210,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1010-1210-1300,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1010-1300,0.008935219657483246,0,0.5571946073938985,Phase,1
1010-1310,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1011,0.0014892032762472078,0.0022338049143708115,0.5571946073938985,Phase,1
1013,0.006701414743112435,0.024571854058078928,0.5571946073938985,Phase,1
1013-1103-1303,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1013-1203-1303,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1013-1213-1303,0.0029784065524944155,0,0.5571946073938985,Phase,1
1013-1303,0.03276247207743857,0,0.5571946073938985,Phase,1
1013-1313,0.0029784065524944155,0,0.5571946073938985,Phase,1
1100,0,0.0022338049143708115,0.5571946073938985,Phase,1
1102-1302,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1103,0,0.006701414743112435,0.5571946073938985,Phase,1
1103-1303,0.0052122114668652275,0,0.5571946073938985,Phase,1
1110,0.0029784065524944155,0.02531645569620253,0.5571946073938985,Phase,1
1110-1300,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1111,0,0.0014892032762472078,0.5571946073938985,Phase,1
1113,0,0.0193596425912137,0.5571946073938985,Phase,1
1113-1303,0.0029784065524944155,0,0.5571946073938985,Phase,1
1200,0,0.004467609828741623,0.5571946073938985,Phase,1
1202,0,0.0014892032762472078,0.5571946073938985,Phase,1
1203,0,0.014892032762472078,0.5571946073938985,Phase,1
1203-1303,0.0022338049143708115,0,0.5571946073938985,Phase,1
1210,0,7.446016381236039e-4,0.5571946073938985,Phase,1
1211,0,7.446016381236039e-4,0.5571946073938985,Phase,1
1213,0,0.008190618019359643,0.5571946073938985,Phase,1
1300,0,0.0014892032762472078,0.5571946073938985,Phase,1
1302,7.446016381236039e-4,0,0.5571946073938985,Phase,1
1303,0.03127326880119136,0.01340282948622487,0.5571946073938985,Phase,1
1310,0,7.446016381236039e-4,0.5571946073938985,Phase,1
1313,0,0.0022338049143708115,0.5571946073938985,Phase,1
1403,0,0.03425167535368578,0.5571946073938985,Phase,1
Monostable,0.5569620253164557,1,0.26762269727408683,monoMulti,1
Multistable,0.4430379746835443,0,0.26762269727408683,monoMulti,1
1,0.5569620253164557,1,0.2676226972740868,nState,1
2,0.39687267311988084,0,0.2676226972740868,nState,1
3,0.045420699925539834,0,0.2676226972740868,nState,1
4,7.446016381236039e-4,0,0.2676226972740868,nState,1
0110-0112-0302-1010-1012,0,0.007575757575757576,0.9999999999999997,Phase,5
0110-0112-0402-1010-1012,0,0.007575757575757576,0.9999999999999997,Phase,5
0110-0213-0400-0403-1010,0,0.007575757575757576,0.9999999999999997,Phase,5
0110-0213-0403-1010-1013,0,0.09090909090909091,0.9999999999999997,Phase,5
0110-0300-0302-1002-1010,0,0.007575757575757576,0.9999999999999997,Phase,5
0110-0300-0403-1010-1013,0,0.045454545454545456,0.9999999999999997,Phase,5
0110-0302-1010,0.007575757575757576,0,0.9999999999999997,Phase,5
0111-0213-0403-1011-1013,0,0.007575757575757576,0.9999999999999997,Phase,5
0111-0401-0403-1011-1013,0,0.015151515151515152,0.9999999999999997,Phase,5
0113-0210-0303-1010-1013,0.007575757575757576,0,0.9999999999999997,Phase,5
0113-0300-0303-1010-1013,0.007575757575757576,0,0.9999999999999997,Phase,5
0113-0300-0403-1010-1013,0,0.007575757575757576,0.9999999999999997,Phase,5
0113-0301-0303-1011-1013,0.007575757575757576,0,0.9999999999999997,Phase,5
0113-0303-0310-1010-1013,0.007575757575757576,0,0.9999999999999997,Phase,5
0113-0303-1010-1013,0.030303030303030304,0,0.9999999999999997,Phase,5
0210-0212-0402-1010-1012,0,0.015151515151515152,0.9999999999999997,Phase,5
0210-0213-0400-0403-1010,0,0.007575757575757576,0.9999999999999997,Phase,5
0210-0213-0403-1010-1013,0,0.12878787878787878,0.9999999999999997,Phase,5
0210-0300-0302-1010-1012,0.007575757575757576,0,0.9999999999999997,Phase,5
0210-0300-0303-1010-1013,0.022727272727272728,0,0.9999999999999997,Phase,5
0210-0302-1010-1012-1102,0,0.007575757575757576,0.9999999999999997,Phase,5
0210-0303-1010-1013,0.03787878787878788,0,0.9999999999999997,Phase,5
0210-0312-0400-0402-1010,0,0.015151515151515152,0.9999999999999997,Phase,5
0210-0313-0400-0403-1010,0,0.022727272727272728,0.9999999999999997,Phase,5
0210-0313-0403-1010-1013,0,0.022727272727272728,0.9999999999999997,Phase,5
0211-0213-0401-0403-1011,0,0.007575757575757576,0.9999999999999997,Phase,5
0211-0213-0403-1011-1013,0,0.030303030303030304,0.9999999999999997,Phase,5
0300-0302-1002-1010,0.030303030303030304,0,0.9999999999999997,Phase,5
0300-0302-1010-1012,0.022727272727272728,0,0.9999999999999997,Phase,5
0300-0303-1003-1010,0.022727272727272728,0,0.9999999999999997,Phase,5
0300-0303-1003-1010-1200,0.015151515151515152,0,0.9999999999999997,Phase,5
0300-0303-1010,0.09090909090909091,0,0.9999999999999997,Phase,5
0300-0303-1010-1013,0.20454545454545456,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1100-1103,0.007575757575757576,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1103,0.015151515151515152,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1113,0.007575757575757576,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1200,0.030303030303030304,0,0.9999999999999997,Phase,5
0300-0303-1010-1103,0.05303030303030303,0,0.9999999999999997,Phase,5
0300-0403-1010-1013-1100,0,0.007575757575757576,0.9999999999999997,Phase,5
0300-1010,0.007575757575757576,0,0.9999999999999997,Phase,5
0301-0303,0.015151515151515152,0,0.9999999999999997,Phase,5
0301-0303-1003-1011,0.022727272727272728,0,0.9999999999999997,Phase,5
0301-0303-1011,0.007575757575757576,0,0.9999999999999997,Phase,5
0301-0303-1011-1013,0.05303030303030303,0,0.9999999999999997,Phase,5
0301-0303-1011-1013-1201,0.015151515151515152,0,0.9999999999999997,Phase,5
0301-0303-1011-1101,0.007575757575757576,0,0.9999999999999997,Phase,5
0301-0303-1011-1103,0.015151515151515152,0,0.9999999999999997,Phase,5
0301-0403-1011-1013-1101,0,0.007575757575757576,0.9999999999999997,Phase,5
0302-0310-1010-1012,0.007575757575757576,0,0.9999999999999997,Phase,5
0302-1010-1012-1102,0.007575757575757576,0,0.9999999999999997,Phase,5
0303-0310-1010-1013,0.06818181818181818,0,0.9999999999999997,Phase,5
0303-0311-1011-1013,0.06060606060606061,0,0.9999999999999997,Phase,5
0303-0311-1011-1013-1103,0.007575757575757576,0,0.9999999999999997,Phase,5
0303-1003-1010-1200,0.007575757575757576,0,0.9999999999999997,Phase,5
0303-1010-1013,0.045454545454545456,0,0.9999999999999997,Phase,5
0303-1013,0.007575757575757576,0,0.9999999999999997,Phase,5
0310-0400-0403-1010-1203,0,0.007575757575757576,0.9999999999999997,Phase,5
0310-0400-0403-1010-1213,0,0.007575757575757576,0.9999999999999997,Phase,5
0311-0313-0401-0403-1211,0,0.007575757575757576,0.9999999999999997,Phase,5
0311-0313-0403-1011-1013,0,0.007575757575757576,0.9999999999999997,Phase,5
0311-0313-0403-1111-1113,0,0.030303030303030304,0.9999999999999997,Phase,5
0311-0401-0403-1111-1113,0,0.007575757575757576,0.9999999999999997,Phase,5
0312-0400-0402-1010-1112,0,0.007575757575757576,0.9999999999999997,Phase,5
0313-0400-0403-1010-1113,0,0.022727272727272728,0.9999999999999997,Phase,5
0313-0401-0403-1011-1113,0,0.007575757575757576,0.9999999999999997,Phase,5
0400-0402-1010-1100-1102,0,0.007575757575757576,0.9999999999999997,Phase,5
0400-0402-1010-1200-1202,0,0.015151515151515152,0.9999999999999997,Phase,5
0400-0403-1010-1013-1100,0,0.015151515151515152,0.9999999999999997,Phase,5
0400-0403-1010-1013-1200,0,0.007575757575757576,0.9999999999999997,Phase,5
0400-0403-1010-1013-1303,0,0.007575757575757576,0.9999999999999997,Phase,5
0400-0403-1010-1100-1203,0,0.015151515151515152,0.9999999999999997,Phase,5
0400-0403-1010-1100-1303,0,0.007575757575757576,0.9999999999999997,Phase,5
0400-0403-1010-1113-1303,0,0.030303030303030304,0.9999999999999997,Phase,5
0400-0403-1010-1200-1203,0,0.13636363636363635,0.9999999999999997,Phase,5
0400-0403-1010-1200-1303,0,0.045454545454545456,0.9999999999999997,Phase,5
0400-0403-1110-1113-1300,0,0.007575757575757576,0.9999999999999997,Phase,5
0400-0403-1110-1113-1303,0,0.007575757575757576,0.9999999999999997,Phase,5
0401-0403-1011-1113-1303,0,0.015151515151515152,0.9999999999999997,Phase,5
0401-0403-1011-1201-1203,0,0.045454545454545456,0.9999999999999997,Phase,5
0401-0403-1011-1201-1303,0,0.007575757575757576,0.9999999999999997,Phase,5
0401-0403-1111-1301-1303,0,0.007575757575757576,0.9999999999999997,Phase,5
0403-0411-1011-1013-1203,0,0.007575757575757576,0.9999999999999997,Phase,5
0403-1010-1013-1100-1203,0,0.015151515151515152,0.9999999999999997,Phase,5
0403-1010-1013-1200-1203,0,0.015151515151515152,0.9999999999999997,Phase,5
0403-1011-1013-1101-1203,0,0.007575757575757576,0.9999999999999997,Phase,5
1010-1012,0.007575757575757576,0,0.9999999999999997,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03787878787878788,0,0.676566680339538,nState,5
3,0.15151515151515152,0,0.676566680339538,nState,5
4,0.6515151515151515,0,0.676566680339538,nState,5
5,0.15151515151515152,1,0.676566680339538,nState,5
6,0.007575757575757576,0,0.676566680339538,nState,5
0110-0111-0400-0401-1010-1011,0,0.041666666666666664,0.9999999999999998,Phase,6
0110-0313-0400-0403-1010-1013,0,0.041666666666666664,0.9999999999999998,Phase,6
0111-0300-0301-1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0113-0301-0303-1011-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.08333333333333333,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.16666666666666666,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.25,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.08333333333333333,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.08333333333333333,0,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.041666666666666664,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.25,0,0.9999999999999998,Phase,6
0300-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0300-1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.16666666666666666,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0303-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.08333333333333333,0.9999999999999998,Phase,6
0400-0402-1010-1012-1100-1102,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.08333333333333333,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
0401-0403-1111-1113-1301-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.08333333333333333,0,1,nState,6
3,0.041666666666666664,0,1,nState,6
4,0.7916666666666666,0,1,nState,6
5,0.08333333333333333,0,1,nState,6
6,0,1,1,nState,6
