parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3745,3,0303-1010-1013,0303,0213-0403-1010,3,0.05,-1.214727,9.92971,-2.529391,5.729367,0.05
3745,3,0303-1010-1013,1013,0213-0403-1010,3,0.01,5.330503,-6.360928,2.896062,5.729367,0.01
3745,3,0303-1010-1013,1010,0213-0403-1010,3,0.94,5.330503,-12.726635,8.216686,1.151918,0.94
3746,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.032591,8.601019,-7.640685,8.4892,0.25
3746,3,0303-1010-1013,1010,0403-1010-1113,3,0.33,9.088621,-9.803248,4.392385,2.144502,0.33
3746,3,0303-1010-1013,1013,0403-1010-1113,3,0.42,9.088621,-3.535744,-1.371255,8.4892,0.42
3747,2,0303-1013,0303,0403-1113,2,0.94,2.2438380000000002,11.155862,-4.475461,7.123448,0.94
3747,2,0303-1013,1013,0403-1113,2,0.06,6.090918,-2.506978,-0.240809,7.123448,0.06
3748,3,0300-0302-1010,0300,0402-1010-1112,3,0.49,1.011591,2.984343,-2.598969,0.954388,0.49
3748,3,0300-0302-1010,0302,0402-1010-1112,3,0.03,1.011591,8.396496,-2.599006,5.099437,0.03
3748,3,0300-0302-1010,1010,0402-1010-1112,3,0.48,6.397819,-12.765855,3.461677,0.954388,0.48
3749,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,5.914586,-2.540971,0.002887,6.408743,0.22
3749,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,-0.582371,9.275815,-6.318946,6.408743,0.2
3749,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,-0.582371,3.943147,-1.06e-4,0.669519,0.18
3749,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,5.914586,-14.375581,6.321728,0.669519,0.4
3750,3,0303-1003-1010,0303,-1,3,0.26,0.306228,8.53713,-1.304437,6.853714,0.26
3750,3,0303-1003-1010,1010,-1,3,0.5,6.805566,-13.924068,6.522975,1.562981,0.5
3750,3,0303-1003-1010,1003,-1,3,0.24,6.805566,-2.741858,1.043181,6.853714,0.24
3751,3,1003-1010-1303,1003,1010-1203,3,0.53,9.094971,-3.246857,-0.467401,7.731641,0.53
3751,3,1003-1010-1303,1303,1010-1203,3,0.2,3.190152,3.391434,-7.047937,7.731641,0.2
3751,3,1003-1010-1303,1010,1010-1203,3,0.27,9.094971,-15.70111,6.102708,2.12361,0.27
3752,3,0300-1010-1011,1010,0400-0401-1010-1011-1100-1101,3,0.54,5.871151,-8.636749,5.072341,-3.257258,0.54
3752,3,0300-1010-1011,0300,0400-0401-1010-1011-1100-1101,3,0.45,-0.439045,4.23364,-1.529765,-3.257258,0.45
3752,3,0300-1010-1011,1011,0400-0401-1010-1011-1100-1101,3,0.01,5.871151,-8.636715,5.072341,2.133189,0.01
3753,3,1010-1103-1303,1103,1010-1303,3,0.44,3.265726,-1.475753,0.676832,5.894306,0.44
3753,3,1010-1103-1303,1010,1010-1303,3,0.04,9.487407,-10.11442,5.31567,-0.637693,0.04
3753,3,1010-1103-1303,1303,1010-1303,3,0.52,3.265726,3.335093,-5.900547,5.894306,0.52
3754,4,0313-1010-1013-1213,1010,0413-1010-1213,4,0.65,7.309067,-10.352879,8.675951,1.629306,0.65
3754,4,0313-1010-1013-1213,0313,0413-1010-1213,4,0.11,2.41068,4.033146,-2.081009,6.508137,0.11
3754,4,0313-1010-1013-1213,1213,0413-1010-1213,4,0.05,7.309067,-1.969602,-2.08101,6.508137,0.05
3754,4,0313-1010-1013-1213,1013,0413-1010-1213,4,0.19,7.309067,-6.037926,3.407886,6.508137,0.19
3755,3,0303-1010-1013,0303,0403-1010,3,0.36,-0.769921,9.122462,-2.947964,5.569292,0.36
3755,3,0303-1010-1013,1010,0403-1010,3,0.16,5.13278,-11.725543,6.575674,-0.675697,0.16
3755,3,0303-1010-1013,1013,0403-1010,3,0.48,5.13278,-6.312924,0.333008,5.569292,0.48
3756,3,0300-0303-1010,0303,0300-0403-1010,3,0.32,-0.780868,10.30718,-8.5273,6.7672,0.32
3756,3,0300-0303-1010,0300,0300-0403-1010,3,0.44,-0.780868,5.058503,-1.933012,1.5797,0.44
3756,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,5.627998,-10.358987,3.37571,1.5797,0.24
3757,2,1010-1012,1012,1010-1012,2,0.03,7.276443,-9.827748,4.413363,4.959097,0.03
3757,2,1010-1012,1010,1010-1012,2,0.97,7.276443,-15.164649,4.413363,-0.91639,0.97
3758,1,0303,0303,0403,1,1,3.350099,12.623157,-4.997965,7.946623,1
3759,1,1010,1010,1010,1,1,7.169367,-10.889686,6.151221,-2.654931,1
3760,3,0303-0310-1010,0310,0403-1010,3,0.18,0.533997,0.500288,-0.056098,1.755679,0.18
3760,3,0303-0310-1010,0303,0403-1010,3,0.73,0.533997,11.142836,-5.846101,7.456124,0.73
3760,3,0303-0310-1010,1010,0403-1010,3,0.09,4.537966,-8.187341,5.239347,1.75568,0.09
3761,3,0303-0310-1010,1010,0310-0403,3,0.15,6.435849,-6.062872,5.860699,-0.699489,0.15
3761,3,0303-0310-1010,0303,0310-0403,3,0.15,3.486126,11.699644,-4.475835,5.8244,0.15
3761,3,0303-0310-1010,0310,0310-0403,3,0.7,3.486126,2.550351,1.26948,-0.699489,0.7
3762,4,1111-1113-1311-1313,1311,1311-1313,4,0.24,2.699058,1.388546,0.103363,2.453327,0.24
3762,4,1111-1113-1311-1313,1113,1311-1313,4,0.27,2.699058,-3.942925,3.354743,8.650405,0.27
3762,4,1111-1113-1311-1313,1313,1311-1313,4,0.32,2.699058,1.451535,-1.867472,8.650405,0.32
3762,4,1111-1113-1311-1313,1111,1311-1313,4,0.17,2.699059,-4.005916,5.325578,2.453326,0.17
3763,1,1010,1010,1010,1,1,6.497104,-14.254764,8.329047,-1.82758,1
3764,3,1010-1103-1303,1010,1010-1203,3,0.02,7.973808,-13.774416,5.564238,2.663446,0.02
3764,3,1010-1103-1303,1103,1010-1203,3,0.54,2.599868,-2.176182,-0.430362,6.120038,0.54
3764,3,1010-1103-1303,1303,1010-1203,3,0.44,2.599868,4.148532,-3.369703,6.120038,0.44
3765,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.06,0.234607,1.627362,-2.570866,0.762145,0.06
3765,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.37,6.745652,-15.207553,3.825991,0.762145,0.37
3765,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.39,6.745652,-8.591311,1.213798,5.536389,0.39
3765,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.18,0.234607,8.243604,-5.183059,5.536389,0.18
3766,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.17,6.877994,-8.57601,3.145008,7.254891,0.17
3766,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.2,0.243931,9.808571,-2.238853,7.254891,0.2
3766,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.3,6.877994,-8.57601,9.172285,2.052301,0.3
3766,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.33,0.243931,3.223124,3.788369,2.052301,0.33
3767,3,0300-0303-1010,1010,0403-1010,3,0.08,6.625569,-9.424179,4.835437,2.456266,0.08
3767,3,0300-0303-1010,0303,0403-1010,3,0.81,0.788441,8.581779,-7.873537,6.594977,0.81
3767,3,0300-0303-1010,0300,0403-1010,3,0.11,0.788442,1.958937,-1.782713,2.456266,0.11
3768,2,1003-1303,1303,1103,2,0.37,2.529961,2.768383,-5.650634,8.36586,0.37
3768,2,1003-1303,1003,1103,2,0.63,8.36475,-2.072364,-0.20596,8.36586,0.63
3769,3,0301-0303-1013,0301,0211-0403-1011,3,0.03,-0.301122,2.647011,-0.75384,2.423812,0.03
3769,3,0301-0303-1013,0303,0211-0403-1011,3,0.73,-0.301122,8.898742,-0.75384,8.537837,0.73
3769,3,0301-0303-1013,1013,0211-0403-1011,3,0.24,5.849288,-6.158041,4.500533,8.537837,0.24
3770,2,0303-1003,0303,0403,2,0.58,2.271686,11.407647,-8.864687,7.125427,0.58
3770,2,0303-1003,1003,0403,2,0.42,8.578658,-1.339954,-3.189816,7.125427,0.42
3771,3,1003-1010-1303,1303,1010-1203,3,0.13,4.500753,4.86358,-4.164212,6.613773,0.13
3771,3,1003-1010-1303,1003,1010-1203,3,0.1,9.126308,-1.297828,0.317755,6.613773,0.1
3771,3,1003-1010-1303,1010,1010-1203,3,0.77,9.126308,-13.066757,6.79171,1.360462,0.77
3772,3,0313-1010-1013,0313,1010-1013,3,0.22,-1.276635,3.2582429999999998,0.625836,7.133233,0.22
3772,3,0313-1010-1013,1010,1010-1013,3,0.59,4.950168,-13.110648,7.13691,0.694768,0.59
3772,3,0313-1010-1013,1013,1010-1013,3,0.19,4.950168,-7.974801,5.006021,7.133233,0.19
3773,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1013,5,0.04,6.637272,-1.162587,-4.094704,7.050683,0.04
3773,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1013,5,0.19,6.637272,-14.032043,3.94258,1.328111,0.19
3773,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1013,5,0.36,1.31342,10.306012,-4.094704,7.050683,0.36
3773,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1013,5,0.25,6.637272,-7.62379,1.484945,7.050683,0.25
3773,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1013,5,0.16,1.31342,3.8977,-1.637069,1.32811,0.16
3774,1,1010,1010,1010,1,1,4.196988,-11.108051,8.851385,-1.439409,1
3775,4,0310-0312-1010-1012,1010,0210-0412-1010,4,0.39,5.058483,-8.907936,6.992505,-0.435157,0.39
3775,4,0310-0312-1010-1012,0310,0210-0412-1010,4,0.49,-1.433669,3.69344,5.313905,-0.435157,0.49
3775,4,0310-0312-1010-1012,0312,0210-0412-1010,4,0.11,-1.433669,10.0477,5.3139,4.58142,0.11
3775,4,0310-0312-1010-1012,1012,0210-0412-1010,4,0.01,5.058483,-2.557864,6.9925,4.58142,0.01
3776,3,0312-1010-1012,1012,1010-1012,3,0.04,2.822007,-9.286784,5.120143,3.913328,0.04
3776,3,0312-1010-1012,0312,1010-1012,3,0.05,-0.225839,3.768504,1.398249,3.913328,0.05
3776,3,0312-1010-1012,1010,1010-1012,3,0.91,2.822007,-15.783767,5.120143,-2.453884,0.91
3777,3,1011-1013-1303,1303,1111-1203,3,0.04,3.739094,3.060497,-0.746739,6.700701,0.04
3777,3,1011-1013-1303,1011,1111-1203,3,0.77,8.026092,-9.626364,8.101878,0.834219,0.77
3777,3,1011-1013-1303,1013,1111-1203,3,0.19,8.026092,-9.626364,4.089046,6.700701,0.19
3778,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.2,5.542289,-9.194578,5.941976,1.203482,0.2
3778,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.39,0.524458,11.602559,-4.807629,6.766765,0.39
3778,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.41,0.524458,7.357758,1.148903,1.20348,0.41
3779,3,0303-0310-1010,0303,0403-1010,3,0.23,0.171332,11.479918,-3.047803,5.549186,0.23
3779,3,0303-0310-1010,1010,0403-1010,3,0.1,4.684927,-11.835777,7.905411,-0.969655,0.1
3779,3,0303-0310-1010,0310,0403-1010,3,0.67,0.171332,-0.545168,6.498454,-0.969655,0.67
3780,2,1013-1303,1013,1013,2,0.69,8.36475,-7.28439,2.376444,8.36586,0.69
3780,2,1013-1303,1303,1013,2,0.31,2.371531,3.391722,-2.293097,8.36586,0.31
3781,3,0313-1010-1013,0313,0313-1010,3,0.24,0.19939,2.54121,-0.649887,6.642274,0.24
3781,3,0313-1010-1013,1013,0313-1010,3,0.25,4.326282,-7.541932,3.028271,6.642274,0.25
3781,3,0313-1010-1013,1010,0313-1010,3,0.51,4.326282,-13.866488,6.927302,1.137559,0.51
3782,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,3.60155,2.742184,0.87439,-0.322482,0.07
3782,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,7.036424,-15.609761,6.932248,-0.322482,0.4
3782,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,7.036424,-3.096132,0.729515,6.101854,0.31
3782,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,3.60155,9.306018,-5.328343,6.101854,0.22
3783,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.43,2.540047,6.542841,1.434935,1.362726,0.43
3783,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3,6.352103,-8.762227,7.500918,1.362726,0.3
3783,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.22,2.540047,11.249877,-3.069255,6.181294,0.22
3783,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.05,6.352103,-4.055151,2.996727,6.181294,0.05
3784,3,0303-1010-1013,1010,0403-1010,3,0.93,6.163757,-13.621414,8.007895,2.242736,0.93
3784,3,0303-1010-1013,1013,0403-1010,3,0.04,6.163757,-7.190109,1.724446,4.837917,0.04
3784,3,0303-1010-1013,0303,0403-1010,3,0.03,-0.303807,10.420368,-3.939851,4.837917,0.03
3785,2,0303-1010,1010,0403-1010,2,0.71,3.94258,-9.161965,6.745605,1.960768,0.71
3785,2,0303-1010,0303,0403-1010,2,0.29,-2.518623,10.372611,-4.933127,6.424241,0.29
3786,3,1010-1013-1303,1010,1010-1013,3,0.48,7.461679,-14.125046,6.519589,2.115004,0.48
3786,3,1010-1013-1303,1013,1010-1013,3,0.38,7.461679,-9.832509,1.179825,6.269121,0.38
3786,3,1010-1013-1303,1303,1010-1013,3,0.14,1.62199,1.655854,-3.206865,6.269121,0.14
3787,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.39,5.082954,-3.661269,-0.413001,7.363645,0.39
3787,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.31,5.082954,-13.994595,5.109253,2.56912,0.31
3787,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,-1.488115,9.046182,-6.017802,7.363645,0.2
3787,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,-1.488115,4.358006,-0.495559,2.569121,0.1
3788,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.06,0.325223,2.737593,-5.0062,1.941,0.06
3788,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.22,6.879053,-3.112833,-1.398257,8.227743,0.22
3788,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.4,6.879053,-9.533339,-1.398257,1.941001,0.4
3788,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.32,0.325217,9.158099,-5.0062,8.227743,0.32
3789,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.39,0.926636,6.865456,-5.359127,9.206504,0.39
3789,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.25,6.121435,-11.211464,3.735646,3.53138,0.25
3789,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.06,0.926636,1.831169,-2.014386,3.53138,0.06
3789,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.3,6.121435,-6.177177,0.390905,9.206504,0.3
3790,3,0313-1010-1113,0313,1010-1113,3,0.06,-1.237272,2.513974,-0.655188,5.75695,0.06
3790,3,0313-1010-1113,1010,1010-1113,3,0.91,4.98389,-12.358771,6.992587,1.126096,0.91
3790,3,0313-1010-1113,1113,1010-1113,3,0.03,4.98389,-3.923694,2.524437,5.75695,0.03
3791,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.06,1.205614,10.773072,-5.263627,4.624298,0.06
3791,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.9,6.651873,-13.163594,7.436093,1.212485,0.9
3791,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.04,6.651873,-7.449,1.282036,4.624298,0.04
3792,1,0303,0303,0403-0411,1,1,0.395034,11.689423,-4.24291,8.126845,1
3793,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.27,1.468843,1.370065,1.807229,-0.034418,0.27
3793,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.13,1.468843,9.793459,-3.47427,6.520871,0.13
3793,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.5,7.31597,-11.04444,7.43293,-0.034418,0.5
3793,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,7.31597,-9.257624,2.151314,6.520871,0.1
3794,4,0300-0303-1010-1103,0303,0400-0403-1200-1203,4,0.12,0.648632,10.15212,-6.349757,6.800222,0.12
3794,4,0300-0303-1010-1103,0300,0400-0403-1200-1203,4,0.57,0.648632,8.04627,-0.113076,0.374468,0.57
3794,4,0300-0303-1010-1103,1010,0400-0403-1200-1203,4,0.23,6.842671,-6.0808,5.867637,0.374468,0.23
3794,4,0300-0303-1010-1103,1103,0400-0403-1200-1203,4,0.08,6.842671,-1.795292,-6.349757,6.800222,0.08
3795,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.03,4.648868,-4.398201,2.606725,5.983339,0.03
3795,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.32,-1.282987,-0.242289,5.074635,0.272503,0.32
3795,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.46,4.648868,-10.766801,8.889595,0.272503,0.46
3795,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.19,-1.282987,7.310192,-1.208219,5.983339,0.19
3796,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.09,0.718738,9.893616,-3.520322,5.296499,0.09
3796,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.03,6.144919,-8.527095,3.043477,5.296499,0.03
3796,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.62,6.144919,-13.782549,7.555657,0.486077,0.62
3796,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.26,0.718738,4.638162,0.991858,0.486077,0.26
3797,1,0303,0303,0403,1,1,0.574368,10.079265,-3.012612,7.472211,1
3798,2,1010-1303,1303,1010-1403,2,0.54,1.220741,7.37899,-0.242621,8.261784,0.54
3798,2,1010-1303,1010,1010-1403,2,0.46,6.86648,-10.214376,5.258423,1.621671,0.46
3799,3,0300-0303-1010,0300,0403-1010-1203,3,0.33,3.274065,5.022943,1.283108,-0.745222,0.33
3799,3,0300-0303-1010,1010,0403-1010-1203,3,0.4,7.738611,-9.99036,6.163812,-0.745222,0.4
3799,3,0300-0303-1010,0303,0403-1010-1203,3,0.27,3.274066,8.688108,-5.16723,5.559673,0.27
3800,3,0303-1010-1013,1010,0403-1010-1013,3,0.38,6.163812,-14.1839,5.814643,0.430635,0.38
3800,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,0.420063,8.881601,-6.120296,5.932177,0.23
3800,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,6.163812,-8.572193,0.238631,5.932177,0.39
3801,2,0310-1010,0310,0210,2,0.6,0.398132,1.38896,0.95102,-2.607946,0.6
3801,2,0310-1010,1010,0210,2,0.4,6.517404,-7.132007,5.965592,-2.607946,0.4
3802,2,0303-1010,0303,0403-1010-1103,2,0.45,-1.105349,8.573317,-4.697265,7.035876,0.45
3802,2,0303-1010,1010,0403-1010-1103,2,0.55,4.666656,-10.136271,6.57222,2.284654,0.55
3803,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.24,6.311274,-13.067706,6.453783,2.8891810000000002,0.24
3803,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.18,0.017264,4.37321,-0.023873,2.889182,0.18
3803,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.55,0.017264,10.925078,-5.643502,9.235345,0.55
3803,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.03,6.311274,-1.642746,-0.023873,2.8891810000000002,0.03
3804,4,1010-1203-1300-1303,1303,1010-1300-1303,4,0.05,3.495998,5.835514,-6.497068,5.716362,0.05
3804,4,1010-1203-1300-1303,1203,1010-1300-1303,4,0.1,7.354417,-0.098903,-1.727685,5.716362,0.1
3804,4,1010-1203-1300-1303,1300,1010-1300-1303,4,0.36,3.495998,1.345535,-2.108912,0.951506,0.36
3804,4,1010-1203-1300-1303,1010,1010-1300-1303,4,0.49,8.471576,-9.564465,3.806158,0.951506,0.49
3805,2,0303-1013,1013,0403-1013-1203,2,0.58,7.756652,-8.55267,0.480173,5.837059,0.58
3805,2,0303-1013,0303,0403-1013-1203,2,0.42,1.301952,10.329204,-4.297081,5.837059,0.42
3806,3,1010-1200-1303,1200,1010-1200-1203,3,0.11,6.523098,-1.448894,-0.170638,2.024434,0.11
3806,3,1010-1200-1303,1303,1010-1200-1203,3,0.75,3.650889,3.846861,-5.053014,8.146576,0.75
3806,3,1010-1200-1303,1010,1010-1200-1203,3,0.14,6.523098,-13.374436,4.834661,2.024434,0.14
3807,2,0300-1010,0300,0400-1010,2,0.64,0.432495,6.51605,1.462409,-3.300056,0.64
3807,2,0300-1010,1010,0400-1010,2,0.36,6.460755,-7.875522,6.71218,-3.300056,0.36
3808,2,0300-1010,0300,0400-0401,2,0.76,2.8221,7.079069,-2.237249,-2.108534,0.76
3808,2,0300-1010,1010,0400-0401,2,0.24,8.892727,-4.942438,3.881444,-2.108534,0.24
3809,4,0110-0303-1010-1013,0303,0310-0403-1010-1013,4,0.23,0.755105,7.288341,0.054589,7.397105,0.23
3809,4,0110-0303-1010-1013,0110,0310-0403-1010-1013,4,0.44,0.755105,-1.973132,7.684907,1.65134,0.44
3809,4,0110-0303-1010-1013,1013,0310-0403-1010-1013,4,0.06,6.529021,-5.15229,6.347862,7.397105,0.06
3809,4,0110-0303-1010-1013,1010,0310-0403-1010-1013,4,0.27,6.529021,-8.343908,7.684907,1.65134,0.27
3810,3,0300-0303-1010,0303,0403-1010-1013,3,0.03,-1.612153,9.219863,-5.014568,5.469069,0.03
3810,3,0300-0303-1010,0300,0403-1010-1013,3,0.23,-1.612153,2.663283,0.305081,0.735812,0.23
3810,3,0300-0303-1010,1010,0403-1010-1013,3,0.74,4.067863,-13.787807,6.644396,0.735812,0.74
3811,4,0300-0303-1010-1100,1100,0400-0403-1200,4,0.09,4.371542,-2.486473,0.441482,0.16585,0.09
3811,4,0300-0303-1010-1100,0303,0400-0403-1200,4,0.36,-1.196532,12.7068,-4.170173,6.547652,0.36
3811,4,0300-0303-1010-1100,1010,0400-0403-1200,4,0.07,4.371542,-6.887573,6.196346,0.16585,0.07
3811,4,0300-0303-1010-1100,0300,0400-0403-1200,4,0.48,-1.196532,6.819426,0.441482,0.16585,0.48
3812,4,0301-0303-1011-1013,0303,0401-0403,4,0.54,1.48383,9.902464,-2.187418,8.986685,0.54
3812,4,0301-0303-1011-1013,1013,0401-0403,4,0.23,7.526424,-5.14555,1.815688,8.986685,0.23
3812,4,0301-0303-1011-1013,1011,0401-0403,4,0.07,7.526424,-6.109918,1.815688,4.17612,0.07
3812,4,0301-0303-1011-1013,0301,0401-0403,4,0.16,1.48383,8.938097,-2.187418,4.17612,0.16
3813,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.19,-1.1304,6.264062,0.408597,4.048286,0.19
3813,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.32,4.809092,-10.648964,5.482141,0.637954,0.32
3813,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.22,-1.1304,6.264062,0.408597,0.637954,0.22
3813,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,0.27,4.809092,-10.648964,5.482141,4.048286,0.27
3814,3,0300-0303-1010,0300,0403-1010-1203,3,0.21,-0.641865,4.37493,0.314697,1.38993,0.21
3814,3,0300-0303-1010,1010,0403-1010-1203,3,0.1,4.638993,-10.961052,6.57977,1.38993,0.1
3814,3,0300-0303-1010,0303,0403-1010-1203,3,0.69,-0.641865,10.713556,-6.091461,7.743622,0.69
3815,3,0303-0310-1010,1010,0403-1110,3,0.14,6.871606,-10.147202,7.76715,0.761585,0.14
3815,3,0303-0310-1010,0310,0403-1110,3,0.58,0.42771,0.330786,2.647122,0.761585,0.58
3815,3,0303-0310-1010,0303,0403-1110,3,0.28,0.42771,11.994225,-3.896288,6.598765,0.28
3816,4,0303-0311-1011-1013,1013,0403-0411,4,0.38,4.921178,-6.33033,3.828016,8.624086,0.38
3816,4,0303-0311-1011-1013,0311,0403-0411,4,0.16,-0.543968,5.804795,1.389711,3.14019,0.16
3816,4,0303-0311-1011-1013,1011,0403-0411,4,0.12,4.921178,-6.330342,7.769911,3.14019,0.12
3816,4,0303-0311-1011-1013,0303,0403-0411,4,0.34,-0.543968,11.888678,-2.552184,8.624086,0.34
3817,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.36,0.079035,8.349112,-2.147581,8.737665,0.36
3817,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.18,0.079035,-1.470804,6.096392,2.224508,0.18
3817,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.32,6.628406,-6.508905,2.19101,8.737665,0.32
3817,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.14,6.628406,-12.987525,6.096392,2.224508,0.14
3818,2,0303-1010,0303,0403-1010,2,0.39,1.916048,10.876411,-2.505084,6.999576,0.39
3818,2,0303-1010,1010,0403-1010,2,0.61,8.346122,-7.408511,4.823114,2.231426,0.61
3819,3,0303-0310-1010,1010,0403-1010,3,0.17,6.002766,-8.627105,5.840623,-0.635351,0.17
3819,3,0303-0310-1010,0303,0403-1010,3,0.56,-0.213732,12.513053,-4.665698,5.853362,0.56
3819,3,0303-0310-1010,0310,0403-1010,3,0.27,-0.213732,1.688067,1.162856,-0.635351,0.27
3820,2,0303-1003,1003,0403-1203,2,0.47,7.246596,-1.67564,-1.427764,9.633618,0.47
3820,2,0303-1003,0303,0403-1203,2,0.53,1.694964,9.953815,-7.911644,9.633618,0.53
3821,4,0210-0300-0303-1010,0303,0403-1010,4,0.14,2.554619,10.614289,-7.431626,6.155508,0.14
3821,4,0210-0300-0303-1010,1010,0403-1010,4,0.34,7.257507,-13.328731,4.719701,2.44774,0.34
3821,4,0210-0300-0303-1010,0300,0403-1010,4,0.43,2.554619,5.150849,-1.776528,2.44774,0.43
3821,4,0210-0300-0303-1010,0210,0403-1010,4,0.09,2.554619,-0.937012,4.719701,2.44774,0.09
3822,1,1010,1010,1010,1,1,7.462245,-11.015604,6.863465,-4.167384,1
3823,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,6.398613,-15.009522,4.283559,1.337046,0.3
3823,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.36,1.096154,9.548463,-8.232276,7.823471,0.36
3823,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.19,1.096154,3.218964,-1.938345,1.337046,0.19
3823,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,6.398613,-2.66213,-2.010371,7.823471,0.15
3824,2,0300-1010,0300,1010,2,0.46,0.588779,4.56418,-1.735782,-3.770289,0.46
3824,2,0300-1010,1010,1010,2,0.54,6.812022,-8.977298,4.907556,-3.770289,0.54
3825,3,0303-1003-1010,1003,0403-1010,3,0.34,8.406183,-4.107677,1.265357,6.880103,0.34
3825,3,0303-1003-1010,0303,0403-1010,3,0.23,3.56061,7.649841,-3.939799,6.880103,0.23
3825,3,0303-1003-1010,1010,0403-1010,3,0.43,8.406183,-14.448988,7.773104,1.674864,0.43
3826,3,0300-0303-1010,0303,0400-0403-1110,3,0.53,-1.146789,13.151152,-7.580013,6.460491,0.53
3826,3,0300-0303-1010,1010,0400-0403-1110,3,0.05,5.471214,-7.447489,3.053323,-0.106652,0.05
