Phase,RACIPE,DSGRN,JSD,Parameter,nState
1210-1303-1310,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1210-1312,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1210-1403,0,0.0020558002936857563,0.8234207781219469,Phase,2
1211-1213,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1211-1303,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1211-1403,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1212-1213,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1213-1403,0,0.001762114537444934,0.8234207781219469,Phase,2
1300-1302,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1300-1303,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1300-1403,0,0.0011747430249632893,0.8234207781219469,Phase,2
1301-1303,0.0011747430249632893,8.81057268722467e-4,0.8234207781219469,Phase,2
1301-1403,0,8.81057268722467e-4,0.8234207781219469,Phase,2
1302-1303,0.0011747430249632893,5.873715124816446e-4,0.8234207781219469,Phase,2
1303,0.0020558002936857563,0,0.8234207781219469,Phase,2
1303-1310,8.81057268722467e-4,2.936857562408223e-4,0.8234207781219469,Phase,2
1303-1311,8.81057268722467e-4,2.936857562408223e-4,0.8234207781219469,Phase,2
1310-1403,0,0.0014684287812041115,0.8234207781219469,Phase,2
1311-1313,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1311-1403,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1312-1313,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1400-1403,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1401-1403,0,0.0020558002936857563,0.8234207781219469,Phase,2
1402-1403,0,0.001762114537444934,0.8234207781219469,Phase,2
1403-1410,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1403-1411,0,8.81057268722467e-4,0.8234207781219469,Phase,2
Monostable,0.055800293685756244,0,0.028477852052374634,monoMulti,2
Multistable,0.9441997063142438,1,0.028477852052374634,monoMulti,2
1,0.055800293685756244,0,0.4310157960342301,nState,2
2,0.36211453744493394,1,0.4310157960342301,nState,2
3,0.4161527165932452,0,0.4310157960342301,nState,2
4,0.15212922173274596,0,0.4310157960342301,nState,2
5,0.010572687224669603,0,0.4310157960342301,nState,2
6,0.0032305433186490457,0,0.4310157960342301,nState,2
0110-0112-0302-1010-1012,0,0.016,1.0000000000000002,Phase,5
0110-0213-0403-1010-1013,0,0.096,1.0000000000000002,Phase,5
0110-0300-0302-1002-1010,0,0.008,1.0000000000000002,Phase,5
0110-0300-0403-1010-1013,0,0.024,1.0000000000000002,Phase,5
0110-0313-0403-1010-1013,0,0.008,1.0000000000000002,Phase,5
0111-0113-0303-0311-1011-1013,0.008,0,1.0000000000000002,Phase,5
0111-0401-0403-1011-1013,0,0.016,1.0000000000000002,Phase,5
0113-0300-0303-1010-1013,0.024,0,1.0000000000000002,Phase,5
0113-0303-1010-1013,0.016,0,1.0000000000000002,Phase,5
0210-0212-0302-1010-1012,0.008,0,1.0000000000000002,Phase,5
0210-0212-0402-1010-1012,0,0.008,1.0000000000000002,Phase,5
0210-0213-0400-0403-1010,0,0.032,1.0000000000000002,Phase,5
0210-0213-0403-1010-1013,0,0.088,1.0000000000000002,Phase,5
0210-0300-0303-1010-1013,0.032,0,1.0000000000000002,Phase,5
0210-0303-1010-1013,0.024,0,1.0000000000000002,Phase,5
0210-0313-0400-0403-1010,0,0.024,1.0000000000000002,Phase,5
0210-0313-0403-1010-1013,0,0.008,1.0000000000000002,Phase,5
0210-0400-0403-1010-1013,0,0.008,1.0000000000000002,Phase,5
0211-0213-0403-1011-1013,0,0.072,1.0000000000000002,Phase,5
0211-0301-0303-1011-1013,0.008,0,1.0000000000000002,Phase,5
0211-0401-0403-1011-1013,0,0.008,1.0000000000000002,Phase,5
0300-0302-1002-1010,0.008,0,1.0000000000000002,Phase,5
0300-0302-1010-1012,0.008,0,1.0000000000000002,Phase,5
0300-0302-1010-1012-1200,0.008,0,1.0000000000000002,Phase,5
0300-0302-1010-1200,0.008,0,1.0000000000000002,Phase,5
0300-0303-1003-1010,0.024,0,1.0000000000000002,Phase,5
0300-0303-1003-1010-1200,0.008,0,1.0000000000000002,Phase,5
0300-0303-1010,0.088,0,1.0000000000000002,Phase,5
0300-0303-1010-1013,0.28,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1103,0.04,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1200,0.008,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1300,0.008,0,1.0000000000000002,Phase,5
0300-0303-1010-1103,0.016,0,1.0000000000000002,Phase,5
0300-0303-1010-1200,0.008,0,1.0000000000000002,Phase,5
0300-1010,0.008,0,1.0000000000000002,Phase,5
0301-0303-1003,0.008,0,1.0000000000000002,Phase,5
0301-0303-1003-1011,0.016,0,1.0000000000000002,Phase,5
0301-0303-1011,0.016,0,1.0000000000000002,Phase,5
0301-0303-1011-1013,0.056,0,1.0000000000000002,Phase,5
0301-0303-1011-1201,0.008,0,1.0000000000000002,Phase,5
0301-0303-1111,0.008,0,1.0000000000000002,Phase,5
0301-0403-1011-1013-1101,0,0.008,1.0000000000000002,Phase,5
0302-0310-1010-1012,0.008,0,1.0000000000000002,Phase,5
0302-1010-1012,0.016,0,1.0000000000000002,Phase,5
0303,0.008,0,1.0000000000000002,Phase,5
0303-0310-1010-1013,0.032,0,1.0000000000000002,Phase,5
0303-0311,0.008,0,1.0000000000000002,Phase,5
0303-0311-1011-1013,0.08,0,1.0000000000000002,Phase,5
0303-1003,0.016,0,1.0000000000000002,Phase,5
0303-1010-1013,0.064,0,1.0000000000000002,Phase,5
0303-1013,0.016,0,1.0000000000000002,Phase,5
0310-0400-0403-1010-1013,0,0.008,1.0000000000000002,Phase,5
0310-0400-0403-1010-1113,0,0.008,1.0000000000000002,Phase,5
0311-0313-0403-1011-1013,0,0.016,1.0000000000000002,Phase,5
0311-0313-0403-1111-1113,0,0.008,1.0000000000000002,Phase,5
0311-0401-0403-1011-1113,0,0.008,1.0000000000000002,Phase,5
0311-0401-0403-1103-1111,0,0.008,1.0000000000000002,Phase,5
0313-0400-0403-1010-1113,0,0.016,1.0000000000000002,Phase,5
0313-0401-0403-1011-1113,0,0.008,1.0000000000000002,Phase,5
0313-0401-0403-1111-1113,0,0.008,1.0000000000000002,Phase,5
0313-0401-0403-1111-1213,0,0.008,1.0000000000000002,Phase,5
0400-0402-1010-1012-1200,0,0.008,1.0000000000000002,Phase,5
0400-0402-1010-1200-1202,0,0.016,1.0000000000000002,Phase,5
0400-0402-1010-1200-1302,0,0.008,1.0000000000000002,Phase,5
0400-0403-1010-1013-1100,0,0.008,1.0000000000000002,Phase,5
0400-0403-1010-1013-1200,0,0.016,1.0000000000000002,Phase,5
0400-0403-1010-1013-1303,0,0.008,1.0000000000000002,Phase,5
0400-0403-1010-1100-1203,0,0.008,1.0000000000000002,Phase,5
0400-0403-1010-1100-1303,0,0.008,1.0000000000000002,Phase,5
0400-0403-1010-1113-1300,0,0.008,1.0000000000000002,Phase,5
0400-0403-1010-1113-1303,0,0.04,1.0000000000000002,Phase,5
0400-0403-1010-1200-1203,0,0.112,1.0000000000000002,Phase,5
0400-0403-1010-1200-1303,0,0.08,1.0000000000000002,Phase,5
0400-0403-1010-1213-1300,0,0.008,1.0000000000000002,Phase,5
0400-0403-1110-1113-1300,0,0.008,1.0000000000000002,Phase,5
0400-0403-1110-1300-1303,0,0.008,1.0000000000000002,Phase,5
0401-0403-1011-1201-1203,0,0.024,1.0000000000000002,Phase,5
0401-0403-1011-1201-1303,0,0.008,1.0000000000000002,Phase,5
0401-0403-1011-1301-1303,0,0.008,1.0000000000000002,Phase,5
0401-0403-1111-1213-1303,0,0.008,1.0000000000000002,Phase,5
0401-0403-1111-1301-1303,0,0.016,1.0000000000000002,Phase,5
0402-0410-1010-1012-1302,0,0.008,1.0000000000000002,Phase,5
0403-0411-1211-1213-1303,0,0.008,1.0000000000000002,Phase,5
0403-1010-1013-1100-1203,0,0.032,1.0000000000000002,Phase,5
0403-1010-1013-1200-1203,0,0.024,1.0000000000000002,Phase,5
Monostable,0.008,0,0.004011587943125011,monoMulti,5
Multistable,0.992,1,0.004011587943125011,monoMulti,5
1,0.008,0,0.6876803377976513,nState,5
2,0.048,0,0.6876803377976513,nState,5
3,0.2,0,0.6876803377976513,nState,5
4,0.592,0,0.6876803377976513,nState,5
5,0.144,1,0.6876803377976513,nState,5
6,0.008,0,0.6876803377976513,nState,5
0110-0111-0300-0301-1010-1011,0,0.027777777777777776,1,Phase,6
0110-0300-1010-1011,0.027777777777777776,0,1,Phase,6
0111-0113-0401-0403-1011-1013,0,0.027777777777777776,1,Phase,6
0113-0301-0303-1011-1013,0.027777777777777776,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.027777777777777776,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.027777777777777776,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.08333333333333333,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.027777777777777776,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.05555555555555555,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.1388888888888889,1,Phase,6
0300-0301-1010-1011,0.2222222222222222,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.027777777777777776,1,Phase,6
0300-0302-1010-1012,0.027777777777777776,0,1,Phase,6
0300-0302-1010-1012-1200-1202,0.027777777777777776,0,1,Phase,6
0300-0303-1010-1013,0.16666666666666666,0,1,Phase,6
0300-0303-1010-1013-1103,0.027777777777777776,0,1,Phase,6
0301-0303-1011-1013,0.16666666666666666,0,1,Phase,6
0302-0303-1012-1013,0.2777777777777778,0,1,Phase,6
0303-1013,0.027777777777777776,0,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.05555555555555555,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.1111111111111111,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.027777777777777776,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.08333333333333333,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1111111111111111,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1111111111111111,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.05555555555555555,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.027777777777777776,0,0.9078822989396126,nState,6
4,0.8888888888888888,0,0.9078822989396126,nState,6
5,0.05555555555555555,0,0.9078822989396126,nState,6
6,0.027777777777777776,1,0.9078822989396126,nState,6
