91.481,5.693	0.923,163.384
6.608,10.721	0.488,240.575
1.889,148.594
101.157,1.868
48.075,3.175	5.190,115.146
103.570,1.283
44.216,3.010	3.070,133.867
583.554,0.508	10.696,49.165
248.589,0.271
8.007,2.250	0.086,224.086
1.578,59.059
137.002,0.104
72.240,0.805	0.818,29.994
0.428,454.933
59.273,0.612	1.386,21.900
418.454,0.208	27.253,4.370
338.702,5.623
134.474,1.706
91.853,1.661	1.217,165.755
91.853,1.661	1.217,165.755
0.784,81.129
8.573,8.720
113.751,3.497	3.031,171.643
88.836,1.731	0.932,119.139
54.876,0.357	1.226,25.558
141.713,1.456	1.662,87.268
4.353,524.168
4.127,216.428
449.237,0.756
18.259,152.089
17.862,6.669	0.326,39.881
110.384,1.263
30.204,55.732
1.164,390.215
832.450,1.334
56.790,2.570	0.604,126.191
52.139,0.183	1.530,15.183
10.080,80.470
66.460,0.195	1.880,6.446
114.637,5.017	19.616,448.972
0.236,148.553
44.410,0.264	1.309,23.870
87.527,1.083	6.298,68.052
398.767,0.510
0.064,41.410
300.290,4.644	4.841,65.329
63.378,1.439	0.794,91.164
151.720,7.064	2.130,227.394
119.897,1.250	1.202,46.793
57.882,4.090	0.889,275.599
103.026,0.212	1.081,18.615
0.166,162.806
9.981,14.826
103.494,2.209	3.042,115.131
271.030,0.201
159.044,1.372	2.190,27.851
62.361,0.866	0.647,43.420
0.017,36.717
10.898,4.466	0.114,258.272
63.065,5.606	1.153,96.394
69.414,2.455	1.286,92.917
26.727,0.411	0.601,9.861
189.015,0.413	7.928,32.178
785.784,0.826	20.588,44.456
2.244,339.562
1.318,163.154
0.984,54.116
310.328,0.921	3.459,51.865
113.356,0.377
61.164,3.234	0.840,287.909
6.080,0.713	0.332,64.550
68.014,1.638	6.250,58.364
1.345,186.555
106.438,3.073	1.220,63.318
137.260,7.434
54.646,4.828	0.743,88.583
32.363,1.110	1.259,83.370
221.760,0.494	8.325,42.015
108.435,1.900	1.210,138.714
219.401,2.198	2.901,64.530
0.131,92.243
35.144,0.302
66.713,3.475	1.675,76.018
82.157,2.045
40.439,0.299
0.151,52.623
0.962,52.623
62.255,0.200
16.475,2.475	0.329,118.938
1.503,40.994
225.930,0.914	6.628,75.848
289.932,0.877	5.855,52.186
372.864,1.397	6.029,94.145
197.003,5.475	2.413,212.476
0.139,75.925
5.601,222.468
6.695,342.470
116.855,0.898	6.211,68.455
0.101,19.231
85.963,5.422	6.657,288.181
86.200,0.184	1.190,13.277
70.832,0.327	1.257,16.823
64.146,4.493	9.174,93.980
144.584,1.791
242.904,1.107	6.987,47.413
2.202,41.120
3.209,204.517
2.372,648.953
88.664,1.337
124.901,0.714	1.271,33.450
0.551,67.637
2.184,119.873
2.251,407.921
1.387,139.864
67.227,3.267	0.965,41.443
155.446,1.904	2.066,89.293
0.713,229.000
142.113,1.405	1.909,133.865
2.186,152.718
16.305,1.668	0.230,146.396
61.808,1.625
168.759,0.554	2.201,41.339
16.811,0.938	0.367,23.826
86.346,0.790	0.932,77.376
0.564,116.926
10.070,0.146
41.055,0.414	0.554,21.054
37.846,2.326	0.427,19.654
430.542,0.732	10.635,67.261
47.671,3.971	0.572,106.214
57.404,3.020	0.844,219.727
409.466,0.762	4.749,66.793
158.376,1.753
199.389,0.023
41.899,4.714	0.456,132.805
4.865,637.609
132.741,0.149	1.670,6.149
8.867,8.586
481.723,2.485
21.083,0.157	0.709,9.746
95.886,0.552	1.005,41.884
155.650,1.022	2.296,100.278
443.984,8.553	9.391,76.777
250.091,1.334	8.019,126.618
56.180,1.364	0.725,26.304
168.069,1.011
0.379,107.124
28.882,0.942	2.394,54.471
198.041,1.171	3.306,42.620
98.739,3.066	1.294,215.063
196.257,11.352	2.360,104.388
116.603,2.182	1.415,139.722
84.680,1.288
84.237,0.013
125.134,0.631
87.432,0.313	1.891,23.151
92.492,0.860
87.031,1.658	2.070,112.159
51.419,1.415	0.826,101.066
106.041,0.214	2.593,11.532
326.565,1.440	5.553,72.756
13.191,0.546	0.132,17.923
110.708,2.604	1.249,159.617
50.769,1.150	0.659,59.364
254.224,3.825	3.370,236.960
127.456,0.893
176.800,0.070
34.738,0.140
0.185,319.336
219.003,15.120	2.637,658.128
303.824,0.417	3.623,22.434
28.343,0.770	0.723,71.779
10.785,22.912
0.614,115.852
155.353,3.517
4.641,817.672
334.128,1.959
69.844,1.323	1.627,131.956
114.290,0.284
5.248,282.324
146.113,0.388	1.536,37.909
104.497,0.484	10.809,47.599
248.870,1.448	4.360,71.657
44.975,0.454	0.480,39.378
0.887,99.587
19.540,412.891
91.131,1.606	1.374,44.647
0.971,116.494
164.171,1.204	1.847,90.544
74.847,0.343	0.918,28.691
73.578,6.544	1.131,74.158
3.876,172.108
82.088,0.852	1.028,30.189
66.708,0.829	2.089,82.551
686.014,1.153	10.506,88.070
76.402,8.120	2.192,261.133
104.468,1.130	1.242,35.516
149.653,1.193	17.041,75.708
141.826,2.462
39.005,0.455	1.164,12.549
67.105,5.329	4.130,113.736
52.316,3.674	0.631,151.498
41.322,2.703	4.305,168.914
64.531,2.703	1.176,157.556
370.400,0.349	15.428,31.388
2.878,0.062
53.083,9.951	0.625,210.457
166.633,0.467	8.339,36.444
92.504,5.689	1.199,90.860
289.056,3.027	4.666,63.319
227.921,2.509	4.826,192.761
69.642,8.039	0.718,626.849
276.601,7.099	5.326,258.424
214.346,0.490	3.784,48.741
85.394,2.257	3.723,186.408
70.523,4.726	0.954,296.564
10.899,9.337
188.850,1.948	1.969,127.367
33.196,1.014	1.572,39.946
65.854,6.114
73.005,1.666
22.887,6.258	0.301,179.568
64.835,0.264	2.402,25.064
151.457,0.887	5.103,54.549
33.476,5.556
199.197,0.176
57.307,6.151	4.015,387.468
126.034,1.338	1.365,110.118
749.144,0.388	11.821,14.350
39.724,1.287
50.483,6.415	8.218,467.420
49.156,0.369	0.563,34.261
2.664,109.643
331.401,1.069
27.260,3.131	1.213,136.556
604.738,1.339	6.147,122.002
209.584,1.342	2.537,110.019
105.642,1.673	2.618,120.259
418.499,4.629	7.421,436.696
216.215,0.780	4.958,55.869
29.618,1.433	1.136,126.317
1.743,301.467
2.195,177.492
95.970,0.808	1.413,27.871
30.400,2.530	0.433,23.073
121.515,5.349	2.903,114.497
137.041,1.047	2.015,57.689
111.099,3.098
64.267,4.151	1.553,253.580
164.081,0.418	8.848,22.637
129.336,1.097	1.820,66.692
8.818,797.532
9.432,0.070
252.277,5.332
0.247,461.401
176.165,1.383	1.866,23.883
0.460,385.420
177.377,3.408	2.631,189.583
0.287,57.690
89.173,6.609	1.883,302.253
46.520,1.484	1.536,105.513
88.773,5.879	1.436,44.499
323.507,10.673	3.294,125.275
369.369,0.048
36.426,9.763	0.852,250.162
1.654,73.548
0.200,26.016
36.964,0.431	0.447,39.294
161.062,2.932	1.667,133.083
58.308,0.688	1.355,59.741
171.752,3.744	9.080,290.343
2.119,107.364
94.136,4.186	1.751,386.923
103.133,1.498	2.165,143.237
385.299,1.238	13.266,92.337
35.513,20.531
10.092,10.476	0.115,138.650
144.033,1.817	1.466,62.921
35.002,6.094	0.488,96.851
127.444,1.900
20.128,2.419	0.528,97.684
282.562,1.342	4.519,88.043
146.666,1.219
100.077,0.894	1.167,51.561
165.130,2.103
60.723,1.952	13.573,183.875
0.198,29.546
167.239,1.633	6.040,140.588
226.681,0.442	2.639,31.015
1.262,86.735
3.229,268.363
3.156,360.768
2.664,45.547
180.416,5.935	2.457,65.113
1.377,873.426
1.524,103.924
283.457,1.334	3.863,126.299
104.882,0.593	1.769,24.222
119.133,4.390	4.407,121.652
122.208,4.712	1.910,99.075
12.268,0.467	0.209,40.507
49.372,1.286	3.117,50.208
99.422,2.804
8.419,1.620
68.439,3.554	0.692,59.147
27.013,5.962	0.406,224.656
96.359,0.899	1.103,69.921
47.491,0.936	0.475,48.948
3.700,5.643
62.390,0.882	0.665,55.259
7.297,76.785
0.440,126.723
88.715,0.508	15.791,48.010
1.020,146.776
39.154,0.735	0.419,66.915
78.291,0.528	0.991,39.032
110.498,1.063	2.142,93.536
152.188,8.247	1.881,457.371
55.871,1.564	1.822,108.395
161.198,1.998	3.586,75.519
124.164,2.412	2.737,34.321
5.489,66.334
40.649,4.579	1.264,106.600
126.378,0.346	3.392,33.087
231.012,1.324	4.593,49.905
103.388,2.151	6.046,28.350
122.836,1.017	4.492,53.967
29.395,1.137
3.979,178.058
78.656,5.227	1.016,101.087
116.931,1.762	1.270,109.384
73.834,0.985
753.150,3.059
139.798,0.915	1.736,35.793
36.769,7.547	0.647,59.369
15.175,1.807	0.451,73.245
1.903,608.163
42.050,1.564	4.217,149.095
6.330,764.954
49.987,1.371	0.670,65.394
0.865,83.285
123.870,0.666
42.659,2.370	0.435,125.624
592.024,9.389
120.152,0.652	14.778,49.338
47.150,0.882	1.325,86.493
46.900,0.552	0.637,46.977
0.807,68.152
4.343,69.733
20.008,5.632
52.586,0.805	0.773,59.603
41.310,3.601	0.443,182.853
76.966,7.598	1.386,151.309
734.669,5.610	7.791,99.347
120.691,0.433
287.764,0.678	7.548,11.446
44.652,5.477	2.908,200.996
150.477,1.221	1.590,65.682
157.080,2.321	10.123,78.072
581.750,0.337
51.204,1.380	1.056,57.925
28.502,37.157
33.081,2.534	3.454,53.692
87.911,1.639	1.188,143.906
40.233,3.968	1.599,139.665
36.942,4.059	0.503,307.886
456.294,1.196	5.109,56.559
256.711,0.478	5.370,44.024
46.364,0.728	5.393,41.702
58.400,0.511	1.068,30.415
143.899,1.200	2.354,114.508
452.457,1.100	4.661,34.304
29.928,0.333	1.367,16.380
0.961,443.798
219.611,0.897	5.427,65.170
2.877,0.953
0.225,20.118
187.099,7.063	2.328,186.254
119.086,1.732	1.448,49.578
64.391,4.212	1.188,246.914
274.414,4.856
96.913,0.175	1.192,10.069
112.258,1.282
65.828,0.216	0.883,15.108
52.681,10.977	0.727,286.875
429.913,2.507
29.546,3.399	0.610,97.369
75.248,2.847	1.281,176.803
189.574,0.375	6.191,30.148
432.652,0.219	7.679,18.753
221.710,7.853
135.785,3.517	7.271,256.269
123.345,0.839	2.226,80.566
136.610,1.787
0.156,267.310
60.811,8.405	0.834,58.507
370.465,0.990
48.843,1.654	0.558,103.924
129.648,0.679	2.050,19.141
222.224,1.935
40.337,3.478	4.451,49.956
0.028,94.733
2.470,715.288
1.848,232.538
1.363,163.874
26.238,0.826	0.418,30.265
0.170,63.773
97.137,2.890	4.238,109.581
157.325,0.124
74.215,0.321	2.808,31.251
105.037,1.993	2.127,198.612
111.782,0.467	4.085,37.866
0.134,50.999
47.422,0.593
99.515,0.371	1.339,28.410
159.958,1.374	2.848,83.869
168.910,0.742	2.100,72.907
78.622,0.537	2.293,17.946
0.454,69.967
0.200,173.571
116.207,7.514	2.719,192.627
2.634,83.670
98.957,0.452	1.150,31.437
101.198,1.148	2.093,112.484
7.724,199.275
23.019,2.599
160.366,1.173
189.842,2.388	5.714,98.735
2.282,31.294
30.553,5.381	0.368,119.223
166.872,3.663	4.809,155.453
0.267,98.355
4.055,119.762
99.427,5.534	6.673,171.765
63.207,0.866	1.067,84.967
148.030,0.391	1.500,12.734
302.695,4.991	6.126,139.191
0.113,192.881
119.379,0.315
171.301,1.350	2.820,31.473
0.116,234.859
89.388,1.568	3.800,142.986
1.998,163.111
136.984,0.875	1.545,67.441
78.348,5.063	1.051,58.837
4.816,5.534
274.957,1.730	7.313,121.960
96.194,3.467	1.680,18.060
13.550,101.067
264.369,6.358	3.130,609.433
0.447,73.654
1.261,437.983
113.027,3.528	1.188,158.217
359.089,1.671	5.908,78.147
12.310,6.849	0.154,138.346
206.016,2.231	4.240,177.831
146.035,1.294	2.141,116.509
141.395,2.601	1.551,114.652
56.357,1.570	0.604,35.904
44.757,2.631	0.683,188.995
222.689,0.914	4.041,50.153
71.379,7.359	4.674,171.508
121.277,3.644	2.362,197.684
353.587,2.726
29.195,1.337	0.471,92.709
67.977,7.268
2.520,144.095
80.252,1.407	1.078,129.548
0.872,24.466
115.235,5.156	1.333,261.688
94.737,2.047	3.314,158.044
95.380,1.145	2.893,13.293
0.186,231.368
21.061,7.429	2.651,208.739
85.998,0.499	0.869,29.088
147.551,0.895
58.755,0.176
111.818,0.083	2.439,4.437
189.070,0.038
209.993,5.698	10.384,522.206
20.058,3.184	1.197,147.284
119.414,1.482	2.474,64.344
347.050,6.234
0.821,396.793
32.760,0.600	0.328,13.099
80.259,4.172	0.936,118.157
64.724,1.127	2.203,103.098
44.132,0.282
363.108,1.367	8.354,96.067
145.020,0.964	5.478,89.606
47.792,0.852	0.685,45.315
48.124,2.686	1.902,24.334
80.279,1.113	3.251,32.076
24.882,1.040	1.266,86.646
82.552,10.418	2.297,686.551
51.191,3.394	0.573,160.741
68.033,0.428	1.698,30.132
128.996,0.362
0.239,76.804
91.890,3.271	8.841,15.120
90.514,0.547	3.905,42.639
62.302,0.609	1.141,55.859
21.627,13.283	0.243,84.187
173.769,2.379
203.254,8.195	4.095,110.547
37.394,0.975	0.516,41.313
85.182,1.611	4.031,67.898
81.088,0.750	1.386,48.640
184.567,0.254
2.960,3.389
184.506,0.906	2.544,56.173
0.886,340.403
1.686,113.483
3.475,89.841
72.314,1.814
252.155,3.060	5.109,56.930
4.559,5.145	1.356,143.568
138.261,0.481
77.928,0.265	2.400,26.396
90.745,5.584	2.472,513.598
471.527,3.138
48.521,2.604	0.534,89.297
55.116,6.329	1.553,84.535
59.273,0.315	1.440,20.867
19.662,5.965	1.245,69.880
114.075,0.309	1.474,23.715
106.890,4.146	1.139,271.755
33.140,1.148	0.617,67.160
2.011,354.803
108.967,0.350	1.805,20.850
271.933,1.697	3.277,64.401
202.487,2.741	2.643,55.099
2.976,958.503
104.105,1.124	1.604,106.299
95.718,0.188	8.011,18.476
43.207,0.769	2.208,39.680
54.424,0.890	0.550,72.832
1.390,109.591
75.487,1.641	1.046,56.394
84.817,1.419	1.361,42.924
111.545,3.358	1.284,106.419
98.568,1.018
28.769,1.371	1.177,67.123
1.582,22.564
76.539,0.225	1.044,13.234
0.232,222.772
843.226,3.050	12.911,113.800
40.475,1.833	0.738,129.137
326.768,0.441
49.911,9.563	0.608,272.670
54.702,4.025	12.300,285.588
58.681,0.951	0.594,85.334
2.390,525.540
50.612,9.836	0.827,473.710
79.539,3.752
135.109,1.668
0.064,120.007
61.411,1.224	3.970,21.022
76.568,0.147
102.666,0.651	1.326,42.988
77.422,7.362	1.089,318.365
122.720,3.237	1.921,212.507
26.246,2.431	0.909,105.749
0.177,84.353
148.658,4.355
46.798,0.123
94.978,2.501	4.313,67.710
162.049,6.396	3.407,88.717
43.447,12.104
153.506,1.081	2.173,50.610
27.357,1.460	0.758,83.583
464.750,2.917
83.951,2.530
43.066,5.953	0.833,162.182
73.766,0.251
1.144,242.633
0.109,103.331
51.316,2.070
51.350,1.369	0.535,72.625
18.665,32.492
227.329,3.605	2.874,257.981
104.314,3.513	1.048,61.067
141.200,2.176	2.622,107.169
64.688,1.438	0.766,135.956
63.183,0.961	0.746,39.836
77.012,1.241	0.804,45.240
70.081,3.440	1.468,130.373
0.083,202.783
299.165,2.307	7.386,40.143
114.654,5.707	1.198,103.388
139.728,1.010
0.147,236.040
539.531,2.328
192.192,3.835	2.452,132.355
120.281,0.164
2.603,220.297
132.037,1.919	4.826,15.043
1.444,53.835
22.670,3.808	1.671,190.425
189.740,3.643	3.900,343.546
38.281,1.660	0.424,142.139
34.792,5.461	0.371,359.388
41.141,0.650	1.396,40.637
37.357,0.860	0.587,30.201
67.457,3.094	1.411,196.385
26.857,6.947	1.105,263.195
255.711,3.394	2.954,314.989
495.304,1.401
70.523,6.305
91.979,2.197	5.617,85.192
2.083,3.817	0.045,295.395
57.497,1.462	0.599,55.326
73.095,0.800	1.762,44.750
270.049,5.675	4.159,24.966
2.508,182.628
193.893,1.541	1.975,59.778
17.207,1.751	0.844,97.269
76.049,1.468
2.918,96.713
36.667,2.377	0.456,172.274
58.166,1.291	1.441,71.505
134.666,4.968
127.189,1.731	2.235,81.376
150.045,3.268	4.951,185.866
160.569,1.515
71.498,4.037	0.725,198.841
48.073,0.657	0.573,43.082
227.845,1.213	10.388,120.113
95.236,0.358	1.628,15.978
6.944,26.410
2.988,242.348
33.760,21.473
39.015,0.769
106.950,0.795	1.128,33.680
0.155,65.117
129.001,0.249	1.805,7.326
209.899,2.156	2.439,134.041
0.641,380.158
16.034,9.659
130.989,0.346	2.974,22.250
66.343,0.133	0.871,11.107
508.214,0.942
15.631,4.899	0.628,241.271
75.008,10.648
192.762,2.105	2.825,131.834
63.882,1.651	0.651,81.603
26.696,1.489	0.534,135.113
0.057,87.521
40.944,2.628	0.632,231.794
1.615,146.619
227.541,3.883
0.752,165.128
0.103,6.333
30.852,0.675	0.780,22.058
157.724,2.986	4.387,42.164
128.960,0.110
12.226,1.909
108.036,1.493	1.841,123.060
41.372,2.742	1.738,106.904
85.461,1.691	1.364,124.389
113.851,11.269	2.313,243.696
82.412,6.267	1.623,115.284
69.185,1.117	0.783,97.944
139.575,0.083
122.928,0.340	12.006,28.817
0.203,79.262
0.072,83.250
8.995,6.035
0.276,69.533
73.397,1.124	0.855,94.175
358.115,2.233	9.674,96.247
99.363,0.268	1.805,8.311
116.740,0.632
138.226,4.018	2.780,390.015
2.351,91.732
122.111,1.458	4.351,66.046
89.679,1.008	1.112,95.640
110.277,30.304
11.323,461.665
1.343,167.723
36.448,2.112	1.027,145.258
35.743,2.105	0.446,20.664
103.190,2.056	1.162,119.412
155.424,0.524	1.806,20.124
73.635,1.062	1.584,77.372
69.516,1.283	5.022,108.156
2.885,47.015
4.572,192.392
513.268,4.094	13.491,189.943
155.732,0.145	3.051,11.065
41.159,6.836	0.496,74.694
347.164,0.577	7.414,57.161
31.539,0.992	0.331,56.293
58.700,15.339	1.803,70.712
63.297,1.733	0.683,132.295
0.498,50.365
27.565,2.057	0.966,194.780
126.438,0.994	12.827,95.726
2.665,113.907
28.448,2.907	5.331,263.563
102.763,3.787
55.192,0.679	0.751,40.102
0.219,95.513
42.027,1.128	2.337,106.302
210.644,1.706	2.522,97.947
153.084,4.726	3.424,221.658
6.909,52.129
30.920,10.203	0.353,122.376
3.978,82.870
411.314,0.892
58.538,0.119
139.573,3.854	1.667,111.887
135.171,1.602	2.125,111.642
51.871,5.728	1.188,218.726
70.658,5.895	1.152,480.282
177.605,2.125	7.866,86.263
217.662,1.309
0.448,7.166
5.450,832.654
129.963,0.493
105.409,2.449	7.323,178.419
249.962,0.841	6.879,82.140
1.786,25.595
165.228,4.962	2.826,222.200
161.090,0.540	3.477,19.852
1.607,150.080
78.814,15.563	4.249,132.565
95.940,6.978	1.700,50.895
100.476,4.100	14.586,69.546
80.211,1.014	2.200,29.242
0.045,112.921
216.137,1.029
8.821,1.765
190.544,2.903	2.219,51.845
3.498,382.695
34.729,0.862	0.364,46.951
3.783,258.297
278.187,2.451
30.534,0.823
191.697,1.077	2.090,99.775
27.002,0.600	0.347,51.946
29.670,1.782	0.425,68.758
80.814,0.950	1.540,70.957
136.570,1.108	2.877,51.060
79.484,0.035	1.913,1.092
402.162,0.974	5.916,35.096
162.415,4.121	1.837,174.279
78.741,0.238
78.587,4.979	0.815,121.652
86.250,2.188
38.459,2.315	0.895,115.026
48.268,2.320	0.811,221.428
122.627,0.272
90.249,1.937	2.876,145.235
174.800,0.886	2.216,14.559
508.347,3.054
26.239,0.157
166.214,0.474
166.368,2.570	2.492,59.123
109.160,2.222	10.529,86.463
125.534,1.863	2.622,63.469
31.636,10.801	0.325,78.270
45.946,5.606	0.503,79.005
51.976,0.281	1.540,16.219
22.442,1.943	0.466,110.178
133.483,1.504	1.512,104.570
662.653,1.330
4.125,1.043	0.234,37.152
208.783,14.069	2.793,91.272
112.639,1.316
262.555,0.774
167.067,0.807
344.713,0.527
76.663,1.661
397.225,1.555	5.699,69.549
128.843,5.195
131.671,12.702	6.898,85.684
60.116,6.714	0.868,661.078
16.776,0.177
0.026,178.917
211.124,1.054
2.116,73.000
106.940,1.106	2.753,61.687
171.405,1.947	10.625,46.849
15.734,1.741	0.183,37.731
71.495,2.675	0.777,83.844
70.109,0.116	2.012,8.014
69.155,7.653	0.819,143.586
13.752,0.717
53.730,0.432
164.524,0.783	2.142,51.119
28.127,10.882
3.572,254.839
0.656,155.364
98.160,1.557
222.773,0.495	2.453,40.798
0.138,202.638
118.424,0.352	2.739,34.670
89.689,0.394	1.341,23.125
81.944,1.168	1.179,108.583
59.907,0.465	0.792,28.983
129.821,0.124
209.345,13.970
39.755,1.562	0.574,57.765
13.308,379.833
94.299,3.361
20.663,12.730	0.903,140.156
20.444,0.482	0.492,26.959
4.606,179.613
978.016,6.332
172.243,3.573	4.877,247.339
0.469,137.983
0.112,107.960
314.627,2.874
43.083,1.432	0.446,94.306
59.932,0.147	0.917,11.681
80.459,3.058	4.516,25.059
0.760,170.513
60.209,0.924
77.801,1.370	1.015,58.333
70.819,0.648	2.226,36.741
167.055,1.359	1.686,83.006
2.463,78.412
444.338,0.760	9.509,65.684
106.926,11.653	7.367,88.617
29.685,4.860	7.634,61.093
0.228,317.885
0.120,102.145
9.244,4.177
22.986,0.856	0.233,75.014
48.067,2.811	0.575,80.696
160.100,4.495	8.440,126.835
7.894,0.064	1.524,5.802
103.877,4.405	1.081,197.640
74.288,0.717	1.174,32.288
0.519,179.269
66.556,12.359
0.080,132.862
12.050,96.498
228.471,3.946	3.153,142.838
6.608,29.643
302.910,6.748	4.429,270.133
96.504,6.169	1.726,40.545
7.254,14.951
155.646,0.929	2.304,47.037
108.959,6.366	1.472,635.056
610.518,0.381	12.398,22.174
39.920,4.431	0.709,214.241
169.509,0.782
171.881,0.268
195.201,2.484	2.234,96.288
83.838,0.752	9.116,51.819
132.835,5.417	1.480,297.576
0.715,173.443
136.664,4.727
123.480,3.872	1.632,161.728
490.015,8.615	8.610,550.366
32.736,1.758	0.523,132.685
8.364,4.254
107.419,2.662	1.944,212.101
101.312,3.466	1.426,184.836
0.450,20.344
42.833,7.734	2.982,454.168
111.158,5.636	1.377,413.650
43.836,0.813	0.497,75.638
0.858,188.671
48.194,0.222	4.148,10.709
188.273,0.904	2.539,28.543
2.500,159.245
124.996,6.878	11.083,351.619
83.914,2.539	0.934,153.379
12.121,5.655	0.275,134.507
124.139,1.661	3.675,98.217
80.009,2.935	0.832,41.458
30.624,5.433	1.471,238.543
76.591,0.113
165.026,0.114
81.409,0.122
80.588,7.165	7.382,89.242
91.679,3.031	2.042,165.697
82.678,0.383	1.242,19.909
1.323,212.261
117.042,8.325	3.915,88.005
101.052,1.203	1.531,25.135
169.576,11.001	2.223,289.054
81.871,1.675	0.905,57.453
0.527,139.863
213.693,1.403	13.696,75.573
91.059,1.347	1.477,97.821
96.520,0.946	1.086,46.045
0.966,105.176
117.110,0.069	1.968,5.587
7.505,13.597
27.425,1.196	0.278,56.461
3.363,20.490
172.003,3.055	2.940,194.625
1.741,770.936
0.136,23.806
159.568,3.532	3.500,186.747
54.829,0.952	0.751,23.037
0.215,197.110
62.426,2.714	0.705,21.988
120.380,6.008	5.315,171.253
57.451,4.533	0.627,365.767
78.426,3.716	10.576,164.681
130.411,1.137	1.982,100.782
197.256,1.273	11.334,87.903
27.675,1.491	0.282,96.033
226.806,2.335
1.548,403.009
0.382,165.826
43.517,0.864	1.443,46.138
636.903,0.478
434.835,2.104
0.291,226.026
46.055,5.223	0.637,62.603
523.426,1.902	8.942,117.926
65.174,0.567	2.414,45.039
184.687,0.876	5.581,33.700
117.401,6.630
92.534,4.968	5.793,55.444
0.061,86.301
794.616,0.911	12.800,31.306
80.574,0.751	2.088,48.334
4.139,286.832
139.752,1.820
143.023,1.096	11.015,89.403
36.291,0.478	0.483,31.941
41.578,1.183	0.575,71.814
2.730,195.018
1.423,314.923
120.800,4.250
1.774,115.692
0.065,71.113
49.121,2.683	1.196,88.510
139.838,0.940
24.596,1.591	0.280,133.990
158.638,3.816	2.030,191.140
35.940,2.173	0.399,167.726
82.292,4.448
89.854,0.833
86.273,2.284	1.731,35.219
167.904,0.102
96.979,1.360	1.063,120.416
218.601,0.599
1.633,177.703
19.840,5.000	0.210,92.996
14.414,3.068
69.034,0.256	1.079,18.716
62.620,3.655	0.693,250.315
0.256,62.247
179.005,4.828	3.042,162.269
4.138,13.777
172.800,2.189	2.789,172.311
40.018,0.196
114.171,1.239	3.399,100.914
2.035,134.857
16.757,1.683	0.178,51.861
160.172,0.431	3.884,15.929
2.698,689.949
66.016,0.410	7.586,36.051
12.340,7.400
155.517,0.989	2.070,81.724
46.931,3.958	0.709,185.538
11.419,0.660	0.780,59.827
1.615,110.588
0.175,213.107
61.668,1.805	4.405,26.315
14.670,1.448
4.307,183.751
81.681,1.919	1.064,99.524
70.702,15.399	1.256,193.697
320.273,0.754
2.886,164.469
69.519,2.317	3.158,161.722
0.155,82.942
0.037,359.961
79.032,2.034	0.875,129.781
96.376,0.357	1.313,28.271
103.009,7.851	1.048,118.758
87.351,17.553	2.699,39.542
58.554,8.297	0.603,371.503
167.114,0.137
487.597,0.859
32.303,4.269	0.577,20.757
111.699,0.879
138.566,0.512	1.545,45.753
67.776,1.429	4.447,83.843
290.995,0.320
