parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6233,2,0202-2020,0202,0202-2020,2,0.774,-3.231196,6.949507,-3.292544,7.7427,0.774
6233,2,0202-2020,2020,0202-2020,2,0.226,8.625383,-3.331102,6.895586,-4.331924,0.226
6234,3,0120-0202-2020,0120,0120-0202-2020,3,0.494,-0.200604,0.065575,6.271409,-0.635446,0.494
6234,3,0120-0202-2020,2020,0120-0202-2020,3,0.466,6.441264,-5.235213,6.271409,-6.523605,0.466
6234,3,0120-0202-2020,0202,0120-0202-2020,3,0.04,-5.594172,6.561299,-1.50652,5.830105,0.04
6235,2,0202-2021,0202,0202-2021,2,0.952,-3.585752,6.698554,-6.608148,6.922044,0.952
6235,2,0202-2021,2021,0202-2021,2,0.048,2.915814,-4.077519,5.130564,-1.347383,0.048
6236,2,0202-2020,0202,0202-2020,2,0.768,-7.383985,6.457524,-8.447123,1.360093,0.768
6236,2,0202-2020,2020,0202-2020,2,0.232,5.206912,-5.833499,4.323515,-10.527171,0.232
6237,2,0202-2020,0202,0202-2020,2,0.021,-5.221979,6.709191,-0.321804,3.724377,0.021
6237,2,0202-2020,2020,0202-2020,2,0.979,5.167872,-2.882981,7.586682,-8.179033,0.979
6238,2,0202-2020,2020,0202-2020,2,0.032,7.001698,-7.538098,5.801152,-0.934055,0.032
6238,2,0202-2020,0202,0202-2020,2,0.968,-4.21273,5.414668,-6.84109,8.078213,0.968
6239,2,0202-2120,2120,0202-2120,2,0.472,7.024865,0.094705,4.897305,-4.751739,0.472
6239,2,0202-2120,0202,0202-2120,2,0.528,-2.459989,6.88696,-0.971666,6.1697,0.528
6240,3,0202-2120-2210,0202,0202-2120-2210,3,0.118,-2.205645,7.144537,-1.14978,6.778418,0.118
6240,3,0202-2120-2210,2210,0202-2120-2210,3,0.623,3.562631,2.497285,1.266504,-5.856179,0.623
6240,3,0202-2120-2210,2120,0202-2120-2210,3,0.259,3.562631,0.59685,6.876567,-5.856179,0.259
6241,2,0202-2020,0202,0202-2020,2,0.685,-4.357669,6.408513,-3.784186,7.320944,0.685
6241,2,0202-2020,2020,0202-2020,2,0.315,7.940064,-6.173365,5.72793,-0.949213,0.315
6242,2,0202-2020,2020,0202-2020,2,0.901,7.070449,-4.389719,6.541627,-4.737025,0.901
6242,2,0202-2020,0202,0202-2020,2,0.099,-1.956495,5.922715,-3.558964,6.363756,0.099
6243,2,0202-2020,0202,0202-2020,2,0.856,-7.708997,6.539643,-5.125824,4.929867,0.856
6243,2,0202-2020,2020,0202-2020,2,0.144,4.172533,-2.930886,7.459593,-7.792423,0.144
6244,2,0202-2020,2020,0202-2020,2,0.894,6.522247,-10.577681,6.603796,-6.23969,0.894
6244,2,0202-2020,0202,0202-2020,2,0.106,-5.239632,2.439414,-2.361303,4.538417,0.106
6245,3,0202-1002-2020,0202,0202-1002-2020,3,0.279,-3.200961,5.216701,-5.171887,5.761929,0.279
6245,3,0202-1002-2020,1002,0202-1002-2020,3,0.126,0.758394,-0.659012,-0.402779,5.761929,0.126
6245,3,0202-1002-2020,2020,0202-1002-2020,3,0.595,6.593671,-5.653052,4.664876,-2.570184,0.595
6246,3,0202-2020-2201,0202,0202-2020-2201,3,0.187,-5.503107,6.812802,-2.664492,5.761245,0.187
6246,3,0202-2020-2201,2201,0202-2020-2201,3,0.053,1.093431,0.406069,-2.664489,0.708195,0.053
6246,3,0202-2020-2201,2020,0202-2020-2201,3,0.76,6.471756,-6.11974,8.127218,-5.002742,0.76
6247,2,0202-2020,0202,0202-2020,2,0.049,-3.926364,7.473605,-0.543523,6.281508,0.049
6247,2,0202-2020,2020,0202-2020,2,0.951,6.423619,-4.832887,9.320696,-3.012099,0.951
6248,2,0202-2012,0202,0202-2012,2,0.737,-4.595949,6.281267,-4.630289,7.982229,0.737
6248,2,0202-2012,2012,0202-2012,2,0.263,1.778796,0.181376,0.617039,0.839243,0.263
6249,3,0202-2020-2200,2200,0202-2020-2200,3,0.552,2.603169,0.576629,1.10285,-0.084377,0.552
6249,3,0202-2020-2200,2020,0202-2020-2200,3,0.132,9.002563,-3.796094,3.91324,-5.486637,0.132
6249,3,0202-2020-2200,0202,0202-2020-2200,3,0.316,-3.761302,6.423249,-4.196489,6.509904,0.316
6250,3,0021-0202-2020,0021,0021-0202-2020,3,0.642,-1.652204,0.449732,8.130912,0.063572,0.642
6250,3,0021-0202-2020,0202,0021-0202-2020,3,0.131,-7.162674,6.995369,-0.398808,5.074395,0.131
6250,3,0021-0202-2020,2020,0021-0202-2020,3,0.227,4.664449,-5.847065,8.130912,-1.455509,0.227
6251,3,0212-1220-2020,1220,0212-1220-2020,3,0.229,-0.132643,3.295326,3.180831,-4.680842,0.229
6251,3,0212-1220-2020,2020,0212-1220-2020,3,0.358,5.701505,-2.366877,6.768097,-4.68118,0.358
6251,3,0212-1220-2020,0212,0212-1220-2020,3,0.413,-5.890872,3.295327,-2.764762,7.316207,0.413
6252,3,0202-1022-2020,1022,0202-1022-2020,3,0.047,1.034327,-3.217273,2.884191,1.735969,0.047
6252,3,0202-1022-2020,2020,0202-1022-2020,3,0.021,4.485947,-4.141474,6.312835,-4.665463,0.021
6252,3,0202-1022-2020,0202,0202-1022-2020,3,0.932,-5.29191,8.91924,-3.404925,7.554197,0.932
6253,2,0202-2020,2020,0202-2020,2,0.886,6.797469,-4.118867,8.442855,-5.600093,0.886
6253,2,0202-2020,0202,0202-2020,2,0.114,-5.44944,6.127772,-3.299645,4.052557,0.114
6254,2,0202-2020,2020,0202-2020,2,0.462,7.913334,-5.128007,9.285867,-0.790231,0.462
6254,2,0202-2020,0202,0202-2020,2,0.538,-0.873939,6.041784,-3.880387,8.071791,0.538
6255,3,0202-0221-2020,0202,0202-0221-2020,3,0.154,-4.663217,8.38182,-2.134174,5.686238,0.154
6255,3,0202-0221-2020,0221,0202-0221-2020,3,0.202,-4.663217,4.749107,4.083735,0.556331,0.202
6255,3,0202-0221-2020,2020,0202-0221-2020,3,0.644,6.975489,0.724919,7.723268,-5.62299,0.644
6256,3,0202-2020-2101,0202,0202-2020-2101,3,0.158,-3.11548,6.46939,-1.865536,5.229464,0.158
6256,3,0202-2020-2101,2101,0202-2020-2101,3,0.193,7.394929,0.294933,-1.865549,-0.280331,0.193
6256,3,0202-2020-2101,2020,0202-2020-2101,3,0.649,7.394929,-5.130384,7.952018,-5.229027,0.649
6257,3,0202-1022-2020,0202,0202-1022-2020,3,0.167,-7.587683,6.175172,-4.208221,6.893359,0.167
6257,3,0202-1022-2020,1022,0202-1022-2020,3,0.44,-1.458899,-6.299612,1.277149,2.241568,0.44
6257,3,0202-1022-2020,2020,0202-1022-2020,3,0.393,5.062915,-6.299612,6.608981,-4.042788,0.393
6258,2,0202-2020,2020,0202-2020,2,0.028,6.437459,-5.00729,5.292448,-2.310785,0.028
6258,2,0202-2020,0202,0202-2020,2,0.972,-5.196468,7.927985,-7.541327,6.273517,0.972
6259,2,0202-2020,0202,0202-2020,2,0.953,-9.95637,7.452445,-2.997662,5.222034,0.953
6259,2,0202-2020,2020,0202-2020,2,0.047,2.066318,-2.562583,9.239674,-3.766735,0.047
6260,3,0202-2020-2201,2020,0202-2020-2201,3,0.535,6.045484,-4.444854,7.624326,-6.358494,0.535
6260,3,0202-2020-2201,2201,0202-2020-2201,3,0.222,2.932999,2.093161,-3.662881,0.252228,0.222
6260,3,0202-2020-2201,0202,0202-2020-2201,3,0.243,-2.800185,6.517055,-3.662882,5.490194,0.243
6261,3,0202-1012-2020,2020,0202-1012-2020,3,0.237,6.154379,-3.394645,7.510016,-1.429148,0.237
6261,3,0202-1012-2020,1012,0202-1012-2020,3,0.2,0.36281,-3.394645,1.708112,7.345035,0.2
6261,3,0202-1012-2020,0202,0202-1012-2020,3,0.563,-2.862741,6.174445,-2.232809,7.93866,0.563
6262,3,0202-1021-2020,1021,0202-1021-2020,3,0.407,0.558019,-5.263378,8.205155,0.604248,0.407
6262,3,0202-1021-2020,2020,0202-1021-2020,3,0.565,6.464406,-5.263378,8.205156,-5.758377,0.565
6262,3,0202-1021-2020,0202,0202-1021-2020,3,0.028,-3.381429,7.191162,-1.985495,6.325836,0.028
6263,2,0112-2020,0112,0112-2020,2,0.25,-2.30748,-0.008048,-1.232236,3.75575,0.25
6263,2,0112-2020,2020,0112-2020,2,0.75,2.87194,-6.553225,6.428798,-5.289353,0.75
6264,2,0202-2020,2020,0202-2020,2,0.995,6.707733,-6.48506,6.895423,-6.200626,0.995
6264,2,0202-2020,0202,0202-2020,2,0.005,-2.649395,1.95139,-5.724185,6.318568,0.005
6265,2,0202-2120,2120,0202-2120,2,0.896,4.65137,0.58891,7.666447,-7.104958,0.896
6265,2,0202-2120,0202,0202-2120,2,0.104,-2.592527,8.915101,-4.419175,5.694863,0.104
6266,2,0202-2020,0202,0202-2020,2,0.3,-7.359376,5.35316,-0.867932,5.873936,0.3
6266,2,0202-2020,2020,0202-2020,2,0.7,5.04917,-5.73479,6.422374,-6.465686,0.7
6267,3,0120-0202-2020,0202,0120-0202-2020,3,0.736,-9.470846,6.097053,-6.087938,6.31317,0.736
6267,3,0120-0202-2020,2020,0120-0202-2020,3,0.151,2.685957,-4.290014,6.860495,-2.916966,0.151
6267,3,0120-0202-2020,0120,0120-0202-2020,3,0.113,-2.150768,0.743085,6.860495,0.708966,0.113
6268,1,2020,2020,2020,1,1,7.776846,-5.158182,7.280901,-2.341626,1
6269,2,0202-2020,2020,0202-2020,2,0.977,6.466397,-8.768387,5.852985,-1.549808,0.977
6269,2,0202-2020,0202,0202-2020,2,0.023,-0.283586,3.754088,-3.675601,6.410486,0.023
6270,2,0202-1102,0202,0202-1102,2,0.329,-3.374845,6.507709,-5.358281,8.142415,0.329
6270,2,0202-1102,1102,0202-1102,2,0.671,-0.167989,0.113503,-5.358281,8.142415,0.671
6271,2,0202-2020,2020,0202-2020,2,0.044,7.249594,-2.532661,6.338127,-3.167873,0.044
6271,2,0202-2020,0202,0202-2020,2,0.956,-3.810352,8.917011,-5.484845,7.365357,0.956
6272,1,2021,2021,2021,1,1,3.178577,-8.143175,5.721388,-0.09,1
6273,2,1201-2020,1201,1201-2020,2,0.859,1.190784,7.412617,-5.34452,0.874282,0.859
6273,2,1201-2020,2020,1201-2020,2,0.141,6.862631,-3.643795,6.464596,-4.61504,0.141
6274,3,0202-2020-2102,0202,0202-2020-2102,3,0.722,-4.068332,7.710717,-8.173488,7.68755,0.722
6274,3,0202-2020-2102,2020,0202-2020-2102,3,0.014,6.684553,-4.075603,2.927148,-3.331952,0.014
6274,3,0202-2020-2102,2102,0202-2020-2102,3,0.264,2.033355,1.581759,-8.173488,2.212936,0.264
6275,3,0202-2020-2100,0202,0202-2020-2100,3,0.216,-3.190387,5.83872,-5.407232,4.801625,0.216
6275,3,0202-2020-2100,2020,0202-2020-2100,3,0.497,6.096483,-4.470149,6.584809,-4.599902,0.497
6275,3,0202-2020-2100,2100,0202-2020-2100,3,0.287,6.096483,0.669709,-0.012681,-0.401832,0.287
6276,3,0202-2020-2201,2201,0202-2020-2201,3,0.062,0.800406,0.821703,-1.623719,1.228805,0.062
6276,3,0202-2020-2201,2020,0202-2020-2201,3,0.585,6.992505,-5.552227,6.553119,-5.330537,0.585
6276,3,0202-2020-2201,0202,0202-2020-2201,3,0.353,-5.203009,5.246272,-1.623719,7.752159,0.353
6277,3,0212-0221-2020,2020,0212-0221-2020,3,0.088,5.625331,-2.407394,6.44846,-5.260677,0.088
6277,3,0212-0221-2020,0221,0212-0221-2020,3,0.511,-5.799575,4.164062,2.098231,0.602027,0.511
6277,3,0212-0221-2020,0212,0212-0221-2020,3,0.401,-5.799575,4.165216,-0.631938,6.947924,0.401
6278,2,0202-2020,2020,0202-2020,2,0.816,6.63886,-6.602076,8.734135,-6.165064,0.816
6278,2,0202-2020,0202,0202-2020,2,0.184,-4.372997,5.725199,-2.724354,6.000506,0.184
6279,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.302,6.012199,-5.926813,4.798955,-3.731445,0.302
6279,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.41,-2.925476,5.815403,-7.208978,6.233553,0.41
6279,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.288,1.247401,-5.926776,-1.824,6.233553,0.288
6280,3,0202-2002-2020,2002,0202-2002-2020,3,0.411,1.966543,-1.495144,-0.977303,2.484812,0.411
6280,3,0202-2002-2020,0202,0202-2002-2020,3,0.516,-3.402676,4.932286,-6.199617,9.014895,0.516
6280,3,0202-2002-2020,2020,0202-2002-2020,3,0.073,5.924489,-7.91357,4.429152,-3.728194,0.073
6281,3,0202-0220-2020,0202,0202-0220-2020,3,0.523,-7.457551,6.985362,-4.324422,5.462112,0.523
6281,3,0202-0220-2020,0220,0202-0220-2020,3,0.465,-1.594329,1.980551,2.154532,-0.179944,0.465
6281,3,0202-0220-2020,2020,0202-0220-2020,3,0.012,4.169072,-3.790987,8.284008,-6.680854,0.012
6282,2,0202-2020,2020,0202-2020,2,0.869,5.852646,-2.369392,7.735733,-5.43542,0.869
6282,2,0202-2020,0202,0202-2020,2,0.131,-1.363941,9.004864,-3.684923,4.792906,0.131
6283,3,0022-0202-2020,2020,0022-0202-2020,3,0.381,5.614798,-5.664617,6.222974,-3.968029,0.381
6283,3,0022-0202-2020,0022,0022-0202-2020,3,0.286,-0.445065,0.457695,-0.341228,2.154831,0.286
6283,3,0022-0202-2020,0202,0022-0202-2020,3,0.333,-6.006022,5.938834,-6.198807,6.642802,0.333
6284,3,0202-1102-2020,2020,0202-1102-2020,3,0.82,3.762201,-4.381453,7.00308,-4.369871,0.82
6284,3,0202-1102-2020,1102,0202-1102-2020,3,0.165,-0.43554,1.15878,-4.381347,6.151237,0.165
6284,3,0202-1102-2020,0202,0202-1102-2020,3,0.015,-4.498714,6.574408,-4.389129,6.151237,0.015
6285,2,0202-2020,0202,0202-2020,2,0.898,-3.888811,6.461547,-4.419176,6.981989,0.898
6285,2,0202-2020,2020,0202-2020,2,0.102,7.538784,-3.113525,3.539128,-5.629022,0.102
6286,2,0202-2020,0202,0202-2020,2,0.131,-4.668693,7.073059,-4.257118,6.438489,0.131
6286,2,0202-2020,2020,0202-2020,2,0.869,5.812348,-4.245985,6.603606,-3.808462,0.869
6287,2,0202-2020,2020,0202-2020,2,0.074,5.551317,-4.369055,5.923326,-2.901274,0.074
6287,2,0202-2020,0202,0202-2020,2,0.926,-5.321227,8.163067,-5.788421,7.801127,0.926
6288,2,0202-2020,2020,0202-2020,2,0.002,5.050117,-0.44192,7.058901,-1.480468,0.002
6288,2,0202-2020,0202,0202-2020,2,0.998,-7.668873,9.637165,-5.679592,6.957256,0.998
6289,1,2021,2021,2021,1,1,7.813978,-5.646061,2.074494,-2.232625,1
6290,3,0202-2020-2021,0202,0202-2020,3,0.493,-5.024828,4.864448,-3.602341,6.356918,0.493
6290,3,0202-2020-2021,2020,0202-2020,3,0.443,7.321812,-3.261033,6.629223,-5.573114,0.443
6290,3,0202-2020-2021,2021,0202-2020,3,0.064,1.40675,-3.26103,6.629223,-0.277779,0.064
6291,5,0202-0221-1220-2012-2020,1220,0202-0221-1220-2012-2020,5,0.046,0.730111,3.885213,5.657483,-4.796577,0.046
6291,5,0202-0221-1220-2012-2020,2020,0202-0221-1220-2012-2020,5,0.272,6.960498,-1.00929,7.06183,-4.809828,0.272
6291,5,0202-0221-1220-2012-2020,0221,0202-0221-1220-2012-2020,5,0.209,-4.737114,3.885213,4.934793,1.097215,0.209
6291,5,0202-0221-1220-2012-2020,2012,0202-0221-1220-2012-2020,5,0.118,1.493273,-1.009236,0.468245,1.489282,0.118
6291,5,0202-0221-1220-2012-2020,0202,0202-0221-1220-2012-2020,5,0.355,-4.737114,6.154499,-0.936102,7.396337,0.355
6292,3,0012-0202-2020,0202,0012-0202-2020,3,0.136,-5.30006,4.62895,-5.381503,7.76493,0.136
6292,3,0012-0202-2020,2020,0012-0202-2020,3,0.318,6.530557,-8.379891,6.611192,-3.203374,0.318
6292,3,0012-0202-2020,0012,0012-0202-2020,3,0.546,0.138412,-1.788559,0.693482,6.924213,0.546
6293,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.269,-0.475877,-4.32069,1.463605,6.182501,0.269
6293,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.456,4.533967,-4.32069,6.121471,-4.403014,0.456
6293,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.275,-4.33027,6.531943,-4.916976,6.310771,0.275
6294,2,0202-2020,0202,0202-2020,2,0.537,-5.467419,6.540172,-4.358496,4.540333,0.537
6294,2,0202-2020,2020,0202-2020,2,0.463,6.355761,-4.57818,5.741753,-5.246389,0.463
6295,4,0202-1022-1102-2021,2021,0202-1022-1102-2021,4,0.123,6.775027,-5.597274,3.135098,-1.042668,0.123
6295,4,0202-1022-1102-2021,0202,0202-1022-1102-2021,4,0.117,-6.077487,6.493221,-3.19348,7.045177,0.117
6295,4,0202-1022-1102-2021,1022,0202-1022-1102-2021,4,0.151,0.217525,-5.597274,3.135098,3.097541,0.151
6295,4,0202-1022-1102-2021,1102,0202-1022-1102-2021,4,0.609,0.217525,0.426652,-3.19348,7.045177,0.609
6296,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.141,3.938503,-5.434243,5.679028,-6.492256,0.141
6296,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.693,-6.45605,6.614366,-6.140893,6.200136,0.693
6296,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.166,3.938502,0.912505,-0.873258,0.039467,0.166
6297,1,0202,0202,0202,1,1,-3.904424,8.184035,-8.056987,2.763766,1
6298,2,0202-0210,0210,0202-0210,2,0.585,0.223385,8.068415,0.611005,-3.144397,0.585
6298,2,0202-0210,0202,0202-0210,2,0.415,-5.260238,8.068415,-3.88188,2.188654,0.415
6299,2,0202-2020,0202,0202-2020,2,0.194,-5.864948,6.918238,0.009475,6.610202,0.194
6299,2,0202-2020,2020,0202-2020,2,0.806,6.330639,-4.357072,9.005446,-6.104892,0.806
6300,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.247,-0.182236,6.300653,1.139819,-1.369397,0.247
6300,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.246,6.451063,0.882143,1.13982,-1.369402,0.246
6300,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.232,-6.048387,6.300653,-4.164442,4.738026,0.232
6300,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.275,6.451063,-4.780209,6.883633,-6.763316,0.275
6301,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.31,-5.532132,6.335942,-6.452409,5.128159,0.31
6301,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.361,6.77179,-4.719405,5.786343,-7.086441,0.361
6301,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.15,-5.532132,0.133809,-0.065539,5.128159,0.15
6301,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.179,0.652094,0.133809,5.786343,-0.938582,0.179
6302,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.152,-10.708968,6.482275,1.02128,0.436459,0.152
6302,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.6,-10.708968,6.482275,-5.290894,5.560732,0.6
6302,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.169,2.118145,-5.566549,5.794995,-6.153639,0.169
6302,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.079,-4.150474,0.224634,5.794995,0.435856,0.079
6303,2,0202-2120,0202,0202-2120,2,0.178,-4.47974,7.814322,-1.412027,6.619035,0.178
6303,2,0202-2120,2120,0202-2120,2,0.822,7.866582,0.854954,4.441161,-5.478314,0.822
6304,3,0112-0121-2020,0112,0112-0121-2020,3,0.197,-0.156039,1.72314,-0.993806,6.668712,0.197
6304,3,0112-0121-2020,0121,0112-0121-2020,3,0.636,-0.068298,1.717501,2.225484,1.339915,0.636
6304,3,0112-0121-2020,2020,0112-0121-2020,3,0.167,5.810866,-2.603197,8.519074,-3.676527,0.167
6305,2,0202-1200,1200,0202-1200,2,0.481,0.51753,4.393479,0.997904,0.536349,0.481
6305,2,0202-1200,0202,0202-1200,2,0.519,-4.243127,4.393526,-4.430956,7.164858,0.519
6306,2,2020-2202,2020,-1,2,0.78,7.51522,-5.191646,9.263686,-4.3738340000000004,0.78
6306,2,2020-2202,2202,-1,2,0.22,4.017838,1.296348,-3.656857,2.151662,0.22
6307,3,0202-1022-2020,2020,0202-1022-2020,3,0.396,6.351277,-7.865362,7.819286,-4.82001,0.396
6307,3,0202-1022-2020,0202,0202-1022-2020,3,0.145,-4.839343,5.020059,-4.121449,6.843883,0.145
6307,3,0202-1022-2020,1022,0202-1022-2020,3,0.459,0.677253,-7.865362,1.720113,1.50471,0.459
6308,2,0202-2020,0202,0202-2020,2,0.835,-5.889591,9.084198,-3.172374,4.9567310000000004,0.835
6308,2,0202-2020,2020,0202-2020,2,0.165,6.60814,-2.936305,7.331073,-2.829716,0.165
6309,3,0202-1200-2020,1200,0202-1200-2020,3,0.134,0.165367,5.196959,0.326497,-1.22114,0.134
6309,3,0202-1200-2020,0202,0202-1200-2020,3,0.334,-6.232755,5.196959,-6.226856,5.381253,0.334
6309,3,0202-1200-2020,2020,0202-1200-2020,3,0.532,6.757087,-5.570111,6.125118,-7.458838,0.532
6310,2,0202-2021,0202,0202-2021,2,0.47,-3.033741,7.180473,-3.6459,8.23232,0.47
6310,2,0202-2021,2021,0202-2021,2,0.53,6.544594,-4.880286,2.717217,1.209651,0.53
6311,2,0202-2020,0202,0202-2020,2,0.101,-4.967476,7.260327,-1.464066,5.306663,0.101
6311,2,0202-2020,2020,0202-2020,2,0.899,8.218092,-2.72444,6.014571,-6.8099170000000004,0.899
6312,2,0202-2020,2020,0202-2020,2,0.162,7.899356,-1.618825,5.108509,-5.945132,0.162
6312,2,0202-2020,0202,0202-2020,2,0.838,-3.768743,7.638569,-6.720969,5.734739,0.838
6313,2,0202-2020,2020,0202-2020,2,0.561,7.835839,-3.743857,7.047427,-1.314364,0.561
6313,2,0202-2020,0202,0202-2020,2,0.439,-1.992316,8.072499,-2.623493,6.944783,0.439
6314,2,0202-2020,2020,0202-2020,2,0.899,8.260332,-6.513324,7.571236,-1.805565,0.899
6314,2,0202-2020,0202,0202-2020,2,0.101,-3.582312,5.404151,-2.754075,5.623424,0.101
6315,2,0202-2020,0202,0202-2020,2,0.063,-2.657021,7.661911,-5.600643,3.338761,0.063
6315,2,0202-2020,2020,0202-2020,2,0.937,6.348393,-3.389364,6.454952,-8.239251,0.937
6316,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.182,-4.878855,-0.609761,0.206605,3.981731,0.182
6316,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.215,-4.878855,5.934413,-6.428899,3.981731,0.215
6316,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.438,-1.749941,-0.609763,6.544353,-2.5992,0.438
6316,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.165,3.252922,-5.612268,6.544353,-8.118715,0.165
6317,2,0202-2020,2020,0202-2020,2,0.126,8.148452,-2.250409,5.448304,-5.782792,0.126
6317,2,0202-2020,0202,0202-2020,2,0.874,-3.831535,7.754187,-7.076176,4.214511,0.874
6318,3,0202-1102-2020,1102,0202-1102-2020,3,0.471,-0.761066,0.938013,-5.081866,6.884323,0.471
6318,3,0202-1102-2020,2020,0202-1102-2020,3,0.138,5.287232,-5.222353,6.568451,-5.010209,0.138
6318,3,0202-1102-2020,0202,0202-1102-2020,3,0.391,-6.378375,7.168678,-5.081865,6.884323,0.391
6319,2,0202-2020,0202,0202-2020,2,0.896,-5.303905,8.071927,-6.036,7.566956,0.896
6319,2,0202-2020,2020,0202-2020,2,0.104,5.791081,-3.641324,4.039123,-4.380193,0.104
6320,2,0202-2020,2020,0202-2020,2,0.111,3.277138,-6.432852,3.324179,-1.432449,0.111
6320,2,0202-2020,0202,0202-2020,2,0.889,-8.127718,6.242106,-6.429001,5.994985,0.889
6321,2,0202-2020,2020,0202-2020,2,0.648,6.729419,-8.062878,5.554606,-4.564406,0.648
6321,2,0202-2020,0202,0202-2020,2,0.352,-3.881503,2.0106,-6.342619,7.330754,0.352
6322,3,0202-1201-2020,1201,0202-1201-2020,3,0.7,0.626008,7.128997,-5.656759,-0.598236,0.7
6322,3,0202-1201-2020,2020,0202-1201-2020,3,0.138,6.810011,-2.586152,4.672898,-6.716799,0.138
6322,3,0202-1201-2020,0202,0202-1201-2020,3,0.162,-1.382854,7.128997,-7.702371,5.442438,0.162
6323,1,0202,0202,0202,1,1,-6.762256,7.147949,-4.899715,5.583957,1
6324,3,0202-1220-2020,2020,0202-1220-2020,3,0.148,3.497516,-3.028983,6.578213,-1.782798,0.148
6324,3,0202-1220-2020,1220,0202-1220-2020,3,0.312,1.112278,3.451969,1.50547,-1.7828,0.312
6324,3,0202-1220-2020,0202,0202-1220-2020,3,0.54,-1.90487,6.448644,-2.879309,8.265617,0.54
6325,2,0202-2200,0202,0202-2200,2,0.033,-2.942991,6.815934,-5.35717,2.013233,0.033
6325,2,0202-2200,2200,0202-2200,2,0.967,2.979225,5.954672,0.46893,-4.396072,0.967
6326,3,0202-0210-2020,0202,0202-0210-2020,3,0.495,-4.626291,7.851163,-3.291092,7.82537,0.495
6326,3,0202-0210-2020,0210,0202-0210-2020,3,0.417,0.63089,7.851163,0.627825,1.22754,0.417
6326,3,0202-0210-2020,2020,0202-0210-2020,3,0.088,6.647924,-3.786132,6.687864,-4.520279,0.088
6327,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.229,-1.054354,-5.483789,0.8629,6.197653,0.229
6327,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.36,-6.527016,6.95751,-4.529286,6.197653,0.36
6327,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.257,4.774734,-5.483867,6.813505,-5.389454,0.257
6327,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.154,-1.054354,0.932137,-4.529285,6.197653,0.154
6328,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.469,-3.691233,7.682719,-5.355632,6.499331,0.469
6328,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.164,2.612113,2.371942,-5.355632,0.355649,0.164
6328,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.233,5.796166,-1.882351,7.034382,-2.533373,0.233
6328,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.134,2.612113,2.364696,1.011568,-2.533373,0.134
6329,3,0202-2020-2102,2102,0202-2020-2102,3,0.565,0.456369,0.344645,-2.760872,2.838787,0.565
6329,3,0202-2020-2102,0202,0202-2020-2102,3,0.263,-5.989647,6.625517,-2.761768,8.157245,0.263
6329,3,0202-2020-2102,2020,0202-2020-2102,3,0.172,6.451049,-3.433766,6.246558,-2.309572,0.172
6330,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.004,5.703397,1.274464,0.504454,-4.019428,0.004
6330,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.109,0.550078,7.196893,0.504283,-4.0195,0.109
6330,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.785,-6.086167,7.196893,-1.910554,7.312523,0.785
6330,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.102,5.708836,-2.660591,7.032425,-4.019427,0.102
6331,1,0202,0202,0202,1,1,-6.180069,5.807552,-5.874287,9.328804,1
6332,3,0202-2012-2020,2020,0202-2012-2020,3,0.109,7.387957,-7.089967,5.739191,-4.873234,0.109
