parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1200,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.90756,-2.082567,-0.473526,6.528398,0.2
1200,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.778883,3.972981,-0.161681,0.710402,0.19
1201,2,1113-1303,1303,1113-1303,2,0.21,0.803301,3.253805,-5.168299,5.349744,0.21
1201,2,1113-1303,1113,1113-1303,2,0.79,0.803301,-3.224948,1.044977,5.349744,0.79
1202,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,7.036874,-4.982424,1.938323,5.467264,0.09
1202,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,3.069287,5.703979,-2.170537,5.467264,0.16
1202,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.036874,-9.33234,6.029343,-0.879388,0.75
1203,3,1010-1300-1303,1300,1010-1303,3,0.27,4.642479,3.578137,0.878727,1.800278,0.27
1203,3,1010-1300-1303,1303,1010-1303,3,0.56,4.642479,10.008453,-5.041462,8.206041,0.56
1203,3,1010-1300-1303,1010,1010-1303,3,0.17,4.822279,-10.613295,6.92674,1.800278,0.17
1204,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,-0.627138,8.894035,-7.073423,7.867162,0.6
1204,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,-0.627138,4.492425,-1.405969,2.414978,0.29
1204,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,5.929954,-11.80035,4.523945,2.414978,0.11
1205,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.4,-1.857431,9.051314,-2.169938,7.25505,0.4
1205,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,4.672284,-5.226013,2.683953,7.25505,0.01
1205,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,-1.857431,1.423216,2.857365,1.026384,0.4
1205,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,4.672284,-9.61537,7.711256,1.026384,0.19
1206,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.04,2.452785,10.108473,-9.882927,5.592227,0.04
1206,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.89,2.452785,10.108473,-4.120488,1.797567,0.89
1206,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.07,6.735914,-6.593376,2.181412,1.797567,0.07
1207,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,-3.357036,11.547284,-1.844537,6.783316,0.25
1207,3,0010-0303-0310,0310,0010-0303-0310,3,0.49,-3.357036,2.166227,4.099661,1.188368,0.49
1207,3,0010-0303-0310,0010,0010-0303-0310,3,0.26,2.97136,-3.706011,6.459825,1.188368,0.26
1208,2,0300-0303,0300,0300-0303-1010,2,0.52,-0.643849,7.24972,-0.505104,1.034825,0.52
1208,2,0300-0303,0303,0300-0303-1010,2,0.48,-0.643849,12.554842,-6.761329,7.568192,0.48
1209,3,0300-0303-1010,0300,0300-0303-1010,3,0.54,1.128325,5.741429,-0.069089,-0.044063,0.54
1209,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,1.128325,11.525615,-6.195133,5.509136,0.15
1209,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.973318,-12.002206,5.836839,-0.044063,0.31
1210,2,0310-1010,0310,0310-1010,2,0.73,0.200697,0.086347,2.702449,-3.321555,0.73
1210,2,0310-1010,1010,0310-1010,2,0.27,5.676837,-8.185342,6.883425,-3.321555,0.27
1211,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.27,4.856274,-2.508186,-4.68772,6.449537,0.27
1211,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.2,4.856274,-10.00161,6.957505,0.61195600000000006,0.2
1211,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.2,-1.373517,2.208539,1.606377,0.611958,0.2
1211,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.33,-1.373517,9.701965,-4.68772,6.449537,0.33
1212,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.53,2.951793,2.745744,-0.601515,-0.619402,0.53
1212,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.05,4.95071,-0.739692,-2.320053,6.002749,0.05
1212,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.3,6.658321,-6.568494,4.239951,-0.619402,0.3
1212,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.12,2.951793,4.779232,-7.16152,6.002749,0.12
1213,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,1.971703,3.233732,-5.144463,6.011732,0.21
1213,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,8.376894,-8.644608,6.357164,2.303757,0.59
1213,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,8.376894,-2.871163,0.608082,6.011732,0.2
1214,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.53,6.656921,-1.601325,-1.985296,7.093333,0.53
1214,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,3.594201,3.761964,-1.815379,0.772494,0.05
1214,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,6.656921,-13.57017,4.490146,0.772493,0.11
1214,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,3.594201,10.102787,-8.290798,7.093333,0.31
1215,2,0303-1010,1010,0303-1010,2,0.35,5.130124,-9.889188,7.244826,2.196598,0.35
1215,2,0303-1010,0303,0303-1010,2,0.65,-0.557591,8.24619,-4.635904,6.649958,0.65
1216,3,0010-0013-0303,0010,0010-0013-0303,3,0.65,1.616672,-7.809983,5.281161,1.122478,0.65
1216,3,0010-0013-0303,0013,0010-0013-0303,3,0.11,1.616672,-2.65045,0.952416,7.075958,0.11
1216,3,0010-0013-0303,0303,0010-0013-0303,3,0.24,-1.522641,8.277835,-4.384146,7.075958,0.24
1217,2,0303-1010,0303,0303-1010,2,0.5,3.214066,9.662936,-4.372386,8.254512,0.5
1217,2,0303-1010,1010,0303-1010,2,0.5,8.012418,-11.710602,5.563349,1.6953260000000001,0.5
1218,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,8.891355,-3.756265,1.864314,5.464686,0.07
1218,3,1010-1013-1303,1010,1010-1013-1303,3,0.67,8.891356,-9.571706,6.079161,-0.120386,0.67
1218,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,5.970531,8.371901,-2.426413,5.464686,0.26
1219,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.22,6.353546,-13.252091,6.759517,2.535972,0.22
1219,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.37,0.881606,10.198706,-5.460195,6.213524,0.37
1219,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.13,0.881606,3.819712,0.389707,2.535972,0.13
1219,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,6.353546,-6.873435,0.909614,6.213524,0.25
1219,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.03,6.353546,-1.326656,-5.460195,6.213524,0.03
1220,1,0303,0303,0303,1,1,-3.221929,10.920595,-5.863371,6.588331,1
1221,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,6.417105,-6.202382,6.486859,1.301515,0.22
1221,3,0303-0310-1010,0310,0303-0310-1010,3,0.63,0.326356,3.802936,1.639479,1.301515,0.63
1221,3,0303-0310-1010,0303,0303-0310-1010,3,0.15,0.326356,12.584751,-4.674306,6.240418,0.15
1222,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,1.540328,1.415454,-1.134862,0.960777,0.07
1222,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,1.540328,7.257988,-5.607867,6.345522,0.39
1222,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.457183,-4.084854,-0.644176,6.345522,0.12
1222,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,7.457183,-15.50912,3.828829,0.960777,0.42
1223,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.29,5.205772,-11.236468,4.713626,4.696101,0.29
1223,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.15,0.060717,6.80952,-1.50274,-1.924657,0.15
1223,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.060716,6.80953,-1.50274,4.696101,0.25
1223,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.31,5.205772,-11.236478,4.713626,-1.924657,0.31
1224,1,0303,0303,0303,1,1,2.078109,9.117309,-5.347124,6.823168,1
1225,2,0303-1013,0303,0303-1010-1013,2,0.65,0.521471,10.083662,-3.329448,6.844693,0.65
1225,2,0303-1013,1013,0303-1010-1013,2,0.35,5.677421,-4.321634,2.555791,6.844693,0.35
1226,2,0303-1013,1013,-1,2,0.52,7.386581,-6.798642,1.883491,8.975372,0.52
1226,2,0303-1013,0303,-1,2,0.48,0.813617,11.091046,-4.167965,8.975372,0.48
1227,2,0303-0310,0303,0303-0310-1010,2,0.46,1.505005,9.43119,-0.237792,7.311917,0.46
1227,2,0303-0310,0310,0303-0310-1010,2,0.54,1.505005,3.145724,2.387798,1.861727,0.54
1228,2,1010-1303,1010,1010-1303,2,0.79,8.736823,-14.531778,6.038727,-0.23911,0.79
1228,2,1010-1303,1303,1010-1303,2,0.21,2.148546,2.861374,-6.826824,6.351573,0.21
1229,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,0.876464,1.685873,0.186731,1.145685,0.33
1229,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,0.876464,8.290859,-4.059185,6.673616,0.1
1229,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.74075,-5.987958,1.369557,6.673616,0.08
1229,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,6.74075,-12.592945,5.615473,1.145685,0.49
1230,2,0303-1003,0303,0303-1003,2,0.89,-1.879352,7.993681,-9.247736,6.445308,0.89
1230,2,0303-1003,1003,0303-1003,2,0.11,4.189844,-3.355248,-4.252667,6.445308,0.11
1231,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.58,4.447629,6.00049,0.228077,-0.633678,0.58
1231,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.15,8.376894,-5.474854,6.357164,-0.633678,0.15
1231,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.24,4.447629,7.648376,-5.07009,5.492353,0.24
1231,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.03,8.376894,-3.826966,1.058997,5.492353,0.03
1232,2,1010-1303,1010,1010-1303,2,0.96,8.126052,-5.651752,6.717705,-0.503194,0.96
1232,2,1010-1303,1303,1010-1303,2,0.04,5.537438,8.03951,-2.124016,5.980889,0.04
1233,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,3.398953,12.316385,-5.861281,6.690895,0.56
1233,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,7.333806,-10.793491,6.347813,0.542727,0.21
1233,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,3.398954,6.068524,0.343367,0.542727,0.23
1234,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.18,5.45995,-5.75397,2.229301,8.157598,0.18
1234,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.31,-0.943755,4.895459,-0.31222,8.157598,0.31
1234,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.29,-0.943755,4.811087,5.588773,2.931207,0.29
1234,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.22,5.45995,-5.838342,8.130304,2.931207,0.22
1235,3,0303-1013-1103,1013,0303-1013-1103,3,0.39,7.857621,-3.756279,2.586539,6.925386,0.39
1235,3,0303-1013-1103,1103,0303-1013-1103,3,0.05,7.857621,-1.396024,-3.534346,6.925386,0.05
1235,3,0303-1013-1103,0303,0303-1013-1103,3,0.56,4.145001,10.071012,-3.534347,6.925386,0.56
1236,3,0300-0303-1010,0300,-1,3,0.23,-0.113185,3.584874,-0.478016,0.0714,0.23
1236,3,0300-0303-1010,0303,-1,3,0.53,-0.113185,9.181644,-5.207476,6.642797,0.53
1236,3,0300-0303-1010,1010,-1,3,0.24,6.111444,-10.101023,5.877917,0.0714,0.24
1237,2,0303-1013,0303,0303-1013,2,0.52,1.139733,8.884267,-4.211557,8.290351,0.52
1237,2,0303-1013,1013,0303-1013,2,0.48,4.611488,-5.1214,1.668842,8.290351,0.48
1238,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,2.408684,3.449897,-2.672119,0.763987,0.06
1238,3,0300-0303-1010,1010,0300-0303-1010,3,0.52,8.178066,-9.227062,3.778433,0.763987,0.52
1238,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,2.408684,9.989806,-7.072749,6.073275,0.42
1239,2,1010-1210,1210,1010-1210,2,0.77,4.781284,-2.356266,6.041742,-3.328097,0.77
1239,2,1010-1210,1010,1010-1210,2,0.23,8.977616,-7.269742,6.041742,-3.328097,0.23
1240,2,1200-1303,1303,1200-1303,2,0.82,0.274815,4.642614,-4.661435,7.452672,0.82
1240,2,1200-1303,1200,1200-1303,2,0.18,6.766618,-1.888772,1.382385,1.408696,0.18
1241,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.22,8.547718,-0.494291,-2.483349,8.858351,0.22
1241,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.28,8.547718,-5.741358,2.595598,8.858351,0.28
1241,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.29,8.547718,-11.469017,7.434489,2.74439,0.29
1241,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.21,2.569834,6.669899,-2.483349,8.858351,0.21
1242,3,0213-0303-1013,1013,0213-0303-1013,3,0.33,3.954027,-9.745565,2.877663,9.166329,0.33
1242,3,0213-0303-1013,0303,0213-0303-1013,3,0.44,-1.286086,5.372293,-1.780414,9.166329,0.44
1242,3,0213-0303-1013,0213,0213-0303-1013,3,0.23,-1.286086,-0.113184,2.877663,9.166329,0.23
1243,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.25,3.364115,-1.038559,-1.170494,8.303731,0.25
1243,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.26,3.364115,1.184642,-0.571301,1.894627,0.26
1243,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.23,7.730405,-8.967275,4.801583,1.894628,0.23
1243,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.26,3.364115,5.518214,-6.543378,8.303731,0.26
1244,3,1010-1013-1313,1013,1010-1013-1313,3,0.06,6.287609,-3.867895,7.907352,5.899891,0.06
1244,3,1010-1013-1313,1010,1010-1013-1313,3,0.91,6.287609,-10.506015,8.539583,-0.012677,0.91
1244,3,1010-1013-1313,1313,1010-1013-1313,3,0.03,3.537282,2.063901,5.824269,5.899891,0.03
1245,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.1,4.6055720000000004,-6.595382,6.915682,-0.273931,0.1
1245,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.75,-1.732866,10.302926,-1.303269,5.82251,0.75
1245,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.15,-1.732866,1.936069,1.954564,-0.273931,0.15
1246,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.32,8.126052,-7.590371,1.254153,5.980889,0.32
1246,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,8.126052,-8.48485,6.717705,2.37892,0.28
1246,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,1.641969,10.00013,-4.201306,5.980889,0.27
1246,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.13,1.64197,3.485502,1.26217,2.37892,0.13
1247,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,2.744258,8.537591,-0.39884,9.193747,0.26
1247,3,0303-1010-1013,1013,0303-1010-1013,3,0.63,7.296418,-9.215634,6.150537,9.193747,0.63
1247,3,0303-1010-1013,1010,0303-1010-1013,3,0.11,7.296418,-15.554483,8.556586,2.555629,0.11
1248,2,0303-1003,1003,0303-1003,2,0.4,5.06444,-3.288358,-2.552534,6.815771,0.4
1248,2,0303-1003,0303,0303-1003,2,0.6,-0.590591,7.392549,-8.895306,6.815771,0.6
1249,2,1302-1303,1303,1302-1303,2,0.73,2.239776,3.397717,-8.491331,6.839752,0.73
1249,2,1302-1303,1302,1302-1303,2,0.27,2.239776,3.322127,-8.451955,4.196248,0.27
1250,2,0303-1013,1013,0303-1013-1103,2,0.33,4.332414,-7.26212,-0.613003,6.742355,0.33
1250,2,0303-1013,0303,0303-1013-1103,2,0.67,-0.27872,10.347693,-4.613425,6.742355,0.67
1251,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,5.845377,-12.515902,9.505693,1.632124,0.43
1251,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.38444,10.907798,-1.767725,7.703391,0.3
1251,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.845377,-6.198209,3.607795,7.703391,0.27
1252,2,0303-1013,0303,0303-1013,2,0.56,2.685771,11.679392,-2.365021,7.371031,0.56
1252,2,0303-1013,1013,0303-1013,2,0.44,7.958132,-6.186453,2.599809,7.371031,0.44
1253,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.36,0.095213,3.118956,2.782126,0.926368,0.36
1253,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.2,6.047025,-1.291385,-3.562759,7.379831,0.2
1253,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.14,0.095213,11.406627,-3.562759,7.379831,0.14
1253,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.3,6.047025,-9.578861,5.961232,0.92637,0.3
1254,2,1010-1011,1011,1010-1011,2,0.11,7.561123,-16.562793,7.104741,4.8353,0.11
1254,2,1010-1011,1010,1010-1011,2,0.89,7.561123,-16.562793,7.104741,-1.269084,0.89
1255,2,0300-1010,0300,0300-0303-1003-1010,2,0.42,0.146852,6.169105,-2.89723,1.089123,0.42
1255,2,0300-1010,1010,0300-0303-1003-1010,2,0.58,6.605828,-13.085297,3.03973,1.089123,0.58
1256,2,0303-1013,0303,0303-1013,2,0.66,-0.082117,11.267644,-3.326301,8.333637,0.66
1256,2,0303-1013,1013,0303-1013,2,0.34,6.275109,-6.213238,2.089028,8.333637,0.34
1257,4,0110-0112-0300-0302,0300,0010-0012-0110-0112-0300-0302,4,0.09,-0.915053,2.190454,1.362398,-0.070544,0.09
1257,4,0110-0112-0300-0302,0302,0010-0012-0110-0112-0300-0302,4,0.27,-0.915053,2.190768,-4.022858,4.789998,0.27
1257,4,0110-0112-0300-0302,0110,0010-0012-0110-0112-0300-0302,4,0.22,3.257044,-3.555217,7.363667,-0.070544,0.22
1257,4,0110-0112-0300-0302,0112,0010-0012-0110-0112-0300-0302,4,0.42,3.257044,-3.555003,1.978351,4.789998,0.42
1258,2,0303-1010,1010,0303-1010-1013,2,0.97,5.245403,-9.505363,7.128414,-0.582998,0.97
1258,2,0303-1010,0303,0303-1010-1013,2,0.03,3.588339,9.154322,-3.498981,4.583851,0.03
1259,3,1010-1012-1302,1010,1010-1012-1102-1302,3,0.87,6.935604,-12.561149,6.625717,-0.796763,0.87
1259,3,1010-1012-1302,1302,1010-1012-1102-1302,3,0.05,3.600513,5.354544,0.416315,4.172838,0.05
1259,3,1010-1012-1302,1012,1010-1012-1102-1302,3,0.08,6.935604,-6.633662,6.625717,4.172838,0.08
1260,2,0303-1013,1013,0303-1013-1103,2,0.58,6.799639,-7.473575,3.301454,7.133802,0.58
1260,2,0303-1013,0303,0303-1013-1103,2,0.42,0.965478,9.639279,-3.056664,7.133802,0.42
1261,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1213,4,0.18,6.305534,-11.583486,7.037427,2.278749,0.18
1261,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1213,4,0.15,0.182818,0.190063,1.414932,2.27875,0.15
1261,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1213,4,0.3,6.305534,-6.223356,6.142266,7.850187,0.3
1261,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1213,4,0.37,0.182818,5.550193,0.519771,7.850187,0.37
1262,1,1010,1010,0302-1010-1012,1,1,5.659241,-12.984591,7.613715,-1.814179,1
1263,1,0303,0303,0303,1,1,-0.175321,10.452752,-6.282166,7.890873,1
1264,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.622014,4.491292,-2.952662,7.034441,0.08
1264,3,0303-1010-1013,1013,0303-1010-1013,3,0.67,7.181245,-8.476772,3.478095,7.034441,0.67
1264,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,7.181245,-15.097224,8.885545,1.689535,0.25
1265,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,2.235456,5.210305,-2.595037,0.201876,0.48
1265,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,7.155436,-10.135003,4.041871,0.201878,0.4
1265,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,2.235456,11.336047,-8.131538,5.613081,0.12
1266,1,1010,1010,1010,1,1,6.449665,-14.130683,6.750306,-3.858418,1
1267,2,0303-1010,0303,0303-1010,2,0.52,0.798736,7.657643,-2.864426,6.787299,0.52
1267,2,0303-1010,1010,0303-1010,2,0.48,6.474499,-12.466701,6.240102,0.171131,0.48
1268,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.01,1.268497,10.529717,0.057788,5.181734,0.01
1268,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.51,7.352345,-10.187077,5.99299,-1.232957,0.51
1268,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.48,1.268497,4.59414,0.08416,-1.232957,0.48
1269,2,0303-1013,1013,0303-1013-1113,2,0.39,7.775166,-7.716475,2.473244,6.314467,0.39
1269,2,0303-1013,0303,0303-1013-1113,2,0.61,1.26107,10.141486,-0.52838,6.314467,0.61
1270,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,5.092372,-5.559092,-0.186085,8.864521,0.2
1270,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,5.092371,-11.890517,6.329531,2.348906,0.23
1270,3,0303-1010-1013,0303,0303-1010-1013,3,0.57,0.886506,9.202626,-6.680571,8.864521,0.57
1271,2,0303-1013,1013,0303-1013,2,0.25,8.39104,-4.12546,-0.343253,9.333374,0.25
1271,2,0303-1013,0303,0303-1013,2,0.75,2.629149,11.340111,-5.953766,9.333374,0.75
1272,3,0110-0310-1010,1010,0110-0310-1010,3,0.14,4.170215,-6.594927,6.586171,-0.520965,0.14
1272,3,0110-0310-1010,0310,0110-0310-1010,3,0.69,-2.135804,0.868066,0.373411,-0.520965,0.69
1272,3,0110-0310-1010,0110,0110-0310-1010,3,0.17,-2.135804,-2.35079,6.393512,-0.520965,0.17
1273,1,0303,0303,0303,1,1,2.03285,11.115124,-5.757464,7.049726,1
1274,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.42,0.309234,10.161722,-5.886436,6.494631,0.42
1274,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.4,6.803304,-8.350327,0.177793,6.494631,0.4
1274,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.03,6.803304,-1.803502,-5.826436,6.494631,0.03
1274,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.04,0.309234,4.841772,-1.720099,0.909734,0.04
1274,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.11,6.803304,-13.669738,4.344131,0.909735,0.11
1275,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.36,7.333855,-9.502212,5.463487,0.02579,0.36
1275,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.38,1.157026,5.504885,1.231781,0.02579,0.38
1275,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.26,1.157026,11.401573,1.231781,4.872366,0.26
1276,3,0010-0300-0303,0303,0010-0300-0303,3,0.72,-4.857818,9.016485,-5.950443,6.997382,0.72
1276,3,0010-0300-0303,0300,0010-0300-0303,3,0.12,-4.857818,2.420537,-0.290863,0.61678,0.12
1276,3,0010-0300-0303,0010,0010-0300-0303,3,0.16,1.687476,-9.972184,5.805638,0.61678,0.16
1277,2,1010-1303,1303,1010-1303,2,0.55,3.549891,5.765846,-5.047399,7.974745,0.55
1277,2,1010-1303,1010,1010-1303,2,0.45,7.183008,-10.328588,6.628164,2.39962,0.45
1278,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,7.157962,-7.946261,4.294335,8.25299,0.25
1278,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,7.157962,-12.107691,6.918156,2.183375,0.29
1278,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,1.382733,5.111998,0.393616,2.183375,0.12
1278,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,1.382733,9.273776,-2.230205,8.25299,0.34
1279,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,4.885916,-9.701232,2.718239,5.578585,0.05
1279,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,4.885916,-15.131848,7.41323,0.658604,0.89
1279,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-1.56039,7.353554,-3.713475,5.578585,0.06
1280,3,0303-1003-1010,1010,0303-1003-1010,3,0.68,5.303823,-13.358264,6.716044,2.6069,0.68
1280,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,5.303823,-4.298042,0.090685,6.335986,0.11
1280,3,0303-1003-1010,0303,0303-1003-1010,3,0.21,-0.480602,7.058265,-3.437084,6.335986,0.21
1281,3,0300-0303-1010,1010,0300-0303-1010,3,0.68,6.864207,-12.900778,5.715037,-0.426842,0.68
1281,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,0.457389,7.946511,-6.877784,5.909976,0.06
1281,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,0.457389,1.580033,-0.511311,-0.426842,0.26
1282,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.13,1.618936,11.336166,-7.498885,5.613081,0.13
1282,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.24,7.155436,-3.947157,4.041871,0.712699,0.24
1282,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.63,1.618936,8.798927,-2.247516,0.712699,0.63
1283,4,0210-0303-1010-1113,1113,0210-0303-1010-1013-1113,4,0.29,6.631998,-1.418804,0.221085,6.655063,0.29
1283,4,0210-0303-1010-1113,0210,0210-0303-1010-1013-1113,4,0.01,3.421192,-0.797221,6.2157,0.037824,0.01
1283,4,0210-0303-1010-1113,0303,0210-0303-1010-1013-1113,4,0.69,0.121267,9.593045,-5.557852,6.655063,0.69
1283,4,0210-0303-1010-1113,1010,0210-0303-1010-1013-1113,4,0.01,6.631998,-11.339122,6.2157,0.037824,0.01
1284,3,0303-0310-1010,0310,0303-0310-1010-1210,3,0.48,-1.04339,0.648211,3.357366,1.797473,0.48
1284,3,0303-0310-1010,0303,0303-0310-1010-1210,3,0.33,-1.04339,9.381379,-2.371178,6.019002,0.33
1284,3,0303-0310-1010,1010,0303-0310-1010-1210,3,0.19,4.877668,-6.363599,6.257513,1.797473,0.19
1285,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.06,5.786496,-6.846179,1.556651,6.640338,0.06
1285,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.53,5.786496,-12.278206,7.909177,0.06867,0.53
