parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5048,3,00-02-20,20,00-02-20,3,0.19,6.16697,-4.110864,0.19
5048,3,00-02-20,00,00-02-20,3,0.27,-0.401997,0.508838,0.27
5049,2,02-20,02,02-20,2,0.89,-7.397021,7.243826,0.89
5049,2,02-20,20,02-20,2,0.11,4.199397,-4.23983,0.11
5050,1,20,20,02-20,1,1,7.986903,-4.138377,1
5051,3,01-12-20,12,01-02-11-12-20,3,0.49,-0.523528,6.738229,0.49
5051,3,01-12-20,20,01-02-11-12-20,3,0.49,6.055384,-3.597447,0.49
5051,3,01-12-20,01,01-02-11-12-20,3,0.02,-3.004216,0.893416,0.02
5052,1,02,02,02,1,1,-10.09645,7.832343,1
5053,3,01-02-20,02,01-02-20,3,0.27,-5.651771,6.444674,0.27
5053,3,01-02-20,20,01-02-20,3,0.19,3.882529,-6.354555,0.19
5053,3,01-02-20,01,01-02-20,3,0.54,-5.65176,0.098072,0.54
5054,4,02-10-20-22,02,02-10-20-22,4,0.46,-3.134475,6.318625,0.46
5054,4,02-10-20-22,20,02-10-20-22,4,0.16,6.890989,-5.840953,0.16
5054,4,02-10-20-22,10,02-10-20-22,4,0.06,1.529651,-5.840953,0.06
5054,4,02-10-20-22,22,02-10-20-22,4,0.32,2.225035,0.67756,0.32
5055,3,02-10-20,02,02-10-20,3,0.49,-5.609799,7.14441,0.49
5055,3,02-10-20,20,02-10-20,3,0.14,5.736247,-4.033443,0.14
5055,3,02-10-20,10,02-10-20,3,0.37,0.784182,-4.033441,0.37
5056,2,02-20,02,02-20,2,0.15,-2.795315,6.692304,0.15
5056,2,02-20,20,02-20,2,0.85,7.015828,-2.881987,0.85
5057,3,02-20-21,20,02-20-21,3,0.12,5.343222,-6.180209,0.12
5057,3,02-20-21,02,02-20-21,3,0.81,-6.125708,6.377822,0.81
5057,3,02-20-21,21,02-20-21,3,0.07,5.343222,0.274661,0.07
5058,3,02-20-22,20,02-20-22,3,0.14,8.407938,-1.427738,0.14
5058,3,02-20-22,02,02-20-22,3,0.22,-2.391542,7.263742,0.22
5058,3,02-20-22,22,02-20-22,3,0.64,2.705026,2.947866,0.64
5059,3,01-02-20,02,01-02-20,3,0.56,-1.539631,6.451189,0.56
5059,3,01-02-20,01,01-02-20,3,0.03,-1.539369,0.911252,0.03
5059,3,01-02-20,20,01-02-20,3,0.41,5.946378,-3.408804,0.41
5060,3,01-02-20,02,01-02-20,3,0.32,-4.120853,6.778621,0.32
5060,3,01-02-20,20,01-02-20,3,0.17,6.611161,-5.343403,0.17
5060,3,01-02-20,01,01-02-20,3,0.51,-4.120853,0.919781,0.51
5061,2,02-20,20,02-20,2,0.2,6.710393,-3.843752,0.2
5061,2,02-20,02,02-20,2,0.8,-2.040563,8.426512,0.8
5062,3,02-20-22,22,02-20-22,3,0.35,3.10008,2.118736,0.35
5062,3,02-20-22,20,02-20-22,3,0.5,6.905426,-4.043633,0.5
5062,3,02-20-22,02,02-20-22,3,0.15,-0.313959,7.782172,0.15
5063,4,02-12-20-21,21,02-12-20-21,4,0.09,6.607402,0.38334,0.09
5063,4,02-12-20-21,20,02-12-20-21,4,0.36,6.607402,-5.162234,0.36
5063,4,02-12-20-21,02,02-12-20-21,4,0.05,-3.448184,6.780087,0.05
5063,4,02-12-20-21,12,02-12-20-21,4,0.5,0.967769,6.780087,0.5
5064,2,02-20,20,02-20,2,0.08,5.641856,-4.009981,0.08
5064,2,02-20,02,02-20,2,0.92,-6.471566,7.748601,0.92
5065,2,02-20,20,02-10-20,2,0.31,6.47665,-2.729577,0.31
5065,2,02-20,02,02-10-20,2,0.69,-4.268018,7.512305,0.69
5066,3,02-21-22,02,02-21-22,3,0.19,-1.014257,7.650771,0.19
5066,3,02-21-22,21,02-21-22,3,0.27,5.461911,-1.073533,0.27
5066,3,02-21-22,22,02-21-22,3,0.54,5.461911,4.553156,0.54
5067,3,02-12-20,12,02-12-20,3,0.1,1.501967,5.708837,0.1
5067,3,02-12-20,02,02-12-20,3,0.55,-4.862148,5.708837,0.55
5067,3,02-12-20,20,02-12-20,3,0.35,6.155726,-4.217707,0.35
5068,3,00-02-20,02,00-02-20,3,0.23,-5.28178,6.420343,0.23
5068,3,00-02-20,00,00-02-20,3,0.41,0.397956,0.48751,0.41
5068,3,00-02-20,20,00-02-20,3,0.36,6.937866,-5.575008,0.36
5069,2,02-20,20,02-20,2,0.04,4.058045,-3.771409,0.04
5069,2,02-20,02,02-20,2,0.96,-8.099666,6.186014,0.96
5070,2,02-20,20,02-20,2,0.01,5.07347,-0.220483,0.01
5070,2,02-20,02,02-20,2,0.99,-5.863389,7.014282,0.99
5071,2,02-20,02,02-20,2,0.99,-6.45333,6.565556,0.99
5071,2,02-20,20,02-20,2,0.01,3.616836,-0.675871,0.01
5072,2,02-20,02,00-02-20,2,0.72,-4.720813,6.295042,0.72
5072,2,02-20,20,00-02-20,2,0.28,5.537853,-5.812743,0.28
5073,2,02-20,20,02-20,2,0.23,8.755987,-1.534219,0.23
5073,2,02-20,02,02-20,2,0.77,-2.879093,8.693884,0.77
5074,2,02-20,20,02-10-20,2,0.74,6.092731,-7.797175,0.74
5074,2,02-20,02,02-10-20,2,0.26,-5.269704,4.553495,0.26
5075,2,02-20,20,02-20,2,0.96,6.311807,-5.447789,0.96
5075,2,02-20,02,02-20,2,0.04,-4.155325,6.126855,0.04
5076,2,02-20,02,00-02-20,2,0.76,-8.02933,5.625724,0.76
5076,2,02-20,20,00-02-20,2,0.24,4.544444,-4.256819,0.24
5077,2,02-20,02,02-20,2,0.94,-4.003265,6.460869,0.94
5077,2,02-20,20,02-20,2,0.06,5.883412,0.776654,0.06
5078,3,02-20-22,20,02-20-22,3,0.36,7.076034,-4.46622,0.36
5078,3,02-20-22,22,02-20-22,3,0.38,2.149827,2.078519,0.38
5078,3,02-20-22,02,02-20-22,3,0.26,-1.056897,8.5831,0.26
5079,2,02-20,02,02-10-20,2,0.04,-2.447319,4.426477,0.04
5079,2,02-20,20,02-10-20,2,0.96,5.769937,-7.928506,0.96
5080,3,02-12-20,02,02-12-20,3,0.47,-4.793425,8.456517,0.47
5080,3,02-12-20,12,02-12-20,3,0.36,1.134467,8.456516,0.36
5080,3,02-12-20,20,02-12-20,3,0.17,6.743595,-2.829229,0.17
5081,3,02-11-21,11,02-10-11-20-21,3,0.09,1.787103,-1.591615,0.09
5081,3,02-11-21,02,02-10-11-20-21,3,0.5,-4.17986,4.678392,0.5
5081,3,02-11-21,21,02-10-11-20-21,3,0.41,6.540805,-1.591615,0.41
5082,2,02-20,20,02-20,2,0.62,8.187575,-6.528688,0.62
5082,2,02-20,02,02-20,2,0.38,-4.253187,4.647676,0.38
5083,3,01-02-20,02,01-02-10-20,3,0.49,-3.758633,7.626035,0.49
5083,3,01-02-20,20,01-02-10-20,3,0.03,2.671563,-4.357495,0.03
5083,3,01-02-20,01,01-02-10-20,3,0.48,-3.758633,1.069443,0.48
5084,2,02-20,02,02-20,2,0.92,-4.243124,9.219418,0.92
5084,2,02-20,20,02-20,2,0.08,6.177556,-2.689378,0.08
5085,2,12-20,20,02-12-20,2,0.77,5.263697,-7.07656,0.77
5085,2,12-20,12,02-12-20,2,0.23,-0.127154,5.530502,0.23
5086,2,02-20,02,02-20,2,0.16,-4.031506,5.154506,0.16
5086,2,02-20,20,02-20,2,0.84,6.898138,-7.668142,0.84
5087,4,01-02-10-20,20,01-02-10-20,4,0.54,7.326913,-6.54575,0.54
5087,4,01-02-10-20,01,01-02-10-20,4,0.01,-2.73478,-0.048148,0.01
5087,4,01-02-10-20,02,01-02-10-20,4,0.06,-3.338573,5.292393,0.06
5087,4,01-02-10-20,10,01-02-10-20,4,0.39,1.27753,-6.54575,0.39
5088,1,20,20,20,1,1,8.856214,-5.145619,1
5089,2,02-20,02,01-02-20,2,0.09,-2.10076,5.523855,0.09
5089,2,02-20,20,01-02-20,2,0.91,6.972908,-1.819873,0.91
5090,3,00-02-20,02,00-02-20,3,0.17,-3.306282,6.295423,0.17
5090,3,00-02-20,00,00-02-20,3,0.34,0.56266,0.202667,0.34
5090,3,00-02-20,20,00-02-20,3,0.49,6.373595,-6.397303,0.49
5091,2,02-20,20,02-20,2,0.14,4.272574,-4.301605,0.14
5091,2,02-20,02,02-20,2,0.86,-7.378653,5.729206,0.86
5092,2,02-20,02,02-20,2,0.05,-1.670651,5.985161,0.05
5092,2,02-20,20,02-20,2,0.95,9.59732,-6.518415,0.95
5093,3,01-02-20,20,01-02-20,3,0.48,6.619789,-5.404958,0.48
5093,3,01-02-20,01,01-02-20,3,0.37,-0.92204,0.953115,0.37
5093,3,01-02-20,02,01-02-20,3,0.15,-3.085711,3.83702,0.15
5094,2,02-20,02,02-20,2,0.79,-1.422807,7.311914,0.79
5094,2,02-20,20,02-20,2,0.21,7.464777,0.465878,0.21
5095,2,02-20,02,02-20,2,0.09,-1.43843,6.763294,0.09
5095,2,02-20,20,02-20,2,0.91,9.511402,-4.948813,0.91
5096,2,02-20,20,02-20,2,0.11,5.499457,-5.817926,0.11
5096,2,02-20,02,02-20,2,0.89,-5.652505,6.843831,0.89
5097,2,02-20,02,02-20,2,0.08,-5.222976,3.578261,0.08
5097,2,02-20,20,02-20,2,0.92,6.873283,-8.612929,0.92
5098,3,00-02-20,00,00-02-20,3,0.42,-0.499947,-0.454599,0.42
5098,3,00-02-20,02,00-02-20,3,0.19,-6.335032,5.966839,0.19
5098,3,00-02-20,20,00-02-20,3,0.39,6.104913,-6.407188,0.39
5099,2,02-20,20,02-20,2,0.14,4.815929,-5.095052,0.14
5099,2,02-20,02,02-20,2,0.86,-7.479542,6.162191,0.86
5100,4,02-20-21-22,02,02-20-22,4,0.41,-5.327745,7.415013,0.41
5100,4,02-20-21-22,20,02-20-22,4,0.23,6.940555,-1.968008,0.23
5100,4,02-20-21-22,22,02-20-22,4,0.33,0.333163,4.510588,0.33
5100,4,02-20-21-22,21,02-20-22,4,0.03,0.333251,-1.019347,0.03
5101,2,02-22,22,02-22,2,0.79,2.54441,1.946954,0.79
5101,2,02-22,02,02-22,2,0.21,-3.452676,7.341352,0.21
5102,2,02-20,02,02-20,2,0.09,-1.798283,3.677343,0.09
5102,2,02-20,20,02-20,2,0.91,8.181671,-7.791336,0.91
5103,2,02-20,02,02-20,2,0.44,-2.291805,7.141103,0.44
5103,2,02-20,20,02-20,2,0.56,5.168848,-4.757499,0.56
5104,1,20,20,20,1,1,8.741255,-8.506835,1
5105,3,02-10-20,02,02-10-20,3,0.81,-6.497418,6.76916,0.81
5105,3,02-10-20,10,02-10-20,3,0.16,0.114252,0.035426,0.16
5105,3,02-10-20,20,02-10-20,3,0.03,6.733849,0.033943,0.03
5106,3,02-10-20,02,01-02-10-20,3,0.65,-5.768266,7.293884,0.65
5106,3,02-10-20,10,01-02-10-20,3,0.09,0.440466,0.438374,0.09
5106,3,02-10-20,20,01-02-10-20,3,0.26,6.429664,-3.827238,0.26
5107,2,02-20,02,02-20,2,0.34,-1.677434,5.048344,0.34
5107,2,02-20,20,02-20,2,0.66,6.184228,-3.87142,0.66
5108,3,02-10-20,20,02-10-20,3,0.08,4.711155,-3.27357,0.08
5108,3,02-10-20,10,02-10-20,3,0.31,-1.545053,-3.273549,0.31
5108,3,02-10-20,02,02-10-20,3,0.61,-6.352897,8.181938,0.61
5109,4,01-02-10-20,20,01-02-10-20,4,0.42,5.86238,-7.581419,0.42
5109,4,01-02-10-20,01,01-02-10-20,4,0.23,-1.370423,-1.575282,0.23
5109,4,01-02-10-20,10,01-02-10-20,4,0.12,0.775424,-7.334977,0.12
5109,4,01-02-10-20,02,01-02-10-20,4,0.23,-5.453347,3.920217,0.23
5110,2,02-20,20,02-12-20,2,0.21,5.578631,-2.492069,0.21
5110,2,02-20,02,02-12-20,2,0.79,-5.429845,7.550599,0.79
5111,2,02-20,02,02-20,2,0.98,-6.523036,6.712302,0.98
5111,2,02-20,20,02-20,2,0.02,6.21445,0.231898,0.02
5112,3,02-20-22,22,02-20-22,3,0.47,2.299601,2.451099,0.47
5112,3,02-20-22,20,02-20-22,3,0.29,5.854707,-4.347459,0.29
5112,3,02-20-22,02,02-20-22,3,0.24,-3.134182,7.790573,0.24
5113,2,02-20,02,02-20,2,0.91,-3.452131,6.587316,0.91
5113,2,02-20,20,02-20,2,0.09,7.30551,-5.642305,0.09
5114,2,02-20,02,02-20-21,2,0.77,-5.92505,4.983783,0.77
5114,2,02-20,20,02-20-21,2,0.23,5.184075,-5.082071,0.23
5115,3,02-10-20,02,02-10-20,3,0.6,-5.512544,5.379431,0.6
5115,3,02-10-20,20,02-10-20,3,0.35,6.548928,-1.749707,0.35
5115,3,02-10-20,10,02-10-20,3,0.05,-0.062754,-1.206135,0.05
5116,2,02-20,20,02-20-21,2,0.59,5.771181,-8.696676,0.59
5116,2,02-20,02,02-20-21,2,0.41,-4.07642,4.367791,0.41
5117,1,02,02,02,1,1,-6.605162,7.392732,1
5118,3,02-12-20,12,02-12-20,3,0.17,1.628414,4.937503,0.17
5118,3,02-12-20,02,02-12-20,3,0.1,-3.372198,5.115446,0.1
5118,3,02-12-20,20,02-12-20,3,0.73,7.145142,-4.385933,0.73
5119,2,02-20,02,02-20,2,0.27,-1.070914,6.373519,0.27
5119,2,02-20,20,02-20,2,0.73,7.037723,-5.432068,0.73
5120,3,02-20-22,02,02-20-22,3,0.18,0.181538,8.157862,0.18
5120,3,02-20-22,20,02-20-22,3,0.4,7.773317,-3.829923,0.4
5120,3,02-20-22,22,02-20-22,3,0.42,4.829408,2.574319,0.42
5121,3,02-20-22,22,02-20-22,3,0.34,2.858562,2.317388,0.34
5121,3,02-20-22,20,02-20-22,3,0.29,7.333719,-1.744769,0.29
5121,3,02-20-22,02,02-20-22,3,0.37,-2.030669,6.611798,0.37
5122,3,02-20-22,02,02-20-22,3,0.38,-3.250197,6.753446,0.38
5122,3,02-20-22,22,02-20-22,3,0.38,2.909237,1.164317,0.38
5122,3,02-20-22,20,02-20-22,3,0.24,9.354461,-4.361284,0.24
5123,2,02-20,02,02-20,2,0.89,-6.366089,5.691103,0.89
5123,2,02-20,20,02-20,2,0.11,5.012809,-2.414152,0.11
5124,2,02-20,20,02-20,2,0.89,8.225035,-7.970273,0.89
5124,2,02-20,02,02-20,2,0.11,-2.366835,4.312595,0.11
5125,2,02-21,02,02-20-21,2,0.88,-9.597426,6.994642,0.88
5125,2,02-21,21,02-20-21,2,0.12,3.102469,1.356364,0.12
5126,3,02-10-20,02,02-10-20,3,0.57,-4.867167,7.297616,0.57
5126,3,02-10-20,10,02-10-20,3,0.19,1.131045,-1.699519,0.19
5126,3,02-10-20,20,02-10-20,3,0.24,6.841933,-1.699519,0.24
5127,4,01-02-10-20,20,01-02-10-20,4,0.11,3.847354,-5.733398,0.11
5127,4,01-02-10-20,10,01-02-10-20,4,0.38,-0.904811,-5.662277,0.38
5127,4,01-02-10-20,02,01-02-10-20,4,0.38,-4.412912,6.224389,0.38
5127,4,01-02-10-20,01,01-02-10-20,4,0.13,-4.412912,-0.071697,0.13
5128,3,02-10-20,20,02-10-11-20-21,3,0.64,6.802147,-6.761147,0.64
5128,3,02-10-20,10,02-10-11-20-21,3,0.24,0.656235,-6.761139,0.24
5128,3,02-10-20,02,02-10-11-20-21,3,0.12,-3.796949,5.323251,0.12
5129,3,02-20-21,21,02-20-21,3,0.51,7.055464,0.457528,0.51
5129,3,02-20-21,20,02-20-21,3,0.16,7.055464,-3.942976,0.16
5129,3,02-20-21,02,02-20-21,3,0.33,-0.397593,5.834069,0.33
5130,1,02,02,02,1,1,-4.963329,8.220222,1
5131,4,01-02-20-22,01,01-02-20-22,4,0.21,-6.220057,0.349727,0.21
5131,4,01-02-20-22,20,01-02-20-22,4,0.22,6.193591,-3.720961,0.22
5131,4,01-02-20-22,02,01-02-20-22,4,0.2,-6.22006,6.811391,0.2
5131,4,01-02-20-22,22,01-02-20-22,4,0.37,0.23445,2.740704,0.37
5132,3,00-02-20,20,00-02-20,3,0.05,2.629674,-2.851464,0.05
5132,3,00-02-20,00,00-02-20,3,0.41,-1.709442,0.056659,0.41
5132,3,00-02-20,02,00-02-20,3,0.54,-2.800261,6.809909,0.54
5133,3,02-20-22,20,02-20-22,3,0.15,8.157862,-3.238178,0.15
5133,3,02-20-22,02,02-20-22,3,0.41,-3.829927,7.228841,0.41
5133,3,02-20-22,22,02-20-22,3,0.44,2.574319,2.42797,0.44
5134,3,00-02-20,02,00-02-20,3,0.08,-7.799139,2.404682,0.08
5134,3,00-02-20,00,00-02-20,3,0.74,-1.3588,-2.83175,0.74
5134,3,00-02-20,20,00-02-20,3,0.18,3.197868,-9.337142,0.18
5135,3,02-21-22,22,01-02-21-22,3,0.47,1.005052,5.70982,0.47
5135,3,02-21-22,02,01-02-21-22,3,0.27,-5.149371,8.246188,0.27
5135,3,02-21-22,21,01-02-21-22,3,0.26,1.938135,-0.70175,0.26
5136,2,02-21,02,02-20-21,2,0.75,-5.930863,6.14394,0.75
5136,2,02-21,21,02-20-21,2,0.25,5.797197,-0.382024,0.25
5137,3,02-10-20,20,02-10-20,3,0.41,6.514304,-5.962663,0.41
5137,3,02-10-20,10,02-10-20,3,0.36,0.164223,-4.724062,0.36
5137,3,02-10-20,02,02-10-20,3,0.23,-6.440746,5.286651,0.23
5138,3,02-20-21,02,02-20-21,3,0.21,-2.226552,7.228841,0.21
5138,3,02-20-21,20,02-20-21,3,0.23,8.157862,-2.511629,0.23
5138,3,02-20-21,21,02-20-21,3,0.56,8.130642,1.562685,0.56
5139,4,01-02-10-20,02,01-02-10-20,4,0.3,-5.308237,5.983715,0.3
5139,4,01-02-10-20,10,01-02-10-20,4,0.1,1.295776,-3.417402,0.1
5139,4,01-02-10-20,20,01-02-10-20,4,0.42,7.938879,-3.417403,0.42
5139,4,01-02-10-20,01,01-02-10-20,4,0.18,-5.30823,0.968367,0.18
5140,1,20,20,20,1,1,8.19809,-7.339621,1
5141,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-3.45458,3.62603,0.12
5141,5,01-02-11-12-20,11,01-02-11-12-20,5,0.18,1.650144,-2.242353,0.18
5141,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-3.454575,-2.235183,0.22
5141,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,5.6848,-5.639635,0.23
5141,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,1.650143,3.618845,0.25
5142,2,12-20,20,12-20,2,0.21,7.360502,-1.434593,0.21
5142,2,12-20,12,12-20,2,0.79,0.632926,4.737672,0.79
5143,3,02-20-21,21,02-20-21,3,0.05,4.498881,1.269618,0.05
5143,3,02-20-21,02,02-20-21,3,0.84,-3.982037,6.521445,0.84
5143,3,02-20-21,20,02-20-21,3,0.11,4.498882,-5.084169,0.11
5144,3,02-20-22,02,02-20-22,3,0.55,-2.583717,8.530869,0.55
5144,3,02-20-22,20,02-20-22,3,0.08,6.120763,-1.475292,0.08
5144,3,02-20-22,22,02-20-22,3,0.37,3.509618,2.079786,0.37
5145,1,02,02,02-20,1,1,-4.603556,6.311743,1
5146,2,02-20,02,02-20,2,0.61,-6.02005,8.412988,0.61
5146,2,02-20,20,02-20,2,0.39,5.870764,-2.934473,0.39
5147,2,02-20,20,01-02-20,2,0.08,4.758818,-3.280879,0.08
5147,2,02-20,02,01-02-20,2,0.92,-6.831749,7.366373,0.92
5148,2,20-21,21,20-21,2,0.75,7.753233,1.172254,0.75
5148,2,20-21,20,20-21,2,0.25,7.753233,-2.592601,0.25
5149,3,02-10-20,20,02-10-20,3,0.52,6.192656,-5.161967,0.52
5149,3,02-10-20,02,02-10-20,3,0.18,-2.797309,5.238141,0.18
5149,3,02-10-20,10,02-10-20,3,0.3,-0.201487,-4.980794,0.3
5150,3,02-12-20,20,02-12-20,3,0.28,6.779711,-3.945409,0.28
5150,3,02-12-20,12,02-12-20,3,0.33,0.75116,7.149788,0.33
5150,3,02-12-20,02,02-12-20,3,0.39,-5.321466,7.149788,0.39
5151,3,00-02-20,20,00-02-20,3,0.24,4.603872,-6.068048,0.24
5151,3,00-02-20,02,00-02-20,3,0.31,-4.136648,6.218009,0.31
5151,3,00-02-20,00,00-02-20,3,0.45,0.119649,0.41987,0.45
5152,3,01-02-20,01,01-02-20,3,0.16,-0.432765,-0.451398,0.16
5152,3,01-02-20,20,01-02-20,3,0.77,8.397073,-4.95631,0.77
5152,3,01-02-20,02,01-02-20,3,0.07,-0.432765,6.008026,0.07
5153,3,00-02-20,02,00-02-20,3,0.32,-7.782241,5.443783,0.32
5153,3,00-02-20,00,00-02-20,3,0.55,-1.363081,-1.103103,0.55
5153,3,00-02-20,20,00-02-20,3,0.13,4.501174,-6.627263,0.13
5154,3,00-02-20,20,00-02-20,3,0.24,6.114531,-4.027324,0.24
5154,3,00-02-20,02,00-02-20,3,0.44,-6.127433,6.128067,0.44
5154,3,00-02-20,00,00-02-20,3,0.32,-0.062022,-0.418642,0.32
5155,3,12-20-22,12,12-20-22,3,0.2,-2.008934,1.407313,0.2
5155,3,12-20-22,20,12-20-22,3,0.31,7.112191,-2.461123,0.31
5155,3,12-20-22,22,12-20-22,3,0.49,1.885414,1.396722,0.49
5156,2,02-20,02,02-10-20,2,0.21,-5.243343,6.263009,0.21
5156,2,02-20,20,02-10-20,2,0.79,4.587354,-6.389725,0.79
5157,2,02-20,20,02-10-20,2,0.99,6.543577,-5.649264,0.99
5157,2,02-20,02,02-10-20,2,0.01,-0.377465,6.159866,0.01
5158,2,02-20,02,02-20-21,2,0.81,-7.815264,5.254651,0.81
5158,2,02-20,20,02-20-21,2,0.19,5.327518,-7.254714,0.19
5159,3,00-02-20,02,00-02-20,3,0.51,-7.747308,6.417166,0.51
5159,3,00-02-20,00,00-02-20,3,0.29,-1.978158,0.716525,0.29
5159,3,00-02-20,20,00-02-20,3,0.2,4.466671,-3.22141,0.2
5160,3,00-02-20,00,00-02-20,3,0.34,0.578644,-0.899398,0.34
5160,3,00-02-20,20,00-02-20,3,0.31,6.817717,-6.829045,0.31
5160,3,00-02-20,02,00-02-20,3,0.35,-5.515505,5.65794,0.35
5161,3,02-20-22,22,02-20-22,3,0.41,2.739307,2.344754,0.41
5161,3,02-20-22,02,02-20-22,3,0.12,-2.768326,7.284836,0.12
5161,3,02-20-22,20,02-20-22,3,0.47,8.787198,-2.653796,0.47
5162,3,01-02-20,02,01-02-20,3,0.15,-3.339459,5.746418,0.15
5162,3,01-02-20,01,01-02-20,3,0.22,-3.339459,0.741993,0.22
5162,3,01-02-20,20,01-02-20,3,0.63,7.417682,-5.42611,0.63
5163,2,02-20,02,02-20-21,2,0.4,-4.025136,7.427783,0.4
5163,2,02-20,20,02-20-21,2,0.6,4.938597,-4.905305,0.6
5164,2,20-22,22,20-22,2,0.83,4.929344,3.495388,0.83
5164,2,20-22,20,20-22,2,0.17,6.387133,-2.763925,0.17
5165,3,02-12-20,12,02-12-20,3,0.55,0.478836,6.247424,0.55
5165,3,02-12-20,02,02-12-20,3,0.4,-4.553302,6.247424,0.4
5165,3,02-12-20,20,02-12-20,3,0.05,6.357482,-0.708831,0.05
5166,2,12-20,12,02-12-20,2,0.18,-0.979224,5.90625,0.18
5166,2,12-20,20,02-12-20,2,0.82,4.653252,-6.070745,0.82
5167,2,02-20,20,02-10-20,2,0.85,7.685522,-7.495875,0.85
5167,2,02-20,02,02-10-20,2,0.15,-3.621224,4.720975,0.15
5168,3,01-02-20,01,01-02-20,3,0.03,-3.03608,-0.457859,0.03
5168,3,01-02-20,20,01-02-20,3,0.91,7.946359,-6.034262,0.91
5168,3,01-02-20,02,01-02-20,3,0.06,-3.03608,5.055881,0.06
5169,3,02-10-20,02,02-10-20,3,0.44,-6.823131,5.253823,0.44
5169,3,02-10-20,20,02-10-20,3,0.24,6.028135,-4.834077,0.24
5169,3,02-10-20,10,02-10-20,3,0.32,-0.582023,-4.83374,0.32
5170,3,12-20-22,22,12-20-22,3,0.32,3.639563,2.500158,0.32
5170,3,12-20-22,20,12-20-22,3,0.5,8.799594,-3.312474,0.5
5170,3,12-20-22,12,12-20-22,3,0.18,-2.78448,2.613627,0.18
5171,3,00-02-20,00,00-02-20,3,0.37,0.055244,-0.019694,0.37
5171,3,00-02-20,02,00-02-20,3,0.33,-5.542412,6.106715,0.33
5171,3,00-02-20,20,00-02-20,3,0.3,6.163734,-5.419016,0.3
5172,3,02-10-20,20,02-10-20,3,0.18,6.213643,-2.503243,0.18
5172,3,02-10-20,02,02-10-20,3,0.52,-4.468737,6.423623,0.52
5172,3,02-10-20,10,02-10-20,3,0.3,1.033279,-2.503241,0.3
5173,2,02-20,20,02-20,2,0.26,6.082021,-2.240532,0.26
5173,2,02-20,02,02-20,2,0.74,-4.523816,6.816375,0.74
5174,3,02-20-22,20,02-20-22,3,0.26,6.180839,-1.439859,0.26
5174,3,02-20-22,22,02-20-22,3,0.56,3.323512,4.129523,0.56
5174,3,02-20-22,02,02-20-22,3,0.18,-0.554386,6.920121,0.18
5175,3,02-20-22,02,02-20-22,3,0.21,-2.476665,7.799853,0.21
5175,3,02-20-22,20,02-20-22,3,0.33,6.971565,-0.881704,0.33
5175,3,02-20-22,22,02-20-22,3,0.46,3.628671,2.897128,0.46
5176,3,02-10-20,02,02-10-20,3,0.34,-3.570555,5.937348,0.34
5176,3,02-10-20,10,02-10-20,3,0.2,-0.307901,-2.285498,0.2
5176,3,02-10-20,20,02-10-20,3,0.46,5.075718,-2.285498,0.46
5177,3,00-02-20,02,00-02-20,3,0.48,-6.113108,6.830485,0.48
5177,3,00-02-20,00,00-02-20,3,0.38,-1.406736,0.344802,0.38
5177,3,00-02-20,20,00-02-20,3,0.14,3.299638,-4.734455,0.14
5178,2,20-21,20,20-21,2,0.33,7.874166,-4.536591,0.33
5178,2,20-21,21,20-21,2,0.67,7.849481,1.821001,0.67
5179,1,21,21,20-21,1,1,8.909312,-1.050501,1
5180,2,02-20,02,02-20-21,2,0.31,-2.56336,6.335858,0.31
5180,2,02-20,20,02-20-21,2,0.69,6.607142,-6.055894,0.69
5181,2,02-20,02,02-10-20,2,0.88,-5.301595,6.487005,0.88
5181,2,02-20,20,02-10-20,2,0.12,5.654133,-5.564678,0.12
5182,2,02-20,20,02-20,2,0.34,6.376002,-3.65032,0.34
5182,2,02-20,02,02-20,2,0.66,-6.544886,4.037995,0.66
5183,2,02-20,02,02-20,2,0.96,-6.580095,7.067357,0.96
5183,2,02-20,20,02-20,2,0.04,4.797922,-0.715402,0.04
5184,3,02-20-22,22,02-20-22,3,0.39,1.826419,2.435094,0.39
5184,3,02-20-22,02,02-20-22,3,0.08,-4.777605,8.697219,0.08
5184,3,02-20-22,20,02-20-22,3,0.53,8.318814,-3.103762,0.53
5185,3,00-02-20,00,00-02-20,3,0.45,0.295677,-2.587117,0.45
5185,3,00-02-20,20,00-02-20,3,0.45,6.609578,-7.792167,0.45
5185,3,00-02-20,02,00-02-20,3,0.1,-6.246139,3.774019,0.1
5186,2,02-20,20,02-20,2,0.49,5.464174,-5.507782,0.49
5186,2,02-20,02,02-20,2,0.51,-5.691514,7.26638,0.51
5187,3,01-02-20,02,01-02-20,3,0.5,-6.364579,7.407919,0.5
5187,3,01-02-20,01,01-02-20,3,0.38,-6.364563,0.95264,0.38
5187,3,01-02-20,20,01-02-20,3,0.12,3.823407,-4.349254,0.12
5188,2,02-20,02,02-20,2,0.85,-8.729268,5.18154,0.85
5188,2,02-20,20,02-20,2,0.15,4.313108,-5.323054,0.15
5189,4,00-02-20-21,21,00-02-20-21,4,0.29,6.918458,0.643063,0.29
5189,4,00-02-20-21,02,00-02-20-21,4,0.17,-1.387876,4.009624,0.17
