3173	3	1	0.190597	2.431424
3174	2	89	7.894499	-5.031380
3174	2	11	-2.040402	5.603445
3175	5	10	7.512033	-4.958803
3175	5	26	-2.278932	6.861366
3175	5	46	7.512033	0.772042
3175	5	13	1.140013	0.772042
3175	5	5	1.140013	-4.958801
3176	2	90	-5.807285	8.280006
3176	2	10	6.140531	-0.925738
3177	3	45	2.691531	3.659146
3177	3	46	-3.427228	8.172832
3177	3	9	8.064674	-2.914006
3178	3	37	2.344754	2.398690
3178	3	47	8.985609	-4.227852
3178	3	16	-0.640783	6.136163
3179	1	100	-5.902532	4.848373
3180	3	79	-7.946017	7.304030
3180	3	7	5.143680	1.351221
3180	3	14	5.143680	-4.335006
3181	3	47	-5.888077	5.070158
3181	3	27	-0.602866	-1.463069
3181	3	26	5.493228	-3.707393
3182	3	14	5.289062	-2.100732
3182	3	74	-6.563145	7.573419
3182	3	12	-1.239628	-0.147820
3183	3	68	-4.789223	6.482147
3183	3	9	6.041319	-2.496616
3183	3	23	6.041296	1.230679
3184	1	100	-0.698760	7.259838
3185	3	38	5.977001	1.372046
3185	3	39	8.602839	-3.731457
3185	3	23	-0.043017	5.414317
3186	3	40	-4.988123	6.181529
3186	3	21	1.299913	-4.838830
3186	3	39	6.053138	-4.838830
3187	3	86	-6.510030	6.896604
3187	3	13	4.724846	0.917914
3187	3	1	4.724846	-2.208459
3188	2	92	-8.008595	5.399858
3188	2	8	2.386293	-1.056171
3189	3	51	7.400339	0.409867
3189	3	25	7.400339	-5.778330
3189	3	24	-2.577884	6.905460
3190	3	81	7.007814	-5.937668
3190	3	14	-4.330311	6.469917
3190	3	5	1.602232	6.462077
3191	1	100	-4.461672	8.460170
3192	2	96	8.604616	-0.011731
3192	2	4	1.122495	5.107165
3193	2	18	-2.245492	7.370356
3193	2	82	1.441512	5.100362
3194	3	42	-0.212726	-1.074193
3194	3	19	5.430884	-4.129200
3194	3	39	-6.609410	5.188840
3195	2	91	6.409600	-5.691570
3195	2	9	-4.147312	5.843266
3196	2	95	8.319017	-9.680039
3196	2	5	-1.876301	2.765936
3197	2	66	6.581498	-6.676335
3197	2	34	-4.929484	5.016816
3198	2	84	-4.449394	7.765085
3198	2	16	6.550546	-1.617778
3199	2	75	-7.005269	5.329358
3199	2	25	5.855165	-2.551914
3200	3	49	-2.418999	0.284668
3200	3	10	2.907451	-4.517367
3200	3	41	-6.772546	6.677678
3201	3	52	-5.255847	6.664466
3201	3	46	6.794976	-1.395984
3201	3	2	0.588519	-1.395984
3202	3	59	0.005820	-1.755722
3202	3	20	4.282778	-7.033651
3202	3	21	-5.852220	4.414294
3203	2	92	-3.731581	5.065150
3203	2	8	4.394358	-1.279381
3204	3	36	6.252990	-5.719914
3204	3	45	0.482699	-5.719811
3204	3	19	-5.162887	2.990590
3205	2	88	7.023478	-6.725389
3205	2	12	-2.629334	5.879047
3206	2	95	8.498202	-8.374807
3206	2	5	-3.121156	4.809188
3207	3	38	8.407064	0.629873
3207	3	44	8.407064	-5.793337
3207	3	18	-1.359473	6.448961
3208	2	87	8.407064	-5.447698
3208	2	13	-3.593077	6.448961
3209	3	37	-0.339796	-1.027405
3209	3	44	6.108808	-1.027380
3209	3	19	-4.764201	5.383642
3210	2	97	-5.126442	5.418781
3210	2	3	6.597228	-4.107859
3211	2	19	-3.981123	3.331859
3211	2	81	8.813727	-1.636486
3212	3	40	8.047920	-3.095428
3212	3	30	-2.797599	8.822962
3212	3	30	2.338831	2.521118
3213	2	74	6.573773	-6.319878
3213	2	26	-4.840529	6.056418
3214	3	63	-3.345488	-1.252167
3214	3	35	-8.719519	5.232990
3214	3	2	2.117577	-7.894710
3215	2	56	-5.202213	5.434304
3215	2	44	7.550359	-3.650859
3216	3	28	-3.833329	0.171878
3216	3	49	8.174881	-6.418965
3216	3	23	-3.833331	6.398136
3217	3	53	0.116374	-0.999383
3217	3	26	-5.988557	5.109421
3217	3	21	4.958606	-6.448010
3218	3	55	3.958732	2.786618
3218	3	32	-1.609212	6.180935
3218	3	13	5.878030	-2.586033
3219	2	84	6.775929	-5.590012
3219	2	16	-4.424055	4.864510
3220	2	76	-5.789928	6.169004
3220	2	24	6.388520	-6.411000
3221	2	95	7.398163	-5.252904
3221	2	5	-1.872898	7.215624
3222	2	82	7.488881	-7.106364
3222	2	18	-4.356720	5.831361
3223	3	12	4.456433	-4.240251
3223	3	80	-6.859328	7.774695
3223	3	8	-0.494953	-4.075304
3224	2	72	5.616556	-5.937967
3224	2	28	-6.687213	6.458885
3225	2	84	5.767246	6.503193
3225	2	16	0.570585	8.112965
3226	3	49	2.591229	3.628339
3226	3	23	-0.455581	9.808568
3226	3	28	8.458466	-2.365209
3227	3	33	-0.166823	0.757969
3227	3	35	-3.763077	5.890600
3227	3	32	4.144330	-3.932499
3228	2	14	-2.916382	7.177484
3228	2	86	6.807221	-4.554267
3229	3	48	-5.235011	-0.107589
3229	3	13	3.783239	-5.760345
3229	3	39	-5.235037	5.477847
3230	2	41	-2.878184	6.913033
3230	2	59	1.852087	3.748552
3231	3	33	6.755869	-7.181138
3231	3	26	1.732343	-7.178305
3231	3	41	-4.232389	5.878518
3232	1	100	3.256557	5.546178
3233	1	100	5.342737	-6.336544
3234	3	60	6.811724	-4.513223
3234	3	34	-2.376846	7.446926
3234	3	6	-2.376828	1.524481
3235	3	46	5.782281	-4.794109
3235	3	26	-4.541732	7.491144
3235	3	28	5.618431	1.505930
3236	3	42	-0.396197	-4.796529
3236	3	28	5.794043	-4.983863
3236	3	30	-6.243985	7.092511
3237	3	53	-2.515099	7.125807
3237	3	37	3.449611	1.161098
3237	3	10	6.389107	-3.862456
3238	3	34	1.326292	-4.902381
3238	3	20	-5.123965	6.678018
3238	3	46	7.843613	-4.902381
3239	2	60	7.023297	-5.443207
3239	2	40	-4.139926	6.825736
3240	3	58	2.721975	2.190117
3240	3	21	-2.027216	8.249347
3240	3	21	8.150643	-4.171075
3241	2	31	-4.955256	7.825400
3241	2	69	1.587311	7.825369
3242	3	49	3.439257	1.422638
3242	3	22	-2.992197	6.887368
3242	3	29	8.911439	-4.368870
3243	3	30	-0.401200	7.261280
3243	3	22	6.935662	-3.260983
3243	3	48	4.913480	3.100083
3244	1	100	9.594826	-7.474726
3245	3	56	-0.015853	5.528159
3245	3	25	6.111972	-5.079066
3245	3	19	6.111972	1.050659
3246	3	34	-5.551669	0.242330
3246	3	16	-5.551669	5.459777
3246	3	50	7.219586	-5.705247
3247	2	99	8.043391	-9.876490
3247	2	1	-2.315196	3.068863
3248	2	59	8.436567	-3.312831
3248	2	41	-4.367957	5.474941
3249	2	88	-4.671148	7.518825
3249	2	12	6.756732	-2.605504
3250	3	59	1.088905	2.385504
3250	3	34	-5.005818	8.184925
3250	3	7	5.879282	-1.360942
3251	3	38	-2.388855	8.688587
3251	3	56	2.294934	2.523547
3251	3	6	4.336418	-1.650466
3252	3	29	-2.437251	0.302505
3252	3	10	4.124965	-3.753907
3252	3	61	-8.132205	6.760957
3253	1	100	3.651663	7.862786
3254	2	96	-6.021847	7.003225
3254	2	4	6.960876	-2.089988
3255	1	100	-4.970673	6.903936
3256	3	47	0.978568	-4.927502
3256	3	34	7.136794	-4.927502
3256	3	19	-4.871009	4.163958
3257	2	43	7.479292	-5.656963
3257	2	57	-3.599530	5.518141
3258	2	99	-9.343434	8.928339
3258	2	1	2.576423	-2.634252
3259	3	55	-7.314176	4.105276
3259	3	38	4.982699	-2.624275
3259	3	7	-0.935440	-0.406925
3260	2	55	8.150428	0.363774
3260	2	45	8.152029	-5.141258
3261	3	17	-5.852405	5.066322
3261	3	59	6.279115	-3.480490
3261	3	24	0.599893	5.066322
3262	3	31	-7.719126	4.764736
3262	3	64	-3.726291	-1.107197
3262	3	5	2.778526	-5.210192
3263	3	38	1.490345	-1.507789
3263	3	32	6.663999	-8.064563
3263	3	30	-4.600192	4.798786
3264	3	85	7.677666	-5.728642
3264	3	11	-2.110270	5.373208
3264	3	4	-2.041730	0.266536
3265	2	85	5.578105	-3.899697
3265	2	15	-5.170112	6.101827
3266	1	100	7.677666	-4.530435
3267	3	24	-7.405880	4.245058
3267	3	29	5.720311	-6.635380
3267	3	47	-0.816892	-1.610680
3268	2	13	5.271706	-4.661872
3268	2	87	-5.131670	8.088962
3269	2	20	5.285248	-5.147666
3269	2	80	-6.470941	5.466606
3270	3	81	7.128100	-5.888334
3270	3	7	1.003371	5.515061
3270	3	12	-5.491721	5.883694
3271	3	49	3.214296	3.401035
3271	3	37	-2.929894	8.013924
3271	3	14	6.939579	-2.179523
3272	3	26	-6.645661	5.842816
3272	3	37	6.035708	-6.542349
3272	3	37	-0.589568	-0.436043
3273	2	99	6.042177	-5.415579
3273	2	1	-2.032502	6.800100
3274	4	39	-2.324604	8.595226
3274	4	17	-0.817596	-2.511164
3274	4	17	5.425154	-2.513790
3274	4	27	3.918202	2.006988
3275	1	100	9.316756	-3.741854
3276	3	12	5.215816	0.985536
3276	3	64	-5.599926	6.589043
3276	3	24	5.215816	-5.499578
3277	3	34	7.064547	-2.947818
3277	3	16	-1.074884	4.719026
3277	3	50	4.955945	0.511761
3278	2	80	7.901661	-6.971500
3278	2	20	-4.305262	3.330952
3279	1	100	5.102968	-5.887947
3280	2	66	8.117092	0.624053
3280	2	34	8.117092	-4.699138
3281	1	100	-7.927441	8.925159
3282	3	30	-7.802483	6.407899
3282	3	21	4.780868	-6.514490
3282	3	49	-1.780206	-0.053303
3283	3	44	-4.893558	6.847748
3283	3	33	0.962144	0.210936
3283	3	23	5.980100	-5.961318
3284	2	84	-5.874734	7.360192
3284	2	16	6.443699	-5.339548
3285	2	71	7.816493	-4.802475
3285	2	29	-3.067055	7.228115
3286	3	60	7.237444	-2.314221
3286	3	13	-2.895089	5.674935
3286	3	27	2.512068	4.289948
3287	2	72	8.965954	-6.462078
3287	2	28	-2.649633	5.688878
3288	3	33	5.020099	-6.880473
3288	3	40	-0.475637	-0.998958
3288	3	27	-5.219444	5.249104
3289	3	29	6.128142	-5.920963
3289	3	35	-6.728673	5.448143
3289	3	36	-0.312699	-0.986261
3290	2	74	0.263731	-10.520872
3290	2	26	4.908410	-10.520857
3291	1	100	7.577984	-5.382692
3292	3	52	2.606241	2.045149
3292	3	38	6.427733	-4.301655
3292	3	10	-1.687831	7.625986
3293	2	87	-3.756928	7.222203
3293	2	13	5.522870	-4.420959
3294	2	93	-2.377237	9.329465
3294	2	7	4.074357	-0.939537
3295	3	32	-0.059691	0.084765
3295	3	21	-4.077321	6.414824
3295	3	47	6.463378	-6.443796
3296	2	19	5.114886	-3.165891
3296	2	81	-5.413860	7.806011
3297	2	88	5.175632	-5.806444
3297	2	12	-2.674454	6.419024
3298	2	11	2.543370	-4.143466
3298	2	89	-7.862693	7.385675
3299	2	34	6.975189	-3.588753
3299	2	66	-5.817091	5.900160
3300	5	56	-4.844748	6.638484
3300	5	19	6.799141	-4.532124
3300	5	8	0.427202	0.328046
3300	5	13	6.799141	0.328014
3300	5	4	0.427202	-4.532036
3301	3	91	6.658351	-9.363776
3301	3	6	0.986253	3.279317
3301	3	3	-5.001143	3.279317
3302	2	94	7.723619	-2.588919
3302	2	6	-2.000745	8.410639
3303	3	38	3.661922	5.273558
3303	3	54	-2.906402	9.296854
3303	3	8	6.644746	-0.369137
3304	2	78	-7.587835	7.701939
3304	2	22	5.160298	-2.590464
3305	2	60	-3.376783	6.092139
3305	2	40	3.196172	5.258655
3306	3	81	8.276543	-5.964646
3306	3	7	-3.317411	0.570711
3306	3	12	-3.320728	6.568095
3307	1	100	6.664605	-5.044279
3308	2	67	-6.452210	6.650052
3308	2	33	5.999821	-4.501578
3309	1	100	9.387816	-4.922109
3310	1	100	-3.424409	7.735182
3311	2	88	6.762124	-4.714184
3311	2	12	-4.654335	5.401593
3312	2	73	-4.633037	8.937612
3312	2	27	6.078922	-3.787802
3313	2	83	8.060596	-2.030103
3313	2	17	-0.844462	6.310122
3314	2	26	-4.860409	5.714117
3314	2	74	6.529851	-6.292947
3315	1	100	-4.462578	6.760789
3316	2	74	6.411069	-5.442961
3316	2	26	-4.435310	6.073850
3317	3	45	9.700828	-3.774316
3317	3	46	6.344298	2.639543
3317	3	9	-0.096356	2.639543
3318	2	79	7.415469	1.234323
3318	2	21	7.415469	-1.262440
3319	4	54	8.053809	-4.654789
3319	4	29	1.447971	-4.654789
3319	4	10	-1.582225	6.256367
3319	4	7	-1.582225	0.063950
3320	2	82	6.455313	-6.230353
3320	2	18	-4.042800	3.862900
3321	2	94	9.227696	-4.324642
3321	2	6	-0.138789	4.750141
3322	3	16	-3.742720	6.400615
3322	3	63	8.631215	-5.515931
3322	3	21	8.631214	0.959289
3323	2	98	-5.379837	9.311101
3323	2	2	5.497966	-1.326961
3324	3	30	0.460906	1.109624
3324	3	13	-2.477291	4.977550
3324	3	57	6.579879	-4.076425
3325	3	72	2.263665	1.982816
3325	3	23	-1.691279	8.024693
3325	3	5	8.066098	-1.825049
3326	2	93	-8.237039	5.908242
3326	2	7	3.781816	-4.919143
3327	3	40	0.794421	0.033514
3327	3	34	-3.855887	6.176187
3327	3	26	4.750784	-5.947186
3328	2	91	-4.516911	8.059316
3328	2	9	4.545027	-2.676468
3329	4	38	1.378696	7.728620
3329	4	36	-4.783286	7.728620
3329	4	24	6.441882	1.406260
3329	4	2	6.861124	-2.759569
3330	4	28	-5.027056	6.394005
3330	4	32	0.094662	-4.230863
3330	4	25	6.561718	-4.230863
3330	4	15	1.672501	1.862784
3331	3	44	7.854659	-3.672279
3331	3	20	-2.602508	7.667104
3331	3	36	1.566264	2.812562
3332	2	49	6.761921	-4.094285
3332	2	51	-4.421995	2.874664
3333	5	66	5.625677	-4.973895
3333	5	13	0.461105	6.463262
3333	5	5	-1.558604	0.519078
3333	5	9	0.461105	0.519078
3333	5	7	-1.558604	6.463262
3334	2	88	7.038894	-6.644592
3334	2	12	-4.772951	5.488363
3335	2	93	-5.230317	7.096832
3335	2	7	6.391450	-2.203065
3336	3	81	-5.488155	8.059316
3336	3	18	4.545027	-4.381860
3336	3	1	4.282119	2.042352
3337	3	35	-3.152885	8.547883
3337	3	36	2.321842	2.446690
3337	3	29	7.061523	-4.108300
3338	3	51	-0.168499	7.871369
3338	3	38	-4.964871	7.897593
3338	3	11	6.289812	-2.167990
3339	2	57	-6.860729	5.376058
3339	2	43	5.572671	-0.010149
3340	1	100	7.813084	-7.422375
3341	3	37	-1.204968	0.240706
3341	3	50	-7.247289	6.874632
3341	3	13	4.874696	-3.797430
3342	2	91	8.109715	-4.139962
3342	2	9	-1.241743	7.516932
3343	3	50	-6.284723	6.439799
3343	3	38	-0.374155	-0.129819
3343	3	12	5.864348	-2.624229
3344	3	50	3.795089	-6.078188
3344	3	19	-6.380460	5.059284
3344	3	31	-1.398861	0.275809
3345	3	52	7.825145	-4.970682
3345	3	35	7.825145	0.826287
3345	3	13	-3.124910	6.605152
3346	2	42	-2.191418	7.328454
3346	2	58	6.344601	-4.490499
3347	1	100	-1.953793	6.773291
3348	1	100	5.628723	-8.954258
3349	3	14	-5.513868	5.150597
3349	3	42	7.128032	-8.039297
3349	3	44	0.705538	-1.399702
3350	2	87	8.330437	-6.196037
3350	2	13	1.979986	4.993546
3351	2	98	7.413292	-5.601369
3351	2	2	-3.314412	6.571066
3352	2	31	6.242146	-0.140241
3352	2	69	-5.090704	6.126581
3353	3	44	6.417064	-5.965369
3353	3	39	0.171843	-5.965271
3353	3	17	-5.753652	4.761529
3354	3	29	5.333678	-3.316007
3354	3	20	-1.300397	8.323584
3354	3	51	3.662348	2.289345
3355	3	19	3.126219	0.819913
3355	3	79	-6.399874	5.221990
3355	3	2	3.126219	-3.633396
3356	2	54	-4.519208	7.667544
3356	2	46	6.959250	-4.572822
3357	2	51	8.305033	-4.879048
3357	2	49	-2.274363	6.419381
3358	3	80	6.429231	-5.213288
3358	3	7	1.138672	6.079313
3358	3	13	-5.463561	6.079313
3359	3	66	4.263104	2.135332
3359	3	20	-0.944518	7.384345
3359	3	14	4.263104	-0.348727
3360	2	82	5.680927	-5.979207
3360	2	18	-4.209879	6.540533
3361	4	31	8.218095	-5.005313
3361	4	23	-3.635725	6.835614
3361	4	23	-3.635725	0.217422
3361	4	23	2.208663	1.612879
3362	3	53	2.763703	3.268137
3362	3	27	-3.634338	9.169286
3362	3	20	8.032060	-2.445141
3363	3	41	1.345891	3.288952
3363	3	47	6.829979	-1.741156
3363	3	12	-1.052292	3.288952
3364	3	40	6.398312	-6.772465
3364	3	45	0.774595	-6.756430
3364	3	15	-4.839441	3.970362
3365	4	37	-3.507286	9.154070
3365	4	11	6.762221	-3.097152
3365	4	36	3.073567	3.225231
3365	4	16	0.181368	-3.097152
3366	1	100	7.345963	-4.526628
3367	2	99	6.561363	-8.416078
3367	2	1	-1.950382	2.226830
3368	1	100	6.561363	-9.940088
3369	3	61	-4.905696	8.992474
3369	3	10	4.542515	-2.491270
3369	3	29	1.036150	8.992474
3370	3	26	7.808555	-6.381108
3370	3	49	-4.832614	5.536954
3370	3	25	-4.832613	-1.074899
3371	2	83	-6.953359	6.494407
3371	2	17	3.409070	-4.744607
3372	1	100	7.264507	-3.583643
3373	3	40	8.148336	-4.910115
3373	3	54	4.503236	1.615046
3373	3	6	-1.006034	7.143289
3374	3	17	-4.175840	3.844779
3374	3	35	-0.857504	-1.972192
3374	3	48	5.623133	-8.345263
3375	3	36	2.419348	3.269576
3375	3	35	5.749962	-3.067432
3375	3	29	-2.585013	8.907484
3376	3	25	0.671631	6.507220
3376	3	59	6.518178	-6.001700
3376	3	16	-5.456258	6.507220
3377	3	53	-8.326036	-1.042493
3377	3	39	-8.325946	5.296242
3377	3	8	4.283637	-6.254406
3378	2	63	6.881241	-4.609414
3378	2	37	-3.124322	6.433744
3379	2	65	-7.114878	4.421619
3379	2	35	5.391599	-1.857112
3380	3	21	4.172302	-9.283347
3380	3	23	-5.412612	3.823620
3380	3	56	-0.773595	-2.733419
3381	4	21	0.050584	4.892566
3381	4	39	-5.718721	4.892566
3381	4	5	5.978866	-2.623352
3381	4	35	5.961557	1.859969
3382	3	63	0.375071	-3.741160
3382	3	34	5.978569	-10.179919
3382	3	3	-5.582388	2.466509
3383	2	96	7.347981	-7.084366
3383	2	4	-2.816389	5.653031
3384	1	100	7.494049	-6.505096
3385	3	31	-0.824267	-1.428723
3385	3	50	4.746937	-0.380851
3385	3	19	-4.554666	4.737783
3386	4	26	1.181356	-4.263164
3386	4	39	-5.327999	5.665885
3386	4	24	6.699998	-5.329196
3386	4	11	-1.234730	-0.294776
3387	2	55	2.798913	-2.354341
3387	2	45	-3.453858	6.579198
3388	1	100	5.728119	-6.313182
3389	3	30	5.863388	-7.770089
3389	3	43	-0.646518	-4.396864
3389	3	27	-7.036666	1.056881
3390	3	16	8.141161	-2.074328
3390	3	58	2.021786	2.840094
3390	3	26	-3.913082	8.265624
3391	1	100	-6.492379	8.225492
3392	2	37	6.860857	-2.525675
3392	2	63	-3.912789	5.995529
3393	2	85	8.077815	-5.258163
3393	2	15	-3.810993	7.201123
3394	3	72	-3.116221	-2.228158
3394	3	21	-8.006366	4.174589
3394	3	7	3.516633	-6.277604
3395	3	46	1.434151	6.770691
3395	3	30	-5.023992	6.770741
3395	3	24	6.433063	0.240914
3396	2	94	7.312164	-7.501717
3396	2	6	-5.019332	1.317773
3397	3	81	6.837547	-9.671342
3397	3	18	-5.147142	2.660166
3397	3	1	0.917132	2.660166
3398	3	44	5.140307	-2.936362
3398	3	29	-3.096891	7.327185
3398	3	27	1.384242	2.183087
3399	1	100	7.110457	-6.229468
3400	2	99	-7.557581	8.255820
3400	2	1	3.225720	-1.667772
3401	3	34	-7.210042	5.870764
3401	3	39	-0.650078	-0.768598
3401	3	27	5.785273	-6.681228
3402	3	46	-3.704170	7.824530
3402	3	26	5.391784	-4.911567
3402	3	28	-3.704170	1.660653
3403	3	48	-5.524222	7.508829
3403	3	23	5.853093	-4.083252
3403	3	29	0.136467	1.392822
3404	2	84	-5.222617	9.195357
3404	2	16	4.207620	-3.229188
3405	3	94	9.110590	-6.744722
3405	3	4	-1.534241	-0.134150
3405	3	2	-1.534241	6.269925
3406	3	35	-4.398200	6.237115
3406	3	29	6.281635	-1.142884
3406	3	36	1.067061	5.995968
3407	2	92	8.670104	-4.601799
3407	2	8	-1.270427	3.948230
3408	3	29	0.863926	0.349431
3408	3	39	-4.837183	6.464485
3408	3	32	7.377392	-4.103048
3409	3	38	5.461419	-1.244401
3409	3	20	-0.047792	8.022379
3409	3	42	3.544071	5.140168
3410	3	50	1.846168	2.734003
3410	3	18	8.200423	-1.075201
3410	3	32	-4.722834	8.204982
3411	3	59	7.829333	-6.762222
3411	3	27	1.234981	-6.653317
3411	3	14	-4.603092	6.033551
3412	3	47	6.986867	-9.530415
3412	3	46	0.897934	-9.478594
3412	3	7	-3.951878	3.498678
3413	3	63	-3.267497	7.125551
3413	3	19	2.614366	0.986655
3413	3	18	5.533567	-4.705763
3414	2	50	6.900046	-5.381693
3414	2	50	-4.242269	5.650707
3415	3	39	6.036501	-6.990809
3415	3	52	0.992686	-6.990619
3415	3	9	-4.784737	4.569724
3416	1	100	-5.246009	9.782367
3417	3	31	-3.150135	7.300054
3417	3	36	3.332171	2.321919
3417	3	33	8.390535	-3.731798
3418	2	90	-4.591553	8.759528
3418	2	10	5.610246	-0.817265
3419	2	97	7.897623	-5.668924
3419	2	3	-4.703681	2.566033
3420	3	24	6.157145	-1.941359
3420	3	70	4.269484	4.600929
3420	3	6	-0.547806	6.150255
3421	3	71	6.499039	-5.525998
3421	3	14	0.752315	1.055698
3421	3	15	-0.151807	6.766442
3422	3	37	-8.371287	6.691360
3422	3	62	-8.371287	0.733541
3422	3	1	2.647146	-5.641803
3423	3	37	-4.600659	3.433560
3423	3	24	4.873255	-6.789662
3423	3	39	1.265810	-2.785404
3424	3	27	1.196577	0.286756
3424	3	44	7.507645	-6.342055
3424	3	29	-5.096961	6.836995
3425	1	100	6.954655	-9.013095
3426	2	77	-4.441634	6.878070
3426	2	23	6.552344	-2.636900
3427	1	100	7.822627	-5.994076
3428	2	66	4.034822	1.153145
3428	2	34	9.145583	-5.386572
3429	2	88	7.073103	-7.083192
3429	2	12	-3.661413	5.579675
3430	3	5	4.884372	1.755981
3430	3	91	-7.037766	8.041285
3430	3	4	4.890827	-4.235282
3431	3	38	-0.253580	0.305280
3431	3	35	6.199474	-4.833631
3431	3	27	-5.722951	6.157397
3432	5	7	0.852176	0.404246
3432	5	26	5.796212	-5.804566
3432	5	34	-5.281178	0.404245
3432	5	9	0.852176	6.312090
3432	5	24	-5.281186	6.312090
3433	2	72	-7.032839	7.531536
3433	2	28	4.936836	-4.214665
3434	4	35	-0.568418	0.813574
3434	4	39	5.690197	-4.523542
3434	4	18	-5.200670	5.876250
3434	4	8	1.057945	5.876250
3435	5	48	-4.963139	6.694442
3435	5	17	6.419664	1.234735
3435	5	12	0.854404	-4.907575
3435	5	17	7.168551	-4.907575
3435	5	6	0.105503	1.234736
3436	3	52	1.566510	6.843821
3436	3	46	-3.158214	6.843883
3436	3	2	4.694548	-3.089658
3437	2	45	-2.786927	5.948853
3437	2	55	7.111399	-3.697298
3438	5	40	-5.388343	5.755275
3438	5	18	5.818506	-3.641492
3438	5	3	0.349955	1.537333
3438	5	6	4.934053	1.537333
3438	5	33	1.234407	-3.641489
3439	2	99	-10.558396	6.834242
3439	2	1	2.021536	-3.852596
3440	1	100	-6.587387	8.084676
3441	2	17	-3.194476	5.921545
3441	2	83	5.975301	0.803515
3442	3	23	6.206232	-5.926274
3442	3	38	-6.168240	-0.321803
3442	3	39	-6.168241	6.063645
3443	2	67	2.644130	-5.861214
3443	2	33	-1.744519	6.408099
3444	3	62	-7.233599	6.116055
3444	3	13	5.435332	0.095574
3444	3	25	-0.975212	0.095897
3445	2	61	5.964288	-5.426122
3445	2	39	-4.575188	6.582280
3446	1	100	4.723054	2.851797
3447	3	50	-4.102799	6.264623
3447	3	40	7.894651	-0.202645
3447	3	10	8.014573	-4.282306
3448	3	34	-8.831615	4.397786
3448	3	61	-2.377273	-1.609063
3448	3	5	3.184421	-3.710626
3449	3	39	7.602877	-2.838940
3449	3	28	-2.759582	8.155296
3449	3	33	1.771819	2.462376
3450	2	32	7.553915	-2.609560
3450	2	68	-4.055421	7.199066
3451	3	63	-4.822590	7.685117
3451	3	36	6.884444	1.169688
3451	3	1	6.903150	-4.493266
3452	3	30	1.008643	0.905787
3452	3	49	-5.125377	6.582797
3452	3	21	7.622248	-3.011951
3453	3	18	6.859417	-5.805673
3453	3	65	-4.894852	7.001496
3453	3	17	6.859417	0.400224
3454	4	31	2.086368	3.873169
3454	4	5	4.852484	-1.082295
3454	4	61	-4.208453	6.112555
3454	4	3	-1.443535	-1.063845
3455	2	95	-3.385996	6.804584
3455	2	5	7.393772	-3.677618
3456	2	80	7.595565	-4.651875
3456	2	20	-4.854110	6.665120
3457	2	98	8.190092	-3.630936
3457	2	2	0.335283	2.796440
3458	2	50	-0.975738	6.813790
3458	2	50	5.672017	-2.791479
3459	4	37	6.360067	1.347734
3459	4	53	-3.519167	7.930537
3459	4	8	6.876032	-1.421527
3459	4	2	0.703359	-1.421308
3460	2	63	3.829333	4.398664
3460	2	37	-1.602340	6.157583
3461	1	100	-7.853470	7.055550
3462	3	21	6.516371	-2.492335
3462	3	55	-4.510557	7.156704
3462	3	24	1.126122	-2.492335
3463	2	88	-7.057353	6.833283
3463	2	12	4.681057	-4.761699
3464	1	100	7.303262	-5.615394
3465	2	92	-7.186581	8.987891
3465	2	8	4.322904	-2.210299
3466	2	66	5.253169	-4.664582
3466	2	34	-3.377518	6.967499
3467	3	29	7.710203	-3.957361
3467	3	47	2.542258	2.569583
3467	3	24	-4.069994	8.472020
3468	2	91	6.420052	-8.590241
3468	2	9	-3.107107	2.623516
3469	3	52	3.265098	2.280663
3469	3	22	-1.887659	8.674981
3469	3	26	7.512750	-1.724220
3470	2	66	8.547503	-1.881333
3470	2	34	-2.227820	5.081285
3471	1	100	-5.344445	6.994787
3472	2	61	-3.458712	7.137572
3472	2	39	5.317880	-4.927280
3473	2	21	-4.838602	5.847222
3473	2	79	7.759224	-6.712720
3474	1	100	-3.842216	6.848309
3475	3	33	0.737856	6.573358
3475	3	50	7.241514	-1.858460
3475	3	17	-2.963382	6.573358
3476	2	93	6.603788	-7.967411
3476	2	7	-2.698761	4.240042
3477	3	45	-5.850706	5.844894
3477	3	25	5.176604	-6.239609
3477	3	30	0.128280	-0.406442
3478	2	65	-6.686686	6.478382
3478	2	35	5.316197	-3.609687
3479	3	62	5.732556	-4.616381
3479	3	24	-0.864617	-0.534985
3479	3	14	-1.965856	6.106685
3480	2	94	7.366333	-6.496500
3480	2	6	-4.183628	6.582866
3481	3	15	-1.523134	0.159973
3481	3	80	5.153725	-5.990799
3481	3	5	-1.523134	4.084801
3482	2	84	8.051496	-6.243669
3482	2	16	-3.679135	6.531714
3483	2	45	4.794120	-3.124506
3483	2	55	-1.551077	6.418196
3484	3	25	-3.886305	8.575611
3484	3	52	1.365977	8.575610
3484	3	23	5.295699	-4.416066
3485	3	58	4.036454	2.384825
3485	3	23	0.448374	7.084218
3485	3	19	7.161860	0.309729
3486	3	46	1.077730	6.757947
3486	3	21	7.458162	-4.290566
3486	3	33	-4.916178	6.757990
3487	2	75	6.863449	-4.692447
3487	2	25	-2.571041	6.154798
3488	2	98	7.689132	-7.713154
3488	2	2	-1.115815	5.083357
3489	3	29	-3.954758	6.842007
3489	3	47	1.560393	0.411922
3489	3	24	6.141466	-6.000112
3490	3	46	2.784608	5.409783
3490	3	35	7.126956	-0.927753
