parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7363,3,00-02-20,00,00-02-20,3,0.53,-1.879104,0.970594,0.53
7364,2,12-20,12,12-20,2,0.66,1.673326,8.186599,0.66
7364,2,12-20,20,12-20,2,0.34,7.553038,-3.63556,0.34
7365,4,02-12-20-21,02,02-12-20-21,4,0.07,-5.0097950000000004,5.863142,0.07
7365,4,02-12-20-21,12,02-12-20-21,4,0.23,0.232068,5.863142,0.23
7365,4,02-12-20-21,21,02-12-20-21,4,0.34,6.358121,0.072319,0.34
7365,4,02-12-20-21,20,02-12-20-21,4,0.36,6.358121,-5.231312,0.36
7366,2,02-20,02,02-20,2,0.1,-4.738463,5.022693,0.1
7366,2,02-20,20,02-20,2,0.9,7.451378,-7.607365,0.9
7367,2,20-22,22,20-22,2,0.64,8.132014,1.289938,0.64
7367,2,20-22,20,20-22,2,0.36,9.311761,-4.678939,0.36
7368,3,02-20-22,22,02-20-22,3,0.38,2.278227,2.539329,0.38
7368,3,02-20-22,02,02-20-22,3,0.2,-2.963664,7.33465,0.2
7368,3,02-20-22,20,02-20-22,3,0.42,6.429525,-2.048899,0.42
7369,2,02-20,20,02-20,2,0.76,4.989199,-5.725039,0.76
7369,2,02-20,02,02-20,2,0.24,-4.577893,5.524889,0.24
7370,3,02-20-22,20,02-20-22,3,0.23,8.2477,-0.103889,0.23
7370,3,02-20-22,02,02-20-22,3,0.29,-1.925489,7.24333,0.29
7370,3,02-20-22,22,02-20-22,3,0.48,2.492674,4.701583,0.48
7371,2,02-20,02,01-02-20,2,0.95,-4.669567,6.941555,0.95
7371,2,02-20,20,01-02-20,2,0.05,5.604028,-5.054236,0.05
7372,2,02-20,02,02-20,2,0.08,-2.725098,6.962761,0.08
7372,2,02-20,20,02-20,2,0.92,8.047649,-5.0097,0.92
7373,2,12-20,20,12-20,2,0.83,7.9451599999999996,-5.182953,0.83
7373,2,12-20,12,12-20,2,0.17,1.520168,5.374425,0.17
7374,2,02-20,20,02-12-20-21,2,0.3,4.914008,-7.728687,0.3
7374,2,02-20,02,02-12-20-21,2,0.7,-3.32428,4.640907,0.7
7375,3,00-02-20,02,00-02-20,3,0.34,-4.81764,5.891208,0.34
7375,3,00-02-20,20,00-02-20,3,0.31,6.106489,-4.94989,0.31
7375,3,00-02-20,00,00-02-20,3,0.35,1.367324,0.796224,0.35
7376,2,02-20,02,02-20,2,0.03,0.236243,6.687531,0.03
7376,2,02-20,20,02-20,2,0.97,8.186377,-4.737343,0.97
7377,3,02-20-22,02,02-20-22,3,0.01,0.984384,6.517155,0.01
7377,3,02-20-22,22,02-20-22,3,0.48,2.751413,2.822812,0.48
7377,3,02-20-22,20,02-20-22,3,0.51,8.291316,-3.094153,0.51
7378,2,02-20,02,02-20,2,0.99,-7.396718,9.211283,0.99
7378,2,02-20,20,02-20,2,0.01,2.396786,-2.980845,0.01
7379,3,02-10-20,20,02-10-20,3,0.08,6.048263,-2.822198,0.08
7379,3,02-10-20,02,02-10-20,3,0.65,-5.333632,9.02794,0.65
7379,3,02-10-20,10,02-10-20,3,0.27,-0.096696,-2.822198,0.27
7380,3,02-20-22,20,02-20,3,0.76,6.740053,-3.21467,0.76
7380,3,02-20-22,02,02-20,3,0.08,-5.684293,5.462009,0.08
7380,3,02-20-22,22,02-20,3,0.16,0.492741,3.968504,0.16
7381,2,02-20,20,02-20,2,0.75,7.025548,-3.834783,0.75
7381,2,02-20,02,02-20,2,0.25,-5.446351,7.128546,0.25
7382,2,02-20,02,02-20,2,0.8,-7.740968,6.708508,0.8
7382,2,02-20,20,02-20,2,0.2,4.660493,-2.128173,0.2
7383,2,02-20,20,02-20,2,0.75,7.907594,-4.513939,0.75
7383,2,02-20,02,02-20,2,0.25,-4.223148,6.825029,0.25
7384,2,02-20,02,02-20,2,0.19,-4.091318,6.270077,0.19
7384,2,02-20,20,02-20,2,0.81,7.573436,-6.165711,0.81
7385,2,00-20,20,00-02-20,2,0.5,7.276889,-8.765195,0.5
7385,2,00-20,00,00-02-20,2,0.5,0.670348,-3.204502,0.5
7386,3,02-20-21,21,02-20-21,3,0.19,6.008998,1.109673,0.19
7386,3,02-20-21,02,02-20-21,3,0.76,-3.786298,6.406252,0.76
7386,3,02-20-21,20,02-20-21,3,0.05,6.008998,-3.085362,0.05
7387,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-2.278047,5.67846,0.1
7387,5,01-02-11-12-20,12,01-02-11-12-20,5,0.44,0.550818,5.67846,0.44
7387,5,01-02-11-12-20,01,01-02-11-12-20,5,0.03,-2.097617,1.214806,0.03
7387,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,0.731255,1.214805,0.03
7387,5,01-02-11-12-20,20,01-02-11-12-20,5,0.4,5.38721,-1.614061,0.4
7388,3,00-02-20,20,00-02-20,3,0.31,3.446053,-7.458964,0.31
7388,3,00-02-20,02,00-02-20,3,0.24,-8.839623,3.567433,0.24
7388,3,00-02-20,00,00-02-20,3,0.45,-2.299508,-2.279356,0.45
7389,3,01-02-20,02,01-02-20,3,0.12,-3.03158,6.924863,0.12
7389,3,01-02-20,01,01-02-20,3,0.21,-3.03158,0.694363,0.21
7389,3,01-02-20,20,01-02-20,3,0.67,8.03921,-5.884345,0.67
7390,3,02-10-20,10,02-10-20,3,0.42,-0.008052,-6.995458,0.42
7390,3,02-10-20,02,02-10-20,3,0.11,-3.758299,4.963255,0.11
7390,3,02-10-20,20,02-10-20,3,0.47,6.614844,-6.995673,0.47
7391,3,01-02-20,20,01-02-20,3,0.75,7.811493,-5.182323,0.75
7391,3,01-02-20,02,01-02-20,3,0.09,-1.051936,5.884581,0.09
7391,3,01-02-20,01,01-02-20,3,0.16,-1.051935,-0.385723,0.16
7392,3,01-02-20,02,01-02-20,3,0.55,-1.375747,6.439823,0.55
7392,3,01-02-20,01,01-02-20,3,0.05,-1.371843,0.547855,0.05
7392,3,01-02-20,20,01-02-20,3,0.4,6.507545,-3.498967,0.4
7393,3,02-20-22,20,02-20-22,3,0.3,7.349968,-3.441083,0.3
7393,3,02-20-22,22,02-20-22,3,0.68,1.778248,2.071547,0.68
7393,3,02-20-22,02,02-20-22,3,0.02,-1.976322,7.384402,0.02
7394,3,02-12-20,20,02-12-20,3,0.22,7.236828,-2.14303,0.22
7394,3,02-12-20,02,02-12-20,3,0.42,-4.669754,7.388148,0.42
7394,3,02-12-20,12,02-12-20,3,0.36,0.630389,7.388148,0.36
7395,3,02-20-21,20,02-20-21,3,0.03,3.25244,-4.229151,0.03
7395,3,02-20-21,21,02-20-21,3,0.02,3.25244,0.853532,0.02
7395,3,02-20-21,02,02-20-21,3,0.95,-9.386169,6.008512,0.95
7396,3,02-10-20,20,02-10-20,3,0.28,6.243745,-1.228451,0.28
7396,3,02-10-20,02,02-10-20,3,0.53,-6.694116,6.399859,0.53
7396,3,02-10-20,10,02-10-20,3,0.19,-0.370743,-1.228319,0.19
7397,2,02-21,21,02-20-21,2,0.78,8.188884,-0.25244,0.78
7397,2,02-21,02,02-20-21,2,0.22,-1.389984,5.348189,0.22
7398,2,02-20,02,02-20,2,0.25,-1.898484,6.150249,0.25
7398,2,02-20,20,02-20,2,0.75,7.09662,-2.992685,0.75
7399,3,00-02-20,20,00-02-20,3,0.29,5.289766,-6.591039,0.29
7399,3,00-02-20,00,00-02-20,3,0.4,-0.748433,-0.006729,0.4
7399,3,00-02-20,02,00-02-20,3,0.31,-7.34864,6.516952,0.31
7400,3,02-20-22,22,02-20-22,3,0.35,4.961941,2.670015,0.35
7400,3,02-20-22,20,02-20-22,3,0.33,6.814783,-3.196453,0.33
7400,3,02-20-22,02,02-20-22,3,0.32,-1.169282,8.687274,0.32
7401,2,02-20,20,02-20,2,0.55,4.598301,-6.485932,0.55
7401,2,02-20,02,02-20,2,0.45,-4.188947,4.077266,0.45
7402,4,02-12-20-21,21,02-12-20-21,4,0.56,7.691275,0.902949,0.56
7402,4,02-12-20-21,12,02-12-20-21,4,0.14,1.69755,5.763231,0.14
7402,4,02-12-20-21,02,02-12-20-21,4,0.04,-3.623245,6.344822,0.04
7402,4,02-12-20-21,20,02-12-20-21,4,0.26,7.691275,-5.398724,0.26
7403,3,02-12-20,02,02-12-20,3,0.1,-4.478992,6.231567,0.1
7403,3,02-12-20,20,02-12-20,3,0.64,6.560502,-6.687912,0.64
7403,3,02-12-20,12,02-12-20,3,0.26,0.382619,6.231567,0.26
7404,3,02-20-22,20,02-20-22,3,0.25,6.938196,-2.651952,0.25
7404,3,02-20-22,02,02-20-22,3,0.29,-2.769997,7.812256,0.29
7404,3,02-20-22,22,02-20-22,3,0.46,3.80712,3.115114,0.46
7405,3,02-20-22,22,01-02-20-22,3,0.51,2.811261,3.64726,0.51
7405,3,02-20-22,02,01-02-20-22,3,0.02,-3.714437,7.852918,0.02
7405,3,02-20-22,20,01-02-20-22,3,0.47,8.550426,-2.434511,0.47
7406,3,02-20-22,22,02-20-22,3,0.34,2.467713,2.768056,0.34
7406,3,02-20-22,02,02-20-22,3,0.47,-4.138966,7.812256,0.47
7406,3,02-20-22,20,02-20-22,3,0.19,6.938196,-2.665567,0.19
7407,1,02,02,02,1,1,-4.521273,9.327566,1
7408,3,02-12-20,12,02-12-20-21,3,0.32,1.326671,5.996054,0.32
7408,3,02-12-20,20,02-12-20-21,3,0.59,6.956669,-5.866326,0.59
7408,3,02-12-20,02,02-12-20-21,3,0.09,-3.327871,5.996257,0.09
7409,3,00-02-20,02,00-02-20,3,0.54,-7.911074,7.375551,0.54
7409,3,00-02-20,20,00-02-20,3,0.14,3.867875,-5.168742,0.14
7409,3,00-02-20,00,00-02-20,3,0.32,-1.834844,1.171998,0.32
7410,3,00-02-20,20,00-02-20,3,0.25,6.200577,-7.944938,0.25
7410,3,00-02-20,00,00-02-20,3,0.59,1.079126,-1.309226,0.59
7410,3,00-02-20,02,00-02-20,3,0.16,-5.230885,5.172275,0.16
7411,3,12-20-21,21,20-21,3,0.5,7.263125,0.997699,0.5
7411,3,12-20-21,12,20-21,3,0.02,-2.024794,3.207494,0.02
7411,3,12-20-21,20,20-21,3,0.48,7.275398,-4.693867,0.48
7412,3,00-02-20,02,00-02-20,3,0.32,-6.643408,3.087805,0.32
7412,3,00-02-20,00,00-02-20,3,0.39,-1.287308,-2.963141,0.39
7412,3,00-02-20,20,00-02-20,3,0.29,5.247481,-8.844432,0.29
7413,3,02-10-20,02,02-10-20,3,0.12,-3.9105,4.000725,0.12
7413,3,02-10-20,20,02-10-20,3,0.59,6.182167,-7.305696,0.59
7413,3,02-10-20,10,02-10-20,3,0.29,-0.120166,-7.305709,0.29
7414,3,01-02-20,20,01-02-20,3,0.21,5.857568,-6.016801,0.21
7414,3,01-02-20,02,01-02-20,3,0.44,-6.443284,6.909525,0.44
7414,3,01-02-20,01,01-02-20,3,0.35,-6.44328,0.5653,0.35
7415,2,02-20,02,02-20,2,0.73,-5.122982,7.320543,0.73
7415,2,02-20,20,02-20,2,0.27,7.343464,-3.336177,0.27
7416,2,02-20,20,02-20,2,0.06,3.986501,-2.691391,0.06
7416,2,02-20,02,02-20,2,0.94,-5.060621,8.662744,0.94
7417,3,00-02-20,00,00-02-20,3,0.46,0.168908,0.068901,0.46
7417,3,00-02-20,02,00-02-20,3,0.27,-6.014302,4.979841,0.27
7417,3,00-02-20,20,00-02-20,3,0.27,6.064633,-6.181614,0.27
7418,2,02-20,02,02-20,2,0.46,-2.744126,6.440373,0.46
7418,2,02-20,20,02-20,2,0.54,7.439526,-4.15865,0.54
7419,2,02-12,02,02-12,2,0.39,-3.5181,7.213,0.39
7419,2,02-12,12,02-12,2,0.61,1.318779,7.173911,0.61
7420,2,20-22,20,20-22,2,0.48,8.545144,-5.299396,0.48
7420,2,20-22,22,20-22,2,0.52,4.878056,1.322045,0.52
7421,3,00-02-20,00,00-02-20,3,0.28,1.188612,1.39598,0.28
7421,3,00-02-20,02,00-02-20,3,0.36,-5.27555,6.842276,0.36
7421,3,00-02-20,20,00-02-20,3,0.36,7.088498,-4.446168,0.36
7422,2,02-20,02,02-20,2,0.02,-1.70175,5.556597,0.02
7422,2,02-20,20,02-20,2,0.98,7.59821,-7.175391,0.98
7423,3,02-20-22,22,02-20-22,4,0.08,2.299266,0.725759,0.37
7423,3,02-20-22,02,02-20-22,4,0.06,-5.474712,6.4928,0.06
7423,3,02-20-22,20,02-20-22,4,0.57,7.272851,-5.343412,0.57
7423,3,02-20-22,22,02-20-22,4,0.29,0.777186,2.542343,0.37
7424,3,02-12-20,20,02-12-20,3,0.46,7.670822,-6.723534,0.46
7424,3,02-12-20,12,02-12-20,3,0.43,1.300971,4.922916,0.43
7424,3,02-12-20,02,02-12-20,3,0.11,-4.578873,4.923049,0.11
7425,3,02-12-20,20,02-12-20,3,0.6,5.456579,-5.494156,0.6
7425,3,02-12-20,02,02-12-20,3,0.1,-4.986511,5.214608,0.1
7425,3,02-12-20,12,02-12-20,3,0.3,0.735894,5.214608,0.3
7426,3,00-02-20,02,00-02-20,3,0.09,-6.770459,4.079795,0.09
7426,3,00-02-20,20,00-02-20,3,0.27,4.863772,-5.95846,0.27
7426,3,00-02-20,00,00-02-20,3,0.64,-1.396533,-1.991315,0.64
7427,2,02-20,20,02-20,2,0.85,8.225548,-2.368866,0.85
7427,2,02-20,02,02-20,2,0.15,-2.275857,6.624193,0.15
7428,3,01-02-20,02,01-02-20,3,0.07,-5.154463,3.005998,0.07
7428,3,01-02-20,01,01-02-20,3,0.57,-5.154459,-1.745837,0.57
7428,3,01-02-20,20,01-02-20,3,0.36,6.128717,-8.241729,0.36
7429,2,02-20,20,00-02-20,2,0.14,4.393994,-5.381551,0.14
7429,2,02-20,02,00-02-20,2,0.86,-6.029045,6.622612,0.86
7430,3,02-20-22,22,02-20-22,3,0.43,3.502351,2.392753,0.43
7430,3,02-20-22,02,02-20-22,3,0.42,-2.836261,6.67829,0.42
7430,3,02-20-22,20,02-20-22,3,0.15,7.935492,-1.047294,0.15
7431,1,20,20,20,1,1,7.495032,-10.179381,1
7432,2,02-20,20,02-20,2,0.79,7.683853,-2.971284,0.79
7432,2,02-20,02,02-20,2,0.21,-3.629234,6.73035,0.21
7433,2,02-20,02,02-20,2,0.89,-7.259458,8.612375,0.89
7433,2,02-20,20,02-20,2,0.11,5.019912,-2.476092,0.11
7434,2,02-20,02,02-20-21,2,0.46,-5.0803,5.688455,0.46
7434,2,02-20,20,02-20-21,2,0.54,6.012823,-6.475446,0.54
7435,3,02-20-21,02,02-20-21,3,0.14,-1.926074,7.828361,0.14
7435,3,02-20-21,21,02-20-21,3,0.43,6.73624,1.428451,0.43
7435,3,02-20-21,20,02-20-21,3,0.43,6.736276,-4.340194,0.43
7436,3,02-20-22,20,02-20-22,3,0.37,7.868764,-1.77503,0.37
7436,3,02-20-22,22,02-20-22,3,0.5,1.688971,2.401243,0.5
7436,3,02-20-22,02,02-20-22,3,0.13,-4.47645,7.964566,0.13
7437,2,02-20,02,02-20,2,0.09,-3.475086,2.767778,0.09
7437,2,02-20,20,02-20,2,0.91,5.134303,-9.73481,0.91
7438,2,02-20,02,02-10-20-22,2,0.87,-4.093119,7.613924,0.87
7438,2,02-20,20,02-10-20-22,2,0.13,7.451947,-4.327557,0.13
7439,2,02-20,02,02-20,2,0.92,-5.123782,6.157068,0.92
7439,2,02-20,20,02-20,2,0.08,6.08028,-0.579896,0.08
7440,2,12-20,12,02-12-20,2,0.77,-0.707915,7.405981,0.77
7440,2,12-20,20,02-12-20,2,0.23,5.771433,-1.868105,0.23
7441,2,02-20,20,02-20,2,0.19,7.218535,-3.462653,0.19
7441,2,02-20,02,02-20,2,0.81,-5.098652,7.154111,0.81
7442,2,02-20,02,02-20,2,0.75,-6.381087,6.797926,0.75
7442,2,02-20,20,02-20,2,0.25,4.773399,-4.364637,0.25
7443,2,02-21,21,02-20-21,2,0.51,5.592534,1.549937,0.51
7443,2,02-21,02,02-20-21,2,0.49,-5.122845,7.770533,0.49
7444,2,02-20,02,02-20,2,0.82,-5.382267,7.972167,0.82
7444,2,02-20,20,02-20,2,0.18,5.347867,-1.430184,0.18
7445,2,02-21,02,02-11-21,2,0.49,-2.435411,5.472546,0.49
7445,2,02-21,21,02-11-21,2,0.51,6.656111,-0.729611,0.51
7446,1,02,02,02,1,1,-4.156785,8.118539,1
7447,3,01-02-20,20,01-02-20,3,0.11,5.971448,-5.609223,0.11
7447,3,01-02-20,02,01-02-20,3,0.44,-5.561475,5.011233,0.44
7447,3,01-02-20,01,01-02-20,3,0.45,-5.561475,-0.915613,0.45
7448,3,02-12-20,02,02-12-20,3,0.31,-2.637546,8.017893,0.31
7448,3,02-12-20,20,02-12-20,3,0.22,6.431041,-3.741625,0.22
7448,3,02-12-20,12,02-12-20,3,0.47,0.993689,8.017893,0.47
7449,3,00-02-20,02,00-02-20,3,0.17,-6.667445,5.586619,0.17
7449,3,00-02-20,00,00-02-20,3,0.39,-0.845133,0.287006,0.39
7449,3,00-02-20,20,00-02-20,3,0.44,5.3891,-6.137136,0.44
7450,3,00-02-20,20,00-02-20,3,0.1,4.386234,-4.844274,0.1
7450,3,00-02-20,00,00-02-20,3,0.47,-1.727266,-1.493595,0.47
7450,3,00-02-20,02,00-02-20,3,0.43,-7.373956,5.138817,0.43
7451,3,00-02-20,02,00-02-20,3,0.08,-5.919939,3.697127,0.08
7451,3,00-02-20,20,00-02-20,3,0.33,6.323249,-6.535574,0.33
7451,3,00-02-20,00,00-02-20,3,0.59,0.462729,-1.485217,0.59
7452,2,02-20,20,02-20,2,0.01,2.799731,-2.627117,0.01
7452,2,02-20,02,02-20,2,0.99,-7.772327,6.444592,0.99
7453,2,20-22,20,20-22,2,0.25,7.59552,-4.986125,0.25
7453,2,20-22,22,20-22,2,0.75,7.446376,0.798014,0.75
7454,2,02-20,02,02-20-22,2,0.85,-2.65856,5.756942,0.85
7454,2,02-20,20,02-20-22,2,0.15,7.304574,-0.08292,0.15
7455,3,02-20-22,22,02-20-22,3,0.28,1.58516,4.472814,0.28
7455,3,02-20-22,02,02-20-22,3,0.23,-2.66471,9.095099,0.23
7455,3,02-20-22,20,02-20-22,3,0.49,7.162904,-2.781665,0.49
7456,2,02-20,20,02-20,2,0.84,7.221854,-5.576024,0.84
7456,2,02-20,02,02-20,2,0.16,-0.645127,3.940161,0.16
7457,3,02-20-21,21,02-20-21,3,0.57,8.002495,0.189713,0.57
7457,3,02-20-21,02,02-20-21,3,0.19,-2.208833,6.529213,0.19
7457,3,02-20-21,20,02-20-21,3,0.24,8.002495,-5.627458,0.24
7458,2,02-20,02,02-20,2,0.93,-5.222162,5.966548,0.93
7458,2,02-20,20,02-20,2,0.07,4.394811,-4.372544,0.07
7459,3,02-10-20,10,02-10-11-20-21,3,0.24,1.585989,-7.288801,0.24
7459,3,02-10-20,20,02-10-11-20-21,3,0.57,7.443034,-7.288801,0.57
7459,3,02-10-20,02,02-10-11-20-21,3,0.19,-4.332613,3.451519,0.19
7460,3,00-02-20,20,00-02-20,3,0.08,3.578803,-9.175212,0.08
7460,3,00-02-20,00,00-02-20,3,0.78,-1.457635,-3.936001,0.78
7460,3,00-02-20,02,00-02-20,3,0.14,-5.350058,2.54334,0.14
7461,3,02-20-21,20,02-20-21,3,0.06,3.945376,-1.893051,0.06
7461,3,02-20-21,02,02-20-21,3,0.93,-6.205125,8.050851,0.93
7461,3,02-20-21,21,02-20-21,3,0.01,3.945373,1.442841,0.01
7462,1,20,20,20,1,1,7.376065,-8.649067,1
7463,2,20-22,22,20-22,2,0.72,2.521598,4.184827,0.72
7463,2,20-22,20,20-22,2,0.28,7.388254,-2.210968,0.28
7464,3,02-20-21,20,02-10-11-20-21,3,0.12,8.003176,-5.227029,0.12
7464,3,02-20-21,21,02-10-11-20-21,3,0.41,8.003165,0.239509,0.41
7464,3,02-20-21,02,02-10-11-20-21,3,0.47,-3.626313,5.419646,0.47
7465,3,02-20-22,02,02-20-22,3,0.28,-3.570011,5.483263,0.28
7465,3,02-20-22,22,02-20-22,3,0.54,3.014572,2.295404,0.54
7465,3,02-20-22,20,02-20-22,3,0.18,8.995191,-2.572746,0.18
7466,3,02-12-20,12,02-12-20,3,0.31,0.218785,7.613272,0.31
7466,3,02-12-20,02,02-12-20,3,0.1,-4.028603,7.613272,0.1
7466,3,02-12-20,20,02-12-20,3,0.59,6.838646,-4.880455,0.59
7467,3,00-02-20,00,00-02-20,3,0.38,0.440689,-1.645275,0.38
7467,3,00-02-20,02,00-02-20,3,0.19,-5.962013,4.630526,0.19
7467,3,00-02-20,20,00-02-20,3,0.43,5.499919,-6.508886,0.43
7468,3,02-10-20,02,01-02-10-20,3,0.14,-5.889235,6.46059,0.14
7468,3,02-10-20,10,01-02-10-20,3,0.6,0.390659,-5.554877,0.6
7468,3,02-10-20,20,01-02-10-20,3,0.26,5.560178,-5.554877,0.26
7469,3,12-20-22,22,12-20-22,3,0.42,3.26089,2.241914,0.42
7469,3,12-20-22,20,12-20-22,3,0.42,9.646747,-2.823189,0.42
7469,3,12-20-22,12,12-20-22,3,0.16,-1.443386,2.241914,0.16
7470,3,02-20-22,20,02-20-22,3,0.15,5.599734,-4.489696,0.15
7470,3,02-20-22,02,02-20-22,3,0.5,-6.665526,6.528577,0.5
7470,3,02-20-22,22,02-20-22,3,0.35,3.487252,1.363488,0.35
7471,3,02-12-20,20,02-12-20,3,0.16,6.762022,-0.507644,0.16
7471,3,02-12-20,12,02-12-20,3,0.33,0.47954,6.415936,0.33
7471,3,02-12-20,02,02-12-20,3,0.51,-6.074559,6.415936,0.51
7472,2,02-21,02,02-20-21,2,0.03,-3.011298,5.695876,0.03
7472,2,02-21,21,02-20-21,2,0.97,8.044325,-0.124148,0.97
7473,3,02-12-20,02,02-12-20,3,0.42,-6.171564,5.237596,0.42
7473,3,02-12-20,20,02-12-20,3,0.5,6.90347,-3.962902,0.5
7473,3,02-12-20,12,02-12-20,3,0.08,0.404946,5.237596,0.08
7474,3,02-20-21,21,02-20-21,3,0.17,4.46742,1.059365,0.17
7474,3,02-20-21,02,02-20-21,3,0.79,-5.574543,6.436454,0.79
7474,3,02-20-21,20,02-20-21,3,0.04,4.469026,-3.227885,0.04
7475,2,02-20,20,02-20,2,0.08,5.590681,-2.512972,0.08
7475,2,02-20,02,02-20,2,0.92,-4.999993,9.332034,0.92
7476,2,02-20,02,02-20,2,0.7,-5.672406,7.410105,0.7
7476,2,02-20,20,02-20,2,0.3,5.076843,-1.762536,0.3
7477,3,02-20-21,02,02-20-21,3,0.13,-1.58712,6.965325,0.13
7477,3,02-20-21,21,02-20-21,3,0.49,6.846532,0.98104,0.49
7477,3,02-20-21,20,02-20-21,3,0.38,6.846532,-5.480815,0.38
7478,2,02-20,20,00-02-20,2,0.59,6.339068,-4.877094,0.59
7478,2,02-20,02,00-02-20,2,0.41,-4.207526,7.016384,0.41
7479,3,02-10-20,10,02-10-20,3,0.32,-0.585103,-6.68059,0.32
7479,3,02-10-20,02,02-10-20,3,0.15,-4.373055,5.835231,0.15
7479,3,02-10-20,20,02-10-20,3,0.53,5.787012,-6.680593,0.53
7480,2,02-20,02,02-20,2,0.91,-7.413641,7.064597,0.91
7480,2,02-20,20,02-20,2,0.09,5.184563,-4.267377,0.09
7481,3,02-12-20,02,02-12-20,3,0.11,-5.582632,4.500306,0.11
7481,3,02-12-20,20,02-12-20,3,0.86,6.805425,-7.303011,0.86
7481,3,02-12-20,12,02-12-20,3,0.03,0.338697,4.500306,0.03
7482,2,02-20,02,02-20,2,0.24,-4.739185,4.592609,0.24
7482,2,02-20,20,02-20,2,0.76,5.746405,-5.760271,0.76
7483,3,02-20-22,20,02-20-22,3,0.02,8.515177,-3.288669,0.02
7483,3,02-20-22,02,02-20-22,3,0.19,-0.315663,7.071712,0.19
7483,3,02-20-22,22,02-20-22,3,0.79,2.396892,2.701409,0.79
7484,1,20,20,20,1,1,8.292333,-8.278655,1
7485,3,02-10-20,02,02-10-20,3,0.09,-4.849971,3.2331,0.09
7485,3,02-10-20,20,02-10-20,3,0.36,7.087079,-5.80587,0.36
7485,3,02-10-20,10,02-10-20,3,0.55,1.644124,-5.805869,0.55
7486,3,02-12-20,20,02-12-20,3,0.76,7.231048,-5.384076,0.76
7486,3,02-12-20,12,02-12-20,3,0.19,0.698839,5.411335,0.19
7486,3,02-12-20,02,02-12-20,3,0.05,-5.92575,5.411417,0.05
7487,3,02-20-22,02,02-20-22,3,0.4,-3.878874,7.987774,0.4
7487,3,02-20-22,22,02-20-22,3,0.42,2.624774,2.568371,0.42
7487,3,02-20-22,20,02-20-22,3,0.18,5.830384,-4.017259,0.18
7488,2,02-20,20,02-20,2,0.91,6.955381,-4.790057,0.91
7488,2,02-20,02,02-20,2,0.09,-2.162246,4.317771,0.09
7489,2,02-20,02,02-20,2,0.91,-6.350281,6.747534,0.91
7489,2,02-20,20,02-20,2,0.09,3.578327,-5.581046,0.09
7490,4,01-02-20-22,20,01-02-20-22,4,0.43,6.002733,-2.168624,0.43
7490,4,01-02-20-22,01,01-02-20-22,4,0.06,-2.083042,0.728395,0.06
7490,4,01-02-20-22,02,01-02-20-22,4,0.2,-3.547628,6.01353,0.2
7490,4,01-02-20-22,22,01-02-20-22,4,0.31,2.025245,3.116499,0.31
7491,2,02-20,02,02-20,2,0.88,-7.337122,7.685295,0.88
7491,2,02-20,20,02-20,2,0.12,4.493019,-3.464111,0.12
7492,1,02,02,02,1,1,-5.843243,7.360745,1
7493,2,02-22,22,02-22,2,0.61,2.058206,3.741972,0.61
7493,2,02-22,02,02-22,2,0.39,-2.811136,4.107226,0.39
7494,3,02-20-22,20,02-20-22,3,0.36,7.639981,-3.891713,0.36
7494,3,02-20-22,02,02-20-22,3,0.08,-3.598323,7.947832,0.08
7494,3,02-20-22,22,02-20-22,3,0.56,1.336519,6.822971,0.56
7495,2,02-20,02,02-10-20,2,0.1,-4.633897,4.752911,0.1
7495,2,02-20,20,02-10-20,2,0.9,4.160082,-7.367048,0.9
7496,3,02-20-21,20,02-20-21,3,0.52,8.139933,-4.472126,0.52
7496,3,02-20-21,02,02-20-21,3,0.17,-2.489956,5.025281,0.17
7496,3,02-20-21,21,02-20-21,3,0.31,8.139933,0.841188,0.31
7497,2,20-22,20,20-22,2,0.46,7.064024,-4.468058,0.46
7497,2,20-22,22,20-22,2,0.54,4.63473,1.922652,0.54
7498,5,01-02-10-20-22,20,01-02-10-20-22,5,0.21,6.976014,-2.86989,0.21
7498,5,01-02-10-20-22,02,01-02-10-20-22,5,0.33,-3.07397,6.643877,0.33
7498,5,01-02-10-20-22,10,01-02-10-20-22,5,0.03,1.321142,-2.86989,0.03
7498,5,01-02-10-20-22,01,01-02-10-20-22,5,0.19,-3.07397,0.343537,0.19
7498,5,01-02-10-20-22,22,01-02-10-20-22,5,0.24,2.580899,3.43045,0.24
7499,3,02-10-20,20,02-10-20,3,0.3,5.960543,-8.144643,0.3
7499,3,02-10-20,02,02-10-20,3,0.06,-6.029538,2.944072,0.06
7499,3,02-10-20,10,02-10-20,3,0.64,0.048031,-8.144644,0.64
7500,2,02-20,02,02-20,2,0.93,-7.880247,9.64991,0.93
7500,2,02-20,20,02-20,2,0.07,5.141934,-2.289999,0.07
7501,2,02-20,20,02-20,2,0.05,4.948274,-3.713909,0.05
7501,2,02-20,02,02-20,2,0.95,-6.000228,5.979279,0.95
7502,3,00-02-20,20,00-02-20,3,0.28,4.530383,-5.347506,0.28
7502,3,00-02-20,00,00-02-20,3,0.41,0.524593,0.04825,0.41
7502,3,00-02-20,02,00-02-20,3,0.31,-5.263067,6.26649,0.31
7503,2,02-20,02,02-20-21,2,0.61,-5.290719,7.336052,0.61
