parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4407,3,00-02-20,02,00-02-20,3,0.39,-5.815326,5.056324,0.39
4408,2,02-21,21,02-20-21,2,0.71,6.404401,-1.504287,0.71
4408,2,02-21,02,02-20-21,2,0.29,-2.527443,2.270374,0.29
4409,2,02-20,02,02-20,2,0.11,-0.650397,5.811536,0.11
4409,2,02-20,20,02-20,2,0.89,9.212775,-6.317284,0.89
4410,2,02-20,02,02-20,2,0.14,-1.633913,7.764341,0.14
4410,2,02-20,20,02-20,2,0.86,6.782799,-3.580835,0.86
4411,2,02-20,02,02-20,2,0.04,-3.559767,3.040357,0.04
4411,2,02-20,20,02-20,2,0.96,7.871598,-3.979891,0.96
4412,2,02-20,02,02-20,2,0.03,-1.648019,2.773596,0.03
4412,2,02-20,20,02-20,2,0.97,8.324548,-8.635052,0.97
4413,3,02-20-21,20,02-20-21,3,0.48,8.21914,-4.504688,0.48
4413,3,02-20-21,02,02-20-21,3,0.14,-1.430275,4.385497,0.14
4413,3,02-20-21,21,02-20-21,3,0.38,8.21914,0.75871,0.38
4414,2,02-20,20,02-20,2,0.02,6.343096,0.100087,0.02
4414,2,02-20,02,02-20,2,0.98,-5.830715,9.16582,0.98
4415,3,01-02-20,02,01-02-20,3,0.13,-4.585212,6.611244,0.13
4415,3,01-02-20,20,01-02-20,3,0.66,6.649805,-5.168517,0.66
4415,3,01-02-20,01,01-02-20,3,0.21,-4.585211,0.965426,0.21
4416,2,02-20,20,02-20,2,0.86,7.457979,-5.465073,0.86
4416,2,02-20,02,02-20,2,0.14,-4.191078,7.349188,0.14
4417,2,02-22,22,02-22,2,0.81,4.458718,7.907267,0.81
4417,2,02-22,02,02-22,2,0.19,-1.688975,8.988874,0.19
4418,1,20,20,20,1,1,6.890527,-6.114278,1
4419,1,02,02,02,1,1,-2.779139,7.930043,1
4420,2,02-20,02,02-20-21,2,0.52,-5.898922,2.726277,0.52
4420,2,02-20,20,02-20-21,2,0.48,7.016129,-9.52552,0.48
4421,3,00-02-20,00,00-02-20,3,0.39,0.151316,-2.083388,0.39
4421,3,00-02-20,20,00-02-20,3,0.37,6.472445,-7.392633,0.37
4421,3,00-02-20,02,00-02-20,3,0.24,-6.223106,4.229146,0.24
4422,2,02-20,20,02-20-21,2,0.56,8.916448,-5.942394,0.56
4422,2,02-20,02,02-20-21,2,0.44,-3.827205,5.949774,0.44
4423,3,02-20-22,22,02-20,3,0.22,4.755778,1.454555,0.22
4423,3,02-20-22,02,02-20,3,0.53,-3.549052,5.418037,0.53
4423,3,02-20-22,20,02-20,3,0.25,7.205105,-2.046162,0.25
4424,2,02-20,20,02-20,2,0.51,5.955117,-4.282377,0.51
4424,2,02-20,02,02-20,2,0.49,-4.067033,6.684974,0.49
4425,3,02-12-20,12,02-12-20,3,0.42,1.085454,8.159849,0.42
4425,3,02-12-20,02,02-12-20,3,0.22,-3.476687,8.159862,0.22
4425,3,02-12-20,20,02-12-20,3,0.36,7.652735,-2.394723,0.36
4426,1,20,20,20,1,1,8.162569,-7.165195,1
4427,3,00-02-20,02,00-02-20,3,0.26,-8.72681,4.639257,0.26
4427,3,00-02-20,00,00-02-20,3,0.59,-2.285321,-0.416789,0.59
4427,3,00-02-20,20,00-02-20,3,0.15,3.782004,-5.93346,0.15
4428,3,00-02-20,20,00-02-20,3,0.23,2.99496,-7.843479,0.23
4428,3,00-02-20,02,00-02-20,3,0.27,-6.179119,3.45103,0.27
4428,3,00-02-20,00,00-02-20,3,0.5,-3.418619,-2.565999,0.5
4429,3,02-12-20,20,02-12-20,3,0.82,7.045618,-5.689765,0.82
4429,3,02-12-20,12,02-12-20,3,0.1,1.032919,4.580706,0.1
4429,3,02-12-20,02,02-12-20,3,0.08,-2.963196,4.580706,0.08
4430,2,02-20,02,02-20,2,0.98,-4.796887,8.172483,0.98
4430,2,02-20,20,02-20,2,0.02,5.908388,-0.971116,0.02
4431,2,02-20,02,02-12-20,2,0.19,-2.883099,5.340924,0.19
4431,2,02-20,20,02-12-20,2,0.81,7.618269,-4.18532,0.81
4432,3,02-20-21,20,02-20-21,3,0.26,6.613412,-5.252643,0.26
4432,3,02-20-21,02,02-20-21,3,0.37,-3.501156,6.770965,0.37
4432,3,02-20-21,21,02-20-21,3,0.37,6.613412,0.790311,0.37
4433,3,02-20-22,20,02-20-22,3,0.39,7.446778,-5.371341,0.39
4433,3,02-20-22,22,02-20-22,3,0.28,3.902818,1.264948,0.28
4433,3,02-20-22,02,02-20-22,3,0.33,-0.981408,7.793574,0.33
4434,5,02-10-11-20-21,21,02-10-11-20-21,5,0.41,6.833301,1.644771,0.41
4434,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.795714,1.644898,0.01
4434,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,6.836544,-4.889533,0.18
4434,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,0.798969,-4.889414,0.08
4434,5,02-10-11-20-21,02,02-10-11-20-21,5,0.32,-2.29839,5.742559,0.32
4435,2,02-20,20,02-20,2,0.05,5.659359,-1.109569,0.05
4435,2,02-20,02,02-20,2,0.95,-5.41284,9.06603,0.95
4436,2,02-20,02,01-02-20,2,0.78,-6.615637,6.044956,0.78
4436,2,02-20,20,01-02-20,2,0.22,5.80749,-6.769108,0.22
4437,2,12-20,12,02-12-20,2,0.68,-0.344349,8.521044,0.68
4437,2,12-20,20,02-12-20,2,0.32,5.357443,-3.953888,0.32
4438,3,02-20-21,02,02-20-21,3,0.02,-0.077319,5.759915,0.02
4438,3,02-20-21,21,02-20-21,3,0.56,8.294228,0.103572,0.56
4438,3,02-20-21,20,02-20-21,3,0.42,8.294228,-5.3547,0.42
4439,3,02-10-21,21,02-10-11-20-21,3,0.43,5.792838,-1.788467,0.43
4439,3,02-10-21,10,02-10-11-20-21,3,0.43,0.817245,-6.325936,0.43
4439,3,02-10-21,02,02-10-11-20-21,3,0.14,-3.376502,2.975093,0.14
4440,3,02-20-21,21,02-12-20-21,3,0.18,4.983522,1.844418,0.18
4440,3,02-20-21,20,02-12-20-21,3,0.19,5.072838,-3.836377,0.19
4440,3,02-20-21,02,02-12-20-21,3,0.63,-5.944847,5.743572,0.63
4441,2,02-20,02,02-10-20,2,0.41,-2.268479,6.899671,0.41
4441,2,02-20,20,02-10-20,2,0.59,7.539081,-3.700685,0.59
4442,3,02-20-22,20,02-20-22,3,0.24,7.000016,-2.577825,0.24
4442,3,02-20-22,22,02-20-22,3,0.27,2.131905,2.540417,0.27
4442,3,02-20-22,02,02-20-22,3,0.49,-4.446096,6.940541,0.49
4443,3,02-20-22,22,02-20-22,3,0.77,2.101105,2.356089,0.77
4443,3,02-20-22,20,02-20-22,3,0.18,6.375971,-2.889762,0.18
4443,3,02-20-22,02,02-20-22,3,0.05,-0.149633,8.096066,0.05
4444,3,00-02-20,20,00-02-20,3,0.11,3.182933,-4.128488,0.11
4444,3,00-02-20,02,00-02-20,3,0.43,-7.498094,6.727018,0.43
4444,3,00-02-20,00,00-02-20,3,0.46,-1.388943,0.34155,0.46
4445,3,02-20-22,22,00-02-20-22,3,0.16,2.139567,1.513038,0.16
4445,3,02-20-22,20,00-02-20-22,3,0.56,7.499229,-4.698085,0.56
4445,3,02-20-22,02,00-02-20-22,3,0.28,-3.619814,6.607809,0.28
4446,2,02-20,02,02-20,2,0.86,-4.941515,6.819683,0.86
4446,2,02-20,20,02-20,2,0.14,7.190683,-2.688427,0.14
4447,2,02-20,20,02-20,2,0.84,7.582337,-4.764571,0.84
4447,2,02-20,02,02-20,2,0.16,-2.86102,4.954091,0.16
4448,3,02-10-20,10,02-10-20,3,0.1,0.648983,-5.239255,0.1
4448,3,02-10-20,02,02-10-20,3,0.78,-3.039117,7.305839,0.78
4448,3,02-10-20,20,02-10-20,3,0.12,4.565982,-5.292136,0.12
4449,1,20,20,20-21,1,1,9.256901,-7.203025,1
4450,2,20-21,21,20-21,2,0.69,6.691537,0.192548,0.69
4450,2,20-21,20,20-21,2,0.31,6.691537,-6.364278,0.31
4451,2,02-20,02,02-20,2,0.23,-4.1789,4.267032,0.23
4451,2,02-20,20,02-20,2,0.77,5.124319,-4.809584,0.77
4452,3,01-02-20,02,01-02-20,3,0.25,-6.600613,5.224744,0.25
4452,3,01-02-20,01,01-02-20,3,0.54,-5.574333,-0.126351,0.54
4452,3,01-02-20,20,01-02-20,3,0.21,4.474045,-6.736711,0.21
4453,3,00-02-20,20,00-02-20,3,0.26,5.692411,-5.808152,0.26
4453,3,00-02-20,00,00-02-20,3,0.42,0.213292,0.241073,0.42
4453,3,00-02-20,02,00-02-20,3,0.32,-5.953042,6.290302,0.32
4454,2,02-20,02,02-20,2,0.04,-3.941425,5.696099,0.04
4454,2,02-20,20,02-20,2,0.96,9.147225,-5.212553,0.96
4455,3,00-02-20,20,00-02-20,3,0.34,5.808771,-6.885533,0.34
4455,3,00-02-20,00,00-02-20,3,0.41,-0.433201,-1.230086,0.41
4455,3,00-02-20,02,00-02-20,3,0.25,-4.585738,4.770057,0.25
4456,2,02-20,02,02-20,2,0.98,-5.718028,6.665133,0.98
4456,2,02-20,20,02-20,2,0.02,5.90556,-0.55221,0.02
4457,2,02-20,20,02-20,2,0.79,8.561674,-5.259246,0.79
4457,2,02-20,02,02-20,2,0.21,-2.961791,6.194274,0.21
4458,3,02-10-20,20,02-10-20,3,0.31,6.292485,-5.707658,0.31
4458,3,02-10-20,10,02-10-20,3,0.61,-0.192437,-5.707658,0.61
4458,3,02-10-20,02,02-10-20,3,0.08,-6.232329,4.981832,0.08
4459,3,00-02-20,00,00-02-20,3,0.33,0.98181,0.841402,0.33
4459,3,00-02-20,20,00-02-20,3,0.28,6.577198,-5.766109,0.28
4459,3,00-02-20,02,00-02-20,3,0.39,-5.51507,7.346385,0.39
4460,2,02-20,20,02-20,2,0.12,5.745196,-4.215414,0.12
4460,2,02-20,02,02-20,2,0.88,-5.499812,7.857644,0.88
4461,3,00-02-20,02,00-02-20,3,0.2,-4.216564,4.383516,0.2
4461,3,00-02-20,20,00-02-20,3,0.29,5.847304,-7.671082,0.29
4461,3,00-02-20,00,00-02-20,3,0.51,1.065823,-1.350443,0.51
4462,3,02-12-20,12,02-12-20,3,0.13,1.524115,4.810719,0.13
4462,3,02-12-20,02,02-12-20,3,0.11,-4.153285,5.048669,0.11
4462,3,02-12-20,20,02-12-20,3,0.76,5.826711,-5.596557,0.76
4463,3,02-20-21,20,02-20-21,3,0.12,6.334375,-5.237931,0.12
4463,3,02-20-21,02,02-20-21,3,0.06,-2.522835,6.589601,0.06
4463,3,02-20-21,21,02-20-21,3,0.82,6.334336,0.056126,0.82
4464,1,20,20,20,1,1,6.282211,-6.258626,1
4465,2,02-20,20,01-02-20,2,0.37,6.639867,-4.650268,0.37
4465,2,02-20,02,01-02-20,2,0.63,-5.119595,6.803608,0.63
4466,3,02-20-21,21,02-20-21,3,0.37,7.053033,0.50617,0.37
4466,3,02-20-21,20,02-20-21,3,0.44,7.053033,-6.029271,0.44
4466,3,02-20-21,02,02-20-21,3,0.19,-2.532931,6.633755,0.19
4467,2,02-20,20,02-12-20,2,0.33,7.127139,-5.707077,0.33
4467,2,02-20,02,02-12-20,2,0.67,-4.580742,6.852903,0.67
4468,2,20-22,22,20-22,2,0.78,5.426903,6.001177,0.78
4468,2,20-22,20,20-22,2,0.22,8.912017,-0.566471,0.22
4469,3,00-02-20,20,00-02-20,3,0.39,6.548468,-8.25878,0.39
4469,3,00-02-20,00,00-02-20,3,0.54,-0.013223,-1.828611,0.54
4469,3,00-02-20,02,00-02-20,3,0.07,-6.107305,3.101155,0.07
4470,2,02-20,02,02-20,2,0.17,-3.882829,6.921704,0.17
4470,2,02-20,20,02-20,2,0.83,6.832392,-3.322328,0.83
4471,3,02-20-21,02,02-20-21,3,0.65,-5.017514,7.299822,0.65
4471,3,02-20-21,20,02-20-21,3,0.32,7.248831,-4.196798,0.32
4471,3,02-20-21,21,02-20-21,3,0.03,7.248702,1.365012,0.03
4472,3,00-02-20,02,00-02-20,3,0.3,-8.402429,5.261149,0.3
4472,3,00-02-20,00,00-02-20,3,0.61,-2.067546,-0.963828,0.61
4472,3,00-02-20,20,00-02-20,3,0.09,3.922794,-3.737034,0.09
4473,3,02-20-22,20,02-20-22,3,0.2,6.286891,-4.056748,0.2
4473,3,02-20-22,22,02-20-22,3,0.34,3.543894,2.179375,0.34
4473,3,02-20-22,02,02-20-22,3,0.46,-2.451507,7.642448,0.46
4474,2,02-20,02,02-20,2,0.9,-7.856275,5.820503,0.9
4474,2,02-20,20,02-20,2,0.1,4.826095,-5.94498,0.1
4475,3,02-20-22,02,02-20-22,3,0.28,-5.793939,8.636623,0.28
4475,3,02-20-22,22,02-20-22,3,0.54,0.169725,3.500288,0.54
4475,3,02-20-22,20,02-20-22,3,0.18,6.73288,-1.759231,0.18
4476,3,02-12-20,12,02-12-20-21,3,0.38,0.884167,6.992339,0.38
4476,3,02-12-20,02,02-12-20-21,3,0.05,-5.572088,6.992339,0.05
4476,3,02-12-20,20,02-12-20-21,3,0.57,6.968325,-4.809893,0.57
4477,2,02-20,02,02-20,2,0.03,-0.241112,2.151133,0.03
4477,2,02-20,20,02-20,2,0.97,8.121015,-3.029042,0.97
4478,2,02-20,20,02-20-21,2,0.01,2.431175,-4.318237,0.01
4478,2,02-20,02,02-20-21,2,0.99,-7.780085,7.608899,0.99
4479,3,02-12-20,12,02-12-20,3,0.02,1.578665,4.039233,0.02
4479,3,02-12-20,20,02-12-20,3,0.81,6.956398,-6.526937,0.81
4479,3,02-12-20,02,02-12-20,3,0.17,-3.995371,4.039233,0.17
4480,3,02-20-21,21,02-20-21,3,0.38,7.359406,1.427303,0.38
4480,3,02-20-21,02,02-20-21,3,0.14,-0.176322,7.647711,0.14
4480,3,02-20-21,20,02-20-21,3,0.48,7.359422,-4.564505,0.48
4481,2,02-20,02,02-20,2,0.09,-4.182707,3.119027,0.09
4481,2,02-20,20,02-20,2,0.91,6.285192,-9.262179,0.91
4482,2,02-20,02,02-20,2,0.82,-6.804983,6.197516,0.82
4482,2,02-20,20,02-20,2,0.18,5.638002,-5.339852,0.18
4483,3,02-20-22,22,02-20,3,0.11,2.88354,-0.789612,0.11
4483,3,02-20-22,20,02-20,3,0.2,5.435842,-6.436462,0.2
4483,3,02-20-22,02,02-20,3,0.69,-1.167527,5.681191,0.69
4484,3,02-10-20,20,02-10-20,3,0.11,6.267195,-1.378596,0.11
4484,3,02-10-20,02,02-10-20,3,0.67,-5.104168,8.422103,0.67
4484,3,02-10-20,10,02-10-20,3,0.22,0.275377,-1.378597,0.22
4485,3,02-20-22,02,02-20-22,3,0.51,-3.175397,8.409651,0.51
4485,3,02-20-22,20,02-20-22,3,0.24,8.503012,-4.640962,0.24
4485,3,02-20-22,22,02-20-22,3,0.25,2.952827,1.805773,0.25
4486,2,02-12,02,02-12,2,0.28,-3.579603,7.668308,0.28
4486,2,02-12,12,02-12,2,0.72,1.535397,7.667261,0.72
4487,3,00-02-20,20,00-02-20,3,0.25,4.814873,-5.74209,0.25
4487,3,00-02-20,02,00-02-20,3,0.22,-7.223057,5.561117,0.22
4487,3,00-02-20,00,00-02-20,3,0.53,-0.674633,0.332533,0.53
4488,3,00-02-20,00,00-02-20,3,0.5,-0.096626,-0.693339,0.5
4488,3,00-02-20,20,00-02-20,3,0.2,5.618029,-4.527357,0.2
4488,3,00-02-20,02,00-02-20,3,0.3,-6.588173,4.160719,0.3
4489,3,00-02-20,20,00-02-20,3,0.41,6.168594,-4.774174,0.41
4489,3,00-02-20,00,00-02-20,3,0.34,0.71153,0.091532,0.34
4489,3,00-02-20,02,00-02-20,3,0.25,-5.326786,5.284994,0.25
4490,3,02-20-21,20,02-20-21,3,0.27,8.513449,-3.188852,0.27
4490,3,02-20-21,21,02-20-21,3,0.44,8.513449,0.7408,0.44
4490,3,02-20-21,02,02-20-21,3,0.29,-1.759929,6.732709,0.29
4491,4,00-02-12-20,00,00-02-12-20,4,0.21,-0.92904,-0.506568,0.21
4491,4,00-02-12-20,02,00-02-12-20,4,0.17,-4.501239,6.011958,0.17
4491,4,00-02-12-20,12,00-02-12-20,4,0.2,0.682947,6.011958,0.2
4491,4,00-02-12-20,20,00-02-12-20,4,0.42,4.255145,-6.608972,0.42
4492,2,02-20,20,02-20,2,0.06,5.385576,-1.584488,0.06
4492,2,02-20,02,02-20,2,0.94,-4.291057,9.009961,0.94
4493,2,02-20,02,02-20,2,0.36,-3.536784,5.152742,0.36
4493,2,02-20,20,02-20,2,0.64,6.637585,-6.95467,0.64
4494,3,02-20-22,02,02-20-22,3,0.58,-2.829878,6.68707,0.58
4494,3,02-20-22,22,02-20-22,3,0.37,2.226106,1.128259,0.37
4494,3,02-20-22,20,02-20-22,3,0.05,5.953447,-2.491501,0.05
4495,3,02-12-20,20,02-12-20,3,0.22,5.473533,-2.786679,0.22
4495,3,02-12-20,12,02-12-20,3,0.23,1.465548,7.44233,0.23
4495,3,02-12-20,02,02-12-20,3,0.55,-3.448102,7.442331,0.55
4496,2,02-20,20,02-20,2,0.88,7.997765,-6.062437,0.88
4496,2,02-20,02,02-20,2,0.12,-1.731241,5.607796,0.12
4497,2,02-20,02,02-20-21,2,0.33,-3.0643030000000002,6.285622,0.33
4497,2,02-20,20,02-20-21,2,0.67,4.88966,-5.906444,0.67
4498,2,02-20,02,02-20,2,0.23,-2.294814,6.836812,0.23
4498,2,02-20,20,02-20,2,0.77,7.346478,-5.797724,0.77
4499,3,02-20-21,20,02-20-21,3,0.2,9.310348,-3.594116,0.2
4499,3,02-20-21,21,02-20-21,3,0.42,9.309569,1.297765,0.42
4499,3,02-20-21,02,02-20-21,3,0.38,-3.037956,7.24179,0.38
4500,1,02,02,02,1,1,-6.571174,8.270052,1
4501,2,02-20,02,02-20,2,0.07,-1.213339,5.988352,0.07
4501,2,02-20,20,02-20,2,0.93,9.445929,-6.332354,0.93
4502,3,02-12-20,20,02-12-20,3,0.17,7.975681,-3.261117,0.17
4502,3,02-12-20,12,02-12-20,3,0.4,1.879892,8.417546,0.4
4502,3,02-12-20,02,02-12-20,3,0.43,-4.034248,8.421736,0.43
4503,3,02-20-21,20,02-20-21,3,0.24,7.945236,-2.640024,0.24
4503,3,02-20-21,02,02-20-21,3,0.3,-3.049948,6.414177,0.3
4503,3,02-20-21,21,02-20-21,3,0.46,7.945235,0.424936,0.46
4504,3,02-20-22,20,02-20-22,3,0.32,9.378866,-2.279916,0.32
4504,3,02-20-22,22,02-20-22,3,0.63,4.661589,2.84915,0.63
4504,3,02-20-22,02,02-20-22,3,0.05,0.884734,7.009703,0.05
4505,3,00-02-20,20,00-02-20,3,0.47,6.609631,-9.808893,0.47
4505,3,00-02-20,02,00-02-20,3,0.05,-4.469633,1.627216,0.05
4505,3,00-02-20,00,00-02-20,3,0.48,0.488236,-3.811341,0.48
4506,2,02-20,02,02-20-21,2,0.28,-5.317656,7.11279,0.28
4506,2,02-20,20,02-20-21,2,0.72,6.185542,-5.205886,0.72
4507,2,02-20,02,02-20,2,0.02,0.716178,5.580551,0.02
4507,2,02-20,20,02-20,2,0.98,8.199405,-6.509664,0.98
4508,3,01-02-20,02,01-02-20,3,0.31,-5.706548,5.469397,0.31
4508,3,01-02-20,20,01-02-20,3,0.48,6.758423,-4.254605,0.48
4508,3,01-02-20,01,01-02-20,3,0.21,-5.706528,1.375789,0.21
4509,4,01-02-20-22,20,01-02-20,4,0.5,5.721827,-6.296733,0.5
4509,4,01-02-20-22,22,01-02-20,4,0.26,0.768622,3.117515,0.26
4509,4,01-02-20-22,01,01-02-20,4,0.13,-5.773719,0.122574,0.13
4509,4,01-02-20-22,02,01-02-20,4,0.11,-5.773806,6.493557,0.11
4510,2,02-20,02,02-20,2,0.85,-3.358498,7.796382,0.85
4510,2,02-20,20,02-20,2,0.15,6.740837,0.072192,0.15
4511,2,02-20,02,02-20,2,0.89,-4.931037,5.748874,0.89
4511,2,02-20,20,02-20,2,0.11,6.198335,-2.137384,0.11
4512,2,20-22,22,20-22,2,0.75,3.942497,5.067527,0.75
4512,2,20-22,20,20-22,2,0.25,8.378152,-0.275562,0.25
4513,2,02-20,02,02-20,2,0.11,-2.874616,4.246778,0.11
4513,2,02-20,20,02-20,2,0.89,7.34068,-8.153395,0.89
4514,3,02-20-22,02,02-20-22,3,0.01,-1.301426,4.351448,0.01
4514,3,02-20-22,22,02-20-22,3,0.67,1.910067,-0.97248,0.67
4514,3,02-20-22,20,02-20-22,3,0.32,6.413454,-3.954594,0.32
4515,1,20,20,20,1,1,7.0869,-5.12816,1
4516,4,00-02-20-22,00,00-02-20-22,4,0.2,1.568935,-0.871895,0.2
4516,4,00-02-20-22,02,00-02-20-22,4,0.21,-0.757055,5.784145,0.21
4516,4,00-02-20-22,22,00-02-20-22,4,0.38,3.130251,2.454601,0.38
4516,4,00-02-20-22,20,00-02-20-22,4,0.21,5.456224,-4.180897,0.21
4517,1,02,02,02,1,1,-2.714183,7.700589,1
4518,3,02-20-22,20,02-20-22,3,0.26,8.413074,-3.418839,0.26
4518,3,02-20-22,02,02-20-22,3,0.13,0.054359,6.066306,0.13
4518,3,02-20-22,22,02-20-22,3,0.61,5.658336,2.4772979999999998,0.61
4519,2,02-20,02,02-20,2,0.43,-4.212175,6.757497,0.43
4519,2,02-20,20,02-20,2,0.57,7.215685,-5.081787,0.57
4520,2,02-20,20,02-20,2,0.64,5.932853,-4.877444,0.64
4520,2,02-20,02,02-20,2,0.36,-4.055049,6.536023,0.36
4521,2,02-20,02,02-20-22,2,0.24,-2.750449,5.317988,0.24
4521,2,02-20,20,02-20-22,2,0.76,8.049976,-1.688693,0.76
4522,2,02-20,20,02-20,2,0.24,3.09145,-3.267135,0.24
4522,2,02-20,02,02-20,2,0.76,-3.985773,6.655548,0.76
4523,2,02-20,20,00-02-12-20,2,0.22,5.137573,-5.051438,0.22
4523,2,02-20,02,00-02-12-20,2,0.78,-3.701021,7.110965,0.78
4524,1,22,22,02-22,1,1,1.947041,3.858134,1
4525,1,20,20,20,1,1,7.502194,-8.286054,1
4526,3,02-20-21,02,02-20-21,3,0.02,-3.829469,6.365754,0.02
4526,3,02-20-21,20,02-20-21,3,0.44,7.625617,-5.305479,0.44
4526,3,02-20-21,21,02-20-21,3,0.54,7.625617,0.335269,0.54
4527,1,20,20,20,1,1,9.270103,-7.467521,1
4528,3,02-10-20,20,02-10-20,3,0.27,5.643704,-1.908714,0.27
4528,3,02-10-20,02,02-10-20,3,0.58,-3.92576,5.629836,0.58
4528,3,02-10-20,10,02-10-20,3,0.15,0.673953,-1.895732,0.15
4529,2,02-20,02,02-20,2,0.92,-4.278127,8.465725,0.92
4529,2,02-20,20,02-20,2,0.08,4.408515,-2.962749,0.08
4530,2,02-20,02,02-20,2,0.75,-2.813189,7.831495,0.75
4530,2,02-20,20,02-20,2,0.25,5.831821,-4.024488,0.25
4531,2,02-20,20,00-02-20,2,0.08,3.796316,-3.834699,0.08
4531,2,02-20,02,00-02-20,2,0.92,-8.838417,7.219114,0.92
4532,2,02-20,20,02-20,2,0.21,6.090754,-2.605258,0.21
4532,2,02-20,02,02-20,2,0.79,-5.070379,7.239805,0.79
4533,2,02-20,20,02-20,2,0.72,7.981853,-3.3747,0.72
4533,2,02-20,02,02-20,2,0.28,-2.553818,6.834941,0.28
4534,2,02-20,02,02-20,2,0.21,-4.726346,4.800521,0.21
4534,2,02-20,20,02-20,2,0.79,5.944703,-7.241887,0.79
4535,1,20,20,20,1,1,8.707367,-8.511986,1
4536,3,02-20-21,20,02-20-21,3,0.08,4.266414,-4.959101,0.08
4536,3,02-20-21,21,02-20-21,3,0.06,4.266414,0.790137,0.06
4536,3,02-20-21,02,02-20-21,3,0.86,-7.500254,6.955352,0.86
4537,1,02,02,02,1,1,-7.630759,8.359122,1
4538,2,02-21,21,02-21,2,0.71,8.156131,-0.660956,0.71
4538,2,02-21,02,02-21,2,0.29,-3.425859,5.387228,0.29
4539,2,02-20,02,02-20,2,0.96,-2.998733,8.999849,0.96
4539,2,02-20,20,02-20,2,0.04,7.019221,0.526357,0.04
4540,4,00-02-20-22,22,00-02-20-22,4,0.32,6.390573,2.294667,0.32
4540,4,00-02-20-22,00,00-02-20-22,4,0.13,-0.041367,1.247956,0.13
4540,4,00-02-20-22,20,00-02-20-22,4,0.33,6.587521,-1.702375,0.33
4540,4,00-02-20-22,02,00-02-20-22,4,0.22,-0.240681,5.242106,0.22
4541,2,02-20,02,02-20,2,0.09,-3.880232,2.653776,0.09
4541,2,02-20,20,02-20,2,0.91,2.907276,-8.191605,0.91
4542,3,02-20-21,20,02-20-21,3,0.11,4.175591,-4.307321,0.11
4542,3,02-20-21,21,02-20-21,3,0.06,4.146332,1.515241,0.06
4542,3,02-20-21,02,02-20-21,3,0.83,-8.300527,7.588781,0.83
4543,3,00-02-20,20,00-02-20,3,0.41,6.766944,-8.906658,0.41
4543,3,00-02-20,00,00-02-20,3,0.49,0.189745,-2.298574,0.49
4543,3,00-02-20,02,00-02-20,3,0.1,-4.41453,4.233202,0.1
4544,4,02-12-20-21,20,02-12-20-21,4,0.43,7.163013,-5.091252,0.43
4544,4,02-12-20-21,02,02-12-20-21,4,0.18,-3.168819,6.38964,0.18
4544,4,02-12-20-21,21,02-12-20-21,4,0.16,7.163013,0.760258,0.16
4544,4,02-12-20-21,12,02-12-20-21,4,0.23,1.380078,6.389637,0.23
4545,3,00-02-20,00,00-02-20,3,0.49,-0.904805,-0.081009,0.49
4545,3,00-02-20,20,00-02-20,3,0.24,5.709371,-6.510644,0.24
4545,3,00-02-20,02,00-02-20,3,0.27,-6.97835,4.923036,0.27
4546,1,20,20,02-12-20,1,1,6.003667,-9.137006,1
4547,2,02-20,20,02-20,2,0.43,6.064495,-3.766788,0.43
4547,2,02-20,02,02-20,2,0.57,-5.245144,7.887865,0.57
4548,2,20-21,21,20-21,2,0.69,9.438652,1.627394,0.69
4548,2,20-21,20,20-21,2,0.31,9.442403,-3.730854,0.31
4549,2,02-20,02,02-20,2,0.39,-4.511782,6.557931,0.39
4549,2,02-20,20,02-20,2,0.61,6.763687,-3.634079,0.61
4550,3,02-20-22,22,02-20-22,3,0.35,0.791886,3.861802,0.35
4550,3,02-20-22,20,02-20-22,3,0.29,6.35167,-2.054717,0.29
4550,3,02-20-22,02,02-20-22,3,0.36,-4.873452,5.429311,0.36
4551,4,01-02-10-20,10,01-02-10-20,4,0.35,1.514807,-5.499315,0.35
4551,4,01-02-10-20,01,01-02-10-20,4,0.13,-3.477503,-0.172995,0.13
4551,4,01-02-10-20,20,01-02-10-20,4,0.23,5.39087,-5.499314,0.23
4551,4,01-02-10-20,02,01-02-10-20,4,0.29,-3.91705,6.25427,0.29
4552,3,02-20-21,20,02-20-21,3,0.03,7.143301,-3.847794,0.03
4552,3,02-20-21,21,02-20-21,3,0.65,7.143301,0.536788,0.65
4552,3,02-20-21,02,02-20-21,3,0.32,-3.332165,7.076972,0.32
4553,1,20,20,20,1,1,4.941216,-8.006869,1
4554,2,02-20,20,02-20,2,0.54,7.237543,-1.128906,0.54
4554,2,02-20,02,02-20,2,0.46,-3.0262540000000002,6.826181,0.46
4555,3,02-20-22,20,02-20-22,3,0.25,4.657601,-5.243545,0.25
4555,3,02-20-22,22,02-20-22,3,0.51,3.251108,1.142424,0.51
4555,3,02-20-22,02,02-20-22,3,0.24,-3.198605,7.100427,0.24
4556,2,02-20,20,02-20,2,0.13,4.435502,-1.800199,0.13
4556,2,02-20,02,02-20,2,0.87,-8.405089,6.949264,0.87
4557,3,00-02-20,20,00-02-12-20,3,0.45,3.474985,-5.514329,0.45
