parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8279,5,021-201-202-211-212,211,021,8,0.15,2.412938,1.03723,1.533727,0.31
8279,5,021-201-202-211-212,212,021,8,0.06,2.275597,0.854607,2.166135,0.06
8279,5,021-201-202-211-212,201,021,8,0.09,2.826398,0.076334,1.67911,0.24
8279,5,021-201-202-211-212,021,021,8,0.49,-3.078483,7.817478,1.110902,0.49
8280,2,020-202,020,020-202,2,0.09,1.61034,5.097628,-0.243267,0.09
8280,2,020-202,202,020-202,2,0.91,4.663138,-7.488663,2.158218,0.91
8281,1,022,022,022,1,1,-6.222047,2.114571,7.440273,1
8282,2,022-102,102,022-102,2,0.56,-0.516215,1.456855,8.805241,0.56
8282,2,022-102,022,022-102,2,0.44,-5.742187,2.982331,3.820834,0.44
8283,3,021-120-210,120,021-120-210,3,0.32,0.82847,7.874421,-2.998951,0.32
8283,3,021-120-210,210,021-120-210,3,0.13,5.855658,1.376292,-5.091804,0.13
8283,3,021-120-210,021,021-120-210,3,0.55,-0.161035,7.901468,-0.085754,0.55
8284,1,202,202,202,1,1,1.528168,-6.631676,6.732996,1
8285,1,022,022,022,1,1,-5.99909,2.68883,4.52976,1
8286,1,022,022,022-202,1,1,-2.988655,2.057597,6.724871,1
8287,1,210,210,210,1,1,6.616017,0.584103,1.072967,1
8288,2,022-220,220,220,2,0.58,2.02449,3.07866,-3.785666,0.58
8288,2,022-220,022,220,2,0.42,-4.456698,4.556763,2.100219,0.42
8289,1,020,020,020-110,1,1,-1.62574,6.255525,-0.177439,1
8290,2,002-020,002,002-020,2,0.88,0.977446,-0.855232,4.401577,0.88
8290,2,002-020,020,002-020,2,0.12,0.579699,5.084344,-0.385073,0.12
8291,1,202,202,202,1,1,3.349427,-2.644801,1.789818,1
8292,1,021,021,021,1,1,-5.004965,5.045104,0.120522,1
8293,1,002,002,002,1,1,0.608157,-0.201843,6.546273,1
8294,1,202,202,012-202-220,1,1,1.655505,-3.232514,3.446093,1
8295,2,012-021,021,021,2,0.79,-8.230591,6.726469,0.272195,0.79
8295,2,012-021,012,021,2,0.21,-4.393005,1.29946,4.90117,0.21
8296,2,002-202,202,002,2,0.17,4.793255,-7.438288,1.537543,0.17
8296,2,002-202,002,002,2,0.83,0.083719,-1.32458,7.008381,0.83
8297,1,022,022,022,1,1,-4.447326,1.474364,3.990288,1
8298,1,002,002,002,1,1,0.707682,-0.704006,8.543528,1
8299,1,220,220,220,1,1,2.610907,4.687793,-6.265871,1
8300,2,020-200,200,020-200,2,0.4,5.1204,1.081455,-1.526929,0.4
8300,2,020-200,020,020-200,2,0.6,0.202302,6.894458,-0.235692,0.6
8301,1,102,102,012-102,1,1,1.027699,-3.88673,8.763754,1
8302,2,002-021,002,002-021,2,0.32,-1.802144,1.712379,6.689492,0.32
8302,2,002-021,021,002-021,2,0.68,-4.529352,7.131263,0.898472,0.68
8303,2,012-102,012,012-102,2,0.94,-4.872108,1.678599,7.697356,0.94
8303,2,012-102,102,012-102,2,0.06,0.066087,-2.35052,7.722293,0.06
8304,3,021-202-211,211,021-202-210,3,0.53,2.691476,1.194478,-0.251943,0.53
8304,3,021-202-211,202,021-202-210,3,0.43,2.614895,-1.377189,2.54166,0.43
8304,3,021-202-211,021,021-202-210,3,0.04,-3.290665,6.459815,-0.289549,0.04
8305,1,120,120,120,1,1,0.417443,7.465735,-4.699908,1
8306,1,020,020,020,1,1,0.700387,6.968303,0.254013,1
8307,1,012,012,012-220,1,1,-3.100921,0.002231,7.269137,1
8308,1,020,020,020,1,1,0.699065,7.628261,-0.570294,1
8309,2,021-201,201,021-201,2,0.86,1.725978,0.24873,-0.67638,0.86
8309,2,021-201,021,021-201,2,0.14,-4.089875,6.42358,-0.976624,0.14
8310,2,012-201,012,012-201,2,0.2,-2.991148,0.967742,4.898575,0.2
8310,2,012-201,201,012-201,2,0.8,7.530001,-0.775228,-0.451509,0.8
8311,2,120-202,202,120-202,2,0.97,6.030559,-6.63262,1.109786,0.97
8311,2,120-202,120,120-202,2,0.03,1.612643,5.567356,-0.586074,0.03
8312,2,021-211,211,021,2,0.02,4.172914,-1.647333,1.048473,0.02
8312,2,021-211,021,021,2,0.98,-0.230962,3.231325,-0.188489,0.98
8313,2,002-020,020,002-020,2,0.32,-3.600316,5.337899,0.934237,0.32
8313,2,002-020,002,002-020,2,0.68,-1.830033,-0.840344,7.027333,0.68
8314,2,022-202,202,202,2,0.89,2.112458,-5.246882,4.306077,0.89
8314,2,022-202,022,202,2,0.11,-3.628884,3.373588,2.027749,0.11
8315,2,020-202,202,020,2,0.14,4.079967,-2.972852,1.36952,0.14
8315,2,020-202,020,020,2,0.86,-1.194584,5.667272,0.792337,0.86
8316,1,002,002,002,1,1,-0.157192,-2.133523,7.915742,1
8317,1,022,022,022,1,1,-7.74681,3.704377,2.071521,1
8318,3,021-120-210,021,021-120-210,3,0.39,-4.847775,7.24863,0.503067,0.39
8318,3,021-120-210,210,021-120-210,3,0.45,6.419814,1.449442,-1.539185,0.45
8318,3,021-120-210,120,021-120-210,3,0.16,0.272269,6.62662,-5.71854,0.16
8319,1,220,220,021-220,1,1,3.441471,3.552995,-3.067112,1
8320,2,012-022,022,012,2,0.44,-6.77823,4.545809,2.532971,0.44
8320,2,012-022,012,012,2,0.56,-6.778973,1.494749,7.831184,0.56
8321,4,002-120-201-220,120,002,9,0.03,2.492727,3.635197,-0.194924,0.03
8321,4,002-120-201-220,201,002,9,0.01,2.892446,1.514713,1.352078,0.01
8321,4,002-120-201-220,220,002,9,0.01,2.608529,3.37663,-0.709497,0.17
8321,4,002-120-201-220,002,002,9,0.83,-1.874623,-2.395342,8.206675,0.83
8321,4,002-120-201-220,220,002,9,0.01,3.050919,1.788312,-1.0844,0.17
8321,4,002-120-201-220,220,002,9,0.04,2.771689,2.572505,-1.773872,0.17
8321,4,002-120-201-220,220,002,9,0.02,2.693548,3.01233,-1.212616,0.17
8321,4,002-120-201-220,220,002,9,0.07,2.846434,2.228776,-2.05232,0.17
8321,4,002-120-201-220,220,002,9,0.02,2.657557,3.1851409999999998,-0.983716,0.17
8322,1,200,200,200,1,1,7.741388,0.094625,0.182646,1
8323,1,102,102,102,1,1,0.379342,-3.399696,3.307131,1
8324,2,012-021,021,012-021,2,0.55,-3.594779,6.336774,1.400747,0.55
8324,2,012-021,012,012-021,2,0.45,-8.986276,1.159721,7.674338,0.45
8325,3,002-120-200,200,002-120-200,3,0.08,3.126098,-1.048687,0.422733,0.08
8325,3,002-120-200,002,002-120-200,3,0.33,-3.318931,-0.876902,6.020272,0.33
8325,3,002-120-200,120,002-120-200,3,0.59,-2.467146,5.170164,-4.207822,0.59
8326,2,120-210,210,120-210,2,0.24,5.609994,1.44881,-4.689032,0.24
8326,2,120-210,120,120-210,2,0.76,-0.839038,6.445358,-0.846767,0.76
8327,1,200,200,200,1,1,7.198056,-1.291313,0.508045,1
8328,2,120-200,120,120-200,2,0.79,0.21303,6.58652,-5.739166,0.79
8328,2,120-200,200,120-200,2,0.21,5.75651,0.320008,-1.355278,0.21
8329,3,020-102-201,102,020-102-201,3,0.42,2.082185,-5.094402,6.414676,0.42
8329,3,020-102-201,020,020-102-201,3,0.16,0.85472,6.472105,0.54346,0.16
8329,3,020-102-201,201,020-102-201,3,0.42,7.233289,-4.198124,1.490143,0.42
8330,1,120,120,120,1,1,0.319756,6.267037,-6.259557,1
8331,2,021-022,022,-2,3,0.3,-1.178256,1.888847,1.85936,0.47
8331,2,021-022,022,-2,3,0.17,0.173688,1.579709,1.65877,0.47
8331,2,021-022,021,-2,3,0.73,-0.198941,2.088985,1.143503,0.73
8332,3,022-102-220,102,022-102-220,3,0.41,-0.086974,0.518411,8.876499,0.41
8332,3,022-102-220,220,022-102-220,3,0.11,3.528074,3.15344,-2.355974,0.11
8332,3,022-102-220,022,022-102-220,3,0.48,-2.887947,1.938241,5.738453,0.48
8333,2,102-201,102,102-201,2,0.6,2.018399,-5.449957,7.590364,0.6
8333,2,102-201,201,102-201,2,0.4,5.55228,-5.438229,1.367739,0.4
8334,1,202,202,202,1,1,2.364306,-5.418932,3.450227,1
8335,1,020,020,020,1,1,0.317024,8.113345,-0.657098,1
8336,2,012-020,012,012-020,2,0.53,-3.775534,0.515254,6.175691,0.53
8336,2,012-020,020,012-020,2,0.47,0.333164,6.463878,0.807415,0.47
8337,2,021-022,022,021,2,0.43,-4.663374,1.710476,5.228411,0.43
8337,2,021-022,021,021,2,0.57,-4.655268,6.237051,1.969881,0.57
8338,1,022,022,022,1,1,-5.933107,1.807565,4.49947,1
8339,2,102-200,200,102-200,2,0.66,7.971266,-4.788941,0.025876,0.66
8339,2,102-200,102,102-200,2,0.34,1.88625,-10.162264,5.84536,0.34
8340,1,002,002,002,1,1,0.71144,1.501478,5.906543,1
8341,1,202,202,202,1,1,2.727392,-2.41301,1.182483,1
8342,2,102-121,102,021-102,2,0.96,0.133333,-4.104167,6.132839,0.96
8342,2,102-121,121,021-102,2,0.04,-1.340606,3.448338,0.320494,0.04
8343,1,120,120,120,1,1,1.029614,6.903722,-9.865454,1
8344,1,201,201,201,1,1,7.674754,0.267153,1.242852,1
8345,2,102-201,102,102-201,2,0.82,1.519125,-2.078167,7.128028,0.82
8345,2,102-201,201,102-201,2,0.18,6.210607,-5.323854,1.405994,0.18
8346,1,012,012,012,1,1,-3.2676789999999998,0.862013,7.024323,1
8347,2,202-220,220,202-220,2,0.43,5.253274,4.97179,-4.126784,0.43
8347,2,202-220,202,202-220,2,0.57,3.888352,-1.396314,0.315977,0.57
8348,2,002-200,200,002-200,2,0.05,3.595514,0.780411,0.741722,0.05
8348,2,002-200,002,002-200,2,0.95,-0.318153,-1.354671,6.709791,0.95
8349,1,020,020,020,1,1,-2.364156,8.007215,-0.997001,1
8350,1,022,022,022,1,1,-1.943832,2.553525,2.799365,1
8351,1,200,200,200,1,1,6.531122,-3.80753,-1.124271,1
8352,2,022-210,022,210,2,0.27,-2.532325,4.013954,2.325122,0.27
8352,2,022-210,210,210,2,0.73,7.537711,0.035374,-0.854015,0.73
8353,1,220,220,201-220,1,1,2.271055,5.869329,-0.958374,1
8354,1,220,220,220,1,1,3.200572,4.854475,-4.625324,1
8355,3,012-120-200,120,120-200,3,0.37,1.694132,5.809657,-4.170661,0.37
8355,3,012-120-200,012,120-200,3,0.15,0.306956,1.01717,4.976177,0.15
8355,3,012-120-200,200,120-200,3,0.48,5.713584,0.640446,0.033132,0.48
8356,2,002-020,020,002-020,2,0.28,-0.402282,6.148243,0.583896,0.28
8356,2,002-020,002,002-020,2,0.72,-0.459138,1.253152,4.252156,0.72
8357,2,102-202,202,012-102-220,2,0.47,5.402416,-3.898812,2.476121,0.47
8357,2,102-202,102,012-102-220,2,0.53,0.720199,-3.8334259999999998,6.851281,0.53
8358,2,102-200,200,102-200,2,0.41,4.470946,-1.253342,1.434732,0.41
8358,2,102-200,102,102-200,2,0.59,-1.090607,-5.256097,7.006897,0.59
8359,2,002-220,002,002-220,2,0.24,-0.008438,0.179849,5.735248,0.24
8359,2,002-220,220,002-220,2,0.76,4.550444,2.251096,-5.169564,0.76
8360,2,002-210,002,002-210,2,0.94,-2.135291,0.3549,7.68635,0.94
8360,2,002-210,210,002-210,2,0.06,4.448296,1.753065,-1.906348,0.06
8361,3,012-102-120,120,012-102-120,3,0.66,-0.382577,3.782511,-0.256838,0.66
8361,3,012-102-120,102,012-102-120,3,0.15,1.292991,-1.555145,5.605182,0.15
8361,3,012-102-120,012,012-102-120,3,0.19,-5.185988,1.627649,5.684513,0.19
8362,3,012-020-201,201,020-201-210,3,0.31,4.126039,-4.794801,1.112772,0.31
8362,3,012-020-201,012,020-201-210,3,0.25,-0.277245,0.684498,4.024521,0.25
8362,3,012-020-201,020,020-201-210,3,0.44,-1.370005,5.477798,-0.891666,0.44
8363,2,002-200,002,002-200,2,0.91,-0.97954,-2.653209,6.442384,0.91
8363,2,002-200,200,002-200,2,0.09,5.056132,-2.269743,-0.061234,0.09
8364,2,102-200,102,102-200,2,0.21,1.278157,-3.98139,5.920785,0.21
8364,2,102-200,200,102-200,2,0.79,7.664261,0.555815,-0.300603,0.79
8365,2,002-021,002,002-021,3,0.59,-0.683697,0.885125,6.603962,0.78
8365,2,002-021,002,002-021,3,0.19,-1.098864,1.51218,6.203001,0.78
8365,2,002-021,021,002-021,3,0.22,-5.323625,5.659679,0.504642,0.22
8366,2,021-120,021,021-120,2,0.65,-5.089304,6.962272,0.745816,0.65
8366,2,021-120,120,021-120,2,0.35,1.078284,6.968872,-2.846651,0.35
8367,2,120-201,201,120-201,2,0.97,7.23258,-4.534143,0.199818,0.97
8367,2,120-201,120,120-201,2,0.03,0.616318,4.952706,-1.377418,0.03
8368,1,120,120,120,1,1,0.099375,7.288955,-3.914454,1
8369,1,201,201,022-201,1,1,5.907261,-3.693523,1.394341,1
8370,1,202,202,202,1,1,2.528386,-6.697308,2.777802,1
8371,1,021,021,021,1,1,-5.62891,9.563276,-1.572316,1
8372,3,022-201-210,201,022-201-210,3,0.28,8.825679,-1.192292,1.321745,0.28
8372,3,022-201-210,022,022-201-210,3,0.35,-1.655015,3.611976,2.066808,0.35
8372,3,022-201-210,210,022-201-210,3,0.37,8.187388,1.56222,-2.817187,0.37
8373,2,012-020,020,012-020,2,0.57,-0.505588,7.764001,0.187508,0.57
8373,2,012-020,012,012-020,2,0.43,-6.260923,2.252165,5.013348,0.43
8374,1,022,022,022,1,1,-3.392558,4.286982,1.007231,1
8375,2,201-202,202,201,2,0.23,2.909417,-3.392487,3.045853,0.23
8375,2,201-202,201,201,2,0.77,5.288793,-0.474791,1.544428,0.77
8376,1,210,210,210,1,1,6.883769,1.843022,-6.244131,1
8377,1,210,210,210,1,1,8.493427,2.23705,-1.455636,1
8378,2,022-202,202,022-202,2,0.55,4.285108,-3.929754,3.040777,0.55
8378,2,022-202,022,022-202,2,0.45,0.237022,2.583037,3.885035,0.45
8379,2,102-220,220,102,2,0.11,2.246393,3.915298,-3.70711,0.11
8379,2,102-220,102,102,2,0.89,1.383052,-0.546502,2.897766,0.89
8380,2,012-201,201,012-201,2,0.04,4.295082,-1.626685,-0.554786,0.04
8380,2,012-201,012,012-201,2,0.96,-4.621527,1.47675,4.99291,0.96
8381,2,002-022,002,002,2,0.55,-2.207033,0.015173,6.31176,0.55
8381,2,002-022,022,002,2,0.45,-7.083826,3.611666,2.174856,0.45
8382,1,012,012,012,1,1,-5.891213,0.903657,7.818177,1
8383,1,201,201,021,1,1,5.924052,-2.034012,-1.785506,1
8384,1,210,210,210,1,1,7.727425,1.604347,-3.40518,1
8385,2,002-201,002,002-201,2,0.85,-1.358187,-1.287524,7.286221,0.85
8385,2,002-201,201,002-201,2,0.15,5.122799,-5.412754,0.834969,0.15
8386,2,002-022,022,002,2,0.08,-7.175691,2.955324,2.473965,0.08
8386,2,002-022,002,002,2,0.92,-1.482132,-1.88195,8.106414,0.92
8387,1,120,120,120,1,1,-1.066703,7.633981,-4.537246,1
8388,1,200,200,200,1,1,7.501721,-4.084127,-0.963953,1
8389,1,020,020,020,1,1,-0.727339,8.477602,-0.297172,1
8390,1,022,022,022,1,1,-4.553532,6.161476,5.67739,1
8391,1,020,020,020,1,1,1.140572,8.196546,-0.293261,1
8392,2,020-210,020,020-210,2,0.59,2.107541,6.736128,0.383378,0.59
8392,2,020-210,210,020-210,2,0.41,6.784829,1.051737,-5.937154,0.41
8393,2,120-210,120,120-210,2,0.54,1.406541,7.79324,-5.778838,0.54
8393,2,120-210,210,120-210,2,0.46,7.172378,1.388494,-5.857365,0.46
8394,1,220,220,220,1,1,2.584606,0.308994,-3.312897,1
8395,1,220,220,220,1,1,3.536878,5.316903,-6.996734,1
8396,2,020-210,020,020-210,2,0.78,-0.525027,7.611818,0.312082,0.78
8396,2,020-210,210,020-210,2,0.22,6.066153,1.674271,-5.288944,0.22
8397,1,012,012,012,1,1,-7.038398,1.058526,7.955993,1
8398,1,002,002,002,1,1,-0.989053,-0.214238,6.356086,1
8399,4,012-210-211-220,211,012,10,0.03,5.753407,1.346777,1.624927,0.07
8399,4,012-210-211-220,220,012,10,0.03,5.789268,2.215134,1.284432,0.06
8399,4,012-210-211-220,211,012,10,0.02,5.705238,1.262353,1.670397,0.07
8399,4,012-210-211-220,220,012,10,0.01,3.750053,2.976604,0.730013,0.06
8399,4,012-210-211-220,210,012,10,0.05,5.8264,1.560466,1.534792,0.11
8399,4,012-210-211-220,210,012,10,0.06,5.859353,1.71484,1.477224,0.11
8399,4,012-210-211-220,220,012,10,0.01,4.278835,2.870509,0.860963,0.06
8399,4,012-210-211-220,211,012,10,0.02,5.500676,1.157865,1.803345,0.07
8399,4,012-210-211-220,012,012,10,0.68,-0.479053,0.96711,6.766895,0.68
8399,4,012-210-211-220,220,012,10,0.01,3.110287,3.072707,0.566148,0.06
8400,1,022,022,022,1,1,-4.237257,3.224406,4.238441,1
8401,1,210,210,210,1,1,8.31924,-0.625085,-8.67671,1
8402,2,012-020,012,012-020,2,0.73,-5.524538,0.559514,6.546128,0.73
8402,2,012-020,020,012-020,2,0.27,0.151517,6.262037,0.148806,0.27
8403,1,021,021,021,1,1,-6.763376,8.646929,0.535827,1
8404,1,202,202,202-220,1,1,7.500258,-4.477996,2.153483,1
8405,2,102-201,102,102-201,2,0.4,1.640978,-3.570403,7.117143,0.4
8405,2,102-201,201,102-201,2,0.6,6.402546,-3.570724,0.970359,0.6
8406,1,121,121,121,1,1,-0.842515,3.266171,-0.381155,1
8407,1,210,210,210,1,1,9.409717,-0.396828,-3.747257,1
8408,1,002,002,002-020,1,1,-2.865309,-1.272748,5.794778,1
8409,1,200,200,200,1,1,6.518157,-0.544308,0.463274,1
8410,1,120,120,120,1,1,1.324321,6.978532,-5.938022,1
8411,2,202-210,202,210,2,0.21,-0.126253,-2.741178,5.221358,0.21
8411,2,202-210,210,210,2,0.79,6.421865,1.212346,-5.799198,0.79
8412,3,012-020-102,020,012-020-102,3,0.29,-0.348851,3.500013,-1.451955,0.29
8412,3,012-020-102,012,012-020-102,3,0.4,-5.581953,-1.889155,5.001859,0.4
8412,3,012-020-102,102,012-020-102,3,0.31,0.92714,-7.835791,5.000824,0.31
8413,1,002,002,002-201,1,1,-3.94941,-0.777513,5.37948,1
8414,3,120-202-210,202,120-202-210,3,0.67,2.070415,-4.981681,3.29895,0.67
8414,3,120-202-210,210,120-202-210,3,0.3,5.140007,1.165428,-2.182717,0.3
8414,3,120-202-210,120,120-202-210,3,0.03,0.261746,6.140045,-1.912848,0.03
8415,6,012-020-022-112-120-210,012,012-210,10,0.1,-3.038429,1.869782,2.509582,0.26
8415,6,012-020-022-112-120-210,012,012-210,10,0.16,-1.644963,1.210213,2.529152,0.26
8415,6,012-020-022-112-120-210,120,012-210,10,0.02,-0.786197,5.815873,0.276018,0.02
8415,6,012-020-022-112-120-210,022,012-210,10,0.04,-4.321869,2.628705,2.466648,0.21000000000000002
8415,6,012-020-022-112-120-210,022,012-210,10,0.05,-3.613639,3.428613,2.399855,0.21000000000000002
8415,6,012-020-022-112-120-210,210,012-210,10,0.07,3.947605,0.168079,-3.187101,0.07
8415,6,012-020-022-112-120-210,112,012-210,10,0.08,-0.74415,1.569323,1.987763,0.08
8415,6,012-020-022-112-120-210,022,012-210,10,0.05,-4.117234,2.893831,2.447593,0.21000000000000002
8415,6,012-020-022-112-120-210,020,012-210,10,0.07,-1.174941,6.13262,0.972823,0.07
8415,6,012-020-022-112-120-210,022,012-210,10,0.07,-3.399294,3.658452,2.374462,0.21000000000000002
8416,3,021-202-220,220,021-202-220,3,0.54,0.64572,3.961919,-2.561008,0.54
8416,3,021-202-220,202,021-202-220,3,0.02,1.145207,-2.396951,3.428112,0.02
8416,3,021-202-220,021,021-202-220,3,0.44,-5.055854,9.185708,0.918311,0.44
8417,1,120,120,120,1,1,1.96787,8.210066,-6.505143,1
8418,1,102,102,102-201,1,1,1.798901,0.329126,6.266546,1
8419,2,021-201,021,021-201,2,0.92,0.382873,1.967451,0.186655,0.92
8419,2,021-201,201,021-201,2,0.08,5.194766,-1.514229,0.268632,0.08
8420,2,002-020,002,002-020,2,0.08,1.347705,0.486353,3.705835,0.08
8420,2,002-020,020,002-020,2,0.92,0.732241,6.530791,-2.714256,0.92
8421,1,021,021,021,1,1,-3.450496,7.507299,1.465218,1
8422,2,021-201,021,021-201,2,0.05,-2.420928,3.205979,1.511045,0.05
8422,2,021-201,201,021-201,2,0.95,4.209314,-2.777695,1.260714,0.95
8423,1,202,202,202,1,1,5.062232,-2.084945,1.089251,1
8424,2,012-020,020,012-020-102,2,0.94,1.271826,6.009234,-2.003916,0.94
8424,2,012-020,012,012-020-102,2,0.06,-3.846807,0.497059,4.45383,0.06
8425,2,022-202,022,022-202,2,0.67,-0.439301,2.02205,2.451605,0.67
8425,2,022-202,202,022-202,2,0.33,5.25848,-3.37759,2.20898,0.33
8426,2,022-102,102,102-120,2,0.3,-0.54396,-4.153428,5.398275,0.3
8426,2,022-102,022,102-120,2,0.7,-6.383677,0.835021,3.668092,0.7
8427,2,120-202,120,120-202,2,0.27,0.85415,7.265406,-2.367293,0.27
8427,2,120-202,202,120-202,2,0.73,2.116266,-1.112014,3.222528,0.73
8428,3,002-020-200,020,002-020-200,3,0.4,0.108996,6.456942,1.074031,0.4
8428,3,002-020-200,002,002-020-200,3,0.46,-0.09126,0.00409,7.10617,0.46
8428,3,002-020-200,200,002-020-200,3,0.14,5.8106,-0.075417,0.795507,0.14
8429,1,020,020,020,1,1,-0.043351,6.486188,-0.561887,1
8430,2,020-210,210,020-210,2,0.28,5.145786,1.254819,-7.851688,0.28
8430,2,020-210,020,020-210,2,0.72,-0.917128,7.102823,-1.247028,0.72
8431,2,102-201,201,102-201,2,0.45,3.60783,-3.843261,-0.333685,0.45
8431,2,102-201,102,102-201,2,0.55,0.367076,-6.560608,3.852644,0.55
8432,2,202-220,202,202-220,2,0.18,2.648829,-1.228142,3.203356,0.18
8432,2,202-220,220,202-220,2,0.82,3.76161,1.786413,-0.780964,0.82
8433,2,120-200,120,200,2,0.06,0.44929,3.622237,0.276325,0.06
8433,2,120-200,200,200,2,0.94,6.853442,-0.150634,0.825226,0.94
8434,2,022-210,022,022-210,2,0.92,-7.05715,5.401108,4.192586,0.92
8434,2,022-210,210,022-210,2,0.08,5.31583,1.082216,-1.3853,0.08
8435,3,002-020-200,002,002-020-200,3,0.1,-0.764635,1.326403,2.280841,0.1
8435,3,002-020-200,200,002-020-200,3,0.36,6.492823,1.122727,-4.024983,0.36
8435,3,002-020-200,020,002-020-200,3,0.54,2.234135,6.5926,-4.386327,0.54
8436,2,012-102,012,012-102,2,0.3,-3.397829,0.291936,4.0804,0.3
8436,2,012-102,102,012-102,2,0.7,1.550478,-4.355577,3.536193,0.7
8437,2,122-200,200,200,4,0.96,7.210398,0.311951,1.086769,0.96
8437,2,122-200,122,200,4,0.02,0.336826,2.0074,3.391124,0.04
8437,2,122-200,122,200,4,0.01,0.37326,2.004436,3.228131,0.04
8437,2,122-200,122,200,4,0.01,0.219654,2.029989,3.59283,0.04
8438,2,012-020,020,012-020,2,0.33,-2.050855,4.938494,0.112956,0.33
8438,2,012-020,012,012-020,2,0.67,-6.781169,0.413244,6.547096,0.67
8439,1,220,220,220,1,1,2.028436,5.5945,-9.310678,1
8440,2,002-022,022,002,2,0.87,-6.284836,4.307523,1.501258,0.87
8440,2,002-022,002,002,2,0.13,-1.703942,-0.987619,3.880935,0.13
8441,1,102,102,012-102,1,1,-0.268677,-1.805863,7.165363,1
8442,1,220,220,220,1,1,3.873187,2.997086,-5.301641,1
8443,2,002-201,002,002-201,2,0.54,0.698177,-4.316346,7.376115,0.54
8443,2,002-201,201,002-201,2,0.46,6.846101,-6.156146,1.201104,0.46
8444,1,020,020,020,1,1,-2.158158,9.035683,0.571187,1
8445,1,102,102,102,1,1,1.391072,-4.903125,6.444777,1
8446,1,202,202,120-202,1,1,8.368446,-5.922522,3.338396,1
8447,2,121-202,202,202-220,2,0.98,4.646771,-5.324114,1.395606,0.98
8447,2,121-202,121,202-220,2,0.02,0.590798,1.529347,0.671798,0.02
8448,2,102-200,200,102-200,2,0.99,7.201818,-0.054725,-6.357671,0.99
8448,2,102-200,102,102-200,2,0.01,0.95361,-2.55645,0.244195,0.01
8449,2,002-220,220,002,2,0.13,1.686718,4.074661,-1.96467,0.13
8449,2,002-220,002,002,2,0.87,0.634846,-0.29883,8.482251,0.87
8450,3,002-021-120,002,002-021-120,3,0.63,-1.289718,0.024142,6.708367,0.63
8450,3,002-021-120,021,002-021-120,3,0.26,-4.467391,6.261074,0.779837,0.26
8450,3,002-021-120,120,002-021-120,3,0.11,0.529762,6.162966,-1.893266,0.11
8451,3,022-102-220,102,102-220,3,0.09,0.182578,-0.216635,6.886445,0.09
8451,3,022-102-220,022,102-220,3,0.01,-1.290713,1.446195,4.951127,0.01
8451,3,022-102-220,220,102-220,3,0.9,5.457853,1.302559,-0.031737,0.9
8452,2,002-220,002,002-220,2,0.9,-1.355991,0.675353,8.422161,0.9
8452,2,002-220,220,002-220,2,0.1,2.169846,3.073014,-1.791441,0.1
8453,2,102-200,102,102-200,2,0.16,1.979481,-9.32009,5.542571,0.16
8453,2,102-200,200,102-200,2,0.84,8.444182,-3.774773,-0.597018,0.84
8454,1,002,002,002,1,1,-1.118148,0.297359,6.596332,1
8455,2,022-202,022,022-202,2,0.61,-2.345017,2.612867,3.370649,0.61
8455,2,022-202,202,022-202,2,0.39,3.89403,-2.050818,1.7607,0.39
8456,2,102-200,200,102-200,2,0.81,6.800115,-2.108211,-1.903581,0.81
8456,2,102-200,102,102-200,2,0.19,0.461459,-7.275565,4.375298,0.19
8457,1,120,120,120,1,1,2.008583,6.149537,-6.288383,1
8458,1,021,021,021,1,1,-1.314528,6.822545,1.576521,1
8459,1,002,002,002,1,1,-4.197642,-0.153698,7.691344,1
8460,1,200,200,200,1,1,7.303765,-3.072281,0.121047,1
8461,2,002-202,002,002,2,0.7,0.693816,-3.5844,6.084164,0.7
8461,2,002-202,202,002,2,0.3,5.408879,-6.910722,0.759562,0.3
8462,1,102,102,102,1,1,0.702634,-1.593767,8.674128,1
8463,3,022-122-201,201,201-220,4,0.96,7.418653,-4.259233,1.829013,0.96
8463,3,022-122-201,022,201-220,4,0.01,-2.843998,1.346215,4.19579,0.02
8463,3,022-122-201,022,201-220,4,0.01,-1.270015,1.53925,2.508442,0.02
8463,3,022-122-201,122,201-220,4,0.02,-0.838131,1.151103,3.129009,0.02
8464,2,012-120,120,012-120,2,0.91,2.36983,5.759816,-1.21083,0.91
8464,2,012-120,012,012-120,2,0.09,-0.741752,1.479464,5.684279,0.09
8465,1,220,220,220,1,1,3.731566,1.354297,-0.735128,1
8466,3,021-112-120,120,012-021-120,3,0.22,1.070695,7.229909,-1.566812,0.22
8466,3,021-112-120,021,012-021-120,3,0.33,-4.112989,7.229234,1.372756,0.33
8466,3,021-112-120,112,012-021-120,3,0.45,0.159652,0.682167,4.071846,0.45
8467,2,202-220,202,202-220,2,0.26,4.819425,0.873542,1.792577,0.26
8467,2,202-220,220,202-220,2,0.74,4.087852,3.435166,-4.099681,0.74
