142.556,2.089	5.343,192.312
157.274,1.375	4.348,133.391
444.629,4.453	23.479,411.131
147.641,0.598
395.340,2.277	7.701,120.015
160.318,0.493	3.481,46.570
252.869,2.317	3.130,187.258
134.892,6.795	1.511,218.743
133.023,2.332	3.092,116.977
116.095,0.607	1.319,43.889
459.367,3.977	5.243,105.292
1.533,132.757
45.691,0.430
219.919,7.908
449.027,0.899	4.948,77.426
44.398,6.512	1.013,220.967
33.942,0.769	1.545,59.782
1.073,532.560
242.101,2.859	3.141,97.991
435.379,1.514	5.828,110.412
65.572,3.061	4.181,130.120
51.372,0.544	1.459,52.890
74.318,2.006	1.120,31.919
1.584,655.544
72.954,0.555	1.141,47.967
53.616,1.422	2.693,106.970
85.392,16.223	1.253,530.051
56.473,0.671	0.698,59.243
21.587,2.459	2.214,89.569
186.472,1.035	2.000,26.722
17.004,11.863
95.353,4.762	1.009,50.659
191.904,1.881	2.198,132.405
30.973,0.322
80.336,1.266	16.772,101.298
156.432,3.970	9.080,154.708
15.473,0.254
104.718,3.710	1.237,166.464
101.668,6.005	1.225,207.616
172.869,7.420
63.327,0.261
343.758,4.283
68.804,0.377
39.583,1.084	0.711,65.083
67.527,0.145	1.837,7.328
292.685,4.442	4.168,109.578
0.286,75.608
98.690,1.613	1.234,59.566
562.981,1.404
1.284,393.787
0.374,23.875
50.501,3.604	3.237,125.652
116.296,3.654	1.325,152.520
2.717,369.412
4.747,258.082
63.672,3.673	10.871,339.662
155.210,0.657	2.384,42.347
180.615,2.138	1.848,95.667
156.561,1.139	2.312,65.872
195.481,3.683	7.175,109.077
94.647,2.334	7.689,134.212
139.515,0.821	1.622,31.565
78.187,2.046	0.842,183.819
0.181,49.995
77.445,0.535	0.946,46.998
20.322,1.195	0.214,114.237
123.290,0.606	3.127,48.238
489.661,1.885	9.149,163.140
62.262,0.784	1.388,41.036
62.541,2.251	1.192,142.872
21.452,1.156	0.237,66.836
0.031,384.936
1.531,50.978
40.010,0.039
8.651,0.958	0.130,38.795
0.082,429.939
1.106,315.373
4.011,20.990
81.235,1.834	0.912,180.891
0.206,199.387
84.866,0.435	1.193,33.782
142.611,4.115	1.828,175.854
100.661,0.495	3.186,34.918
56.976,64.449
69.049,0.210	2.116,6.480
439.798,0.756
0.302,113.477
59.781,0.315	1.342,26.081
218.861,1.018	3.302,99.365
113.357,1.982	7.834,27.102
452.390,2.511
142.762,0.921	5.096,62.567
6.967,6.513	0.087,561.806
145.623,0.653	1.715,17.039
123.580,5.530	3.574,63.338
42.930,1.382	0.606,91.879
98.777,1.777	1.569,102.001
0.311,251.658
130.748,1.842	5.677,49.980
78.072,6.104	0.974,316.668
70.202,4.154	2.933,69.135
17.948,0.635	0.262,61.527
530.300,0.667
104.703,0.498	1.467,34.112
207.460,1.736	2.113,160.963
76.221,2.733	0.879,106.399
0.066,308.549
121.711,0.973	4.934,41.871
55.787,2.140	1.361,87.228
22.750,2.211	0.661,121.178
111.653,2.152	4.004,176.297
105.638,8.009	1.294,117.021
372.338,1.007	7.599,58.807
83.251,0.162
166.600,0.478	2.292,34.427
160.582,1.979	2.992,75.333
49.642,1.172	0.717,51.920
88.916,1.791	1.654,56.387
0.308,58.662
78.547,3.829	2.087,164.342
65.642,3.102	3.712,197.421
257.450,2.482	4.671,124.336
34.671,1.918	0.462,67.047
205.675,1.639	6.671,104.670
0.389,148.123
134.807,2.482
83.354,0.572
73.039,0.436
374.175,3.515	4.868,170.889
67.201,1.066	1.768,86.178
176.288,0.084	1.875,8.227
130.408,0.650	1.407,59.382
109.089,1.537	1.093,153.622
128.313,4.773	2.133,452.041
145.070,1.004	2.397,62.201
0.658,388.141
40.055,1.551
186.630,2.529	3.741,44.424
0.100,42.271
106.629,0.449	1.320,34.836
243.089,1.377
0.196,102.599
72.474,2.038	1.177,111.403
34.136,6.826	0.573,432.251
26.597,0.860	0.371,38.923
162.882,1.870	2.734,64.629
81.007,0.443	4.700,31.728
119.160,2.104	7.573,91.189
69.525,0.274	14.048,16.271
47.839,3.297	0.524,196.263
110.591,0.812	1.127,68.407
157.873,6.451	2.785,456.918
96.542,2.396	1.138,82.981
67.358,0.279	0.699,21.301
0.244,114.136
116.048,1.610	9.764,113.781
78.329,0.452
76.282,2.656	0.766,224.533
68.596,1.442	3.506,83.935
124.049,7.598
112.500,0.185
0.899,33.786
21.834,170.367
0.390,281.307
61.102,0.398	0.795,38.543
86.293,1.392	0.889,116.118
1.353,134.936
41.768,1.528	0.699,91.765
174.966,0.756	2.792,47.003
245.626,3.299
186.889,0.689	1.892,30.084
54.574,1.318	9.380,56.241
26.633,3.505	4.825,238.457
385.851,4.527
0.327,257.528
377.391,0.508
0.404,138.522
3.769,27.002
60.244,0.441	0.820,35.658
59.386,14.885	0.600,119.055
48.101,3.661	17.741,132.645
100.431,1.457	1.165,125.655
77.184,1.016	4.396,85.423
0.298,148.685
195.735,2.410	10.247,84.845
0.745,243.487
165.492,0.541	7.135,44.618
78.649,1.069	0.800,101.552
22.792,46.114
46.899,0.327	0.533,22.403
44.409,1.445	2.034,77.553
185.441,5.843	3.466,177.688
460.755,0.711	6.052,35.269
174.516,5.268
1.662,65.419
0.144,51.096
229.574,0.120	5.346,11.102
1.168,122.986
156.053,2.023	2.075,153.870
46.756,4.601	2.073,175.698
4.076,122.199
175.486,2.297	4.391,152.302
61.018,10.224	0.809,73.175
1.644,430.037
58.982,1.249	0.735,91.299
0.026,63.405
160.194,2.820	2.712,139.546
579.249,2.577	11.518,84.959
40.397,3.969	1.178,142.806
14.114,3.533
77.225,0.366	0.832,36.053
107.909,1.252	1.683,14.217
326.007,1.711	7.101,125.722
50.258,7.832	3.262,199.146
4.507,7.838	2.271,240.943
226.475,0.344	3.805,29.622
85.131,1.532	2.946,140.512
189.555,1.519	2.500,105.752
79.693,1.092	13.570,37.425
1.143,329.274
86.311,1.871	1.451,136.788
35.577,2.082	0.398,85.971
37.210,1.746	0.443,49.112
5.081,36.907
129.386,3.182	6.443,142.727
79.053,0.207
0.362,199.417
71.404,7.173
479.229,1.901	6.211,121.583
54.288,2.724	4.652,164.954
123.819,1.113	1.463,95.276
44.683,1.075	0.843,70.118
271.743,2.417	3.595,190.637
65.039,1.006	1.083,97.929
111.958,1.051	1.290,96.717
0.330,102.233
65.561,1.835	1.156,159.703
36.966,1.123	0.867,105.596
46.488,1.760	0.814,101.321
5.716,464.650
69.619,0.922	3.672,70.528
37.585,2.867	0.439,153.514
0.076,333.107
95.361,9.819	1.512,439.757
226.008,2.908	6.411,210.671
41.271,1.017	2.215,54.270
0.449,394.244
49.955,0.205
0.523,87.916
110.722,2.049	1.784,195.354
0.068,110.073
206.030,6.292	2.197,146.307
51.735,1.688	0.534,102.581
5.734,90.189
106.588,1.427	2.287,93.807
1.215,157.100
0.478,36.697
5.664,0.981	2.800,62.747
348.472,0.754	22.565,36.299
12.908,1.910	0.173,92.368
6.182,2.295	0.145,202.873
264.637,5.352	7.097,34.057
0.336,36.557
91.725,0.395	0.929,31.469
308.708,4.724	4.248,84.397
115.718,5.800	1.574,137.134
0.396,108.148
130.527,3.217	1.623,163.243
44.004,7.006	0.753,492.906
301.934,6.673
9.130,0.540	0.288,49.503
73.649,9.760	1.484,343.195
118.710,3.602	2.842,125.110
188.200,1.141	2.663,106.782
31.553,0.959	0.348,91.297
18.557,0.500	1.535,24.006
17.676,0.443	0.245,33.568
2.123,283.781
560.476,1.056	30.436,86.711
0.195,48.802
115.599,0.730	2.254,28.173
33.583,0.357
83.304,2.643	9.912,88.132
188.891,2.794	6.445,144.328
32.174,8.459	0.628,232.116
3.195,184.233
216.323,1.718	2.484,59.374
202.649,0.266
0.630,147.856
1.159,108.319
178.044,2.380
2.035,16.427
97.361,0.316
140.337,0.915	1.898,78.171
230.729,0.714
74.185,4.897	2.342,336.026
113.670,0.580
3.814,143.789
238.833,10.458
128.921,0.264	7.396,15.456
71.211,28.495	1.928,707.940
74.185,10.608	1.437,336.026
173.340,4.686	3.451,124.333
13.117,509.346
1.162,194.365
83.282,2.582	1.174,119.565
1.077,198.638
491.798,1.285
72.851,1.721	0.866,126.136
275.658,1.384
0.332,206.271
75.182,11.143	1.355,62.499
139.692,2.806	23.759,105.128
58.852,1.005	1.602,88.898
2.223,107.464
21.047,1.738	0.381,172.199
73.323,16.115	2.012,336.464
110.010,0.117
266.491,3.618	12.398,85.020
158.390,2.084
59.775,1.823	0.718,101.154
68.969,1.182	1.990,79.238
3.371,1.982	0.036,99.473
38.453,0.261
1.689,51.136
34.712,0.894	12.292,63.036
515.899,13.974
0.310,166.588
54.934,1.106	0.675,96.249
0.432,45.332
35.533,1.782	0.840,71.515
262.948,0.545	4.242,39.465
30.770,3.144	0.473,273.659
95.800,0.136
31.703,3.206	1.097,167.631
32.994,49.412
0.064,37.083
128.919,0.998	1.707,72.816
34.564,0.987	0.626,89.085
73.549,0.568	11.388,41.990
512.623,5.911	31.899,397.462
43.181,1.697	0.531,83.524
58.242,0.646	7.431,46.428
292.349,1.597	4.319,112.336
2.205,897.018
5.195,75.588
66.704,1.374	0.942,93.235
2.472,125.456
44.357,1.178	1.032,116.502
245.561,10.232
19.410,0.682	1.200,36.993
708.230,0.887
2.882,109.536
0.017,36.571
185.366,1.358	3.160,104.156
227.803,0.330
62.723,1.186	19.262,70.573
99.767,1.189	1.005,114.590
0.153,99.860
128.178,2.456	1.800,52.877
18.199,0.571	3.294,13.188
70.613,1.764	1.955,118.597
7.931,523.342
225.454,7.290
142.017,3.563	2.007,236.535
8.652,0.966	0.300,36.194
0.048,40.696
4.813,99.778
147.441,0.546	2.089,53.874
88.971,4.637
273.218,2.429	2.904,63.944
108.333,0.590	2.022,28.720
0.403,109.644
122.345,3.909	2.408,141.222
97.527,8.420	1.605,404.945
76.371,12.444	1.162,241.020
10.193,361.839
266.081,0.481
203.126,0.358
183.947,1.584	5.130,142.013
339.156,1.176	4.009,110.372
0.420,168.393
388.707,0.774	5.888,46.994
127.944,0.762
86.081,22.494	1.071,296.269
59.291,0.420	0.711,27.374
0.458,100.789
1.775,145.346
3.394,74.526
99.613,6.455
330.835,1.530	17.758,81.682
341.117,2.936
7.354,26.528
50.233,2.424	1.037,109.121
158.943,1.149	5.328,75.427
121.058,1.366	2.234,46.722
181.671,4.454
48.384,2.067	1.012,41.628
5.798,282.121
0.075,160.404
190.678,0.669	2.974,20.082
61.506,2.041	0.850,178.084
113.098,1.569
140.215,2.714	16.931,142.137
0.888,174.397
334.346,5.607	20.613,510.175
123.903,2.842
91.737,4.800	10.725,383.596
58.035,0.458	0.601,37.643
16.141,172.367
198.003,4.474	4.858,52.115
25.018,2.930	0.305,81.667
117.058,8.613	5.311,175.918
85.672,1.473
14.467,6.777	0.962,92.917
215.448,29.239
285.637,1.195
4.035,6.822
13.587,223.960
127.346,0.868	1.690,67.669
0.555,75.016
95.566,0.054
8.999,0.057
7.388,48.598
95.056,0.762
26.600,0.051
34.059,21.003	2.410,61.851
81.232,2.885
23.718,3.271	0.488,154.518
51.513,11.797
765.414,3.371
2.364,60.348
205.319,0.448
95.322,10.216	1.805,175.054
120.146,10.173	2.254,240.262
29.475,2.742	0.758,127.071
193.361,0.945	6.240,90.388
51.470,17.395	3.566,226.052
264.892,0.525
91.665,5.652	1.062,352.803
83.214,1.295	0.840,105.347
785.404,3.614	8.222,261.009
101.927,0.943	2.391,85.436
0.051,75.188
10.899,4.830
2.538,613.823
79.031,3.585	3.091,125.113
291.124,3.024
127.709,1.406	5.876,105.504
90.633,4.044	5.858,198.328
151.541,0.396	1.765,8.041
82.366,1.356	1.268,102.264
183.608,1.568
1.431,101.697
51.079,4.091	0.959,90.837
36.556,1.179	0.530,101.134
109.200,1.411	15.728,126.449
20.934,2.308	0.350,107.868
78.388,1.851	5.871,38.129
64.890,0.083
51.194,1.454	0.590,33.653
535.074,0.503	22.514,26.212
331.225,1.116
136.405,0.695	1.748,66.287
38.466,8.880	0.649,372.789
551.714,6.136	8.321,353.340
70.069,2.100	10.548,134.045
10.312,64.279
101.263,0.258
51.931,7.977	0.744,182.051
96.705,0.585
71.241,2.041	0.984,95.188
133.957,1.222	5.451,110.115
265.866,2.215	2.767,152.876
45.089,0.947
250.579,0.421	2.774,29.455
4.533,188.317
96.168,7.031	4.939,117.069
9.089,225.434
47.535,3.516	0.626,200.385
2.968,244.388
7.126,102.947
0.791,402.392
2.887,114.655
57.121,1.070	4.292,47.382
9.088,0.492	0.139,30.064
37.561,0.330	0.486,18.924
692.833,3.388	11.069,212.809
38.921,4.144	0.402,258.442
1.234,92.881
91.398,6.567	0.948,143.646
2.184,206.327
27.016,0.511	1.109,50.099
34.092,2.890	0.373,130.857
344.443,2.529	5.046,138.359
2.287,414.169
215.338,3.727	2.243,336.674
98.593,2.176	2.384,130.646
81.159,3.516	1.353,139.403
31.765,2.300	6.094,116.089
211.408,3.009	2.279,268.303
58.147,2.858	0.610,191.597
118.618,0.282	1.374,27.686
4.256,275.965
498.055,9.181	5.152,56.094
118.618,0.433
67.234,0.103
196.885,2.948	4.008,133.437
300.500,3.406	6.145,142.258
244.092,2.580
0.120,104.989
0.775,564.129
0.051,331.457
29.031,5.487	0.954,208.652
0.708,237.636
289.012,0.802
212.799,5.127	3.612,96.345
201.115,2.202	2.494,106.491
93.131,1.008	1.215,97.900
272.030,1.154	7.849,32.715
88.411,2.628	4.401,94.292
303.226,0.601	3.156,39.320
42.874,6.104	2.282,485.796
257.588,0.938	2.659,23.382
141.678,4.078
102.067,1.681	1.705,150.314
42.092,1.709	16.278,90.196
19.388,0.820	0.222,78.531
116.842,10.205	1.241,94.697
42.855,1.831	0.494,124.774
110.220,0.830	1.785,62.106
0.493,83.285
90.132,1.461	1.042,48.833
101.110,0.155	2.264,14.593
16.425,0.967	0.407,63.809
1.508,184.630
130.110,0.578	1.593,31.277
57.569,1.393	0.680,123.068
63.156,3.446	2.003,54.496
166.755,1.222	1.822,121.070
4.433,50.810
4.612,315.408
106.668,0.293	4.138,21.538
77.924,12.691
23.082,2.533	0.424,99.872
118.448,1.222	1.353,61.891
1.112,133.682
97.618,0.312	2.568,30.411
88.656,1.528	1.419,99.207
82.484,1.329
142.316,0.607	1.636,50.836
105.068,0.024
160.600,3.030	11.788,43.633
6.699,31.142
1.370,479.712
41.179,12.237	0.890,727.550
600.923,1.210
32.798,0.348	2.246,23.662
398.692,1.169	6.786,103.492
35.830,13.777	0.890,72.716
325.896,1.067
112.859,1.735	1.239,109.109
86.691,8.319	1.933,433.617
93.815,3.062	1.791,77.792
1.462,23.187
1.146,54.808
146.708,4.894	1.632,171.883
107.457,0.366	1.928,31.661
2.029,113.378
2.136,379.978
597.448,4.589	30.685,124.198
74.223,16.645	1.254,206.173
108.831,1.749	10.151,129.315
92.654,0.930	1.334,66.538
219.145,7.432
486.290,1.126	5.336,96.410
0.107,230.935
43.189,1.473	1.748,131.241
227.860,5.038	5.946,89.695
56.166,0.290
56.166,0.860
300.964,0.888
68.717,26.933	1.401,216.549
103.950,1.116	2.899,86.386
361.152,5.445
0.476,96.862
43.752,2.742	2.834,273.281
2.986,64.081
21.846,1.691	0.527,87.771
490.663,2.068	16.214,161.952
23.600,0.778	0.876,45.226
807.920,0.240
0.030,106.244
77.217,2.413	8.964,86.359
201.733,3.562
330.478,13.572	6.218,518.470
163.428,1.318	2.641,58.704
0.488,42.148
24.967,8.570	0.659,247.102
131.253,1.502	6.049,140.636
67.620,2.228	1.552,178.286
2.611,74.789
164.845,0.457
3.794,11.695
86.107,1.865	1.888,125.256
768.672,7.670	8.129,420.667
209.465,1.476
84.814,6.383	3.282,103.844
0.479,111.442
60.832,1.325	1.113,52.555
299.035,2.240
101.444,1.419	2.656,136.278
86.340,1.744	3.444,44.590
90.855,4.431	0.959,106.699
59.671,1.087	1.343,107.907
46.287,1.050	2.672,80.857
107.117,1.467	6.431,122.293
93.178,2.663	2.376,178.467
0.189,103.494
134.373,8.345	19.859,145.107
75.423,2.617	1.203,96.340
20.443,2.714	0.451,194.556
43.172,3.129	0.588,68.273
512.458,12.058
74.485,1.487	1.308,92.590
78.857,3.202	5.084,233.751
106.863,0.945	2.950,66.525
31.163,8.707	0.792,91.498
88.398,0.101
146.574,0.031
0.790,119.044
89.676,4.942
16.552,2.458	0.320,64.908
207.748,0.624	2.143,37.165
114.927,0.600	1.197,53.510
6.799,2.592
80.825,23.063	1.812,509.118
18.046,18.110	0.356,312.744
37.255,6.990	0.836,488.236
318.036,0.339	9.159,25.816
145.452,2.941	2.072,49.734
34.587,2.482	0.801,224.596
0.088,52.837
150.143,1.262	1.981,15.695
52.124,0.271
555.899,1.103	10.033,56.306
0.399,9.032
559.319,0.421
63.867,0.189
61.964,0.148	1.665,12.751
65.338,0.251	4.835,13.886
347.693,0.912
70.314,0.481	1.590,42.975
62.012,2.010	0.638,162.976
84.431,2.986	1.210,238.629
101.903,0.426
186.326,1.585	7.336,51.867
21.898,1.271	0.574,57.686
2.087,215.257
2.166,143.663
89.342,3.090	1.046,117.252
99.960,0.179	14.180,17.703
47.331,1.860	0.494,103.926
125.125,0.887	2.171,75.714
470.145,1.857	24.198,130.635
214.934,1.535
301.781,0.155
175.423,0.491	10.710,27.511
211.957,1.329	5.305,48.193
9.603,137.384
59.836,1.398	2.150,89.991
206.984,0.931	2.179,77.489
38.857,3.809	0.560,101.631
3.739,141.853
41.115,3.232	0.727,288.026
91.234,2.163	1.109,120.466
3.507,230.472
98.255,1.331	1.417,112.162
110.468,1.240	7.067,109.819
30.501,1.238
84.175,1.190	0.954,108.108
163.391,1.146	2.030,112.698
84.175,1.826	0.933,108.108
0.889,86.754
356.155,0.600	5.510,32.361
78.535,1.389	1.056,92.573
28.824,4.102	0.622,142.774
130.160,1.858	1.507,55.997
70.339,7.759	1.656,242.079
53.993,1.809	0.884,64.898
0.053,65.329
88.546,4.502	4.165,218.980
70.458,1.879	1.534,184.413
324.118,0.983	6.333,87.824
97.541,3.506	1.599,308.954
144.480,1.370
250.102,0.126
0.203,10.644
273.469,8.482	2.743,119.742
113.618,0.465	3.255,42.576
116.353,3.178	4.076,50.881
227.530,14.912
181.427,2.427	8.840,200.397
35.737,0.239	0.751,21.372
583.371,0.969
63.161,1.023	2.796,98.011
1.984,375.949
1.298,899.899
95.884,1.435	5.567,49.056
105.308,1.562	2.850,62.219
37.331,3.309	15.728,116.817
106.962,1.324	1.628,38.812
71.501,2.240	4.977,92.095
105.888,0.375	1.226,15.277
43.690,0.601	0.760,49.135
145.381,1.456	7.153,112.208
62.772,1.734
81.859,4.596	0.933,105.050
162.309,0.968
19.533,1.379	0.246,99.215
100.345,2.252	3.888,158.174
165.557,0.535
629.998,2.540	7.188,115.288
10.583,180.905
115.820,1.583	2.048,95.769
85.702,2.740	2.622,131.183
96.606,1.236	1.058,54.671
98.156,4.261	6.666,348.455
60.163,1.091	0.685,56.869
314.273,0.917
1.583,136.149
0.443,558.343
42.505,0.316	3.329,13.753
164.066,1.835
80.193,3.046	0.954,222.088
52.897,0.645	3.692,61.655
52.507,1.375	0.582,40.690
58.371,1.461	0.710,63.537
216.428,1.444	2.983,108.611
6.988,1.336	0.135,123.003
18.965,0.817
113.095,7.586	1.272,65.712
26.663,4.087
91.092,9.893
48.886,4.934	0.633,180.018
22.806,0.999	0.297,74.460
162.735,1.209	2.411,105.895
105.975,13.860	3.035,261.140
501.827,3.031	6.646,90.845
98.893,0.128	2.524,9.473
44.490,3.189	0.633,23.658
3.894,235.721
0.601,271.325
177.194,1.130
0.059,260.821
82.397,1.268	1.158,116.892
326.289,3.484	25.343,259.517
55.790,1.253	2.745,125.155
24.331,0.432	0.577,35.363
83.418,3.659	1.200,126.679
58.024,0.582	0.672,51.456
222.023,1.617	2.667,98.677
19.635,0.654	0.669,42.471
25.483,0.520	1.651,45.284
0.894,135.311
1.492,258.487
114.964,0.167
0.200,32.926
140.790,2.449	3.625,146.684
565.978,2.771	6.595,215.090
46.698,0.273
236.935,1.152	4.211,63.076
161.190,2.765	1.818,132.887
255.447,7.811	2.957,691.327
618.657,1.968	8.871,57.492
98.017,1.750	9.713,148.289
89.628,1.318
17.209,0.042
55.950,1.650	2.397,62.489
121.929,1.889	2.114,97.124
234.022,1.327	3.482,85.533
89.334,0.304	1.232,27.147
123.723,0.954	1.469,78.442
50.553,2.397	1.452,148.723
144.693,2.456	1.723,87.083
92.558,1.610	3.228,123.371
92.961,1.293	1.341,65.435
99.414,0.156
44.197,0.843	2.953,62.241
85.664,1.107	5.475,100.382
261.773,0.948	3.140,74.878
47.711,0.950	0.501,60.382
79.485,0.719
99.898,1.787	2.092,81.819
65.223,1.066	1.156,92.943
191.528,3.036
53.162,1.835	2.309,37.774
38.732,0.376
181.256,1.265	2.534,30.706
124.335,2.005
50.145,0.638
46.067,12.457	0.593,838.588
102.402,1.431	5.211,124.338
176.213,11.058
101.326,2.272	2.132,221.164
58.294,1.669	1.418,90.402
91.369,2.011	2.760,100.936
234.794,1.769
90.506,2.283	1.453,121.439
54.966,3.853
264.837,9.442	3.223,409.261
0.401,176.683
31.659,4.164	1.345,131.760
89.305,1.228	1.617,81.869
49.848,1.682	1.681,152.547
89.375,0.530	9.473,48.504
0.216,203.395
48.505,2.321	2.467,63.288
114.313,1.267	1.585,118.122
64.662,0.205
44.366,2.351	0.897,138.019
54.796,1.643	0.590,121.316
126.380,1.138	3.010,47.027
137.887,0.071
37.650,0.855	0.895,34.730
105.812,1.385	4.341,67.221
89.097,1.659	1.770,154.976
175.517,0.654	1.883,60.016
1.119,133.104
164.743,0.523	3.049,46.093
121.614,1.466
237.116,3.653	4.172,158.348
233.698,1.082
84.572,2.709	2.183,50.007
29.817,1.791	0.911,78.320
349.402,0.456	9.239,35.138
92.408,0.445	2.667,21.736
209.400,0.696	3.806,63.806
82.878,1.575	1.068,34.031
150.040,1.377	1.589,65.949
0.580,62.925
117.752,1.411
0.378,79.892
0.119,55.016
155.498,4.663
15.097,18.798
153.071,0.214
96.882,4.613	1.309,37.743
181.693,2.713	2.517,70.122
121.324,0.443	2.635,30.324
120.509,0.713	2.054,30.212
106.536,4.264
348.085,0.496	3.670,30.207
134.804,0.382	1.879,5.106
102.383,7.843	1.342,67.451
699.913,6.104
0.145,118.135
16.565,435.098
91.345,3.624	1.373,11.321
527.459,2.208	5.796,48.210
567.997,2.423	13.996,59.048
10.437,26.015
83.871,0.491
61.901,5.186	0.880,55.929
86.197,9.295	1.410,357.859
124.267,3.732	1.969,193.140
93.682,0.095
51.952,0.592	0.817,19.637
42.733,5.384	0.732,61.946
174.316,2.498	1.769,248.327
46.107,2.085	0.474,89.693
88.363,2.001	16.196,147.226
2.604,633.986
10.460,35.925
0.825,407.785
164.396,2.892	2.868,212.003
48.366,1.688	0.656,117.476
48.011,2.821	0.483,220.874
88.545,1.146
76.622,7.237	1.354,92.170
1.851,600.166
619.225,6.794
239.991,0.981	3.917,88.478
239.002,3.427	3.792,63.637
257.933,1.315	2.708,90.294
149.556,1.363	1.873,126.199
116.698,0.677	2.429,39.042
46.753,6.080	0.512,445.260
74.525,2.025
129.468,0.900	3.675,48.355
492.207,1.784	7.561,115.617
47.950,1.018	0.689,67.049
566.640,3.699	10.506,222.057
57.325,3.972	1.773,128.822
614.083,2.025
204.643,6.891
81.985,1.595	1.154,120.999
60.995,3.978	3.975,247.718
27.365,5.302	1.180,113.142
55.172,7.111	3.428,573.827
34.186,5.618	0.864,168.150
85.507,1.316	1.048,51.717
0.599,149.875
140.943,2.647	4.988,158.880
124.319,21.843	1.466,112.704
0.175,128.879
30.443,0.464	0.628,37.684
63.375,2.142	0.811,156.595
0.326,39.195
202.131,0.503	16.351,33.227
46.629,1.028	1.112,94.325
137.212,1.804	2.123,87.833
109.709,0.080	1.178,6.279
2.597,188.085
84.053,0.402	1.936,21.209
0.657,102.715
1.448,138.667
2.819,295.102
157.936,6.977	14.194,664.341
1.012,787.857
82.891,0.392	0.879,36.802
0.422,117.982
39.039,8.673	0.649,106.850
82.463,1.305	1.120,88.009
5.380,83.963
95.403,1.618	5.026,124.634
54.141,25.234
16.951,1.249	0.317,111.046
197.510,3.004	3.605,193.059
48.809,1.102	1.294,91.935
284.818,4.499
155.687,4.400	2.872,267.031
0.530,45.351
144.042,10.836	13.029,158.361
13.407,10.154
310.908,0.562	7.429,49.275
70.094,2.922	0.979,272.329
519.324,8.130
0.961,243.977
3.110,95.260
0.058,31.960
46.300,0.523	1.614,17.986
0.672,25.002
71.075,1.090	4.374,102.013
179.874,0.845	20.826,66.143
0.951,276.495
88.001,7.026	1.638,183.675
102.482,0.600	1.256,46.671
65.173,11.245	0.824,122.443
2.087,226.090
0.143,444.880
3.928,100.233
98.730,2.652
106.771,12.199	2.429,73.742
717.604,3.854	16.500,49.547
472.347,1.281
348.928,0.246
59.401,2.198	0.609,94.439
33.559,0.447
318.161,1.933	5.381,180.707
29.497,1.551	0.502,93.157
203.090,1.899	2.117,141.863
13.547,34.064
35.023,0.770	0.926,60.955
112.015,4.469	3.022,125.768
125.749,0.176	1.324,15.402
106.574,1.344	1.708,84.318
