parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6215,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,5.303979,-6.662967,2.65907,6.06777,0.25
6215,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,5.303979,-11.268653,7.945856,0.28198,0.53
6216,2,0300-1010,1010,0300-1010,2,0.51,3.042806,-10.300682,7.810096,-2.532671,0.51
6216,2,0300-1010,0300,0300-1010,2,0.49,-2.757321,4.0561,1.343922,-2.532671,0.49
6217,2,0303-1010,0303,0303-1010-1013,2,0.02,1.566202,8.574747,-2.82664,5.70868,0.02
6217,2,0303-1010,1010,0303-1010-1013,2,0.98,7.437606,-14.758752,8.509469,0.220699,0.98
6218,2,0303-1010,1010,0303-1010,2,0.71,5.528607,-14.094839,5.705747,-0.089192,0.71
6218,2,0303-1010,0303,0303-1010,2,0.29,0.030821,11.010043,-6.663462,6.203556,0.29
6219,2,0303-1013,0303,0303-1013,2,0.85,3.075848,9.458262,-3.75185,9.398768,0.85
6219,2,0303-1013,1013,0303-1013,2,0.15,8.843227,-7.895286,0.85201,9.398768,0.15
6220,1,1010,1010,1010,1,1,8.049808,-12.798277,5.172317,-4.519378,1
6221,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.25,4.430615,4.945683,-3.0424890000000002,9.707935,0.25
6221,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.2,8.458823,-10.35807,6.766421,3.571896,0.2
6221,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.55,8.458823,-7.216412,2.723032,9.707935,0.55
6222,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,0.740431,8.359089,-4.733028,7.334539,0.53
6222,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,0.740431,2.969518,-0.567441,3.61407,0.44
6222,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.167829,-9.817747,4.877351,3.61407,0.03
6223,5,0310-0313-1010-1013-1210,1210,0310-0313-1010-1013-1210,5,0.23,7.046295,-1.929861,6.054362,0.782648,0.23
6223,5,0310-0313-1010-1013-1210,0313,0310-0313-1010-1013-1210,5,0.23,2.325759,4.734768,3.577484,6.79048,0.23
6223,5,0310-0313-1010-1013-1210,1013,0310-0313-1010-1013-1210,5,0.09,7.046295,-3.520064,6.359309,6.79048,0.09
6223,5,0310-0313-1010-1013-1210,0310,0310-0313-1010-1013-1210,5,0.27,2.325759,0.226887,6.054363,0.782648,0.27
6223,5,0310-0313-1010-1013-1210,1010,0310-0313-1010-1013-1210,5,0.18,7.046295,-8.027945,8.836189,0.782648,0.18
6224,3,0010-0210-0303,0303,0010-0210-0303,3,0.32,-2.021705,11.954193,-4.618631,5.910556,0.32
6224,3,0010-0210-0303,0010,0010-0210-0303,3,0.06,3.755205,-4.140979,6.50304,-0.094693,0.06
6224,3,0010-0210-0303,0210,0010-0210-0303,3,0.62,-2.021626,0.107207,6.495498,-0.094693,0.62
6225,2,0010-0303,0303,0010-0303,2,0.59,-2.124058,10.723714,-1.521942,7.35787,0.59
6225,2,0010-0303,0010,0010-0303,2,0.41,4.375828,-8.178844,7.533225,2.788867,0.41
6226,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,3.262425,8.664049,-3.117391,7.434553,0.42
6226,3,0303-1010-1013,1010,0303-1010-1013,3,0.17,8.498814,-10.182024,7.153175,1.342823,0.17
6226,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,8.498814,-7.075614,0.982657,7.434553,0.41
6227,2,0303-1013,1013,0303-1013,2,0.36,5.022271,-7.872074,0.696222,7.745361,0.36
6227,2,0303-1013,0303,0303-1013,2,0.64,0.690091,8.007555,-5.664696,7.745361,0.64
6228,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.67,-3.403444,9.03073,-5.897483,8.692289,0.67
6228,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.21,-3.403444,3.736271,0.544405,2.407969,0.21
6228,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.12,3.03414,-1.558187,7.002464,2.407969,0.12
6229,2,1013-1303,1303,1013-1303,2,0.11,5.380885,0.894306,-3.349449,7.391771,0.11
6229,2,1013-1303,1013,1013-1303,2,0.89,6.938783,-6.384151,3.192983,7.391771,0.89
6230,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,1.082717,5.847803,1.155664,0.916811,0.63
6230,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.082717,10.757822,-2.45046,7.053136,0.24
6230,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.547019,-3.098486,6.069892,0.916811,0.13
6231,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.11,1.604299,3.787555,1.645977,2.196335,0.11
6231,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.34,7.483282,-7.100988,3.872663,8.599031,0.34
6231,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.33,1.604299,9.760964,-2.719819,8.599031,0.33
6231,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.22,7.483282,-7.100988,8.238524,2.196335,0.22
6232,1,1010,1010,1010,1,1,6.374776,-9.843742,9.573942,-1.744183,1
6233,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.02,5.453516,-0.605993,-5.064697,6.302689,0.02
6233,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.12,5.13914,5.984272,-5.064694,6.302689,0.12
6233,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.75,5.453516,-8.289475,6.88188,0.052883,0.75
6233,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.11,5.453516,-4.641336,0.690122,6.302689,0.11
6234,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,-0.779007,8.34156,1.544139,3.420623,0.03
6234,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.08,-0.779007,2.273629,1.544139,-2.116915,0.08
6234,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.88,5.390971,-15.221968,7.982306,-2.116915,0.88
6234,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.01,5.390971,-9.154035,7.982306,3.420623,0.01
6235,3,0301-0303-1011,0303,0301-0303-1011,3,0.54,0.716493,10.652782,-8.071001,8.630132,0.54
6235,3,0301-0303-1011,1011,0301-0303-1011,3,0.21,7.277009,-3.645349,3.200702,2.619294,0.21
6235,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.716493,10.652782,-2.584431,2.619294,0.25
6236,2,0303-1013,1013,0303-1013,2,0.44,6.255631,-6.645112,1.286465,8.81243,0.44
6236,2,0303-1013,0303,0303-1013,2,0.56,1.236441,8.945348,-5.280789,8.81243,0.56
6237,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.178595,5.755957,-1.081685,1.529355,0.34
6237,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,1.178595,11.790166,-7.207071,6.654964,0.45
6237,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.992389,-12.831483,5.133523,1.529355,0.21
6238,1,1011,1011,1011,1,1,5.561139,-14.2314,6.032428,4.2416,1
6239,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.520224,12.901036,-4.953908,6.705696,0.43
6239,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,2.520224,6.400682,1.226967,0.289661,0.37
6239,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,8.6066,-10.907809,7.169481,0.289661,0.2
6240,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.750736,-12.005773,7.57597,0.282599,0.76
6240,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.377046,7.354486,-1.665011,6.840621,0.1
6240,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.750736,-7.339207,2.55659,6.840621,0.14
6241,2,0310-1010,0310,0310-1010,2,0.53,1.076468,3.214653,1.78154,-1.092277,0.53
6241,2,0310-1010,1010,0310-1010,2,0.47,7.116051,-7.961894,7.067878,-1.092272,0.47
6242,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,1.216933,5.270555,-1.431926,5.350121,0.04
6242,3,1010-1013-1303,1013,1010-1013-1303,3,0.08,6.845779,-7.384106,2.275062,5.350121,0.08
6242,3,1010-1013-1303,1010,1010-1013-1303,3,0.88,6.845779,-12.964292,7.433656,0.817073,0.88
6243,2,1010-1303,1010,1010-1303,2,0.9,6.467008,-9.856107,6.1456,0.986077,0.9
6243,2,1010-1303,1303,1010-1303,2,0.1,5.68793,4.542414,-3.895051,5.516529,0.1
6244,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.2,1.415688,9.091785,-4.570095,6.167522,0.2
6244,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.52,7.758647,-13.07887,8.073288,0.949131,0.52
6244,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.28,7.758647,-6.920434,1.626136,6.167522,0.28
6245,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.55,1.909546,7.459554,-4.014522,2.34478,0.55
6245,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.909546,11.737342,-5.320468,6.061555,0.2
6245,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.03,7.648732,-2.377649,1.204165,6.061555,0.03
6245,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.22,7.648732,-6.740184,2.510111,2.34478,0.22
6246,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,5.359048,-5.02786,4.523167,6.725038,0.03
6246,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.14,5.359048,-10.67946,7.769715,4.014756,0.14
6246,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,0.55741,3.905465,1.491838,4.014757,0.13
6246,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.7,0.55741,9.557154,-1.754709,6.725038,0.7
6247,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,0.771847,7.466254,-7.218285,6.657171,0.19
6247,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,0.771847,1.210566,-1.671805,1.056669,0.46
6247,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.119985,-14.444089,4.853454,1.056669,0.35
6248,3,0313-1010-1013,1013,0313-1010-1013,3,0.29,5.405158,-6.081711,3.571998,7.65085,0.29
6248,3,0313-1010-1013,1010,0313-1010-1013,3,0.51,5.405158,-11.714304,6.338184,2.380221,0.51
6248,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.140725,5.110277,-0.133128,7.65085,0.2
6249,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.09,3.679418,4.818897,-1.03024,2.797291,0.09
6249,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.38,3.679418,9.911423,-5.240885,6.404429,0.38
6249,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.53,9.444075,-12.14729,4.782357,2.797291,0.53
6250,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,-1.303161,7.2835,-6.943191,6.255419,0.11
6250,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,-1.30316,2.507393,-1.38537,0.134987,0.34
6250,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,4.545066,-10.369033,3.390735,0.134987,0.55
6251,2,0300-1010,0300,0300-1010,2,0.26,-0.471029,1.710816,0.244231,-2.821927,0.26
6251,2,0300-1010,1010,0300-1010,2,0.74,5.863879,-14.664865,6.418794,-2.821927,0.74
6252,3,0010-0300-0303,0303,0010-0300-0303,3,0.18,-2.047285,7.61667,-5.68146,6.373936,0.18
6252,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-2.047285,1.982412,0.36982,0.394678,0.26
6252,3,0010-0300-0303,0010,0010-0300-0303,3,0.56,4.03096,-10.711997,6.329992,0.394677,0.56
6253,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,4.509372,-2.191492,2.442607,6.371381,0.12
6253,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,0.566425,6.795407,1.433199,2.175531,0.08
6253,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.02,4.509372,-7.168616,7.962883,2.175531,0.02
6253,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.78,0.566425,11.789178,-4.086887,6.371381,0.78
6254,3,1010-1200-1303,1200,1010-1200-1303,3,0.51,5.840173,-1.409384,0.906561,0.029595,0.51
6254,3,1010-1200-1303,1303,1010-1200-1303,3,0.18,4.157248,5.449629,-5.632534,6.315209,0.18
6254,3,1010-1200-1303,1010,1010-1200-1303,3,0.31,5.840173,-10.063886,6.922272,0.029595,0.31
6255,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.56,6.839932,-4.12943,0.432567,7.193996,0.56
6255,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,1.205697,8.471165,-4.228683,7.193996,0.34
6255,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,1.205697,2.419887,-0.698904,0.826129,0.03
6255,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.07,6.839932,-16.14084,3.962343,0.826128,0.07
6256,1,1303,1303,1303,1,1,5.045672,3.19888,-4.554716,9.140878,1
6257,2,0303-1013,0303,0303-1013,2,0.56,1.671124,10.118768,-1.649692,6.279773,0.56
6257,2,0303-1013,1013,0303-1013,2,0.44,7.843851,-6.153276,3.556909,6.279773,0.44
6258,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.1618830000000004,-7.411114,5.116279,0.947648,0.08
6258,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,1.416737,3.629978,-0.962073,0.947646,0.31
6258,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,1.416737,8.859645,-7.461325,7.4411,0.61
6259,2,0010-0303,0303,0010-0303,2,0.34,-4.574326,10.140787,-4.960842,7.110777,0.34
6259,2,0010-0303,0010,0010-0303,2,0.66,1.964769,-5.16519,7.593943,0.825163,0.66
6260,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.19,4.872411,-11.247113,6.640994,1.476875,0.19
6260,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.33,0.265943,3.802409,0.159935,1.476874,0.33
6260,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.02,4.872411,-0.767215,0.159935,1.476875,0.02
6260,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.46,0.265943,10.155201,-5.77959,6.426851,0.46
6261,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.08,-1.346943,1.67832,2.576146,3.908494,0.08
6261,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.4,-1.346943,8.272964,-3.896873,5.9711360000000004,0.4
6261,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.12,5.051908,-8.920328,7.816553,3.908494,0.12
6261,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.4,5.051908,-8.920328,1.343466,5.9711360000000004,0.4
6262,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.21,2.280659,4.220839,-4.74896,5.30633,0.21
6262,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.44,7.386548,-7.704035,6.981821,0.165278,0.44
6262,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.09,7.386548,-4.387871,0.827249,5.30633,0.09
6262,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.26,2.280659,4.135161,1.405612,0.165278,0.26
6263,3,0302-1002-1010,1002,0302-1002-1010,3,0.03,7.08854,-8.135772,0.530213,3.257435,0.03
6263,3,0302-1002-1010,0302,0302-1002-1010,3,0.02,1.037258,3.386142,-3.44125,3.257435,0.02
6263,3,0302-1002-1010,1010,0302-1002-1010,3,0.95,7.08854,-12.797022,6.545812,-0.332353,0.95
6264,3,1010-1103-1303,1010,1010-1103-1303,3,0.53,7.382451,-13.34585,7.6475,1.559298,0.53
6264,3,1010-1103-1303,1103,1010-1103-1303,3,0.32,7.382451,-0.584388,-4.422749,6.686904,0.32
6264,3,1010-1103-1303,1303,1010-1103-1303,3,0.15,3.50143,4.258344,-4.422749,6.686904,0.15
6265,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.18,3.528159,9.497523,-4.263618,5.031964,0.18
6265,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.39,7.551363,-13.669565,7.574953,0.550557,0.39
6265,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.07,3.528159,-2.334717,1.905422,5.031964,0.07
6265,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.36,7.551363,-8.843005,1.905422,5.031964,0.36
6266,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,5.176671,-9.693805,7.10169,0.302005,0.28
6266,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,2.193231,3.112919,0.585538,0.302005,0.11
6266,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,2.193231,9.465417,-5.416499,6.846724,0.61
6267,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.22,1.907753,9.321847,-1.421719,6.216991,0.22
6267,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.16,1.923599,-0.436445,3.338743,0.692752,0.16
6267,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.23,6.434171,-12.921602,9.245099,0.692752,0.23
6267,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.39,6.434171,-8.11132,4.484613,6.216991,0.39
6268,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,2.63714,7.470203,-5.32362,6.33499,0.16
6268,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,2.63714,1.231747,-0.741045,1.670229,0.3
6268,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.685348,-3.1186,-1.116685,6.33499,0.13
6268,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,6.685348,-13.422574,3.46589,1.670229,0.41
6269,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,5.687882,-3.663671,0.783275,6.265352,0.01
6269,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16,0.458598,11.773554,-3.493078,6.265352,0.16
6269,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,5.687882,-8.663801,6.89325,-0.253361,0.3
6269,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.53,0.458598,2.290086,2.616897,-0.253361,0.53
6270,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,5.416068,-15.037499,7.437281,0.987531,0.79
6270,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,5.416068,-2.204538,0.980414,6.538405,0.1
6270,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,-0.776211,10.024121,-2.319067,6.538405,0.11
6271,3,0301-0303-1001,1001,0301-0303-1001,3,0.41,6.698789,-6.185622,0.965608,0.492637,0.41
6271,3,0301-0303-1001,0301,0301-0303-1001,3,0.39,2.401114,4.629399,-5.446264,0.492637,0.39
6271,3,0301-0303-1001,0303,0301-0303-1001,3,0.2,2.401114,9.763163,-5.447618,6.865642,0.2
6272,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,0.05,6.038793,8.328147,-5.658066,5.80302,0.05
6272,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,0.63,6.038793,1.833099,0.694421,0.255075,0.63
6272,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.19,8.630308,-4.259574,0.694438,0.255075,0.19
6272,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,0.13,8.630308,-8.99597,6.456392,0.255075,0.13
6273,3,0010-0013-0303,0010,0010-0013-0303,3,0.71,1.383066,-8.327294,6.994964,-0.238344,0.71
6273,3,0010-0013-0303,0303,0010-0013-0303,3,0.16,-5.257367,9.061178,-2.145449,5.57981,0.16
6273,3,0010-0013-0303,0013,0010-0013-0303,3,0.13,1.383066,-2.357554,1.648,5.57981,0.13
6274,1,0303,0303,0303,1,1,-1.559639,11.979775,-1.005565,5.585313,1
6275,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.07,0.861009,-1.680534,6.278817,0.388237,0.07
6275,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.1,0.861008,9.754773,-5.725689,5.682938,0.1
6275,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.34,0.861009,4.851555,0.34105,0.388237,0.34
6275,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.49,7.006484,-13.309903,6.278817,0.388237,0.49
6276,3,0010-0013-0303,0010,0010-0013-0303,3,0.93,1.383066,-8.401787,6.994964,-0.747347,0.93
6276,3,0010-0013-0303,0303,0010-0013-0303,3,0.04,-2.559604,9.517962,-3.813033,5.57981,0.04
6276,3,0010-0013-0303,0013,0010-0013-0303,3,0.03,1.383066,-2.59809,0.432017,5.57981,0.03
6277,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,-1.370208,0.182396,2.173982,0.633152,0.34
6277,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,-1.370209,10.665272,-4.209592,6.080102,0.24
6277,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,5.217501,-11.870144,8.113995,0.633152,0.31
6277,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,5.217501,-6.346103,1.730339,6.080102,0.11
6278,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,4.561892,-8.519053,0.730354,6.312746,0.21
6278,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,4.561892,-14.870949,7.15438,1.602914,0.6
6278,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.477499,7.864426,-5.175232,6.312746,0.19
6279,4,0100-0300-0303-1000,0300,0100-0300-0303-1000,4,0.16,2.544634,2.935889,-4.926188,3.750477,0.16
6279,4,0100-0300-0303-1000,0303,0100-0300-0303-1000,4,0.71,2.544634,8.380591,-10.016151,7.691599,0.71
6279,4,0100-0300-0303-1000,0100,0100-0300-0303-1000,4,0.03,2.544634,-2.171608,1.307395,3.750477,0.03
6279,4,0100-0300-0303-1000,1000,0100-0300-0303-1000,4,0.1,7.265751,-5.224919,1.307395,3.750477,0.1
6280,2,1010-1303,1010,1010-1303,2,0.75,8.112827,-7.907733,1.574483,0.092137,0.75
6280,2,1010-1303,1303,1010-1303,2,0.25,2.300415,6.131964,-8.843282,6.057159,0.25
6281,2,1010-1011,1011,1010-1011,2,0.03,7.405525,-7.4012,6.513595,3.312485,0.03
6281,2,1010-1011,1010,1010-1011,2,0.97,7.405525,-7.4012,6.513595,-2.109969,0.97
6282,2,0313-1013,0313,0313-1013,2,0.59,2.944265,6.933669,0.361711,6.040464,0.59
6282,2,0313-1013,1013,0313-1013,2,0.41,9.226149,-3.753058,6.086167,6.040464,0.41
6283,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,4.172682,9.729917,-4.448644,5.988703,0.15
6283,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,7.498417,-7.879143,2.090398,5.988703,0.15
6283,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,7.498417,-13.383437,8.62182,0.867603,0.7
6284,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,1.365159,1.862233,1.047013,5.603606,0.12
6284,3,0313-1010-1013,1010,0313-1010-1013,3,0.69,6.857583,-11.570839,6.648957,0.204896,0.69
6284,3,0313-1010-1013,1013,0313-1010-1013,3,0.19,6.857583,-6.604987,1.343227,5.603606,0.19
6285,2,0310-1010,0310,0310-1010,2,0.63,-1.743074,0.766869,4.359447,-3.89297,0.63
6285,2,0310-1010,1010,0310-1010,2,0.37,4.766675,-10.321543,6.645853,-3.89297,0.37
6286,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.04,6.818377,-6.947358,7.761954,4.709826,0.04
6286,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.36,0.21925,1.884885,1.697162,0.219539,0.36
6286,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.53,6.818377,-9.267888,7.761954,0.219539,0.53
6286,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.07,0.21925,4.205415,1.697162,4.709826,0.07
6287,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.44,2.527594,10.365609,-3.47694,7.132108,0.44
6287,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.51,9.138534,-6.711327,2.720108,7.132108,0.51
6287,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.05,9.138534,-11.559759,7.583602,0.940595,0.05
6288,3,1003-1010-1303,1003,1003-1010-1303,3,0.56,6.686209,-2.795696,0.677865,5.441893,0.56
6288,3,1003-1010-1303,1010,1003-1010-1303,3,0.42,6.686209,-14.371222,5.810842,-0.297515,0.42
6288,3,1003-1010-1303,1303,1003-1010-1303,3,0.02,4.447202,1.688749,-0.417512,5.441893,0.02
6289,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.1,2.00205,10.058382,-5.160937,6.382416,0.1
6289,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,7.511578,-4.941661,1.306177,6.382416,0.11
6289,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.52,7.511578,-10.903013,6.525058,1.403585,0.52
6289,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,2.00205,1.201539,0.057551,1.403585,0.27
6290,1,1010,1010,1010,1,1,6.993473,-11.554461,6.447339,-2.067752,1
6291,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,1.611607,4.848566,0.271685,1.206747,0.46
6291,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,7.998296,-7.247842,6.024493,1.206747,0.2
6291,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.611607,11.226483,-6.25528,7.68664,0.34
6292,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.82062,-3.309966,-4.3564,5.020415,0.02
6292,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.16,2.919707,7.827322,-4.3564,5.020415,0.16
6292,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.63,6.820635,-14.577841,6.388925,0.075225,0.63
6292,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.19,6.820635,-9.16687,1.537536,5.020415,0.19
6293,1,0303,0303,0303,1,1,2.02311,11.195253,-5.836708,7.838171,1
6294,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,5.36733,-13.093565,6.952951,0.321061,0.38
6294,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,-0.036677,9.746203,-5.588083,6.06482,0.37
6294,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.36733,-6.472018,1.049463,6.06482,0.25
6295,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,2.229068,11.783854,-5.898783,6.263917,0.15
6295,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,2.229068,2.76055,0.130489,0.351666,0.37
6295,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,7.963538,-5.008497,0.659995,6.263917,0.16
6295,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,7.963538,-8.973091,6.689267,0.351666,0.32
6296,1,0303,0303,0303,1,1,0.352283,8.168747,-6.268495,9.650476,1
6297,2,0310-1010,0310,0310-1010,2,0.52,0.417653,1.08882,0.323654,0.030839,0.52
6297,2,0310-1010,1010,0310-1010,2,0.48,6.522744,-8.895201,5.840503,0.030839,0.48
