parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4791,1,1010,1010,1010,1,1,6.861707,-13.450862,6.604428,-1.783016,1
4792,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,0.635353,7.923948,-5.890115,6.1524,0.22
4792,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.635353,1.390231,0.317123,0.18999,0.27
4792,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,5.046384,-13.124425,6.909,0.18999,0.51
4793,1,1010,1010,1010,1,1,7.546814,-11.430663,8.046296,-1.993775,1
4794,5,0110-0300-0303-1010-1113,1113,0110-0300-0303-1010,5,0.01,6.967923,-3.905584,2.008721,6.760132,0.01
4794,5,0110-0300-0303-1010-1113,1010,0110-0300-0303-1010,5,0.17,8.27176,-9.89315,4.785693,1.277247,0.17
4794,5,0110-0300-0303-1010-1113,0303,0110-0300-0303-1010,5,0.34,2.454124,11.152053,-3.055941,6.760132,0.34
4794,5,0110-0300-0303-1010-1113,0110,0110-0300-0303-1010,5,0.1,2.454125,-3.305079,4.785693,1.277247,0.1
4794,5,0110-0300-0303-1010-1113,0300,0110-0300-0303-1010,5,0.38,2.454124,5.164482,-0.278969,1.277247,0.38
4795,3,0110-0300-0303,0300,0110-0300-0303-1010,3,0.16,-0.026325,8.295715,-2.18776,1.091794,0.16
4795,3,0110-0300-0303,0303,0110-0300-0303-1010,3,0.81,-0.026329,10.480916,-8.205068,6.263764,0.81
4795,3,0110-0300-0303,0110,0110-0300-0303-1010,3,0.03,-0.026325,-2.24442,4.261946,1.091794,0.03
4796,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.2,0.785026,6.733929,-5.744476,1.517861,0.2
4796,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.29,6.868624,-10.460435,0.673282,7.935617,0.29
4796,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.26,0.785026,7.098615,-5.744476,7.935617,0.26
4796,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.25,6.868624,-10.825121,0.673282,1.517859,0.25
4797,3,0110-0300-0303,0303,0110-0300-0303,3,0.68,0.472563,9.205687,-4.577873,6.334908,0.68
4797,3,0110-0300-0303,0300,0110-0300-0303,3,0.16,0.472563,3.469438,0.427391,0.143116,0.16
4797,3,0110-0300-0303,0110,0110-0300-0303,3,0.16,0.472563,-3.482611,6.945902,0.143116,0.16
4798,2,0303-1013,0303,0303-1013,2,0.63,0.296433,11.115411,-2.369069,7.193694,0.63
4798,2,0303-1013,1013,0303-1013,2,0.37,5.709642,-4.439751,2.700729,7.193694,0.37
4799,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.16,7.383141,-11.634602,7.83536,3.384448,0.16
4799,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.02,3.008421,2.27e-4,2.419474,9.509182,0.02
4799,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.37,3.008417,5.737327,2.320997,9.509182,0.37
4799,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,0.07,3.008417,0.451464,7.736113,3.384447,0.07
4799,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.38,7.383141,-6.361282,2.420244,9.509182,0.38
4800,2,0300-0303,0303,0300-0303-1010,2,0.99,2.009284,7.993569,-5.830106,7.464384,0.99
4800,2,0300-0303,0300,0300-0303-1010,2,0.01,2.009284,1.566396,0.707291,0.988227,0.01
4801,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,7.456781,-6.566781,1.704593,6.233016,0.02
4801,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.88332,9.198658,-4.930659,6.233016,0.04
4801,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,7.45678,-13.18489,7.086127,-0.252177,0.94
4802,3,1111-1113-1303,1111,1011-1013-1111-1113-1303,3,0.7,7.873211,-1.068625,5.245309,1.202504,0.7
4802,3,1111-1113-1303,1303,1011-1013-1111-1113-1303,3,0.13,3.496578,3.946867,-6.154461,6.388951,0.13
4802,3,1111-1113-1303,1113,1011-1013-1111-1113-1303,3,0.17,7.873211,-1.068625,0.175081,6.388951,0.17
4803,1,1010,1010,1010,1,1,5.750445,-12.685275,6.329086,-3.947123,1
4804,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.29,6.125378,-5.749437,1.981947,8.275786,0.29
4804,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.06,1.336545,7.687726,1.185064,3.06787,0.06
4804,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.6,1.336545,10.8803,-2.924292,8.275786,0.6
4804,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.05,6.125378,-5.749515,6.091302,3.06787,0.05
4805,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.67,7.982388,-14.223405,6.074076,1.449474,0.67
4805,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.02,2.623486,6.579359,0.311643,4.907968,0.02
4805,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.09,2.623486,0.971623,0.311643,1.449477,0.09
4805,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.22,7.982388,-8.615669,6.074076,4.907968,0.22
4806,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,6.420839,-12.366827,7.576912,-0.456239,0.84
4806,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.420839,-6.29762,1.248166,5.554647,0.06
4806,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.904302,11.889197,-4.96927,5.554647,0.1
4807,3,0011-0301-0303,0303,0011-0301-0303,3,0.97,-1.791447,10.373665,-5.199088,8.087737,0.97
4807,3,0011-0301-0303,0011,0011-0301-0303,3,0.01,3.396482,-6.883419,0.548777,4.582336,0.01
4807,3,0011-0301-0303,0301,0011-0301-0303,3,0.02,-1.791447,3.808286,-5.198936,4.582335,0.02
4808,2,0310-1010,0310,0310-1010,2,0.45,0.655197,0.844203,2.754638,-1.358812,0.45
4808,2,0310-1010,1010,0310-1010,2,0.55,6.457695,-9.365266,7.345873,-1.358824,0.55
4809,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.65,7.397135,-10.903313,7.609953,0.995148,0.65
4809,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.12,6.057729,5.770982,-3.136555,6.041651,0.12
4809,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.23,7.397135,-0.362427,1.878916,6.041651,0.23
4810,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.27,-0.304014,12.238218,-1.475306,6.195923,0.27
4810,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.24,-0.304014,-0.432004,7.055053,-0.258348,0.24
4810,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,4.999533,-13.326414,7.055053,-0.258348,0.25
4810,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.24,4.999533,-6.748357,1.394657,6.195923,0.24
4811,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.199931,6.291311,-9.357288,6.631717,0.13
4811,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.245355,-2.688922,-2.789483,6.631717,0.08
4811,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,6.245355,-13.14792,3.512571,0.685978,0.52
4811,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.199931,1.603845,-3.055234,0.685978,0.27
4812,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.24,7.452301,-6.978894,2.926298,6.588615,0.24
4812,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.23,0.857905,9.533062,-1.158002,6.588615,0.23
4812,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.52,7.452301,-13.399431,6.905465,0.543848,0.52
4812,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,7.409725,-1.519741,-1.158002,6.588615,0.01
4813,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,2.017442,9.927617,-7.233028,9.233319,0.48
4813,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,7.252451,-7.456096,-0.603618,9.233319,0.43
4813,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,7.252451,-13.735258,4.873911,3.507733,0.09
4814,3,0303-0310-1010,0310,0303-0310-1010,3,0.67,0.251272,4.757922,1.345229,0.474604,0.67
4814,3,0303-0310-1010,1010,0303-0310-1010,3,0.01,6.846344,-3.925414,7.334706,0.474604,0.01
4814,3,0303-0310-1010,0303,0303-0310-1010,3,0.32,0.251272,10.638943,-4.494299,6.563376,0.32
4815,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.08,7.256491,4.443137,-2.594045,6.193023,0.08
4815,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.05,8.616408,-5.869492,1.847599,6.193023,0.05
4815,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.87,8.616408,-12.100166,6.076652,0.569042,0.87
4816,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,8.07929,-3.839109,2.293642,6.554245,0.15
4816,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.67,8.07929,-10.03769,7.908436,1.498501,0.67
4816,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,4.142923,9.663604,-4.24201,6.554245,0.15
4816,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.03,4.142923,1.675895,1.372783,1.498501,0.03
4817,3,0303-1003-1010,1010,0303-1003-1010,3,0.49,8.030228,-15.813703,6.279508,2.14738,0.49
4817,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,8.030228,-3.121962,0.342438,7.549644,0.27
4817,3,0303-1003-1010,0303,0303-1003-1010,3,0.24,1.546866,8.751067,-4.226806,7.549644,0.24
4818,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,-1.306128,9.909604,-0.151344,8.346222,0.27
4818,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,4.49637,-9.879034,5.876792,1.930643,0.31
4818,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,4.49637,-3.321534,5.643132,8.346222,0.16
4818,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,-1.306128,3.352104,0.082316,1.930643,0.26
4819,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.45,-0.525293,9.671128,-9.311545,8.331564,0.45
4819,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.25,5.165542,-13.020279,3.616981,2.85055,0.25
4819,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.19,-0.525292,4.935423,-2.672117,2.85055,0.19
4819,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.11,5.165542,-2.219624,-3.022448,8.331564,0.11
4820,3,0010-0300-0303,0303,0010-0300-0303,3,0.22,-3.632714,10.085689,-4.105057,6.546718,0.22
4820,3,0010-0300-0303,0010,0010-0300-0303,3,0.3,1.942826,-2.691302,6.781807,0.264913,0.3
4820,3,0010-0300-0303,0300,0010-0300-0303,3,0.48,-3.632714,5.352969,0.539003,0.264913,0.48
4821,3,0010-0303-0310,0010,0010-0303-0310,3,0.05,2.475281,-3.453239,7.990957,2.26307,0.05
4821,3,0010-0303-0310,0310,0010-0303-0310,3,0.22,-4.020879,2.894763,2.10573,2.263069,0.22
4821,3,0010-0303-0310,0303,0010-0303-0310,3,0.73,-4.020879,12.071669,-4.136357,8.659034,0.73
4822,3,1013-1203-1303,1203,1013-1203-1303,3,0.23,2.832414,-1.071734,-1.850932,6.479615,0.23
4822,3,1013-1203-1303,1013,1013-1203-1303,3,0.47,7.078806,-6.34837,2.278938,6.479615,0.47
4822,3,1013-1203-1303,1303,1013-1203-1303,3,0.3,2.832414,5.303347,-1.850932,6.479615,0.3
4823,3,1003-1010-1303,1003,1003-1010-1303,3,0.08,7.911211,-5.199309,-2.211732,6.294557,0.08
4823,3,1003-1010-1303,1303,1003-1010-1303,3,0.07,5.878669,1.268908,-8.427692,6.294557,0.07
4823,3,1003-1010-1303,1010,1003-1010-1303,3,0.85,7.911211,-16.662408,3.2961,0.609229,0.85
4824,2,0303-1013,0303,0303-1013-1113,2,0.74,-1.45492,11.886696,-3.623089,7.583543,0.74
4824,2,0303-1013,1013,0303-1013-1113,2,0.26,4.680338,-4.563167,2.727098,7.583543,0.26
4825,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,1.052599,8.838265,-5.456814,7.370725,0.22
4825,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,7.309291,-13.845281,6.139863,2.200014,0.34
4825,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.052599,3.34153,0.731841,2.200014,0.08
4825,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,7.309291,-2.456267,-0.048792,7.370725,0.36
4826,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-3.184487,3.049523,0.214138,0.355317,0.48
4826,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,2.310314,-11.350117,3.556851,0.355317,0.36
4826,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,-3.184489,7.672659,-6.315395,5.99314,0.16
4827,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.05,7.262046,-6.763445,5.949465,3.538041,0.05
4827,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.03,0.72928,7.32485,0.848088,3.538041,0.03
4827,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.52,0.72928,7.32485,0.848088,0.610645,0.52
4827,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.4,7.262046,-6.763445,5.949465,0.610645,0.4
4828,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.059825,-13.884649,5.351773,2.20921,0.48
4828,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,0.036074,4.551878,0.194518,2.20921,0.26
4828,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.059825,-2.889882,1.146198,6.861047,0.06
4828,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.036071,10.79528,-4.011056,6.861047,0.2
4829,2,1200-1303,1200,1200-1303,2,0.6,6.315221,-0.117475,-5.482317,0.812992,0.6
4829,2,1200-1303,1303,1200-1303,2,0.4,0.750664,6.301721,-11.845872,7.326442,0.4
4830,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,0.486028,10.810846,-6.65459,7.545774,0.61
4830,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,0.486028,5.399258,-0.3608,1.028177,0.23
4830,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.112447,-10.356694,5.835398,1.028179,0.16
4831,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.81,6.768008,-14.781529,7.801838,3.646382,0.81
4831,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.03,6.768008,-1.96937,-3.691358,5.594249,0.03
4831,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.02,6.768008,-8.529313,1.877742,5.594249,0.02
4831,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.14,0.557547,10.341127,-3.691394,5.594249,0.14
4832,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,2.310314,-10.06738,3.556851,2.454554,0.25
4832,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.27,0.160479,7.672659,-7.213646,7.44726,0.27
4832,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.34,2.310314,-3.520399,-1.026734,7.44726,0.34
4832,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.14,0.160479,1.125678,-2.63006,2.454554,0.14
4833,2,1010-1011,1011,1010-1011-1300-1301,2,0.12,6.302641,-10.543702,4.533188,2.202142,0.12
4833,2,1010-1011,1010,1010-1011-1300-1301,2,0.88,6.302641,-10.543678,4.533188,-3.245914,0.88
4834,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,2.051443,5.882492,-1.353689,2.001573,0.02
4834,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,7.879348,-8.920144,5.164651,2.001573,0.01
4834,3,0300-0303-1010,0303,0300-0303-1010,3,0.97,2.051443,12.321581,-7.51328,7.198672,0.97
4835,1,1010,1010,1010,1,1,6.857058,-12.690223,6.851753,-2.600313,1
4836,3,0303-1010-1013,1013,-1,3,0.17,6.351417,-11.866038,3.953036,7.036823,0.17
4836,3,0303-1010-1013,1010,-1,3,0.78,6.351417,-15.21129,9.140965,0.891606,0.78
4836,3,0303-1010-1013,0303,-1,3,0.05,-0.287286,7.679629,-2.514118,7.036823,0.05
4837,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.38,7.732296,-5.488461,3.579858,7.828503,0.38
4837,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,1.356304,8.955215,0.917709,7.828503,0.18
4837,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,7.732296,-9.361435,9.479774,1.616009,0.35
4837,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,1.356304,1.71121,6.81762,1.616009,0.09
4838,3,1011-1013-1303,1303,1011-1013-1303,3,0.28,7.651037,2.679401,-4.622953,7.641027,0.28
4838,3,1011-1013-1303,1013,1011-1013-1303,3,0.39,9.071701,-7.358472,1.365391,7.641027,0.39
4838,3,1011-1013-1303,1011,1011-1013-1303,3,0.33,9.071701,-7.358493,7.728876,3.210846,0.33
4839,1,1010,1010,1010,1,1,5.714895,-12.234599,7.074113,-1.161068,1
4840,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.974424,-11.298215,7.568559,0.239138,0.62
4840,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.436858,10.791161,-1.823843,6.152285,0.23
4840,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,7.974424,-5.270328,2.563645,6.152285,0.15
4841,2,0300-0303,0303,0300-0303,2,0.39,1.566319,9.601661,-4.201037,6.526052,0.39
4841,2,0300-0303,0300,0300-0303,2,0.61,1.566319,6.028965,0.164081,-0.039089,0.61
4842,3,0301-0303-1111,1111,0301-0303-1011-1111,3,0.18,5.505794,-1.809536,2.435993,1.741096,0.18
4842,3,0301-0303-1111,0303,0301-0303-1011-1111,3,0.48,-0.77951,11.528288,-3.345704,6.880183,0.48
4842,3,0301-0303-1111,0301,0301-0303-1011-1111,3,0.34,-0.77951,5.356884,-3.345673,1.741096,0.34
4843,1,0303,0303,0303,1,1,0.980573,10.35149,-4.789451,8.448933,1
4844,3,1000-1003-1303,1003,1000-1003-1303,3,0.36,8.202018,-2.512358,-4.148248,6.364918,0.36
4844,3,1000-1003-1303,1000,1000-1003-1303,3,0.39,8.202018,-9.140164,1.525108,3.882838,0.39
4844,3,1000-1003-1303,1303,1000-1003-1303,3,0.25,5.410692,3.920581,-10.581996,6.364918,0.25
4845,4,0012-0013-0302-0303,0013,0012-0013-0302-0303,4,0.21,3.470373,-2.162289,1.343455,8.129741,0.21
4845,4,0012-0013-0302-0303,0303,0012-0013-0302-0303,4,0.71,-0.441196,10.502374,-4.779555,8.129741,0.71
4845,4,0012-0013-0302-0303,0012,0012-0013-0302-0303,4,0.01,3.470373,-2.162289,1.343455,1.775466,0.01
4845,4,0012-0013-0302-0303,0302,0012-0013-0302-0303,4,0.07,-0.441196,10.502374,-4.779555,1.775465,0.07
4846,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,2.40796,6.512721,-4.379296,-0.095412,0.45
4846,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.40796,10.932009,-9.814908,5.950445,0.2
4846,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,7.162492,-10.192293,1.791062,-0.095412,0.35
4847,3,0200-0300-1010,1010,0200-0300-1010,3,0.46,6.44556,-11.170277,4.065639,-1.574661,0.46
4847,3,0200-0300-1010,0200,0200-0300-1010,3,0.04,1.518354,-1.074172,-2.536359,-1.574661,0.04
4847,3,0200-0300-1010,0300,0200-0300-1010,3,0.5,0.220067,5.495541,-2.536411,-1.574661,0.5
4848,2,0313-1013,1013,0313-1013,2,0.75,7.907186,-5.566009,6.05966,7.024558,0.75
4848,2,0313-1013,0313,0313-1013,2,0.25,1.332497,4.427719,1.688358,7.024558,0.25
4849,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-0.462514,2.976657,-1.474404,-0.17649,0.25
4849,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,-0.462514,9.600224,-7.84467,5.320603,0.3
4849,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,4.444542,-14.830024,4.978758,-0.176488,0.45
4850,2,1010-1303,1303,1010-1303,2,0.8,1.74409,6.024589,-5.523499,4.330976,0.8
4850,2,1010-1303,1010,1010-1303,2,0.2,7.138022,-11.95501,6.121576,-0.888419,0.2
4851,2,0301-0303,0301,-1,2,0.41,-0.172703,10.239376,-0.5675,1.554613,0.41
4851,2,0301-0303,0303,-1,2,0.59,-0.172703,10.239376,-4.63001,7.079219,0.59
4852,3,0303-1003-1010,1010,0303-1003-1010,3,0.73,6.919463,-13.042391,7.528253,-0.472067,0.73
4852,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,1.875879,9.626662,-3.42572,5.075094,0.13
4852,3,0303-1003-1010,1003,0303-1003-1010,3,0.14,6.919463,-2.725817,1.515416,5.075094,0.14
4853,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.24,5.977419,-4.983457,0.294714,7.945118,0.24
4853,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.28,0.49996,4.678228,-0.747513,1.987943,0.28
4853,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.21,5.977419,-4.983457,5.708999,1.987943,0.21
4853,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.27,0.49996,10.64809,-6.161798,7.945118,0.27
4854,3,1010-1300-1303,1303,1010-1300-1303,3,0.21,0.231445,9.894176,-5.123631,6.504527,0.21
4854,3,1010-1300-1303,1300,1010-1300-1303,3,0.59,0.231445,3.899681,0.870862,1.597472,0.59
4854,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,5.858925,-7.26726,5.7494440000000004,1.597472,0.2
4855,2,0303-1013,0303,0303-1013-1113,2,0.74,0.292208,6.371512,-6.713237,9.201807,0.74
4855,2,0303-1013,1013,0303-1013-1113,2,0.26,6.258356,-8.666768,-0.385111,9.201807,0.26
4856,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,6.484172,-12.442462,5.052502,0.716198,0.12
4856,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,-0.121323,6.458599,-0.928517,0.716198,0.04
4856,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,-0.121323,8.708417,-7.272321,6.964394,0.5
4856,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,6.484172,-3.876515,-1.291686,6.964394,0.34
4857,5,0300-0303-1010-1100-1103,0300,0300-0303-1010-1100-1103,5,0.13,2.794336,6.129717,-1.432058,0.542192,0.13
4857,5,0300-0303-1010-1100-1103,1010,0300-0303-1010-1100-1103,5,0.11,6.526357,-9.846178,4.802852,0.542192,0.11
4857,5,0300-0303-1010-1100-1103,0303,0300-0303-1010-1100-1103,5,0.28,2.794336,8.128465,-5.900226,5.856455,0.28
4857,5,0300-0303-1010-1100-1103,1103,0300-0303-1010-1100-1103,5,0.37,6.526357,-1.282736,-5.900226,5.856455,0.37
4857,5,0300-0303-1010-1100-1103,1100,0300-0303-1010-1100-1103,5,0.11,6.526357,-3.281484,-1.432058,0.542192,0.11
4858,2,0300-1010,0300,0300-1010,2,0.65,-0.516317,5.807244,-1.306873,-1.230017,0.65
4858,2,0300-1010,1010,0300-1010,2,0.35,6.018158,-11.205882,3.717966,-1.230017,0.35
4859,3,0303-0310-1010,0310,0303-0310-1010,3,0.77,0.738209,3.667385,0.931811,0.81555,0.77
4859,3,0303-0310-1010,1010,0303-0310-1010,3,0.02,6.965883,-4.494532,6.923906,0.81555,0.02
4859,3,0303-0310-1010,0303,0303-0310-1010,3,0.21,0.738209,11.523375,-3.022475,6.297156,0.21
4860,3,0210-0300-1010,0210,0210-0300-1010,3,0.09,-1.488766,-0.785978,6.744164,0.642384,0.09
4860,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,5.115307,-11.98295,6.744164,0.642384,0.5
4860,3,0210-0300-1010,0300,0210-0300-1010,3,0.41,-1.488766,4.818815,0.401006,0.642384,0.41
4861,3,1010-1303-1310,1010,1010-1303-1310,3,0.22,5.555986,-3.439475,5.844727,-0.398852,0.22
4861,3,1010-1303-1310,1303,1010-1303-1310,3,0.35,3.927155,7.975566,-4.888038,5.915643,0.35
4861,3,1010-1303-1310,1310,1010-1303-1310,3,0.43,3.927155,2.828913,1.48806,-0.398852,0.43
4862,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.01,4.802852,-1.930526,1.957918,1.003556,0.01
4862,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.13,4.802852,-6.736115,1.981642,7.568249,0.13
4862,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.29,-1.664123,9.178383,-1.75038,7.568249,0.29
4862,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.44,-1.664123,3.731696,1.957918,1.003555,0.44
4862,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.13,4.802852,-6.736949,5.68994,1.003556,0.13
4863,2,0303-1010,0303,0303-1010,2,0.44,1.963322,9.866175,-6.8627,6.972487,0.44
4863,2,0303-1010,1010,0303-1010,2,0.56,8.558289,-10.664022,4.609373,1.574776,0.56
4864,4,0010-0012-0310-0312,0312,0010-0012-0310-0312,4,0.02,-1.878834,3.104441,2.524184,4.935471,0.02
4864,4,0010-0012-0310-0312,0012,0010-0012-0310-0312,4,0.01,3.211235,-2.502904,8.042084,4.935471,0.01
4864,4,0010-0012-0310-0312,0310,0010-0012-0310-0312,4,0.71,-1.878745,-0.686523,2.592761,-0.141478,0.71
4864,4,0010-0012-0310-0312,0010,0010-0012-0310-0312,4,0.26,3.211235,-6.293867,8.110661,-0.141478,0.26
4865,1,0303,0303,0303,1,1,1.973865,10.684106,-7.695833,9.578419,1
4866,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.02,8.155931,-8.071482,1.900299,5.188,0.02
4866,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.09,3.208542,6.286044,-4.161164,5.188,0.09
4866,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.51,3.208542,6.285599,0.648494,-1.306629,0.51
4866,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.38,8.155931,-8.072087,6.709957,-1.306629,0.38
4867,2,1010-1303,1010,1010-1303,2,0.69,8.723652,-11.937664,5.937906,0.03351,0.69
4867,2,1010-1303,1303,1010-1303,2,0.31,3.13461,6.640771,-4.045939,5.945318,0.31
4868,2,0303-1010,0303,0303-1010,2,0.34,0.853739,10.276881,-4.718335,6.641697,0.34
4868,2,0303-1010,1010,0303-1010,2,0.66,7.205905,-8.598745,6.583638,0.203762,0.66
4869,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.28,1.56394,10.413935,-1.507537,7.156539,0.28
