parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5348,4,01-02-10-20,20,01-02-10-20,4,0.11,5.966358,-5.063267,0.11
5348,4,01-02-10-20,10,01-02-10-20,4,0.17,0.824617,-5.063268,0.17
5348,4,01-02-10-20,01,01-02-10-20,4,0.32,-5.30969,1.208707,0.32
5348,4,01-02-10-20,02,01-02-10-20,4,0.4,-5.30969,7.649953,0.4
5349,2,02-21,21,02-20-21,2,0.28,5.610806,-1.207424,0.28
5349,2,02-21,02,02-20-21,2,0.72,-6.417393,4.988209,0.72
5350,2,02-20,20,02-20,2,0.23,4.178106,-3.737858,0.23
5350,2,02-20,02,02-20,2,0.77,-6.503262,7.743044,0.77
5351,4,01-02-20-22,02,01-02-20-22,4,0.38,-3.026947,7.978654,0.38
5351,4,01-02-20-22,20,01-02-20-22,4,0.29,6.737953,-0.514785,0.29
5351,4,01-02-20-22,22,01-02-20-22,4,0.3,2.251499,6.015884,0.3
5351,4,01-02-20-22,01,01-02-20-22,4,0.03,-3.025615,1.447977,0.03
5352,3,02-12-20,12,02-12-20,3,0.21,0.16004,4.715231,0.21
5352,3,02-12-20,20,02-12-20,3,0.73,5.887166,-7.731612,0.73
5352,3,02-12-20,02,02-12-20,3,0.06,-5.639796,4.715231,0.06
5353,3,00-02-20,00,00-02-20,3,0.55,-2.89616,-2.654901,0.55
5353,3,00-02-20,02,00-02-20,3,0.08,-8.757592,3.596052,0.08
5353,3,00-02-20,20,00-02-20,3,0.37,3.53173,-9.071621,0.37
5354,1,20,20,20,1,1,9.268482,-6.708848,1
5355,2,02-20,20,02-20,2,0.11,5.762944,-4.426629,0.11
5355,2,02-20,02,02-20,2,0.89,-5.813938,7.154556,0.89
5356,3,02-21-22,22,02-21-22,3,0.69,1.694851,2.67253,0.69
5356,3,02-21-22,02,02-21-22,3,0.28,-2.50694,9.306363,0.28
5356,3,02-21-22,21,02-21-22,3,0.03,1.694851,0.468041,0.03
5357,2,02-20,20,02-20,2,0.06,6.643389,-3.81792,0.06
5357,2,02-20,02,02-20,2,0.94,-5.476099,8.081088,0.94
5358,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,1.733738,-0.397452,0.08
5358,5,01-02-11-12-20,02,01-02-11-12-20,5,0.04,-3.0347,5.232988,0.04
5358,5,01-02-11-12-20,20,01-02-11-12-20,5,0.64,6.527412,-6.846963,0.64
5358,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-3.034688,-0.397452,0.02
5358,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,1.733737,5.232988,0.22
5359,2,12-20,20,02-12-20,2,0.56,4.717893,-5.201179,0.56
5359,2,12-20,12,02-12-20,2,0.44,-1.901529,7.168809,0.44
5360,2,02-20,02,02-12-20,2,0.21,-4.707814,4.715231,0.21
5360,2,02-20,20,02-12-20,2,0.79,5.887166,-7.175474,0.79
5361,2,02-20,20,02-20,2,0.07,4.209803,-4.655744,0.07
5361,2,02-20,02,02-20,2,0.93,-6.859896,8.117502,0.93
5362,3,01-02-20,20,01-02-20,3,0.21,6.304337,-4.196465,0.21
5362,3,01-02-20,01,01-02-20,3,0.44,-5.66229,0.884639,0.44
5362,3,01-02-20,02,01-02-20,3,0.35,-5.66229,5.453414,0.35
5363,2,02-20,02,02-20,2,0.11,-4.355509,4.751596,0.11
5363,2,02-20,20,02-20,2,0.89,7.619267,-6.608124,0.89
5364,1,02,02,02-20,1,1,-4.349542,9.069993,1
5365,3,02-12-20,12,01-02-11-12-20,3,0.18,1.589855,8.104441,0.18
5365,3,02-12-20,02,01-02-11-12-20,3,0.74,-4.9413,8.104441,0.74
5365,3,02-12-20,20,01-02-11-12-20,3,0.08,4.807579,-2.302489,0.08
5366,2,02-20,02,00-02-20,2,0.17,-2.102478,5.774467,0.17
5366,2,02-20,20,00-02-20,2,0.83,6.61327,-6.155399,0.83
5367,2,02-20,20,02-20,2,0.69,4.55603,-4.772755,0.69
5367,2,02-20,02,02-20,2,0.31,-1.506319,5.08999,0.31
5368,1,02,02,02,1,1,-3.800664,6.757286,1
5369,2,02-20,02,02-20,2,0.95,-7.758569,7.646373,0.95
5369,2,02-20,20,02-20,2,0.05,1.524661,-3.895801,0.05
5370,3,02-10-20,10,02-10-20,3,0.36,0.525154,-7.064866,0.36
5370,3,02-10-20,20,02-10-20,3,0.54,6.155605,-7.06486,0.54
5370,3,02-10-20,02,02-10-20,3,0.1,-4.192231,4.974105,0.1
5371,1,02,02,02,1,1,-7.889297,7.871847,1
5372,2,02-21,21,02-21,2,0.22,6.093633,1.232073,0.22
5372,2,02-21,02,02-21,2,0.78,-4.784987,7.277803,0.78
5373,2,02-20,02,02-20,2,0.93,-6.018626,9.511429,0.93
5373,2,02-20,20,02-20,2,0.07,6.75287,0.118012,0.07
5374,4,01-02-20-22,02,01-02-20-22,4,0.2,-1.928281,6.908406,0.2
5374,4,01-02-20-22,01,01-02-20-22,4,0.19,-1.928281,1.029437,0.19
5374,4,01-02-20-22,22,01-02-20-22,4,0.41,3.49946,3.869835,0.41
5374,4,01-02-20-22,20,01-02-20-22,4,0.2,7.886931,-2.009134,0.2
5375,3,02-20-22,02,02-20-22,3,0.07,-2.592046,7.678959,0.07
5375,3,02-20-22,20,02-20-22,3,0.5,6.750148,-4.17971,0.5
5375,3,02-20-22,22,02-20-22,3,0.43,3.368706,2.088398,0.43
5376,2,02-20,02,02-10-20,2,0.46,-5.331392,6.13432,0.46
5376,2,02-20,20,02-10-20,2,0.54,5.647874,-2.989989,0.54
5377,3,00-02-20,00,00-02-20,3,0.49,0.476328,-0.604053,0.49
5377,3,00-02-20,02,00-02-20,3,0.29,-3.122151,5.21276,0.29
5377,3,00-02-20,20,00-02-20,3,0.22,5.026534,-6.121173,0.22
5378,3,02-20-21,02,02-20-21,3,0.79,-6.472912,7.86178,0.79
5378,3,02-20-21,21,02-20-21,3,0.07,6.467485,1.231733,0.07
5378,3,02-20-21,20,02-20-21,3,0.14,6.467485,-2.600168,0.14
5379,2,02-20,02,02-20,2,0.56,-4.384201,6.182416,0.56
5379,2,02-20,20,02-20,2,0.44,6.125024,-2.807495,0.44
5380,3,00-02-20,02,00-02-20,3,0.13,-2.538543,4.932608,0.13
5380,3,00-02-20,00,00-02-20,3,0.28,1.201831,-1.219602,0.28
5380,3,00-02-20,20,00-02-20,3,0.59,7.743516,-7.84788,0.59
5381,3,02-20-22,20,02-20-22,3,0.18,6.809739,-3.713008,0.18
5381,3,02-20-22,02,02-20-22,3,0.55,-3.019969,8.219377,0.55
5381,3,02-20-22,22,02-20-22,3,0.27,3.208355,2.336428,0.27
5382,3,00-02-20,02,00-02-20,3,0.15,-2.718814,5.909734,0.15
5382,3,00-02-20,20,00-02-20,3,0.5,6.46662,-6.290629,0.5
5382,3,00-02-20,00,00-02-20,3,0.35,0.309841,-0.151923,0.35
5383,2,02-20,20,02-20,2,0.15,5.406016,-2.217112,0.15
5383,2,02-20,02,02-20,2,0.85,-4.198792,6.330921,0.85
5384,3,02-10-20,20,02-10-20,3,0.17,5.858223,-3.317254,0.17
5384,3,02-10-20,10,02-10-20,3,0.4,1.27261,-3.317254,0.4
5384,3,02-10-20,02,02-10-20,3,0.43,-5.36443,3.803846,0.43
5385,2,12-20,12,02-12-20,2,0.87,-0.127907,7.294,0.87
5385,2,12-20,20,02-12-20,2,0.13,5.8955,-2.857306,0.13
5386,2,02-20,02,02-12-20,2,0.97,-7.090444,6.152939,0.97
5386,2,02-20,20,02-12-20,2,0.03,5.104787,-2.448051,0.03
5387,2,02-20,02,02-20,2,0.85,-5.169052,8.376232,0.85
5387,2,02-20,20,02-20,2,0.15,5.385198,-1.810761,0.15
5388,3,02-10-20,02,02-10-20,3,0.19,-5.191641,7.029268,0.19
5388,3,02-10-20,10,02-10-20,3,0.4,1.259872,-5.350483,0.4
5388,3,02-10-20,20,02-10-20,3,0.41,7.873991,-5.350485,0.41
5389,3,02-20-21,21,02-20-21,3,0.06,5.33506,1.356613,0.06
5389,3,02-20-21,02,02-20-21,3,0.78,-7.659926,6.769149,0.78
5389,3,02-20-21,20,02-20-21,3,0.16,5.33506,-5.09271,0.16
5390,3,02-20-22,20,02-20-22,3,0.34,5.895674,-3.138892,0.34
5390,3,02-20-22,22,02-20-22,3,0.45,3.394295,2.627959,0.45
5390,3,02-20-22,02,02-20-22,3,0.21,0.197793,7.623827,0.21
5391,3,00-02-20,02,00-02-20,3,0.3,-8.243788,6.736831,0.3
5391,3,00-02-20,20,00-02-20,3,0.26,3.523718,-6.291031,0.26
5391,3,00-02-20,00,00-02-20,3,0.44,-3.061086,0.222883,0.44
5392,2,02-20,02,02-20,2,0.21,-3.54406,6.668193,0.21
5392,2,02-20,20,02-20,2,0.79,6.920356,-5.752194,0.79
5393,3,02-20-21,20,02-20-21,3,0.49,6.77763,-3.902522,0.49
5393,3,02-20-21,02,02-20-21,3,0.18,-2.283363,6.278332,0.18
5393,3,02-20-21,21,02-20-21,3,0.33,6.77763,1.446033,0.33
5394,2,02-20,02,02-20,2,0.21,-4.330837,6.311628,0.21
5394,2,02-20,20,02-20,2,0.79,7.222081,-4.994671,0.79
5395,3,02-20-22,20,02-20-22,3,0.2,8.810303,-2.539421,0.2
5395,3,02-20-22,02,02-20-22,3,0.09,-0.458333,8.058996,0.09
5395,3,02-20-22,22,02-20-22,3,0.71,6.101425,3.555617,0.71
5396,3,01-02-20,02,01-02-20,3,0.09,-1.639733,6.675929,0.09
5396,3,01-02-20,01,01-02-20,3,0.15,-1.639727,0.748827,0.15
5396,3,01-02-20,20,01-02-20,3,0.76,7.278431,-5.722462,0.76
5397,2,02-20,02,02-20,2,0.97,-7.122402,6.955716,0.97
5397,2,02-20,20,02-20,2,0.03,4.992717,-3.486246,0.03
5398,2,02-20,20,02-20,2,0.9,8.365955,-7.98259,0.9
5398,2,02-20,02,02-20,2,0.1,-2.210126,4.68903,0.1
5399,3,00-02-20,02,00-02-20,3,0.39,-6.656615,6.632043,0.39
5399,3,00-02-20,20,00-02-20,3,0.26,6.473333,-3.544651,0.26
5399,3,00-02-20,00,00-02-20,3,0.35,-0.107456,1.107292,0.35
5400,3,02-10-20,02,02-10-20,3,0.67,-6.875813,6.916262,0.67
5400,3,02-10-20,20,02-10-20,3,0.16,6.171668,-2.744425,0.16
5400,3,02-10-20,10,02-10-20,3,0.17,-0.245562,-2.744425,0.17
5401,2,02-20,02,02-20,2,0.81,-4.323048,6.180095,0.81
5401,2,02-20,20,02-20,2,0.19,6.096416,-6.538355,0.19
5402,3,02-11-20,20,01-02-11-12-20,3,0.46,5.78866,-4.842336,0.46
5402,3,02-11-20,11,01-02-11-12-20,3,0.09,-0.024963,0.97649,0.09
5402,3,02-11-20,02,01-02-11-12-20,3,0.45,-5.737923,6.570218,0.45
5403,3,00-02-20,02,00-02-20,3,0.1,-1.94255,2.894444,0.1
5403,3,00-02-20,00,00-02-20,3,0.23,0.701273,-3.185423,0.23
5403,3,00-02-20,20,00-02-20,3,0.67,6.689406,-9.140558,0.67
5404,1,20,20,20,1,1,8.574675,-7.005092,1
5405,3,01-02-20,20,01-02-20,3,0.33,7.22164,-3.808452,0.33
5405,3,01-02-20,01,01-02-20,3,0.06,-1.911426,0.612804,0.06
5405,3,01-02-20,02,01-02-20,3,0.61,-1.911426,6.479459,0.61
5406,3,02-10-20,10,02-10-20,3,0.06,1.504773,-3.406555,0.06
5406,3,02-10-20,20,02-10-20,3,0.44,7.897919,-3.406555,0.44
5406,3,02-10-20,02,02-10-20,3,0.5,-3.667692,6.215263,0.5
5407,3,00-02-20,20,00-02-20,3,0.33,6.44411,-5.77048,0.33
5407,3,00-02-20,00,00-02-20,3,0.35,0.373326,0.237054,0.35
5407,3,00-02-20,02,00-02-20,3,0.32,-5.690165,5.594811,0.32
5408,2,20-22,20,20-22,2,0.27,8.0577,-1.007249,0.27
5408,2,20-22,22,20-22,2,0.73,4.334654,3.497612,0.73
5409,3,00-02-20,00,00-02-20,3,0.41,0.698553,0.313359,0.41
5409,3,00-02-20,20,00-02-20,3,0.36,4.799249,-5.978419,0.36
5409,3,00-02-20,02,00-02-20,3,0.23,-2.736569,6.924776,0.23
5410,1,20,20,20,1,1,7.153429,-6.241053,1
5411,1,20,20,20,1,1,7.586544,-7.889148,1
5412,2,02-20,02,02-20,2,0.54,-5.121717,7.82551,0.54
5412,2,02-20,20,02-20,2,0.46,7.193479,-2.763705,0.46
5413,2,02-20,20,02-20-21,2,0.8,7.831206,-5.763939,0.8
5413,2,02-20,02,02-20-21,2,0.2,-3.853168,5.923151,0.2
5414,2,02-20,20,02-20,2,0.11,5.893406,-1.02371,0.11
5414,2,02-20,02,02-20,2,0.89,-2.219316,7.791407,0.89
5415,3,00-02-20,20,00-02-20,3,0.21,5.619057,-4.859462,0.21
5415,3,00-02-20,02,00-02-20,3,0.45,-6.099783,5.452688,0.45
5415,3,00-02-20,00,00-02-20,3,0.34,-0.788299,-0.081559,0.34
5416,2,02-20,20,02-12-20,2,0.28,5.653336,-3.538223,0.28
5416,2,02-20,02,02-12-20,2,0.72,-3.686797,5.74561,0.72
5417,3,02-12-20,12,02-12-20,3,0.17,1.290605,7.882468,0.17
5417,3,02-12-20,02,02-12-20,3,0.8,-4.699264,7.882468,0.8
5417,3,02-12-20,20,02-12-20,3,0.03,3.5639980000000002,-2.039449,0.03
5418,3,00-02-20,20,00-02-20,3,0.23,5.600628,-4.016624,0.23
5418,3,00-02-20,02,00-02-20,3,0.32,-5.980104,4.737934,0.32
5418,3,00-02-20,00,00-02-20,3,0.45,0.148905,-0.063769,0.45
5419,3,01-02-20,20,01-02-20,3,0.84,8.48663,-4.474622,0.84
5419,3,01-02-20,01,01-02-20,3,0.03,-2.32508,0.663063,0.03
5419,3,01-02-20,02,01-02-20,3,0.13,-2.325081,6.058361,0.13
5420,3,02-12-20,20,02-12-20,3,0.5,6.762126,-3.358991,0.5
5420,3,02-12-20,02,02-12-20,3,0.32,-5.675253,7.40228,0.32
5420,3,02-12-20,12,02-12-20,3,0.18,0.682307,7.284124,0.18
5421,1,02,02,02,1,1,-7.627101,7.624754,1
5422,2,02-22,02,02-22,2,0.16,-1.09898,7.106661,0.16
5422,2,02-22,22,02-22,2,0.84,4.514686,3.335458,0.84
5423,3,02-20-21,20,02-20-21,3,0.09,3.581197,-4.21205,0.09
5423,3,02-20-21,21,02-20-21,3,0.04,3.581197,0.743796,0.04
5423,3,02-20-21,02,02-20-21,3,0.87,-6.575522,6.982796,0.87
5424,3,02-10-20,02,02-10-20,3,0.93,-4.676334,7.395529,0.93
5424,3,02-10-20,10,02-10-20,3,0.02,1.854178,-1.91112,0.02
5424,3,02-10-20,20,02-10-20,3,0.05,7.130054,-1.91112,0.05
5425,2,02-20,02,02-20,2,0.05,-5.581513,4.936343,0.05
5425,2,02-20,20,02-20,2,0.95,6.861965,-5.687336,0.95
5426,2,02-20,02,02-20,2,0.07,-2.067295,4.9746880000000004,0.07
5426,2,02-20,20,02-20,2,0.93,6.456424,-7.158963,0.93
5427,3,00-02-20,00,00-02-20,3,0.66,-1.235385,-0.27987,0.66
5427,3,00-02-20,02,00-02-20,3,0.21,-7.185596,4.555174,0.21
5427,3,00-02-20,20,00-02-20,3,0.13,3.661798,-5.430709,0.13
5428,1,20,20,20,1,1,7.245263,-4.718974,1
5429,3,02-10-20,20,02-10-20,3,0.24,7.818123,-4.57921,0.24
5429,3,02-10-20,10,02-10-20,3,0.02,1.262549,-4.577561,0.02
5429,3,02-10-20,02,02-10-20,3,0.74,-5.328193,8.55034,0.74
5430,4,10-12-20-22,20,10-12-20-22,4,0.22,8.074007,-2.079853,0.22
5430,4,10-12-20-22,12,10-12-20-22,4,0.14,0.925225,3.29582,0.14
5430,4,10-12-20-22,10,10-12-20-22,4,0.01,1.59631,-2.079853,0.01
5430,4,10-12-20-22,22,10-12-20-22,4,0.63,7.402917,3.29582,0.63
5431,3,02-20-22,02,02-20-22,3,0.22,-5.110849,7.513592,0.22
5431,3,02-20-22,20,02-20-22,3,0.51,7.883336,-3.414871,0.51
5431,3,02-20-22,22,02-20-22,3,0.27,1.436258,2.826166,0.27
5432,3,02-10-20,02,02-10-20,3,0.53,-8.209895,6.530086,0.53
5432,3,02-10-20,10,02-10-20,3,0.27,-1.685906,-2.613606,0.27
5432,3,02-10-20,20,02-10-20,3,0.2,4.568189,-2.613609,0.2
5433,3,02-10-20,02,01-02-10-20,3,0.83,-5.655171,6.426894,0.83
5433,3,02-10-20,10,01-02-10-20,3,0.09,0.77715,-5.175777,0.09
5433,3,02-10-20,20,01-02-10-20,3,0.08,6.302622,-5.175777,0.08
5434,4,01-02-20-22,01,01-02-20-22,4,0.11,-4.812316,-0.247514,0.11
5434,4,01-02-20-22,20,01-02-20-22,4,0.43,5.244839,-4.772993,0.43
5434,4,01-02-20-22,22,01-02-20-22,4,0.29,0.212654,1.776786,0.29
5434,4,01-02-20-22,02,01-02-20-22,4,0.17,-4.81232,6.302265,0.17
5435,2,02-22,02,02-22,2,0.58,-4.67497,8.970207,0.58
5435,2,02-22,22,02-22,2,0.42,1.884837,5.582595,0.42
5436,4,00-02-20-21,21,00-02-20-21,4,0.03,4.29279,1.542529,0.03
5436,4,00-02-20-21,00,00-02-20-21,4,0.44,-1.903895,-0.978011,0.44
5436,4,00-02-20-21,20,00-02-20-21,4,0.13,4.482426,-3.279656,0.13
5436,4,00-02-20-21,02,00-02-20-21,4,0.4,-7.496389,3.84417,0.4
5437,1,02,02,02,1,1,-7.855392,6.006736,1
5438,3,01-02-20,02,01-02-20,3,0.45,-5.7759219999999996,6.358067,0.45
5438,3,01-02-20,01,01-02-20,3,0.39,-5.77584,0.643472,0.39
5438,3,01-02-20,20,01-02-20,3,0.16,5.418674,-4.290353,0.16
5439,3,02-10-20,20,02-10-20,3,0.26,6.970149,-4.503023,0.26
5439,3,02-10-20,02,02-10-20,3,0.34,-5.738582,2.324468,0.34
5439,3,02-10-20,10,02-10-20,3,0.4,0.558205,-4.503023,0.4
5440,1,20,20,20,1,1,6.724068,-3.957164,1
5441,3,01-02-20,20,01-02-20,3,0.06,4.790617,-4.166758,0.06
5441,3,01-02-20,02,01-02-20,3,0.47,-6.012802,6.936879,0.47
5441,3,01-02-20,01,01-02-20,3,0.47,-6.012802,0.945716,0.47
5442,2,02-22,02,02-22,2,0.06,1.170026,8.552526,0.06
5442,2,02-22,22,02-22,2,0.94,5.513693,8.193585,0.94
5443,3,02-10-20,10,02-10-20,3,0.03,0.474209,-2.291785,0.03
5443,3,02-10-20,02,02-10-20,3,0.85,-5.768643,8.828892,0.85
5443,3,02-10-20,20,02-10-20,3,0.12,6.587261,-2.291785,0.12
5444,1,20,20,20,1,1,6.729889,-6.880993,1
5445,2,02-20,02,02-20,2,0.03,-3.400961,4.604378,0.03
5445,2,02-20,20,02-20,2,0.97,6.976439,-6.794357,0.97
5446,3,02-20-22,02,02-20-22,3,0.09,-0.75729,8.578247,0.09
5446,3,02-20-22,22,02-20-22,3,0.72,5.624091,6.469632,0.72
5446,3,02-20-22,20,02-20-22,3,0.19,7.583215,0.148945,0.19
5447,2,02-20,20,02-20,2,0.96,7.066473,-7.4355,0.96
5447,2,02-20,02,02-20,2,0.04,-2.572536,3.687125,0.04
5448,3,02-20-22,02,02-20-22,3,0.31,-1.288688,8.614684,0.31
5448,3,02-20-22,20,02-20-22,3,0.06,8.5037,-1.400065,0.06
5448,3,02-20-22,22,02-20-22,3,0.63,3.948473,2.414599,0.63
5449,3,02-12-20,02,02-12-20,3,0.11,-5.5000540000000004,7.634036,0.11
5449,3,02-12-20,20,02-12-20,3,0.26,6.317149,-3.80257,0.26
5449,3,02-12-20,12,02-12-20,3,0.63,0.868566,7.634036,0.63
5450,4,01-02-12-20,20,01-02-11-12-20,4,0.33,4.604098,-4.036434,0.33
5450,4,01-02-12-20,12,01-02-11-12-20,4,0.22,0.049956,6.96833,0.22
5450,4,01-02-12-20,01,01-02-11-12-20,4,0.21,-5.987971,1.044346,0.21
5450,4,01-02-12-20,02,01-02-11-12-20,4,0.24,-6.011149,6.96833,0.24
5451,1,02,02,02,1,1,-5.607101,7.741488,1
5452,3,02-20-21,02,02-20-21,3,0.06,-1.746571,6.103866,0.06
5452,3,02-20-21,21,02-20-21,3,0.47,7.072273,1.4861,0.47
5452,3,02-20-21,20,02-20-21,3,0.47,7.072273,-4.852171,0.47
5453,1,02,02,02,1,1,-4.366472,6.880456,1
5454,2,02-20,20,02-10-11-20-21,2,0.51,7.944496,-6.016953,0.51
5454,2,02-20,02,02-10-11-20-21,2,0.49,-5.328258,5.088343,0.49
5455,2,02-20,02,01-02-11-12-20,2,0.38,-7.143358,5.955915,0.38
5455,2,02-20,20,01-02-11-12-20,2,0.62,5.463937,-4.513613,0.62
5456,2,02-20,20,02-20,2,0.68,6.450591,-2.231514,0.68
5456,2,02-20,02,02-20,2,0.32,-5.821903,6.057163,0.32
5457,3,00-02-20,20,00-02-20,3,0.72,5.370238,-6.369283,0.72
5457,3,00-02-20,00,00-02-20,3,0.16,-0.789415,-0.386678,0.16
5457,3,00-02-20,02,00-02-20,3,0.12,-3.305678,6.056116,0.12
5458,2,02-20,20,02-20,2,0.57,7.036893,-4.572746,0.57
5458,2,02-20,02,02-20,2,0.43,-2.541177,5.318001,0.43
5459,2,02-20,02,01-02-20,2,0.08,-0.100657,6.073388,0.08
5459,2,02-20,20,01-02-20,2,0.92,7.332566,-6.559218,0.92
5460,2,02-20,02,02-20,2,0.86,-2.415979,7.076231,0.86
5460,2,02-20,20,02-20,2,0.14,6.63404,-3.08019,0.14
5461,3,00-02-20,00,00-02-20,3,0.43,-0.138912,-2.711908,0.43
5461,3,00-02-20,20,00-02-20,3,0.47,6.060696,-8.458937,0.47
5461,3,00-02-20,02,00-02-20,3,0.1,-2.97011,3.772712,0.1
5462,3,00-02-20,02,00-02-20,3,0.16,-2.557082,5.440397,0.16
5462,3,00-02-20,20,00-02-20,3,0.47,6.548729,-7.252221,0.47
5462,3,00-02-20,00,00-02-20,3,0.37,1.263737,-1.155315,0.37
5463,3,00-02-20,20,00-02-20,3,0.23,4.09953,-6.239475,0.23
5463,3,00-02-20,00,00-02-20,3,0.43,-0.44448,-0.327227,0.43
5463,3,00-02-20,02,00-02-20,3,0.34,-5.088893,5.830822,0.34
5464,3,02-21-22,21,02-21-22,3,0.13,2.190427,0.200526,0.13
5464,3,02-21-22,02,02-21-22,3,0.35,-4.100632,7.147627,0.35
5464,3,02-21-22,22,02-21-22,3,0.52,2.190428,4.701396,0.52
5465,2,02-20,20,00-02-20,2,0.34,5.090435,-4.263661,0.34
5465,2,02-20,02,00-02-20,2,0.66,-5.485408,5.92472,0.66
5466,3,02-20-21,20,02-20-21,3,0.14,6.338784,-3.796703,0.14
5466,3,02-20-21,02,02-20-21,3,0.69,-5.183736,6.661548,0.69
5466,3,02-20-21,21,02-20-21,3,0.17,6.338784,1.695388,0.17
5467,3,02-20-22,02,02-20-22,3,0.08,-0.548244,8.506147,0.08
5467,3,02-20-22,20,02-20-22,3,0.35,8.273967,-1.925483,0.35
5467,3,02-20-22,22,02-20-22,3,0.57,5.42164,3.133158,0.57
5468,3,02-12-20,12,02-12-20,3,0.55,0.645236,9.432048,0.55
5468,3,02-12-20,20,02-12-20,3,0.08,6.537265,0.206748,0.08
5468,3,02-12-20,02,02-12-20,3,0.37,-4.320889,9.432048,0.37
5469,3,02-20-22,20,02-20-22,3,0.1,7.032919,-0.704695,0.1
5469,3,02-20-22,22,02-20-22,3,0.55,4.261063,5.276216,0.55
5469,3,02-20-22,02,02-20-22,3,0.35,-1.534088,6.591098,0.35
5470,3,02-20-22,20,02-20-22,3,0.31,8.229653,-2.653264,0.31
5470,3,02-20-22,02,02-20-22,3,0.34,-4.278467,7.244398,0.34
5470,3,02-20-22,22,02-20-22,3,0.35,1.640587,1.783714,0.35
5471,3,02-20-22,20,02-20-22,3,0.01,6.483103,-1.648261,0.01
5471,3,02-20-22,22,02-20-22,3,0.48,0.72143,4.225898,0.48
5471,3,02-20-22,02,02-20-22,3,0.51,-5.290736,8.150258,0.51
5472,3,02-20-21,02,02-20-21,3,0.78,-6.239393,7.074141,0.78
5472,3,02-20-21,21,02-20-21,3,0.04,6.538787,0.564336,0.04
5472,3,02-20-21,20,02-20-21,3,0.18,6.538787,-4.777597,0.18
5473,1,02,02,02-12,1,1,-3.082568,8.393447,1
5474,1,02,02,02,1,1,-7.65019,8.454255,1
5475,2,02-20,20,02-20,2,0.11,5.792446,-1.598123,0.11
5475,2,02-20,02,02-20,2,0.89,-6.332135,7.78511,0.89
5476,3,00-02-20,00,00-02-20,3,0.75,-3.712623,-2.28677,0.75
5476,3,00-02-20,20,00-02-20,3,0.02,1.935769,-8.786465,0.02
5476,3,00-02-20,02,00-02-20,3,0.23,-9.593384,3.852372,0.23
5477,3,01-02-20,02,01-02-20,3,0.37,-6.514751,7.104023,0.37
5477,3,01-02-20,01,01-02-20,3,0.51,-6.514751,0.512372,0.51
5477,3,01-02-20,20,01-02-20,3,0.12,4.735194,-3.996108,0.12
5478,2,02-20,02,02-20,2,0.41,-4.517894,7.284758,0.41
5478,2,02-20,20,02-20,2,0.59,5.562308,-5.06732,0.59
5479,3,01-02-20,02,01-02-20,3,0.23,-4.91968,6.442409,0.23
5479,3,01-02-20,20,01-02-20,3,0.4,7.391046,-3.817643,0.4
5479,3,01-02-20,01,01-02-20,3,0.37,-4.91968,1.055706,0.37
5480,1,20,20,20,1,1,8.900698,-4.5056,1
5481,2,20-21,21,20-21,2,0.9,7.486023,0.95451,0.9
5481,2,20-21,20,20-21,2,0.1,7.486276,-0.849114,0.1
5482,2,02-20,02,02-20-22,2,0.2,-3.301526,7.7717,0.2
5482,2,02-20,20,02-20-22,2,0.8,7.40434,-4.516706,0.8
5483,4,01-02-10-20,01,01-02-10-20,4,0.36,-6.257988,1.693399,0.36
5483,4,01-02-10-20,10,01-02-10-20,4,0.05,0.013595,-2.331736,0.05
5483,4,01-02-10-20,20,01-02-10-20,4,0.21,5.4333,-2.334892,0.21
5483,4,01-02-10-20,02,01-02-10-20,4,0.38,-6.257986,6.642013,0.38
5484,3,02-12-20,20,02-12-20,3,0.05,5.921918,0.356168,0.05
5484,3,02-12-20,02,02-12-20,3,0.15,-1.446193,8.427256,0.15
5484,3,02-12-20,12,02-12-20,3,0.8,0.78357,8.427256,0.8
5485,2,02-20,02,02-20,2,0.15,-3.107512,3.148916,0.15
5485,2,02-20,20,02-20,2,0.85,7.158205,-6.024176,0.85
5486,3,02-20-21,20,02-20-21,3,0.24,6.740913,-4.506748,0.24
5486,3,02-20-21,02,02-20-21,3,0.53,-4.531081,7.203859,0.53
5486,3,02-20-21,21,02-20-21,3,0.23,6.740904,1.624319,0.23
5487,2,02-20,02,01-02-20,2,0.36,-3.837476,5.180848,0.36
5487,2,02-20,20,01-02-20,2,0.64,8.130641,-4.209287,0.64
5488,2,02-20,02,02-20,2,0.82,-6.246338,6.447508,0.82
5488,2,02-20,20,02-20,2,0.18,5.492665,-2.862579,0.18
5489,3,02-21-22,21,02-21-22,3,0.01,3.44462,0.760936,0.01
5489,3,02-21-22,22,02-21-22,3,0.44,3.44462,3.585825,0.44
5489,3,02-21-22,02,02-21-22,3,0.55,-3.185984,6.967502,0.55
5490,1,02,02,02,1,1,-5.207968,9.069521,1
5491,2,12-20,12,10-12-20,2,0.67,0.111081,2.656242,0.67
5491,2,12-20,20,10-12-20,2,0.33,3.71833,-4.018624,0.33
5492,2,02-20,20,02-20,2,0.79,6.969725,-5.104271,0.79
5492,2,02-20,02,02-20,2,0.21,-4.86045,6.905195,0.21
5493,2,02-20,20,02-10-20,2,0.08,5.334481,-4.062398,0.08
