parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8495,2,02-20,02,01-02-20,2,0.01,-0.2867,5.02677,0.01
8495,2,02-20,20,01-02-20,2,0.99,9.271867,-6.646092,0.99
8496,2,02-22,02,02-22,2,0.41,-3.129432,6.895064,0.41
8496,2,02-22,22,02-22,2,0.59,3.457406,6.610427,0.59
8497,3,02-10-20,20,02-10-20,3,0.19,3.572064,-5.308749,0.19
8497,3,02-10-20,02,02-10-20,3,0.17,-6.966523,4.631081,0.17
8497,3,02-10-20,10,02-10-20,3,0.64,-0.33372,-5.308749,0.64
8498,2,02-20,02,02-20,2,0.76,-3.407107,6.251362,0.76
8498,2,02-20,20,02-20,2,0.24,4.782429,-3.275532,0.24
8499,3,02-20-22,02,02-20-22,3,0.24,-2.467973,8.965976,0.24
8499,3,02-20-22,20,02-20-22,3,0.23,5.896256,-1.949582,0.23
8499,3,02-20-22,22,02-20-22,3,0.53,3.212499,2.755351,0.53
8500,2,02-20,02,02-20,2,0.82,-6.113044,7.973171,0.82
8500,2,02-20,20,02-20,2,0.18,6.274065,-4.56833,0.18
8501,2,02-20,20,02-20,2,0.89,6.976228,-8.343968,0.89
8501,2,02-20,02,02-20,2,0.11,-1.463602,3.627812,0.11
8502,1,12,12,02-12-20,1,1,-0.642776,7.149142,1
8503,3,00-02-20,00,00-02-20,3,0.38,-1.009447,0.375233,0.38
8503,3,00-02-20,20,00-02-20,3,0.23,4.879017,-5.458652,0.23
8503,3,00-02-20,02,00-02-20,3,0.39,-7.56364,6.67868,0.39
8504,3,02-10-20,10,02-10-20,3,0.2,0.24442,-2.433601,0.2
8504,3,02-10-20,02,02-10-20,3,0.59,-4.968653,7.684195,0.59
8504,3,02-10-20,20,02-10-20,3,0.21,6.74611,-2.433601,0.21
8505,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,0.167726,-4.591628,0.21
8505,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.167726,0.907853,0.04
8505,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.233518,-4.591627,0.15
8505,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,6.233518,0.907865,0.08
8505,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-5.835954,6.407615,0.52
8506,3,02-12-20,20,00-02-12-20,3,0.73,6.689156,-5.511905,0.73
8506,3,02-12-20,12,00-02-12-20,3,0.11,1.073998,5.236364,0.11
8506,3,02-12-20,02,00-02-12-20,3,0.16,-4.945068,5.236364,0.16
8507,1,20,20,20,1,1,7.91582,-3.425034,1
8508,4,01-02-20-22,22,01-02-20-22,4,0.37,1.729209,0.201073,0.37
8508,4,01-02-20-22,01,01-02-20-22,4,0.11,-3.577647,-0.391681,0.11
8508,4,01-02-20-22,20,01-02-20-22,4,0.35,6.556012,-5.652854,0.35
8508,4,01-02-20-22,02,01-02-20-22,4,0.17,-3.577665,5.462299,0.17
8509,3,00-02-20,02,00-02-20,3,0.23,-7.151746,5.612316,0.23
8509,3,00-02-20,00,00-02-20,3,0.42,-0.591123,-1.002764,0.42
8509,3,00-02-20,20,00-02-20,3,0.35,5.667598,-7.630879,0.35
8510,2,02-20,02,02-20,2,0.93,-4.142908,5.628115,0.93
8510,2,02-20,20,02-20,2,0.07,6.90208,-3.40105,0.07
8511,2,02-20,20,02-20,2,0.72,7.344671,-4.517834,0.72
8511,2,02-20,02,02-20,2,0.28,-1.540674,6.517563,0.28
8512,2,00-02,00,00-02,2,0.64,-2.822749,0.163369,0.64
8512,2,00-02,02,00-02,2,0.36,-9.094939,6.315622,0.36
8513,2,02-20,20,02-20,2,0.37,4.749927,-2.620382,0.37
8513,2,02-20,02,02-20,2,0.63,-4.452299,4.764437,0.63
8514,2,02-20,20,02-20,2,0.16,7.588811,-4.895338,0.16
8514,2,02-20,02,02-20,2,0.84,-4.367412,8.124447,0.84
8515,2,02-20,20,02-20,2,0.44,6.373179,-2.367245,0.44
8515,2,02-20,02,02-20,2,0.56,-3.152949,7.203163,0.56
8516,3,01-02-20,01,01-02-20,3,0.55,-6.414171,0.789176,0.55
8516,3,01-02-20,02,01-02-20,3,0.36,-6.583122,6.695476,0.36
8516,3,01-02-20,20,01-02-20,3,0.09,3.625449,-4.777145,0.09
8517,1,21,21,02-20-21,1,1,7.950318,-0.546381,1
8518,2,02-20,02,02-20-22,2,0.89,-3.636241,6.876377,0.89
8518,2,02-20,20,02-20-22,2,0.11,7.636786,-0.561175,0.11
8519,2,02-21,21,02-20-21,2,0.45,6.473207,-1.017676,0.45
8519,2,02-21,02,02-20-21,2,0.55,-4.182496,4.912018,0.55
8520,3,02-10-20,20,02-10-20,3,0.1,7.298457,-1.989582,0.1
8520,3,02-10-20,10,02-10-20,3,0.02,1.111132,-1.989582,0.02
8520,3,02-10-20,02,02-10-20,3,0.88,-4.673366,8.700165,0.88
8521,2,02-20,20,02-20,2,0.59,7.115937,-1.80572,0.59
8521,2,02-20,02,02-20,2,0.41,-2.761548,5.869204,0.41
8522,2,02-20,02,02-20,2,0.99,-7.476785,7.262163,0.99
8522,2,02-20,20,02-20,2,0.01,5.137284,0.83659,0.01
8523,3,02-20-22,22,00-02-20-22,3,0.31,1.422049,4.41242,0.31
8523,3,02-20-22,20,00-02-20-22,3,0.09,6.29881,-1.261026,0.09
8523,3,02-20-22,02,00-02-20-22,3,0.6,-5.190416,6.171312,0.6
8524,3,02-10-20,02,02-10-20,3,0.76,-6.01855,7.608789,0.76
8524,3,02-10-20,20,02-10-20,3,0.15,6.167765,-3.389193,0.15
8524,3,02-10-20,10,02-10-20,3,0.09,0.551763,-3.389192,0.09
8525,2,02-20,02,02-20,2,0.15,-2.984654,3.072645,0.15
8525,2,02-20,20,02-20,2,0.85,6.327779,-5.06306,0.85
8526,2,20-22,20,20-22,2,0.28,7.077099,-1.441161,0.28
8526,2,20-22,22,20-22,2,0.72,6.67302,3.423668,0.72
8527,3,00-02-20,02,00-02-20,3,0.45,-6.008915,6.285053,0.45
8527,3,00-02-20,00,00-02-20,3,0.31,0.262427,-0.090716,0.31
8527,3,00-02-20,20,00-02-20,3,0.24,6.77453,-4.223653,0.24
8528,3,02-20-22,22,01-02-20-22,3,0.53,4.445138,2.884184,0.53
8528,3,02-20-22,20,01-02-20-22,3,0.37,8.782657,-3.470657,0.37
8528,3,02-20-22,02,01-02-20-22,3,0.1,-0.895758,7.538333,0.1
8529,2,02-20,02,02-20,2,0.05,-1.163805,7.682135,0.05
8529,2,02-20,20,02-20,2,0.95,6.97199,-4.525461,0.95
8530,2,12-20,20,02-12-20,2,0.23,4.051372,-2.009155,0.23
8530,2,12-20,12,02-12-20,2,0.77,-0.846453,6.255944,0.77
8531,3,02-20-21,21,02-20-21,3,0.23,6.51987,0.465593,0.23
8531,3,02-20-21,20,02-20-21,3,0.52,6.51987,-5.510847,0.52
8531,3,02-20-21,02,02-20-21,3,0.25,-1.033629,6.659486,0.25
8532,2,02-20,20,02-20,2,0.53,4.051372,-3.75406,0.53
8532,2,02-20,02,02-20,2,0.47,-4.426081,6.255944,0.47
8533,3,02-20-22,02,02-20-22,3,0.41,-1.933008,7.061704,0.41
8533,3,02-20-22,20,02-20-22,3,0.26,5.705403,-2.981278,0.26
8533,3,02-20-22,22,02-20-22,3,0.33,2.372774,2.148668,0.33
8534,2,02-20,20,02-20,2,0.13,2.989378,-5.34479,0.13
8534,2,02-20,02,02-20,2,0.87,-8.454967,5.512769,0.87
8535,5,01-02-11-12-20,01,01-02-11-12-20,5,0.25,-4.461915,1.33722,0.25
8535,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.009447,1.33722,0.05
8535,5,01-02-11-12-20,20,01-02-11-12-20,5,0.25,5.504825,-5.156677,0.25
8535,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-4.461916,7.91217,0.17
8535,5,01-02-11-12-20,12,01-02-11-12-20,5,0.28,1.009447,7.91217,0.28
8536,4,02-10-20-22,10,02-10-20-22,4,0.21,1.24053,-3.279676,0.21
8536,4,02-10-20-22,20,02-10-20-22,4,0.18,7.035662,-3.279676,0.18
8536,4,02-10-20-22,22,02-10-20-22,4,0.27,2.402089,3.324833,0.27
8536,4,02-10-20-22,02,02-10-20-22,4,0.34,-3.392992,6.313138,0.34
8537,3,02-20-22,02,02-20-22,3,0.49,-3.939966,6.649845,0.49
8537,3,02-20-22,22,02-20-22,3,0.41,2.234051,3.96671,0.41
8537,3,02-20-22,20,02-20-22,3,0.1,6.597594,-0.856732,0.1
8538,3,00-02-20,20,00-02-20,3,0.39,6.823367,-8.054424,0.39
8538,3,00-02-20,02,00-02-20,3,0.2,-5.523649,1.778471,0.2
8538,3,00-02-20,00,00-02-20,3,0.41,0.730878,-4.281089,0.41
8539,2,02-12,12,02-12,2,0.85,0.800705,6.573846,0.85
8539,2,02-12,02,02-12,2,0.15,-4.78732,6.573846,0.15
8540,3,00-02-20,20,00-02-20,3,0.05,2.198261,-6.408467,0.05
8540,3,00-02-20,02,00-02-20,3,0.33,-8.700729,5.726241,0.33
8540,3,00-02-20,00,00-02-20,3,0.62,-4.413535,-0.350467,0.62
8541,3,01-02-20,01,01-02-20,3,0.47,-5.919747,-0.592862,0.47
8541,3,01-02-20,02,01-02-20,3,0.33,-5.929507,5.260761,0.33
8541,3,01-02-20,20,01-02-20,3,0.2,5.717809,-5.275152,0.2
8542,4,02-10-20-22,10,02-10-20-22,4,0.01,0.059238,-2.38237,0.01
8542,4,02-10-20-22,20,02-10-20-22,4,0.08,6.545907,-2.382388,0.08
8542,4,02-10-20-22,02,02-10-20-22,4,0.5,-3.780528,7.500948,0.5
8542,4,02-10-20-22,22,02-10-20-22,4,0.41,2.706054,1.760607,0.41
8543,3,02-10-20,02,02-10-20,3,0.34,-5.131453,7.2997,0.34
8543,3,02-10-20,10,02-10-20,3,0.39,7.04e-4,-5.135205,0.39
8543,3,02-10-20,20,02-10-20,3,0.27,5.751096,-5.141558,0.27
8544,2,02-20,20,02-20,2,0.58,8.204085,-3.770763,0.58
8544,2,02-20,02,02-20,2,0.42,-1.886282,6.0193,0.42
8545,2,12-20,20,20,2,0.99,7.40767,-4.73459,0.99
8545,2,12-20,12,20,2,0.01,0.54557,1.707506,0.01
8546,2,02-21,21,02-21,2,0.57,7.799637,1.159534,0.57
8546,2,02-21,02,02-21,2,0.43,-2.878772,7.17731,0.43
8547,3,01-12-20,01,01-02-11-12-20,3,0.58,-7.081566,-0.934692,0.58
8547,3,01-12-20,20,01-02-11-12-20,3,0.15,3.323564,-6.067037,0.15
8547,3,01-12-20,12,01-02-11-12-20,3,0.27,-0.538961,5.157322,0.27
8548,2,02-20,02,01-02-20,2,0.82,-5.467792,7.180578,0.82
8548,2,02-20,20,01-02-20,2,0.18,5.570514,-5.751145,0.18
8549,3,02-20-21,21,02-20-21,3,0.66,7.315717,1.511745,0.66
8549,3,02-20-21,02,02-20-21,3,0.2,-2.761545,7.169879,0.2
8549,3,02-20-21,20,02-20-21,3,0.14,7.315717,-1.527393,0.14
8550,2,02-20,20,02-20-21,2,0.84,7.552169,-6.027972,0.84
8550,2,02-20,02,02-20-21,2,0.16,-3.947762,6.346685,0.16
8551,3,02-12-20,02,02-12-20,3,0.11,-4.829285,5.031752,0.11
8551,3,02-12-20,12,02-12-20,3,0.23,0.339012,5.031752,0.23
8551,3,02-12-20,20,02-12-20,3,0.66,6.247378,-6.387605,0.66
8552,2,02-20,20,00-02-20,2,0.12,5.644978,-2.751278,0.12
8552,2,02-20,02,00-02-20,2,0.88,-5.347353,7.563797,0.88
8553,2,02-20,02,02-20,2,0.94,-4.513231,7.533324,0.94
8553,2,02-20,20,02-20,2,0.06,7.480641,-1.488545,0.06
8554,2,02-20,02,02-20,2,0.17,-2.621851,6.021279,0.17
8554,2,02-20,20,02-20,2,0.83,8.489404,-6.865981,0.83
8555,3,02-20-22,02,02-20-22,3,0.19,-1.219708,6.26036,0.19
8555,3,02-20-22,20,02-20-22,3,0.34,7.541194,-3.316559,0.34
8555,3,02-20-22,22,02-20-22,3,0.47,3.308691,2.063456,0.47
8556,2,02-20,02,02-20,2,0.89,-5.450604,7.370395,0.89
8556,2,02-20,20,02-20,2,0.11,5.636424,-2.612442,0.11
8557,3,02-20-22,22,02-20-22,3,0.34,1.694569,2.837443,0.34
8557,3,02-20-22,02,02-20-22,3,0.24,-4.083991,7.498717,0.24
8557,3,02-20-22,20,02-20-22,3,0.42,8.27086,-3.545052,0.42
8558,3,00-02-20,20,00-02-20,3,0.2,6.615848,-2.918707,0.2
8558,3,00-02-20,00,00-02-20,3,0.38,0.735417,0.160535,0.38
8558,3,00-02-20,02,00-02-20,3,0.42,-4.399298,6.011421,0.42
8559,4,01-02-20-22,01,01-02-20,4,0.32,-3.852379,1.525902,0.32
8559,4,01-02-20-22,22,01-02-20,4,0.17,2.159005,5.811321,0.17
8559,4,01-02-20-22,02,01-02-20,4,0.25,-3.852379,7.135165,0.25
8559,4,01-02-20-22,20,01-02-20,4,0.26,5.940172,-4.656989,0.26
8560,3,01-02-20,02,01-02-20,3,0.08,-4.274648,5.768521,0.08
8560,3,01-02-20,01,01-02-20,3,0.25,-4.274648,-0.807729,0.25
8560,3,01-02-20,20,01-02-20,3,0.67,7.833578,-7.361422,0.67
8561,3,00-02-20,00,00-02-20,3,0.45,1.160154,-1.357489,0.45
8561,3,00-02-20,20,00-02-20,3,0.28,6.263652,-7.166859,0.28
8561,3,00-02-20,02,00-02-20,3,0.27,-4.767862,5.041758,0.27
8562,2,02-20,02,02-20,2,0.55,-6.139751,3.96116,0.55
8562,2,02-20,20,02-20,2,0.45,6.680392,-4.882253,0.45
8563,3,02-20-21,20,02-20-21,3,0.15,3.421985,-1.170438,0.15
8563,3,02-20-21,02,02-20-21,3,0.84,-9.048863,6.724002,0.84
8563,3,02-20-21,21,02-20-21,3,0.01,3.350645,1.61689,0.01
8564,2,02-20,02,02-20,2,0.85,-5.900784,6.2998,0.85
8564,2,02-20,20,02-20,2,0.15,6.313124,-6.844516,0.15
8565,3,00-02-20,20,00-02-20,3,0.22,5.302087,-9.612368,0.22
8565,3,00-02-20,02,00-02-20,3,0.27,-7.20469,3.565996,0.27
8565,3,00-02-20,00,00-02-20,3,0.51,-0.664349,-3.060786,0.51
8566,3,02-20-22,22,02-20-22,3,0.33,2.37289,0.589139,0.33
8566,3,02-20-22,20,02-20-22,3,0.13,6.846961,-5.249491,0.13
8566,3,02-20-22,02,02-20-22,3,0.54,-4.195156,7.122487,0.54
8567,3,00-02-20,00,00-02-20,3,0.43,0.177831,-0.431757,0.43
8567,3,00-02-20,02,00-02-20,3,0.21,-4.967811,5.193089,0.21
8567,3,00-02-20,20,00-02-20,3,0.36,6.527614,-6.211532,0.36
8568,3,01-02-20,20,01-02-20,3,0.06,5.594709,-4.378647,0.06
8568,3,01-02-20,02,01-02-20,3,0.49,-6.58411,6.831311,0.49
8568,3,01-02-20,01,01-02-20,3,0.45,-6.5841,1.467591,0.45
8569,3,02-20-22,22,02-20-22,3,0.34,3.786597,1.714262,0.34
8569,3,02-20-22,20,02-20-22,3,0.28,8.017671,-4.604719,0.28
8569,3,02-20-22,02,02-20-22,3,0.38,-2.702899,7.887624,0.38
8570,3,00-02-20,00,00-02-20,3,0.33,-2.024935,-0.005654,0.33
8570,3,00-02-20,20,00-02-20,3,0.18,4.439546,-6.569868,0.18
8570,3,00-02-20,02,00-02-20,3,0.49,-7.80231,6.603286,0.49
8571,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,0.823361,6.562491,0.15
8571,5,01-02-11-12-20,20,01-02-11-12-20,5,0.65,7.177076,-5.275581,0.65
8571,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-4.276517,1.077475,0.05
8571,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-4.276519,6.562491,0.1
8571,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.823361,1.077475,0.05
8572,3,00-02-20,00,00-02-20,3,0.52,-0.225802,0.699486,0.52
8572,3,00-02-20,02,00-02-20,3,0.28,-5.579939,6.588164,0.28
8572,3,00-02-20,20,00-02-20,3,0.2,5.713028,-5.756971,0.2
8573,2,02-20,02,02-20-22,2,0.03,-1.114749,5.436347,0.03
8573,2,02-20,20,02-20-22,2,0.97,8.962529,-3.260789,0.97
8574,3,02-10-20,20,02-10-20,3,0.16,6.766815,-2.823226,0.16
8574,3,02-10-20,10,02-10-20,3,0.19,1.206957,-2.823217,0.19
8574,3,02-10-20,02,02-10-20,3,0.65,-5.376232,6.876394,0.65
8575,3,02-10-20,10,02-10-20,3,0.01,0.634657,0.246658,0.01
8575,3,02-10-20,02,02-10-20,3,0.94,-5.642829,6.705044,0.94
8575,3,02-10-20,20,02-10-20,3,0.05,6.802217,0.246359,0.05
8576,2,02-20,02,02-20,2,0.92,-7.480977,8.400021,0.92
8576,2,02-20,20,02-20,2,0.08,3.632818,-3.038468,0.08
8577,3,02-12-20,02,02-12-20,3,0.17,-5.215112,6.230694,0.17
8577,3,02-12-20,12,02-12-20,3,0.32,1.153679,6.230694,0.32
8577,3,02-12-20,20,02-12-20,3,0.51,5.629333,-4.813875,0.51
8578,2,02-20,02,02-20,2,0.78,-5.200335,6.978718,0.78
8578,2,02-20,20,02-20,2,0.22,6.671094,-4.634579,0.22
8579,2,02-20,20,02-20,2,0.65,8.358585,-2.682468,0.65
8579,2,02-20,02,02-20,2,0.35,-3.227175,6.789585,0.35
8580,3,00-02-20,02,00-02-20,3,0.32,-5.414683,5.537888,0.32
8580,3,00-02-20,20,00-02-20,3,0.19,3.406075,-7.485196,0.19
8580,3,00-02-20,00,00-02-20,3,0.49,-0.806306,-0.918751,0.49
8581,2,02-20,20,02-20,2,0.33,6.232428,-1.30003,0.33
8581,2,02-20,02,02-20,2,0.67,-3.550657,6.652875,0.67
8582,3,02-10-20,10,02-10-11-20-21,3,0.48,0.748689,-8.592365,0.48
8582,3,02-10-20,02,02-10-11-20-21,3,0.11,-5.282467,3.13933,0.11
8582,3,02-10-20,20,02-10-11-20-21,3,0.41,7.089124,-8.592365,0.41
8583,2,02-20,20,02-20,2,0.98,7.366768,-8.442538,0.98
8583,2,02-20,02,02-20,2,0.02,-4.6544,1.946024,0.02
8584,3,02-20-21,20,02-20-21,3,0.06,6.7748,-4.009696,0.06
8584,3,02-20-21,02,02-20-21,3,0.28,-3.786663,6.022589,0.28
8584,3,02-20-21,21,02-20-21,3,0.66,6.524595,0.45795400000000003,0.66
8585,2,02-20,20,02-20,2,0.99,7.72871,-7.007519,0.99
8585,2,02-20,02,02-20,2,0.01,0.458379,4.167831,0.01
8586,4,00-02-12-20,00,00-02-12-20,4,0.26,0.684257,0.016457,0.26
8586,4,00-02-12-20,02,00-02-12-20,4,0.22,-4.714068,6.415927,0.22
8586,4,00-02-12-20,20,00-02-12-20,4,0.42,7.035944,-5.942591,0.42
8586,4,00-02-12-20,12,00-02-12-20,4,0.1,1.637819,6.415925,0.1
8587,3,02-12-20,20,02-12-20,3,0.74,6.447632,-5.232843,0.74
8587,3,02-12-20,12,02-12-20,3,0.14,0.944574,4.944043,0.14
8587,3,02-12-20,02,02-12-20,3,0.12,-3.993373,4.944043,0.12
8588,3,00-02-20,00,00-02-20,3,0.58,0.464636,-2.701019,0.58
8588,3,00-02-20,02,00-02-20,3,0.13,-5.949186,2.734353,0.13
8588,3,00-02-20,20,00-02-20,3,0.29,5.928944,-7.833408,0.29
8589,3,02-20-21,20,02-20-21,3,0.13,3.543989,-4.784549,0.13
8589,3,02-20-21,21,02-20-21,3,0.09,3.543989,0.953288,0.09
8589,3,02-20-21,02,02-20-21,3,0.78,-4.169611,7.516084,0.78
8590,3,02-20-21,20,02-20-21,3,0.17,6.922314,-4.945272,0.17
8590,3,02-20-21,02,02-20-21,3,0.55,-2.586665,6.382479,0.55
8590,3,02-20-21,21,02-20-21,3,0.28,6.922314,0.480566,0.28
8591,3,00-02-20,02,00-02-20,3,0.81,-6.433529,6.482693,0.81
8591,3,00-02-20,20,00-02-20,3,0.08,6.514583,-0.045466,0.08
8591,3,00-02-20,00,00-02-20,3,0.11,0.109371,0.029935,0.11
8592,2,02-20,20,02-20,2,0.81,6.064796,-4.882064,0.81
8592,2,02-20,02,02-20,2,0.19,-4.347547,6.037672,0.19
8593,2,02-20,20,02-12-20,2,0.97,5.547822,-8.040298,0.97
8593,2,02-20,02,02-12-20,2,0.03,-5.869357,2.72325,0.03
8594,2,02-20,20,02-10-20,2,0.39,6.888938,-3.469807,0.39
8594,2,02-20,02,02-10-20,2,0.61,-4.084731,7.374594,0.61
8595,1,02,02,02-20,1,1,-6.248568,8.007335,1
8596,3,00-02-20,20,00-02-20,3,0.08,2.5715,-4.768235,0.08
8596,3,00-02-20,02,00-02-20,3,0.48,-8.272662,6.754823,0.48
8596,3,00-02-20,00,00-02-20,3,0.44,-2.915062,0.436887,0.44
8597,4,02-10-20-22,02,02-10-20-22,4,0.52,-4.176771,7.587333,0.52
8597,4,02-10-20-22,10,02-10-20-22,4,0.06,1.282416,-4.414502,0.06
8597,4,02-10-20-22,22,02-10-20-22,4,0.2,1.868933,1.205021,0.2
8597,4,02-10-20-22,20,02-10-20-22,4,0.22,7.327217,-4.414507,0.22
8598,3,00-02-20,20,00-02-20,3,0.49,6.535602,-5.951949,0.49
8598,3,00-02-20,02,00-02-20,3,0.14,-5.570453,5.0412,0.14
8598,3,00-02-20,00,00-02-20,3,0.37,0.465728,-0.475201,0.37
8599,3,02-20-22,22,02-20-22,3,0.65,3.494669,4.938895,0.65
8599,3,02-20-22,02,02-20-22,3,0.08,-1.696791,6.710572,0.08
8599,3,02-20-22,20,02-20-22,3,0.27,9.608485,-0.480446,0.27
8600,3,01-02-20,01,01-02-20,3,0.42,-8.71352,0.672933,0.42
8600,3,01-02-20,20,01-02-20,3,0.02,2.238617,-2.140704,0.02
8600,3,01-02-20,02,01-02-20,3,0.56,-8.713521,6.701197,0.56
8601,5,02-10-11-20-21,02,02-10-11-20-21,5,0.53,-7.140261,6.353269,0.53
8601,5,02-10-11-20-21,11,02-10-11-20-21,5,0.19,-2.081162,0.069772,0.19
8601,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,-2.081162,-4.849013,0.06
8601,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,4.406257,0.068989,0.13
8601,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,4.406257,-4.849796,0.09
8602,3,02-20-22,02,02-20-22,3,0.65,-4.307555,7.681095,0.65
8602,3,02-20-22,22,02-20-22,3,0.29,2.150902,4.676186,0.29
8602,3,02-20-22,20,02-20-22,3,0.06,5.797209,-1.896539,0.06
8603,2,02-20,20,02-20,2,0.87,7.816839,-6.179975,0.87
8603,2,02-20,02,02-20,2,0.13,-3.753293,6.526394,0.13
8604,3,02-20-22,20,02-20-22,3,0.36,7.838708,-3.797314,0.36
8604,3,02-20-22,22,02-20-22,3,0.3,4.337226,2.717274,0.3
8604,3,02-20-22,02,02-20-22,3,0.34,-1.559084,8.70452,0.34
8605,2,02-20,02,02-20,2,0.05,-4.812358,6.106846,0.05
8605,2,02-20,20,02-20,2,0.95,7.611574,-5.946686,0.95
8606,3,02-10-20,02,02-10-20,3,0.91,-4.629018,7.874644,0.91
8606,3,02-10-20,20,02-10-20,3,0.01,4.655347,-0.032455,0.01
8606,3,02-10-20,10,02-10-20,3,0.08,0.666363,-0.032455,0.08
8607,2,02-20,20,00-02-20,2,0.96,7.297335,-8.940874,0.96
8607,2,02-20,02,00-02-20,2,0.04,-3.834901,3.696814,0.04
8608,2,02-20,02,02-20,2,0.62,-2.853328,5.876311,0.62
8608,2,02-20,20,02-20,2,0.38,5.607158,-4.527335,0.38
8609,3,01-02-20,02,01-02-10-20,3,0.54,-5.175564,6.456076,0.54
8609,3,01-02-20,01,01-02-10-20,3,0.21,-5.175563,0.118261,0.21
8609,3,01-02-20,20,01-02-10-20,3,0.25,7.884303,-5.526861,0.25
8610,3,02-20-21,21,02-20-21,3,0.2,6.573287,1.639754,0.2
8610,3,02-20-21,02,02-20-21,3,0.68,-6.311879,7.11885,0.68
8610,3,02-20-21,20,02-20-21,3,0.12,6.573289,-3.124193,0.12
8611,2,02-20,20,02-20,2,0.96,7.164963,-7.101649,0.96
8611,2,02-20,02,02-20,2,0.04,-1.982561,4.671687,0.04
8612,2,20-22,20,20-22,2,0.03,8.896524,0.949124,0.03
8612,2,20-22,22,20-22,2,0.97,6.574534,3.136847,0.97
8613,3,02-20-22,20,02-20-22,3,0.39,6.581653,-3.832507,0.39
8613,3,02-20-22,02,02-20-22,3,0.04,-1.648893,6.227714,0.04
8613,3,02-20-22,22,02-20-22,3,0.57,1.510528,2.055943,0.57
8614,3,02-20-21,21,02-20-21,3,0.13,6.431148,1.527364,0.13
8614,3,02-20-21,02,02-20-21,3,0.79,-4.729136,7.7117000000000004,0.79
8614,3,02-20-21,20,02-20-21,3,0.08,6.483467,-2.74459,0.08
8615,3,02-20-21,20,02-20-21,3,0.02,8.972588,-2.605799,0.02
8615,3,02-20-21,21,02-20-21,3,0.95,8.972588,1.481022,0.95
8615,3,02-20-21,02,02-20-21,3,0.03,-2.042381,7.457372,0.03
8616,2,02-20,02,02-20,2,0.91,-6.67558,7.222632,0.91
8616,2,02-20,20,02-20,2,0.09,6.319934,-3.411205,0.09
8617,2,02-20,02,02-20,2,0.45,-4.818895,5.439382,0.45
8617,2,02-20,20,02-20,2,0.55,6.284424,-3.500408,0.55
8618,2,02-20,20,02-20,2,0.1,7.019337,-0.949593,0.1
8618,2,02-20,02,02-20,2,0.9,-6.195427,8.33908,0.9
8619,2,02-20,02,01-02-20,2,0.56,-4.845491,6.853394,0.56
8619,2,02-20,20,01-02-20,2,0.44,5.906638,-3.956466,0.44
8620,2,21-22,22,21-22,2,0.77,7.452541,2.45975,0.77
8620,2,21-22,21,21-22,2,0.23,7.452541,-3.084287,0.23
8621,3,02-20-22,02,02-20-22,3,0.39,-3.022388,8.628007,0.39
8621,3,02-20-22,20,02-20-22,3,0.08,7.541899,-3.715199,0.08
8621,3,02-20-22,22,02-20-22,3,0.53,2.871501,2.250099,0.53
8622,2,02-22,02,02-22,2,0.67,-3.638906,8.451188,0.67
8622,2,02-22,22,02-22,2,0.33,2.898971,5.386137,0.33
8623,2,02-20,20,02-20,2,0.84,7.487936,-4.103834,0.84
8623,2,02-20,02,02-20,2,0.16,-0.491727,7.008305,0.16
8624,2,02-20,02,02-20,2,0.14,-3.052379,6.3439,0.14
8624,2,02-20,20,02-20,2,0.86,8.620226,-6.35486,0.86
8625,3,02-10-20,02,02-10-20,3,0.93,-5.331006,6.640698,0.93
8625,3,02-10-20,10,02-10-20,3,0.04,0.791531,0.511083,0.04
8625,3,02-10-20,20,02-10-20,3,0.03,6.631576,0.511082,0.03
8626,2,02-20,02,02-20,2,0.52,-4.145203,6.616708,0.52
8626,2,02-20,20,02-20,2,0.48,6.759752,-4.059977,0.48
8627,2,12-20,20,12-20,2,0.5,7.630665,-4.330531,0.5
8627,2,12-20,12,12-20,2,0.5,0.341715,1.692893,0.5
8628,3,00-02-20,00,00-02-20,3,0.31,1.309213,-0.476395,0.31
8628,3,00-02-20,20,00-02-20,3,0.18,5.654272,-4.60876,0.18
8628,3,00-02-20,02,00-02-20,3,0.51,-5.098355,6.024571,0.51
8629,2,02-20,20,02-20,2,0.02,4.663558,0.181438,0.02
8629,2,02-20,02,02-20,2,0.98,-8.222414,8.422943,0.98
8630,2,02-20,02,02-20,2,0.71,-3.134982,7.630338,0.71
8630,2,02-20,20,02-20,2,0.29,5.33666,-3.897302,0.29
8631,2,02-20,02,02-20,2,0.95,-8.939213,8.324651,0.95
