parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4781,2,02-20,02,02-20,2,0.84,-4.161667,7.387888,0.84
4781,2,02-20,20,02-20,2,0.16,4.742576,-3.90873,0.16
4782,2,02-20,20,01-02-20,2,0.93,8.024115,-6.140848,0.93
4782,2,02-20,02,01-02-20,2,0.07,0.570968,6.892725,0.07
4783,3,02-20-22,20,02-20-22,3,0.44,9.043197,-4.28389,0.44
4783,3,02-20-22,22,02-20-22,3,0.55,5.893288,1.58775,0.55
4783,3,02-20-22,02,02-20-22,3,0.01,-1.606511,8.197182,0.01
4784,3,02-12-20,12,02-12-20,3,0.48,0.859295,6.511387,0.48
4784,3,02-12-20,02,02-12-20,3,0.31,-5.448937,6.511387,0.31
4784,3,02-12-20,20,02-12-20,3,0.21,4.733687,-4.655168,0.21
4785,3,00-02-20,02,00-02-20,3,0.23,-5.839166,4.242582,0.23
4785,3,00-02-20,00,00-02-20,3,0.31,0.529232,-0.135664,0.31
4785,3,00-02-20,20,00-02-20,3,0.46,6.743359,-6.688878,0.46
4786,2,02-20,20,02-20,2,0.15,6.880454,-4.196863,0.15
4786,2,02-20,02,02-20,2,0.85,-4.8930110000000004,6.940993,0.85
4787,2,02-20,20,02-20,2,0.72,7.865289,-1.78248,0.72
4787,2,02-20,02,02-20,2,0.28,-4.422582,6.383403,0.28
4788,3,02-10-20,10,02-10-20,3,0.3,0.849023,-7.800783,0.3
4788,3,02-10-20,20,02-10-20,3,0.33,6.615752,-7.821363,0.33
4788,3,02-10-20,02,02-10-20,3,0.37,-5.246912,5.254938,0.37
4789,2,02-20,20,02-20,2,0.94,9.020897,-6.020424,0.94
4789,2,02-20,02,02-20,2,0.06,0.136622,5.918427,0.06
4790,3,02-10-20,10,02-10-20,3,0.44,0.604313,-5.437712,0.44
4790,3,02-10-20,20,02-10-20,3,0.16,6.17173,-5.437709,0.16
4790,3,02-10-20,02,02-10-20,3,0.4,-5.823305,5.155083,0.4
4791,3,02-20-22,20,02-20-22,3,0.54,8.805877,-4.862051,0.54
4791,3,02-20-22,02,02-20-22,3,0.11,-0.601566,6.821313,0.11
4791,3,02-20-22,22,02-20-22,3,0.35,3.071929,1.487421,0.35
4792,2,02-20,02,02-20,2,0.06,-2.788239,3.909022,0.06
4792,2,02-20,20,02-20,2,0.94,4.997918,-8.93857,0.94
4793,3,02-12-20,02,02-12-20,3,0.02,-4.817806,6.90934,0.02
4793,3,02-12-20,12,02-12-20,3,0.32,0.44136,6.90934,0.32
4793,3,02-12-20,20,02-12-20,3,0.66,6.437616,-6.168118,0.66
4794,2,02-20,20,02-20,2,0.92,7.801595,-6.109104,0.92
4794,2,02-20,02,02-20,2,0.08,-3.305917,4.97168,0.08
4795,3,02-10-20,10,02-10-20,3,0.26,-0.975229,-3.734686,0.26
4795,3,02-10-20,20,02-10-20,3,0.11,5.107924,-3.73469,0.11
4795,3,02-10-20,02,02-10-20,3,0.63,-4.790652,6.442041,0.63
4796,3,01-02-20,20,01-02-20,3,0.73,7.000468,-5.996252,0.73
4796,3,01-02-20,02,01-02-20,3,0.13,-3.978942,4.8148860000000004,0.13
4796,3,01-02-20,01,01-02-20,3,0.14,-3.976862,-1.58694,0.14
4797,3,02-10-20,02,02-10-20-22,3,0.86,-5.524804,9.797669,0.86
4797,3,02-10-20,20,02-10-20-22,3,0.1,6.780135,-1.864326,0.1
4797,3,02-10-20,10,02-10-20-22,3,0.04,0.320925,-1.864326,0.04
4798,3,02-12-20,12,02-12-20,3,0.34,1.661127,4.486708,0.34
4798,3,02-12-20,20,02-12-20,3,0.6,6.957437,-5.175349,0.6
4798,3,02-12-20,02,02-12-20,3,0.06,-1.265195,4.614133,0.06
4799,2,02-20,20,02-20,2,0.15,4.030986,-3.093978,0.15
4799,2,02-20,02,02-20,2,0.85,-7.398402,7.277714,0.85
4800,2,02-22,22,02-22,2,0.68,2.174042,3.132775,0.68
4800,2,02-22,02,02-22,2,0.32,-3.005015,9.268919,0.32
4801,1,20,20,20,1,1,5.859649,-4.602268,1
4802,2,02-20,02,02-20,2,0.13,-3.83934,6.704996,0.13
4802,2,02-20,20,02-20,2,0.87,7.058452,-5.107306,0.87
4803,1,02,02,01-02,1,1,-4.651653,8.091928,1
4804,3,00-02-20,20,00-02-20,3,0.33,6.551989,-6.621399,0.33
4804,3,00-02-20,00,00-02-20,3,0.47,0.031204,-1.623832,0.47
4804,3,00-02-20,02,00-02-20,3,0.2,-6.307617,4.489854,0.2
4805,3,02-12-20,12,02-12-20,3,0.37,1.358013,8.454386,0.37
4805,3,02-12-20,20,02-12-20,3,0.4,6.784526,-3.809174,0.4
4805,3,02-12-20,02,02-12-20,3,0.23,-2.850841,8.496807,0.23
4806,3,00-01-20,01,00-01-20,3,0.12,-0.280189,1.922017,0.12
4806,3,00-01-20,00,00-01-20,3,0.31,-0.258819,-2.174503,0.31
4806,3,00-01-20,20,00-01-20,3,0.57,6.321887,-8.731999,0.57
4807,2,02-20,02,02-12-20,2,0.83,-6.306248,6.186765,0.83
4807,2,02-20,20,02-12-20,2,0.17,5.261168,-1.297331,0.17
4808,3,01-02-20,20,01-02-20,3,0.27,5.734832,-2.506087,0.27
4808,3,01-02-20,01,01-02-20,3,0.18,-6.392955,0.84612,0.18
4808,3,01-02-20,02,01-02-20,3,0.55,-6.392961,6.259732,0.55
4809,3,01-02-20,01,01-02-20,3,0.34,-2.644099,0.330227,0.34
4809,3,01-02-20,02,01-02-20,3,0.4,-2.644099,6.477444,0.4
4809,3,01-02-20,20,01-02-20,3,0.26,6.974809,-4.881523,0.26
4810,3,02-20-21,02,02-20-21,3,0.97,-4.277638,7.052048,0.97
4810,3,02-20-21,20,02-20-21,3,0.01,2.218452,-5.09895,0.01
4810,3,02-20-21,21,02-20-21,3,0.02,2.218452,0.764001,0.02
4811,3,02-20-22,22,02-20-22,3,0.38,2.682497,2.766492,0.38
4811,3,02-20-22,02,02-20-22,3,0.42,-3.281338,8.419816,0.42
4811,3,02-20-22,20,02-20-22,3,0.2,7.722838,-2.607886,0.2
4812,3,02-20-22,02,02-20-22,3,0.23,-1.56263,6.628084,0.23
4812,3,02-20-22,20,02-20-22,3,0.44,6.329691,-6.31725,0.44
4812,3,02-20-22,22,02-20-22,3,0.33,2.23863,0.183012,0.33
4813,3,00-02-20,02,00-02-20,3,0.06,-2.737356,3.104187,0.06
4813,3,00-02-20,20,00-02-20,3,0.57,6.794672,-6.813848,0.57
4813,3,00-02-20,00,00-02-20,3,0.37,0.578964,-1.976978,0.37
4814,3,02-20-22,22,02-20-22,3,0.61,2.315828,2.647911,0.61
4814,3,02-20-22,20,02-20-22,3,0.2,7.681304,-3.259314,0.2
4814,3,02-20-22,02,02-20-22,3,0.19,-4.327788,5.443787,0.19
4815,1,20,20,20,1,1,8.687339,-7.70846,1
4816,3,02-20-22,22,02-20-22,3,0.53,3.295804,5.691465,0.53
4816,3,02-20-22,20,02-20-22,3,0.16,8.190019,0.059547,0.16
4816,3,02-20-22,02,02-20-22,3,0.31,-3.028904,6.105968,0.31
4817,2,02-22,22,02-22,2,0.8,2.276216,3.525563,0.8
4817,2,02-22,02,02-22,2,0.2,-0.757058,8.471693,0.2
4818,3,00-02-20,20,00-02-20,3,0.1,2.073596,-8.373449,0.1
4818,3,00-02-20,00,00-02-20,3,0.58,-3.840012,-1.948563,0.58
4818,3,00-02-20,02,00-02-20,3,0.32,-9.628835,4.391541,0.32
4819,2,02-20,20,02-20,2,0.92,7.64442,-6.143221,0.92
4819,2,02-20,02,02-20,2,0.08,-1.534717,5.436252,0.08
4820,3,00-02-20,20,00-02-20,3,0.17,1.854648,-4.196773,0.17
4820,3,00-02-20,00,00-02-20,3,0.53,-4.460039,-2.684881,0.53
4820,3,00-02-20,02,00-02-20,3,0.3,-9.770647,3.729198,0.3
4821,3,02-12-20,02,02-12-20,3,0.2,-0.57731,6.662927,0.2
4821,3,02-12-20,12,02-12-20,3,0.45,1.3447,6.662927,0.45
4821,3,02-12-20,20,02-12-20,3,0.35,5.792365,-4.240427,0.35
4822,3,00-02-20,02,00-02-20,3,0.4,-6.524811,5.366321,0.4
4822,3,00-02-20,20,00-02-20,3,0.21,5.781862,-6.875891,0.21
4822,3,00-02-20,00,00-02-20,3,0.39,-0.337634,-0.701153,0.39
4823,2,02-20,20,02-20,2,0.4,6.565583,-3.773909,0.4
4823,2,02-20,02,02-20,2,0.6,-0.557738,6.681873,0.6
4824,3,00-02-20,02,00-02-20,3,0.34,-6.419037,6.747145,0.34
4824,3,00-02-20,00,00-02-20,3,0.32,0.030085,0.323633,0.32
4824,3,00-02-20,20,00-02-20,3,0.34,6.07677,-6.161174,0.34
4825,4,01-02-10-20,10,01-02-10-20,4,0.13,0.832879,-3.884838,0.13
4825,4,01-02-10-20,20,01-02-10-20,4,0.15,6.621952,-3.884836,0.15
4825,4,01-02-10-20,02,01-02-10-20,4,0.53,-5.62377,5.101871,0.53
4825,4,01-02-10-20,01,01-02-10-20,4,0.19,-5.623769,-0.534734,0.19
4826,2,02-20,20,02-20,2,0.82,7.735353,-5.782648,0.82
4826,2,02-20,02,02-20,2,0.18,-4.381549,6.636825,0.18
4827,3,02-20-22,22,02-20-22,3,0.52,2.947792,1.390794,0.52
4827,3,02-20-22,20,02-20-22,3,0.23,8.064318,-3.185819,0.23
4827,3,02-20-22,02,02-20-22,3,0.25,-2.696117,5.877398,0.25
4828,1,20,20,20,1,1,7.691337,-3.895687,1
4829,2,02-20,20,02-20,2,0.93,8.783359,-6.048825,0.93
4829,2,02-20,02,02-20,2,0.07,-3.196265,5.766885,0.07
4830,2,02-20,20,02-20,2,0.73,6.994676,-5.302665,0.73
4830,2,02-20,02,02-20,2,0.27,-3.263759,6.678135,0.27
4831,3,00-02-20,20,00-02-20,3,0.09,4.61635,-1.098802,0.09
4831,3,00-02-20,00,00-02-20,3,0.24,-1.730105,-0.692669,0.24
4831,3,00-02-20,02,00-02-20,3,0.67,-7.278812,5.706327,0.67
4832,5,02-10-11-20-21,21,02-10-11-20-21,5,0.3,7.016803,0.529298,0.3
4832,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.613917,-4.765584,0.03
4832,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.613919,0.529298,0.01
4832,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-3.828176,5.82418,0.52
4832,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,7.016803,-4.765584,0.14
4833,2,02-20,02,02-20,2,0.76,-4.810443,6.824591,0.76
4833,2,02-20,20,02-20,2,0.24,7.22991,-1.882975,0.24
4834,3,01-02-20,01,01-02-20,3,0.12,-0.725163,-1.945376,0.12
4834,3,01-02-20,20,01-02-20,3,0.73,8.175186,-7.395943,0.73
4834,3,01-02-20,02,01-02-20,3,0.15,-3.69561,4.336668,0.15
4835,3,02-10-20,10,02-10-20,3,0.05,1.707255,-2.575061,0.05
4835,3,02-10-20,20,02-10-20,3,0.12,7.327778,-2.57519,0.12
4835,3,02-10-20,02,02-10-20,3,0.83,-4.341118,5.504832,0.83
4836,2,02-20,20,02-20,2,0.7,7.274934,-5.546268,0.7
4836,2,02-20,02,02-20,2,0.3,-2.196593,6.823569,0.3
4837,2,02-20,02,02-20,2,0.03,-1.48591,5.300279,0.03
4837,2,02-20,20,02-20,2,0.97,7.459752,-6.469546,0.97
4838,2,02-21,02,02-21,2,0.51,-3.350086,6.99516,0.51
4838,2,02-21,21,02-21,2,0.49,6.730231,0.821779,0.49
4839,3,02-20-21,02,02-20-21,3,0.79,-6.973304,6.469446,0.79
4839,3,02-20-21,21,02-20-21,3,0.08,5.231519,0.496449,0.08
4839,3,02-20-21,20,02-20-21,3,0.13,5.231519,-3.72827,0.13
4840,3,00-02-20,00,00-02-20,3,0.29,1.474622,0.738889,0.29
4840,3,00-02-20,20,00-02-20,3,0.34,7.342891,-5.679952,0.34
4840,3,00-02-20,02,00-02-20,3,0.37,-4.809055,7.184508,0.37
4841,2,02-20,20,02-20,2,0.14,4.555085,-2.902714,0.14
4841,2,02-20,02,02-20,2,0.86,-7.512378,5.629195,0.86
4842,3,00-02-20,00,00-02-20,3,0.49,0.439478,-0.31364,0.49
4842,3,00-02-20,20,00-02-20,3,0.23,5.893936,-6.873262,0.23
4842,3,00-02-20,02,00-02-20,3,0.28,-5.352897,4.240531,0.28
4843,2,02-20,02,02-20,2,0.06,0.348742,4.541615,0.06
4843,2,02-20,20,02-20,2,0.94,8.834368,-7.066634,0.94
4844,3,01-02-20,20,01-02-20,3,0.74,9.61847,-6.789892,0.74
4844,3,01-02-20,02,01-02-20,3,0.05,-3.480019,4.538265,0.05
4844,3,01-02-20,01,01-02-20,3,0.21,-3.480019,-1.696766,0.21
4845,3,02-20-22,22,02-20-22,3,0.75,1.003809,2.238138,0.75
4845,3,02-20-22,20,02-20-22,3,0.21,6.403107,-2.813837,0.21
4845,3,02-20-22,02,02-20-22,3,0.04,-4.24886,5.457056,0.04
4846,2,02-20,20,02-20,2,0.93,8.989298,-4.448616,0.93
4846,2,02-20,02,02-20,2,0.07,-1.780867,5.923066,0.07
4847,3,02-12-20,12,02-12-20,3,0.42,1.180615,7.764106,0.42
4847,3,02-12-20,02,02-12-20,3,0.43,-4.673187,7.764107,0.43
4847,3,02-12-20,20,02-12-20,3,0.15,6.201401,-4.480739,0.15
4848,1,02,02,02,1,1,-4.387149,7.508143,1
4849,3,02-20-22,22,02-20-22,3,0.39,2.683675,2.087247,0.39
4849,3,02-20-22,02,02-20-22,3,0.19,-2.868867,8.029512,0.19
4849,3,02-20-22,20,02-20-22,3,0.42,9.274154,-4.07313,0.42
4850,3,02-20-21,02,02-20-21,3,0.26,-0.458603,7.15444,0.26
4850,3,02-20-21,21,02-20-21,3,0.61,9.561196,1.276213,0.61
4850,3,02-20-21,20,02-20-21,3,0.13,9.561196,-4.799548,0.13
4851,3,02-12-20,12,02-12-20,3,0.16,0.519932,7.194036,0.16
4851,3,02-12-20,20,02-12-20,3,0.44,5.682304,-3.320654,0.44
4851,3,02-12-20,02,02-12-20,3,0.4,-5.791756,7.194036,0.4
4852,2,02-20,02,02-20,2,0.03,-2.610256,2.589546,0.03
4852,2,02-20,20,02-20,2,0.97,8.800643,-10.422334,0.97
4853,2,02-22,02,02-21-22,2,0.05,-4.419446,8.81061,0.05
4853,2,02-22,22,02-21-22,2,0.95,1.397683,2.363631,0.95
4854,2,02-20,20,02-20,2,0.38,6.76673,0.634348,0.38
4854,2,02-20,02,02-20,2,0.62,-4.161624,7.626283,0.62
4855,3,02-20-22,20,02-20-22,3,0.31,7.395341,-3.227269,0.31
4855,3,02-20-22,22,02-20-22,3,0.46,3.923121,2.454707,0.46
4855,3,02-20-22,02,02-20-22,3,0.23,-1.02389,7.865053,0.23
4856,2,02-20,02,02-20,2,0.92,-2.065725,6.341014,0.92
4856,2,02-20,20,02-20,2,0.08,5.61403,0.173061,0.08
4857,3,02-12-20,12,02-12-20,3,0.04,0.959439,3.953382,0.04
4857,3,02-12-20,20,02-12-20,3,0.89,7.404043,-4.236356,0.89
4857,3,02-12-20,02,02-12-20,3,0.07,-5.436188,3.953382,0.07
4858,2,12-20,20,12-20,2,0.29,5.962635,-3.439869,0.29
4858,2,12-20,12,12-20,2,0.71,0.120904,7.235323,0.71
4859,3,02-20-22,20,02-20-22,3,0.44,8.516404,-6.207181,0.44
4859,3,02-20-22,02,02-20-22,3,0.22,-4.544205,5.046404,0.22
4859,3,02-20-22,22,02-20-22,3,0.34,2.098061,0.252986,0.34
4860,3,01-02-20,20,01-02-20,3,0.67,6.110385,-5.451489,0.67
4860,3,01-02-20,02,01-02-20,3,0.19,-3.403938,6.649854,0.19
4860,3,01-02-20,01,01-02-20,3,0.14,-3.403939,0.944121,0.14
4861,2,02-20,20,02-20,2,0.84,8.280094,-6.572349,0.84
4861,2,02-20,02,02-20,2,0.16,-4.313024,5.66189,0.16
4862,1,02,02,02,1,1,-9.133402,5.626183,1
4863,3,02-20-21,20,02-20-21,3,0.08,4.598179,-0.943523,0.08
4863,3,02-20-21,02,02-20-21,3,0.88,-6.056103,6.724184,0.88
4863,3,02-20-21,21,02-20-21,3,0.04,4.10228,1.671659,0.04
4864,2,02-20,02,02-20,2,0.03,-1.908779,5.918053,0.03
4864,2,02-20,20,02-20,2,0.97,6.383532,-6.068323,0.97
4865,3,02-10-20,02,02-10-20,3,0.22,-5.209615,4.811061,0.22
4865,3,02-10-20,20,02-10-20,3,0.41,6.588941,-7.308822,0.41
4865,3,02-10-20,10,02-10-20,3,0.37,0.558386,-7.308472,0.37
4866,3,00-02-20,00,00-02-20,3,0.51,-3.298633,1.11184,0.51
4866,3,00-02-20,20,00-02-20,3,0.07,2.814881,-5.141617,0.07
4866,3,00-02-20,02,00-02-20,3,0.42,-8.298831,6.805207,0.42
4867,2,02-21,21,02-20-21,2,0.3,5.382797,-0.807813,0.3
4867,2,02-21,02,02-20-21,2,0.7,-4.680846,5.547943,0.7
4868,3,00-02-20,02,00-02-20,3,0.37,-6.025497,5.769961,0.37
4868,3,00-02-20,20,00-02-20,3,0.22,4.8889,-6.784759,0.22
4868,3,00-02-20,00,00-02-20,3,0.41,0.338721,-0.836003,0.41
4869,3,00-02-20,00,00-02-20,3,0.49,-0.671433,-3.100889,0.49
4869,3,00-02-20,02,00-02-20,3,0.01,-6.880335,2.486116,0.01
4869,3,00-02-20,20,00-02-20,3,0.5,5.94979,-9.552759,0.5
4870,2,02-20,02,02-20,2,0.63,-4.030791,5.911979,0.63
4870,2,02-20,20,02-20,2,0.37,6.670878,-6.457643,0.37
4871,3,01-02-20,20,01-02-20,3,0.18,5.486918,-4.593635,0.18
4871,3,01-02-20,02,01-02-20,3,0.61,-7.424672,5.657685,0.61
4871,3,01-02-20,01,01-02-20,3,0.21,-7.424672,0.644027,0.21
4872,3,02-12-20,02,02-12-20,3,0.24,-3.896352,7.189403,0.24
4872,3,02-12-20,20,02-12-20,3,0.18,6.026614,-2.693491,0.18
4872,3,02-12-20,12,02-12-20,3,0.58,0.563281,7.189403,0.58
4873,1,02,02,02,1,1,-7.573176,7.381024,1
4874,3,02-12-20,20,01-02-11-12-20,3,0.19,3.87139,-3.481395,0.19
4874,3,02-12-20,12,01-02-11-12-20,3,0.12,1.846971,8.111343,0.12
4874,3,02-12-20,02,01-02-11-12-20,3,0.69,-4.429193,8.111352,0.69
4875,3,02-12-20,12,02-12-20,3,0.35,0.279837,7.319761,0.35
4875,3,02-12-20,20,02-12-20,3,0.51,5.974667,-5.129001,0.51
4875,3,02-12-20,02,02-12-20,3,0.14,-3.199429,7.319761,0.14
4876,3,02-21-22,21,02-21-22,3,0.19,2.46861,-2.002837,0.19
4876,3,02-21-22,22,02-21-22,3,0.68,2.468609,3.60246,0.68
4876,3,02-21-22,02,02-21-22,3,0.13,0.512531,9.120489,0.13
4877,2,02-20,02,02-20,2,0.63,-3.403969,6.882487,0.63
4877,2,02-20,20,02-20,2,0.37,5.023781,-0.284561,0.37
4878,3,00-02-20,00,00-02-20,3,0.39,-0.985812,0.077546,0.39
4878,3,00-02-20,20,00-02-20,3,0.25,4.974639,-5.687264,0.25
4878,3,00-02-20,02,00-02-20,3,0.36,-6.751153,6.111533,0.36
4879,2,02-20,20,02-20,2,0.07,4.718836,-4.570228,0.07
4879,2,02-20,02,02-20,2,0.93,-7.410469,6.215559,0.93
4880,3,02-12-20,12,02-12-20,3,0.24,0.267475,6.315831,0.24
4880,3,02-12-20,20,02-12-20,3,0.53,5.966553,-4.091342,0.53
4880,3,02-12-20,02,02-12-20,3,0.23,-3.915806,6.315831,0.23
4881,3,01-02-20,01,01-02-20,3,0.73,-7.381361,-0.717485,0.73
4881,3,01-02-20,20,01-02-20,3,0.13,4.780018,-7.052756,0.13
4881,3,01-02-20,02,01-02-20,3,0.14,-7.381574,3.882105,0.14
4882,3,02-20-21,02,02-12-20-21,3,0.19,-3.819519,1.678762,0.19
4882,3,02-20-21,20,02-12-20-21,3,0.53,7.333894,-5.597457,0.53
4882,3,02-20-21,21,02-12-20-21,3,0.28,7.333892,0.965872,0.28
4883,3,00-02-20,02,00-02-20,3,0.15,-3.340361,5.599346,0.15
4883,3,00-02-20,00,00-02-20,3,0.32,0.076055,-0.021179,0.32
4883,3,00-02-20,20,00-02-20,3,0.53,5.84245,-6.069554,0.53
4884,3,01-02-20,20,01-02-20,3,0.19,5.481058,-4.276195,0.19
4884,3,01-02-20,02,01-02-20,3,0.48,-3.904045,6.751693,0.48
4884,3,01-02-20,01,01-02-20,3,0.33,-3.903991,0.42274,0.33
4885,3,00-02-20,00,00-02-20,3,0.51,-1.861232,0.87382,0.51
4885,3,00-02-20,20,00-02-20,3,0.2,4.156818,-4.704997,0.2
4885,3,00-02-20,02,00-02-20,3,0.29,-6.950271,4.651899,0.29
4886,3,01-02-20,01,01-02-20,3,0.03,-3.718644,1.402236,0.03
4886,3,01-02-20,20,01-02-20,3,0.03,5.443036,1.131403,0.03
4886,3,01-02-20,02,01-02-20,3,0.94,-3.751564,7.642094,0.94
4887,4,00-02-12-20,20,00-02-12-20,4,0.22,6.098392,0.010238,0.22
4887,4,00-02-12-20,00,00-02-12-20,4,0.12,0.366264,1.100362,0.12
4887,4,00-02-12-20,02,00-02-12-20,4,0.32,-4.629773,6.893561,0.32
4887,4,00-02-12-20,12,00-02-12-20,4,0.34,1.102344,6.892271,0.34
4888,3,02-20-22,22,02-20-22,3,0.38,1.945535,0.553559,0.38
4888,3,02-20-22,02,02-20-22,3,0.44,-3.080637,6.878719,0.44
4888,3,02-20-22,20,02-20-22,3,0.18,7.394057,-4.875397,0.18
4889,2,02-22,22,02-22,2,0.72,2.586393,3.573506,0.72
4889,2,02-22,02,02-22,2,0.28,-3.537206,6.210151,0.28
4890,2,02-20,02,02-20,2,0.91,-8.338486,6.109577,0.91
4890,2,02-20,20,02-20,2,0.09,3.523507,-4.604603,0.09
4891,2,02-20,20,02-20,2,0.66,5.385102,-4.707041,0.66
4891,2,02-20,02,02-20,2,0.34,-4.946204,5.421119,0.34
4892,3,02-10-20,02,02-10-20,3,0.58,-5.021425,6.157406,0.58
4892,3,02-10-20,20,02-10-20,3,0.29,6.047077,-4.45072,0.29
4892,3,02-10-20,10,02-10-20,3,0.13,1.418517,-4.45069,0.13
4893,1,20,20,20,1,1,6.312505,-5.817237,1
4894,5,02-10-11-20-21,11,02-10-11-20-21,5,0.12,1.569299,0.750325,0.12
4894,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.233391,-5.193143,0.14
4894,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.233391,0.750325,0.15
4894,5,02-10-11-20-21,02,02-10-11-20-21,5,0.24,-3.75632,7.098662,0.24
4894,5,02-10-11-20-21,10,02-10-11-20-21,5,0.35,1.569299,-5.193097,0.35
4895,4,02-10-20-22,20,02-10-20-22,4,0.16,7.422403,-2.74931,0.16
4895,4,02-10-20-22,10,02-10-20-22,4,0.05,1.195973,-2.74931,0.05
4895,4,02-10-20-22,22,02-10-20-22,4,0.37,3.295938,2.818032,0.37
4895,4,02-10-20-22,02,02-10-20-22,4,0.42,-2.93049,7.703551,0.42
4896,3,00-02-20,20,00-02-20,3,0.37,6.108097,-6.033469,0.37
4896,3,00-02-20,00,00-02-20,3,0.35,0.602947,-0.108597,0.35
4896,3,00-02-20,02,00-02-20,3,0.28,-5.91818,6.369614,0.28
4897,1,02,02,02,1,1,-6.988429,7.262941,1
4898,3,02-20-22,22,02-20-22,3,0.5,2.643789,4.149044,0.5
4898,3,02-20-22,02,02-20-22,3,0.24,-3.399963,6.672924,0.24
4898,3,02-20-22,20,02-20-22,3,0.26,7.712648,-2.373884,0.26
4899,3,02-20-21,02,02-20-21,3,0.78,-7.067848,7.082959,0.78
4899,3,02-20-21,21,02-20-21,3,0.08,5.531345,0.644248,0.08
4899,3,02-20-21,20,02-20-21,3,0.14,5.531345,-3.258878,0.14
4900,3,00-02-20,02,02-20,3,0.14,-2.391929,6.104552,0.14
4900,3,00-02-20,20,02-20,3,0.69,8.555593,-4.616095,0.69
4900,3,00-02-20,00,02-20,3,0.17,1.28573,0.31744,0.17
4901,2,01-02,02,01-02,2,0.57,-6.998711,7.171921,0.57
4901,2,01-02,01,01-02,2,0.43,-6.998614,0.95824,0.43
4902,2,02-20,20,02-20,2,0.14,4.400375,-5.145004,0.14
4902,2,02-20,02,02-20,2,0.86,-4.678341,7.103544,0.86
4903,3,02-20-22,20,02-20-22,3,0.11,6.23576,-2.953318,0.11
4903,3,02-20-22,22,02-20-22,3,0.24,2.689936,1.502705,0.24
4903,3,02-20-22,02,02-20-22,3,0.65,-3.899891,7.279463,0.65
4904,2,21-22,21,21-22,2,0.02,3.00229,0.189528,0.02
4904,2,21-22,22,21-22,2,0.98,3.00229,4.061643,0.98
4905,2,02-20,02,02-20,2,0.98,-6.309782,9.401901,0.98
4905,2,02-20,20,02-20,2,0.02,4.631158,-0.212734,0.02
4906,2,02-20,02,02-20,2,0.97,-6.957786,8.932631,0.97
4906,2,02-20,20,02-20,2,0.03,4.826496,-3.234966,0.03
4907,4,01-02-20-22,01,01-02-20-22,4,0.01,-3.368502,0.119817,0.01
4907,4,01-02-20-22,20,01-02-20-22,4,0.41,6.892754,-4.156546,0.41
4907,4,01-02-20-22,22,01-02-20-22,4,0.51,1.552066,2.487146,0.51
4907,4,01-02-20-22,02,01-02-20-22,4,0.07,-3.899184,6.763509,0.07
4908,3,02-20-21,20,02-12-20-21,3,0.44,6.030854,-5.324342,0.44
4908,3,02-20-21,02,02-12-20-21,3,0.53,-4.026314,7.251851,0.53
4908,3,02-20-21,21,02-12-20-21,3,0.03,5.729166,1.00008,0.03
4909,3,02-12-20,12,02-12-20,3,0.62,0.109186,7.222773,0.62
4909,3,02-12-20,02,02-12-20,3,0.22,-5.444752,7.222773,0.22
4909,3,02-12-20,20,02-12-20,3,0.16,6.032607,-3.017258,0.16
4910,3,00-02-20,00,00-02-20,3,0.46,1.037704,-1.806568,0.46
4910,3,00-02-20,02,00-02-20,3,0.12,-4.841725,4.816609,0.12
4910,3,00-02-20,20,00-02-20,3,0.42,7.371251,-8.34242,0.42
4911,2,12-20,12,02-12-20,2,0.36,-0.28804,4.719236,0.36
4911,2,12-20,20,02-12-20,2,0.64,6.084957,-5.965309,0.64
4912,2,02-20,20,01-02-20,2,0.58,6.975522,-6.212661,0.58
4912,2,02-20,02,01-02-20,2,0.42,-3.907161,6.18197,0.42
4913,2,02-20,02,02-20,2,0.47,-5.569066,6.534707,0.47
4913,2,02-20,20,02-20,2,0.53,5.336619,-2.332515,0.53
4914,3,02-20-21,02,02-20-21,3,0.17,-1.941303,6.667284,0.17
4914,3,02-20-21,21,02-20-21,3,0.5,7.345876,0.443698,0.5
4914,3,02-20-21,20,02-20-21,3,0.33,7.345876,-5.520421,0.33
4915,3,02-20-22,02,02-20-22,3,0.17,-0.38595,7.14433,0.17
4915,3,02-20-22,22,02-20-22,3,0.53,2.83661,0.749548,0.53
4915,3,02-20-22,20,02-20-22,3,0.3,6.981535,-3.73393,0.3
4916,3,02-10-20,20,02-10-20-22,3,0.5,7.460126,-3.730248,0.5
4916,3,02-10-20,10,02-10-20-22,3,0.24,1.255967,-3.730247,0.24
4916,3,02-10-20,02,02-10-20-22,3,0.26,-3.473962,7.890862,0.26
4917,3,00-02-20,20,00-02-20,3,0.12,3.714921,-7.537653,0.12
4917,3,00-02-20,02,00-02-20,3,0.17,-8.324216,4.069867,0.17
4917,3,00-02-20,00,00-02-20,3,0.71,-2.748818,-2.496045,0.71
4918,1,20,20,20,1,1,7.25288,-6.585479,1
4919,3,01-02-20,01,01-02-20,3,0.4,-5.261288,0.39767,0.4
