parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7808,2,0202-2020,2020,0202-2020,2,0.24,7.888888,-4.846427,6.937587,1.974244,0.24
7808,2,0202-2020,0202,0202-2020,2,0.76,0.47098,5.765443,-2.784612,8.300002,0.76
7809,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-4.33349,6.738894,-6.046769,5.428895,0.19
7809,3,0202-1200-2020,1200,0202-1200-2020,3,0.56,1.10536,6.43136,-0.19628,-0.6311,0.56
7809,3,0202-1200-2020,2020,0202-1200-2020,3,0.25,6.707033,-1.671113,5.672861,-4.596792,0.25
7810,2,0202-2020,2020,0202-2020,2,0.7,4.989104,-3.374257,6.589741,-7.040175,0.7
7810,2,0202-2020,0202,0202-2020,2,0.3,-3.824057,5.058477,-2.648189,5.171112,0.3
7811,2,0202-2020,0202,0202-2020,2,0.79,-7.026461,6.808937,-3.000595,6.144191,0.79
7811,2,0202-2020,2020,0202-2020,2,0.21,5.726758,-5.753492,7.151565,-1.26153,0.21
7812,2,0212-2020,0212,0012-2020,2,0.37,-5.884532,4.007768,-0.738245,4.159542,0.37
7812,2,0212-2020,2020,0012-2020,2,0.63,6.337426,-2.984749,5.173957,-4.474277,0.63
7813,2,0202-2020,0202,-1,2,0.35,-4.07111,5.808167,-5.124371,5.629593,0.35
7813,2,0202-2020,2020,-1,2,0.65,6.51635,-3.730097,6.145207,-1.819039,0.65
7814,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.13,-3.517443,4.304975,-4.942559,7.643148,0.13
7814,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.41,2.069176,-2.017757,1.296255,6.938001,0.41
7814,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.46,8.590917,-4.302839,6.015586,-4.499144,0.46
7815,2,0202-2020,0202,0202-2020,2,0.93,-6.055549,9.709127,-2.725872,6.616909,0.93
7815,2,0202-2020,2020,0202-2020,2,0.07,6.76641,-3.048088,6.795781,-4.929261,0.07
7816,1,2020,2020,2020,1,1,6.428473,-7.20159,7.311153,-2.714055,1
7817,4,0012-0022-0202-2020,0012,0202-2001-2020,4,0.24,1.11626,1.082331,1.592454,6.690099,0.24
7817,4,0012-0022-0202-2020,2020,0202-2001-2020,4,0.26,5.183733,-3.579217,6.067964,-1.238409,0.26
7817,4,0012-0022-0202-2020,0022,0202-2001-2020,4,0.24,1.635124,-1.299813,3.898572,3.775502,0.24
7817,4,0012-0022-0202-2020,0202,0202-2001-2020,4,0.26,-4.787645,5.364665,-3.777176,7.01636,0.26
7818,2,0202-2020,0202,0202-2020,2,0.29,-3.056323,7.343319,-1.963307,5.7299620000000004,0.29
7818,2,0202-2020,2020,0202-2020,2,0.71,7.19725,-4.038151,8.463082,-1.469932,0.71
7819,2,0202-2020,2020,0202-2020,2,0.12,3.414857,-1.217804,4.643528,-5.794061,0.12
7819,2,0202-2020,0202,0202-2020,2,0.88,-1.416929,6.235992,-5.699905,5.513409,0.88
7820,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-4.645878,5.650615,-2.272109,7.258444,0.1
7820,3,0120-0202-2020,0120,0120-0202-2020,3,0.83,1.676579,-0.397797,7.589832,0.275893,0.83
7820,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,4.770961,-4.451401,7.617011,-3.318752,0.07
7821,2,0202-1020,0202,0012-0202-1020,2,0.85,-8.219598,5.893891,-2.492065,4.738541,0.85
7821,2,0202-1020,1020,0012-0202-1020,2,0.15,2.552749,-3.368784,6.498407,-1.344109,0.15
7822,2,0202-2020,2020,0202-2020,2,0.22,5.91509,-3.344196,5.605489,-5.716014,0.22
7822,2,0202-2020,0202,0202-2020,2,0.78,-6.389623,6.425881,-6.458363,6.433478,0.78
7823,2,0202-2020,0202,0202-2020,2,0.83,-2.763708,7.87051,-5.819974,6.114115,0.83
7823,2,0202-2020,2020,0202-2020,2,0.17,5.333816,-4.015643,4.002513,-3.627987,0.17
7824,1,2020,2020,2020,1,1,7.593349,-9.015436,5.25367,-5.731342,1
7825,1,0202,0202,-1,1,1,-3.92757,7.126371,-7.492051,5.128101,1
7826,2,0202-2020,2020,0202-2020,2,0.53,5.099818,-5.548657,6.601524,-5.399519,0.53
7826,2,0202-2020,0202,0202-2020,2,0.47,-6.364682,6.58942,-4.893092,7.216686,0.47
7827,2,0202-2020,0202,0120-0202-2020,2,0.36,-3.17349,6.519216,-4.820331,3.42019,0.36
7827,2,0202-2020,2020,0120-0202-2020,2,0.64,6.054569,-4.579481,6.253176,-4.611684,0.64
7828,2,0202-2020,0202,0012-0202-2020,2,0.93,-5.968389,8.567623,-3.323941,8.561622,0.93
7828,2,0202-2020,2020,0012-0202-2020,2,0.07,6.277935,-3.911303,3.987154,-0.792999,0.07
7829,2,0202-2020,2020,0202-0220-2020,2,0.43,7.806054,-4.470088,6.522913,-2.130936,0.43
7829,2,0202-2020,0202,0202-0220-2020,2,0.57,-3.430882,7.158579,-2.228101,7.179002,0.57
7830,1,0202,0202,0202-1020,1,1,-9.362049,6.726711,-6.859237,5.724515,1
7831,2,2011-2020,2011,2011-2020,2,0.73,8.411265,-0.269535,1.839154,2.012484,0.73
7831,2,2011-2020,2020,2011-2020,2,0.27,8.412236,-0.270035,5.360513,-4.406723,0.27
7832,2,0202-2020,0202,0202-2020,2,0.53,-3.714201,7.164887,-4.364756,6.616356,0.53
7832,2,0202-2020,2020,0202-2020,2,0.47,6.726188,-3.666566,6.467101,-4.512858,0.47
7833,2,0202-2020,0202,0021-0202-2020,2,0.09,1.433637,6.70072,-0.467405,5.52439,0.09
7833,2,0202-2020,2020,0021-0202-2020,2,0.91,5.710994,-3.833703,8.670676,-5.827321,0.91
7834,3,0202-2001-2020,2020,0202-2020,3,0.29,8.224901,-8.518402,6.142194,-1.870646,0.29
7834,3,0202-2001-2020,2001,0202-2020,3,0.36,8.155711,-2.0371610000000002,1.200907,2.461533,0.36
7834,3,0202-2001-2020,0202,0202-2020,3,0.35,-1.788221,4.33349,-5.478533,6.27844,0.35
7835,3,0202-2001-2020,2001,0202-2001-2020,3,0.16,5.72627,2.207198,-0.816926,1.925342,0.16
7835,3,0202-2001-2020,0202,0202-2001-2020,3,0.8,-2.609764,7.889746,-7.123102,7.291293,0.8
7835,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,6.196459,-1.9211530000000001,5.306869,-3.575901,0.04
7836,3,0120-0202-2020,0202,0202-2020,3,0.58,-4.054551,6.676079,-4.792452,6.42723,0.58
7836,3,0120-0202-2020,0120,0202-2020,3,0.06,1.947219,1.253149,6.230177,1.518045,0.06
7836,3,0120-0202-2020,2020,0202-2020,3,0.36,7.07893,-5.208274,6.496602,-4.163782,0.36
7837,3,0112-0202-2020,0112,0112-0202-2020,3,0.09,-4.20566,1.135894,2.706413,7.013449,0.09
7837,3,0112-0202-2020,0202,0112-0202-2020,3,0.11,-4.216749,5.05175,-3.472411,7.491873,0.11
7837,3,0112-0202-2020,2020,0112-0202-2020,3,0.8,5.950691,-5.618081,8.525775,-3.909405,0.8
7838,1,2020,2020,0202-1022-2020,1,1,9.266728,-7.493405,9.770413,-2.430811,1
7839,2,0202-2020,0202,0202-2020,2,0.78,-1.354057,7.068459,-3.314072,6.425454,0.78
7839,2,0202-2020,2020,0202-2020,2,0.22,6.447263,-2.10783,5.742147,-4.525358,0.22
7840,1,0202,0202,0202-0221-2020,1,1,-5.924301,9.517929,-2.618634,6.684108,1
7841,2,0202-2020,2020,0202-2020,2,0.05,7.138941,-3.913351,5.947565,-4.643101,0.05
7841,2,0202-2020,0202,0202-2020,2,0.95,-3.784177,6.087927,-2.751647,5.81566,0.95
7842,2,0202-2020,0202,0202-2020,2,0.4,-3.95486,7.472373,0.561616,7.313446,0.4
7842,2,0202-2020,2020,0202-2020,2,0.6,6.678695,-1.124508,6.377143,-0.005571,0.6
7843,2,0202-2020,0202,0202-2020,2,0.81,-7.526544,6.900113,-3.323931,6.524712,0.81
7843,2,0202-2020,2020,0202-2020,2,0.19,5.153853,-2.4653,8.286687,-5.297229,0.19
7844,2,0202-2020,2020,0202-2020,2,0.09,6.246544,-2.897049,6.419727,0.009701,0.09
7844,2,0202-2020,0202,0202-2020,2,0.91,-6.017719,7.459304,-6.019596,7.560538,0.91
7845,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,4.989341,-5.203982,6.149302,-3.520452,0.04
7845,3,0202-2020-2101,2101,0202-2020-2101,3,0.39,4.528486,1.269448,-0.44228,1.207518,0.39
7845,3,0202-2020-2101,0202,0202-2020-2101,3,0.57,-3.958014,4.89211,-4.567966,5.545813,0.57
7846,1,2020,2020,0202-1002-2020,1,1,6.651665,-7.924911,6.912989,-5.543625,1
7847,1,0020,0020,0020,1,1,2.634657,-3.697742,7.816554,0.46239,1
7848,1,2020,2020,0202-2020,1,1,6.665186,-5.235781,6.393744,-6.12317,1
7849,2,2020-2110,2020,0202-2020-2101-2110,2,0.54,8.655774,-4.653389,8.693849,-6.342669,0.54
7849,2,2020-2110,2110,0202-2020-2101-2110,2,0.46,8.655408,1.533093,2.459364,-6.277127,0.46
7850,2,0202-2020,0202,0202-2020-2101-2110,2,0.26,-2.469737,6.449467,-2.439433,5.537479,0.26
7850,2,0202-2020,2020,0202-2020-2101-2110,2,0.74,8.037743,-5.057638,7.987044,-1.965093,0.74
7851,1,2000,2000,0202-1002-2010,1,1,7.689208,-0.39355,1.997129,0.811072,1
7852,2,0202-2002,0202,0202-1002-2001-2020,2,0.19,-3.826097,6.230134,-4.782854,6.647665,0.19
7852,2,0202-2002,2002,0202-1002-2001-2020,2,0.81,4.062526,-0.007507,0.718098,3.848165,0.81
7853,1,2020,2020,2020,1,1,9.363144,-8.58044,6.839144,-4.950464,1
7854,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.18,-3.232313,7.681151,-4.444443,6.880234,0.18
7854,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.28,2.419682,6.78199,-0.689486,1.600622,0.28
7854,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.14,8.090388,1.3778,-0.599081,1.575803,0.14
7854,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.4,8.113393,-5.128583,5.601697,-0.450897,0.4
7855,2,0202-2020,0202,0202-2020-2200,2,0.48,-0.433687,7.144143,-4.974155,5.483834,0.48
7855,2,0202-2020,2020,0202-2020-2200,2,0.52,6.239584,-0.352826,7.161326,-5.684773,0.52
7856,2,0202-2020,2020,0202-2020,2,0.94,4.365466,-6.052942,6.315027,-7.06249,0.94
7856,2,0202-2020,0202,0202-2020,2,0.06,-3.071442,2.977527,-1.64646,4.872961,0.06
7857,3,0121-0202-2020,0121,0121-0202-2020,3,0.72,-2.505489,1.54535,8.005077,2.486191,0.72
7857,3,0121-0202-2020,2020,0121-0202-2020,3,0.05,3.666747,-3.156654,8.965704,-2.728302,0.05
7857,3,0121-0202-2020,0202,0121-0202-2020,3,0.23,-7.966678,6.208024,-1.917374,8.952454,0.23
7858,2,0202-2020,0202,0202-2011-2020,2,0.21,-5.547927,6.082406,-4.887694,6.461436,0.21
7858,2,0202-2020,2020,0202-2011-2020,2,0.79,6.705617,-2.525974,7.450888,-4.380574,0.79
7859,2,0121-0202,0202,0121-0202-2020,2,0.68,-8.131144,7.178284,-2.05773,6.740342,0.68
7859,2,0121-0202,0121,0121-0202-2020,2,0.32,-7.640141,1.716901,6.341835,1.098769,0.32
7860,2,0202-2020,2020,0202-0220-2020,2,0.57,7.777961,-0.681826,6.547874,-2.683062,0.57
7860,2,0202-2020,0202,0202-0220-2020,2,0.43,-2.179823,6.045978,-0.947443,7.300235,0.43
7861,2,0202-2020,2020,0202-2020,2,0.28,5.472397,-4.590914,6.009551,-3.420472,0.28
7861,2,0202-2020,0202,0202-2020,2,0.72,-6.618579,4.013937,-6.696814,7.365321,0.72
7862,2,0202-2020,0202,0202-2020-2210,2,0.11,-0.362236,8.407583,-2.652765,5.465917,0.11
7862,2,0202-2020,2020,0202-2020-2210,2,0.89,7.84161,-1.875393,8.059422,-4.720305,0.89
7863,2,0202-2020,0202,0202-2020,2,0.13,-3.924151,6.784247,-3.333064,5.980473,0.13
7863,2,0202-2020,2020,0202-2020,2,0.87,6.989297,-5.068665,7.825306,-4.924824,0.87
7864,1,0202,0202,0202,1,1,-8.671833,8.323271,-5.692598,7.780436,1
7865,2,0202-2020,2020,0202-2020,2,0.11,6.378888,-4.678183,6.731483,-2.958709,0.11
7865,2,0202-2020,0202,0202-2020,2,0.89,-4.3222950000000004,6.595784,-2.159694,7.492816,0.89
7866,2,0202-2020,0202,0012-0202-2020,2,0.67,-5.720867,6.472456,-1.953129,8.337471,0.67
7866,2,0202-2020,2020,0012-0202-2020,2,0.33,6.591754,-5.675826,7.033409,-1.789571,0.33
7867,1,2020,2020,2020,1,1,6.971453,-9.576608,7.883512,-4.991598,1
7868,2,0202-2020,0202,0202-2020-2100,2,0.08,0.426289,5.343784,-2.541872,6.127481,0.08
7868,2,0202-2020,2020,0202-2020-2100,2,0.92,8.275142,-4.497128,6.940214,-5.045431,0.92
7869,2,0202-2020,2020,0202-2020-2101,2,0.02,5.958249,-0.562814,4.241353,-1.661916,0.02
7869,2,0202-2020,0202,0202-2020-2101,2,0.98,-5.137193,7.264871,-3.738783,7.574693,0.98
7870,3,0202-2002-2020,2020,0202-2020,3,0.26,6.735793,-5.422024,6.553352,0.339397,0.26
7870,3,0202-2002-2020,0202,0202-2020,3,0.45,-3.309905,6.64912,-5.63405,7.542421,0.45
7870,3,0202-2002-2020,2002,0202-2020,3,0.29,4.593599,0.234787,0.335097,4.060782,0.29
7871,1,2020,2020,0112-1012-2020,1,1,4.262542,-7.0478,6.00274,-2.790278,1
7872,3,0202-2020-2210,2020,0202-1210-2020,3,0.41,6.176971,-0.535089,7.421122,-4.253911,0.41
7872,3,0202-2020-2210,2210,0202-1210-2020,3,0.5,2.612654,7.052925,1.17098,0.070641,0.5
7872,3,0202-2020-2210,0202,0202-1210-2020,3,0.09,-3.666159,9.449101,-3.828338,6.65087,0.09
7873,2,0202-2020,2020,0202-2020,2,0.84,8.482038,-4.658966,5.92988,-6.5592,0.84
7873,2,0202-2020,0202,0202-2020,2,0.16,-2.552953,5.7344,0.842323,4.629924,0.16
7874,2,0202-2020,2020,0202-2020,2,0.14,7.337776,-1.380135,5.357724,-4.726013,0.14
7874,2,0202-2020,0202,0202-2020,2,0.86,-0.826594,7.395042,-5.436198,6.798772,0.86
7875,2,0202-0220,0202,0202,2,0.64,-7.390101,6.099628,-3.189341,6.323311,0.64
7875,2,0202-0220,0220,0202,2,0.36,-4.19027,1.709736,6.072444,0.037125,0.36
7876,2,0202-2020,2020,0202-2020,2,0.08,5.670967,-3.142328,4.686532,-3.230606,0.08
7876,2,0202-2020,0202,0202-2020,2,0.92,-5.169714,5.31254,-7.09898,7.578285,0.92
7877,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-4.827185,6.666118,-2.000544,7.14179,0.04
7877,3,0202-1002-2020,1002,0202-1002-2020,3,0.49,1.639643,1.391932,-0.475717,6.989975,0.49
7877,3,0202-1002-2020,2020,0202-1002-2020,3,0.47,5.98542,-4.590662,5.586222,-2.025111,0.47
7878,3,0202-2001-2020,2001,0202-2001-2020,3,0.45,6.498226,1.392684,0.802204,1.421805,0.45
7878,3,0202-2001-2020,0202,0202-2001-2020,3,0.37,-4.225501,6.511193,-5.148699,6.464081,0.37
7878,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,6.531361,-3.124798,6.689268,-4.414743,0.18
7879,1,2020,2020,2020-2200,1,1,8.544355,-2.148028,4.773983,-6.313717,1
7880,2,0120-0202,0202,0120-0202,2,0.45,-8.73384,7.781734,-0.255517,5.894925,0.45
7880,2,0120-0202,0120,0120-0202,2,0.55,-5.538446,2.56333,6.508947,0.686563,0.55
7881,2,0202-2020,2020,0202-2020,2,0.37,6.056436,-4.457725,7.203585,-5.968629,0.37
7881,2,0202-2020,0202,0202-2020,2,0.63,-4.433328,6.49103,-4.765065,5.759591,0.63
7882,1,2020,2020,0012-0202-2020,1,1,6.294564,-5.232031,6.101335,-6.062074,1
7883,2,0202-2020,2020,0202-1120-2020,2,0.39,5.8816,-4.550876,8.533013,-4.281148,0.39
7883,2,0202-2020,0202,0202-1120-2020,2,0.61,-7.196037,8.052232,-3.647178,6.245552,0.61
7884,2,0202-2020,0202,0202-2020,2,0.88,-2.744953,8.143433,-6.407342,8.420231,0.88
7884,2,0202-2020,2020,0202-2020,2,0.12,6.511833,-0.003159,5.345091,-2.155396,0.12
7885,1,2020,2020,0002-2001-2020,1,1,7.005794,-4.827016,7.425565,-4.473057,1
7886,1,0202,0202,0202-2002-2020,1,1,0.860575,3.639887,-6.18837,7.920569,1
7887,2,2020-2210,2020,2020,2,0.78,6.278343,-4.762479,6.889177,-7.880439,0.78
7887,2,2020-2210,2210,2020,2,0.22,2.364653,5.093886,1.971884,-7.880358,0.22
7888,2,0202-2020,2020,0202-2001-2020,2,0.47,6.782985,-0.60467,5.912227,-5.965785,0.47
7888,2,0202-2020,0202,0202-2001-2020,2,0.53,-4.078297,6.838607,-2.971284,6.764094,0.53
7889,1,0202,0202,0202-2020,1,1,-2.819167,8.108132,-8.655571,7.706619,1
7890,1,0020,0020,0020-0202,1,1,0.372042,-0.00933,9.723675,2.448553,1
7891,1,2020,2020,0102-2020,1,1,3.70822,-6.003611,6.148174,-2.800393,1
7892,2,0202-2020,0202,0202-2020,2,0.84,-5.734414,7.668113,-1.481079,9.779662,0.84
7892,2,0202-2020,2020,0202-2020,2,0.16,6.710044,-5.20069,6.747544,0.828684,0.16
7893,2,2020-2202,2202,2020,2,0.17,2.689633,5.44446,-1.610897,5.051609,0.17
7893,2,2020-2202,2020,2020,2,0.83,7.812768,-3.815782,5.062585,-0.963533,0.83
7894,2,0202-2020,0202,0202-2020,2,0.05,-0.690662,5.16989,-1.777785,4.475905,0.05
7894,2,0202-2020,2020,0202-2020,2,0.95,6.743235,-5.1648250000000004,9.261799,-6.451849,0.95
7895,3,0120-0202-0220,0220,0112-0120-0202-2020,3,0.12,1.497736,4.086779,2.254932,0.769765,0.12
7895,3,0120-0202-0220,0202,0112-0120-0202-2020,3,0.59,-3.178777,6.465971,-3.641266,6.912794,0.59
7895,3,0120-0202-0220,0120,0112-0120-0202-2020,3,0.29,1.50175,1.686656,7.189966,-0.156659,0.29
7896,2,0202-2020,2020,0202-2020,2,0.9,9.81736,-5.152397,8.454352,-4.68459,0.9
7896,2,0202-2020,0202,0202-2020,2,0.1,-2.460375,6.38231,-1.668619,7.279568,0.1
7897,2,0202-2020,2020,0120-0202-2020,2,0.39,7.590201,0.284474,4.483381,-4.868106,0.39
7897,2,0202-2020,0202,0120-0202-2020,2,0.61,-3.207304,5.756841,-6.166449,7.033192,0.61
7898,2,0202-2020,0202,0202-2020,2,0.34,-2.275113,7.72468,-6.307654,7.174916,0.34
7898,2,0202-2020,2020,0202-2020,2,0.66,5.406581,-4.669602,4.48528,-1.365856,0.66
7899,2,0202-2020,0202,0202-2020,2,0.28,0.412813,4.970574,-5.90029,7.537283,0.28
7899,2,0202-2020,2020,0202-2020,2,0.72,8.196239,-3.472347,6.823064,-3.24149,0.72
7900,1,0202,0202,0202-2020,1,1,-4.161621,7.475145,-6.030493,8.745342,1
7901,1,0202,0202,0202,1,1,-4.665879,5.433242,-4.185255,7.870686,1
7902,1,0202,0202,0120-0202-2020,1,1,-0.911029,6.771861,-6.521828,6.994303,1
7903,2,0202-2020,2020,0021-0202-0211-2020,2,0.2,5.902768,-1.964137,7.175192,-3.738584,0.2
7903,2,0202-2020,0202,0021-0202-0211-2020,2,0.8,-5.472486,5.567416,-2.776089,7.49762,0.8
7904,2,0202-2110,0202,0202-2010,2,0.95,-2.688812,5.990489,-10.946784,6.119744,0.95
7904,2,0202-2110,2110,0202-2010,2,0.05,7.762233,0.429739,1.749729,0.165326,0.05
7905,3,0202-2020-2200,2200,0202-2020,3,0.09,2.956109,5.620545,0.201309,-0.106573,0.09
7905,3,0202-2020-2200,2020,0202-2020,3,0.9,9.279774,-5.383683,6.489878,-4.744297,0.9
7905,3,0202-2020-2200,0202,0202-2020,3,0.01,0.504996,6.953053,-5.906903,5.889533,0.01
7906,2,0202-2020,2020,0202-2020,2,0.12,6.72724,-5.70938,6.388671,0.596553,0.12
7906,2,0202-2020,0202,0202-2020,2,0.88,-4.136102,6.279783,-2.330549,7.154958,0.88
7907,3,0202-0220-2020,0202,0120-0202-2020,3,0.12,-3.22062,7.324941,-2.228033,6.760413,0.12
7907,3,0202-0220-2020,2020,0120-0202-2020,3,0.2,6.630764,-3.994606,7.23802,-4.937517,0.2
7907,3,0202-0220-2020,0220,0120-0202-2020,3,0.68,1.738542,4.329814,4.800328,1.120325,0.68
7908,1,0202,0202,0202,1,1,-6.12799,6.452197,-6.111014,5.144352,1
7909,1,2020,2020,1012-2020,1,1,6.410107,-6.616868,6.10231,-4.626394,1
7910,2,0202-2020,0202,0202-2020,2,0.78,-1.603449,7.966378,-5.265621,4.862249,0.78
7910,2,0202-2020,2020,0202-2020,2,0.22,7.085222,-2.119928,6.111134,-3.067107,0.22
7911,3,0202-1012-2020,1012,0202-1012-2020,3,0.27,0.004745,1.62887,0.141438,5.495785,0.27
7911,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-6.308224,6.980148,-4.046454,7.223566,0.27
7911,3,0202-1012-2020,2020,0202-1012-2020,3,0.46,6.381916,-5.6071,6.227614,-3.192775,0.46
7912,2,0202-2020,2020,0202-2020,2,0.22,3.742644,-4.826536,7.02279,-2.746359,0.22
7912,2,0202-2020,0202,0202-2020,2,0.78,-4.15771,4.755735,-4.048099,8.433398,0.78
7913,2,0202-2020,2020,0202-2020,2,0.39,5.411028,-4.951721,6.029496,0.220464,0.39
7913,2,0202-2020,0202,0202-2020,2,0.61,-0.109044,3.62632,-3.323037,6.242356,0.61
7914,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.42,5.179476,3.668497,0.950271,-1.968399,0.42
7914,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.51,0.637894,9.284243,-5.340937,6.426936,0.51
7914,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.07,6.76661,-0.993253,4.042495,-3.193277,0.07
7915,2,0202-2020,0202,0012-0202-2020,2,0.56,-3.786535,4.197996,-5.148499,7.274333,0.56
7915,2,0202-2020,2020,0012-0202-2020,2,0.44,6.066978,-5.824818,6.52731,-0.830898,0.44
7916,3,0202-1210-2020,2020,0202-1210-2020,3,0.66,5.596371,-4.095366,6.165691,-4.790289,0.66
7916,3,0202-1210-2020,0202,0202-1210-2020,3,0.13,-6.448914,4.300602,-5.330502,5.92455,0.13
7916,3,0202-1210-2020,1210,0202-1210-2020,3,0.21,-0.436917,4.148932,0.036997,0.755509,0.21
7917,2,0202-1020,0202,0120-0202-1020,2,0.82,-7.610032,6.92527,-4.03513,6.873824,0.82
7917,2,0202-1020,1020,0120-0202-1020,2,0.18,2.941967,-4.365074,7.012876,0.157712,0.18
7918,2,2022-2102,2102,2022-2102,2,0.5,3.622002,1.38929,0.959001,9.094655,0.5
7918,2,2022-2102,2022,2022-2102,2,0.5,6.586626,-3.548986,5.043945,2.520849,0.5
7919,1,2020,2020,2020,1,1,6.757914,-5.461251,4.32258,-3.871602,1
7920,3,0202-1200-2020,2020,0202-1200-2020,3,0.52,8.162182,-3.549824,6.654468,-2.406378,0.52
7920,3,0202-1200-2020,1200,0202-1200-2020,3,0.33,1.937648,7.150629,1.05026,0.129641,0.33
7920,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-2.892212,7.919689,-2.855594,5.394792,0.15
7921,1,0202,0202,0202-2020,1,1,-5.159848,6.533455,-1.75383,6.79325,1
7922,3,0012-0021-0202,0012,0012-0021-0202-2020,3,0.39,-3.211411,1.640121,0.534845,6.612495,0.39
7922,3,0012-0021-0202,0021,0012-0021-0202-2020,3,0.41,-3.132341,1.447116,5.929913,2.161445,0.41
7922,3,0012-0021-0202,0202,0012-0021-0202-2020,3,0.2,-6.057482,6.394065,-4.690745,6.642159,0.2
7923,2,0202-2020,0202,0202-2020,2,0.86,-6.692985,6.11666,-5.850363,6.785532,0.86
7923,2,0202-2020,2020,0202-2020,2,0.14,5.402926,-4.832235,4.712074,-5.807887,0.14
7924,2,0202-2220,2220,0202-2020,2,0.43,3.271738,4.561986,3.005929,-3.419535,0.43
7924,2,0202-2220,0202,0202-2020,2,0.57,-2.892527,8.690589,-2.96377,6.507401,0.57
7925,2,0202-2020,2020,0202-2020-2101,2,0.16,4.582265,-4.054351,5.938324,-3.342469,0.16
7925,2,0202-2020,0202,0202-2020-2101,2,0.84,-3.117804,6.722561,-4.898766,6.096684,0.84
7926,2,0202-2020,0202,0202-2020,2,0.57,-4.930565,7.519002,0.555641,6.327486,0.57
7926,2,0202-2020,2020,0202-2020,2,0.43,6.252652,-2.670801,6.533048,-3.385859,0.43
7927,2,0202-2020,0202,0202-2020-2100,2,0.97,-4.424798,6.757831,-5.404103,7.052293,0.97
7927,2,0202-2020,2020,0202-2020-2100,2,0.03,6.423736,-1.274901,4.019213,-1.240835,0.03
7928,2,0202-2020,2020,0202-2020,2,0.23,6.49526,-2.557045,6.573727,-1.37234,0.23
7928,2,0202-2020,0202,0202-2020,2,0.77,-4.484252,6.314695,-2.594818,7.221219,0.77
7929,2,0202-2020,2020,0202-1012-2020,2,0.9,6.482247,-4.529878,7.27813,-3.515337,0.9
7929,2,0202-2020,0202,0202-1012-2020,2,0.1,-2.966644,5.620887,-2.828197,6.740118,0.1
7930,2,0202-2020,2020,0202-2020,2,0.8,6.723322,-2.047963,9.103075,-4.018722,0.8
7930,2,0202-2020,0202,0202-2020,2,0.2,-5.812247,6.070835,-1.274032,6.649396,0.2
7931,2,2020-2201,2201,0202-2020-2201,2,0.83,4.708459,2.610656,-3.410584,2.501621,0.83
7931,2,2020-2201,2020,0202-2020-2201,2,0.17,6.374804,-2.253086,5.649516,-2.016537,0.17
7932,3,0121-0122-2020,0121,0121-2020,3,0.14,1.292636,1.010802,8.009129,2.700152,0.14
7932,3,0121-0122-2020,2020,0121-2020,3,0.56,7.581538,-5.373005,8.924922,-4.340057,0.56
7932,3,0121-0122-2020,0122,0121-2020,3,0.3,1.202026,1.018035,5.617811,4.496546,0.3
7933,2,0202-2020,0202,0202-2020,2,0.12,-2.582511,6.064923,-5.123635,5.432018,0.12
7933,2,0202-2020,2020,0202-2020,2,0.88,7.356305,-6.132897,7.212705,-4.450473,0.88
7934,1,0202,0202,0202-1002-2020,1,1,-4.68772,7.16492,-2.748049,5.527481,1
7935,2,0202-2020,2020,0202-2020,2,0.05,7.830768,-2.79466,5.560784,-1.794542,0.05
7935,2,0202-2020,0202,0202-2020,2,0.95,-3.91724,7.809118,-6.958086,6.840032,0.95
7936,3,0202-2001-2020,0202,0202-2001-2020,3,0.59,-4.519085,6.333899,-2.692592,8.397691,0.59
7936,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,5.84244,-4.193244,6.313405,-1.079721,0.02
7936,3,0202-2001-2020,2001,0202-2001-2020,3,0.39,5.526593,0.460472,-0.154477,1.970729,0.39
7937,2,0202-2020,0202,0202-2020,2,0.42,-5.4885,6.829868,-1.061757,6.521291,0.42
7937,2,0202-2020,2020,0202-2020,2,0.58,6.811485,-1.22469,5.276419,-0.709402,0.58
7938,1,0202,0202,0202-2020,1,1,-2.391563,8.897376,-8.276918,6.778835,1
7939,2,0202-1102,1102,0202-1102,2,0.61,2.596339,2.227361,0.129409,7.903136,0.61
7939,2,0202-1102,0202,0202-1102,2,0.39,-3.246747,6.745877,0.116342,8.640225,0.39
