parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9291,2,0202-2020,0202,0202-2020-2200,2,0.11,0.574596,8.528967,-4.651292,5.895003,0.11
9291,2,0202-2020,2020,0202-2020-2200,2,0.89,8.269071,-1.980893,6.472258,-5.066683,0.89
9292,2,0202-2020,2020,0202-2020,2,0.56,7.090457,-3.841041,5.938519,-5.720062,0.56
9292,2,0202-2020,0202,0202-2020,2,0.44,-5.543563,6.122072,-5.140742,5.925616,0.44
9293,2,0202-2020,2020,0202-2020,2,0.86,7.981535,-5.36239,6.499011,-6.616949,0.86
9293,2,0202-2020,0202,0202-2020,2,0.14,-1.012457,5.945089,-5.78057,6.458004,0.14
9294,3,0112-0202-2020,0202,0112-0202-2020,3,0.08,-0.945559,5.845542,-4.456742,7.116255,0.08
9294,3,0112-0202-2020,0112,0112-0202-2020,3,0.25,-0.933883,2.926004,0.17771,6.587105,0.25
9294,3,0112-0202-2020,2020,0112-0202-2020,3,0.67,8.084094,-3.145666,5.86439,-3.4198,0.67
9295,2,0202-2020,0202,0202-2002-2020,2,0.25,-2.832468,4.992825,-1.582899,7.673047,0.25
9295,2,0202-2020,2020,0202-2002-2020,2,0.75,4.479225,-6.047901,6.919639,1.354159,0.75
9296,1,0202,0202,0202-2020,1,1,-3.515595,5.295714,-9.170574,8.928043,1
9297,1,0202,0202,0202-2010,1,1,-5.58622,6.880795,-8.375455,6.635604,1
9298,2,0202-2020,0202,0202-2020,2,0.05,0.312871,6.259681,-3.672949,6.601886,0.05
9298,2,0202-2020,2020,0202-2020,2,0.95,8.27597,-5.753501,6.715005,-6.170347,0.95
9299,2,0202-2020,2020,0202-2020,2,0.97,6.896994,-6.752753,7.181182,-3.472129,0.97
9299,2,0202-2020,0202,0202-2020,2,0.03,-2.576812,3.857728,-0.015499,6.933239,0.03
9300,1,2020,2020,0202-2020,1,1,6.657562,-5.823349,8.800094,-1.493598,1
9301,2,0202-2020,2020,0202-2020,2,0.75,4.668698,-0.269116,9.502279,-3.378031,0.75
9301,2,0202-2020,0202,0202-2020,2,0.25,-4.630019,6.857758,-0.709665,7.512986,0.25
9302,2,0202-2020,0202,0012-0202-2020,2,0.41,-3.973412,5.058536,-3.354768,5.234005,0.41
9302,2,0202-2020,2020,0012-0202-2020,2,0.59,5.480268,-6.719426,8.876785,-5.263052,0.59
9303,2,0202-2020,0202,0012-0202-2011-2020,2,0.92,-3.953335,5.362392,-0.104297,8.018525,0.92
9303,2,0202-2020,2020,0012-0202-2011-2020,2,0.08,6.030693,-3.435004,7.180704,-3.264466,0.08
9304,2,0202-2020,2020,0202-2020,2,0.42,5.553125,-4.198309,6.301144,-5.090222,0.42
9304,2,0202-2020,0202,0202-2020,2,0.58,-4.440928,8.497729,-3.299053,6.197828,0.58
9305,1,2020,2020,2020,1,1,8.502879,-8.214908,6.747023,-6.041492,1
9306,2,0202-2020,2020,0202-2020,2,0.55,6.290047,-1.359794,6.652919,-4.394593,0.55
9306,2,0202-2020,0202,0202-2020,2,0.45,-5.500957,8.505748,-4.713098,7.56905,0.45
9307,2,0202-2020,2020,0202-2020,2,0.97,7.690238,-5.118017,7.075504,-7.075779,0.97
9307,2,0202-2020,0202,0202-2020,2,0.03,-3.322849,5.359142,-1.748907,5.551849,0.03
9308,3,0202-2020-2110,0202,0202-2020-2110,3,0.37,-0.173331,6.474699,-5.54704,6.710216,0.37
9308,3,0202-2020-2110,2020,0202-2020-2110,3,0.09,7.32481,-5.785078,5.226028,1.952769,0.09
9308,3,0202-2020-2110,2110,0202-2020-2110,3,0.54,7.217065,0.785998,0.347514,2.003605,0.54
9309,2,0202-1021,1021,0021-0202,2,0.89,1.754895,-0.116833,8.100717,1.565914,0.89
9309,2,0202-1021,0202,0021-0202,2,0.11,-8.372282,8.053487,-2.028565,5.535066,0.11
9310,2,0202-2020,0202,0202-2020,2,0.86,-6.359283,6.903267,-3.238416,8.678722,0.86
9310,2,0202-2020,2020,0202-2020,2,0.14,6.696172,-2.607761,6.65986,-3.241212,0.14
9311,3,0022-0202-0212,0212,0022-0202,3,0.23,-6.530746,6.125241,0.642092,3.478077,0.23
9311,3,0022-0202-0212,0202,0022-0202,3,0.12,-6.546604,6.155925,-3.183469,6.622142,0.12
9311,3,0022-0202-0212,0022,0022-0202,3,0.65,-1.32155,-0.002413,6.957423,3.250853,0.65
9312,2,0202-2020,2020,0202-1012-2020,2,0.42,8.076954,-1.428938,5.817332,0.155386,0.42
9312,2,0202-2020,0202,0202-1012-2020,2,0.58,-3.278219,7.187426,-4.794804,7.250819,0.58
9313,2,0202-1020,0202,0202-1020,2,0.43,-6.928899,6.260267,-5.552996,5.178863,0.43
9313,2,0202-1020,1020,0202-1020,2,0.57,2.179899,-0.370428,6.373078,-2.530029,0.57
9314,1,0202,0202,0202-0220-2020,1,1,-2.329475,8.328259,-1.337575,7.156169,1
9315,2,0202-2020,2020,0202-2020,2,0.28,9.444445,-3.910785,7.319232,0.71977,0.28
9315,2,0202-2020,0202,0202-2020,2,0.72,0.986118,8.344346,-5.389883,6.581104,0.72
9316,1,0202,0202,0202,1,1,-5.62453,9.454879,-6.957582,6.635119,1
9317,3,0202-1022-2020,1022,0202-1022-1102-2020-2100,3,0.23,2.432073,-3.121042,3.185697,6.198838,0.23
9317,3,0202-1022-2020,0202,0202-1022-1102-2020-2100,3,0.21,-2.2419,4.320563,-2.543712,7.942256,0.21
9317,3,0202-1022-2020,2020,0202-1022-1102-2020-2100,3,0.56,8.038845,-3.148851,5.170816,-3.9873440000000002,0.56
9318,1,2020,2020,2020,1,1,6.985926,-5.112604,5.350526,-9.721783,1
9319,2,0202-2020,2020,0120-0202-2020,2,0.31,7.307845,-3.87298,4.860155,-4.281866,0.31
9319,2,0202-2020,0202,0120-0202-2020,2,0.69,-4.491375,6.17175,-5.540998,6.230463,0.69
9320,2,0202-2020,2020,0202-2020,2,0.03,3.120224,-4.527021,5.114221,-0.942343,0.03
9320,2,0202-2020,0202,0202-2020,2,0.97,-7.559985,6.878187,-6.533121,7.246953,0.97
9321,2,0202-2020,0202,0202-2020,2,0.18,-5.332007,6.140127,-3.879625,4.822356,0.18
9321,2,0202-2020,2020,0202-2020,2,0.82,6.021805,-2.644736,6.681079,-6.449037,0.82
9322,2,0202-2020,2020,0202-2020,2,0.04,6.488632,-1.3686720000000001,6.471062,-0.301693,0.04
9322,2,0202-2020,0202,0202-2020,2,0.96,-3.963839,7.874622,-6.347291,6.823903,0.96
9323,3,0202-1210-2020,1210,0202-1210-2020,3,0.11,0.873112,4.222536,2.605629,-0.417122,0.11
9323,3,0202-1210-2020,2020,0202-1210-2020,3,0.74,6.185658,-4.38075,8.554491,-5.413003,0.74
9323,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-4.4481,7.984328,-2.714551,4.675388,0.15
9324,3,0120-0202-2020,0202,0120-0202-2020,3,0.38,-5.382452,6.013457,-5.560722,5.017946,0.38
9324,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,6.308796,-6.32037,6.820539,-7.047067,0.2
9324,3,0120-0202-2020,0120,0120-0202-2020,3,0.42,0.938146,-0.397095,6.820497,-0.635048,0.42
9325,2,0202-2020,0202,0202-2020,2,0.76,-4.155907,8.618977,-7.002345,6.664376,0.76
9325,2,0202-2020,2020,0202-2020,2,0.24,8.242387,-3.805298,3.746677,-4.057983,0.24
9326,2,0202-2020,2020,0202-2020-2100,2,0.33,6.053782,-3.345953,6.585317,-0.374605,0.33
9326,2,0202-2020,0202,0202-2020-2100,2,0.67,-0.782131,7.948836,-2.877043,6.291954,0.67
9327,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,3.263752,-0.731871,8.739879,-4.035621,0.19
9327,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-8.662018,9.145406,-3.625265,7.111722,0.37
9327,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,-2.077772,3.958184,6.105397,1.093231,0.44
9328,2,0202-2020,2020,0202-2020,2,0.98,6.421687,-8.684684,8.857412,-4.727273,0.98
9328,2,0202-2020,0202,0202-2020,2,0.02,-1.81545,3.768414,-0.935975,6.442594,0.02
9329,2,0202-2020,2020,0202-2020,2,0.45,6.867295,-1.509221,8.219929,-4.05633,0.45
9329,2,0202-2020,0202,0202-2020,2,0.55,-2.994677,8.148843,-3.464531,7.277305,0.55
9330,3,0202-0210-2020,2020,0202-0210-2020,3,0.31,5.853258,-2.054174,5.89225,-2.563253,0.31
9330,3,0202-0210-2020,0202,0202-0210-2020,3,0.35,-5.634401,8.913769,-4.891865,5.843982,0.35
9330,3,0202-0210-2020,0210,0202-0210-2020,3,0.34,-0.719061,8.628269,1.600011,1.382923,0.34
9331,2,0202-2020,2020,0202-1201-2020,2,0.93,8.893013,-3.62739,7.141253,-2.091388,0.93
9331,2,0202-2020,0202,0202-1201-2020,2,0.07,-3.228941,6.714441,-0.22515,7.053749,0.07
9332,2,0202-2020,0202,0202-0210-2020,2,0.14,-6.044775,5.575754,-2.857732,4.844927,0.14
9332,2,0202-2020,2020,0202-0210-2020,2,0.86,6.047255,-5.050292,9.117321,-7.400821,0.86
9333,3,0202-1200-2020,0202,0202-1200-2020,3,0.42,-3.423889,6.96227,-6.315992,6.135705,0.42
9333,3,0202-1200-2020,1200,0202-1200-2020,3,0.18,2.404867,6.956976,0.254229,-0.48365,0.18
9333,3,0202-1200-2020,2020,0202-1200-2020,3,0.4,8.534897,-2.733818,3.559819,-3.069031,0.4
9334,2,0202-2020,0202,0202-2020,2,0.75,-5.591311,4.938876,-4.565542,7.614083,0.75
9334,2,0202-2020,2020,0202-2020,2,0.25,4.454456,-1.543532,7.073631,-2.34518,0.25
9335,1,2020,2020,2020,1,1,7.365783,-3.394613,7.051772,-4.044053,1
9336,2,0202-2020,0202,0021-0202-2020,2,0.97,-6.535058,6.790928,-7.473155,7.452431,0.97
9336,2,0202-2020,2020,0021-0202-2020,2,0.03,5.986564,-4.794113,3.336866,-0.835268,0.03
9337,1,0202,0202,0202,1,1,-2.651708,9.007816,-6.008627,6.490115,1
9338,1,2020,2020,0202-2020,1,1,3.327225,0.419406,7.476528,-7.180545,1
9339,2,0202-2020,2020,0202-2020,2,0.15,6.051448,-1.31542,6.392964,-7.338179,0.15
9339,2,0202-2020,0202,0202-2020,2,0.85,-3.75104,8.151119,-5.726209,5.112326,0.85
9340,2,0202-2020,2020,0202-2020,2,0.08,2.782951,0.307972,3.93489,-6.425736,0.08
9340,2,0202-2020,0202,0202-2020,2,0.92,-9.936253,8.120444,-6.352781,6.25008,0.92
9341,2,0220-2020,0220,0202-0220-2020,2,0.67,0.428047,4.641725,2.419057,-0.319452,0.67
9341,2,0220-2020,2020,0202-0220-2020,2,0.33,5.528005,1.042395,6.269652,-6.057569,0.33
9342,2,0202-2020,2020,0202-1210-2020,2,0.05,4.351438,-1.49602,5.561623,-3.644389,0.05
9342,2,0202-2020,0202,0202-1210-2020,2,0.95,-5.191611,6.915432,-0.646729,6.590504,0.95
9343,2,0202-2020,0202,0202-2020,2,0.07,-0.378668,4.462472,-2.427534,5.689219,0.07
9343,2,0202-2020,2020,0202-2020,2,0.93,8.574442,-5.75112,9.509935,-5.778493,0.93
9344,2,0201-2020,2020,0120-0201-2020,2,0.05,6.458097,0.627111,1.384155,-5.534285,0.05
9344,2,0201-2020,0201,0120-0201-2020,2,0.95,-0.448718,8.190341,-4.205108,1.881248,0.95
9345,2,0202-2020,0202,0202-2020,2,0.24,-2.366216,5.581737,-0.921628,6.710077,0.24
9345,2,0202-2020,2020,0202-2020,2,0.76,7.018964,-1.184183,7.808291,-5.346718,0.76
9346,2,0022-0202,0202,0022-0202-1020,2,0.1,-5.688631,6.406582,0.57681,7.397888,0.1
9346,2,0022-0202,0022,0022-0202-1020,2,0.9,1.079352,0.510745,3.533711,5.222547,0.9
9347,2,0202-1021,1021,0202,2,0.11,2.154105,-2.869324,3.613245,-1.24167,0.11
9347,2,0202-1021,0202,0202,2,0.89,-9.360066,4.800807,-3.347013,5.377835,0.89
9348,3,0212-0220-2020,0220,0202-0220-2020,3,0.57,-0.756338,3.630306,6.898361,-1.827291,0.57
9348,3,0212-0220-2020,0212,0202-0220-2020,3,0.07,-3.988571,3.630453,1.437031,4.742384,0.07
9348,3,0212-0220-2020,2020,0202-0220-2020,3,0.36,5.676067,-2.323903,8.612238,-7.725199,0.36
9349,2,0202-2020,0202,0202-2020,2,0.31,-3.962222,5.035114,-6.535636,7.549473,0.31
9349,2,0202-2020,2020,0202-2020,2,0.69,9.10812,-2.90811,4.474398,-5.642599,0.69
9350,2,0202-2020,2020,0202-2020,2,0.22,6.322618,-2.069024,6.455934,-5.675028,0.22
9350,2,0202-2020,0202,0202-2020,2,0.78,-5.235448,6.061519,-6.13267,5.842552,0.78
9351,2,0202-2020,2020,0120-0202-2020,2,0.17,4.918302,-2.454728,5.468552,-6.130933,0.17
9351,2,0202-2020,0202,0120-0202-2020,2,0.83,-2.38973,8.577523,-6.349835,5.623345,0.83
9352,2,0202-2020,2020,0120-0202-2020,2,0.12,5.754616,-6.323851,5.251226,-3.23653,0.12
9352,2,0202-2020,0202,0120-0202-2020,2,0.88,-5.304975,6.278829,-6.955424,4.572908,0.88
9353,2,0202-2020,2020,-1,2,0.76,6.367528,-5.951741,7.555775,-2.131031,0.76
9353,2,0202-2020,0202,-1,2,0.24,-1.34528,6.64928,-1.80898,6.135164,0.24
9354,2,0202-2020,2020,0202-1200-2020,2,0.95,7.33502,-5.663054,5.959369,-7.192464,0.95
9354,2,0202-2020,0202,0202-1200-2020,2,0.05,-4.007365,5.908571,-6.269383,4.011348,0.05
9355,2,0202-2020,0202,0202-2020,2,0.69,-2.520824,5.184674,-1.69407,8.62748,0.69
9355,2,0202-2020,2020,0202-2020,2,0.31,5.532634,-3.84147,9.481919,-4.35592,0.31
9356,2,0202-2020,2020,0202-1012-2020,2,0.21,6.288022,-4.385866,6.45944,0.292591,0.21
9356,2,0202-2020,0202,0202-1012-2020,2,0.79,-0.228815,6.641733,-1.748328,6.300232,0.79
9357,2,0202-2020,2020,0202-2020,2,0.29,6.140199,-4.515875,7.826647,-3.407691,0.29
9357,2,0202-2020,0202,0202-2020,2,0.71,-4.075132,8.258755,-2.842515,6.246178,0.71
9358,2,0202-2210,0202,0202-1210-2020,2,0.19,-2.368797,8.301582,-4.51945,6.32289,0.19
9358,2,0202-2210,2210,0202-1210-2020,2,0.81,3.848195,3.829939,1.055291,0.341087,0.81
9359,3,0022-0202-1020,0202,0022-0202-1020,3,0.12,-9.591078,4.976585,-2.070225,8.540971,0.12
9359,3,0022-0202-1020,1020,0022-0202-1020,3,0.14,2.141249,-1.450942,6.663114,0.543795,0.14
9359,3,0022-0202-1020,0022,0022-0202-1020,3,0.74,-3.079581,-1.430915,2.756643,7.164178,0.74
9360,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,4.116086,-5.215859,7.461004,-5.88437,0.17
9360,3,0021-0202-2020,0202,0021-0202-2020,3,0.67,-4.078579,4.834921,-4.767283,6.517608,0.67
9360,3,0021-0202-2020,0021,0021-0202-2020,3,0.16,-0.010277,-1.63155,7.403504,0.447651,0.16
9361,2,0202-2020,2020,0202-2020,2,0.65,8.608682,-4.923095,6.375431,-5.939011,0.65
9361,2,0202-2020,0202,0202-2020,2,0.35,-3.143748,7.416285,-4.649293,6.363038,0.35
9362,2,0202-2020,2020,0202-2020,2,0.57,7.972072,-2.388874,7.115227,-4.34272,0.57
9362,2,0202-2020,0202,0202-2020,2,0.43,-3.70101,7.51642,-2.380645,6.539539,0.43
9363,2,0202-2020,2020,0202-2020,2,0.92,6.497969,-5.585169,7.13465,-3.471985,0.92
9363,2,0202-2020,0202,0202-2020,2,0.08,-4.477211,5.953202,-1.767559,8.346772,0.08
9364,2,0202-2020,2020,0202-2020,2,0.82,7.527091,-5.460662,7.522416,-5.710656,0.82
9364,2,0202-2020,0202,0202-2020,2,0.18,-3.992218,7.071966,-1.911455,5.375454,0.18
9365,2,0202-0220,0220,0202-0220-2020,2,0.57,-0.258669,2.497056,4.204472,-2.062531,0.57
9365,2,0202-0220,0202,0202-0220-2020,2,0.43,-6.423353,8.397178,0.244599,3.89823,0.43
9366,2,0202-2020,2020,0121-0202-2020,2,0.09,6.606237,-2.05611,5.715342,-2.331539,0.09
9366,2,0202-2020,0202,0121-0202-2020,2,0.91,-5.351674,8.719691,-3.143341,6.242244,0.91
9367,2,0202-2020,0202,0202-2020,2,0.75,-4.895712,5.216681,-4.683775,7.415759,0.75
9367,2,0202-2020,2020,0202-2020,2,0.25,5.467877,-3.353449,6.750249,-3.672148,0.25
9368,2,0102-2020,2020,0102-2020,2,0.86,5.387393,-9.024271,7.428489,-4.445721,0.86
9368,2,0102-2020,0102,0102-2020,2,0.14,0.435733,2.299064,-2.663492,5.907769,0.14
9369,3,0202-2020-2200,2200,0202-2020,3,0.33,4.143616,4.165616,-0.252789,2.652456,0.33
9369,3,0202-2020-2200,2020,0202-2020,3,0.23,6.911448,-2.293447,5.196753,-3.262274,0.23
9369,3,0202-2020-2200,0202,0202-2020,3,0.44,-2.563433,8.323843,-4.014422,6.082326,0.44
9370,2,0021-0202,0202,0021-0202-1020,2,0.95,-10.204554,5.721324,-5.709466,8.328021,0.95
9370,2,0021-0202,0021,0021-0202-1020,2,0.05,-5.347456,0.186817,5.791811,1.976203,0.05
9371,3,0120-0202-2020,2020,0202-2020,3,0.15,7.706479,-1.416862,6.519306,-6.411041,0.15
9371,3,0120-0202-2020,0120,0202-2020,3,0.21,1.349302,2.965648,5.76988,-0.615052,0.21
9371,3,0120-0202-2020,0202,0202-2020,3,0.64,-4.142438,9.413573,-4.846336,5.100632,0.64
9372,2,0202-2020,2020,0202-2020,2,0.85,5.020694,-4.546223,6.689273,-5.274951,0.85
9372,2,0202-2020,0202,0202-2020,2,0.15,-4.942546,6.64874,-0.573873,6.459298,0.15
9373,2,0202-2020,0202,0202-2020,2,0.42,-0.835777,5.559615,-1.758491,4.59544,0.42
9373,2,0202-2020,2020,0202-2020,2,0.58,8.930923,-5.865841,5.014055,-5.675921,0.58
9374,2,0202-2020,2020,0202-0220-2020,2,0.85,6.506169,-2.033899,7.942434,-6.212476,0.85
9374,2,0202-2020,0202,0202-0220-2020,2,0.15,-3.55299,8.442001,-1.481723,4.522483,0.15
9375,2,0202-2010,2010,0202-2010,2,0.33,6.730773,0.036836,2.402996,-0.163821,0.33
9375,2,0202-2010,0202,0202-2010,2,0.67,-1.072313,5.577069,-10.149214,6.045485,0.67
9376,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,2.788141,1.876202,-0.471181,2.277358,0.42
9376,3,0202-2002-2020,2020,0202-2002-2020,3,0.5,5.879014,-4.556129,5.908074,-3.865094,0.5
9376,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-0.927115,5.514614,-2.674453,7.793178,0.08
9377,2,1202-2020,2020,2020,2,0.88,7.412809,-4.884082,7.155823,-3.156688,0.88
9377,2,1202-2020,1202,2020,2,0.12,-0.207201,7.688496,-3.440331,4.712179,0.12
9378,1,0202,0202,0202-2020,1,1,0.582245,8.784855,-5.7316,8.660212,1
9379,1,0202,0202,0202-1120,1,1,-2.827696,7.648461,-3.281717,5.820886,1
9380,2,0202-2020,0202,0202-0210-2020,2,0.04,-8.085455,4.933436,1.148141,4.47547,0.04
9380,2,0202-2020,2020,0202-0210-2020,2,0.96,4.244814,-5.820674,8.703531,-8.407594,0.96
9381,3,0202-0210-2020,0202,0202-0210-2020,3,0.13,-4.442372,6.500068,-1.003562,5.494354,0.13
9381,3,0202-0210-2020,0210,0202-0210-2020,3,0.16,1.543451,5.90833,2.50788,-1.046842,0.16
9381,3,0202-0210-2020,2020,0202-0210-2020,3,0.71,6.032501,-3.752173,7.828972,-7.208743,0.71
9382,2,0202-2022,0202,0202,2,0.26,-0.226872,5.985083,-4.093636,6.461785,0.26
9382,2,0202-2022,2022,0202,2,0.74,4.537065,-4.47146,5.522403,1.685744,0.74
9383,2,0202-2020,2020,0202-2020,2,0.03,7.959909,-0.069944,5.178744,-1.570371,0.03
9383,2,0202-2020,0202,0202-2020,2,0.97,-2.071594,6.111529,-5.145263,6.862356,0.97
9384,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.18,5.055709,-6.403466,8.378835,-4.322041,0.18
9384,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.26,-0.052426,-0.140719,8.370624,-0.453276,0.26
9384,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.56,-6.6312430000000004,5.851564,-3.267757,5.7980409999999996,0.56
9385,2,0202-2002,0202,0202-2020,2,0.02,0.010142,4.994546,-5.335374,5.166644,0.02
9385,2,0202-2002,2002,0202-2020,2,0.98,2.302459,-0.766911,-1.585487,2.523501,0.98
9386,2,0202-2020,0202,0202-2002-2020,2,0.98,0.580766,6.959876,-4.886816,6.532415,0.98
9386,2,0202-2020,2020,0202-2002-2020,2,0.02,8.257585,-2.230017,7.504452,-1.12418,0.02
9387,3,0212-1220-2020,1220,0212-1211-1220-2020,3,0.56,0.528988,2.4953090000000002,8.757284,-3.215856,0.56
9387,3,0212-1220-2020,2020,0212-1211-1220-2020,3,0.36,5.751061,-2.880553,9.812005,-3.369525,0.36
9387,3,0212-1220-2020,0212,0212-1211-1220-2020,3,0.08,-6.197729,5.364385,1.558156,5.834478,0.08
9388,2,0202-2020,0202,0202-0210-2020-2110,2,0.44,-4.452251,7.102133,0.40228,6.359473,0.44
9388,2,0202-2020,2020,0202-0210-2020-2110,2,0.56,4.193183,-2.221532,8.096242,-3.362423,0.56
9389,1,2020,2020,2020,1,1,6.563237,-5.257467,7.408839,-6.257455,1
9390,3,0021-0202-2020,0021,0021-0202-2020,3,0.2,1.557236,0.70025,6.254089,0.386386,0.2
9390,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,3.944096,-0.726439,6.254591,-5.266262,0.13
9390,3,0021-0202-2020,0202,0021-0202-2020,3,0.67,-5.44807,6.589438,-4.523231,6.764018,0.67
9391,1,0202,0202,0202,1,1,-3.576784,7.416637,-3.304485,7.600415,1
9392,2,0202-2020,2020,0202-2020,2,0.83,6.957177,-5.65298,4.067402,-5.979746,0.83
9392,2,0202-2020,0202,0202-2020,2,0.17,-2.401822,6.539526,-6.1436,6.291403,0.17
9393,2,0202-2020,2020,0202-2020,2,0.99,5.759783,-3.084692,8.850555,-6.641427,0.99
9393,2,0202-2020,0202,0202-2020,2,0.01,-6.741841,5.652802,-0.915969,3.902931,0.01
9394,2,0202-2020,2020,0202-2020,2,0.8,5.163581,-3.915125,6.506753,-5.318233,0.8
9394,2,0202-2020,0202,0202-2020,2,0.2,-3.160657,4.604875,-1.377528,6.354023,0.2
9395,3,0202-2020-2201,2020,0202-2020,3,0.13,7.924973,-1.590152,6.674435,-6.063488,0.13
9395,3,0202-2020-2201,0202,0202-2020,3,0.48,-4.033746,7.364232,-4.274631,6.145997,0.48
9395,3,0202-2020-2201,2201,0202-2020,3,0.39,6.005283,2.410527,-1.72944,0.524535,0.39
9396,2,0202-2020,0202,0202-2020,2,0.41,-2.591293,5.977177,-4.496631,5.501568,0.41
9396,2,0202-2020,2020,0202-2020,2,0.59,7.111276,-5.788671,6.709132,-6.051879,0.59
9397,2,0202-2020,0202,0120-0202-2020,2,0.95,-5.508525,7.20101,-3.831089,6.610166,0.95
9397,2,0202-2020,2020,0120-0202-2020,2,0.05,6.041243,1.067901,5.118968,-4.468608,0.05
9398,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-4.589562,5.977177,-4.434465,5.501569,0.16
9398,3,0202-1200-2020,2020,0202-1200-2020,3,0.44,7.111288,-3.226747,6.709147,-6.976742,0.44
9398,3,0202-1200-2020,1200,0202-1200-2020,3,0.4,1.897216,5.941986,0.666502,-0.481499,0.4
9399,3,0202-1210-2020,0202,0202-0210-2020,3,0.16,-1.372923,6.389289,-2.231526,6.768353,0.16
9399,3,0202-1210-2020,2020,0202-0210-2020,3,0.65,5.723939,-0.187245,6.823877,-5.302995,0.65
9399,3,0202-1210-2020,1210,0202-0210-2020,3,0.19,2.596698,6.306587,0.791447,1.424666,0.19
9400,2,0202-2020,0202,0202-2020-2210,2,0.16,-0.015135,8.825847,-4.194196,6.224105,0.16
9400,2,0202-2020,2020,0202-2020-2210,2,0.84,8.825582,-1.17138,7.201383,-4.828473,0.84
9401,2,0202-2020,0202,0202-2020,2,0.74,-2.162116,6.763835,-2.977557,7.310183,0.74
9401,2,0202-2020,2020,0202-2020,2,0.26,7.307865,-1.973781,6.727972,-2.404686,0.26
9402,1,2020,2020,2020,1,1,6.684853,-2.85089,7.000823,-4.410103,1
9403,2,0202-2020,0202,0202-2020-2200,2,0.24,-1.448265,6.61603,-3.409259,4.48675,0.24
9403,2,0202-2020,2020,0202-2020-2200,2,0.76,8.25562,-2.414425,7.2775,-7.255547,0.76
9404,2,0102-2020,0102,0102-2001-2020,2,0.32,0.742014,2.651309,-3.441419,6.166523,0.32
9404,2,0102-2020,2020,0102-2001-2020,2,0.68,7.338612,-6.546796,5.049499,-5.863199,0.68
9405,2,0200-2020,0200,0200-2020,2,0.67,-0.397189,8.499366,0.26131,1.98821,0.67
9405,2,0200-2020,2020,0200-2020,2,0.33,6.360621,-0.952847,6.255182,-11.13968,0.33
9406,2,0202-2020,0202,0202-2020,2,0.15,-1.094494,5.9659,-1.998965,6.029956,0.15
9406,2,0202-2020,2020,0202-2020,2,0.85,9.751004,-3.97914,6.139663,-1.329174,0.85
9407,1,0202,0202,0202-2020,1,1,-3.625565,8.002683,-5.801595,5.512475,1
9408,3,0012-0202-2020,0012,0012-0202-2020,3,0.15,-0.897625,-1.16165,1.827033,5.285928,0.15
9408,3,0012-0202-2020,2020,0012-0202-2020,3,0.84,5.591995,-7.153531,6.631355,-5.713478,0.84
9408,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-4.491989,5.080157,-4.715773,5.456068,0.01
9409,3,0202-2001-2020,2001,0202-2001-2020,3,0.31,7.011678,-1.474483,1.153031,2.509025,0.31
9409,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,7.115391,-7.866579,6.286564,-3.736945,0.24
9409,3,0202-2001-2020,0202,0202-2001-2020,3,0.45,-1.101598,4.633019,-1.601545,8.152056,0.45
9410,1,0202,0202,0202-2020,1,1,-7.982146,9.141336,-7.677717,5.902857,1
9411,2,0202-2020,2020,0202-1201-1210-2020,2,0.95,7.658196,-5.318532,4.492371,-5.660928,0.95
9411,2,0202-2020,0202,0202-1201-1210-2020,2,0.05,-1.909803,4.159492,-4.338594,5.695286,0.05
9412,2,0202-2020,0202,0202-2020,2,0.91,-6.866747,5.742222,-5.285102,9.220195,0.91
9412,2,0202-2020,2020,0202-2020,2,0.09,6.081778,-7.230485,4.220591,-2.695308,0.09
9413,1,0202,0202,0202-2020,1,1,-1.732749,7.233113,-5.819347,6.796503,1
9414,2,0202-2020,0202,0202-2020,2,0.06,-5.923824,5.05706,0.955412,7.64057,0.06
9414,2,0202-2020,2020,0202-2020,2,0.94,6.975385,-6.694247,5.173155,-3.487218,0.94
9415,2,0202-2020,2020,0202-2020,2,0.03,4.97587,-3.718789,4.813991,-0.916416,0.03
9415,2,0202-2020,0202,0202-2020,2,0.97,-7.482624,7.558739,-4.648878,8.757802,0.97
9416,2,0202-0220,0220,0202-1020,2,0.56,-2.433618,3.050171,5.498817,-2.013759,0.56
9416,2,0202-0220,0202,0202-1020,2,0.44,-8.48806,7.199969,-5.234101,4.534495,0.44
9417,2,0202-2020,2020,0202-2020,2,0.32,6.962321,-2.824342,7.164103,-6.15875,0.32
9417,2,0202-2020,0202,0202-2020,2,0.68,-1.514989,7.208414,-4.193594,4.655165,0.68
