Phase,RACIPE,DSGRN,JSD,Parameter,nState
Multistable,0.968503937007874,1,0.015929796107361366,monoMulti,5
1,0.031496062992125984,0,0.8791833540912837,nState,5
2,0.14173228346456693,0,0.8791833540912837,nState,5
3,0.3228346456692913,0,0.8791833540912837,nState,5
4,0.4566929133858268,0,0.8791833540912837,nState,5
5,0.03937007874015748,1,0.8791833540912837,nState,5
6,0.007874015748031496,0,0.8791833540912837,nState,5
0110-0111-0300-0301-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0110-0112-0300-0302-1010-1012,0,0.034482758620689655,0.9999999999999998,Phase,6
0110-0113-0300-0303-1010-1013,0,0.034482758620689655,0.9999999999999998,Phase,6
0112-0300-0302-1010-1012,0.034482758620689655,0,0.9999999999999998,Phase,6
0210-0211-0300-0301-1010-1011,0.034482758620689655,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.034482758620689655,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.034482758620689655,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.10344827586206896,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.10344827586206896,0.9999999999999998,Phase,6
0300-0301-1010-1011-1101,0.06896551724137931,0,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.034482758620689655,0,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.06896551724137931,0.9999999999999998,Phase,6
0300-0303-1010,0.034482758620689655,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.10344827586206896,0,0.9999999999999998,Phase,6
0300-0303-1010-1013-1103,0.034482758620689655,0,0.9999999999999998,Phase,6
0300-1010,0.1724137931034483,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.20689655172413793,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0303-1010-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0303-1013,0.20689655172413793,0,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1303,0,0.06896551724137931,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1303,0,0.034482758620689655,0.9999999999999998,Phase,6
0401-0403-1011-1013-1101-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.13793103448275862,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.034482758620689655,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3793103448275862,0,0.8909436377662764,nState,6
3,0.06896551724137931,0,0.8909436377662764,nState,6
4,0.3793103448275862,0,0.8909436377662764,nState,6
5,0.13793103448275862,0,0.8909436377662764,nState,6
6,0.034482758620689655,1,0.8909436377662764,nState,6
