parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5207,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,45.169,0.002,208.213,0.401,1
5207,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,0.455,30.188,2.301,0.401,0.16666666666666666
5207,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,0.455,2380.727,0.129,39.045,0.5
5208,1,0010,0010,0010-0300,1,0.6666666666666666,17.388,0.027,36.9,0.397,0.6666666666666666
5209,1,1010,1010,0403-1010-1013-1203,1,0.8,35.138,0,185.184,0.68,0.8
5210,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.837,793.72,0.02,199.413,0.16666666666666666
5210,2,0303-1010,1010,0300-0403-1010,2,1,48.562,0.004,61.405,2.474,1
5211,1,1010,1010,1010,1,1,119.741,0,50.68,0.074,1
5212,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,123.268,0.001,60.685,1.925,0.3333333333333333
5212,2,0303-1010,0303,0403-1010-1103,2,0.5,2.109,1514.502,0.03,128.713,0.5
5213,2,1010-1013,1013,1010-1013-1203,3,0.16666666666666666,163.282,0.005,54.934,159.983,0.6666666666666666
5213,2,1010-1013,1013,1010-1013-1203,3,0.5,163.282,0.005,54.935,159.983,0.6666666666666666
5213,2,1010-1013,1010,1010-1013-1203,3,0.2,163.282,0,679.073,3.049,0.2
5214,1,1010,1010,1010,1,1,151.676,0,815.641,0.678,1
5215,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,58.063,0,14.173,1.701,0.6666666666666666
5215,2,0300-1010,0300,0300-0403-1010,2,0.25,0.683,9.932,0.205,1.701,0.25
5216,1,1010,1010,1010,1,0.2,89.503,0,8.192,0.171,0.2
5217,2,0303-1010,1010,0300-0403-1010,2,1,66.884,0,134.261,1.237,1
5217,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.852,1025.12,0.09,120.825,0.16666666666666666
5218,2,1003-1010,1003,1010-1303,2,0.25,592.429,0.154,0.546,114.851,0.25
5218,2,1003-1010,1010,1010-1303,2,1,592.429,0,46.331,1.462,1
5219,3,0303-1000-1003,1003,0403-1000-1103,3,0.16666666666666666,448.22,0.093,0.016,153.904,0.16666666666666666
5219,3,0303-1000-1003,0303,0403-1000-1103,3,0.3333333333333333,10.13,491.531,0,153.904,0.3333333333333333
5219,3,0303-1000-1003,1000,0403-1000-1103,3,0.2,448.22,0.001,0.806,16.062,0.2
5221,2,0303-1010,1010,0403-1010,2,1,35.967,0,139.558,1.392,1
5221,2,0303-1010,0303,0403-1010,2,0.5,0.51,885.937,0.038,93.77,0.5
5222,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,46.1,0,123.459,1.232,0.3333333333333333
5222,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,46.1,0.018,2.156,109.428,0.2
5222,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.615,262.151,0.043,109.428,0.25
5223,1,0010,0010,0010-0213-0403,1,0.5,17.104,0.001,284.204,0.521,0.5
5224,1,1003,1003,1203,1,0.5,571.612,0.115,1.341,438.488,0.5
5225,1,0303,0303,0403-1200-1303,1,3,2.544,760.259,0.007,230.379,3
5226,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,57.561,0.011,1.135,91.677,0.2
5226,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,57.561,0,99.776,2.602,0.3333333333333333
5226,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.73,480.325,0.015,91.677,0.25
5227,1,1010,1010,0310-1110,1,0.3333333333333333,94.08,0.004,206.185,0.624,0.3333333333333333
5228,2,0301-1001,0301,0301-1001,2,0.5,1.36,7.854,0.015,12.099,0.5
5228,2,0301-1001,1001,0301-1001,2,1,83.299,0.018,1.201,12.099,1
5229,1,1010,1010,0403-1010-1013,1,0.75,249.239,0,429.881,5.214,0.75
5230,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.376,39.109,0.112,2.445,0.3333333333333333
5230,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.376,764.358,0.003,125.188,0.2
5230,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,34.334,0,5.899,2.445,0.16666666666666666
5231,2,0010-0303,0303,0010-0213-0403,2,1,2.782,966.224,0.063,81.005,1
5231,2,0010-0303,0010,0010-0213-0403,2,1,27.769,0.021,8.037,2.712,1
5232,3,0303-1003-1010,1010,0200-0303-1010-1103,3,0.6666666666666666,51.741,0,52.267,2.493,0.6666666666666666
5232,3,0303-1003-1010,0303,0200-0303-1010-1103,3,0.25,0.527,93.129,0.011,167.378,0.25
5232,3,0303-1003-1010,1003,0200-0303-1010-1103,3,0.2,51.741,0.042,0.659,167.378,0.2
5233,2,0303-1010,0303,0403-1010,2,0.16666666666666666,21.693,331.746,0.082,281.082,0.16666666666666666
5233,2,0303-1010,1010,0403-1010,2,0.5,216.896,0.161,105.238,16.795,0.5
5234,1,1010,1010,0403-1010-1013,1,3,49.412,0,118.722,0.627,3
5235,2,1002-1010,1002,1010-1102,2,0.3333333333333333,104.889,0.06,0.202,29.349,0.3333333333333333
5235,2,1002-1010,1010,1010-1102,2,0.25,104.889,0.001,12.978,2.686,0.25
5236,1,1010,1010,1010,1,0.2,102.611,0,234.365,0.895,0.2
5237,2,1010-1011,1010,1010-1011,2,0.5,52.869,0.004,354.623,2.659,0.5
5237,2,1010-1011,1011,1010-1011,2,0.16666666666666666,52.869,0.004,326.149,17.639,0.16666666666666666
5238,1,0303,0303,0300-0403-1010,1,3,1.827,920.575,0.002,110.226,3
5239,1,1013,1013,0213-1010,1,0.5,335.689,0.018,6.676,96.126,0.5
5240,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,215.6,0.252,3.141,244.051,0.16666666666666666
5240,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,215.6,0,133.754,3.862,0.2
5240,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,7.108,355.257,0.044,244.051,0.3333333333333333
5241,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.899,1283.971,0.326,76.175,0.5
5241,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,116.359,0.054,2.117,76.175,0.25
5241,3,0303-1010-1013,1010,0403-1010-1113,3,1,116.359,0,110.473,0.961,1
5242,1,0303,0303,0403-1010-1103,1,1,1.846,2247.813,0.015,192.063,1
5243,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,2.522,143.908,0.376,0.879,0.2
5243,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,2.522,2528.077,0.011,80.181,0.16666666666666666
5243,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,234.099,0.001,13.436,0.879,0.5
5244,1,1010,1010,1010,1,1,146.901,0,140.289,0.062,1
5245,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,46.234,0.01,122.322,3.151,0.3333333333333333
5245,2,0303-1010,0303,0403-1010-1203,2,0.5,0.564,1310.725,0.039,110.627,0.5
5246,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,55.959,0.003,117.052,2.892,0.5
5246,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.16666666666666666,0.593,225.904,0.084,282.532,0.16666666666666666
5246,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.2,0.593,132.74,3.425,2.892,0.2
5246,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,55.959,0.188,2.87,282.532,1
5247,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,287.036,0.175,0.949,14.387,0.2
5247,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,6.933,512.009,0.034,14.387,0.25
5247,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,287.036,0,67.842,0.347,0.3333333333333333
5248,2,1010-1011,1010,1010-1011,2,0.5,237.24,0.001,64.057,2.802,0.5
5248,2,1010-1011,1011,1010-1011,2,0.16666666666666666,237.24,0.001,38.337,19.189,0.16666666666666666
5249,2,1003-1010,1003,0203-1003-1010,2,0.5,165.772,0.006,1.435,72.327,0.5
5249,2,1003-1010,1010,0203-1003-1010,2,1,165.772,0,59.117,0.771,1
5250,3,0302-1002-1010,0302,0302-1002-1010,3,0.3333333333333333,0.693,296.713,0.036,41.846,0.3333333333333333
5250,3,0302-1002-1010,1010,0302-1002-1010,3,0.16666666666666666,26.628,0,80.835,0.551,0.16666666666666666
5250,3,0302-1002-1010,1002,0302-1002-1010,3,0.2,26.627,0.125,1.271,41.846,0.2
5251,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,50.396,0,253.096,2.928,1
5251,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,50.396,0.009,57.354,129.296,0.5
5251,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.549,735.427,0.76,129.296,0.5
5252,2,0303-1010,1010,0300-0403-1010,2,0.4,78.878,0.001,79.327,2.494,0.4
5252,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.002,1541.809,0.01,167.748,0.3333333333333333
5253,2,0010-0313,0313,0010-0413,2,0.16666666666666666,0.116,55.167,0.43,104.352,0.16666666666666666
5253,2,0010-0313,0010,0010-0413,2,0.5,8.673,0.07,91.743,3.231,0.5
5254,2,0300-1010,0300,0400-1010,2,1,4.253,55.763,0.247,0.518,1
5254,2,0300-1010,1010,0400-1010,2,0.25,39.667,0.003,12.854,0.518,0.25
5255,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,114.11,0.017,3.331,130.63,0.16666666666666666
5255,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,17.745,116.952,0.036,130.63,0.3333333333333333
5255,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,114.11,0,255.545,1.51,0.2
5256,3,0300-0302-1010,0302,0400-0402-1010-1012,3,2,0.471,243.316,0.841,46.641,2
5256,3,0300-0302-1010,1010,0400-0402-1010-1012,3,0.25,40.835,0.029,108.937,0.644,0.25
5256,3,0300-0302-1010,0300,0400-0402-1010-1012,3,0.5,0.471,4.456,1.4,0.644,0.5
5257,1,1010,1010,1010,1,0.3333333333333333,56.405,0,62.044,2.268,0.3333333333333333
5258,1,0303,0303,0403-1010-1100-1203,1,0.8,0.284,674.871,0.049,126.102,0.8
5259,2,0303-1010,1010,0403-1010,2,0.5,322.79,0,126.273,0.576,0.5
5259,2,0303-1010,0303,0403-1010,2,0.16666666666666666,10.694,768.521,0.037,48.802,0.16666666666666666
5260,2,0300-0303,0303,0300-0403,2,0.25,7.294,1084.176,0.24,52.122,0.25
5260,2,0300-0303,0300,0300-0403,2,1,7.294,53.458,0.934,0.625,1
5261,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.891,251.803,0.277,76.869,0.3333333333333333
5261,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,205.224,0.001,3.056,76.869,0.3333333333333333
5261,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,205.224,0,118.999,1.05,0.2
5262,2,1010-1012,1012,1010-1102,2,1,122.959,0.003,4.363,39.698,1
5262,2,1010-1012,1010,1010-1102,2,0.5,122.959,0.001,31.854,0.405,0.5
5263,1,1010,1010,1010,1,0.25,123.895,0,151.607,0.179,0.25
5264,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.999,10.143,0.622,1.011,0.3333333333333333
5264,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,30.996,0.001,55.814,1.011,0.16666666666666666
5264,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.999,964.381,0.01,90.722,0.2
5265,2,1010-1013,1013,1010-1013,2,1,66.668,0.009,3.95,240.977,1
5265,2,1010-1013,1010,1010-1013,2,0.5,66.668,0,91.191,2.895,0.5
5266,3,0312-1010-1012,1012,0412-1010-1012,3,0.2,124.889,0.073,113.086,53.436,0.2
5266,3,0312-1010-1012,1010,0412-1010-1012,3,0.3333333333333333,124.889,0.001,157.749,1.051,0.3333333333333333
5266,3,0312-1010-1012,0312,0412-1010-1012,3,0.25,2.892,24.019,101.111,53.436,0.25
5267,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,2.26,2745.667,0.001,117.363,0.3333333333333333
5267,2,0303-1010,1010,0403-1010-1200-1303,2,1,110.411,0.01,6.787,2.251,1
5268,1,0303,0303,0403-1010,1,2,13.601,1178.21,0.296,169.071,2
5269,2,0303-1010,1010,0300-0403-1010-1100,2,1,39.889,0.001,125.326,2.815,1
5269,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,0.568,953.173,0.067,95.305,0.25
5270,4,0301-0303-1011-1013,0301,0301-0403-1011-1013-1101,4,0.2,7.13,96.268,0.08,6.079,0.2
5270,4,0301-0303-1011-1013,1013,0301-0403-1011-1013-1101,4,1,405.947,0.466,2.76,512.57,1
5270,4,0301-0303-1011-1013,1011,0301-0403-1011-1013-1101,4,1,405.947,0.006,3.095,6.079,1
5270,4,0301-0303-1011-1013,0303,0301-0403-1011-1013-1101,4,0.16666666666666666,7.13,3834.608,0.071,512.57,0.16666666666666666
5271,1,0010,0010,0010,1,0.25,13.574,0.019,21.005,0.202,0.25
5272,2,0303-0310,0303,0403-0410-1010,2,0.2,0.964,1153.918,0.309,138.176,0.2
5272,2,0303-0310,0310,0403-0410-1010,2,0.6666666666666666,0.964,23.917,5.579,1.826,0.6666666666666666
5273,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,10.048,4970.964,0.016,91.086,0.16666666666666666
5273,2,0303-1010,1010,0300-0403-1010,2,1,131.456,0,35.953,1.597,1
5274,1,1010,1010,0403-1010,2,0.25,169.664,0,13.515,1.423,1.25
5274,1,1010,1010,0403-1010,2,1,169.664,0,13.514,1.423,1.25
5275,2,0010-0303,0010,0110-0213-0403,2,0.2,22.738,0.009,247.41,0.765,0.2
5275,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.488,1583.573,0.673,56.539,0.6666666666666666
5276,1,1010,1010,1010,1,0.16666666666666666,70.381,0,119.414,0.764,0.16666666666666666
5277,2,0010-0303,0010,0010-0403,2,1,4.672,0.01,422.197,1.176,1
5277,2,0010-0303,0303,0010-0403,2,0.5,1.013,939.792,0.907,75.069,0.5
5278,1,0303,0303,0402-0403,1,0.5,1.584,1714.932,0.095,386.238,0.5
5279,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,160.742,0.001,1.1,100.968,0.2
5279,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,5.012,1143.489,0.115,100.968,0.3333333333333333
5279,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,160.742,0.001,82.844,3.738,0.16666666666666666
5280,2,1010-1011,1011,0110-0111-1010-1011,2,1,187.238,0.002,68.546,21.936,1
5280,2,1010-1011,1010,0110-0111-1010-1011,2,2,187.238,0.002,68.655,1.186,2
5281,3,0300-0303-1010,0300,0210-0400-0403,3,0.25,3.332,124.445,1.091,0.867,0.25
5281,3,0300-0303-1010,1010,0210-0400-0403,3,0.2,88.416,0.076,87.647,0.867,0.2
5281,3,0300-0303-1010,0303,0210-0400-0403,3,0.3333333333333333,3.332,1072.895,0.024,86.45,0.3333333333333333
5282,3,0303-1010-1013,1013,0403-1010-1013,3,1,110.978,0.014,0.852,128.008,1
5282,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,110.978,0,70.565,2.04,0.5
5282,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.338,1206.63,0.009,128.008,0.16666666666666666
5283,2,1010-1013,1010,1010-1013,2,0.25,105.366,0,174.073,1.63,0.25
5283,2,1010-1013,1013,1010-1013,2,0.3333333333333333,105.366,0.001,7.421,145.783,0.3333333333333333
5284,2,0300-1010,0300,0310-0400-1010,2,0.4,2.674,842.601,0.875,2.525,0.4
5284,2,0300-1010,1010,0310-0400-1010,2,0.16666666666666666,80.956,0.012,80.684,2.525,0.16666666666666666
5285,2,1010-1013,1010,1010-1013,2,0.5,98.391,0,74.343,0.824,0.5
5285,2,1010-1013,1013,1010-1013,2,1,98.391,0.008,1.411,74.598,1
5286,2,0303-1013,1013,0403-1010-1100-1203,2,1,150.273,0.061,0.605,50.048,1
5286,2,0303-1013,0303,0403-1010-1100-1203,2,0.25,2.112,3235.428,0.008,50.048,0.25
5287,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,2.286,1005.896,0.237,310.639,0.2
5287,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,109.107,0.008,327.79,3.484,0.5
5287,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,109.107,0.008,5.849,310.639,0.3333333333333333
5288,3,0313-1010-1013,0313,0413-1010-1113,3,1,0.791,498.309,0.609,48.967,1
5288,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,68.893,0.004,96.038,1.437,0.25
5288,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,68.893,0.204,8.308,48.967,0.3333333333333333
5289,2,0303-1011,0303,0111-0301-0403,2,0.2,3.458,754.965,0.027,69.237,0.2
5289,2,0303-1011,1011,0111-0301-0403,2,0.3333333333333333,310.981,0.001,5.47,1.022,0.3333333333333333
5290,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.15,1037.208,0.034,98.848,0.5
5290,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,9.898,0.094,2.978,98.848,0.25
5290,3,0303-1010-1013,1010,0403-1010-1013,3,1,9.898,0.002,171.445,1.184,1
5291,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,1.048,41.186,0.487,0.416,0.6666666666666666
5291,2,0300-1010,1010,0403-1010-1203,2,0.2,87.245,0,14.277,0.416,0.2
5292,1,1010,1010,0310-0311-1010-1011,1,0.6666666666666666,174.463,0.008,115.925,1.748,0.6666666666666666
5293,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,159.795,0.001,321.432,4.187,1
5293,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,1.804,974.41,0.4,407.651,1
5293,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,159.795,0.127,21.705,407.651,0.25
5294,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,10.983,0.009,81.92,4.605,0.2
5294,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.194,543.59,0.165,401.146,0.3333333333333333
5294,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,10.983,0.132,16.252,401.146,0.16666666666666666
5295,3,0010-0300-0303,0303,0010-0400-0403,3,1,0.074,1084.106,0.035,127.188,1
5295,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,6.562,0.032,123.572,1.447,0.25
5295,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.074,27.426,1.649,1.447,0.5
5296,2,1010-1303,1010,1010-1403,2,0.2,337.628,0.005,63.116,4.486,0.2
5296,2,1010-1303,1303,1010-1403,2,0.3333333333333333,53.111,165.486,0.035,106.838,0.3333333333333333
5297,1,1010,1010,1010-1012,1,0.3333333333333333,86.785,0.001,45.565,8.111,0.3333333333333333
5298,2,0303-1010,1010,0300-0403-1010,2,2,96.689,0,46.53,6.279,2
5298,2,0303-1010,0303,0300-0403-1010,2,0.5,1.353,118.063,0.017,107.179,0.5
5299,2,0303-1010,1010,0200-0303-1010,2,0.6666666666666666,17.021,0,60.626,2.001,0.6666666666666666
5299,2,0303-1010,0303,0200-0303-1010,2,0.25,0.327,152.567,0.015,119.072,0.25
5300,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,89.116,0.546,43.096,212.663,0.3333333333333333
5300,2,0303-1013,0303,0300-0403-1010,2,0.2,1.949,340.159,0.682,212.663,0.2
5301,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,0.664,27.156,3.396,1.085,0.5
5301,3,0010-0300-0303,0303,0110-0400-0403,3,1,0.664,1518.308,0.442,80.441,1
5301,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,22.92,0.095,111.804,1.085,0.25
5302,2,1010-1011,1011,1010-1011-1100-1101,2,0.6666666666666666,338.114,0,43.175,17.054,0.6666666666666666
5302,2,1010-1011,1010,1010-1011-1100-1101,2,0.4,338.114,0,43.353,0.305,0.4
5303,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.036,864.069,0.013,367.435,0.16666666666666666
5303,2,0303-1010,1010,0300-0403-1010,2,1,87.344,0.001,22.866,8.947,1
5304,1,0303,0303,0401-0403-1011-1103,1,4,1.942,917.227,0.006,191.049,4
5305,2,0300-1010,0300,0400-0403-1010-1203,2,0.5,7.117,27.145,1.124,7.352,0.5
5305,2,0300-1010,1010,0400-0403-1010-1203,2,0.6666666666666666,72.279,0.023,61.174,7.352,0.6666666666666666
5306,2,1003-1010,1003,1010-1203,2,0.16666666666666666,211.103,0.263,1.688,91.926,0.16666666666666666
5306,2,1003-1010,1010,1010-1203,2,0.2,211.103,0,26.598,1.813,0.2
5307,1,1010,1010,1010,1,0.5,93.945,0,75.095,0.197,0.5
5308,2,0303-1010,0303,0403-1010,2,1,2.647,529.034,0.238,479.573,1
5308,2,0303-1010,1010,0403-1010,2,0.25,262.739,0,416.772,7.584,0.25
5309,1,1010,1010,0310-1010,1,0.6666666666666666,46.284,0.003,170.071,0.807,0.6666666666666666
5310,2,1010-1013,1013,1010-1013,2,0.16666666666666666,102.5,0.055,3.703,69.983,0.16666666666666666
5310,2,1010-1013,1010,1010-1013,2,0.2,102.5,0,110.591,2.126,0.2
5311,2,0300-1010,0300,0400-1010,2,0.5,0.913,9.86,1.478,0.568,0.5
5311,2,0300-1010,1010,0400-1010,2,1,69.617,0.005,9.619,0.568,1
5312,2,0303-1010,0303,0403-1010,2,0.25,6.373,594.831,0.009,111.561,0.25
5312,2,0303-1010,1010,0403-1010,2,0.3333333333333333,534.654,0,59.717,2.471,0.3333333333333333
5313,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,216.762,0,172.021,1.278,0.16666666666666666
5313,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,216.762,0.008,2.404,102.474,1
5313,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,2.988,429.09,0.057,102.474,0.2
5314,2,1010-1303,1010,1010-1203,2,0.25,53.429,0,97.342,1.566,0.25
5314,2,1010-1303,1303,1010-1203,2,1,0.928,127.007,1.375,106.945,1
5315,2,0300-0303,0303,0400-0403,2,0.2,0.172,1117.845,0.023,164.202,0.2
5315,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.172,77.41,0.65,1.802,0.3333333333333333
5316,3,0011-0013-0303,0013,0011-0113-0403,3,1,17.614,0.296,8.339,754.184,1
5316,3,0011-0013-0303,0011,0011-0113-0403,3,0.5,17.614,0.004,12.718,10.149,0.5
5316,3,0011-0013-0303,0303,0011-0113-0403,3,0.16666666666666666,1.354,1215.631,0.134,754.184,0.16666666666666666
5317,2,1010-1303,1010,1200-1403,2,0.3333333333333333,66.989,0.007,31.069,7.535,0.3333333333333333
5317,2,1010-1303,1303,1200-1403,2,0.25,2.323,1060.599,0.006,165.838,0.25
5318,1,0303,0303,0403,1,0.2,1.321,577.403,0.01,136.419,0.2
5319,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,4.485,1618.4,0.083,94.299,0.3333333333333333
5319,2,0303-1010,1010,0403-1010-1303,2,0.5,427.562,0.001,108.277,2.96,0.5
5320,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,44.033,0.327,2.385,95.609,0.3333333333333333
5320,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,44.033,0,197.056,1.003,0.25
5320,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.552,1619.332,0.029,95.609,1
5321,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,90.159,0.158,2.411,80.391,0.5
5321,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.004,1517.61,0.032,80.391,0.2
5321,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,90.159,0.042,69.199,0.917,0.16666666666666666
5322,2,0303-1010,1010,0403-1010,2,0.25,154.125,0.001,63.71,16.783,0.25
5322,2,0303-1010,0303,0403-1010,2,1,5.464,273.225,0.097,84.787,1
5323,2,0303-1010,1010,0300-0403-1010,2,0.4,371.588,0,76.638,5.313,0.4
5323,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.939,495.364,0.056,204.267,0.3333333333333333
5324,3,0010-0013-0303,0013,0010-0113-0403,3,1,11.222,0.285,5.417,198.841,1
5324,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.538,191.918,0.058,198.841,0.16666666666666666
5324,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,11.222,0.005,142.03,5.141,0.5
5325,2,0303-1013,1013,0403-1010-1013-1203,2,1,98.708,0.004,116.182,117.681,1
5325,2,0303-1013,0303,0403-1010-1013-1203,2,0.25,1.564,900.39,1.164,117.681,0.25
5326,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,2.523,0.002,52.685,4.378,0.3333333333333333
5326,2,0010-0303,0303,0010-0300-0303,2,0.2,0.031,214.788,0.016,294.644,0.2
5327,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,62.198,0.068,0.619,102.376,0.25
5327,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.326,153.729,0.027,102.376,0.5
5327,3,0303-1003-1010,1010,0403-1010-1203,3,1,62.198,0,53.782,2.342,1
5328,2,0303-1001,0303,0301-0303-1001,2,0.3333333333333333,6.362,118.214,0.253,762.697,0.3333333333333333
5328,2,0303-1001,1001,0301-0303-1001,2,0.4,179.371,0.002,1.233,9.487,0.4
5329,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,1.03,1073.118,0.162,92.324,0.16666666666666666
5329,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,65.582,0,3.92,1.473,0.5
5329,3,0303-1011-1013,1013,0403-1011-1013,3,1,65.582,0.009,3.386,92.324,1
5330,3,0301-0303-1001,0303,0401-0403-1001,3,0.3333333333333333,1.884,1782.42,0.034,149.74,0.3333333333333333
5330,3,0301-0303-1001,1001,0401-0403-1001,3,0.2,56.586,0.147,1.162,17.501,0.2
5330,3,0301-0303-1001,0301,0401-0403-1001,3,0.25,1.884,72.969,0.034,17.501,0.25
5331,2,0303-1010,1010,0300-0403-1010,2,1,71.509,0.001,8.913,3.028,1
5331,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.98,1391.316,0.049,143.567,0.16666666666666666
5332,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,42.402,0.002,13.263,108.114,0.3333333333333333
5332,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,42.402,0,364.915,2.699,0.25
5332,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.096,810.327,0.626,108.114,1
5333,1,0303,0303,0403-1010,2,0.16666666666666666,2.38,1684.123,0.437,294.443,0.3666666666666667
5333,1,0303,0303,0403-1010,2,0.2,2.38,1684.123,0.437,294.441,0.3666666666666667
5334,2,1010-1013,1013,1010-1013,2,1,80.066,0.002,4.829,60.625,1
5334,2,1010-1013,1010,1010-1013,2,0.5,80.066,0,82.743,2.029,0.5
5335,1,1010,1010,1010,1,0.25,225.774,0.001,52.742,0.661,0.25
5336,2,0110-0303,0110,0310-0403,2,0.2,3.585,0.09,145.746,2.729,0.2
5336,2,0110-0303,0303,0310-0403,2,0.3333333333333333,1.113,1965.311,0.201,149.001,0.3333333333333333
