parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2420,2,0010-0303,0010,0110-0403,2,0.86,2.198954,-6.027436,7.385724,-0.36448,0.86
2420,2,0010-0303,0303,0110-0403,2,0.14,-4.161546,10.245341,-4.027707,5.952695,0.14
2421,3,0300-1010-1200,0300,0400-1010,3,0.6,2.304599,7.868177,-1.295966,-3.27608,0.6
2421,3,0300-1010-1200,1200,0400-1010,3,0.17,8.347068,1.231509,-1.280934,-3.27608,0.17
2421,3,0300-1010-1200,1010,0400-1010,3,0.23,8.407727,-7.684778,4.524207,-3.27608,0.23
2422,3,1010-1103-1303,1103,1010-1200-1303,3,0.24,4.581861,-1.136697,-0.307048,7.077145,0.24
2422,3,1010-1103-1303,1010,1010-1200-1303,3,0.66,8.69886,-11.79804,6.132654,0.593896,0.66
2422,3,1010-1103-1303,1303,1010-1200-1303,3,0.1,4.184049,4.492158,-6.065687,7.077145,0.1
2423,2,0303-1013,0303,0403-1013,2,0.62,2.526975,11.330999,-1.453451,9.211425,0.62
2423,2,0303-1013,1013,0403-1013,2,0.38,6.907275,-1.42371,1.834105,9.211425,0.38
2424,1,1010,1010,0313-1010-1013,1,1,6.238268,-13.085717,6.652326,0.469646,1
2425,2,0303-1013,1013,0403-1010-1013,2,0.69,6.853789,-10.437685,2.054106,8.231026,0.69
2425,2,0303-1013,0303,0403-1010-1013,2,0.31,0.984098,8.671015,-4.20965,8.231026,0.31
2426,3,0300-0303-1010,0303,0403-1010-1203,3,0.39,0.926744,12.662267,-4.970433,6.12995,0.39
2426,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,5.732458,-12.291621,6.631303,-0.182545,0.39
2426,3,0300-0303-1010,0300,0403-1010-1203,3,0.22,0.926744,6.267139,0.007301,-0.182545,0.22
2427,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,4.299769,-12.350744,6.718111,1.453943,0.39
2427,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.17,4.29969,-1.564117,1.077279,7.410019,0.17
2427,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.31,-1.497507,9.858284,-4.326792,7.410018,0.31
2427,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,-1.497507,4.173782,1.313944,1.453943,0.13
2428,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.15,7.232886,-10.819238,4.76116,1.610557,0.15
2428,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.46,1.576321,10.181778,-3.239688,7.09983,0.46
2428,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.1,1.576325,4.431588,0.935323,1.610557,0.1
2428,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.29,7.232886,-3.289203,0.586152,7.09983,0.29
2429,3,0301-0303-1001,1001,0301-0403-1001,3,0.4,8.732514,-7.375079,0.534798,1.159841,0.4
2429,3,0301-0303-1001,0301,0301-0403-1001,3,0.17,2.760726,2.809204,-5.401455,1.159841,0.17
2429,3,0301-0303-1001,0303,0301-0403-1001,3,0.43,2.760726,9.227342,-5.413658,6.691012,0.43
2430,3,0300-0303-1010,0303,0403-1010,3,0.44,1.703157,10.361604,-8.617992,5.608235,0.44
2430,3,0300-0303-1010,0300,0403-1010,3,0.1,1.703158,4.541443,-3.165198,-0.12546,0.1
2430,3,0300-0303-1010,1010,0403-1010,3,0.46,7.04115,-10.395858,1.088294,-0.12546,0.46
2431,3,0313-1010-1013,0313,1010-1013,3,0.14,4.667091,4.880387,0.229306,7.241262,0.14
2431,3,0313-1010-1013,1010,1010-1013,3,0.64,6.549893,-14.764072,7.862358,0.877129,0.64
2431,3,0313-1010-1013,1013,1010-1013,3,0.22,6.549893,-8.358242,3.379418,7.241262,0.22
2432,1,1010,1010,0403-1010,1,1,6.799352,-9.539761,5.607014,-0.066789,1
2433,3,0313-1010-1013,1010,0110-0313-1010,3,0.15,5.8071,-12.07594,8.830986,0.927569,0.15
2433,3,0313-1010-1013,0313,0110-0313-1010,3,0.55,-0.132064,6.437526,3.497273,6.481309,0.55
2433,3,0313-1010-1013,1013,0110-0313-1010,3,0.3,5.8071,-5.444824,4.977013,6.481309,0.3
2434,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.12,8.011089,-1.57778,1.191429,6.555093,0.12
2434,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.26,3.540216,10.198792,-4.98284,6.555093,0.26
2434,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.46,8.01109,-6.807318,4.98804,1.240301,0.46
2434,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.16,3.540216,4.974075,-1.186227,1.240301,0.16
2435,3,0300-0303-1010,0303,0210-0403-1010,3,0.18,0.991605,11.205947,-4.820616,6.469779,0.18
2435,3,0300-0303-1010,0300,0210-0403-1010,3,0.54,0.991605,5.841077,0.827846,0.759522,0.54
2435,3,0300-0303-1010,1010,0210-0403-1010,3,0.28,5.794252,-8.767414,6.226758,0.759522,0.28
2436,2,0300-1010,1010,0300-0402-1010-1012-1100,2,0.73,8.829537,-9.635513,5.39078,-0.828931,0.73
2436,2,0300-1010,0300,0300-0402-1010-1012-1100,2,0.27,3.171716,5.285209,0.272499,-0.828931,0.27
2437,3,0303-1010-1013,1013,0403-1010,3,0.12,5.755367,-2.981454,3.135285,6.416627,0.12
2437,3,0303-1010-1013,0303,0403-1010,3,0.19,0.250368,10.430502,-1.997043,6.416627,0.19
2437,3,0303-1010-1013,1010,0403-1010,3,0.69,5.755367,-9.800783,8.599686,1.297956,0.69
2438,3,0010-0013-0303,0013,0010-0403,3,0.2,3.966317,-0.041754,2.103378,5.600998,0.2
2438,3,0010-0013-0303,0303,0010-0403,3,0.13,-0.810422,10.570786,-4.295833,5.600998,0.13
2438,3,0010-0013-0303,0010,0010-0403,3,0.67,3.982771,-6.54406,6.517883,1.411652,0.67
2439,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.14,1.088225,1.45379,-1.047026,1.944664,0.14
2439,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.27,6.328235,-6.641473,0.975445,7.861838,0.27
2439,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.51,6.328235,-13.280895,4.661031,1.944664,0.51
2439,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.08,1.079977,8.028504,-4.732612,7.861838,0.08
2440,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.521989,10.305728,-1.371971,6.576862,0.22
2440,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,6.258015,-7.333474,5.059119,6.576862,0.33
2440,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,6.258015,-13.732722,9.071318,1.055126,0.45
2441,1,1010,1010,0210-1010,1,1,5.935201,-7.782411,8.364164,-0.303793,1
2442,4,0303-0310-1010-1013,1013,0403-1010,4,0.14,6.505624,-0.611583,2.808048,6.659599,0.14
2442,4,0303-0310-1010-1013,1010,0403-1010,4,0.36,6.538357,-10.200954,7.942366,2.260661,0.36
2442,4,0303-0310-1010-1013,0310,0403-1010,4,0.18,0.434907,4.198044,2.518439,2.260661,0.18
2442,4,0303-0310-1010-1013,0303,0403-1010,4,0.32,0.434907,12.005581,-2.615832,6.659599,0.32
2443,2,0310-1010,1010,0403-1110,2,0.05,7.002183,-2.131375,5.92558,2.1548,0.05
2443,2,0310-1010,0310,0403-1110,2,0.95,0.867075,8.454548,0.882096,2.1548,0.95
2444,2,0303-1003,1003,0403-1003-1010,2,0.23,4.946946,-0.156718,-3.22412,6.969371,0.23
2444,2,0303-1003,0303,0403-1003-1010,2,0.77,1.449256,6.245012,-8.642205,6.969371,0.77
2445,2,0300-1010,1010,0300-1010,2,0.66,6.457289,-11.594966,6.829438,-1.628017,0.66
2445,2,0300-1010,0300,0300-1010,2,0.34,0.967687,5.55305,0.354406,-1.628017,0.34
2446,3,0010-0013-0303,0303,0110-0403,3,0.29,-1.576246,9.65452,-2.652068,7.24343,0.29
2446,3,0010-0013-0303,0010,0110-0403,3,0.59,2.594435,-7.394896,7.512202,1.434934,0.59
2446,3,0010-0013-0303,0013,0110-0403,3,0.12,2.594435,-3.244615,1.645266,7.24343,0.12
2447,3,0300-0303-1010,0303,0110-0403-1010,3,0.39,3.531413,9.392486,-6.363297,6.291537,0.39
2447,3,0300-0303-1010,1010,0110-0403-1010,3,0.32,6.777794,-8.550668,4.328476,0.130661,0.32
2447,3,0300-0303-1010,0300,0110-0403-1010,3,0.29,3.531413,5.20119,-1.783268,0.130661,0.29
2448,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.19,7.836088,-6.440095,1.561467,6.212706,0.19
2448,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.15,2.908813,1.695813,1.284741,-0.349426,0.15
2448,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.51,7.836088,-12.784472,7.043255,-0.349426,0.51
2448,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.15,2.898351,9.518972,-4.19799,6.212706,0.15
2449,3,0303-1010-1013,1010,0210-0403-1010,3,0.14,6.262632,-9.341651,6.672031,2.814334,0.14
2449,3,0303-1010-1013,1013,0210-0403-1010,3,0.31,6.262632,-4.152603,2.467802,6.933023,0.31
2449,3,0303-1010-1013,0303,0210-0403-1010,3,0.55,1.104653,10.664769,-1.887338,6.933023,0.55
2450,3,0303-1003-1010,0303,0403-1003-1010,3,0.07,2.563196,5.54668,-5.284633,5.987265,0.07
2450,3,0303-1003-1010,1003,0403-1003-1010,3,0.74,7.893603,-4.436275,1.354853,5.987265,0.74
2450,3,0303-1003-1010,1010,0403-1003-1010,3,0.19,7.893603,-14.603583,7.850994,2.893426,0.19
2451,1,1010,1010,1010-1303,1,1,7.470936,-13.362966,5.052728,1.202498,1
2452,1,1010,1010,1010,1,1,6.848345,-14.628044,6.546886,-0.577258,1
2453,4,0300-0303-1010-1200,1010,0400-0403-1010-1303,4,0.09,6.716171,-6.558931,6.501097,2.981788,0.09
2453,4,0300-0303-1010-1200,0303,0400-0403-1010-1303,4,0.66,3.365958,9.930522,-4.186729,8.726905,0.66
2453,4,0300-0303-1010-1200,1200,0400-0403-1010-1303,4,0.02,6.71414,0.252866,0.363057,2.981788,0.02
2453,4,0300-0303-1010-1200,0300,0400-0403-1010-1303,4,0.23,3.365958,6.515088,0.362697,2.981788,0.23
2454,4,0300-0303-1000-1003,0300,0300-0403-1000,4,0.17,0.34631,3.585235,-3.820155,2.035291,0.17
2454,4,0300-0303-1000-1003,1003,0300-0403-1000,4,0.36,6.51655,0.176367,-4.52239,7.001114,0.36
2454,4,0300-0303-1000-1003,1000,0300-0403-1000,4,0.31,6.518802,-6.259528,1.601287,2.035291,0.31
2454,4,0300-0303-1000-1003,0303,0300-0403-1000,4,0.16,0.34591,9.90153,-9.942319,7.001114,0.16
2455,1,1010,1010,0312-1010,1,1,6.416352,-8.227787,6.151822,-2.541525,1
2456,3,0303-1010-1013,1013,1003-1010,3,0.21,7.676414,-10.6114,4.18684,5.706614,0.21
2456,3,0303-1010-1013,0303,1003-1010,3,0.04,1.249635,6.148677,1.187942,5.706614,0.04
2456,3,0303-1010-1013,1010,1003-1010,3,0.75,7.676414,-16.954453,5.241834,0.321408,0.75
2457,1,1010,1010,1010,1,1,6.44539,-9.526924,3.353446,-0.668074,1
2458,3,0313-1010-1013,1010,0413-1010,3,0.63,6.704281,-7.518659,6.304097,2.315513,0.63
2458,3,0313-1010-1013,1013,0413-1010,3,0.17,6.70428,-2.105029,1.699029,6.980374,0.17
2458,3,0313-1010-1013,0313,0413-1010,3,0.2,0.926596,7.677611,-2.560323,6.980374,0.2
2459,2,1010-1303,1303,1010-1203,2,0.51,8.539174,6.363355,-5.17863,6.857144,0.51
2459,2,1010-1303,1010,1010-1203,2,0.49,8.974377,-11.48873,6.711052,3.94124,0.49
2460,4,0300-0301-1010-1011,1011,0210-0211-1010-1011,4,0.26,7.177672,-6.986383,4.161221,5.235651,0.26
2460,4,0300-0301-1010-1011,1010,0210-0211-1010-1011,4,0.34,7.177672,-8.813683,4.419946,-0.877523,0.34
2460,4,0300-0301-1010-1011,0301,0210-0211-1010-1011,4,0.19,1.06654,5.693131,-2.108639,5.235651,0.19
2460,4,0300-0301-1010-1011,0300,0210-0211-1010-1011,4,0.21,1.066542,3.866944,-1.849903,-0.877523,0.21
2461,3,0303-1010-1013,1010,0403-1010-1303,3,0.68,6.358442,-12.695614,8.973438,0.114513,0.68
2461,3,0303-1010-1013,1013,0403-1010-1303,3,0.17,6.358442,-7.226976,3.523622,6.599519,0.17
2461,3,0303-1010-1013,0303,0403-1010-1303,3,0.15,1.947707,8.780886,-2.931885,6.599519,0.15
2462,4,0300-0302-1010-1012,1012,1010-1200-1202,4,0.03,8.382455,-9.097179,4.047295,5.65123,0.03
2462,4,0300-0302-1010-1012,1010,1010-1200-1202,4,0.8,8.382455,-13.32554,8.504072,-0.537441,0.8
2462,4,0300-0302-1010-1012,0302,1010-1200-1202,4,0.03,4.066706,8.324116,-2.222476,5.65123,0.03
2462,4,0300-0302-1010-1012,0300,1010-1200-1202,4,0.14,4.066706,3.798875,2.234299,-0.537441,0.14
2463,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.39,3.4769929999999998,9.816765,-4.285575,7.816779,0.39
2463,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.32,7.500671,-3.950612,1.844704,7.816779,0.32
2463,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.07,3.4769929999999998,5.279765,0.657083,1.178267,0.07
2463,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.22,7.500671,-10.58445,6.787361,1.178265,0.22
2464,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.85,2.145146,11.056787,-5.682335,8.463938,0.85
2464,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.08,2.145146,5.787883,-0.362048,2.741268,0.08
2464,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.07,8.546513,-11.044107,5.082382,2.741268,0.07
2465,3,0303-0310-1010,0310,0310-0403,3,0.42,1.472885,7.118018,2.018871,0.261418,0.42
2465,3,0303-0310-1010,1010,0310-0403,3,0.09,5.471536,-3.111287,7.154006,0.261422,0.09
2465,3,0303-0310-1010,0303,0310-0403,3,0.49,1.472885,11.394077,-4.505183,6.838915,0.49
2466,3,0010-0013-0303,0013,0010-0213-0403,3,0.03,2.469831,-3.748832,1.425064,6.502237,0.03
2466,3,0010-0013-0303,0010,0010-0213-0403,3,0.93,2.469832,-10.277022,5.959253,0.340233,0.93
2466,3,0010-0013-0303,0303,0010-0213-0403,3,0.04,-3.96457,9.2892,-4.454567,6.502237,0.04
2467,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.02,6.27516,-0.311377,0.450966,6.723707,0.02
2467,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,-0.025252,12.097917,-5.869026,6.723707,0.14
2467,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,6.275165,-13.418834,5.784616,0.624732,0.52
2467,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.32,-0.025252,5.47538,-0.540276,0.624732,0.32
2468,3,0303-1003-1010,0303,0403-1010-1103,3,0.27,0.813234,7.737964,-5.140594,7.125645,0.27
2468,3,0303-1003-1010,1003,0403-1010-1103,3,0.42,6.290926,-2.242044,0.535604,7.125645,0.42
2468,3,0303-1003-1010,1010,0403-1010-1103,3,0.31,6.290926,-15.265974,7.024584,2.340018,0.31
2469,3,0111-0301-1011,0111,0111-0401-0403-1011,3,0.29,0.420255,-1.877426,5.501533,0.68106,0.29
2469,3,0111-0301-1011,1011,0111-0401-0403-1011,3,0.13,5.852326,-7.51137,5.501533,0.68106,0.13
2469,3,0111-0301-1011,0301,0111-0401-0403-1011,3,0.58,-0.120236,7.751087,-1.041468,0.68106,0.58
2470,2,0303-1013,0303,0213-0403,2,0.7,1.089607,10.186666,1.770319,5.799171,0.7
2470,2,0303-1013,1013,0213-0403,2,0.3,5.53679,-6.093072,7.45423,5.799171,0.3
2471,3,0303-1010-1013,1010,0403-1010-1013,3,0.88,6.495336,-12.275746,6.304344,0.247418,0.88
2471,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,6.495336,-6.279233,2.53638,6.215949,0.05
2471,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.732273,8.92025,-3.215939,6.215949,0.07
2472,2,0310-1010,0310,1010,2,0.25,2.047785,2.528429,2.87812,-3.504452,0.25
2472,2,0310-1010,1010,1010,2,0.75,7.482694,-7.954244,8.529518,-3.504452,0.75
2473,1,1010,1010,1010-1012,1,1,5.396931,-10.149012,9.094072,0.488491,1
2474,2,0303-1013,0303,0113-0403-1010-1013,2,0.1,-1.036799,6.938846,-5.369826,7.394008,0.1
2474,2,0303-1013,1013,0113-0403-1010-1013,2,0.9,5.119047,-10.733256,0.912432,7.394008,0.9
2475,1,1010,1010,1010,1,1,8.674667,-18.022352,7.730895,1.839079,1
2476,3,0303-1003-1011,1003,0201-0403-1001,3,0.21,6.248905,-4.069081,-0.477915,7.44515,0.21
2476,3,0303-1003-1011,0303,0201-0403-1001,3,0.58,0.735575,7.75186,-6.92671,7.44515,0.58
2476,3,0303-1003-1011,1011,0201-0403-1001,3,0.21,6.248905,-11.879396,4.256694,4.408412,0.21
2477,2,0303-1013,1013,0311-0403,2,0.6,8.299924,-5.838611,3.234053,9.308037,0.6
2477,2,0303-1013,0303,0311-0403,2,0.4,3.350674,7.727197,-2.084212,9.308037,0.4
2478,3,0303-0311-1011,1011,0211-0403-1011,3,0.28,4.457327,-5.534732,6.760289,0.63844,0.28
2478,3,0303-0311-1011,0303,0211-0403-1011,3,0.5,0.320379,10.600326,-3.324956,6.156607,0.5
2478,3,0303-0311-1011,0311,0211-0403-1011,3,0.22,0.320388,3.761149,2.486952,0.63844,0.22
2479,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.24,2.891041,10.810819,-3.29212,6.735155,0.24
2479,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.34,8.55011,-13.183436,7.328615,2.175859,0.34
2479,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.14,8.55011,-5.168556,2.726836,6.735155,0.14
2479,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.28,2.891041,5.967479,1.309659,2.175859,0.28
2480,1,1010,1010,1010-1012,1,1,7.238967,-13.105084,6.604706,-0.943662,1
2481,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.42,-1.65259,8.175651,-2.870381,7.3578,0.42
2481,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.02,3.872407,-3.998026,3.215788,7.3578,0.02
2481,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.46,-1.652574,0.620108,8.271768,1.240384,0.46
2481,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.1,3.872408,-6.612244,8.541584,1.240384,0.1
2482,4,0300-0303-1010-1013,1010,0400-0403-1010-1103,4,0.48,7.826616,-10.543566,6.241543,1.801977,0.48
2482,4,0300-0303-1010-1013,0303,0400-0403-1010-1103,4,0.09,2.015623,9.8588,0.426441,5.936296,0.09
2482,4,0300-0303-1010-1013,1013,0400-0403-1010-1103,4,0.14,7.826616,-8.813629,4.860756,5.936296,0.14
2482,4,0300-0303-1010-1013,0300,0400-0403-1010-1103,4,0.29,2.015623,7.776013,1.807228,1.801977,0.29
2483,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,6.167871,-9.647138,9.458032,1.214834,0.8
2483,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.167871,-5.250558,3.057897,6.975849,0.1
2483,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.42587,9.511144,0.194173,6.975849,0.1
2484,1,1010,1010,1010,1,1,9.344307,-12.71451,8.546454,-0.495042,1
2485,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.31,5.915144,-6.318841,2.491595,6.70271,0.31
2485,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.38,5.915144,-13.093646,8.620628,0.061709,0.38
2485,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.31,1.195018,10.755008,-2.610474,6.70271,0.31
2486,1,0313,0313,0413,1,1,-2.012124,4.713473,4.07615,9.740131,1
2487,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,1.165946,8.912155,-0.745984,5.090947,0.11
2487,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,6.91351,-13.230359,8.498252,-1.305576,0.45
2487,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,6.91351,-7.794625,4.794727,5.090947,0.44
2488,1,0303,0303,0403,1,1,0.454127,9.707975,-4.030367,7.632861,1
2489,2,0300-1010,0300,1010,2,0.39,1.93861,3.429744,-1.109034,-0.231557,0.39
2489,2,0300-1010,1010,1010,2,0.61,5.044692,-10.735894,5.440412,-0.231557,0.61
2490,2,1010-1303,1303,1010-1403,2,0.22,0.825231,6.824051,-3.98491,5.986984,0.22
2490,2,1010-1303,1010,1010-1403,2,0.78,7.02549,-9.596774,4.335783,1.108632,0.78
2491,3,0303-1010-1013,1013,1010-1013-1203,3,0.44,6.178265,-6.601288,0.032604,7.367298,0.44
2491,3,0303-1010-1013,0303,1010-1013-1203,3,0.11,-0.362822,6.142085,-5.971416,7.367298,0.11
2491,3,0303-1010-1013,1010,1010-1013-1203,3,0.45,6.178265,-13.85545,6.283901,1.924736,0.45
2492,1,1010,1010,0403-1010-1013,1,1,7.074023,-11.94949,5.982787,-1.546238,1
2493,2,0300-1010,1010,0403-1010-1203,2,0.53,5.741104,-13.259143,4.753434,-0.220145,0.53
2493,2,0300-1010,0300,0403-1010-1203,2,0.47,2.407454,4.657242,-1.680026,-0.220145,0.47
2494,2,0303-1013,1013,0403-1013,2,0.46,6.810695,-8.644137,3.348126,8.14466,0.46
2494,2,0303-1013,0303,0403-1013,2,0.54,1.649964,9.700909,-1.392168,8.14466,0.54
2495,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,5.520076,-11.236202,7.372733,0.067643,0.78
2495,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,5.520076,-5.772136,1.839345,6.599421,0.08
2495,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-0.736396,10.242606,-3.405145,6.599421,0.14
2496,4,0303-0311-1011-1013,0303,0211-0403,4,0.46,2.762591,9.250323,0.583378,5.403392,0.46
2496,4,0303-0311-1011-1013,1013,0211-0403,4,0.36,6.968023,-7.821118,5.617383,5.403392,0.36
2496,4,0303-0311-1011-1013,0311,0211-0403,4,0.1,2.762591,5.366401,2.937965,3.103701,0.1
2496,4,0303-0311-1011-1013,1011,0211-0403,4,0.08,6.968023,-7.88194,7.971976,3.103701,0.08
2497,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,1.674408,10.038062,-1.894874,7.070851,0.29
2497,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,8.20487,-2.558933,2.860661,7.070851,0.22
2497,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,8.20487,-8.184824,8.23679,2.08525,0.49
2498,3,0303-1003-1010,1003,0303-1003-1010,3,0.65,6.788369,-7.565792,-0.201675,7.786519,0.65
2498,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,3.176735,5.212075,-6.207488,7.786519,0.12
2498,3,0303-1003-1010,1010,0303-1003-1010,3,0.23,6.788369,-19.676784,6.062102,1.725726,0.23
2499,2,0300-1010,0300,0300-1010,2,0.52,1.839508,4.408001,0.032712,-0.161438,0.52
2499,2,0300-1010,1010,0300-1010,2,0.48,7.772925,-13.109712,5.041634,-0.161438,0.48
2500,1,0303,0303,0403,1,1,2.731373,7.356697,-4.480159,8.28339,1
2501,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.39,0.208406,5.231971,-1.300307,2.520712,0.39
2501,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.27,0.208405,9.231679,-4.603624,6.292268,0.27
2501,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,6.661236,-3.205891,1.490919,6.292268,0.1
2501,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,6.661236,-12.621396,4.794235,2.520712,0.24
2502,3,0303-0310-1010,0310,0403-1110-1113,3,0.23,1.054409,3.724675,1.078104,2.733627,0.23
2502,3,0303-0310-1010,1010,0403-1110-1113,3,0.08,6.658846,-5.917995,7.266539,2.733627,0.08
2502,3,0303-0310-1010,0303,0403-1110-1113,3,0.69,1.054409,12.326455,-4.337717,8.594329,0.69
2503,4,0311-0313-1011-1013,0311,0211-0213,4,0.39,0.518052,2.932727,2.714141,2.121788,0.39
2503,4,0311-0313-1011-1013,0313,0211-0213,4,0.23,0.518052,6.402777,0.654204,6.837836,0.23
2503,4,0311-0313-1011-1013,1011,0211-0213,4,0.28,6.66329,-7.997569,4.468697,2.121788,0.28
2503,4,0311-0313-1011-1013,1013,0211-0213,4,0.1,6.663284,-4.527553,2.408785,6.837836,0.1
2504,4,0303-0311-1011-1013,0311,0403-1011-1013,5,0.03,2.776998,1.391209,6.844972,0.756954,0.1
2504,4,0303-0311-1011-1013,1013,0403-1011-1013,5,0.27,6.272436,-5.141311,2.495798,7.328293,0.27
2504,4,0303-0311-1011-1013,0311,0403-1011-1013,5,0.07,-0.351346,5.960213,2.538891,0.756954,0.1
2504,4,0303-0311-1011-1013,1011,0403-1011-1013,5,0.41,6.272436,-10.252357,8.7835,0.756954,0.41
2504,4,0303-0311-1011-1013,0303,0403-1011-1013,5,0.22,-0.351346,7.847761,-3.748703,7.328293,0.22
2505,2,0303-1013,0303,0213-0403-1013,2,0.45,1.970517,10.235399,-2.967161,7.876994,0.45
2505,2,0303-1013,1013,0213-0403-1013,2,0.55,7.602094,-6.513156,0.670709,7.876994,0.55
2506,3,0302-1010-1012,1010,1010-1112,3,0.85,6.513412,-13.045535,7.795548,0.114152,0.85
2506,3,0302-1010-1012,0302,1010-1112,3,0.03,1.730536,10.141982,2.074949,5.647165,0.03
2506,3,0302-1010-1012,1012,1010-1112,3,0.12,6.513412,-6.966786,7.408686,5.647165,0.12
2507,3,0300-1010-1100,0300,0300,3,0.59,0.128658,4.667521,0.367398,-5.450292,0.59
2507,3,0300-1010-1100,1010,0300,3,0.28,6.169206,-8.788373,6.897487,-5.450292,0.28
2507,3,0300-1010-1100,1100,0300,3,0.13,6.16914,-2.618315,0.368125,-5.450292,0.13
2508,2,0303-1010,1010,0403-1010,2,0.28,5.353848,-12.283386,7.625908,0.888063,0.28
2508,2,0303-1010,0303,0403-1010,2,0.72,0.720841,9.438311,-3.095261,6.37794,0.72
2509,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.19,-0.05304,9.105263,-5.00456,6.103501,0.19
2509,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.27,-0.007898,3.159031,-2.807131,0.388798,0.27
2509,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.01,5.111666,-2.02471,-0.876108,6.103501,0.01
2509,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.53,5.111666,-12.054359,1.711028,0.388798,0.53
2510,2,0303-1003,0303,0303-1003,2,0.09,0.82533,4.997071,-6.888452,7.925245,0.09
2510,2,0303-1003,1003,0303-1003,2,0.91,6.841043,-5.02194,-0.347796,7.925245,0.91
2511,2,0010-0303,0010,0010-0403,2,0.11,1.241743,-8.344413,5.95129,3.108814,0.11
2511,2,0010-0303,0303,0010-0403,2,0.89,-3.645696,9.943522,-1.623689,8.567002,0.89
2512,2,0300-1010,0300,0110-0300-0403-1010,2,0.46,1.269929,4.655209,-0.636372,-0.059617,0.46
2512,2,0300-1010,1010,0110-0300-0403-1010,2,0.54,6.964634,-12.779592,4.43723,-0.059617,0.54
