Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-0313-0403-1011-1013,0,0.01652892561983471,0.9803517045365144,Phase,5
0311-0313-0403-1111-1113,0,0.01652892561983471,0.9803517045365144,Phase,5
0311-1011,0.008264462809917356,0,0.9803517045365144,Phase,5
0313-0400-0403-1010-1013,0,0.024793388429752067,0.9803517045365144,Phase,5
0313-1013,0.008264462809917356,0,0.9803517045365144,Phase,5
0400-0402-1010-1100-1102,0,0.008264462809917356,0.9803517045365144,Phase,5
0400-0403-1010-1013-1100,0,0.01652892561983471,0.9803517045365144,Phase,5
0400-0403-1010-1013-1200,0,0.008264462809917356,0.9803517045365144,Phase,5
0400-0403-1010-1013-1203,0,0.008264462809917356,0.9803517045365144,Phase,5
0400-0403-1010-1100-1303,0,0.01652892561983471,0.9803517045365144,Phase,5
0400-0403-1010-1200-1203,0,0.04132231404958678,0.9803517045365144,Phase,5
0400-0403-1010-1200-1303,0,0.024793388429752067,0.9803517045365144,Phase,5
0400-0403-1110-1300-1303,0,0.008264462809917356,0.9803517045365144,Phase,5
0401-0403-1011-1013-1101,0,0.008264462809917356,0.9803517045365144,Phase,5
0401-0403-1011-1201-1203,0,0.0743801652892562,0.9803517045365144,Phase,5
0401-0403-1111-1301-1303,0,0.008264462809917356,0.9803517045365144,Phase,5
0402-1010-1012-1100-1202,0,0.008264462809917356,0.9803517045365144,Phase,5
0403-1010-1013-1100-1203,0,0.024793388429752067,0.9803517045365144,Phase,5
0403-1010-1013-1200-1203,0,0.024793388429752067,0.9803517045365144,Phase,5
1010,0.008264462809917356,0,0.9803517045365144,Phase,5
Monostable,0.049586776859504134,0,0.025248131898489793,monoMulti,5
Multistable,0.9504132231404959,1,0.025248131898489793,monoMulti,5
1,0.049586776859504134,0,0.7742817180161998,nState,5
2,0.2975206611570248,0,0.7742817180161998,nState,5
3,0.12396694214876033,0,0.7742817180161998,nState,5
4,0.4380165289256198,0,0.7742817180161998,nState,5
5,0.09090909090909091,1,0.7742817180161998,nState,5
