ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7548,459.285,0,198.998,1.544,1
7548,459.285,0.012,16.552,133.438,1
7549,1.615,1201.048,0.035,99.199,1
7549,68.214,0.001,135.467,3.221,2
7550,138.439,0,29.045,1.242,2
7551,36.549,0.001,236.79,0.984,1
7552,0.832,2970.036,0.134,118.911,3
7552,76.157,0.017,12.435,118.911,2
7553,1.83,2687.638,0.066,162.75,1
7553,69.549,0.216,3.429,162.75,1
7554,26.327,0.007,164.042,1.141,1
7555,5.307,373.198,0.13,232.893,1
7555,372.26,0,236.904,8.198,1
7555,372.26,0.002,6.944,232.893,2
7556,3.014,340.043,0.084,293.899,1
7556,280.141,0,201.445,5.129,1
7556,280.141,0.01,5.526,293.899,2
7557,3.998,4117.346,0.125,144.832,1
7557,90.888,0.001,154.441,2.152,2
7558,0.43,456.248,0.319,38.594,1
7558,27.662,0.086,30.13,38.594,1
7559,3.423,1024.042,0.232,129.514,1
7559,94.997,0.002,138.812,8.216,1
7559,94.997,0.124,22.684,129.514,1
7560,5.025,554.351,0.183,72.838,2
7560,128.575,0.001,153.636,0.852,2
7561,17.888,55.033,1.458,65.466,1
7561,174.039,0.009,131.687,1.085,1
7562,135.161,0.001,199.236,0.135,1
7563,72.279,0.002,126.497,1.228,2
7564,3.181,1284.145,0.146,118.667,1
7564,176.407,0.001,190.688,1.958,2
7565,225.376,0,17.373,0.208,2
7566,42.473,0.001,38.468,0.14,2
7567,2.55,2066.967,0.139,128.766,1
7567,129.941,0.001,91.824,4.704,3
7567,129.941,0.021,13.553,128.766,2
7568,10.745,1619.195,0.108,101.586,1
7568,367.288,0,116.428,2.468,1
7568,367.288,0.004,4.935,101.586,1
7569,0.963,518.921,0.015,165.288,1
7569,58.018,0,83.127,2.796,1
7569,58.018,0.07,1.23,165.288,1
7570,17.885,951.685,0.999,155.953,1
7570,90.262,0,173.123,4.341,1
7571,0.359,996.482,1.285,19.75,1
7571,26.369,0.005,16.49,0.415,1
7572,177.709,0.003,150.514,0.293,2
7573,2.701,1962.229,0.026,670.638,1
7573,138.245,0.032,87.354,17.065,1
7574,2.889,1835.824,0.071,42.227,1
7574,47.506,0,124.666,0.818,2
7575,1.887,215.645,0.164,122.391,1
7575,123.222,0,139.772,4.867,2
7575,123.222,0.001,9.329,122.391,1
7576,0.619,120.95,0.121,205.932,1
7576,61.286,0,111.156,18.983,2
7576,61.286,0.015,6.37,205.932,1
7577,3.81,1689.69,0.009,104.548,3
7578,4.437,274.178,0.042,116.855,1
7578,190.017,0,79.531,2.291,2
7579,0.877,1081.88,0.005,334.884,2
7579,37.376,0.007,18.052,3.861,1
7580,728.265,0.006,237.912,0.242,1
7581,75.509,0,99.959,0.425,1
7582,0.831,394.558,0.106,91.021,1
7582,71.005,0.005,5.305,91.021,3
7583,4.552,323.72,0.984,177.847,1
7583,333.716,0,84.285,1.838,1
7583,333.716,0.001,32.184,177.847,1
7584,0.288,194.155,1.076,1.422,1
7584,0.288,5077.995,0.63,56.092,1
7585,0.438,1004.663,0.044,98.878,1
7585,39.075,0,70.606,2.338,2
7586,12.36,3820.713,0.005,301.253,1
7586,417.314,0.747,0.415,301.253,1
7586,417.317,0.005,17.384,8.157,1
7587,5.605,0.003,255.1,1.62,1
7588,282.768,0.035,80.169,0.134,1
7589,0.24,16.186,0.55,2.121,1
7589,10.451,0.486,48.698,2.121,1
7590,110.376,0.001,31.192,1.027,1
7591,0.469,232.574,0.006,71.525,1
7591,44.453,0.001,15.874,0.947,3
7592,0.571,105.497,0.002,232.398,1
7592,54.619,0.614,0.151,232.398,2
7593,80.667,0.003,111.799,0.434,2
7594,2.372,786.185,0.029,147.984,1
7594,101.904,0.002,82.454,5.024,1
7595,2.239,331.979,0.128,66.886,1
7595,117.027,0,67.972,1.062,1
7595,117.027,0.001,2.436,66.886,1
7596,119.264,0,195.049,0.463,1
7596,119.264,0.005,15.321,40.654,2
7597,20.355,361.249,0.052,10.377,2
7597,339.278,0.003,2.549,10.377,4
7598,93.497,0,26.417,0.285,1
7599,1.181,87.778,1.803,1.236,1
7599,1.181,834.802,0.592,36.168,1
7599,97.317,0,67.134,1.236,2
7600,702.781,0,158.405,0.527,1
7600,702.781,0.014,3.023,22.139,1
7600,702.783,0,158.405,0.527,1
7600,702.783,0.014,3.023,22.139,1
7601,1.842,286.955,0.302,256.318,1
7601,63.184,0.001,103.336,4.159,1
7601,63.184,0.033,17.229,256.318,2
7602,0.706,2011.591,0.148,153.291,1
7603,83.789,0.001,106.324,1.199,1
7603,83.789,0.036,24.392,108.182,1
7604,2.661,2148.319,0.013,67.444,1
7604,82.892,0.001,57.925,1.306,1
7604,82.892,0.418,0.594,67.444,1
7605,0.992,546.791,0.159,61.782,1
7605,96.743,0.056,6.773,61.782,1
7606,0.706,1976.403,0.257,87.275,1
7606,61.13,0,26.284,1.057,1
7606,61.13,0.017,11.757,87.275,1
7607,67.123,0,129.083,3.679,1
7607,67.123,0.008,1.868,328.623,1
7608,2.02,1237.853,0.009,161.526,1
7609,2.691,892.784,0.117,126.16,1
7609,246.741,0.007,3.984,4.976,2
7610,108.271,0.001,33.155,0.414,1
7610,108.271,0.002,25.706,33.774,1
7611,59.204,0.003,225.747,0.347,2
7612,0.431,974.547,0.047,97.649,1
7612,32.351,0.001,33.861,5.749,3
7613,147.093,0.043,10.582,187.82,1
7614,6.244,76.224,45.856,0.794,1
7614,6.244,2570.117,2.395,56.787,1
7615,131.436,0,234.535,0.087,1
7616,3.335,599.764,0.019,237.455,2
7617,17.809,0,392.622,1.546,1
7617,17.809,0.001,8.993,140.904,1
7618,750.552,0,58.051,1.099,1
7618,750.552,0.002,13.779,69.168,1
7619,5.643,708.022,0.207,94.987,1
7619,112.404,0,157.571,3.604,1
7619,112.404,0.081,3.395,94.987,1
7620,1.161,684.156,0.105,102.208,1
7620,88.96,0,196.039,9.466,1
7620,88.96,0.011,8.355,102.208,1
7621,78.547,0.001,151.363,0.06,1
7622,0.306,13.882,0.71,2.41,2
7622,21.435,0,67.3,2.41,2
7623,39.366,0.003,86.323,0.197,1
7624,1.186,456.943,0.064,19.091,1
7624,71.559,0,187.091,0.218,2
7625,4.397,36.103,1.032,4.108,1
7625,4.397,167.126,0.104,210.177,1
7626,0.375,351.624,1.154,0.038,1
7627,198.464,0.002,69.356,0.731,3
7628,7.529,11.586,0.735,3.369,1
7628,7.529,544.053,0.009,229.222,1
7628,236.435,0.001,39.073,3.369,1
7629,150.034,0,55.952,0.679,1
7629,150.034,0.288,0.358,52.622,2
7630,0.437,820.201,0.055,73.981,4
7631,4.229,163.82,2.079,0.196,1
7631,411.246,0.012,149.379,0.196,2
7632,0.268,214.937,0.314,0.521,2
7632,22.665,0.015,28.598,0.521,2
7633,2.811,1086.383,0.165,97.826,1
7633,146.894,0,112.787,5.541,2
7633,146.894,0.011,13.553,97.826,1
7634,0.506,1807.903,0.008,113.693,1
7634,20.963,0,6.511,12.544,2
7635,4.813,763.58,0.104,265.708,1
7635,301.847,0,119.073,7.4,1
7635,301.847,0.007,10.073,265.708,1
7636,0.333,26.88,0.805,0.206,2
7636,30.829,0.005,71.599,0.206,2
7637,1.418,61.993,1.524,1.108,1
7637,111.434,0.001,95.852,1.108,4
7638,1.715,66.258,0.125,433.097,1
7638,111.556,0,118.585,6.498,1
7638,111.556,0.001,11.126,433.097,1
7639,0.257,80.974,0.002,100.8,1
7639,16.958,0.013,2.973,1.038,1
7640,2.5,1161.975,0.006,169.777,1
7640,188.134,0.394,0.347,169.777,2
7641,8.768,24.934,0.059,85.893,1
7641,245.084,0,48.926,2.53,1
7642,1.828,3344.201,0.083,413.082,2
7643,243.592,0.001,367.434,0.12,1
7644,9.105,67.552,1.353,4.681,1
7644,9.105,1579.435,0.045,61.036,1
7644,488.829,0.001,59.237,4.681,1
7645,0.324,1197.264,0.076,82.43,1
7645,0.324,1197.266,0.076,82.43,1
7645,24.203,0.032,24.502,1.073,1
7646,0.205,10.379,0.025,5.575,1
7646,0.205,548.678,0.001,124.767,1
7647,0.597,379.536,0.109,145.23,1
7647,37.633,0.802,10.087,145.23,1
7647,37.646,0.01,288.268,5.516,1
7648,11.446,0,144.05,0.289,1
7649,105.207,0,21.604,0.155,2
7650,0.503,367.911,0.117,79.343,1
7650,36.626,0,25.239,4.948,2
7650,36.626,0.001,8.405,79.343,1
7652,0.131,1562.496,0.024,220.552,1
7652,12.432,0.009,6.614,2.353,1
7653,1.573,223.942,0.085,299.706,1
7653,128.819,0,180.147,5.159,1
7654,21.092,0.002,27.508,2.999,2
7655,0.462,3732.051,0.009,93.572,1
7655,41.522,0.088,8.741,0.971,1
7656,1.702,93.312,0.03,265.059,1
7656,86.314,0,100.455,5.529,1
7656,86.314,0.032,2.132,265.059,1
7657,9.876,2642.244,0.029,68.685,1
7657,169.982,0.019,87.074,1.018,2
7658,7.735,152.43,0.003,224.031,1
7658,116.512,0,7.726,3.939,1
7659,21.731,0.002,135.266,0.171,1
7660,3.274,1448.392,0.021,117.725,1
7660,103.938,0,122.794,2.201,1
7660,103.938,0.28,1.306,117.725,1
7661,3.74,937.614,0.063,78.852,1
7662,108.901,0,92.042,0.575,1
7662,108.901,0.001,40.426,43.106,1
7663,93.089,0,120.319,1.677,1
7663,93.089,0.011,4.726,132.399,1
7664,26.039,676.054,0.024,599.296,1
7665,105.627,0,49.568,0.323,1
7666,89.942,0,71.573,0.898,1
7666,89.942,0.222,1.496,84.312,1
7667,364.494,0,45.168,5.089,2
7668,40.712,0.001,45.538,17.001,1
7668,40.712,0.001,47.223,0.195,1
7669,40.013,0,129.834,3.872,1
7669,40.013,0.025,1.645,190.158,1
7670,479.064,0,165.039,2.907,1
7670,479.064,0.001,7.89,92.177,1
7671,0.402,62.187,1.056,0.212,2
7671,19.658,0.012,64.47,0.212,1
7672,98.105,0,160.653,0.201,1
7673,0.415,201.788,0.228,1.033,1
7673,0.415,5944.593,0.004,92.287,1
7673,31.952,0.007,18.985,1.033,1
7674,2.667,1004.985,0.017,172.227,1
7674,103.221,0,24.667,2.431,2
7675,16.996,1143.545,0.026,98.236,1
7675,120.158,0.555,1.318,98.236,1
7676,47.496,0.01,164.862,7.745,1
7676,47.496,0.01,181.858,0.098,1
7677,0.059,825.257,0.478,195.069,1
7677,4.663,0.002,91.76,2.62,2
7678,0.228,3575.031,0.128,106.142,2
7679,3.555,30.182,0.023,87.008,1
7679,137.083,0,71.321,0.924,1
7679,137.083,0.025,0.862,87.008,1
7680,92.502,0,225.102,0.054,2
7681,0.662,485.811,0.025,114.288,2
7681,56.307,0,113.759,2.007,1
7682,0.933,1296.047,0.005,236.725,2
7682,0.933,1296.047,0.005,236.726,1
7683,0.425,101.188,0.697,1.079,1
7683,0.425,173.25,0.009,100.718,1
7683,28.881,0,29.914,1.079,1
7684,1.16,9.081,0.026,1.736,2
7684,50.168,0.352,2.057,1.736,1
7685,0.612,1991.18,0.346,100.485,1
7685,36.81,0.001,195.107,1.734,1
7686,0.144,43.718,3.106,0.447,1
7686,6.271,0.011,246.3,0.447,1
7687,645.564,0,481.869,0.711,2
7688,30.247,0.005,59.803,0.08,2
7689,1.398,69.91,4.953,26.497,1
7689,40.039,0.163,368.26,0.438,1
7690,7.661,24.352,2.196,1.696,1
7690,764.209,0,35.54,1.696,2
7691,4.853,1253.658,0.024,275.27,1
7692,2.957,407.601,0.132,31.678,1
7692,136.273,0.024,6.102,31.678,2
7693,51.284,0.001,56.811,2.377,1
7693,51.284,0.018,12.04,46.958,1
7694,1.849,151.747,0.014,65.22,1
7694,123.861,0,57.706,0.675,2
7694,123.861,0.037,0.923,65.22,1
7695,2.016,75.554,0.143,46.113,1
7695,126.096,0.001,225.595,0.698,1
7695,126.096,0.005,8.642,46.113,1
7696,1.18,11.791,0.969,0.707,1
7696,1.18,1895.68,0.048,53.785,1
7696,91.419,0.008,82.122,0.707,1
7697,323.746,0,63.271,0.736,2
7697,323.746,0.051,0.937,41.65,1
7698,84.699,0,43.577,5.549,1
7698,84.699,0.001,3.25,241.113,1
7699,3.551,256.622,0.27,132.098,1
7699,194.886,0,106.178,2.376,1
7700,110.607,0,335.215,0.258,1
7701,0.876,774.785,0.104,100.623,2
7701,81.271,0.001,199.572,1.488,1
7701,81.271,0.19,5.119,100.623,1
7702,48.977,0.008,4.289,0.601,4
7703,0.462,609.124,0.172,81.062,1
7703,8.771,0.003,369.387,1.686,1
7703,8.771,0.147,8.339,81.062,1
7704,2.565,672.971,0.163,193.896,2
7704,120.564,0,130.769,2.402,1
7705,7.95,83.897,0.07,110.973,1
7705,170.288,0,247.361,3.071,2
7706,7.395,842.348,0.003,94.311,1
7706,493.193,0.001,24.076,2.217,2
7707,0.314,2338.884,0.424,310.173,3
7708,1.466,990.505,0.03,221.359,1
7708,121.95,0,75.627,3.339,1
7709,0.593,116.705,0.051,265.28,1
7709,43.009,0.001,257.532,6.469,2
7709,43.009,0.049,3.273,265.28,1
7710,1.285,939.301,0.059,98.259,2
7710,76.738,0,67.113,1.245,1
7711,11.157,27.41,0.001,143.776,1
7711,15.617,0.562,3.063,11.307,1
7712,1.942,22.832,12.337,38.228,1
7712,73.128,0.005,179.381,2.796,2
7712,73.128,0.018,122.323,38.228,1
7713,104.475,0,58.414,0.18,1
7714,2.146,347.54,0.038,167.816,1
7714,81.973,0,132.333,3.19,1
7715,0.842,386.421,0.167,97.425,1
7715,28.566,0.003,76.308,1.463,2
7716,137.1,0.387,1.093,83.282,2
7717,72.575,0,29.775,1.949,1
7717,72.575,0.009,0.954,149.159,1
7718,3.634,749.479,0.017,65.358,1
7718,17.3,0.007,43.189,4.476,1
7719,0.155,84.612,0.467,0.632,2
7719,9.792,0.107,38.557,0.632,1
7720,0.976,587.351,0.021,139.557,1
7721,165.841,0.001,175.106,2.813,1
7721,165.841,0.025,12.295,132.295,1
7722,1.991,920.78,0.147,235.119,1
7722,111.843,0,342.385,3.867,1
7722,111.843,0.006,11.67,235.119,1
7723,6.473,15.141,9.133,3.003,1
7723,98.215,0.019,338.572,3.003,2
7724,2.732,10.718,0.018,0.67,1
7724,48.697,0.016,1.712,0.67,2
7725,50.168,0,147.859,1.338,1
7725,50.168,0.022,2.358,112.969,1
7726,40.372,0.007,138.691,1.724,2
7727,1.816,261.68,0.156,123.111,1
7727,119.478,0,479.717,1.362,1
7727,119.478,0.001,7.156,123.111,1
7728,34.046,0,133.013,1.654,1
7728,34.046,0.005,2.117,83.89,1
7729,76.1,0,161.396,126.156,1
7729,76.1,0,303.378,1.391,1
7730,0.866,1163.877,0.241,97.811,1
7730,54.273,0.004,146.911,4.677,1
7730,54.273,0.259,12.919,97.811,1
7731,0.699,210.27,0.32,93.926,1
7731,53.76,0.004,208.445,4.041,1
7731,53.76,0.073,19.997,93.926,1
7732,0.079,250.075,0.204,110.148,2
7732,5.762,0.001,20.805,1.157,1
7733,47.452,0.001,42.361,1.529,1
7734,9.641,841.147,0.049,87.33,1
7734,431.924,0.006,137.782,7.944,2
7735,0.977,543.383,0.387,77.065,1
7735,91.617,0,95.043,1.075,1
7735,91.617,0.059,3.619,77.065,1
7736,1.178,326.958,0.048,565.915,2
7736,50.834,0.002,4.439,565.915,2
7737,0.157,30.941,0.854,3.406,1
7737,0.157,2039.521,0.014,309.764,1
7737,10.176,0.035,62.497,3.406,2
7738,4.626,333.698,0.038,70.852,1
7738,190.609,0,143.809,0.881,1
7738,190.609,0.292,2.008,70.852,1
7739,3.103,648.019,0.642,70.595,1
7739,61.197,0.009,108.681,3.895,1
7740,1.634,71.842,0.008,471.187,1
7740,95.943,0.001,5.91,8.489,1
7740,95.943,0.209,0.428,471.187,1
7741,3.185,3469.055,0.027,181.309,2
7741,185.937,0,62.574,3.364,2
7742,94.99,0,61.512,7.065,1
7742,94.99,0.014,6.48,130.397,2
7743,68.802,0.003,72.58,0.027,1
7744,140.257,0,38.484,11.453,1
7744,140.257,0.001,4.825,463.568,2
7745,2.123,642.141,0.02,212.602,2
7745,135.801,0.001,88.278,2.391,1
7746,0.876,2411.082,0.005,95.523,1
7746,50.569,0.005,2.534,1.423,2
7747,0.895,1321.573,0.231,63.276,2
7747,22.915,0.001,36.105,0.98,1
7748,2.902,1332.576,0.055,248.466,2
7748,105.575,0.001,5.605,4.85,2
7749,1.274,1832.847,0.013,109.836,1
7749,105.159,0.353,0.611,109.836,1
7750,2.033,1.069,0.804,82.927,1
7750,2.035,0,38.733,2.035,1
7751,4.482,961.273,2.216,4.724,1
7751,4.482,7757.953,0.224,343.811,1
7751,187.782,0.007,176.582,4.724,1
7751,187.782,0.056,17.842,343.811,1
7752,0.789,368.203,0.122,113.278,1
7752,72.935,0.001,327.691,2.767,1
7753,7.868,51.003,0.485,238.077,1
7753,195.504,0,23.268,238.077,1
7753,195.504,0,431.214,3.825,1
7754,0.671,2031.31,0.06,78.6,1
7754,62.485,0.001,398.327,3.95,1
7754,62.485,0.012,5.607,78.6,1
7755,92.999,0.002,15.527,76.231,1
7756,4.227,465.114,0.055,531.226,2
7757,0.994,1095.601,0.082,279.21,1
7757,67.022,0,136.495,8.708,2
7758,0.149,1022.742,0.058,128.769,1
7758,7.562,0.002,245.696,7.37,1
7759,0.853,2930.302,0.05,133.52,2
7760,0.839,170.464,0.097,70.911,1
7760,62.164,0,61.669,2.687,2
7761,0.381,375.105,0.307,94.884,2
7761,13.389,0.018,684.548,1.739,1
7762,1.161,560.66,0.048,184.32,1
7762,53.039,0.57,3.579,184.32,1
7762,53.041,0,136.685,2.606,1
7763,3.104,2821.434,0.003,157.456,3
7764,1.138,2179.019,0.016,183.318,1
7764,89.351,0,75.559,2.471,1
7764,89.351,0.004,1.352,183.318,1
7765,136.794,0,1.099,181.462,3
7765,136.794,0,22.026,3.6,1
7766,177.454,0.019,3.6,293.895,2
7767,2.234,850.809,0.111,60.921,1
7767,24.166,0,248.606,0.887,1
7767,24.166,0.009,9.545,60.921,1
7768,0.51,807.645,0.014,312.73,1
7769,89.812,0.008,24.187,56.51,1
7770,0.245,229.703,0.159,165.139,1
7770,12.333,0.055,20.108,18.135,1
7771,13.952,839.301,0.005,406.848,1
7771,153.483,0.704,0.257,406.848,1
7772,2.659,2026.441,0.087,837.625,1
7772,204.354,0.226,2.586,837.625,2
7773,2.289,0.003,26.166,0.069,1
7774,105.171,0.021,5.859,138.15,1
7775,5.489,1396.414,0.05,339.046,1
7775,33.896,0,76.41,5.597,1
7776,0.206,2131.424,0.047,140.495,3
7777,2.543,885.269,0.104,231.58,1
7777,129.218,0.001,103.076,3.98,1
7777,129.218,0.013,5.595,231.58,1
7778,1.771,1857.464,0.043,158.318,1
7778,79.147,0,215.517,3.926,1
7779,1.811,385.995,0.015,319.243,1
7779,123.957,0,129.38,12.401,1
7780,3.465,1112.828,0.035,222.116,2
7780,263.336,0.039,1.318,222.116,1
7781,0.314,27.837,0.412,1.359,1
7781,29.684,0.002,17.2,1.359,3
7782,1.781,1093.522,0.019,75.451,1
7782,94.655,0.002,133.262,0.815,3
7783,3.438,929.676,0.103,67.317,1
7783,328.867,0,457.293,0.785,1
7783,328.867,0.003,9.275,67.317,1
7784,1.663,2731.222,0.054,111.998,1
7784,62.845,0.244,1.834,111.998,2
7785,35.079,0.004,75.422,4.178,2
7785,35.079,0.004,75.423,0.076,2
7786,3.48,1257.454,0.005,132.343,1
7786,99.684,0.006,19.899,1.598,1
7787,118.437,0,109.56,0.356,1
7787,118.437,0.002,8.934,27.485,1
7788,123.931,0.002,186.048,0.341,1
7789,1.583,1956.542,0.916,192.791,1
7789,118.2,0.707,2.421,192.791,1
7790,3.511,678.668,0.026,177.168,1
7790,203.534,0.904,1.561,177.168,1
7790,203.535,0,16.54,10.567,1
7791,5.17,0.002,689.493,0.028,1
7792,13.463,0.195,183.377,0.609,1
7793,2.821,1065.379,0.477,91.517,1
7793,133.167,0.129,420.855,1.38,1
7794,215.644,0,104.011,0.839,2
7795,0.672,1502.738,0.007,58.169,1
7795,67.079,0,19.936,8.076,2
7796,1.798,1289.495,0.172,132.092,2
7797,204.004,0.001,228.78,0.832,1
7798,123.78,0.001,37.667,2.567,4
7799,31.018,0.002,62.346,0.589,2
7800,192.294,0.002,4.235,90.81,2
7801,2.524,147.948,0.494,6.589,1
7801,2.524,1737.277,0.041,210.009,1
7802,0.434,930.16,0.013,55.034,1
7802,18.413,0.001,53.108,0.898,1
7803,2.084,2377.774,0.003,253.797,1
7803,142.216,0.069,0.173,7.098,1
7804,0.286,230.937,0.087,257.285,1
7804,16.249,0,93.562,4.308,1
7804,16.249,0.014,3.467,257.285,1
7805,111.607,0,78.414,1.324,1
7805,111.607,0.143,2.834,114.363,1
7806,2.571,26.897,0.085,89.669,1
7806,120.32,0,192.183,2.195,1
7807,0.813,7615.516,0.019,73.086,1
7808,7.686,266.121,0.034,196.042,1
7808,686.785,0.001,98.988,2.938,1
7808,686.785,0.078,1.93,196.042,1
7809,7.539,28.79,0.715,2.347,1
7809,309.443,0,63.641,2.347,4
7810,36.905,33.167,0.046,96.777,1
7810,42.245,0,67.595,4.814,1
7811,5.612,376.693,3.104,51.438,1
7811,128.109,0.123,4.961,51.438,1
7811,347.295,0.001,62.495,1.04,2
7812,177.952,0,511.208,0.798,1
7812,177.952,0.007,158.099,54.494,1
7813,1.402,10.256,4.312,1.185,1
7813,1.402,2119.594,0.216,94.098,1
7813,114.772,0.007,155.018,1.185,1
7814,1.115,294.874,0.026,358.48,1
7814,75.682,0,72.109,10.536,2
7815,43.899,365.986,0.006,125.252,1
7815,138.403,0.004,47.21,1.416,1
7816,0.993,180.751,0.006,252.724,1
7816,62.802,0,40.569,4.359,2
7817,0.404,396.422,0.142,76.559,3
7817,13.993,0.001,10.5,8.878,1
7818,25.981,676.129,3.154,385.331,1
7818,115.945,0,134.523,5.393,1
7818,115.945,0.133,4.292,385.331,1
7819,22.736,0,44.519,0.264,2
7820,59.966,65.45,0.514,5.92,1
7820,59.966,65.481,0.086,188.678,1
7821,3.057,162.867,0.011,84.188,1
7821,240.635,0.047,0.506,84.188,1
7821,240.692,0,46.724,1.817,1
7822,3.261,1990.029,0.033,617.986,2
7822,3.261,1990.029,0.033,617.987,1
7823,0.866,1545.741,0.025,53.479,1
7823,55.057,0,13.642,0.641,2
7824,74.538,0,62.629,11.565,1
7824,74.538,0,62.631,0.527,1
7825,851.457,0.056,0.875,97.642,1
7826,123.964,0,224.132,2.971,1
7826,123.964,0.001,7.554,215.747,1
7826,123.964,0.001,7.555,215.747,1
7827,0.698,747.703,0.293,341.345,1
7827,51.909,0,268.634,7.214,1
7827,51.909,0.006,3.333,341.345,2
7828,3.894,276.267,0.155,146.348,1
7828,179.412,0,52.551,3.176,1
7828,179.412,0.095,3.436,146.348,1
7829,1.435,652.228,0.032,175.242,1
7829,30.078,0.006,148.789,3.821,1
7830,55.559,0.006,122.487,0.595,2
7831,2.588,1882.253,0.036,66.285,2
7831,87.745,0.078,1.063,66.285,1
7832,21.493,93.251,0.049,69.569,1
7832,144.933,0,17.156,2.154,1
7833,151.115,0,413.933,17.354,1
7833,151.115,0,414.008,1.064,1
7834,3.142,0.003,422.515,1.086,1
7834,3.142,0.086,376.214,40.049,1
7835,95.189,0,243.533,0.045,1
7836,4.372,2319.658,1.192,4.595,1
7836,4.372,4405.842,0.039,167.658,1
7836,74.563,0.06,115.975,4.595,1
7837,1.705,297.903,0.012,66.817,2
7837,54.05,0,66.466,0.805,1
7838,226.334,0.411,1.977,175.708,1
7838,226.493,0,122.38,12.632,1
7839,0.56,227.13,1.931,26.675,1
7839,36.108,0,120.777,0.508,1
7839,36.108,0.001,118.308,26.675,1
7840,1.498,78.498,0.002,226.802,1
7841,5.204,466.894,0.217,178.655,2
7841,95.747,0,98.446,1.793,1
7842,123.431,0,282.372,0.349,1
7843,0.665,3673.51,0.14,109.149,2
7843,39.232,0.238,6.763,109.149,1
7843,39.233,0.006,70.385,2.615,2
7844,0.921,2246.822,0.876,68.705,1
7844,75.858,0.001,50.472,0.787,2
7845,10.002,1332.674,0.012,81.668,1
7845,406.241,0,58.301,2.624,1
7845,406.241,0.427,0.756,81.668,1
7846,0.061,2760.819,0.52,74.162,1
7846,0.078,0.627,1.709,74.162,2
7847,2.121,1340.036,0.011,122.458,1
7848,78.335,0,113.231,0.418,2
7849,269.637,0.001,60.027,0.249,1
7850,107.579,0.017,433.815,1.616,2
7851,0.474,20.349,0.173,1.371,1
7851,46.269,0.017,6.354,1.371,1
7852,2.216,24.965,2.164,0.586,1
7852,211.069,0,140.626,0.586,2
7853,450.314,0,239.522,1.42,1
7853,450.314,0.019,3.448,75.587,2
7854,128.393,0.021,5.298,80.745,3
7855,2.575,1508.087,0.007,106.818,2
7855,117.467,0,20.255,1.344,1
7856,10.376,2079.407,0.073,91.302,1
7857,1.804,1048.669,0.008,112.375,2
7857,139.523,0,15.618,3.555,1
7858,1.008,571.445,0.033,3.327,1
7858,1.008,1004.863,0.033,259.469,1
7858,93.101,0.957,0.039,259.469,1
7858,93.124,0.544,0.661,3.327,1
7859,95.558,0,60.776,0.568,1
7860,55.269,0,79.804,0.71,1
7861,0.812,736.341,0.031,105.56,1
7862,0.127,185.026,0.059,90.278,1
7862,11.618,0.002,61.705,0.961,2
7863,1.183,752.478,0.038,80.831,1
7863,97.65,0,140.23,1.486,2
7864,0.168,3552.202,0.002,317.287,1
7865,0.216,2364.241,0.168,100.467,2
7865,10.649,0.001,297.764,1.633,1
7865,10.649,0.051,13.391,100.467,1
7866,82.774,0,134.017,1.482,1
7866,82.774,0.009,1.472,82.976,2
7867,1.573,596.216,0.039,262.189,1
7867,102.225,0,158.679,8.6,1
7867,102.225,0.027,1.792,262.189,1
7868,2.676,3101.606,0.47,177.53,1
7868,243.185,0.005,24.874,177.53,1
7868,243.189,0,512.211,2.587,2
7868,243.189,0.005,24.874,177.53,1
7869,1.639,1938.062,0.023,96.366,2
7869,61.968,0.019,0.956,96.366,3
7870,2.542,3148.839,0.012,344.903,2
7870,46.82,0.013,28.564,17.754,1
7871,153.723,0.002,303.444,1.013,3
7872,1.29,976.279,0.015,388.929,1
7872,83.764,0,34.306,4.755,1
7872,83.764,0.272,1.442,388.929,1
7873,1.03,1188.957,0.003,61.165,2
7873,63.568,0,7.765,3.904,1
7874,108.66,0.001,105.545,2.107,3
7875,14.502,328.246,0.119,116.135,1
7875,157.545,0,443.685,1.478,1
7875,157.545,0.002,5.073,116.135,2
7876,1.157,1177.699,0.132,115.721,2
7876,82.83,0,104.229,1.962,1
7877,393.29,0,332.102,0.616,1
7877,393.29,0.012,181.782,40.734,1
7878,281.804,0.002,204.806,14.481,1
7878,281.804,0.007,3.538,86.665,2
7879,92.961,0,27.003,0.317,1
7880,89.649,0,161.078,0.098,2
7881,10.957,2842.208,0.272,92.919,1
7881,324.291,0.001,45.894,3.45,2
7882,69.271,0,744.107,0.615,1
7882,69.271,0.001,246.2,43.251,1
7883,0.799,2607.542,0.035,260.123,1
7883,18.889,0.109,3.342,260.123,1
7884,11.484,1399.226,0.043,218.158,1
7884,208.292,0,230.232,4.375,1
7884,208.292,0.004,3.078,218.158,1
7885,0.682,274.004,0.179,75.814,1
7885,62.149,0.002,55.254,8.31,2
7886,52.888,0,210.166,0.36,1
7887,0.707,1178.801,0.155,84.988,1
7887,55.444,0,59.205,2.061,1
7887,55.444,0.003,6.27,84.988,1
7888,36.43,0.113,3.194,113.933,1
7889,114.569,0.001,199.954,0.365,2
7890,8.448,1109.96,0.025,102.375,1
7890,237.213,0,17.054,3.148,1
7891,3.761,1140.946,0.033,119.842,1
7892,3.186,2010.656,3.614,4.09,1
7892,3.186,2125.384,0.098,197.287,1
7892,36.72,0.139,108.11,4.09,1
7893,0.787,31.607,1.068,1.806,3
