parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8580,4,0310-0312-1010-1012,1010,0210-0312-1010-1112,4,0.75,8.465368,-11.058506,7.128612,-0.084508,0.75
8580,4,0310-0312-1010-1012,0310,0210-0312-1010-1112,4,0.14,3.432892,2.062067,0.484791,-0.084508,0.14
8580,4,0310-0312-1010-1012,1012,0210-0312-1010-1112,4,0.08,8.465368,-8.498001,7.014809,5.276221,0.08
8580,4,0310-0312-1010-1012,0312,0210-0312-1010-1112,4,0.03,3.432891,5.3705,0.370988,5.276221,0.03
8581,2,0300-1010,0300,1010,2,0.36,-2.052118,3.681378,0.646813,-2.077027,0.36
8581,2,0300-1010,1010,1010,2,0.64,3.433248,-11.415396,6.646405,-2.077016,0.64
8582,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.22,0.516283,3.348315,-0.785788,1.721026,0.22
8582,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.49,0.516283,8.746777,-5.59267,6.380352,0.49
8582,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.29,6.233753,-13.484176,5.677321,1.721026,0.29
8583,1,0303,0303,0403-1010,1,1,-0.383507,9.631947,-5.203516,5.751361,1
8584,2,0303-1010,0303,0403-1010-1113,2,0.42,-1.312879,12.880132,-1.691478,6.10051,0.42
8584,2,0303-1010,1010,0403-1010-1113,2,0.58,4.868443,-11.512878,7.909932,1.255713,0.58
8585,3,0300-0303-1010,0303,0403-1010-1103,3,0.28,0.041237,10.359319,-4.56269,6.780161,0.28
8585,3,0300-0303-1010,0300,0403-1010-1103,3,0.38,0.041238,6.04908,0.419701,1.595034,0.38
8585,3,0300-0303-1010,1010,0403-1010-1103,3,0.34,6.389788,-11.382809,6.197945,1.595034,0.34
8586,1,0303,0303,0403,1,1,1.574592,9.960474,-6.41745,6.767375,1
8587,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.25,2.247033,9.345631,-4.184323,8.475727,0.25
8587,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.18,6.469309,-10.056288,7.439523,3.287988,0.18
8587,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.44,6.469309,-3.791807,1.522538,8.475727,0.44
8587,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.13,2.247033,5.176987,1.732661,3.287988,0.13
8588,1,1010,1010,1010,1,1,7.787312,-8.151576,6.867918,-1.12723,1
8589,1,0010,0010,0010,1,1,2.827989,-9.740392,5.85765,-2.838537,1
8590,3,0303-1010-1013,1013,0403-1010-1113,3,0.33,8.513863,-4.980017,3.908548,6.035448,0.33
8590,3,0303-1010-1013,1010,0403-1010-1113,3,0.49,8.513863,-11.153868,6.8758,1.524127,0.49
8590,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,4.018139,10.153492,-1.791059,6.035448,0.18
8591,3,0313-1010-1013,0313,0413-1010-1113,3,0.32,1.210567,9.93905,0.987541,6.568196,0.32
8591,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,7.296625,-2.235628,6.280847,6.568196,0.2
8591,3,0313-1010-1013,1010,0413-1010-1113,3,0.48,7.296625,-8.669208,7.315505,1.768126,0.48
8592,2,0300-1010,1010,1010,2,0.82,6.471186,-13.333802,5.290292,1.317116,0.82
8592,2,0300-1010,0300,1010,2,0.18,3.478436,3.759775,0.641352,1.317116,0.18
8593,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.821206,-8.636606,2.716581,7.178606,0.17
8593,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,7.821206,-15.114107,7.467534,0.7387,0.61
8593,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,1.424078,8.457451,-3.312,7.178606,0.22
8594,2,1011-1012,1011,1111-1112,2,0.33,9.434302,-8.186052,7.232878,2.120228,0.33
8594,2,1011-1012,1012,1111-1112,2,0.67,9.434302,-8.184786,7.222365,4.736018,0.67
8595,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.45,1.349578,4.390856,2.277273,-0.077819,0.45
8595,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.39,6.484221,-12.603653,6.761642,-0.077819,0.39
8595,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.16,1.349578,11.338844,-2.784071,6.455752,0.16
8596,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,0.25,1.93136,8.097174,-4.8297,7.86112,0.25
8596,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.33,7.876355,-9.396039,0.118551,7.86112,0.33
8596,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,0.15,1.931363,2.109397,2.258463,2.613123,0.15
8596,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.27,7.876355,-10.503264,5.920958,2.613123,0.27
8597,4,0300-0303-1003-1010,1010,0403-1010,4,0.39,5.523435,-12.799582,4.715944,0.91815,0.39
8597,4,0300-0303-1003-1010,0303,0403-1010,4,0.23,1.42248,9.686912,-6.038565,6.777831,0.23
8597,4,0300-0303-1003-1010,1003,0403-1010,4,0.08,5.491758,-0.60121,-0.292225,6.777831,0.08
8597,4,0300-0303-1003-1010,0300,0403-1010,4,0.3,1.42248,3.6813380000000002,-1.030126,0.91815,0.3
8598,2,0303-1003,1003,0403-1103,2,0.53,6.738918,-0.860382,0.603799,7.76662,0.53
8598,2,0303-1003,0303,0403-1103,2,0.47,0.510274,10.872148,-5.795756,7.76662,0.47
8599,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.08,6.781466,-5.208997,0.081847,6.609286,0.08
8599,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.56,6.781466,-12.006848,5.743311,0.723898,0.56
8599,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.21,1.859964,3.955275,-0.634638,0.723898,0.21
8599,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.15,1.859885,11.180051,-6.29622,6.609286,0.15
8600,3,0303-1010-1013,1010,1010-1013,3,0.3,4.485361,-16.078064,7.909597,-0.114596,0.3
8600,3,0303-1010-1013,1013,1010-1013,3,0.53,4.485361,-10.671647,2.654855,6.278557,0.53
8600,3,0303-1010-1013,0303,1010-1013,3,0.17,-0.942106,7.165574,-1.129445,6.278557,0.17
8601,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1303,4,0.05,7.628652,-4.935857,2.396062,6.2984,0.05
8601,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1303,4,0.29,7.628652,-7.084112,7.186053,0.539487,0.29
8601,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1303,4,0.58,1.447953,7.795236,1.278199,0.539487,0.58
8601,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1303,4,0.08,1.447953,10.439813,-3.511792,6.2984,0.08
8602,1,1010,1010,1010,1,1,8.380946,-18.969853,3.885257,-2.101433,1
8603,1,1010,1010,1010,1,1,7.012099,-11.26255,6.853564,-2.07784,1
8604,2,0300-1010,1010,1010,2,0.74,5.974062,-12.090482,6.687759,-3.469073,0.74
8604,2,0300-1010,0300,1010,2,0.26,0.501185,2.529212,1.148733,-3.469094,0.26
8605,2,0303-1010,1010,0403-1010,2,0.42,7.19469,-7.007231,8.713347,3.296747,0.42
8605,2,0303-1010,0303,0403-1010,2,0.58,0.671392,10.473153,0.943488,7.839168,0.58
8606,3,0313-1010-1113,0313,1010-1113,3,0.41,1.960879,5.185917,3.647865,6.919026,0.41
8606,3,0313-1010-1113,1010,1010-1113,3,0.16,6.276936,-10.986714,7.734585,1.880823,0.16
8606,3,0313-1010-1113,1113,1010-1113,3,0.43,6.276214,-0.565731,7.199269,6.919026,0.43
8607,3,0303-0310-1010,1010,0210-0403-1010,3,0.11,7.21852,-7.088302,6.263573,-0.310674,0.11
8607,3,0303-0310-1010,0310,0210-0403-1010,3,0.77,0.693288,3.581565,2.623253,-0.310674,0.77
8607,3,0303-0310-1010,0303,0210-0403-1010,3,0.12,0.693288,10.345487,-3.778162,6.264598,0.12
8608,1,1010,1010,1010,1,1,6.712499,-13.690833,7.866285,-1.391248,1
8609,3,0312-1010-1012,1012,0212-1010,3,0.04,7.40589,-4.309875,4.142236,4.741032,0.04
8609,3,0312-1010-1012,1010,0212-1010,3,0.95,7.405891,-9.412962,4.180733,-1.079253,0.95
8609,3,0312-1010-1012,0312,0212-1010,3,0.01,4.060078,3.125429,-1.038697,4.741033,0.01
8610,2,0300-1000,0300,0300-1000,2,0.35,3.567653,5.772657,-0.876402,-2.181249,0.35
8610,2,0300-1000,1000,0300-1000,2,0.65,6.816489,-6.955903,1.088885,-2.181248,0.65
8611,1,0303,0303,0403,1,1,0.43097,8.282663,-5.917845,6.662541,1
8612,2,1010-1012,1012,1010-1012,2,0.15,7.499171,-9.021014,6.810482,4.493844,0.15
8612,2,1010-1012,1010,1010-1012,2,0.85,7.499171,-15.069591,6.811077,0.238822,0.85
8613,2,0303-1013,0303,0213-0403-1010-1013,2,0.33,-0.628368,8.406759,-1.23463,6.344018,0.33
8613,2,0303-1013,1013,0213-0403-1010-1013,2,0.67,5.173718,-5.054772,4.5766,6.344018,0.67
8614,3,0303-0311-1011,0311,0403-1211-1303,3,0.24,0.611502,7.937245,2.023239,2.404868,0.24
8614,3,0303-0311-1011,0303,0403-1211-1303,3,0.65,0.611502,8.96337,-2.771435,8.386126,0.65
8614,3,0303-0311-1011,1011,0403-1211-1303,3,0.11,6.767905,-5.24732,4.970322,2.40487,0.11
8615,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,2.592602,10.204871,-2.762949,5.488344,0.31
8615,3,0303-1010-1013,1013,0403-1010-1013,3,0.63,7.663054,-6.611175,3.696988,5.488344,0.63
8615,3,0303-1010-1013,1010,0403-1010-1013,3,0.06,7.663054,-12.481465,8.175347,-0.197807,0.06
8616,2,0303-1013,0303,0403-1113,2,0.63,-0.217018,10.35656,-3.830479,9.064393,0.63
8616,2,0303-1013,1013,0403-1113,2,0.37,6.132326,-4.082791,2.644178,9.064393,0.37
8617,2,0303-1013,1013,0403-1010-1203,2,0.41,7.979348,-5.923804,3.160009,6.178193,0.41
8617,2,0303-1013,0303,0403-1010-1203,2,0.59,1.728409,9.7267690000000009,-2.85632,6.178193,0.59
8618,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.23,2.247105,7.966606,-4.658649,5.683428,0.23
8618,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.52,6.158377,-7.587974,1.331288,5.683428,0.52
8618,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.25,6.158377,-13.760222,6.790243,0.28607,0.25
8619,3,0010-0013-0303,0010,0110-0403,3,0.58,5.004925,-8.327488,7.69822,0.147796,0.58
8619,3,0010-0013-0303,0303,0110-0403,3,0.09,-1.545234,8.793152,-0.47967,6.48614,0.09
8619,3,0010-0013-0303,0013,0110-0403,3,0.33,5.002729,-3.180429,4.945546,6.48614,0.33
8620,3,0303-1013-1103,1013,0403,3,0.32,6.578717,-4.526383,3.162365,7.791059,0.32
8620,3,0303-1013-1103,1103,0403,3,0.09,6.500516,-1.01291,-0.540884,7.791059,0.09
8620,3,0303-1013-1103,0303,0403,3,0.59,1.682488,8.850473,-0.567099,7.791059,0.59
8621,3,0300-0303-1010,0303,0210-0403,3,0.32,2.138351,9.465566,-3.641202,6.60475,0.32
8621,3,0300-0303-1010,0300,0210-0403,3,0.32,2.138351,3.278974,1.019269,0.663405,0.32
8621,3,0300-0303-1010,1010,0210-0403,3,0.36,6.842921,-6.573828,6.106331,0.663405,0.36
8622,3,0300-0301-1010,0301,1200-1201,3,0.7,1.181529,9.207793,1.227954,4.585894,0.7
8622,3,0300-0301-1010,0300,1200-1201,3,0.19,1.181538,4.617389,1.236758,-0.262126,0.19
8622,3,0300-0301-1010,1010,1200-1201,3,0.11,5.082082,-5.731616,6.834399,-0.262126,0.11
8623,3,0303-1003-1010,1003,1003-1010,3,0.17,7.036636,-6.458087,0.786482,6.809702,0.17
8623,3,0303-1003-1010,1010,1003-1010,3,0.82,7.036636,-19.129547,7.116179,1.205545,0.82
8623,3,0303-1003-1010,0303,1003-1010,3,0.01,0.83939,5.212518,-5.814884,6.809702,0.01
8624,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.46,1.192732,2.866513,-0.323947,0.530868,0.46
8624,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.39,5.705148,-11.31065,5.557603,0.530868,0.39
8624,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.15,1.192732,9.416974,-6.709139,5.82862,0.15
8625,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,5.560169,-3.330779,0.640598,6.307998,0.12
8625,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,0.917895,2.069166,0.063593,2.576346,0.21
8625,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.13,0.023925,7.442649,-5.867866,6.307998,0.13
8625,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.54,5.560169,-13.367404,6.244792,2.576347,0.54
8626,2,0303-1010,1010,0403-1210,2,0.74,8.62291,-6.734294,7.843116,1.051133,0.74
8626,2,0303-1010,0303,0403-1210,2,0.26,2.036635,10.48303,-4.337364,7.508889,0.26
8627,1,0303,0303,0403,1,1,1.291318,10.608496,-2.595608,6.95126,1
8628,3,0303-0310-1010,0303,0403-1010,3,0.51,0.592003,10.434057,-4.698143,7.401037,0.51
8628,3,0303-0310-1010,0310,0403-1010,3,0.18,0.592406,3.425865,1.752698,2.498727,0.18
8628,3,0303-0310-1010,1010,0403-1010,3,0.31,7.100323,-8.948602,7.412207,2.498727,0.31
8629,3,0303-1010-1013,0303,0403-1010-1113,3,0.49,0.92768,9.715319,-3.380689,7.531599,0.49
8629,3,0303-1010-1013,1013,0403-1010-1113,3,0.1,6.312785,-4.281392,3.050955,7.531599,0.1
8629,3,0303-1010-1013,1010,0403-1010-1113,3,0.41,6.312785,-9.559885,9.326808,1.03637,0.41
8630,3,0300-0303-1010,1010,0403-1010-1203,3,0.44,6.122559,-11.417064,7.281221,0.163771,0.44
8630,3,0300-0303-1010,0300,0403-1010-1203,3,0.42,-0.025764,2.857474,1.924036,0.16377,0.42
8630,3,0300-0303-1010,0303,0403-1010-1203,3,0.14,-0.03636,9.853944,-4.71642,6.718108,0.14
8631,1,1010,1010,1010,1,1,8.156019,-16.541016,4.492993,-1.056738,1
8632,3,0303-1010-1013,1010,0110-0403-1010,3,0.24,6.761566,-11.81525,7.709416,0.095796,0.24
8632,3,0303-1010-1013,0303,0110-0403-1010,3,0.28,0.88312,9.225956,-1.170973,6.607296,0.28
8632,3,0303-1010-1013,1013,0110-0403-1010,3,0.48,6.761566,-8.434667,3.22021,6.607296,0.48
8633,2,0303-1013,1013,0210-0403-1010,2,0.52,6.322593,-5.718819,0.756797,7.524987,0.52
8633,2,0303-1013,0303,0210-0403-1010,2,0.48,1.295041,10.534371,-3.774323,7.524987,0.48
8634,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.12,6.562316,-6.231791,4.088445,7.340061,0.12
8634,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.14,0.157186,10.263022,0.802533,7.340061,0.14
8634,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.32,0.157244,1.700355,4.141934,1.370192,0.32
8634,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.42,6.562316,-10.982509,6.666177,1.370192,0.42
8635,3,0302-1010-1012,1010,1010-1012,3,0.85,7.765661,-11.872283,6.13371,-1.618528,0.85
8635,3,0302-1010-1012,1012,1010-1012,3,0.08,7.765661,-10.380382000000001,1.252252,4.825435,0.08
8635,3,0302-1010-1012,0302,1010-1012,3,0.07,1.412451,7.406437,-3.030677,4.825435,0.07
8636,2,0303-1013,0303,0403-1010-1013,2,0.48,0.548768,9.826449,-1.969958,7.129851,0.48
8636,2,0303-1013,1013,0403-1010-1013,2,0.52,5.30554,-7.021501,4.240338,7.129851,0.52
8637,3,0302-0303-1012,0302,0402-0403,3,0.4,1.863941,10.581508,-2.967421,5.00674,0.4
8637,3,0302-0303-1012,1012,0402-0403,3,0.06,5.099486,-4.639523,3.147208,5.00674,0.06
8637,3,0302-0303-1012,0303,0402-0403,3,0.54,1.863941,10.609892,-5.994135,6.488357,0.54
8638,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.29,2.424684,2.921777,0.559414,0.97599,0.29
8638,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.02,7.127571,-2.947882,6.901571,5.36613,0.02
8638,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.67,7.127571,-8.814775,6.987107,0.97599,0.67
8638,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.02,2.416802,8.816314,0.468979,5.36613,0.02
8639,2,0300-1010,0300,0400-1010,2,0.59,1.162872,5.197096,-2.277773,1.20025,0.59
8639,2,0300-1010,1010,0400-1010,2,0.41,7.196927,-8.504689,4.358146,1.200252,0.41
8640,3,0303-1010-1013,1010,1010-1013,3,0.5,6.41482,-16.502347,5.953182,2.263399,0.5
8640,3,0303-1010-1013,0303,1010-1013,3,0.05,0.180272,5.257264,-3.996687,8.388923,0.05
8640,3,0303-1010-1013,1013,1010-1013,3,0.45,6.41482,-9.856383,0.131543,8.388923,0.45
8641,2,0300-1010,0300,0300-1010,2,0.21,3.124552,6.054886,1.486991,-2.208647,0.21
8641,2,0300-1010,1010,0300-1010,2,0.79,8.000326,-12.016687,6.740199,-2.208647,0.79
8642,3,0300-0303-1010,0303,0300-0403-1010,3,0.71,0.121894,10.495084,-6.492125,7.499409,0.71
8642,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,0.121894,6.418952,-0.695569,1.753573,0.18
8642,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,6.571954,-12.059339,4.888134,1.753574,0.11
8643,2,0303-1011,1011,0403-1001-1203,2,0.29,4.964562,-10.551905,5.253007,2.762753,0.29
8643,2,0303-1011,0303,0403-1001-1203,2,0.71,-0.865965,8.37839,-1.28057,8.830154,0.71
8644,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.31,4.018131,-3.760863,2.109697,6.310959,0.31
8644,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.29,4.018131,-12.724143,5.246353,1.969442,0.29
8644,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.09,-2.165791,5.456916,-0.324484,1.969442,0.09
8644,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.31,-2.165794,10.788026,-3.46114,6.310959,0.31
8645,2,0313-1010,0313,0413-1010-1213,2,0.83,2.327019,8.80595,0.941317,6.873102,0.83
8645,2,0313-1010,1010,0413-1010-1213,2,0.17,8.74639,-8.702564,7.24512,2.696267,0.17
8646,2,0310-1010,0310,0310-1010,2,0.62,0.02119,7.666076,1.477365,-1.42916,0.62
8646,2,0310-1010,1010,0310-1010,2,0.38,6.0672,-4.541604,5.576066,-1.42916,0.38
8647,2,0303-1010,0303,0403-1010-1013,2,0.49,-0.051853,11.455197,-1.89124,6.764625,0.49
8647,2,0303-1010,1010,0403-1010-1013,2,0.51,3.40924,-9.751396,7.257062,1.414409,0.51
8648,2,0303-1003,0303,0211-0401-0403-1011,2,0.69,0.04423,7.692626,-5.354273,8.553478,0.69
8648,2,0303-1003,1003,0211-0401-0403-1011,2,0.31,6.662407,-1.249497,0.66431,8.553478,0.31
8649,3,0300-0303-1010,0303,0403-1010,3,0.18,1.600324,9.736017,-5.556993,6.595416,0.18
8649,3,0300-0303-1010,0300,0403-1010,3,0.35,1.600324,3.223285,0.023399,0.84303,0.35
8649,3,0300-0303-1010,1010,0403-1010,3,0.47,6.903622,-14.960789,5.464654,0.843031,0.47
8650,2,0310-1010,0310,0210-0403-1010,2,0.88,1.427859,3.866372,3.115974,-0.324839,0.88
8650,2,0310-1010,1010,0210-0403-1010,2,0.12,6.951146,-4.917311,7.925585,-0.324839,0.12
8651,1,1010,1010,0403-1010-1013,1,1,5.95997,-11.114042,8.695291,-0.543283,1
8652,3,0312-1010-1012,1012,0312-1010-1012,3,0.33,7.693396,-4.78042,7.483567,5.401238,0.33
8652,3,0312-1010-1012,1010,0312-1010-1012,3,0.53,7.693396,-10.634044,7.637995,-0.877939,0.53
8652,3,0312-1010-1012,0312,0312-1010-1012,3,0.14,2.095161,5.729863,0.866316,5.401238,0.14
8653,3,0303-0310-1010,1010,0310-0403-1010,3,0.39,4.847568,-2.383867,6.612574,1.305134,0.39
8653,3,0303-0310-1010,0310,0310-0403-1010,3,0.28,-0.725336,5.919304,1.950082,1.305134,0.28
8653,3,0303-0310-1010,0303,0310-0403-1010,3,0.33,-0.725342,10.944569,-0.402347,7.038753,0.33
8654,1,0303,0303,0300-0403-1010,1,1,0.144598,10.686207,-5.123955,9.250693,1
8655,2,0300-1010,1010,0210-0400-1010,2,0.54,6.308646,-8.212955,3.631801,-1.406215,0.54
8655,2,0300-1010,0300,0210-0400-1010,2,0.46,1.530826,6.94742,-1.454308,-1.406215,0.46
8656,1,1010,1010,1010,1,1,6.891551,-10.920199,6.939863,-2.142682,1
8657,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,2.62808,7.044872,-0.439123,6.663073,0.13
8657,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,8.017743,-13.024836,6.969517,0.263308,0.58
8657,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,8.017743,-6.677262,2.911885,6.663073,0.29
8658,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.44,7.800294,-5.287782,2.530737,8.692839,0.44
8658,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.35,1.598097,10.640471,-3.906667,8.692839,0.35
8658,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.09,1.598097,4.680792,1.180699,2.420822,0.09
8658,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.12,7.800294,-11.699785,7.618103,2.420824,0.12
8659,2,1010-1011,1010,1010-1011,2,0.79,7.18281,-18.492139,5.663958,-0.888033,0.79
8659,2,1010-1011,1011,1010-1011,2,0.21,7.18281,-17.7574,5.385718,4.928959,0.21
8660,3,0301-0303-1011,0303,0401-0403-1011,3,0.44,2.058941,11.57493,-8.172462,7.9695,0.44
8660,3,0301-0303-1011,0301,0401-0403-1011,3,0.44,2.058941,11.574929,-2.104773,3.046291,0.44
8660,3,0301-0303-1011,1011,0401-0403-1011,3,0.12,7.791962,-3.653161,4.134488,3.046291,0.12
8661,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,7.055339,-6.987836,1.791526,6.571003,0.12
8661,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,7.055339,-13.470022,7.381964,0.050735,0.68
8661,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.589774,9.889621,-4.755496,6.571003,0.2
8662,1,0303,0303,0110-0403-1010,1,1,1.237214,9.43007,-6.132857,7.173069,1
8663,3,0303-1003-1010,0303,0403-1010-1103,3,0.33,1.771125,8.084995,-4.659151,6.698963,0.33
8663,3,0303-1003-1010,1003,0403-1010-1103,3,0.55,5.810847,-2.811989,0.613578,6.698963,0.55
8663,3,0303-1003-1010,1010,0403-1010-1103,3,0.12,5.810847,-14.506016,6.621094,0.391018,0.12
8664,3,0301-0303-1011,0301,0401-0403-1101,3,0.33,1.311702,4.425386,-0.97983,1.139103,0.33
8664,3,0301-0303-1011,1011,0401-0403-1101,3,0.2,7.936274,-7.311162,1.659097,1.139103,0.2
8664,3,0301-0303-1011,0303,0401-0403-1101,3,0.47,1.311702,9.652345,-5.0665,7.266981,0.47
8665,2,0300-1010,0300,0300-0403-1010,2,0.35,-0.54865,5.057483,-0.75452,-0.38778,0.35
8665,2,0300-1010,1010,0300-0403-1010,2,0.65,6.023032,-9.827857,5.375725,-0.38778,0.65
8666,2,0310-1010,1010,0403-1010-1203,2,0.56,6.680706,-8.74056,6.44573,0.306103,0.56
8666,2,0310-1010,0310,0403-1010-1203,2,0.44,1.176819,3.43611,2.81751,0.306103,0.44
8667,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.11,1.764149,9.390945,-3.425493,5.273423,0.11
8667,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.53,7.651701,-8.955701,5.357999,-0.597858,0.53
8667,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.07,7.651701,-2.983749,2.974289,5.273423,0.07
8667,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.29,1.764273,3.321682,-1.041775,-0.597858,0.29
8668,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.27,8.755207,-8.90882,8.374197,0.448554,0.27
8668,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.07,8.750155,-0.893336,2.083036,6.89692,0.07
8668,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.21,2.414697,13.148908,-4.4160450000000004,6.89692,0.21
8668,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.45,2.414697,7.42167,1.875068,0.448554,0.45
8669,2,1003-1010,1003,1010-1103,2,0.79,7.160448,-5.485537,-0.530241,8.691802,0.79
8669,2,1003-1010,1010,1010-1103,2,0.21,7.160448,-17.6752,5.706216,2.230552,0.21
8670,3,1010-1013-1303,1010,1010-1303,3,0.51,7.747795,-8.9541,6.821578,0.635361,0.51
8670,3,1010-1013-1303,1303,1010-1303,3,0.12,1.599764,4.783488,-3.76039,6.891633,0.12
8670,3,1010-1013-1303,1013,1010-1303,3,0.37,7.747795,-2.727651,2.721901,6.891633,0.37
8671,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.68,5.61546,-13.396748,5.320326,1.073255,0.68
8671,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.22,3.57688,3.824032,-0.90289,1.073255,0.22
8671,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.04,3.576855,9.09371,-6.443266,6.387298,0.04
8671,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,5.615459,-1.75651,-0.219722,6.387298,0.06
8672,1,1010,1010,1002-1010,1,1,6.364941,-12.991006,6.047163,-0.524857,1
8673,3,0303-1010-1013,1010,0403-1010,3,0.14,5.97381,-7.83693,6.926566,2.552528,0.14
8673,3,0303-1010-1013,0303,0403-1010,3,0.44,1.000168,9.959643,-2.458472,6.347644,0.44
8673,3,0303-1010-1013,1013,0403-1010,3,0.42,5.973742,-1.324821,3.744668,6.347644,0.42
8674,2,0303-1013,0303,0403,2,0.63,0.327526,11.776576,-1.456034,9.559139,0.63
8674,2,0303-1013,1013,0403,2,0.37,6.835629,-2.174043,2.491724,9.559139,0.37
8675,2,0303-1003,1003,0403-1010-1103,2,0.49,7.344967,-2.77253,0.878588,6.882466,0.49
8675,2,0303-1003,0303,0403-1010-1103,2,0.51,0.899337,9.587713,-4.930107,6.882466,0.51
8676,2,0300-1010,0300,0300-1010-1100,2,0.26,2.760648,5.845372,1.895314,-2.849714,0.26
8676,2,0300-1010,1010,0300-1010-1100,2,0.74,6.820576,-12.441565,8.331431,-2.849714,0.74
8677,4,0300-0303-1010-1100,1010,0403-1010,4,0.08,4.172501,-6.502717,5.96746,2.3456,0.08
8677,4,0300-0303-1010-1100,0300,0403-1010,4,0.3,-1.242495,3.527901,0.944594,2.3456,0.3
8677,4,0300-0303-1010-1100,0303,0403-1010,4,0.48,-1.244505,9.646782,-4.517444,7.439178,0.48
8677,4,0300-0303-1010-1100,1100,0403-1010,4,0.14,4.172502,-2.768562,0.996628,2.3456,0.14
8678,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.23,6.436834,-0.586401,0.525063,6.837247,0.23
8678,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.38,6.44808,-6.313009,7.065816,0.516596,0.38
