parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4223,4,0113-0300-0303-1010,0113,0213-0403-1010-1013,4,0.16,0.943201,0.235036,2.185093,8.887991,0.16
4224,4,0310-0313-1010-1013,1013,0403-1010-1203,4,0.36,8.14057,-5.275435,6.953424,5.628146,0.36
4224,4,0310-0313-1010-1013,0310,0403-1010-1203,4,0.2,2.101285,4.442522,4.255051,0.538264,0.2
4224,4,0310-0313-1010-1013,1010,0403-1010-1203,4,0.3,8.14057,-8.122724,9.158372,0.538264,0.3
4224,4,0310-0313-1010-1013,0313,0403-1010-1203,4,0.14,2.101281,9.229152,2.050103,5.628146,0.14
4225,2,0310-1010,1010,0210-1010,2,0.6,5.534916,-8.402619,8.435261,-1.112625,0.6
4225,2,0310-1010,0310,0210-1010,2,0.4,-0.427439,3.04042,2.391557,-1.112625,0.4
4226,3,0300-0303-1010,1010,0403-1010-1203,3,0.17,7.544891,-9.592224,4.370705,2.132757,0.17
4226,3,0300-0303-1010,0300,0403-1010-1203,3,0.17,1.090735,2.250613,0.096791,2.132757,0.17
4226,3,0300-0303-1010,0303,0403-1010-1203,3,0.66,1.069413,7.68121,-4.887744,8.770116,0.66
4227,2,0300-1010,1010,0300-1010-1100,2,0.68,7.103867,-13.217663,6.56947,-1.001839,0.68
4227,2,0300-1010,0300,0300-1010-1100,2,0.32,1.053491,5.029021,1.406701,-1.001839,0.32
4228,3,0303-1010-1013,1010,0403-1010-1113,3,0.66,6.336422,-14.239347,5.901782,1.349369,0.66
4228,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,6.336422,-5.287793,-0.557365,7.001373,0.11
4228,3,0303-1010-1013,0303,0403-1010-1113,3,0.23,0.388639,10.197171,-5.899619,7.001373,0.23
4229,3,0313-1010-1013,1010,1010-1013,3,0.69,7.678221,-13.640117,6.498498,1.183497,0.69
4229,3,0313-1010-1013,0313,1010-1013,3,0.04,1.983404,3.562256,-0.318807,6.642448,0.04
4229,3,0313-1010-1013,1013,1010-1013,3,0.27,7.678221,-8.491115,4.947944,6.642448,0.27
4230,4,0301-0303-1003-1011,0301,0403-1001-1103,4,0.18,1.444828,4.428072,-5.392001,0.152627,0.18
4230,4,0301-0303-1003-1011,1011,0403-1001-1103,4,0.36,6.126555,-9.994409,0.540316,0.152627,0.36
4230,4,0301-0303-1003-1011,0303,0403-1001-1103,4,0.25,1.444826,9.671265,-6.959484,6.475637,0.25
4230,4,0301-0303-1003-1011,1003,0403-1001-1103,4,0.21,6.126555,-3.326951,-1.02702,6.475637,0.21
4231,2,0300-1010,1010,1010-1011,2,0.59,5.83263,-11.054758,6.566299,-1.941639,0.59
4231,2,0300-1010,0300,1010-1011,2,0.41,1.070057,5.508373,0.02045,-1.941639,0.41
4232,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,7.624851,-9.181895,7.314767,1.304488,0.73
4232,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,7.624851,-3.486992,2.042319,7.242202,0.23
4232,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,6.018828,2.920621,-3.868576,7.242202,0.04
4233,2,0300-1010,1010,0400-1010,2,0.73,6.994698,-10.001475,6.47956,0.243655,0.73
4233,2,0300-1010,0300,0400-1010,2,0.27,0.369003,4.091975,-0.116203,0.243655,0.27
4234,4,0302-0303-1012-1013,0303,0312-0313-0402-0403,4,0.76,1.597753,10.580427,-4.141267,7.995449,0.76
4234,4,0302-0303-1012-1013,0302,0312-0313-0402-0403,4,0.11,1.597753,10.579164,-0.662341,3.35682,0.11
4234,4,0302-0303-1012-1013,1012,0312-0313-0402-0403,4,0.07,7.91272,-7.744645,5.952841,3.35682,0.07
4234,4,0302-0303-1012-1013,1013,0312-0313-0402-0403,4,0.06,7.575044,-4.895434,2.473915,7.995449,0.06
4235,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.51,8.189659,-12.639728,7.296236,1.419431,0.51
4235,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.31,8.189659,-6.616318,1.619914,7.880617,0.31
4235,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,1.659123,10.090512,-4.329944,7.880617,0.18
4236,1,1010,1010,1010,1,1,5.149771,-9.676872,6.636579,-1.323145,1
4237,2,0303-1013,0303,0403-1010-1013-1203,2,0.27,0.761149,9.853126,-1.797598,9.199751,0.27
4237,2,0303-1013,1013,0403-1010-1013-1203,2,0.73,6.896736,-7.371245,3.413331,9.199751,0.73
4238,2,0303-1003,1003,0303-1010,2,0.41,6.092455,-3.301973,-1.110263,8.018342,0.41
4238,2,0303-1003,0303,0303-1010,2,0.59,-0.090533,6.978735,-5.043849,8.018342,0.59
4239,1,1010,1010,1010-1012,1,1,6.99352,-11.526373,9.031252,-1.204117,1
4240,2,0300-1010,0300,0400-1010,2,0.59,2.828628,7.97312,0.2582,1.077799,0.59
4240,2,0300-1010,1010,0400-1010,2,0.41,7.341755,-8.437602,5.364958,1.077799,0.41
4241,1,0303,0303,0400-0403-1010,1,1,0.331531,11.401953,-8.044336,8.814269,1
4242,1,0303,0303,0403-1010-1200,1,1,0.384949,8.807872,-4.944535,7.174705,1
4243,2,0300-1010,1010,0400-0402-1010-1200-1302,2,0.45,7.72833,-8.114601,6.392879,0.638576,0.45
4243,2,0300-1010,0300,0400-0402-1010-1200-1302,2,0.55,1.996362,7.175995,0.986019,0.638576,0.55
4244,3,1003-1010-1303,1010,1010-1103,3,0.39,6.230448,-14.058274,5.92621,1.160689,0.39
4244,3,1003-1010-1303,1003,1010-1103,3,0.52,6.230448,-2.696568,-0.246043,6.145184,0.52
4244,3,1003-1010-1303,1303,1010-1103,3,0.09,0.320476,3.880062,-6.598474,6.145184,0.09
4245,3,1010-1012-1302,1302,1002-1010,3,0.03,2.530939,5.44374,-4.843323,5.346475,0.03
4245,3,1010-1012-1302,1010,1002-1010,3,0.76,8.757903,-11.303525,3.871307,2.938603,0.76
4245,3,1010-1012-1302,1012,1002-1010,3,0.21,8.757869,-3.274996,1.642112,5.346475,0.21
4246,3,0303-1010-1013,1013,0210-0313-0403-1010,3,0.14,5.695567,-4.676085,2.1196,6.583411,0.14
4246,3,0303-1010-1013,0303,0210-0313-0403-1010,3,0.36,0.138554,10.868229,-3.713531,6.583411,0.36
4246,3,0303-1010-1013,1010,0210-0313-0403-1010,3,0.5,5.695567,-11.487105,8.069872,1.024277,0.5
4247,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.610023,9.962977,-0.718143,6.070349,0.08
4247,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,6.899293,-12.104502,6.831577,-0.184021,0.81
4247,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.899293,-5.199725,1.708602,6.070349,0.11
4248,2,0303-1003,1003,0303,2,0.85,6.607699,-5.805408,0.82318,8.074241,0.85
4248,2,0303-1003,0303,0303,2,0.15,1.82859,5.144088,-3.139957,8.074241,0.15
4249,3,0303-0310-1010,1010,0403-1010,3,0.2,7.218781,-7.135805,5.516093,2.134421,0.2
4249,3,0303-0310-1010,0310,0403-1010,3,0.55,1.33464,3.761903,4.430161,2.134421,0.55
4249,3,0303-0310-1010,0303,0403-1010,3,0.25,1.33464,11.907722,1.252782,7.23203,0.25
4250,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.28,1.595623,3.59123,1.583162,0.01723,0.28
4250,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.35,6.551067,-7.480692,6.382479,0.01723,0.35
4250,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.37,1.595623,9.55953,-0.531383,6.378369,0.37
4251,3,0303-1010-1013,1013,0403-1010-1203,3,0.13,5.523988,-7.711556,1.177481,6.698255,0.13
4251,3,0303-1010-1013,0303,0403-1010-1203,3,0.19,-1.007511,8.589093,-3.077804,6.698255,0.19
4251,3,0303-1010-1013,1010,0403-1010-1203,3,0.68,5.523988,-12.009551,7.275471,0.668787,0.68
4252,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,-0.043298,10.138461,-4.763993,6.692229,0.28
4252,3,0300-0303-1010,1010,0400-0403-1010,3,0.32,6.114169,-4.928069,5.219747,0.263404,0.32
4252,3,0300-0303-1010,0300,0400-0403-1010,3,0.4,-0.043298,6.206882,-0.854836,0.263404,0.4
4253,2,0303-1010,0303,0203-1010,2,0.41,0.910357,5.711363,-6.86567,5.76855,0.41
4253,2,0303-1010,1010,0203-1010,2,0.59,4.510279,-14.910624,5.571493,2.748021,0.59
4254,1,1010,1010,1010,1,1,4.883419,-12.994283,6.89103,-2.369861,1
4255,3,0303-1003-1010,1010,0403-1010,3,0.35,6.327966,-12.870315,6.787687,0.404675,0.35
4255,3,0303-1003-1010,1003,0403-1010,3,0.37,6.300637,-0.449173,1.627937,6.518082,0.37
4255,3,0303-1003-1010,0303,0403-1010,3,0.28,0.253383,8.21806,0.21675,6.518082,0.28
4256,1,0303,0303,0403-1010-1203,1,1,-0.562326,8.581555,-5.162961,6.874478,1
4257,2,0300-1010,1010,1010,2,0.67,7.121715,-12.938331,5.736413,-3.754913,0.67
4257,2,0300-1010,0300,1010,2,0.33,1.580893,4.08605,0.817469,-3.754913,0.33
4258,1,1010,1010,1010-1012,1,1,7.807507,-11.046435,5.387018,0.662531,1
4259,3,0010-0300-0303,0300,0110-0403,3,0.22,-1.90537,5.382995,-0.090676,-0.179786,0.22
4259,3,0010-0300-0303,0010,0110-0403,3,0.25,4.378368,-8.013356,6.075531,-0.179786,0.25
4259,3,0010-0300-0303,0303,0110-0403,3,0.53,-1.90537,9.70707,-6.271018,6.131306,0.53
4260,2,0303-1010,0303,0210-0403-1010,2,0.28,-0.839321,10.798262,0.618678,6.858419,0.28
4260,2,0303-1010,1010,0210-0403-1010,2,0.72,4.861399,-7.055806,8.07561,0.748129,0.72
4261,2,0300-1010,1010,0403-1010-1203,2,0.28,6.096146,-10.028086,7.825976,-0.199986,0.28
4261,2,0300-1010,0300,0403-1010-1203,2,0.72,0.151491,5.504742,1.392036,-0.199986,0.72
4262,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,6.889564,-11.264019,5.254134,-0.097352,0.34
4262,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,0.503747,5.25456,-0.622236,-0.097348,0.29
4262,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,0.503748,9.3769,-6.182192,5.424336,0.37
4263,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,6.477565,-6.032431,2.327835,6.745834,0.04
4263,3,0303-1010-1013,1010,0403-1010-1113,3,0.38,6.477565,-12.704772,6.981011,1.320424,0.38
4263,3,0303-1010-1013,0303,0403-1010-1113,3,0.58,-0.093543,10.1735,-2.54473,6.745834,0.58
4264,1,0303,0303,0403-1013,1,1,1.151283,8.685626,-4.763731,6.237954,1
4265,2,0310-1010,0310,0403-1210-1303,2,0.63,1.897007,5.77681,2.394545,-0.270873,0.63
4265,2,0310-1010,1010,0403-1210-1303,2,0.37,7.674355,-5.799923,8.222598,-0.270873,0.37
4266,1,1010,1010,0210-1010,1,1,6.600514,-10.651972,9.637046,-1.018944,1
4267,3,0300-0303-1010,0300,0403-1010-1203,3,0.11,4.250632,2.190404,0.878912,2.245367,0.11
4267,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,7.876084,-12.326407,4.266616,2.245367,0.35
4267,3,0300-0303-1010,0303,0403-1010-1203,3,0.54,3.274792,8.607985,-5.762226,8.286641,0.54
4268,3,0303-1010-1013,1013,1010-1013,3,0.61,6.48268,-6.10116,1.92102,6.25771,0.61
4268,3,0303-1010-1013,0303,1010-1013,3,0.09,0.203097,5.918797,-4.625838,6.25771,0.09
4268,3,0303-1010-1013,1010,1010-1013,3,0.3,6.48268,-16.985993,7.535545,0.254134,0.3
4269,3,0312-1010-1012,0312,1010-1012,3,0.19,-0.210482,3.352676,3.028695,5.071887,0.19
4269,3,0312-1010-1012,1012,1010-1012,3,0.01,5.362071,-2.706905,8.872005,5.071887,0.01
4269,3,0312-1010-1012,1010,1010-1012,3,0.8,5.362071,-9.202852,9.241621,-1.206533,0.8
4270,2,0010-0210,0210,0110,2,0.54,-1.494846,1.068396,6.63157,0.198749,0.54
4270,2,0010-0210,0010,0110,2,0.46,1.957013,-3.329295,6.866753,0.198749,0.46
4271,2,0303-1003,1003,0403,2,0.43,7.501174,-2.021033,0.96848,8.207773,0.43
4271,2,0303-1003,0303,0403,2,0.57,1.343707,8.348164,-5.021539,8.207773,0.57
4272,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.23,4.621941,5.971965,0.82978,-0.864284,0.23
4272,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.11,6.402385,-4.305858,4.650619,5.734533,0.11
4272,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.02,4.621941,10.049425,-1.463468,5.734533,0.02
4272,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.64,6.402385,-8.14628,6.943883,-0.864284,0.64
4273,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.46,4.776479,-11.038446,8.383219,0.007424,0.46
4273,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.23,-0.860056,9.636024,-3.42315,6.386446,0.23
4273,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.12,-0.857812,3.154437,1.775988,0.007429,0.12
4273,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.19,4.776479,-3.802356,3.188896,6.386446,0.19
4274,1,1010,1010,1010,1,1,8.076667,-16.771138,6.168611,2.262638,1
4275,1,1010,1010,1010,1,1,4.871789,-15.097239,5.330408,0.290453,1
4276,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.18,6.672097,-7.892269,6.260531,3.358619,0.18
4276,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.07,1.218963,9.289684,0.377762,3.358619,0.07
4276,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.48,1.218963,11.072542,-3.507882,7.679418,0.48
4276,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.27,6.672097,-6.134684,2.374886,7.679418,0.27
4277,2,0310-1010,1010,0210-0412-1010,2,0.35,6.534527,-6.586223,9.370886,-1.195037,0.35
4277,2,0310-1010,0310,0210-0412-1010,2,0.65,0.083184,5.262776,5.274248,-1.195037,0.65
4278,1,1010,1010,0403-1010-1103,1,1,6.512403,-13.456913,6.840538,-0.765135,1
4279,5,0201-0301-0303-1011-1013,1013,0301-0403-1011,5,0.08,6.29576,-4.05536,4.190449,7.271228,0.08
4279,5,0201-0301-0303-1011-1013,0201,0301-0403-1011,5,0.01,0.550839,0.219982,-2.349743,2.880154,0.01
4279,5,0201-0301-0303-1011-1013,0303,0301-0403-1011,5,0.33,0.324618,11.86936,-2.350138,7.271228,0.33
4279,5,0201-0301-0303-1011-1013,1011,0301-0403-1011,5,0.33,6.29576,-9.919047,4.195104,2.880154,0.33
4279,5,0201-0301-0303-1011-1013,0301,0301-0403-1011,5,0.25,0.324618,6.005741,-2.349787,2.880153,0.25
4280,1,1010,1010,1010,1,1,8.138095,-10.552891,5.667577,-4.017174,1
4281,1,0303,0303,0403-1013,1,1,-0.76756,10.840615,-3.908978,7.4867610000000004,1
4282,1,0300,0300,0400,1,1,-3.65133,8.561568,0.388661,1.155869,1
4283,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,4.892145,-14.676676,7.50979,1.927768,0.25
4283,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-1.409292,6.175872,-2.578749,7.812431,0.13
4283,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,4.892145,-9.174777,1.82465,7.812431,0.62
4284,2,1010-1011,1010,1010-1011,2,0.39,6.161617,-11.389845,8.688076,3.892865,0.39
4284,2,1010-1011,1011,1010-1011,2,0.61,6.161617,-11.345707,8.640433,4.585577,0.61
4285,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.09,7.689096,-0.506094,0.31785,1.276119,0.09
4285,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.52,1.601055,12.147017,-6.036513,7.138532,0.52
4285,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.06,7.689142,-5.53529,6.393446,1.276119,0.06
4285,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.33,1.601055,7.009161,0.221327,1.276119,0.33
4286,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.23,7.854924,-2.918138,-1.774604,8.372927,0.23
4286,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.06,2.7523590000000002,6.86626,-3.85781,8.372927,0.06
4286,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.35,7.854924,-9.337271,7.826799,2.403196,0.35
4286,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.36,7.854924,-5.178233,1.428409,8.372927,0.36
4287,3,0300-0303-1010,0303,0403-1110,3,0.74,0.61951,11.443155,-6.635469,6.879966,0.74
4287,3,0300-0303-1010,1010,0403-1110,3,0.06,7.077876,-5.63557,5.015573,0.543702,0.06
4287,3,0300-0303-1010,0300,0403-1110,3,0.2,0.61951,7.361161,-0.057742,0.543702,0.2
4288,2,0300-1010,1010,0300-0403-1010,2,0.55,6.240384,-13.129436,6.397674,0.409871,0.55
4288,2,0300-1010,0300,0300-0403-1010,2,0.45,-0.314629,5.354074,1.084446,0.409871,0.45
4289,3,0010-0013-0303,0303,0010-0013,3,0.15,-0.891893,4.62729,-6.165942,9.524253,0.15
4289,3,0010-0013-0303,0010,0010-0013,3,0.32,4.923875,-11.028283,6.454803,3.001502,0.32
4289,3,0010-0013-0303,0013,0010-0013,3,0.53,4.923875,-5.324038,-0.058498,9.524253,0.53
4290,2,0303-1010,0303,0403-1010-1013,2,0.38,2.070005,10.280692,-0.965674,7.141169,0.38
4290,2,0303-1010,1010,0403-1010-1013,2,0.62,7.616598,-13.187241,8.179668,1.216283,0.62
4291,2,0300-1010,1010,0403-1010-1100-1203,2,0.76,6.086283,-14.023534,4.807549,2.603123,0.76
4291,2,0300-1010,0300,0403-1010-1100-1203,2,0.24,-0.38572,3.277346,-1.483909,2.603123,0.24
4292,2,0303-1003,1003,0403,2,0.2,6.691742,-1.037438,-1.488129,7.189906,0.2
4292,2,0303-1003,0303,0403,2,0.8,2.803084,11.315342,-3.99239,7.189906,0.8
4293,2,1013-1303,1303,1013-1303,2,0.34,7.492016,4.455482,-3.473724,8.399396,0.34
4293,2,1013-1303,1013,1013-1303,2,0.66,8.208493,-5.048359,2.764521,8.399396,0.66
4294,3,0303-1010-1013,1013,0213-0403-1010,3,0.09,5.930442,-5.736331,2.107757,6.199859,0.09
4294,3,0303-1010-1013,0303,0213-0403-1010,3,0.05,2.175282,9.769241,-2.105251,6.199859,0.05
4294,3,0303-1010-1013,1010,0213-0403-1010,3,0.86,5.930442,-10.565122,6.717925,-0.258374,0.86
4295,2,0303-1013,1013,0403-1013,2,0.53,7.263284,-7.36175,2.187071,9.133917,0.53
4295,2,0303-1013,0303,0403-1013,2,0.47,1.376342,9.660297,-2.224719,9.133917,0.47
4296,3,1010-1013-1303,1303,1010-1303,3,0.04,4.877208,5.610747,-2.118431,6.780686,0.04
4296,3,1010-1013-1303,1013,1010-1303,3,0.84,6.413803,-4.647374,4.251515,6.780686,0.84
4296,3,1010-1013-1303,1010,1010-1303,3,0.12,6.413803,-9.191453,8.09201,1.421404,0.12
4297,2,0303-1003,1003,0403-1203,2,0.42,4.093858,-0.236515,-2.47184,7.252677,0.42
4297,2,0303-1003,0303,0403-1203,2,0.58,-1.907793,12.223521,-5.842361,7.252677,0.58
4298,2,0303-1103,1103,0300-0403-1010,2,0.44,6.846653,-1.403145,-1.697768,8.984844,0.44
4298,2,0303-1103,0303,0300-0403-1010,2,0.56,0.781984,10.861864,-6.400441,8.984844,0.56
4299,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.294952,10.228158,-3.196099,7.298944,0.16
4299,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,7.032381,-9.033882,6.388863,1.273338,0.67
4299,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.032381,-5.380901,0.867316,7.298944,0.17
4300,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.16,-0.157194,1.725867,0.823638,-0.971383,0.16
4300,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.07,-0.28052,7.63849,-1.437109,5.539043,0.07
4300,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.73,5.599244,-15.271881,6.983152,-0.971383,0.73
4300,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.04,5.599244,-9.360026,4.878772,5.539043,0.04
4301,1,0302,0302,0010-0300-0302,1,1,-1.779026,9.893179,-4.878279,5.607636,1
4302,3,0010-0300-0303,0303,0110-0300-0403,3,0.18,0.452736,10.302084,-2.829809,6.835905,0.18
4302,3,0010-0300-0303,0010,0110-0300-0403,3,0.47,4.07907,-5.785588,6.564434,1.732982,0.47
4302,3,0010-0300-0303,0300,0110-0300-0403,3,0.35,0.452736,5.016617,1.617402,1.732982,0.35
4303,2,0311-1011,0311,1010-1011,2,0.37,1.623487,3.380843,5.870368,4.960628,0.37
4303,2,0311-1011,1011,1010-1011,2,0.63,7.730723,-6.324225,8.05594,4.960628,0.63
4304,4,0301-0303-1011-1013,0301,1011-1013-1201-1203,4,0.02,0.644277,7.240387,1.040246,4.693788,0.02
4304,4,0301-0303-1011-1013,1011,1011-1013-1201-1203,4,0.07,5.268325,-5.841517,7.683932,4.693788,0.07
4304,4,0301-0303-1011-1013,1013,1011-1013-1201-1203,4,0.41,5.268325,-5.812363,3.522153,7.251986,0.41
4304,4,0301-0303-1011-1013,0303,1011-1013-1201-1203,4,0.5,0.644277,7.259468,-3.121502,7.251986,0.5
4305,1,1010,1010,0313-1010-1013,1,1,4.635011,-8.910354,8.004026,-0.65601,1
4306,1,1010,1010,1010-1013,1,1,5.555935,-11.775209,5.958949,-0.241732,1
4307,2,0311-1011,1011,0311-1111,2,0.48,7.700089,-4.325673,7.652396,1.997002,0.48
4307,2,0311-1011,0311,0311-1111,2,0.52,2.648262,7.741958,1.997144,1.997002,0.52
4308,3,0303-1003-1011,1011,1001-1103,3,0.7,7.353494,-14.27402,4.446818,3.663967,0.7
4308,3,0303-1003-1011,1003,1001-1103,3,0.19,7.353494,-6.255045,2.107666,6.714306,0.19
4308,3,0303-1003-1011,0303,1001-1103,3,0.11,1.126578,7.593344,0.775624,6.714306,0.11
4309,1,0010,0010,0010,1,1,0.832494,-7.912614,8.063675,1.643402,1
4310,3,0300-0303-1010,0303,0300-0403-1010,3,0.36,0.375587,10.225542,-4.932934,7.272996,0.36
4310,3,0300-0303-1010,0300,0300-0403-1010,3,0.14,0.380172,2.827941,1.566874,1.570076,0.14
4310,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,6.79268,-11.801806,7.178172,1.570076,0.5
4311,2,0303-1003,0303,0101-0203-1001-1003,2,0.18,1.471191,7.041681,-3.757182,8.593234,0.18
4311,2,0303-1003,1003,0101-0203-1001-1003,2,0.82,7.736082,-5.866859,-0.183593,8.593234,0.82
4312,1,0010,0010,0010,1,1,4.245303,-7.005841,8.792714,-0.552641,1
4313,3,0300-0303-1010,1010,0110-0403-1010,3,0.18,6.956629,-11.028038,7.136241,2.638364,0.18
4313,3,0300-0303-1010,0300,0110-0403-1010,3,0.2,1.373326,5.32577,0.503169,2.638363,0.2
4313,3,0300-0303-1010,0303,0110-0403-1010,3,0.62,1.373326,10.621882,-5.724473,7.878422,0.62
4314,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,0.116722,6.047621,-5.712473,7.382103,0.05
4314,3,0303-1003-1010,1003,0303-1003-1010,3,0.43,6.677286,-5.708014,0.07421,7.382103,0.43
4314,3,0303-1003-1010,1010,0303-1003-1010,3,0.52,6.677286,-17.481784,6.648414,2.357775,0.52
4315,3,0110-0300-0303,0303,0403-1010,3,0.21,1.553917,5.549219,-8.097419,6.519549,0.21
4315,3,0110-0300-0303,0110,0403-1010,3,0.03,2.115594,-2.273692,3.082216,0.707173,0.03
4315,3,0110-0300-0303,0300,0403-1010,3,0.76,1.553917,2.545398,-1.943853,0.707173,0.76
4316,1,1010,1010,1010,1,1,6.287112,-11.461843,6.483642,-2.22672,1
4317,3,0302-1010-1012,1012,1010-1012,3,0.12,7.100438,-10.11406,5.943314,5.443168,0.12
4317,3,0302-1010-1012,1010,1010-1012,3,0.82,7.100438,-14.601025,8.102902,-0.395618,0.82
4317,3,0302-1010-1012,0302,1010-1012,3,0.06,0.900342,5.822261,0.108391,5.443168,0.06
4318,3,1003-1010-1303,1303,1010-1100-1203,3,0.29,3.360534,3.670587,-6.07233,7.580904,0.29
4318,3,1003-1010-1303,1003,1010-1100-1203,3,0.27,8.505651,-2.619042,-0.149374,7.580904,0.27
4318,3,1003-1010-1303,1010,1010-1100-1203,3,0.44,8.505651,-12.18756,6.500389,1.997613,0.44
4319,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,2.571497,10.274213,-3.045067,7.085735,0.35
4319,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,8.191128,-8.764432,5.95901,1.655167,0.49
4319,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,8.191128,-2.320489,1.837679,7.085735,0.16
4320,1,0303,0303,0300-0403-1010,1,1,2.989801,10.217588,-4.280343,7.610246,1
4321,2,0303-1013,1013,0403-1013,2,0.73,6.167972,-8.633242,2.562518,5.807898,0.73
4321,2,0303-1013,0303,0403-1013,2,0.27,0.42977,9.911737,-3.289632,5.807898,0.27
4322,3,0010-0300-0303,0010,0300-0403,3,0.41,3.315035,-5.277038,7.038309,-0.418015,0.41
4322,3,0010-0300-0303,0303,0300-0403,3,0.22,-3.280207,9.957794,-3.550748,6.142704,0.22
4322,3,0010-0300-0303,0300,0300-0403,3,0.37,-3.280194,4.526103,2.02149,-0.418015,0.37
4323,3,0010-0013-0303,0013,0010-0013-0303,3,0.58,3.307978,-4.66771,1.337143,7.203403,0.58
4323,3,0010-0013-0303,0010,0010-0013-0303,3,0.33,3.307978,-12.200291,5.518845,0.740235,0.33
4323,3,0010-0013-0303,0303,0010-0013-0303,3,0.09,-2.098557,5.100859,-5.029287,7.203403,0.09
4324,2,0312-1010,1010,0110-0412-1010,2,0.66,5.280096,-2.839019,5.918136,-1.390266,0.66
4324,2,0312-1010,0312,0110-0412-1010,2,0.34,0.103098,5.195025,1.222881,4.377406,0.34
4325,4,0301-0303-1001-1003,0301,0301-0403,4,0.22,0.42707,8.7287,-7.695966,2.496464,0.22
4325,4,0301-0303-1001-1003,1001,0301-0403,4,0.09,6.461705,-1.931373,-2.879174,2.496465,0.09
4325,4,0301-0303-1001-1003,0303,0301-0403,4,0.54,0.42707,9.873539,-8.072797,8.593696,0.54
4325,4,0301-0303-1001-1003,1003,0301-0403,4,0.15,6.401763,-0.783301,-3.256161,8.593696,0.15
4326,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.24,-0.985071,11.366487,-3.852606,7.226121,0.24
4326,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.17,4.939797,-4.106971,2.447938,7.226121,0.17
4326,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.24,-0.985071,6.024099,-0.273393,0.625018,0.24
4326,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.35,4.939797,-9.421843,6.027151,0.625018,0.35
4327,1,1010,1010,1010,1,1,6.826678,-10.239629,7.007333,0.754678,1
4328,3,0303-1010-1013,0303,0403-1010-1303,3,0.28,0.814218,10.139277,-1.878111,6.939172,0.28
4328,3,0303-1010-1013,1013,0403-1010-1303,3,0.23,7.089692,-5.093154,3.734993,6.939172,0.23
