parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2746,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.886,1346.643,0.021,264.759,1
2746,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,83.433,0,90.122,3.217,0.5
2747,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,144.729,0,3.703,48.686,0.2
2747,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.118,74.658,0.056,48.686,0.3333333333333333
2747,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,144.729,0,343.549,0.585,0.16666666666666666
2748,1,1010,1010,0210-1010,1,2,33.107,0.001,444.106,0.055,2
2749,2,0303-1013,1013,0213-0403-1013,2,0.25,136.072,0.046,3.534,118.471,0.25
2749,2,0303-1013,0303,0213-0403-1013,2,1,5.205,322.933,0.038,118.471,1
2750,2,1010-1011,1011,1010-1011,2,0.3333333333333333,171.988,0,37.723,17.72,0.3333333333333333
2750,2,1010-1011,1010,1010-1011,2,0.2,171.988,0,39.227,0.459,0.2
2751,1,1003,1003,1010-1103,1,0.3333333333333333,67.542,0.024,0.63,201.662,0.3333333333333333
2752,2,1010-1013,1013,0213-1010-1013,2,1,104.166,0.002,15.17,77.908,1
2752,2,1010-1013,1010,0213-1010-1013,2,1,104.166,0,138.46,0.931,1
2753,2,0010-0303,0303,0010-0403,2,0.25,0.64,1154.126,0.003,162.069,0.25
2753,2,0010-0303,0010,0010-0403,2,0.3333333333333333,7.81,0.023,8.823,2.252,0.3333333333333333
2754,2,0303-1003,0303,0300-0403-1010,2,0.2,0.693,242.893,0.011,309.439,0.2
2754,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,64.674,0.087,0.74,309.439,0.3333333333333333
2755,2,1003-1010,1003,1010-1103,2,0.5,134.67,0.058,2.06,44.322,0.5
2755,2,1003-1010,1010,1010-1103,2,1,134.67,0,180.01,0.471,1
2756,1,1010,1010,1010,1,0.25,356.977,0,83.633,0.16,0.25
2757,2,0303-1010,1010,0110-0403-1010,2,0.4,80.512,0,7.634,2.019,0.4
2757,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,24.721,406.213,0.003,98.188,0.3333333333333333
2758,3,0010-0112-0302,0010,0110-0212-0402,3,0.5,3.492,0.027,114.74,0.441,0.5
2758,3,0010-0112-0302,0112,0110-0212-0402,3,1,0.067,0.365,92.772,30.008,1
2758,3,0010-0112-0302,0302,0110-0212-0402,3,0.16666666666666666,0.065,1244.252,1.376,30.008,0.16666666666666666
2759,2,0303-1013,1013,0403-1010-1303,2,0.3333333333333333,69.22,0.045,3.675,184.898,0.3333333333333333
2759,2,0303-1013,0303,0403-1010-1303,2,0.5,0.784,1406.43,0.051,184.899,0.5
2760,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,55.798,0.006,19.463,11.35,0.3333333333333333
2760,2,1010-1303,1303,1010-1300-1403,2,0.2,41.172,215.511,0.007,139.094,0.2
2761,2,1010-1011,1011,1010-1011,2,1,161.259,0,169.736,34.459,1
2761,2,1010-1011,1010,1010-1011,2,0.5,161.259,0,172.21,0.369,0.5
2762,2,0303-1010,0303,0403-1010,2,0.25,5.503,899.465,0.015,115.281,0.25
2762,2,0303-1010,1010,0403-1010,2,0.3333333333333333,108.017,0.001,68.334,1.257,0.3333333333333333
2763,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.2,0.523,113.387,0.995,38.426,0.2
2763,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,39.179,0,747.649,0.394,0.16666666666666666
2763,3,0313-1010-1013,1013,0403-1010-1013-1203,3,2,39.179,0.004,44.24,38.426,2
2764,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.877,318.586,0.032,155.942,0.5
2764,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,35.847,0,48.924,2.918,0.25
2764,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,35.847,0.074,1.256,155.942,0.3333333333333333
2765,1,1010,1010,0110-1010,1,0.4,222.335,0,144.199,0.587,0.4
2766,2,0301-0303,0303,0301-0403,2,1,1.813,2652.655,0.105,311.744,1
2766,2,0301-0303,0301,0301-0403,2,0.16666666666666666,1.813,197.562,0.75,4.005,0.16666666666666666
2767,3,0301-0303-1011,0301,0211-0401-0403,3,0.5,4.548,434.83,1.212,9.902,0.5
2767,3,0301-0303-1011,1011,0211-0401-0403,3,0.3333333333333333,90.991,0.084,58.43,9.902,0.3333333333333333
2767,3,0301-0303-1011,0303,0211-0401-0403,3,0.25,4.548,435.891,0.017,210.104,0.25
2768,3,0312-1010-1012,1010,0412-1010-1012,3,0.16666666666666666,51.411,0.001,163.192,0.436,0.16666666666666666
2768,3,0312-1010-1012,1012,0412-1010-1012,3,1,51.411,0.037,129.863,33.644,1
2768,3,0312-1010-1012,0312,0412-1010-1012,3,0.2,1.038,18.491,3.908,33.644,0.2
2769,1,1010,1010,1010,1,0.5,11.189,0,26.047,0.813,0.5
2770,2,0303-1010,0303,0403-1010-1203,2,0.5,1.43,440.424,0.055,332.556,0.5
2770,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,44.964,0,31.181,14.194,0.3333333333333333
2771,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,104.839,0.047,4.282,102.147,1
2771,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.4,1.449,1158.366,0.056,102.147,0.4
2771,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,104.839,0.001,382.074,2.484,0.16666666666666666
2772,1,1010,1010,1010-1100,1,1,159.91,0.001,174.982,0.472,1
2773,1,1010,1010,1010-1300,1,0.5,388.447,0.001,69.616,0.355,0.5
2774,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.799,1023.001,0.346,137.241,0.3333333333333333
2774,2,0303-1010,1010,0300-0403-1010,2,0.4,64.584,0.001,37.411,3.725,0.4
2775,3,0303-1003-1010,1010,0403-1010-1103,3,1,333.811,0,31.251,4.385,1
2775,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,333.811,0.124,0.318,152.602,0.5
2775,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,7.038,373.667,0.014,152.602,0.16666666666666666
2776,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.715,2744.523,0.08,95.832,0.25
2776,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,106.645,0.008,6.744,95.832,0.2
2776,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,106.645,0,117.014,3.378,0.3333333333333333
2777,2,1010-1011,1010,0300-0301-1010-1011-1100-1101,2,3,28.943,0.001,169.443,0.683,3
2777,2,1010-1011,1011,0300-0301-1010-1011-1100-1101,2,0.5,28.943,0.001,164.579,17.38,0.5
2778,1,0303,0303,0402-0403-1202-1203,1,2,3.905,480.231,0.015,53.255,2
2779,2,1010-1013,1010,1010-1013-1303,2,0.25,129.242,0,53.764,2.318,0.25
2779,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,129.242,0.003,1.001,230.216,0.6666666666666666
2780,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,98.537,0,199.062,3.682,0.16666666666666666
2780,3,0303-1010-1013,1013,0403-1010-1013,3,1,98.537,0.002,2.554,66.804,1
2780,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.129,583.921,0.045,66.804,0.2
2781,2,0303-1010,1010,0403-1010-1203,2,0.25,42.884,0.005,17.994,8.404,0.25
2781,2,0303-1010,0303,0403-1010-1203,2,1,0.758,492.597,0.004,390.281,1
2782,2,0303-1013,1013,0403-1113,2,0.2,77.013,0.156,4.682,64.535,0.2
2782,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.13,1170.798,0.143,64.535,0.3333333333333333
2783,1,0303,0303,0301-0403-1001,1,0.5,11.507,384.788,0.024,217.326,0.5
2784,2,0303-1013,1013,0403-1013-1203,2,1,177.613,0.098,3.845,80.988,1
2784,2,0303-1013,0303,0403-1013-1203,2,1,5.561,483.026,0.263,80.988,1
2785,2,0310-1010,0310,0410-1010,2,0.25,4.362,5.287,7.515,1.47,0.25
2785,2,0310-1010,1010,0410-1010,2,0.3333333333333333,422.193,0.063,144.388,1.47,0.3333333333333333
2786,1,1010,1010,1010,1,0.2,178.25,0,361.952,0.246,0.2
2787,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,1.417,620.511,0.549,113.083,0.16666666666666666
2787,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,100.749,0.058,14.561,113.083,0.5
2787,3,0303-1010-1013,1010,0213-0403-1010,3,1,100.749,0.001,78.298,1.192,1
2788,1,0303,0303,0210-0313-0403,1,0.75,0.062,779.654,0.098,62.31,0.75
2789,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1203,4,0.3333333333333333,0.55,103.266,1.596,3.062,0.3333333333333333
2789,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1203,4,0.2,0.55,1355.757,0.086,68.711,0.2
2789,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1203,4,0.16666666666666666,24.151,0.002,159.137,3.062,0.16666666666666666
2789,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1203,4,2,24.151,0.027,8.555,68.711,2
2790,1,1010,1010,1010,1,0.5,80.816,0,24.471,0.076,0.5
2791,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,304.939,0,50.648,0.903,0.6666666666666666
2791,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,304.939,0,28.719,40.878,0.5
2792,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.99,967.483,0.026,340.435,0.2
2792,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,161.629,0.198,0.507,340.435,0.16666666666666666
2792,3,0303-1003-1010,1010,0403-1010-1103,3,1,161.65,0,45.793,6.218,1
2793,2,0303-1010,1010,0403-1010,2,0.25,32.276,0.001,133.232,0.915,0.25
2793,2,0303-1010,0303,0403-1010,2,0.5,0.434,1585.396,0.209,80.374,0.5
2794,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,1.568,819.865,0.269,71.007,0.4
2794,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.3333333333333333,1.568,83.81,5.503,4.225,0.3333333333333333
2794,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.16666666666666666,49.491,0.001,63.496,4.225,0.16666666666666666
2795,1,0010,0010,0010-0403,1,2,19.511,0.016,117.301,0.635,2
2796,2,0303-1010,1010,0310-0403-1010,2,0.5,147.249,0,121.744,2.462,0.5
2796,2,0303-1010,0303,0310-0403-1010,2,0.5,2.28,504.839,0.139,169.294,0.5
2797,1,1013,1013,1013-1203,1,0.6666666666666666,69.565,0.001,0.519,593.827,0.6666666666666666
2798,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.5,54.542,0.038,101.872,3.619,0.5
2798,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.16666666666666666,1.003,1757.427,0.605,176.659,0.16666666666666666
2798,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.2,1.003,1574.619,3.048,3.619,0.2
2798,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,1,54.542,0.038,20.233,176.659,1
2799,1,0303,0303,0403,1,0.25,1.329,2911.606,0.055,313.175,0.25
2800,1,1010,1010,1010-1203,1,0.6666666666666666,177.7,0,30.882,1.44,0.6666666666666666
2801,1,1010,1010,1010,1,0.2,185.731,0,89.472,0.404,0.2
2802,2,0303-1013,1013,0403-1013,2,1,167.165,0.581,13.088,75.693,1
2802,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.937,3019.611,0.372,75.693,0.16666666666666666
2803,2,0010-0303,0010,0010-0403,2,0.25,3.647,0.01,201.927,12.507,0.25
2803,2,0010-0303,0303,0010-0403,2,0.5,0.073,574.9,0.104,141.283,0.5
2804,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.499,957.713,0.02,101.498,0.3333333333333333
2804,2,0303-1010,1010,0300-0403-1010,2,0.4,65.763,0,10.085,2.138,0.4
2805,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,1.118,2724.132,0.121,262.503,0.16666666666666666
2805,2,0303-1003,1003,0403-1010-1103,2,2,90.358,0.339,3.595,262.503,2
2806,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,3.016,3032.477,0.161,77.163,0.5
2806,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.5,3.016,358.638,2.441,1.444,0.5
2806,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,55.385,0.003,42.96,1.444,0.3333333333333333
2807,2,0303-1010,1010,0403-1010,2,0.16666666666666666,105.942,0,38.641,5.141,0.16666666666666666
2807,2,0303-1010,0303,0403-1010,2,0.2,1.092,159.175,0.092,160.906,0.2
2808,2,0313-1013,0313,0110-0213-0403-1010-1013,2,1,0.821,11.726,1.508,78.78,1
2808,2,0313-1013,1013,0110-0213-0403-1010-1013,2,2,57.14,0.002,56.87,78.78,2
2809,1,1013,1013,0313-1013,1,0.5,69.253,0.012,3.422,115.021,0.5
2810,2,0303-1010,1010,0403-1110-1203,2,0.2,37.627,0.01,15.352,1.038,0.2
2810,2,0303-1010,0303,0403-1110-1203,2,0.6666666666666666,3.61,879.516,0.004,89.553,0.6666666666666666
2811,2,1010-1011,1011,1010-1011,2,0.16666666666666666,97.269,0,96.555,25.814,0.16666666666666666
2811,2,1010-1011,1010,1010-1011,2,1,97.269,0,96.746,1.04,1
2812,1,1010,1010,1010,1,0.5,63.591,0,18.998,0.789,0.5
2813,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,39.079,0,48.386,2.366,0.6666666666666666
2813,2,0303-1010,0303,0110-0403-1010,2,0.25,0.472,1183.147,0.049,116.621,0.25
2814,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,30.67,0.019,18.067,4.139,1
2814,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,0.372,744.48,0.003,316.283,0.3333333333333333
2814,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,0.372,58.047,0.272,4.139,0.2
2815,2,0301-0303,0301,0401-0403,2,0.5,1.206,334.742,0.047,4.028,0.5
2815,2,0301-0303,0303,0401-0403,2,0.25,1.206,427.533,0.047,377.364,0.25
2816,2,0303-1013,0303,0210-0403-1010,2,0.6666666666666666,0.329,2532.953,0.575,226.247,0.6666666666666666
2816,2,0303-1013,1013,0210-0403-1010,2,0.2,30.609,0.025,24.988,226.247,0.2
2817,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,8.656,310.617,0.047,437.031,0.16666666666666666
2817,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,98.468,0.004,2.783,437.031,0.5
2817,3,0303-1010-1013,1010,0403-1010-1013,3,1,98.468,0,178.921,10.925,1
2818,2,0303-1013,0303,0403-1010-1013,2,0.25,1.014,1009.055,0.237,184.046,0.25
2818,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,71.776,0.011,2.613,184.046,0.6666666666666666
2819,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,81.264,0.007,84.9,1.481,0.3333333333333333
2819,2,0303-1010,0303,0210-0403-1010,2,0.2,1.463,1876.891,0.137,142.642,0.2
2820,2,1011-1013,1011,1011-1013,2,1,55.989,0,1.085,3.063,1
2820,2,1011-1013,1013,1011-1013,2,0.5,55.989,0.006,1.083,293.929,0.5
2821,2,0300-1010,0300,0403-1010,2,0.25,2.303,5.924,0.331,0.514,0.25
2821,2,0300-1010,1010,0403-1010,2,0.3333333333333333,133.379,0,22.151,0.514,0.3333333333333333
2822,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,37.975,0.012,1.968,254.937,2
2822,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.842,1924.79,0.061,254.937,0.2
2822,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,37.975,0,168.895,4.093,0.16666666666666666
2823,1,0303,0303,0403,1,0.5,0.127,54.245,0.032,304.202,0.5
2824,2,0303-1010,1010,0403-1010,2,0.3333333333333333,239.792,0,311.446,3.639,0.3333333333333333
2824,2,0303-1010,0303,0403-1010,2,0.25,2.804,766.355,0.178,175.464,0.25
2825,2,0303-1010,0303,0403-1010,2,0.2,0.675,1867.624,0.04,78.222,0.2
2825,2,0303-1010,1010,0403-1010,2,0.16666666666666666,57.4,0.004,162.548,1.344,0.16666666666666666
2826,2,0303-1010,0303,0403-1200-1303,2,2,1.937,303.657,0.041,104.415,2
2826,2,0303-1010,1010,0403-1200-1303,2,0.5,90.319,0.002,151.155,2.082,0.5
2827,1,1010,1010,1010,1,0.25,189.432,0,192.805,0.304,0.25
2828,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,6.092,3466.69,0.182,168.835,0.6666666666666666
2828,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.2,98.16,0.012,732.112,19.683,0.2
2828,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.16666666666666666,98.16,0.073,17.997,168.835,0.16666666666666666
2829,2,1010-1012,1012,0312-1010-1012,2,1,360.538,0.018,93.592,48.054,1
2829,2,1010-1012,1010,0312-1010-1012,2,1,360.538,0,116.975,1.468,1
2830,1,1010,1010,0210-1010,1,0.5,57.584,0.001,55.526,0.167,0.5
2831,2,0303-1013,1013,0403-1113,2,0.2,289.562,0.053,2.22,312.156,0.2
2831,2,0303-1013,0303,0403-1113,2,0.3333333333333333,4.255,4454.584,0.08,312.156,0.3333333333333333
2832,2,0303-1003,1003,0403-1203,2,1,174.056,0.446,0.316,232.4,1
2832,2,0303-1003,0303,0403-1203,2,0.16666666666666666,4.586,1838.018,0.006,232.4,0.16666666666666666
2833,2,0303-1010,1010,0300-0403-1010,2,0.5,222.875,0,40.658,2.387,0.5
2833,2,0303-1010,0303,0300-0403-1010,2,0.5,6.059,1677.956,0.049,181.152,0.5
2834,1,1010,1010,0300-1010,1,0.6666666666666666,333.466,0,115.114,1.226,0.6666666666666666
2835,2,0303-1001,1001,0301-0403,2,0.16666666666666666,444.522,0.077,2.765,4.897,0.16666666666666666
2835,2,0303-1001,0303,0301-0403,2,0.2,6.642,3632.744,0.033,404.063,0.2
2836,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,24.336,0.014,41.265,182.909,0.25
2836,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,24.336,0,126.091,2.649,0.5
2836,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.348,301.729,1.024,182.909,1
2837,2,1010-1303,1010,1010-1403,2,0.2,165.188,0.001,78.047,1.067,0.2
2837,2,1010-1303,1303,1010-1403,2,0.3333333333333333,25.049,24.928,0.035,76.661,0.3333333333333333
2838,2,0303-1010,1010,0300-0403-1010,2,2,70.187,0,86.864,2.253,2
2838,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.675,469.818,0.057,191.513,0.16666666666666666
2839,2,0010-0303,0010,0010-0403,2,0.25,1.627,0.01,85.692,1.08,0.25
2839,2,0010-0303,0303,0010-0403,2,0.5,0.017,365.578,0.024,85.864,0.5
2840,2,0303-1010,1010,0403-1110,2,0.2,128.195,0.017,100.492,1.482,0.2
2840,2,0303-1010,0303,0403-1110,2,0.3333333333333333,2.19,3621.21,0.253,105.132,0.3333333333333333
2841,1,1010,1010,1010,1,0.16666666666666666,53.435,0,209.44,0.046,0.16666666666666666
2842,2,1010-1011,1011,0300-0301-1010-1011,2,2,64.893,0,244.423,19.428,2
2842,2,1010-1011,1010,0300-0301-1010-1011,2,1,64.893,0,263.643,1.801,1
2843,2,0303-1010,0303,0300-0403-1010,2,0.25,2.316,2149.57,0.002,245.116,0.25
2843,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,165.238,0.001,10.769,3.259,0.6666666666666666
2844,2,0303-1010,1010,0213-0403-1010,2,0.16666666666666666,207.474,0,100.115,2.19,0.16666666666666666
2844,2,0303-1010,0303,0213-0403-1010,2,0.4,2.432,855.001,0.091,155.276,0.4
2845,2,1003-1010,1010,1010-1103,2,1,559.798,0.001,21.091,1.825,1
2845,2,1003-1010,1003,1010-1103,2,0.5,559.798,0.255,0.249,108.73,0.5
2846,2,0303-1010,0303,0300-0403-1010,2,0.25,0.216,1547.843,0.015,109.502,0.25
2846,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,6.63,0.008,3.535,1.326,0.6666666666666666
2847,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,11.132,469.013,0.05,96.886,0.2
2847,3,0303-1010-1013,1013,0403-1010-1113,3,1,39.122,0.126,3.631,96.886,1
2847,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,39.122,0.002,260.465,1.066,0.16666666666666666
2848,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,77.613,0.019,9.68,133.172,0.6666666666666666
2848,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,77.613,0,409.46,3.282,0.25
2848,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,4.45,900.974,0.697,133.172,0.5
2849,1,1010,1010,1010-1011,1,0.4,67.767,0,152.552,0.989,0.4
2850,1,0313,0313,1213,1,0.16666666666666666,0.274,61.809,0.302,296.891,0.16666666666666666
2851,2,0010-0303,0303,0010-0403,2,1,2,675.388,0.03,186.653,1
2851,2,0010-0303,0010,0010-0403,2,0.5,24.928,0.003,33.788,2.585,0.5
2852,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.25,1.184,1524.702,2.274,24.988,0.25
2852,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.3333333333333333,40.705,0,203.53,0.272,0.3333333333333333
2852,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.4,40.705,0.003,195.039,24.988,0.4
2853,3,0303-1010-1013,1010,0403-1010-1113,3,1,22.976,0,100.504,0.974,1
2853,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.252,1086.972,0.046,88.426,0.16666666666666666
2853,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,22.976,0.005,3.594,88.426,0.5
2854,2,1011-1013,1013,0213-1011-1013,2,0.6666666666666666,145.065,0.008,4.11,158.566,0.6666666666666666
2854,2,1011-1013,1011,0213-1011-1013,2,0.25,145.065,0,4.216,3.012,0.25
2855,2,1010-1012,1012,1010-1012,2,0.16666666666666666,89.177,0.053,2.155,43.143,0.16666666666666666
2855,2,1010-1012,1010,1010-1012,2,0.2,89.177,0.012,122.661,1.123,0.2
2856,3,0303-1010-1013,0303,0403-1010-1103,3,1,2.336,511.87,0.033,60.239,1
2856,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,155.324,0,12.773,0.975,0.5
2856,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,155.324,0.033,2.581,60.239,0.25
2857,2,1003-1010,1010,1003-1010,2,0.3333333333333333,689.448,0,83.164,0.958,0.3333333333333333
2857,2,1003-1010,1003,1003-1010,2,0.2,689.448,0.019,1.047,91.347,0.2
2858,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.578,880.408,0.017,60.031,0.16666666666666666
2858,2,0303-1010,1010,0300-0403-1010,2,2,51.048,0,7.003,0.611,2
2859,1,1013,1013,1010-1013,1,1,45.298,0.001,0.718,183.18,1
2860,2,0303-1010,1010,0403-1010,2,0.3333333333333333,252.112,0.001,3.131,1.32,0.3333333333333333
2860,2,0303-1010,0303,0403-1010,2,0.25,4.176,651.124,0.005,93.832,0.25
2861,1,0303,0303,0401-0403,1,0.4,1.773,413.927,0.032,545.578,0.4
2862,2,0303-1003,1003,0403-1103,2,1,122.729,0.126,0.808,142.033,1
2862,2,0303-1003,0303,0403-1103,2,0.16666666666666666,1.264,387.774,0.009,142.033,0.16666666666666666
2863,4,0301-0303-1011-1103,0303,0401-0403-1201-1203,4,0.25,1.286,769.707,0.051,99.193,0.25
2863,4,0301-0303-1011-1103,0301,0401-0403-1201-1203,4,0.5,1.286,595.118,2.67,7.296,0.5
2863,4,0301-0303-1011-1103,1103,0401-0403-1201-1203,4,0.2,25.496,0.151,0.088,99.193,0.2
2863,4,0301-0303-1011-1103,1011,0401-0403-1201-1203,4,0.3333333333333333,25.496,0.002,34.456,7.296,0.3333333333333333
2864,2,0303-1010,1010,0403-1010-1013,2,1,25.368,0.005,81.535,1.007,1
2864,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,0.26,1449.878,0.038,71.729,0.3333333333333333
2865,2,0303-1010,0303,0403-1010-1303,2,1,2.214,5038.469,0.037,110.925,1
2865,2,0303-1010,1010,0403-1010-1303,2,0.25,197.898,0,167.162,1.507,0.25
2866,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,138.098,0.005,9.691,108.98,0.16666666666666666
2866,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,138.098,0,132.781,2.956,0.2
2866,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,1.49,650.389,0.461,108.98,0.3333333333333333
2867,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.5,1.049,1529.543,0.329,19.83,0.5
2867,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,1,1.049,31.62,0.361,0.767,1
2867,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.25,70.092,0.006,28.568,0.767,0.25
2867,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.3333333333333333,70.092,0.313,26.081,19.83,0.3333333333333333
2868,3,0303-1003-1010,1003,0403-1010-1203,3,1,266.097,0.49,4.613,242.034,1
2868,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,3.928,880.006,0.114,242.034,0.2
2868,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,266.097,0,83.338,3.053,0.16666666666666666
2869,2,0303-1010,0303,0403-1010,2,0.5,0.96,543.907,0.118,78.91,0.5
2869,2,0303-1010,1010,0403-1010,2,0.25,89.595,0,69.402,2.846,0.25
2870,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.501,885.511,0.033,113.799,0.3333333333333333
2870,2,0303-1010,1010,0403-1010,2,0.2,29.488,0,167.636,1.335,0.2
2871,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.093,567.516,0.19,60.152,0.16666666666666666
2871,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,133.264,0.001,139.325,1.146,0.5
2871,3,0303-1003-1010,1003,0403-1010-1103,3,1,133.263,0.928,3.992,60.152,1
2872,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,180.93,0,113.361,0.564,0.3333333333333333
2872,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.07,241.313,0.074,40.36,0.25
2872,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,180.93,0.415,2.041,40.36,0.2
2873,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.839,313.026,0.019,570.996,0.16666666666666666
2873,2,0303-1010,1010,0300-0403-1010,2,2,68.95,0.005,66.731,8.655,2
2874,2,0301-0303,0303,0401-0403,2,0.25,0.239,517.188,0.065,162.943,0.25
2874,2,0301-0303,0301,0401-0403,2,0.5,0.239,516.971,1.407,3.015,0.5
2875,2,0300-1010,0300,0210-0400-1010,2,0.6666666666666666,1.585,315.154,0.208,0.288,0.6666666666666666
2875,2,0300-1010,1010,0210-0400-1010,2,0.2,92.911,0.092,4.97,0.288,0.2
2876,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,42.79,0.021,2.171,77.021,0.5
