parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9739,2,0303-1003,0303,0403-1203,2,0.25,6.349,393.823,0.02,134.497,0.25
9739,2,0303-1003,1003,0403-1203,2,0.2,181.566,0.236,0.908,134.497,0.2
9740,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,3.06,978.228,0.242,50.101,0.3333333333333333
9740,2,0303-1013,1013,0403-1010-1103,2,1,121.915,0.054,5.981,50.101,1
9741,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,93.417,0,299.169,2.462,0.3333333333333333
9741,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,93.417,0.009,4.728,217.703,0.25
9741,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.21,904.007,0.06,217.703,0.5
9742,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.813,756.436,0.001,184.48,0.2
9742,3,0303-1003-1010,1010,0403-1010-1203,3,1,57.978,0.001,2.677,1.875,1
9742,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,57.937,0.785,0.028,184.48,0.16666666666666666
9743,1,1010,1010,1010,1,0.5,96.405,0.001,107.104,0.377,0.5
9744,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,78.669,0,135.41,2.055,0.25
9744,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,78.669,0.057,6.052,140.509,0.2
9744,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,1.284,880.891,0.091,140.509,0.6666666666666666
9745,2,1003-1010,1010,1010-1303,2,0.16666666666666666,88.634,0,28.898,4.958,0.16666666666666666
9745,2,1003-1010,1003,1010-1303,2,1,88.634,0.035,0.566,107.093,1
9746,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.3333333333333333,0.876,1028.834,0.046,68.518,0.3333333333333333
9746,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.5,0.876,24.685,0.351,1.897,0.5
9746,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.2,53.726,0.002,31.953,1.897,0.2
9746,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.25,2.967,0.133,31.953,1.897,0.25
9747,2,1010-1012,1012,1010-1012,2,0.16666666666666666,112.192,0,10.775,46.63,0.16666666666666666
9747,2,1010-1012,1010,1010-1012,2,1,112.192,0,126.908,1.339,1
9748,1,1010,1010,1010-1300-1302,1,1.5,212.734,0.001,66.057,0.582,1.5
9749,2,0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.193,1125.677,0.01,192.309,0.3333333333333333
9749,2,0303-1010,1010,0400-0403-1010,3,0.2,82.989,0.002,96.19,4.122,0.45
9749,2,0303-1010,1010,0400-0403-1010,3,0.25,82.988,0.002,96.19,4.122,0.45
9750,1,1010,1010,1010,1,0.16666666666666666,530.241,0,687.304,0.184,0.16666666666666666
9751,1,1010,1010,1010,1,1,127.367,0.001,167.277,2.32,1
9752,1,1010,1010,1010,1,0.5,23.525,0,94.626,2.284,0.5
9753,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,110.493,0,8.854,1.587,0.75
9753,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,6.254,922.299,0.001,129.534,0.3333333333333333
9754,2,0303-1013,0303,0210-0213-0403-1010,2,0.4,1.545,846.456,0.089,127.659,0.4
9754,2,0303-1013,1013,0210-0213-0403-1010,2,0.3333333333333333,120.504,0.003,4.636,127.659,0.3333333333333333
9755,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,0.5,517.65,1.103,87.439,1
9755,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,49.357,0.016,4.05,87.439,0.6666666666666666
9755,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.5,49.357,0,38.198,8.236,0.5
9756,2,1011-1013,1013,1011-1113-1303,2,0.4,327.022,0.063,4.287,231.307,0.4
9756,2,1011-1013,1011,1011-1113-1303,2,0.25,327.022,0.001,18.133,6.076,0.25
9757,1,1010,1010,1010,1,0.16666666666666666,102.091,0.001,36.794,0.132,0.16666666666666666
9758,2,0303-1010,1010,0403-1010-1203,2,0.5,60.398,0.001,74.671,5.334,0.5
9758,2,0303-1010,0303,0403-1010-1203,2,2,0.653,1999.304,0.047,191.691,2
9759,1,1010,1010,1010,1,0.3333333333333333,186.724,0.001,53.676,8.103,0.3333333333333333
9760,2,0301-0303,0301,0403-1101-1203,2,0.25,0.87,346.603,0.112,6.142,0.25
9760,2,0301-0303,0303,0403-1101-1203,2,0.4,0.87,1276.622,0.026,235.761,0.4
9761,2,0303-1010,1010,0403-1010-1203,2,1,70.266,0.003,169.142,7.581,1
9761,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.878,2948.156,0.048,713.124,0.3333333333333333
9762,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,3.788,835.455,0.049,109.482,0.5
9762,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,232.067,0,64.961,5.878,0.25
9762,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,232.064,0.656,3.343,109.482,0.3333333333333333
9763,2,0303-1003,1003,0403-1203,2,0.16666666666666666,107.015,0.336,0.518,122.319,0.16666666666666666
9763,2,0303-1003,0303,0403-1203,2,0.2,1.565,2188.226,0.01,122.319,0.2
9764,1,1010,1010,1010,1,1,108.524,0,19.48,0.256,1
9765,1,1010,1010,1010-1100,1,1,106.278,0,264.5,0.288,1
9766,3,0210-0310-1010,1010,0210-0312-1010,3,0.2,98.193,0.002,56.191,2.124,0.2
9766,3,0210-0310-1010,0310,0210-0312-1010,3,0.25,1.925,5.959,5.229,2.124,0.25
9766,3,0210-0310-1010,0210,0210-0312-1010,3,0.3333333333333333,1.925,0.349,5.229,2.124,0.3333333333333333
9767,1,1010,1010,1010,1,0.16666666666666666,173.291,0,41.235,0.12,0.16666666666666666
9768,3,0301-0303-1011,0301,0111-0301-0403-1011,3,1,11.569,31.504,0.095,5.862,1
9768,3,0301-0303-1011,1011,0111-0301-0403-1011,3,0.6666666666666666,331.551,0.002,5.724,5.862,0.6666666666666666
9768,3,0301-0303-1011,0303,0111-0301-0403-1011,3,0.5,11.569,2920.752,0.094,107.077,0.5
9769,1,0303,0303,0403,1,0.25,2.25,1237.122,0.424,103.065,0.25
9770,1,1010,1010,1010,1,0.2,54.971,0,445.952,0.07,0.2
9771,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.62,1264.345,0.042,145.988,0.3333333333333333
9771,2,0303-1010,1010,0403-1010-1203,2,1,150.229,0.003,59.303,13.943,1
9772,2,0010-0303,0010,0210-0403,2,0.3333333333333333,13.578,0.006,58.805,7.376,0.3333333333333333
9772,2,0010-0303,0303,0210-0403,2,0.5,0.162,1636.066,0.012,128.851,0.5
9773,1,0303,0303,0403,1,0.25,1.896,843.948,0.005,458.532,0.25
9774,2,0010-0303,0303,0110-0403,2,0.2,0.7,1528.071,0.218,289.334,0.2
9774,2,0010-0303,0010,0110-0403,2,0.16666666666666666,17.891,0.086,14.86,4.166,0.16666666666666666
9775,2,1010-1013,1010,1010-1013,2,1,52.782,0,57.8,5.253,1
9775,2,1010-1013,1013,1010-1013,2,0.5,52.782,0.007,6.121,170.134,0.5
9776,1,1010,1010,0210-1010,1,0.6666666666666666,103.781,0,129.754,0.561,0.6666666666666666
9777,1,0303,0303,0403,1,0.25,1.636,503.591,0.014,86.145,0.25
9778,2,0303-1010,0303,0403-1010-1103,2,0.4,2.056,946.336,0.01,285.479,0.4
9778,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,68.561,0,34.644,4.938,0.16666666666666666
9779,2,0300-1010,1010,0300-1010-1100,2,1,111.162,0,72.001,0.066,1
9779,2,0300-1010,0300,0300-1010-1100,2,1,3.636,69.093,2.486,0.066,1
9780,1,1010,1010,0110-0300-1010,1,1,104.196,0,48.013,0.475,1
9781,2,0010-0303,0010,0010-0403,2,0.2,23.138,0.011,749.96,1.319,0.2
9781,2,0010-0303,0303,0010-0403,2,0.25,0.278,158.931,0.4,101.48,0.25
9782,1,0301,0301,0301-0403,1,0.3333333333333333,0.209,346.852,0.063,30.056,0.3333333333333333
9783,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,92.621,0.014,2.193,359.944,0.3333333333333333
9783,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,2,2.265,1881.505,0.073,359.944,2
9783,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,92.621,0.001,19.235,4.013,1
9784,2,0303-1010,1010,0403-1010-1203,2,0.2,158.256,0,58.439,1.072,0.2
9784,2,0303-1010,0303,0403-1010-1203,2,0.5,1.863,704.637,0.018,91.952,0.5
9785,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.243,712.585,1.022,97.576,0.3333333333333333
9785,2,0303-1010,1010,0403-1010-1203,2,1,34.383,0.002,54.915,1.317,1
9786,1,1013,1013,1113,1,0.5,13.894,0.018,27.372,173.25,0.5
9787,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.834,1472.714,0.071,134.376,0.3333333333333333
9787,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,477.97,0,379.8,1.607,0.25
9787,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,477.97,0.022,6.702,134.376,0.2
9788,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,1.945,155.276,0.521,0.251,0.16666666666666666
9788,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,185.394,0.001,49.5,13.839,0.5
9788,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.945,155.363,0.52,13.839,1
9788,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,185.394,0.001,49.591,0.251,0.3333333333333333
9789,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,99.624,0.138,10.113,356.093,0.16666666666666666
9789,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,99.624,0.003,138.012,6.239,0.2
9789,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,7.1,97.876,0.15,356.093,0.25
9790,1,0303,0303,0212-0213-0402-0403,2,2,2.089,5703.806,1.07,205.681,3
9790,1,0303,0303,0212-0213-0402-0403,2,1,2.089,5703.809,1.07,205.681,3
9791,2,1010-1012,1010,0302-1002-1010,2,0.3333333333333333,115.102,0,134.347,0.516,0.3333333333333333
9791,2,1010-1012,1012,0302-1002-1010,2,0.5,115.102,0.014,2.214,49.093,0.5
9792,2,0303-1010,0303,0403-1010-1103,2,0.4,4.917,1138.155,0.01,434.249,0.4
9792,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,168.138,0,50.983,5.69,0.16666666666666666
9793,2,0300-1010,1010,0110-0403-1010,2,1,41.927,0,73.82,1.522,1
9793,2,0300-1010,0300,0110-0403-1010,2,1,0.435,18.954,0.951,1.522,1
9794,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.662,422.358,0.108,84.748,0.3333333333333333
9794,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,242.306,0.002,3.325,84.748,0.2
9794,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,242.306,0,91.999,4.271,0.25
9795,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.129,4922.963,0.005,167.666,0.16666666666666666
9795,2,0010-0303,0010,0210-0403,2,1,11.528,0.137,19.125,3.736,1
9796,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.3333333333333333,1.521,264.691,0.079,214.036,0.3333333333333333
9796,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,0.4,27.381,0.103,36.151,6.093,0.4
9796,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.5,27.381,0.103,5.989,214.036,0.5
9796,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.5,1.521,264.649,0.479,6.093,0.5
9797,2,0303-1010,1010,0210-0403-1010,2,2,103.154,0.001,122.323,9.96,2
9797,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.761,3708.065,0.036,388.493,0.16666666666666666
9798,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,66.8,0,235.582,1.997,0.3333333333333333
9798,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.837,431.147,0.13,127.701,0.5
9798,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,66.8,0.005,3.353,127.701,0.25
9799,3,0303-1010-1013,1013,0403-1010-1113,3,1,50.343,0.052,15.896,72.237,1
9799,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,50.343,0.001,301.128,10.694,0.16666666666666666
9799,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.533,3131.69,2.274,72.237,0.2
9800,2,1010-1300,1010,1010-1403,2,0.3333333333333333,737.177,0.017,31.561,1.548,0.3333333333333333
9800,2,1010-1300,1300,1010-1403,2,0.5,8.652,6.921,0.384,1.548,0.5
9801,2,1003-1010,1003,1003-1010,2,0.2,118.085,0.006,1.564,112.803,0.2
9801,2,1003-1010,1010,1003-1010,2,0.25,118.085,0,105.543,7.922,0.25
9802,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.53,1856.017,0.014,103.815,0.3333333333333333
9802,2,0303-1010,1010,0403-1010-1203,2,1,129.833,0,23.917,1.467,1
9803,2,0303-1010,1010,0110-0313-0403-1010,2,0.6666666666666666,150.373,0.001,156.178,1.844,0.6666666666666666
9803,2,0303-1010,0303,0110-0313-0403-1010,2,1,6.075,577.688,0.036,127.701,1
9804,1,1010,1010,1010,1,0.25,116.479,0.001,448.164,7.813,0.25
9805,1,0300,0300,0400,1,0.2,0.426,32.976,2.754,0.28,0.2
9806,1,0303,0303,0403-1010-1203,1,0.5,6.665,1933.435,0.009,346.566,0.5
9807,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,491.968,0.001,21.882,53.538,0.6666666666666666
9807,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,491.968,0,222.359,0.917,0.5
9807,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.428,64.285,0.536,53.538,1
9808,2,0300-1010,0300,0400-1010,2,0.25,1.307,107.838,0.899,0.356,0.25
9808,2,0300-1010,1010,0400-1010,2,0.2,40.235,0.007,78.513,0.356,0.2
9809,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,1,0.708,1030.53,0.077,95.231,1
9809,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.16666666666666666,0.708,255.231,3.84,7.875,0.16666666666666666
9809,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,49.082,0.001,88.161,7.875,0.5
9809,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3333333333333333,49.082,0.186,1.773,95.231,0.3333333333333333
9810,2,0303-1010,0303,0403-1010,2,0.25,1.303,732.925,0.025,278.304,0.25
9810,2,0303-1010,1010,0403-1010,2,0.2,60.778,0,110.532,3.343,0.2
9811,2,0303-1003,0303,0403-1103,2,0.16666666666666666,6.666,354.829,0.018,164.882,0.16666666666666666
9811,2,0303-1003,1003,0403-1103,2,1,502.427,0.325,0.08,164.882,1
9812,1,0303,0303,0201-0403,1,1,2.366,422.786,0.007,106.34,1
9813,1,0303,0303,0403,1,0.3333333333333333,0.697,1204.044,0.009,764.363,0.3333333333333333
9814,1,1010,1010,1010,1,0.25,33.818,0.083,336.307,1.533,0.25
9815,1,0303,0303,0400-0403-1010,1,0.6,0.562,4016.758,0.015,202.108,0.6
9816,2,0303-0310,0310,0110-0403,2,0.16666666666666666,0.253,9.142,4.943,4.559,0.16666666666666666
9816,2,0303-0310,0303,0110-0403,2,1,0.253,4948.601,0.102,116.648,1
9817,2,1010-1013,1010,1010-1113,2,0.5,49.57,0,116.261,1.04,0.5
9817,2,1010-1013,1013,1010-1113,2,0.3333333333333333,49.57,0.019,7.088,88.366,0.3333333333333333
9818,2,1010-1303,1010,1010-1200-1403,2,0.4,451.576,0.021,27.097,1.249,0.4
9818,2,1010-1303,1303,1010-1200-1403,2,0.25,15.976,215.309,0.016,83.722,0.25
9819,4,0301-0303-1001-1003,1003,0401-0403-1201-1203,4,0.5,65.57,1.411,1.547,101.903,0.5
9819,4,0301-0303-1001-1003,0303,0401-0403-1201-1203,4,1,0.833,3169.214,0.041,101.903,1
9819,4,0301-0303-1001-1003,0301,0401-0403-1201-1203,4,0.16666666666666666,0.833,253.699,0.077,1.808,0.16666666666666666
9819,4,0301-0303-1001-1003,1001,0401-0403-1201-1203,4,0.3333333333333333,65.934,0.087,2.975,1.808,0.3333333333333333
9820,1,0303,0303,0403,1,0.25,1.531,578.568,0.024,633.027,0.25
9821,1,1010,1010,1010,1,0.2,205.211,0,23.746,0.5,0.2
9822,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,26.266,0.066,31.418,9.793,0.5
9822,3,0010-0300-0303,0303,0110-0400-0403,3,1,0.627,4516.804,0.007,189.247,1
9822,3,0010-0300-0303,0300,0110-0400-0403,3,0.16666666666666666,0.627,402.916,0.56,9.793,0.16666666666666666
9823,2,0303-1010,1010,0403-1010,2,0.25,248.052,0.002,44.841,3.733,0.25
9823,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.337,1015.708,0.011,225.49,0.3333333333333333
9824,1,1010,1010,0110-0300-1010,1,0.6,296.787,0,19.131,5.066,0.6
9825,2,0303-0310,0303,0403-0410-1110-1213,2,2,1.088,1403.111,0.352,92.951,2
9825,2,0303-0310,0310,0403-0410-1110-1213,2,0.3333333333333333,1.088,318.739,8.966,1.466,0.3333333333333333
9826,2,0303-1010,0303,0403-1010-1203,2,1,0.707,722.036,0.227,156.242,1
9826,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,47.205,0.005,47.712,3.178,0.3333333333333333
9827,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,48.532,0.008,62.136,5.47,0.16666666666666666
9827,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.293,2301.442,0.052,426.318,0.2
9827,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.293,230.054,1.813,5.47,0.25
9828,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,167.913,0.463,0.941,150.201,0.3333333333333333
9828,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,167.913,0,70.282,15.345,0.5
9828,3,0303-1003-1010,0303,0403-1010-1103,3,1,9.705,633.258,0.018,150.201,1
9829,1,1010,1010,1010,1,0.25,139.041,0,83.069,0.426,0.25
9830,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,100.423,0.024,5.939,275.626,1
9830,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,100.423,0.001,334.166,3.261,0.16666666666666666
9830,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.4,1.192,718.024,1.357,275.626,0.4
9831,1,0303,0303,0403,1,0.5,11.977,617.976,0.045,83.625,0.5
9832,2,0303-1010,1010,0403-1010,2,0.25,90.17,0,75.647,5.989,0.25
9832,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.636,791.918,0.038,115.651,0.3333333333333333
9833,2,0303-1013,0303,0301-0403-1011-1013,2,0.4,2.461,666.96,0.008,88.637,0.4
9833,2,0303-1013,1013,0301-0403-1011-1013,2,0.3333333333333333,24.224,0.719,0.82,88.637,0.3333333333333333
9834,2,1010-1013,1010,0213-1010-1013,2,1,39.083,0.001,103.511,0.585,1
9834,2,1010-1013,1013,0213-1010-1013,2,1,39.083,0.015,2.32,55.016,1
9835,1,1010,1010,1010,1,0.3333333333333333,62.805,0,138.987,1.276,0.3333333333333333
9836,1,0000,0000,0100,1,0.25,6.279,0.065,2.45,0.065,0.25
9837,1,1010,1010,1010-1200,1,0.4,55.108,0.008,74.201,0.756,0.4
9838,1,1003,1003,1010-1303,1,0.3333333333333333,415.118,0.138,4.242,148.93,0.3333333333333333
9839,2,0303-1010,0303,0300-0403-1010,2,1,1.855,2142.169,0.082,66.233,1
9839,2,0303-1010,1010,0300-0403-1010,2,1,161.768,0,61.039,1.397,1
9840,2,0010-0300,0300,0110-0403,2,0.3333333333333333,0.033,4.652,2.837,4.027,0.3333333333333333
9840,2,0010-0300,0010,0110-0403,2,0.25,1.541,0.012,51.299,4.027,0.25
9841,2,1010-1013,1013,1010-1113,2,0.16666666666666666,61.528,0.013,2.376,205.238,0.16666666666666666
9841,2,1010-1013,1010,1010-1113,2,0.2,61.528,0,58.321,2.559,0.2
9842,2,0303-1010,0303,0403-1010,2,1,3.255,934.815,0.048,119.744,1
9842,2,0303-1010,1010,0403-1010,2,0.5,51.678,0,352.375,1.646,0.5
9843,2,1010-1013,1010,1010-1013,2,0.3333333333333333,307.899,0,63.904,0.988,0.3333333333333333
9843,2,1010-1013,1013,1010-1013,2,0.25,307.899,0.001,6.97,79.489,0.25
9844,1,0303,0303,0403,1,0.2,1.602,2092.346,0.105,434.059,0.2
9845,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.548,844.681,0.206,4.17,0.16666666666666666
9845,2,0301-0303,0303,0401-0403,2,1,0.548,847.153,0.007,340.102,1
9846,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,51.837,0,13.164,2.942,0.3333333333333333
9846,2,0303-1010,0303,0403-1010-1203,2,1,1.104,831.693,0.003,264.598,1
9847,1,0303,0303,0403,1,0.25,0.668,751.152,0.002,198.269,0.25
9848,1,1010,1010,0403-1010,1,0.4,169.198,0.001,169.158,1.861,0.4
9849,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,4.814,826.264,0.023,556.483,0.16666666666666666
9849,2,0303-1003,1003,0403-1010-1103,2,2,198.911,0.267,1.772,556.483,2
9850,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.2,63.393,0.043,6.574,86.656,0.2
9850,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.5,1.343,7669.657,1.161,23.569,0.5
9850,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.25,63.393,0.038,110.989,23.569,0.25
9850,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.3333333333333333,1.343,8651.5,0.069,86.656,0.3333333333333333
9851,1,1010,1010,1010,1,0.16666666666666666,99,0,109.239,0.656,0.16666666666666666
9852,1,1303,1303,1403,1,1,17.792,403.031,0.025,449.916,1
9853,2,1011-1013,1013,1011-1013,2,0.3333333333333333,63.986,0.005,2.987,339.909,0.3333333333333333
9853,2,1011-1013,1011,1011-1013,2,0.5,63.986,0,3.424,4.76,0.5
9854,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,3.927,0.004,108.177,14.47,0.2
9854,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.309,880.662,0.127,126.113,0.25
9854,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,3.927,0.119,9.388,126.113,0.16666666666666666
9855,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,2,15.304,527.603,0.858,93.52,2
9855,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,43.592,0.079,22.561,93.52,0.3333333333333333
9855,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,43.592,0.052,191.364,1.359,1
9856,2,0303-1010,0303,0300-0403-1010,2,0.25,3.627,1826.958,0.047,56.325,0.25
9856,2,0303-1010,1010,0300-0403-1010,2,0.4,104.374,0,43.591,0.899,0.4
9857,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.407,641.309,0.012,83.426,0.16666666666666666
9857,2,0303-1010,1010,0300-0403-1010,2,2,108.802,0,66.339,1.573,2
9858,1,0303,0303,0403-1010-1203,1,1.5,0.989,1220.346,0.027,188.587,1.5
9859,3,0010-0300-0303,0010,0010-0300-0403,3,0.2,29.662,0.027,22.063,0.476,0.2
9859,3,0010-0300-0303,0303,0010-0300-0403,3,0.25,0.429,2248.766,0.029,36.629,0.25
9859,3,0010-0300-0303,0300,0010-0300-0403,3,0.3333333333333333,0.429,74.805,0.924,0.476,0.3333333333333333
9860,2,0303-1010,1010,0403-1010-1203,2,1,73.907,0,91.203,3.221,1
9860,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.982,675.185,0.013,297.169,0.3333333333333333
9861,2,0010-0313,0010,0110-0213,2,0.3333333333333333,5.469,0.152,64.886,0.796,0.3333333333333333
9861,2,0010-0313,0313,0110-0213,2,0.5,0.066,71.732,0.786,72.795,0.5
9862,1,1010,1010,1010,1,0.25,57.478,0,41.239,1.293,0.25
9863,4,0300-0301-1010-1011,1010,0400-0401-1110-1111,4,0.5,32.422,0.005,195.039,0.764,0.5
9863,4,0300-0301-1010-1011,0301,0400-0401-1110-1111,4,0.16666666666666666,1.151,1180.965,2.132,35.727,0.16666666666666666
9863,4,0300-0301-1010-1011,1011,0400-0401-1110-1111,4,1,32.422,0.005,176.733,35.727,1
9863,4,0300-0301-1010-1011,0300,0400-0401-1110-1111,4,0.2,1.151,1086.741,2.353,0.764,0.2
9864,1,0010,0010,0010,1,0.3333333333333333,20.733,0.004,402.958,0.047,0.3333333333333333
9865,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.3333333333333333,136.168,0,131.049,1.789,0.3333333333333333
9865,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,2.845,1257.884,0.044,133.303,0.2
9865,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,2.845,133.152,1.444,1.789,0.25
9866,2,0011-0013,0011,0011-0113,2,1,29.984,0.008,48.775,4.601,1
9866,2,0011-0013,0013,0011-0113,2,0.5,29.984,0.213,19.546,232.544,0.5
9867,1,1010,1010,1010,1,0.3333333333333333,195.339,0,37.182,0.751,0.3333333333333333
9868,2,1010-1013,1013,1010-1013,2,0.2,121.091,0.004,6.721,162.128,0.2
9868,2,1010-1013,1010,1010-1013,2,0.25,121.091,0,197.458,15.065,0.25
9869,2,0302-0303,0303,0402-0403,2,1,0.329,586.784,0.036,267.852,1
9869,2,0302-0303,0302,0402-0403,2,0.16666666666666666,0.329,575.547,1.078,9.386,0.16666666666666666
9870,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,1.601,907.089,0.211,76.791,0.5
9870,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,35.915,0.09,9.272,76.791,0.25
9870,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,35.915,0.001,328.409,1.035,0.3333333333333333
9871,1,1010,1010,1010-1013,1,0.4,128.44,0.001,347.531,1.559,0.4
9872,1,1010,1010,0110-1010,1,0.3333333333333333,67.862,0.008,284.773,0.034,0.3333333333333333
9873,2,1003-1010,1003,1010-1303,2,1,468.841,0.141,1.63,234.053,1
9873,2,1003-1010,1010,1010-1303,2,0.5,468.867,0,150.397,3.834,0.5
9874,3,0113-0313-1010,1010,0110-0213-0403-1010,3,0.4,216.498,0,199.848,1.292,0.4
9874,3,0113-0313-1010,0113,0110-0213-0403-1010,3,0.25,7.548,0.522,67.254,62.844,0.25
9874,3,0113-0313-1010,0313,0110-0213-0403-1010,3,0.3333333333333333,7.543,33.764,1.392,62.844,0.3333333333333333
9875,1,1010,1010,0110-1010,1,0.3333333333333333,106.219,0,355.693,0.216,0.3333333333333333
9876,1,1013,1013,1013-1203,1,2,497.338,0.013,4.214,86.561,2
9877,2,0303-1010,0303,0403-1010-1103,2,1,2.211,1622.597,0.013,129.947,1
9877,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,116.725,0,92.924,3.657,0.3333333333333333
