Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0112-0402-1010-1012,0,0.007352941176470588,0.9999999999999993,Phase,5
0110-0213-0403-1010-1013,0,0.19117647058823528,0.9999999999999993,Phase,5
0110-0300-0403-1010-1013,0,0.022058823529411766,0.9999999999999993,Phase,5
0110-0313-0400-0403-1010,0,0.007352941176470588,0.9999999999999993,Phase,5
0110-0400-0402-1010-1012,0,0.007352941176470588,0.9999999999999993,Phase,5
0110-0400-0403-1010-1013,0,0.014705882352941176,0.9999999999999993,Phase,5
0111-0113-0303-0311-1011-1013,0.007352941176470588,0,0.9999999999999993,Phase,5
0111-0113-0403-1011-1013,0,0.007352941176470588,0.9999999999999993,Phase,5
0111-0213-0403-1011-1013,0,0.007352941176470588,0.9999999999999993,Phase,5
0112-0300-0302-1010-1012,0.007352941176470588,0,0.9999999999999993,Phase,5
0113-0300-0303-1010-1013,0.007352941176470588,0,0.9999999999999993,Phase,5
0113-0300-0403-1010-1013,0,0.007352941176470588,0.9999999999999993,Phase,5
0113-0301-0303-1011-1013,0.007352941176470588,0,0.9999999999999993,Phase,5
0113-0303-1010-1013,0.022058823529411766,0,0.9999999999999993,Phase,5
0210-0212-0400-0402-1010,0,0.007352941176470588,0.9999999999999993,Phase,5
0210-0213-0400-0403-1010,0,0.014705882352941176,0.9999999999999993,Phase,5
0210-0213-0403-1010-1013,0,0.1323529411764706,0.9999999999999993,Phase,5
0210-0302-1010-1012-1102,0,0.007352941176470588,0.9999999999999993,Phase,5
0210-0303-1010-1013,0.03676470588235294,0,0.9999999999999993,Phase,5
0210-0313-0400-0403-1010,0,0.007352941176470588,0.9999999999999993,Phase,5
0210-0313-0403-1010-1013,0,0.007352941176470588,0.9999999999999993,Phase,5
0211-0213-0401-0403-1011,0,0.007352941176470588,0.9999999999999993,Phase,5
0211-0213-0403-1011-1013,0,0.03676470588235294,0.9999999999999993,Phase,5
0300-0302-1002-1010-1200,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0302-1002-1010-1200-1202,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0302-1010,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0302-1010-1012,0.014705882352941176,0,0.9999999999999993,Phase,5
0300-0302-1010-1112,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0303-1003-1010,0.04411764705882353,0,0.9999999999999993,Phase,5
0300-0303-1010,0.07352941176470588,0,0.9999999999999993,Phase,5
0300-0303-1010-1013,0.18382352941176472,0,0.9999999999999993,Phase,5
0300-0303-1010-1013-1103,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0303-1010-1013-1200,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0303-1010-1103,0.022058823529411766,0,0.9999999999999993,Phase,5
0300-0303-1010-1103-1200,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0303-1010-1113,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0303-1010-1200,0.007352941176470588,0,0.9999999999999993,Phase,5
0300-0403-1010-1013-1100,0,0.014705882352941176,0.9999999999999993,Phase,5
0300-1010,0.014705882352941176,0,0.9999999999999993,Phase,5
0301-0303-1003-1011,0.03676470588235294,0,0.9999999999999993,Phase,5
0301-0303-1011,0.022058823529411766,0,0.9999999999999993,Phase,5
0301-0303-1011-1013,0.03676470588235294,0,0.9999999999999993,Phase,5
0301-0303-1011-1013-1101,0.007352941176470588,0,0.9999999999999993,Phase,5
0301-0303-1011-1013-1201,0.007352941176470588,0,0.9999999999999993,Phase,5
0301-0303-1011-1101,0.007352941176470588,0,0.9999999999999993,Phase,5
0301-0303-1011-1101-1103,0.007352941176470588,0,0.9999999999999993,Phase,5
0302-1010,0.007352941176470588,0,0.9999999999999993,Phase,5
0302-1010-1012,0.014705882352941176,0,0.9999999999999993,Phase,5
0303,0.007352941176470588,0,0.9999999999999993,Phase,5
0303-0310-1010-1013,0.10294117647058823,0,0.9999999999999993,Phase,5
0303-0311-1011,0.007352941176470588,0,0.9999999999999993,Phase,5
0303-0311-1011-1013,0.0661764705882353,0,0.9999999999999993,Phase,5
0303-1003,0.007352941176470588,0,0.9999999999999993,Phase,5
0303-1010-1013,0.09558823529411764,0,0.9999999999999993,Phase,5
0303-1011-1013,0.007352941176470588,0,0.9999999999999993,Phase,5
0303-1013,0.022058823529411766,0,0.9999999999999993,Phase,5
0303-1013-1103,0.014705882352941176,0,0.9999999999999993,Phase,5
0310-0400-0403-1103-1110,0,0.007352941176470588,0.9999999999999993,Phase,5
0310-0400-0403-1110-1113,0,0.007352941176470588,0.9999999999999993,Phase,5
0311-0313-0403-1111-1113,0,0.029411764705882353,0.9999999999999993,Phase,5
0311-0401-0403-1011-1203,0,0.007352941176470588,0.9999999999999993,Phase,5
0312-0400-0402-1010-1012,0,0.007352941176470588,0.9999999999999993,Phase,5
0313-0400-0403-1010-1013,0,0.007352941176470588,0.9999999999999993,Phase,5
0313-0401-0403-1011-1113,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0402-1010-1200-1202,0,0.022058823529411766,0.9999999999999993,Phase,5
0400-0402-1010-1300-1302,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0402-1110-1112-1302,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0403-1010-1013-1100,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0403-1010-1013-1200,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0403-1010-1100-1203,0,0.03676470588235294,0.9999999999999993,Phase,5
0400-0403-1010-1200-1203,0,0.11764705882352941,0.9999999999999993,Phase,5
0400-0403-1010-1200-1303,0,0.029411764705882353,0.9999999999999993,Phase,5
0400-0403-1010-1213-1300,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0403-1010-1300-1303,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0403-1110-1113-1300,0,0.007352941176470588,0.9999999999999993,Phase,5
0400-0403-1110-1213-1300,0,0.007352941176470588,0.9999999999999993,Phase,5
0401-0403-1011-1013-1101,0,0.007352941176470588,0.9999999999999993,Phase,5
0401-0403-1011-1013-1201,0,0.007352941176470588,0.9999999999999993,Phase,5
0401-0403-1011-1113-1303,0,0.007352941176470588,0.9999999999999993,Phase,5
0401-0403-1011-1201-1203,0,0.0661764705882353,0.9999999999999993,Phase,5
0401-0403-1011-1201-1303,0,0.007352941176470588,0.9999999999999993,Phase,5
0401-0403-1011-1301-1303,0,0.007352941176470588,0.9999999999999993,Phase,5
0401-0403-1111-1213-1301,0,0.007352941176470588,0.9999999999999993,Phase,5
0403-0411-1011-1013-1203,0,0.007352941176470588,0.9999999999999993,Phase,5
0403-1010-1013-1100-1203,0,0.007352941176470588,0.9999999999999993,Phase,5
0403-1011-1013-1101-1203,0,0.014705882352941176,0.9999999999999993,Phase,5
1010,0.014705882352941176,0,0.9999999999999993,Phase,5
Monostable,0.022058823529411766,0,0.011118142661663458,monoMulti,5
Multistable,0.9779411764705882,1,0.011118142661663458,monoMulti,5
1,0.022058823529411766,0,0.8066170653030782,nState,5
2,0.051470588235294115,0,0.8066170653030782,nState,5
3,0.2426470588235294,0,0.8066170653030782,nState,5
4,0.5955882352941176,0,0.8066170653030782,nState,5
5,0.07352941176470588,1,0.8066170653030782,nState,5
6,0.014705882352941176,0,0.8066170653030782,nState,5
0110-0213-0400-0403-1010-1013,0,0.10344827586206896,0.9999999999999998,Phase,6
0112-0301-0302-1011-1012,0.034482758620689655,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0210-0313-0400-0403-1010-1013,0,0.034482758620689655,0.9999999999999998,Phase,6
0211-0212-0401-0402-1011-1012,0,0.034482758620689655,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.10344827586206896,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.13793103448275862,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.13793103448275862,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.06896551724137931,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0.034482758620689655,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.20689655172413793,0,0.9999999999999998,Phase,6
0300-0303-1010-1013-1200,0.034482758620689655,0,0.9999999999999998,Phase,6
0300-1010,0.034482758620689655,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.13793103448275862,0,0.9999999999999998,Phase,6
0302-0303,0.034482758620689655,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.1724137931034483,0,0.9999999999999998,Phase,6
0302-0303-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0303-1013,0.13793103448275862,0,0.9999999999999998,Phase,6
0310-0311-0400-0401-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0311-0313-0401-0403-1111-1113,0,0.034482758620689655,0.9999999999999998,Phase,6
0312-0313-0402-0403-1212-1213,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.06896551724137931,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1303,0,0.034482758620689655,0.9999999999999998,Phase,6
0402-0403-1012-1013-1102-1103,0,0.034482758620689655,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.10344827586206896,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.20689655172413793,0,0.8909436377662765,nState,6
3,0.034482758620689655,0,0.8909436377662765,nState,6
4,0.6551724137931034,0,0.8909436377662765,nState,6
5,0.06896551724137931,0,0.8909436377662765,nState,6
6,0.034482758620689655,1,0.8909436377662765,nState,6
