parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
599,3,0301-0303-1011,0303,0311-0401-0403-1111,3,0.5,1.157,2992.992,0.029,309.212,0.5
600,2,0303-1010,1010,0403-1010,2,0.2,117.324,0,283.381,1.443,0.2
600,2,0303-1010,0303,0403-1010,2,0.25,1.676,453.308,0.377,118.528,0.25
601,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,0.684,1243.782,0.013,300.211,0.3333333333333333
601,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,53.856,0.009,1.152,300.211,0.3333333333333333
602,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,58.611,0,17.467,1.034,0.5
602,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,2.225,6491.919,0.004,37.011,1
602,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,2.225,122.402,0.329,1.034,0.5
603,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,0.313,81.014,0.907,1.085,0.2
603,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.313,1433.183,0.011,77.44,0.3333333333333333
603,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,7.583,0.043,44.493,1.085,0.16666666666666666
604,2,1010-1303,1303,1010-1403,2,0.5,22.203,28.761,0.032,91.585,0.5
604,2,1010-1303,1010,1010-1403,2,1,30.229,0.001,84.832,0.989,1
605,2,0303-1010,1010,0300-0403-1010,2,0.4,42.519,0,25.537,2.015,0.4
605,2,0303-1010,0303,0300-0403-1010,2,0.25,3.812,834.338,0.007,98.272,0.25
606,3,0303-1001-1003,0303,0403-1001-1203,3,0.3333333333333333,3.375,1027.216,0.054,383.497,0.3333333333333333
606,3,0303-1001-1003,1003,0403-1001-1203,3,0.5,175.575,0.455,0.871,383.497,0.5
606,3,0303-1001-1003,1001,0403-1001-1203,3,0.16666666666666666,175.575,0.006,1.711,16.71,0.16666666666666666
607,1,1010,1010,1010,1,1,90.846,0,131.096,0.191,1
608,2,0303-1010,0303,0403-1010-1203,2,0.5,1.038,242.749,0.003,94.787,0.5
608,2,0303-1010,1010,0403-1010-1203,2,0.2,97.085,0,14.794,1.108,0.2
609,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,75.341,0,103.342,1.251,0.5
609,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,16.054,1322.041,0.033,54.499,0.3333333333333333
610,2,0303-1003,1003,0403-1103,2,1,33.314,0.422,1.047,539.635,1
610,2,0303-1003,0303,0403-1103,2,0.5,0.628,1035.585,0.041,539.635,0.5
611,2,0110-0303,0303,0210-0403,2,0.2,6.112,660.052,0.148,239.624,0.2
611,2,0110-0303,0110,0210-0403,2,0.25,6.112,0.318,73.72,3.824,0.25
612,2,1010-1013,1010,1010-1013,2,0.3333333333333333,168.428,0.001,194.966,2.904,0.3333333333333333
612,2,1010-1013,1013,1010-1013,2,0.16666666666666666,168.428,0.007,8.319,54.084,0.16666666666666666
613,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.87,943.348,0.038,98.199,1
613,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,73.41,0,206.052,0.983,0.25
613,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.87,23.778,2.305,0.983,0.5
614,2,0303-1010,0303,0403-1010-1113,2,0.4,3.053,775.397,0.157,54.351,0.4
614,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,90.284,0.005,111.35,0.798,0.3333333333333333
615,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,120.679,0.037,5.388,144.094,1
615,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,120.679,0.012,432.685,8.771,1
615,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,1.943,343.678,0.06,144.094,0.16666666666666666
616,2,0303-1010,0303,0403-1010-1203,2,0.5,0.974,1558.552,0.297,58.897,0.5
616,2,0303-1010,1010,0403-1010-1203,2,0.2,75.341,0,193.164,0.881,0.2
617,1,1010,1010,1010,1,0.3333333333333333,331.948,0,204.915,0.286,0.3333333333333333
618,1,1010,1010,1010,1,0.16666666666666666,189.953,0.001,165.76,0.322,0.16666666666666666
619,1,1010,1010,1010,1,0.5,157.202,0,134.994,0.17,0.5
620,2,1010-1013,1013,1010-1013,2,0.25,45.391,0.001,1.712,74.342,0.25
620,2,1010-1013,1010,1010-1013,2,1,45.391,0,101.507,1.359,1
621,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,49.929,0.004,16.383,39.046,0.6666666666666666
621,2,1010-1012,1010,0312-1010-1012,2,0.2,49.929,0,28.77,0.411,0.2
622,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,12.545,263.143,0.001,42.263,0.16666666666666666
622,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,206.222,0,5.058,0.502,0.5
622,3,0303-1003-1010,1003,0403-1010-1103,3,1,206.222,0.126,0.054,42.263,1
623,2,0010-0303,0303,0310-0403,2,0.25,0.186,1839.427,0.023,231.04,0.25
623,2,0010-0303,0010,0310-0403,2,0.2,18.585,0.059,169.222,8.21,0.2
624,2,0313-1010,0313,0310-0413-1010,2,0.3333333333333333,3.516,235.362,1.377,144.621,0.3333333333333333
624,2,0313-1010,1010,0310-0413-1010,2,0.3333333333333333,124.656,0.002,159.688,2.006,0.3333333333333333
625,1,0303,0303,0403-1203,1,1,2.995,817.374,0.09,159.485,1
626,2,0303-1010,0303,0403-1010-1303,2,2,4.098,1844.768,0.213,63.147,2
626,2,0303-1010,1010,0403-1010-1303,2,0.25,114.194,0.001,226.024,0.673,0.25
627,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,317.293,0.034,1.716,276.667,0.16666666666666666
627,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,317.293,0,135.217,3.29,0.3333333333333333
627,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,10.395,172.524,0.022,276.667,0.2
628,2,0303-1010,0303,0310-0403-1010,2,0.5,4.238,2912.938,0.2,107.34,0.5
628,2,0303-1010,1010,0310-0403-1010,2,2,102.493,0,262.933,1.522,2
629,2,0303-1010,0303,0403-1010-1203,2,0.5,1.397,826.674,0.017,163.057,0.5
629,2,0303-1010,1010,0403-1010-1203,2,0.2,13.32,0,14.202,2.274,0.2
630,1,0303,0303,0403-1103,1,0.6666666666666666,4.028,454.122,0.043,70.869,0.6666666666666666
631,2,0300-1010,0300,0400-1010,2,0.16666666666666666,2.107,27.818,2.943,0.418,0.16666666666666666
631,2,0300-1010,1010,0400-1010,2,0.5,158.166,0.001,79.288,0.418,0.5
632,2,0010-0303,0010,0210-0403,2,0.25,12.221,0.036,131.626,6.867,0.25
632,2,0010-0303,0303,0210-0403,2,1,0.239,1265.667,0.042,200.94,1
633,2,1010-1013,1010,1010-1013,2,0.3333333333333333,464.905,0,671.902,1.029,0.3333333333333333
633,2,1010-1013,1013,1010-1013,2,0.2,464.905,0,21.267,95.636,0.2
634,2,0303-1013,1013,0213-0403-1013,2,0.5,96.685,0.084,1.073,179.955,0.5
634,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,0.988,1350.575,0.047,179.955,0.3333333333333333
635,2,0303-1010,0303,0300-0403-1010,2,1,1.04,861.817,0.007,53.907,1
635,2,0303-1010,1010,0300-0403-1010,2,0.5,91.879,0,38.878,1.877,0.5
636,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,49.456,0.001,1.304,135.788,0.3333333333333333
636,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,49.456,0,25.389,3.183,0.3333333333333333
636,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.988,326.125,0.013,135.788,0.2
637,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,1,0.546,1120.939,0.439,239.567,1
637,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.2,50.804,0.071,141.786,19.213,0.2
637,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.25,50.804,0.071,9.192,239.567,0.25
637,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.5,0.546,363.426,6.778,19.213,0.5
638,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,29.682,0.089,1.617,237.713,0.16666666666666666
638,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,29.682,0.089,145.865,2.863,0.5
638,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.48,613.631,0.025,237.713,0.3333333333333333
639,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,1.646,20.224,1.386,6.759,1
639,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,142.283,0.047,7.546,329.168,0.3333333333333333
639,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,142.283,0.001,104.582,6.759,0.2
639,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,1.646,1059.711,0.1,329.168,0.25
640,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,109.799,0,214.21,1.659,0.5
640,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.293,396.296,0.031,144.844,0.16666666666666666
640,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,109.799,0.001,2.946,144.844,2
641,2,0303-1010,0303,0310-0403-1010,2,0.25,0.714,1333.171,0.04,66.692,0.25
641,2,0303-1010,1010,0310-0403-1010,2,0.4,28.656,0,153.213,0.712,0.4
642,2,1010-1013,1013,1010-1013,2,0.16666666666666666,130.315,0.005,0.267,109.45,0.16666666666666666
642,2,1010-1013,1010,1010-1013,2,0.3333333333333333,130.315,0,21.566,4.18,0.3333333333333333
643,2,1011-1303,1011,1111-1203,2,1,165.529,0.006,83.389,10.596,1
643,2,1011-1303,1303,1111-1203,2,0.5,42.648,11.372,0.156,110.08,0.5
644,2,0303-1013,1013,0310-0403-1010,2,0.4,30.309,0.532,0.519,87.537,0.4
644,2,0303-1013,0303,0310-0403-1010,2,0.25,1.064,1156.916,0.107,87.537,0.25
645,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.098,4363.224,0.003,32.448,0.6666666666666666
645,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,29.582,0.001,14.817,0.386,0.16666666666666666
646,2,1010-1303,1010,1110-1203,2,1,110.257,0.006,54,3.38,1
646,2,1010-1303,1303,1110-1203,2,0.5,2.554,29.275,0.013,218.552,0.5
647,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,95.657,0.001,6.189,74.768,0.6666666666666666
647,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.975,119.382,0.075,74.768,0.25
647,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,95.657,0,354.455,0.784,0.2
648,2,0303-1010,1010,0300-0403-1010,2,1,103.446,0,102.335,7.436,1
648,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.736,195.479,0.018,54.027,0.16666666666666666
649,2,0010-0303,0010,0110-0213-0403,2,0.25,13.207,0.01,332.777,0.745,0.25
649,2,0010-0303,0303,0110-0213-0403,2,2,0.789,540.351,0.537,68.348,2
650,1,1010,1010,1010,1,0.2,93.223,0.001,87.72,0.785,0.2
651,1,0303,0303,0213-0403,1,0.6666666666666666,1.481,1037.723,0.049,73.826,0.6666666666666666
652,1,0303,0303,0213-0403,1,0.3333333333333333,6.483,1257.459,0.039,139.967,0.3333333333333333
653,1,1010,1010,1010,1,0.5,181.325,0,271.554,0.39,0.5
654,2,1010-1013,1010,1010-1013,2,1,73.327,0,334.509,2.083,1
654,2,1010-1013,1013,1010-1013,2,0.25,73.327,0.003,12.407,147.604,0.25
655,1,1010,1010,0210-1010,1,0.4,145.694,0,113.437,0.128,0.4
656,1,1010,1010,1010,1,0.3333333333333333,28.384,0,95.174,0.322,0.3333333333333333
657,3,0303-1010-1013,1013,0403-1010-1113,3,1,74.345,0.101,1.925,116.293,1
657,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,4.764,1306.74,0.02,116.293,0.16666666666666666
657,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,74.345,0.001,68.271,4.454,0.5
658,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,59.588,0,35.056,0.994,0.2
658,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,0.739,760.958,0.011,74.117,0.25
658,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,59.588,0.207,0.161,74.117,0.3333333333333333
659,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,1,67.891,0.007,78.51,0.901,1
659,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,1.239,81.146,1.874,0.901,0.16666666666666666
659,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,67.891,0.008,78.485,33.94,0.25
659,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,1.239,90.712,1.874,33.94,0.5
660,3,0303-0310-1010,1010,0310-0403-1010,3,0.16666666666666666,95.341,0.015,502.427,1.567,0.16666666666666666
660,3,0303-0310-1010,0303,0310-0403-1010,3,0.3333333333333333,2.711,3304.563,0.396,86.913,0.3333333333333333
660,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,2.711,2.56,21.644,1.567,0.2
661,2,1003-1010,1003,1010-1203,2,1,74.722,0.171,1.756,397.052,1
661,2,1003-1010,1010,1010-1203,2,0.5,74.722,0,75.849,4.33,0.5
662,2,0313-1010,1010,0213-1010,2,0.2,101.724,0.001,315.159,2.819,0.2
662,2,0313-1010,0313,0213-1010,2,0.25,4.013,23.702,0.252,238.418,0.25
663,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,1.062,1731.041,0.012,132.253,0.5
663,2,0303-1010,1010,0403-1010-1103,3,0.5,61.434,0,78.26,1.332,0.5
663,2,0303-1010,0303,0403-1010-1103,3,0.3333333333333333,1.062,1731.039,0.012,132.253,0.5
664,2,0303-1010,0303,0300-0403-1010,2,1,2.378,686.139,0.017,168.319,1
664,2,0303-1010,1010,0300-0403-1010,2,0.5,207.998,0,68.022,3.035,0.5
665,1,1010,1010,1010,1,0.2,49.493,0,205.32,0.047,0.2
666,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.973,39.192,0.675,4.7,0.3333333333333333
666,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,144.155,0.001,40.022,4.7,0.5
666,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.973,3328.378,0.012,84.905,0.16666666666666666
667,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1100-1202,4,0.4,58.27,0.001,101.155,0.235,0.4
667,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1100-1202,4,0.3333333333333333,58.27,0.018,101.147,23.318,0.3333333333333333
667,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1100-1202,4,0.5,1.621,701.726,1.078,23.318,0.5
667,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1100-1202,4,1,1.621,33.839,1.078,0.235,1
668,1,1010,1010,1010,1,0.16666666666666666,63.706,0.007,53.608,0.105,0.16666666666666666
669,2,0310-1010,1010,0210-0403-1010,2,2,263.609,0.015,189.002,0.622,2
669,2,0310-1010,0310,0210-0403-1010,2,0.5,3.836,2.58,2.304,0.622,0.5
670,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,58.989,0,85.92,0.551,0.2
670,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.669,162.665,0.071,44.223,0.25
670,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,58.989,0.132,2.083,44.223,0.3333333333333333
671,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,5.629,98.603,1.816,1.443,0.16666666666666666
671,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,112.812,0.001,59.693,1.443,2
671,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,5.629,1507.032,0.122,37.762,0.5
672,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,602.378,0.067,9.672,58.875,0.3333333333333333
672,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,6.542,146.009,4.849,58.875,0.25
672,3,0313-1010-1013,1010,0413-1010-1113,3,0.2,602.378,0.002,139.964,4.274,0.2
673,2,0303-1010,1010,0403-1010,2,0.5,110.856,0.004,215.469,1.531,0.5
673,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.333,875.517,0.046,116.839,0.16666666666666666
674,2,0303-1013,1013,0403-1010,2,0.25,132.911,0.016,13.699,257.672,0.25
674,2,0303-1013,0303,0403-1010,2,1,3.636,1666.58,0.196,257.672,1
675,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.184,758.312,0.068,66.011,0.2
675,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,83.695,0,95.073,1.722,0.3333333333333333
675,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,83.695,0.003,4.44,66.011,0.16666666666666666
676,2,0303-1010,0303,0403-1110-1213,2,1,1.573,2478.236,0.088,94.188,1
676,2,0303-1010,1010,0403-1110-1213,2,1,50.909,0.002,82.641,1.083,1
677,2,0312-1010,0312,0210-0412-1010,2,0.25,15.107,42.289,11.541,31.557,0.25
677,2,0312-1010,1010,0210-0412-1010,2,0.4,145.263,0,95.551,0.998,0.4
678,2,1003-1010,1010,1010-1203,2,0.16666666666666666,207.569,0.001,103.208,9.988,0.16666666666666666
678,2,1003-1010,1003,1010-1203,2,0.3333333333333333,207.554,0.37,1.692,682.402,0.3333333333333333
679,2,1010-1011,1011,1210-1211,2,1,280.963,0.053,38.957,22.163,1
679,2,1010-1011,1010,1210-1211,2,0.5,280.963,0.023,50.242,1.572,0.5
680,1,0303,0303,0403,1,0.25,1.711,588.129,0.326,172.808,0.25
681,2,0303-1013,0303,0403-1010-1113,3,0.2,3.775,3121.412,0.014,694.154,0.2
681,2,0303-1013,1013,0403-1010-1113,3,0.3333333333333333,180.265,0.262,1.102,694.152,0.5
681,2,0303-1013,1013,0403-1010-1113,3,0.16666666666666666,180.265,0.262,1.102,694.154,0.5
682,2,0303-1010,1010,0310-0403-1010,2,2,85.448,0.009,53.595,1.232,2
682,2,0303-1010,0303,0310-0403-1010,2,0.5,3.454,1385.017,0.214,60.751,0.5
683,2,0303-1010,0303,0310-0403-1010,2,0.25,2.96,1275.035,0.097,284.11,0.25
683,2,0303-1010,1010,0310-0403-1010,2,0.4,133.489,0,167.52,7.993,0.4
684,1,1010,1010,1010,1,0.3333333333333333,198.119,0.001,79.723,0.198,0.3333333333333333
685,2,0303-1010,1010,0403-1010,2,0.5,59.752,0,108.803,0.931,0.5
685,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.121,979.287,0.026,89.307,0.16666666666666666
686,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,57.696,0.008,3.649,88.594,0.4
686,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,57.696,0,220.332,1.612,0.25
686,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.1,723.556,1.272,88.594,1
687,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,53.603,0,128.608,0.903,0.16666666666666666
687,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,53.603,0.005,3.999,19.094,0.5
687,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.609,1552.736,0.088,19.094,0.3333333333333333
688,3,0200-0300-1010,0300,0300-0403-1010-1100,3,1,12.724,19.782,0.259,1.014,1
688,3,0200-0300-1010,1010,0300-0403-1010-1100,3,0.4,164.295,0,17.139,1.014,0.4
688,3,0200-0300-1010,0200,0300-0403-1010-1100,3,0.25,12.987,0.422,0.259,1.014,0.25
689,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.445,432.657,0.567,94.339,0.3333333333333333
689,2,0303-1010,1010,0403-1010,2,0.16666666666666666,102.965,0,175.367,1.536,0.16666666666666666
690,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,8.123,34.36,0.023,89.833,0.5
690,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,447.135,0.091,1.209,89.833,0.25
690,3,0303-1003-1010,1010,0403-1010-1203,3,1,447.135,0,94.173,1.104,1
691,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,0.797,18.744,0.541,9.503,0.2
691,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,19.315,0.018,50.799,9.503,0.16666666666666666
691,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.797,1499.633,0.009,46.402,0.3333333333333333
692,1,1010,1010,1010,1,0.5,37.889,0,108.7,0.255,0.5
693,2,0303-1013,0303,0403-1013,2,1,0.47,1394.491,0.035,137.684,1
693,2,0303-1013,1013,0403-1013,2,0.25,31.273,0.046,3.064,137.684,0.25
694,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,111.935,0,180.187,2.407,0.3333333333333333
694,2,0303-1010,0303,0403-1010-1303,2,0.4,2.672,2253.662,0.03,127.111,0.4
695,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,4.333,39.867,3.117,1.17,0.16666666666666666
695,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.333,1833.653,0.593,82.066,0.5
695,3,0300-0303-1010,1010,0400-0403-1010,3,1,96.554,0.001,73.025,1.17,1
696,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.25,1.877,4.425,2.897,50.452,0.25
696,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,76.614,0.002,9.846,50.452,0.6666666666666666
696,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.2,76.614,0,148.136,1.721,0.2
697,2,0303-1010,1010,0110-0403-1010,2,1,238.061,0,31.5,1.966,1
697,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,5.951,701.211,0.009,109.503,0.16666666666666666
698,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,87.82,0,95.697,0.437,0.25
698,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,87.82,0.022,1.58,35.983,0.2
698,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.9,417.333,0.023,35.983,1
699,2,1010-1303,1010,1010-1403,2,0.16666666666666666,837.511,0.001,87.994,0.291,0.16666666666666666
699,2,1010-1303,1303,1010-1403,2,0.3333333333333333,30.212,51.214,0.026,26.036,0.3333333333333333
700,1,1010,1010,0403-1010-1203,1,1.5,50.268,0.001,111.42,0.97,1.5
701,1,0010,0010,0210-0211,1,2,20.939,0.081,216.943,0.501,2
702,2,1011-1013,1013,1011-1013-1203,2,0.4,626.724,0.014,3.203,47.336,0.4
702,2,1011-1013,1011,1011-1013-1203,2,0.25,626.724,0,7.448,18.989,0.25
703,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.482,474.56,0.042,132.62,0.3333333333333333
703,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,126.695,0.003,144.16,10.97,0.3333333333333333
704,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.335,107.331,0.956,2.438,0.5
704,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,61.09,0.001,12.257,2.438,0.25
704,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.335,757.957,0.014,182.313,1
705,2,0010-0303,0010,0110-0403,2,0.3333333333333333,22.343,0.054,23.042,2.435,0.3333333333333333
705,2,0010-0303,0303,0110-0403,2,0.2,0.229,1832.657,0.043,29.083,0.2
706,3,0302-1002-1010,1002,0402-1010-1102,3,1,43.11,0.027,2.873,15.546,1
706,3,0302-1002-1010,0302,0402-1010-1102,3,0.16666666666666666,0.557,101.975,0.185,15.546,0.16666666666666666
706,3,0302-1002-1010,1010,0402-1010-1102,3,0.5,43.11,0.002,239.178,0.171,0.5
707,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,91.091,0,231.57,8.272,0.2
707,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.131,226.929,0.142,401.779,0.25
707,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,91.091,0.002,2.321,401.779,0.3333333333333333
708,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.641,1092.384,0.011,91.988,0.16666666666666666
708,2,0303-1010,1010,0403-1010,2,0.5,118.272,0.004,46.23,9.22,0.5
709,2,0010-0313,0313,0210-0413,2,1,0.186,75.245,1.155,130.921,1
709,2,0010-0313,0010,0210-0413,2,0.25,9.561,0.013,735.461,5.342,0.25
710,2,0303-1010,0303,0403-1110-1213,2,0.4,1.876,519.396,0.091,46.179,0.4
710,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,61.342,0.049,143.851,1.791,0.3333333333333333
711,2,0303-1013,1013,0213-0403-1013,2,1,31.324,0.008,1.599,85.145,1
711,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,1.452,533.655,0.121,85.145,0.16666666666666666
712,2,0303-1010,0303,0403-1010-1200-1303,2,2,0.598,5590.599,0.017,158.929,2
712,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,39.887,0,40.384,4.591,0.5
713,1,1010,1010,1010,1,0.2,329.251,0,30.406,0.339,0.2
714,1,1010,1010,0110-0403-1010,1,1,80.495,0,188.049,0.543,1
715,2,1003-1010,1003,1010-1203,2,0.16666666666666666,194.685,0.102,3.287,124.271,0.16666666666666666
715,2,1003-1010,1010,1010-1203,2,0.5,197.06,0,193.405,2.492,0.5
716,1,1010,1010,1010,1,1,39.883,0.001,43.072,0.284,1
717,2,1010-1013,1013,1010-1013,2,0.2,330.278,0.002,2.072,57.238,0.2
717,2,1010-1013,1010,1010-1013,2,0.25,330.278,0,30.875,1.405,0.25
718,1,1013,1013,1113,1,0.3333333333333333,252.249,0.04,10.842,666.585,0.3333333333333333
719,2,0303-1010,1010,0403-1010-1303,2,0.5,227.649,0,28.822,3.549,0.5
719,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,2.882,1756.332,0.009,239.165,0.3333333333333333
720,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,3.272,5.642,2.076,0.41,1
720,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,305.007,0.001,138.248,0.41,0.4
720,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,3.272,484.788,0.089,33.431,0.25
721,1,1010,1010,0110-1010,1,0.6666666666666666,97.978,0,32.948,0.426,0.6666666666666666
722,3,0303-1010-1103,1103,0403-1010-1203,3,1,126.697,0.276,0.149,99.411,1
722,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,1.537,1229.259,0.149,99.411,0.16666666666666666
722,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,126.697,0,168.07,5.329,0.5
723,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.3333333333333333,44.607,0.171,3.44,52.458,0.3333333333333333
723,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.4,44.607,0,163.144,0.896,0.4
723,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.25,2.259,1445.672,0.041,52.458,0.25
724,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,111.217,0.003,25.213,263.699,2
724,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,111.217,0,112.236,7.875,0.5
724,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.361,564.115,0.472,263.699,0.16666666666666666
