parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4439,3,0011-0301-0303,0301,0111-0213-0403,3,0.16,-2.447059,4.57477,-3.601833,1.205675,0.16
4440,3,1010-1013-1303,1013,1010-1203,3,0.23,5.342209,-5.601529,0.525604,6.495203,0.23
4440,3,1010-1013-1303,1010,1010-1203,3,0.44,5.342209,-7.215966,6.610629,0.193286,0.44
4440,3,1010-1013-1303,1303,1010-1203,3,0.33,3.146752,3.748767,-5.288854,6.495203,0.33
4441,4,0301-0303-1011-1013,1013,0313-0403-1011-1113,4,0.17,5.772866,-6.049994,2.157532,6.56394,0.17
4441,4,0301-0303-1011-1013,0303,0313-0403-1011-1113,4,0.52,-0.416865,8.907444,-4.107529,6.56394,0.52
4441,4,0301-0303-1011-1013,1011,0313-0403-1011-1113,4,0.1,5.772866,-10.209366,3.322288,0.495548,0.1
4441,4,0301-0303-1011-1013,0301,0313-0403-1011-1113,4,0.21,-0.416865,5.404172,-2.942813,0.495548,0.21
4442,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.3,0.98942,9.836323,-4.582023,7.438223,0.3
4442,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.01,6.137216,0.56984,2.020554,7.438223,0.01
4442,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.09,6.485079,-4.556176,2.05769,7.438223,0.09
4442,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.6,6.485079,-9.830999,8.20907,2.421712,0.6
4443,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,6.550387,-12.684492,6.483151,0.537083,0.48
4443,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.09668,8.238478,-1.697139,5.959533,0.2
4443,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,6.550387,-7.232484,2.427007,5.959533,0.32
4444,1,1010,1010,1010,1,1,7.425355,-8.984546,5.958772,-1.98856,1
4445,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.05,-1.926118,9.050594,-5.981448,5.473841,0.05
4445,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.6,4.427022,-11.803023,6.848399,2.490249,0.6
4445,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.19,4.427015,-1.982568,-5.981448,5.473841,0.19
4445,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.16,-1.926118,3.092586,0.518008,2.490249,0.16
4446,4,0303-0311-1111-1113,0303,0403-1111-1113,4,0.09,-1.460233,8.014522,-3.391556,6.561474,0.09
4446,4,0303-0311-1111-1113,1113,0403-1111-1113,4,0.09,4.5621,-3.189079,2.110452,6.561474,0.09
4446,4,0303-0311-1111-1113,1111,0403-1111-1113,4,0.38,4.5621,-3.604586,8.0941,1.764943,0.38
4446,4,0303-0311-1111-1113,0311,0403-1111-1113,4,0.44,-1.460233,2.458216,2.59201,1.764943,0.44
4447,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.17,5.760079,-7.958206,6.432248,1.582807,0.17
4447,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.51,-0.288288,6.96446,0.362691,1.582807,0.51
4447,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.32,-0.288288,12.071097,-5.590898,6.542718,0.32
4448,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.38,8.966168,-7.435031,1.792596,-0.327485,0.38
4448,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.15,4.169615,5.319652,-8.013179,5.899441,0.15
4448,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.13,8.966168,-1.148797,-3.784551,5.899441,0.13
4448,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.34,4.169615,5.171098,-2.495219,-0.327485,0.34
4449,3,0300-0303-1010,1010,0400-0403-1010,3,0.05,7.420025,-2.431382,6.118453,1.912232,0.05
4449,3,0300-0303-1010,0300,0400-0403-1010,3,0.53,2.310336,9.370789,-0.427376,1.912232,0.53
4449,3,0300-0303-1010,0303,0400-0403-1010,3,0.42,2.310336,11.027964,-7.051187,7.565298,0.42
4450,4,0300-0303-1010-1200,0300,0400-0403-1200,4,0.18,0.818548,4.161423,0.20006,2.392278,0.18
4450,4,0300-0303-1010-1200,1010,0400-0403-1200,4,0.06,6.387767,-4.635855,5.658528,2.392278,0.06
4450,4,0300-0303-1010-1200,0303,0400-0403-1200,4,0.73,0.818548,9.535042,-3.241517,8.110527,0.73
4450,4,0300-0303-1010-1200,1200,0400-0403-1200,4,0.03,6.3877,-0.681486,0.20006,2.392278,0.03
4451,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.44,8.294413,-10.799313,1.928569,5.733672,0.44
4451,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.54,8.294413,-16.787752,5.793651,-0.863449,0.54
4451,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.02,3.701881,6.526047,-2.957998,5.733672,0.02
4452,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.14,9.713028,-9.995143,4.355517,3.856082,0.14
4452,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.24,3.234943,7.876982,-0.625995,3.856082,0.24
4452,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.28,9.713028,-1.329116,0.614695,7.478221,0.28
4452,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.34,3.234943,10.954095,-4.330559,7.478221,0.34
4453,4,0303-0310-1010-1013,0310,0403-1010,4,0.41,2.279744,3.851168,3.171587,-1.60029,0.41
4453,4,0303-0310-1010-1013,0303,0403-1010,4,0.2,2.279744,12.431527,-1.406634,4.792305,0.2
4453,4,0303-0310-1010-1013,1010,0403-1010,4,0.29,7.533339,-6.806141,5.531329,-1.60029,0.29
4453,4,0303-0310-1010-1013,1013,0403-1010,4,0.1,7.533339,-2.627923,0.953108,4.792305,0.1
4454,2,0303-1013,1013,0403-1013,2,0.58,7.109084,-6.849005,3.169709,5.736649,0.58
4454,2,0303-1013,0303,0403-1013,2,0.42,1.05754,8.299359,-1.244029,5.736649,0.42
4455,5,0200-0300-0303-1010-1103,0200,0300-0403-1010,5,0.07,-0.439577,-0.613783,0.372868,0.634151,0.07
4455,5,0200-0300-0303-1010-1103,1010,0300-0403-1010,5,0.3,5.841208,-13.031882,6.894523,0.634151,0.3
4455,5,0200-0300-0303-1010-1103,0300,0300-0403-1010,5,0.2,-0.439578,5.108805,0.372864,0.634151,0.2
4455,5,0200-0300-0303-1010-1103,1103,0300-0403-1010,5,0.11,5.840845,-2.524398,-0.309317,6.703205,0.11
4455,5,0200-0300-0303-1010-1103,0303,0300-0403-1010,5,0.32,-0.439578,9.40734,-5.250204,6.703205,0.32
4456,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.19,6.859451,-7.103438,4.595739,2.40458,0.19
4456,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.24,0.343709,9.593433,-8.105181,6.855131,0.24
4456,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.57,0.343709,4.824614,-1.522516,2.40458,0.57
4457,4,0300-0302-1010-1012,1012,0300-0402,4,0.04,5.500851,-2.08937,2.954762,4.620754,0.04
4457,4,0300-0302-1010-1012,0302,0300-0402,4,0.5,-0.099462,11.084639,-3.506875,4.620754,0.5
4457,4,0300-0302-1010-1012,1010,0300-0402,4,0.15,5.500852,-7.863519,2.954881,-0.251274,0.15
4457,4,0300-0302-1010-1012,0300,0300-0402,4,0.31,-0.099462,5.309585,-3.506874,-0.251274,0.31
4458,3,0303-1003-1010,0303,1010-1203,3,0.18,4.386028,6.192114,-4.855418,7.251382,0.18
4458,3,0303-1003-1010,1010,1010-1203,3,0.15,8.10065,-17.632431,3.457915,2.320684,0.15
4458,3,0303-1003-1010,1003,1010-1203,3,0.67,8.10065,-5.423258,-2.501491,7.251382,0.67
4459,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.75,6.650206,-8.529768,5.965164,0.373301,0.75
4459,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.15,6.650206,-4.397259,3.333858,6.43636,0.15
4459,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.1,4.758991,8.949343,-2.789361,6.43636,0.1
4460,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.4,0.125031,8.805436,-7.794305,6.957533,0.4
4460,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.11,6.706905,-14.099122,1.84948,0.706571,0.11
4460,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.38,6.501152,-3.229147,-2.916247,6.957533,0.38
4460,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.11,0.125031,3.131545,-3.028578,0.706571,0.11
4461,4,0300-0303-1003-1010,1003,0403-1010,4,0.3,6.082128,-3.820217,-1.631143,8.12454,0.3
4461,4,0300-0303-1003-1010,1010,0403-1010,4,0.18,6.082128,-14.572441,4.520547,2.313308,0.18
4461,4,0300-0303-1003-1010,0303,0403-1010,4,0.45,0.155238,7.425266,-7.058475,8.12454,0.45
4461,4,0300-0303-1003-1010,0300,0403-1010,4,0.07,0.155238,2.484575,-0.906785,2.313308,0.07
4462,3,1012-1302-1303,1012,1202-1203,3,0.04,8.34317,-7.445045,4.0613340000000004,4.907072,0.04
4462,3,1012-1302-1303,1303,1202-1203,3,0.92,3.770692,7.775398,-3.059847,7.535261,0.92
4462,3,1012-1302-1303,1302,1202-1203,3,0.04,3.770692,7.774926,-0.050579,4.907072,0.04
4463,2,0300-1010,0300,0400-1010,2,0.43,2.586964,3.606775,-1.471112,-3.406915,0.43
4463,2,0300-1010,1010,0400-1010,2,0.57,7.017925,-10.326618,5.020962,-3.406915,0.57
4464,1,1010,1010,1010,1,1,7.333356,-17.967038,7.114455,-3.629384,1
4465,3,0303-0310-1010,0303,0403-0410-1010,3,0.72,-1.778556,11.940058,-3.266324,9.084072,0.72
4465,3,0303-0310-1010,1010,0403-0410-1010,3,0.12,4.030528,-3.743569,8.164147,3.432183,0.12
4465,3,0303-0310-1010,0310,0403-0410-1010,3,0.16,-1.778556,2.931863,3.326417,3.432184,0.16
4466,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1100,5,0.33,1.88935,5.294629,1.193252,1.63809,0.33
4466,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1100,5,0.09,7.860829,-4.260627,2.282064,7.657918,0.09
4466,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1100,5,0.31,1.88935,11.851712,-3.799066,7.657918,0.31
4466,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1100,5,0.25,7.860829,-10.766597,7.274382,1.63809,0.25
4466,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1100,5,0.02,7.846832,-0.717343,-3.799066,7.657918,0.02
4467,3,0300-0303-1010,0300,0400-0403,3,0.12,-0.470448,8.075882,-1.758107,2.834137,0.12
4467,3,0300-0303-1010,1010,0400-0403,3,0.01,5.662988,-4.283099,4.857525,2.834137,0.01
4467,3,0300-0303-1010,0303,0400-0403,3,0.87,-0.470448,12.074423,-3.851548,5.156438,0.87
4468,2,0300-1010,0300,0210-0400-1010,2,0.63,0.108282,7.828156,1.171798,-2.97751,0.63
4468,2,0300-1010,1010,0210-0400-1010,2,0.37,6.31636,-9.001017,6.605428,-2.97751,0.37
4469,2,0300-1010,0300,1010,2,0.27,2.311343,4.96137,0.524096,-2.092239,0.27
4469,2,0300-1010,1010,1010,2,0.73,7.57171,-12.038609,7.15188,-2.092239,0.73
4470,2,0300-1010,1010,1010,2,0.68,6.206827,-10.554615,6.913909,-4.211792,0.68
4470,2,0300-1010,0300,1010,2,0.32,3.054154,4.64962,0.947227,-4.211792,0.32
4471,4,0110-0303-0310-1010,0310,0210-0403,4,0.38,0.029872,4.330447,0.596663,1.56564,0.38
4471,4,0110-0303-0310-1010,0303,0210-0403,4,0.36,0.029872,11.473163,-5.026876,6.884873,0.36
4471,4,0110-0303-0310-1010,1010,0210-0403,4,0.16,6.594146,-7.855802,5.299572,1.56564,0.16
4471,4,0110-0303-0310-1010,0110,0210-0403,4,0.1,0.030115,-3.123663,5.299572,1.56564,0.1
4472,4,0310-0313-1010-1013,0310,0210-0413-1010,4,0.51,-1.708272,1.719714,4.025602,-0.819466,0.51
4472,4,0310-0313-1010-1013,1013,0210-0413-1010,4,0.07,4.742198,-3.488821,4.993854,4.837749,0.07
4472,4,0310-0313-1010-1013,0313,0210-0413-1010,4,0.03,-1.708272,5.965088,1.916136,4.837749,0.03
4472,4,0310-0313-1010-1013,1010,0210-0413-1010,4,0.39,4.742198,-7.734195,7.103318,-0.819466,0.39
4473,3,1003-1010-1303,1303,1010-1203,3,0.07,2.080279,2.153328,-1.972806,8.112786,0.07
4473,3,1003-1010-1303,1010,1010-1203,3,0.21,7.057606,-14.991653,5.997211,2.02702,0.21
4473,3,1003-1010-1303,1003,1010-1203,3,0.72,7.057606,-4.582649,-0.14772,8.112786,0.72
4474,2,0303-0310,0303,0403-0410-1010,2,0.35,-4.09386,12.034152,-4.033149,6.9358,0.35
4474,2,0303-0310,0310,0403-0410-1010,2,0.65,-4.09386,4.468328,2.137816,0.489052,0.65
4475,5,0113-0303-0310-1010-1013,0310,0210-0403-1010,5,0.09,-0.139942,1.736632,0.820153,1.399222,0.09
4475,5,0113-0303-0310-1010-1013,0113,0210-0403-1010,5,0.13,-0.139811,-1.73053,1.846644,6.533385,0.13
4475,5,0113-0303-0310-1010-1013,1013,0210-0403-1010,5,0.26,6.479782,-8.340882,1.846641,6.533385,0.26
4475,5,0113-0303-0310-1010-1013,1010,0210-0403-1010,5,0.25,6.479782,-12.288166,7.39789,1.399222,0.25
4475,5,0113-0303-0310-1010-1013,0303,0210-0403-1010,5,0.27,-0.139942,8.805998,-4.731062,6.533385,0.27
4476,2,0310-1010,0310,1010,2,0.14,3.600804,2.786282,2.069157,-3.521646,0.14
4476,2,0310-1010,1010,1010,2,0.86,8.835543,-12.055354,8.496338,-3.521646,0.86
4477,3,0303-1010-1013,1013,0310-0403-1010,3,0.07,5.7143370000000004,-2.635362,2.519356,5.92759,0.07
4477,3,0303-1010-1013,1010,0310-0403-1010,3,0.68,5.714655,-7.929345,8.043944,-0.0253,0.68
4477,3,0303-1010-1013,0303,0310-0403-1010,3,0.25,-0.319189,12.757778,-1.106462,5.92759,0.25
4478,4,0310-0312-1010-1012,1010,0210-0412-1010,4,0.43,6.70186,-10.071956,9.234174,-0.568692,0.43
4478,4,0310-0312-1010-1012,1012,0210-0412-1010,4,0.16,6.70186,-3.526579,9.233195,5.175273,0.16
4478,4,0310-0312-1010-1012,0312,0210-0412-1010,4,0.04,1.388836,8.1667,3.125845,5.175273,0.04
4478,4,0310-0312-1010-1012,0310,0210-0412-1010,4,0.37,1.388836,1.621323,3.127262,-0.568692,0.37
4479,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.01,5.197439,-3.816646,0.082172,5.390066,0.01
4479,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.12,5.197439,-8.62733,5.519034,-1.111142,0.12
4479,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.78,-0.228502,5.42989,-0.982175,-1.111142,0.78
4479,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,-0.228502,8.010482,-6.419033,5.390066,0.09
4480,5,0110-0303-0310-1010-1013,0310,0210-0313-0403,5,0.38,-0.359032,3.71041,2.933374,3.163207,0.38
4480,5,0110-0303-0310-1010-1013,1010,0210-0313-0403,5,0.12,5.069945,-8.483506,8.073615,3.163207,0.12
4480,5,0110-0303-0310-1010-1013,0110,0210-0313-0403,5,0.07,-0.358988,-2.641027,8.073615,3.163207,0.07
4480,5,0110-0303-0310-1010-1013,0303,0210-0313-0403,5,0.41,-0.359035,11.702519,-3.39283,6.558744,0.41
4480,5,0110-0303-0310-1010-1013,1013,0210-0313-0403,5,0.02,5.069945,-5.998671,1.747412,6.558744,0.02
4481,2,0310-1010,1010,0310-1010,2,0.46,6.033255,-8.164373,6.940105,-1.580469,0.46
4481,2,0310-1010,0310,0310-1010,2,0.54,1.217954,4.765833,2.340453,-1.580482,0.54
4482,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.12,0.038724,3.767985,0.582084,2.268422,0.12
4482,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.24,6.594952,-12.423352,7.215882,2.268421,0.24
4482,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.17,6.594952,-6.210766,3.093827,7.472174,0.17
4482,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.47,0.038724,9.981888,-3.539971,7.472174,0.47
4483,3,0303-0310-1010,0303,0403-1010-1203,3,0.64,1.299908,11.135516,-4.740306,5.896571,0.64
4483,3,0303-0310-1010,1010,0403-1010-1203,3,0.14,6.165125,-8.754563,7.599597,-0.530761,0.14
4483,3,0303-0310-1010,0310,0403-1010-1203,3,0.22,1.299908,2.550229,1.794844,-0.530761,0.22
4484,1,0303,0303,0403,1,1,-0.318745,12.345254,-0.31577,9.251427,1
4485,3,0301-0303-1001,0301,0401-0403,3,0.22,0.699329,7.968859,-6.089718,2.247548,0.22
4485,3,0301-0303-1001,0303,0401-0403,3,0.6,0.699329,11.351316,-6.10942,7.934313,0.6
4485,3,0301-0303-1001,1001,0401-0403,3,0.18,6.389261,-4.163729,0.087214,2.247549,0.18
4486,3,1010-1300-1303,1010,1010-1403,3,0.42,6.732306,-8.838296,6.464844,0.157307,0.42
4486,3,1010-1300-1303,1303,1010-1403,3,0.12,4.299745,6.142227,-3.729595,6.0544,0.12
4486,3,1010-1300-1303,1300,1010-1403,3,0.46,4.299745,2.431105,1.175541,0.157307,0.46
4487,3,0010-0300-0303,0303,0010-0403,3,0.95,-2.134563,9.031086,-6.226163,7.572005,0.95
4487,3,0010-0300-0303,0010,0010-0403,3,0.03,3.042884,-7.354924,5.216936,2.550076,0.03
4487,3,0010-0300-0303,0300,0010-0403,3,0.02,-2.134563,3.064034,-0.100721,2.550075,0.02
4488,3,0010-0300-0303,0300,0010-0403,3,0.24,-2.871844,2.643219,-2.731705,2.442826,0.24
4488,3,0010-0300-0303,0303,0010-0403,3,0.63,-2.871844,8.276618,-8.198235,8.696511,0.63
4488,3,0010-0300-0303,0010,0010-0403,3,0.13,1.827591,-9.046084,3.857338,2.442825,0.13
4489,3,0303-1010-1013,0303,0403-1010-1113,3,0.23,1.635997,9.317749,-3.710716,5.851744,0.23
4489,3,0303-1010-1013,1010,0403-1010-1113,3,0.47,7.207347,-13.991704,7.28661,2.392477,0.47
4489,3,0303-1010-1013,1013,0403-1010-1113,3,0.3,7.207347,-8.211598,1.909218,5.851744,0.3
4490,4,0110-0303-0310-1010,0110,0210-0213-0403,4,0.27,2.527764,-3.408682,7.353936,-0.064108,0.27
4490,4,0110-0303-0310-1010,1010,0210-0213-0403,4,0.03,4.313498,-4.534821,7.353936,-0.064108,0.03
4490,4,0110-0303-0310-1010,0303,0210-0213-0403,4,0.11,-0.839507,9.081254,-4.1135,5.424064,0.11
4490,4,0110-0303-0310-1010,0310,0210-0213-0403,4,0.59,-0.839507,3.748504,1.055231,-0.064108,0.59
4491,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.45,2.136568,11.240435,-5.881069,7.865264,0.45
4491,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.03,2.136568,5.143175,0.274559,1.97191,0.03
4491,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.48,6.704678,-1.388367,-3.31292,7.865264,0.48
4491,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.04,6.704678,-12.60581,3.61711,1.971912,0.04
4492,2,0303-1003,0303,0300-0403-1010,2,0.35,-0.6919,9.172474,-2.835698,6.767388,0.35
4492,2,0303-1003,1003,0300-0403-1010,2,0.65,4.979388,-3.180257,1.852228,6.767388,0.65
4493,1,0010,0010,0010,1,1,4.662399,-9.226926,5.340444,-1.202091,1
4494,3,0010-0113-0303,0010,0110-0213-0403,3,0.66,2.784678,-7.36744,6.356232,-0.010985,0.66
4494,3,0010-0113-0303,0113,0110-0213-0403,3,0.17,-3.32728,-1.302951,2.391141,5.776823,0.17
4494,3,0010-0113-0303,0303,0110-0213-0403,3,0.17,-3.32728,9.791054,-1.35974,5.776823,0.17
4495,5,0300-0301-1010-1011-1200,1010,0400-0401-1010-1011,5,0.12,9.010602,-7.616967,5.200135,0.607893,0.12
4495,5,0300-0301-1010-1011-1200,1200,0400-0401-1010-1011,5,0.02,9.010266,0.37386200000000003,-0.15758,0.607893,0.02
4495,5,0300-0301-1010-1011-1200,1011,0400-0401-1010-1011,5,0.31,9.010602,-4.930417,5.194109,5.053734,0.31
4495,5,0300-0301-1010-1011-1200,0300,0400-0401-1010-1011,5,0.07,2.637531,4.632414,-0.82303,0.607893,0.07
4495,5,0300-0301-1010-1011-1200,0301,0400-0401-1010-1011,5,0.48,2.637531,7.318965,-0.829056,5.053734,0.48
4496,2,0010-0303,0010,0210-0403,2,0.74,2.16955,-5.079591,6.675702,0.052058,0.74
4496,2,0010-0303,0303,0210-0403,2,0.26,-3.251839,9.658041,-3.083851,5.631165,0.26
4497,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,3.077316,10.081617,-2.49641,5.579695,0.14
4497,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.755176,-5.104723,3.150956,5.579695,0.12
4497,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,6.755176,-11.572922,8.058158,-1.007619,0.74
4498,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,0.174705,8.923567,-0.589385,6.139159,0.17
4498,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.15,6.70031,-7.870269,3.110876,6.139159,0.15
4498,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.68,6.70031,-14.220405,8.040241,-0.144913,0.68
4499,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,1.118605,10.359381,-9.796185,6.034126,0.19
4499,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.37,7.333776,-11.295418,1.266385,2.167634,0.37
4499,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,7.333776,-1.1117,-4.376782,6.034126,0.1
4499,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.34,1.118605,4.685019,-4.153018,2.167634,0.34
4500,3,1010-1113-1303,1010,1010-1113-1403,3,0.59,8.367194,-10.914295,6.795292,0.401391,0.59
4500,3,1010-1113-1303,1113,1010-1113-1403,3,0.16,8.367194,-1.337918,1.503615,5.573101,0.16
4500,3,1010-1113-1303,1303,1010-1113-1403,3,0.25,2.567733,5.011274,-5.10722,5.573101,0.25
4501,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.02,7.758123,-1.64814,-1.770021,5.85269,0.02
4501,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.34,1.832747,4.70331,-2.070307,-0.09356,0.34
4501,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.63,7.758123,-14.269498,4.525525,-0.09356,0.63
4501,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.01,1.832747,11.090892,-6.353625,5.85269,0.01
4502,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.52,-0.017108,10.279648,-3.706685,9.6207,0.52
4502,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.03,-0.0171,4.335884,-3.706685,3.251663,0.03
4502,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.35,6.573852,-7.262623,1.91929,9.6207,0.35
4502,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.1,6.573851,-13.206387,1.919291,3.251662,0.1
4503,1,1010,1010,1010,1,1,9.170322,-10.283207,6.909913,-4.857205,1
4504,2,0300-1010,0300,0300-1010,2,0.42,-0.326077,4.474752,-0.581856,-1.921597,0.42
4504,2,0300-1010,1010,0300-1010,2,0.58,5.557788,-14.403812,5.8408,-1.921598,0.58
4505,1,1010,1010,1010-1112-1302,1,1,4.91916,-15.334246,5.941995,-1.044483,1
4506,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.18,0.229773,11.796524,-5.463036,5.629908,0.18
4506,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.07,4.476391,-6.038336,0.96189499999999994,5.629908,0.07
4506,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.36,0.229773,5.742992,0.090396,0.296042,0.36
4506,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.39,4.476391,-12.057224,6.515326,0.296042,0.39
4507,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.15,0.555926,7.943722,0.527115,7.362577,0.15
4507,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.46,7.029251,-11.447711,1.708908,7.362577,0.46
4507,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.03,0.555926,2.975013,0.527115,2.579512,0.03
4507,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.36,7.029251,-16.416421,1.708908,2.579512,0.36
4508,3,1010-1013-1303,1010,1010-1013-1203,3,0.19,6.044035,-14.934236,3.733132,1.673393,0.19
4508,3,1010-1013-1303,1013,1010-1013-1203,3,0.59,6.044035,-8.838298,0.59768,6.235926,0.59
4508,3,1010-1013-1303,1303,1010-1013-1203,3,0.22,3.379887,3.975935,-4.900001,6.235926,0.22
4509,4,0310-0313-1010-1013,1010,0413-1010-1013,4,0.24,6.462298,-6.620873,5.935507,-1.086186,0.24
4509,4,0310-0313-1010-1013,0313,0413-1010-1013,4,0.01,0.098437,7.291202,-2.337892,5.510684,0.01
4509,4,0310-0313-1010-1013,0310,0413-1010-1013,4,0.73,0.098437,3.85312,1.329134,-1.086186,0.73
4509,4,0310-0313-1010-1013,1013,0413-1010-1013,4,0.02,6.462298,-4.299332,2.268481,5.510684,0.02
4510,2,0010-0303,0010,0010-0403,2,0.37,2.255094,-6.946283,6.754502,2.742448,0.37
4510,2,0010-0303,0303,0010-0403,2,0.63,-1.195456,10.188987,-3.862105,8.984642,0.63
4511,2,1013-1303,1303,1403,2,0.78,3.802171,7.879963,-2.061672,8.455723,0.78
4511,2,1013-1303,1013,1403,2,0.22,8.726231,-4.712007,2.39914,8.455723,0.22
4512,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.4,-1.707088,5.132191,0.922497,-0.349918,0.4
4512,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.19,-1.707088,11.676226,-4.134438,6.145293,0.19
4512,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.03,4.851956,-5.26931,1.791741,6.145293,0.03
4512,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.29,4.851956,-11.772634,6.848676,-0.349918,0.29
4512,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.09,-1.706526,-0.768957,0.92253,-0.349918,0.09
4513,3,0303-1003-1010,1010,0403-1010,3,0.69,7.532477,-16.095753,6.497954,0.883797,0.69
4513,3,0303-1003-1010,1003,0403-1010,3,0.27,7.532477,-3.894431,0.195068,6.61553,0.27
4513,3,0303-1003-1010,0303,0403-1010,3,0.04,1.021757,7.606339,-4.411562,6.61553,0.04
4514,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.08,2.689679,8.060379,-1.416248,5.865384,0.08
4514,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.13,2.689679,1.648205,0.837225,2.435424,0.13
4514,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.67,9.2150010000000009,-14.020516,6.530989,2.435424,0.67
4514,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.12,9.2150010000000009,-8.518757,4.277516,5.865384,0.12
