Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1100-1303,0,0.0015071590052750565,0.9450217461932371,Phase,4
1010-1013-1100-1403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
1010-1013-1200-1203,0,0.002260738507912585,0.9450217461932371,Phase,4
1010-1013-1200-1303,7.535795026375283e-4,0,0.9450217461932371,Phase,4
1010-1013-1300-1303,0.002260738507912585,7.535795026375283e-4,0.9450217461932371,Phase,4
1010-1013-1300-1403,0,0.0015071590052750565,0.9450217461932371,Phase,4
1010-1013-1303,0.002260738507912585,0,0.9450217461932371,Phase,4
1010-1112-1300-1302,0,7.535795026375283e-4,0.9450217461932371,Phase,4
1011-1013-1301-1303,7.535795026375283e-4,7.535795026375283e-4,0.9450217461932371,Phase,4
1011-1013-1303,7.535795026375283e-4,0,0.9450217461932371,Phase,4
1011-1113-1201-1303,0,7.535795026375283e-4,0.9450217461932371,Phase,4
1012-1013-1202-1203,0,7.535795026375283e-4,0.9450217461932371,Phase,4
1012-1013-1302-1303,7.535795026375283e-4,0,0.9450217461932371,Phase,4
1013-1303,0.002260738507912585,0,0.9450217461932371,Phase,4
1212-1213-1402-1403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
Monostable,0.015825169555388093,0,0.007958108310701387,monoMulti,4
Multistable,0.984174830444612,1,0.007958108310701387,monoMulti,4
1,0.015825169555388093,0,0.3346858055659,nState,4
2,0.07912584777694047,0,0.3346858055659,nState,4
3,0.36925395629238883,0,0.3346858055659,nState,4
4,0.47098718914845517,1,0.3346858055659,nState,4
5,0.06028636021100226,0,0.3346858055659,nState,4
6,0.00452147701582517,0,0.3346858055659,nState,4
0110-0112-0302-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0112-0402-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.10810810810810811,1.0000000000000004,Phase,5
0110-0300-0302-1002-1010,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.036036036036036036,1.0000000000000004,Phase,5
0110-0313-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0400-0403-1010-1013,0,0.036036036036036036,1.0000000000000004,Phase,5
0111-0213-0403-1011-1013,0,0.036036036036036036,1.0000000000000004,Phase,5
0111-0401-0403-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0113-0300-0303-1010-1013,0.02702702702702703,0,1.0000000000000004,Phase,5
0113-0301-0403-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0113-0303-0310-1010-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0113-0303-1010-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.02702702702702703,1.0000000000000004,Phase,5
0210-0213-0400-0403-1010,0,0.02702702702702703,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.11711711711711711,1.0000000000000004,Phase,5
0210-0300-0303-1010-1013,0.018018018018018018,0,1.0000000000000004,Phase,5
0210-0303-0310-1010-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0210-0303-1010-1013,0.018018018018018018,0,1.0000000000000004,Phase,5
0210-0400-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0211-0213-0303-1011-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0211-0213-0401-0403-1011,0,0.009009009009009009,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.05405405405405406,1.0000000000000004,Phase,5
0211-0313-0401-0403-1011,0,0.009009009009009009,1.0000000000000004,Phase,5
0300-0302-1002-1010,0.009009009009009009,0,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.018018018018018018,0,1.0000000000000004,Phase,5
0300-0302-1010-1100-1102,0,0.036036036036036036,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.06306306306306306,0,1.0000000000000004,Phase,5
0300-0303-1010,0.009009009009009009,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.16216216216216217,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1103,0.009009009009009009,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1200,0.018018018018018018,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1300,0.009009009009009009,0,1.0000000000000004,Phase,5
0300-0303-1010-1103,0.018018018018018018,0,1.0000000000000004,Phase,5
0300-0303-1010-1200,0.018018018018018018,0,1.0000000000000004,Phase,5
0300-0303-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0300-0402-1010-1012-1100,0,0.018018018018018018,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.009009009009009009,1.0000000000000004,Phase,5
0300-1010,0.04504504504504504,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.018018018018018018,0,1.0000000000000004,Phase,5
0301-0303-1011,0.018018018018018018,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.0990990990990991,0,1.0000000000000004,Phase,5
0301-0303-1011-1103,0.009009009009009009,0,1.0000000000000004,Phase,5
0301-0303-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.009009009009009009,1.0000000000000004,Phase,5
0302-0310-1010-1012,0.018018018018018018,0,1.0000000000000004,Phase,5
0302-1010-1012,0.009009009009009009,0,1.0000000000000004,Phase,5
0303-0310-1010-1013,0.06306306306306306,0,1.0000000000000004,Phase,5
0303-0311-1011,0.009009009009009009,0,1.0000000000000004,Phase,5
0303-0311-1011-1013,0.07207207207207207,0,1.0000000000000004,Phase,5
0303-1010-1013,0.09009009009009009,0,1.0000000000000004,Phase,5
0303-1011,0.009009009009009009,0,1.0000000000000004,Phase,5
0303-1011-1013,0.018018018018018018,0,1.0000000000000004,Phase,5
0303-1013,0.04504504504504504,0,1.0000000000000004,Phase,5
0310-1010,0.009009009009009009,0,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0311-0313-0403-1111-1113,0,0.018018018018018018,1.0000000000000004,Phase,5
0313-0400-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0313-0400-0403-1010-1113,0,0.009009009009009009,1.0000000000000004,Phase,5
0313-0400-0403-1110-1113,0,0.009009009009009009,1.0000000000000004,Phase,5
0313-0401-0403-1011-1013,0,0.018018018018018018,1.0000000000000004,Phase,5
0313-0401-0403-1011-1113,0,0.018018018018018018,1.0000000000000004,Phase,5
0400-0403-1010-1013-1100,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1100-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1113-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.10810810810810811,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.02702702702702703,1.0000000000000004,Phase,5
0401-0403-1011-1013-1101,0,0.009009009009009009,1.0000000000000004,Phase,5
0401-0403-1011-1113-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.02702702702702703,1.0000000000000004,Phase,5
0401-0403-1011-1301-1303,0,0.018018018018018018,1.0000000000000004,Phase,5
0403-0411-1011-1013-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.036036036036036036,1.0000000000000004,Phase,5
0403-1010-1013-1200-1203,0,0.018018018018018018,1.0000000000000004,Phase,5
0403-1011-1013-1101-1203,0,0.018018018018018018,1.0000000000000004,Phase,5
1010-1012,0.009009009009009009,0,1.0000000000000004,Phase,5
1010-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.12612612612612611,0,0.7444613829585096,nState,5
3,0.17117117117117117,0,0.7444613829585096,nState,5
4,0.5945945945945946,0,0.7444613829585096,nState,5
5,0.10810810810810811,1,0.7444613829585096,nState,5
