Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1011-1013-1203,0,0.010917030567685589,0.9418358853748892,Phase,4
0403-1011-1013-1303,0,0.001455604075691412,0.9418358853748892,Phase,4
0403-1011-1101-1203,0,0.001455604075691412,0.9418358853748892,Phase,4
0403-1011-1201-1203,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0403-1011-1201-1303,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0403-1110-1113-1303,0,0.002183406113537118,0.9418358853748892,Phase,4
0403-1110-1213-1303,0,0.001455604075691412,0.9418358853748892,Phase,4
0403-1111-1113-1303,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0410-0412-1010-1112,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0410-0413-1010-1113,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0411-0412-1111-1112,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0411-0413-1111-1113,0,0.001455604075691412,0.9418358853748892,Phase,4
1010,0.011644832605531296,0,0.9418358853748892,Phase,4
1010-1011,0.004366812227074236,0,0.9418358853748892,Phase,4
1010-1011-1100-1101,0,0.002183406113537118,0.9418358853748892,Phase,4
1010-1011-1200-1201,0,0.002183406113537118,0.9418358853748892,Phase,4
1010-1011-1300-1301,0,7.27802037845706e-4,0.9418358853748892,Phase,4
1010-1011-1301,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1010-1012,0.001455604075691412,0,0.9418358853748892,Phase,4
1010-1012-1100-1302,0,7.27802037845706e-4,0.9418358853748892,Phase,4
1010-1012-1200-1202,0,7.27802037845706e-4,0.9418358853748892,Phase,4
1010-1012-1300-1302,0,7.27802037845706e-4,0.9418358853748892,Phase,4
1010-1012-1302,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1010-1013,0.002911208151382824,0,0.9418358853748892,Phase,4
1010-1013-1100-1203,0,0.001455604075691412,0.9418358853748892,Phase,4
1010-1013-1100-1303,0,0.001455604075691412,0.9418358853748892,Phase,4
1010-1013-1103-1303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1010-1013-1200-1303,0,7.27802037845706e-4,0.9418358853748892,Phase,4
1010-1013-1203-1300-1303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1010-1013-1300-1303,0.002183406113537118,0.002183406113537118,0.9418358853748892,Phase,4
1010-1013-1303,0.002183406113537118,0,0.9418358853748892,Phase,4
1010-1113-1300-1303,0,7.27802037845706e-4,0.9418358853748892,Phase,4
1010-1300,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1011,0.001455604075691412,0,0.9418358853748892,Phase,4
1011-1013-1201-1203,0,7.27802037845706e-4,0.9418358853748892,Phase,4
1011-1013-1301-1303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1011-1113-1301-1303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1012-1013-1302-1303,0.002183406113537118,0,0.9418358853748892,Phase,4
1013-1303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
1112-1113-1402-1403,0,0.002183406113537118,0.9418358853748892,Phase,4
1211-1213-1401-1403,0,7.27802037845706e-4,0.9418358853748892,Phase,4
Monostable,0.023289665211062592,0,0.011743803627374209,monoMulti,4
Multistable,0.9767103347889374,1,0.011743803627374209,monoMulti,4
1,0.023289665211062592,0,0.33656377142112587,nState,4
2,0.07787481804949054,0,0.33656377142112587,nState,4
3,0.3609898107714702,0,0.33656377142112587,nState,4
4,0.46870451237263466,1,0.33656377142112587,nState,4
5,0.06404657933042213,0,0.33656377142112587,nState,4
6,0.005094614264919942,0,0.33656377142112587,nState,4
0110-0112-0302-1010,0.008620689655172414,0,0.9999999999999996,Phase,5
0110-0112-0302-1010-1012,0,0.008620689655172414,0.9999999999999996,Phase,5
0110-0112-0402-1010-1012,0,0.008620689655172414,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.0603448275862069,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.034482758620689655,0.9999999999999996,Phase,5
0110-0313-0403-1010-1013,0,0.008620689655172414,0.9999999999999996,Phase,5
0110-0400-0402-1002-1010,0,0.008620689655172414,0.9999999999999996,Phase,5
0113-0200-0303-1010-1013,0,0.008620689655172414,0.9999999999999996,Phase,5
0113-0300-0303-1010-1013,0.017241379310344827,0,0.9999999999999996,Phase,5
0113-0303-0310-1010-1013,0.008620689655172414,0,0.9999999999999996,Phase,5
0203-0303-1010-1013,0.008620689655172414,0,0.9999999999999996,Phase,5
0210-0212-0402-1010-1012,0,0.017241379310344827,0.9999999999999996,Phase,5
0210-0213-0400-0403-1010,0,0.017241379310344827,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.1724137931034483,0.9999999999999996,Phase,5
0210-0300-0303-1010-1013,0.034482758620689655,0,0.9999999999999996,Phase,5
0210-0303-1010-1013,0.05172413793103448,0,0.9999999999999996,Phase,5
0210-0313-0400-0403-1010,0,0.017241379310344827,0.9999999999999996,Phase,5
0210-0313-0403-1010-1013,0,0.02586206896551724,0.9999999999999996,Phase,5
0210-0400-0402-1010-1012,0,0.008620689655172414,0.9999999999999996,Phase,5
0210-0400-0403-1010-1013,0,0.017241379310344827,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.034482758620689655,0.9999999999999996,Phase,5
0211-0301-0303-1011-1013,0.008620689655172414,0,0.9999999999999996,Phase,5
0211-0313-0401-0403-1011,0,0.017241379310344827,0.9999999999999996,Phase,5
0300-0302-1002-1010,0.02586206896551724,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.02586206896551724,0,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.06896551724137931,0,0.9999999999999996,Phase,5
0300-0303-1010,0.08620689655172414,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.1896551724137931,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1100,0.008620689655172414,0,0.9999999999999996,Phase,5
0300-0303-1010-1103,0.017241379310344827,0,0.9999999999999996,Phase,5
0300-0303-1010-1200,0.02586206896551724,0,0.9999999999999996,Phase,5
0300-0402-1010-1012-1100,0,0.008620689655172414,0.9999999999999996,Phase,5
0300-1010,0.008620689655172414,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.008620689655172414,0,0.9999999999999996,Phase,5
0301-0303-1011,0.0603448275862069,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.02586206896551724,0,0.9999999999999996,Phase,5
0301-0303-1011-1013-1103,0.008620689655172414,0,0.9999999999999996,Phase,5
0301-0303-1011-1013-1113,0.008620689655172414,0,0.9999999999999996,Phase,5
0302-0310-1010-1012-1102,0,0.008620689655172414,0.9999999999999996,Phase,5
0302-1010-1012,0.017241379310344827,0,0.9999999999999996,Phase,5
0302-1012,0.008620689655172414,0,0.9999999999999996,Phase,5
0303,0.008620689655172414,0,0.9999999999999996,Phase,5
0303-0310-1010-1013,0.08620689655172414,0,0.9999999999999996,Phase,5
0303-0311-1011-1013,0.04310344827586207,0,0.9999999999999996,Phase,5
0303-0311-1111,0.008620689655172414,0,0.9999999999999996,Phase,5
0303-1003,0.017241379310344827,0,0.9999999999999996,Phase,5
0303-1010-1013,0.05172413793103448,0,0.9999999999999996,Phase,5
0303-1013,0.034482758620689655,0,0.9999999999999996,Phase,5
0303-1103,0.008620689655172414,0,0.9999999999999996,Phase,5
0311-0313-0403-1011-1013,0,0.008620689655172414,0.9999999999999996,Phase,5
0311-0313-0403-1111-1113,0,0.008620689655172414,0.9999999999999996,Phase,5
0311-1011,0.008620689655172414,0,0.9999999999999996,Phase,5
0313-0400-0403-1010-1013,0,0.02586206896551724,0.9999999999999996,Phase,5
0313-0401-0403-1011-1113,0,0.017241379310344827,0.9999999999999996,Phase,5
0400-0402-1010-1100-1102,0,0.008620689655172414,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.008620689655172414,0.9999999999999996,Phase,5
0400-0403-1010-1013-1100,0,0.008620689655172414,0.9999999999999996,Phase,5
0400-0403-1010-1013-1203,0,0.008620689655172414,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.008620689655172414,0.9999999999999996,Phase,5
0400-0403-1010-1100-1303,0,0.02586206896551724,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.15517241379310345,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.06896551724137931,0.9999999999999996,Phase,5
0400-0403-1110-1113-1300,0,0.008620689655172414,0.9999999999999996,Phase,5
0401-0403-1011-1113-1301,0,0.008620689655172414,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.02586206896551724,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.04310344827586207,0.9999999999999996,Phase,5
0403-0411-1011-1013-1303,0,0.008620689655172414,0.9999999999999996,Phase,5
0403-0411-1111-1113-1303,0,0.008620689655172414,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.02586206896551724,0.9999999999999996,Phase,5
0403-1010-1013-1200-1303,0,0.008620689655172414,0.9999999999999996,Phase,5
0403-1011-1013-1101-1203,0,0.017241379310344827,0.9999999999999996,Phase,5
0403-1011-1013-1201-1203,0,0.008620689655172414,0.9999999999999996,Phase,5
Monostable,0.008620689655172414,0,0.00432380485470786,monoMulti,5
Multistable,0.9913793103448276,1,0.00432380485470786,monoMulti,5
1,0.008620689655172414,0,0.7673128793954463,nState,5
2,0.08620689655172414,0,0.7673128793954463,nState,5
3,0.22413793103448276,0,0.7673128793954463,nState,5
4,0.5862068965517241,0,0.7673128793954463,nState,5
5,0.09482758620689655,1,0.7673128793954463,nState,5
