parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3701,3,0010-0013-0313,0013,0010-0113-0403,3,0.2,16.551,0.051,8.915,47.283,0.2
3701,3,0010-0013-0313,0313,0010-0113-0403,3,0.3333333333333333,1.385,7.713,1.97,47.283,0.3333333333333333
3702,3,0303-1011-1013,1013,0403-1011-1013,3,1,21.183,0.006,3.17,115.509,1
3702,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,0.387,446.976,0.032,115.509,0.16666666666666666
3702,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,21.183,0.006,241.72,9.584,0.5
3703,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,36.297,0.226,0.756,157.934,0.2
3703,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.586,239.616,0.054,157.934,0.3333333333333333
3703,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,36.297,0,51.291,2.408,0.25
3704,2,1003-1010,1010,1010-1103,2,0.16666666666666666,495.956,0,72.209,1.534,0.16666666666666666
3704,2,1003-1010,1003,1010-1103,2,1,495.956,0.384,1.426,64.124,1
3705,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,18.931,0.049,14.264,0.635,0.25
3705,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.538,36.9,0.935,0.635,0.5
3705,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.538,1913.91,0.022,56.368,0.3333333333333333
3706,2,0303-1010,0303,0403-1010-1103,2,0.4,1.075,314.3,0.043,59.197,0.4
3706,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,21.905,0,112.191,0.618,0.16666666666666666
3707,1,1010,1010,0300-1010,1,2,128.345,0,44.561,0.046,2
3708,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,142.759,0.001,62.681,6.296,0.25
3708,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.099,5120.001,0.03,327.226,0.3333333333333333
3708,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.099,230.394,1.12,6.296,0.5
3709,3,0300-0302-1100,0300,0400-0402-1200-1202,3,0.2,1.215,75.362,0.38,0.819,0.2
3709,3,0300-0302-1100,1100,0400-0402-1200-1202,3,1,95.214,0.172,0.38,0.819,1
3709,3,0300-0302-1100,0302,0400-0402-1200-1202,3,0.3333333333333333,1.215,500.612,0.004,29.834,0.3333333333333333
3710,2,0303-1010,0303,0210-0403-1010,2,0.5,0.851,3502.401,0.085,244.873,0.5
3710,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,41.977,0,172.318,4.349,0.6666666666666666
3711,2,0302-0303,0303,0402-0403,2,0.2,3.914,1192.405,0.054,607.411,0.2
3711,2,0302-0303,0302,0402-0403,2,0.25,3.914,1192.405,0.054,9.221,0.25
3712,2,0010-0303,0010,0010-0403,2,1,10.178,0.005,40.741,3.441,1
3712,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.206,894.43,0.011,272.289,0.16666666666666666
3713,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,10.468,5459.876,0.088,119.237,0.5
3713,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,111.235,0.601,2.752,119.237,0.25
3713,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,111.235,0.002,129.942,1.494,0.3333333333333333
3714,2,0303-1010,1010,0403-1010,2,0.16666666666666666,290.634,0,61.184,1.687,0.16666666666666666
3714,2,0303-1010,0303,0403-1010,2,0.2,5.206,2110.849,0.128,60.287,0.2
3715,2,0303-1010,0303,0403-1010-1200-1203,2,2,1.032,335.315,0.021,103.967,2
3715,2,0303-1010,1010,0403-1010-1200-1203,2,1,70.977,0,40.95,5.109,1
3716,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,83.106,0,4.852,351.64,0.5
3716,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,83.106,0,44.303,8.893,0.2
3716,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.419,123.313,0.134,351.64,0.3333333333333333
3717,2,0200-1010,0200,0300-0302-1010,2,0.3333333333333333,1.336,0.595,0.191,0.38,0.3333333333333333
3717,2,0200-1010,1010,0300-0302-1010,2,1,63.152,0,17.08,0.38,1
3718,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.389,1864.249,0.496,192.536,0.5
3718,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,117.382,0,93.13,2.285,0.3333333333333333
3718,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,117.382,0.019,15.446,192.536,0.25
3719,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,34.337,0,77.827,1.395,0.3333333333333333
3719,2,0303-1010,0303,0210-0403-1010,2,0.2,3.119,1043.552,0.041,114.584,0.2
3720,1,0010,0010,0110-0300,1,2,28.296,0.005,22.658,0.146,2
3721,3,0312-1010-1012,1012,0412-1010-1212,3,0.25,64.016,0.126,262.487,33.128,0.25
3721,3,0312-1010-1012,1010,0412-1010-1212,3,0.3333333333333333,64.016,0.002,263.597,0.45,0.3333333333333333
3721,3,0312-1010-1012,0312,0412-1010-1212,3,0.5,0.755,55.98,3.118,33.128,0.5
3722,2,0303-1013,1013,0403-1013,2,0.16666666666666666,91.921,0.001,22.221,855.257,0.16666666666666666
3722,2,0303-1013,0303,0403-1013,2,0.2,2.219,371.89,0.263,855.257,0.2
3723,2,0303-1010,1010,0403-1010-1213,2,0.5,56.589,0.006,90.794,0.434,0.5
3723,2,0303-1010,0303,0403-1010-1213,2,2,1.002,829.848,0.026,35.726,2
3724,1,1010,1010,0403-1010,1,0.6666666666666666,92.911,0.001,64.573,2.612,0.6666666666666666
3725,2,1003-1010,1003,1010-1303,2,0.25,129.588,0.216,0.541,69.393,0.25
3725,2,1003-1010,1010,1010-1303,2,0.2,129.671,0,24.153,2.105,0.2
3726,2,0303-1001,1001,0301-0403-1101,2,2,73.85,0.003,0.149,2.905,2
3726,2,0303-1001,0303,0301-0403-1101,2,0.16666666666666666,3.068,2127.197,0.001,282.98,0.16666666666666666
3727,2,0313-1013,1013,0413-1213,2,0.3333333333333333,22.24,0.06,9.005,122.672,0.3333333333333333
3727,2,0313-1013,0313,0413-1213,2,0.5,0.822,46.184,0.774,122.672,0.5
3728,2,1010-1013,1013,1010-1013,2,0.2,185.934,0.059,1.921,80.185,0.2
3728,2,1010-1013,1010,1010-1013,2,0.25,185.934,0,101.485,1.234,0.25
3729,2,1010-1011,1010,1010-1011,2,0.16666666666666666,55.018,0,291.691,0.111,0.16666666666666666
3729,2,1010-1011,1011,1010-1011,2,1,55.018,0,291.691,9.183,1
3730,2,1012-1013,1012,1012-1013,2,0.5,499.662,0.001,5.748,6.165,0.5
3730,2,1012-1013,1013,1012-1013,2,0.3333333333333333,499.662,0.001,5.748,257.663,0.3333333333333333
3731,2,0300-1010,0300,0110-0400-1010,2,0.25,4.005,56.039,2.062,0.597,0.25
3731,2,0300-1010,1010,0110-0400-1010,2,0.4,99.093,0.017,89.839,0.597,0.4
3732,2,0303-1010,1010,0210-0403-1010,2,2,265.128,0.001,102.486,1.923,2
3732,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,12.599,2239.649,0.054,124.472,0.16666666666666666
3733,2,1010-1013,1013,1010-1113,2,0.3333333333333333,102.687,0.002,3.056,76.642,0.3333333333333333
3733,2,1010-1013,1010,1010-1113,2,0.5,102.687,0,79.913,3.741,0.5
3734,1,1010,1010,1110,1,0.25,54.257,0.003,568.647,0.223,0.25
3735,1,0303,0303,0403,1,0.2,0.288,1027.164,0.089,97.078,0.2
3736,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.296,915.386,0.013,63.149,0.16666666666666666
3736,2,0303-1010,1010,0300-0403-1010,2,2,161.457,0,80.695,1.2,2
3737,2,0303-1010,0303,0403-1010,2,0.5,7.022,138.667,0.039,112.168,0.5
3737,2,0303-1010,1010,0403-1010,2,0.3333333333333333,47.545,0,114.484,2.994,0.3333333333333333
3738,2,0303-1010,1010,0403-1010,2,0.2,54.658,0,91.751,3.972,0.2
3738,2,0303-1010,0303,0403-1010,2,0.25,0.974,376.077,0.147,82.62,0.25
3739,1,0303,0303,0313-0403,1,0.3333333333333333,0.969,695.42,0.065,350.779,0.3333333333333333
3740,2,1010-1012,1010,1010-1012,2,0.5,148.156,0,212.413,0.723,0.5
3740,2,1010-1012,1012,1010-1012,2,1,148.156,0,47.742,25.549,1
3741,1,1010,1010,1010,1,0.3333333333333333,51.546,0,145.612,0.733,0.3333333333333333
3742,1,0303,0303,0403,1,0.25,5.256,281.287,0.287,205.988,0.25
3743,2,1010-1303,1303,1010-1203,2,0.2,19.85,32.91,0.007,108.195,0.2
3743,2,1010-1303,1010,1010-1203,2,0.16666666666666666,86.245,0,35.009,1.244,0.16666666666666666
3744,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,3.782,58.831,0.253,488.065,1
3744,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,84.889,0,118.176,7.029,1
3744,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,84.889,0.001,17.452,488.065,0.3333333333333333
3745,1,1303,1303,1010-1100-1203,1,0.75,1.875,3.57,0.002,137.136,0.75
3746,2,0303-1010,0303,0403-1010,2,0.2,1.015,899.155,0.113,79.506,0.2
3746,2,0303-1010,1010,0403-1010,2,0.16666666666666666,32.892,0,69.45,0.934,0.16666666666666666
3747,2,1010-1013,1013,1010-1013,2,1,50.511,0,2.383,63.069,1
3747,2,1010-1013,1010,1010-1013,2,0.5,50.511,0,60.282,1.773,0.5
3748,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,0.299,3253.305,0.002,102.613,0.6666666666666666
3748,2,0303-1010,1010,0403-1110-1303,2,0.25,22.825,0.011,8.486,1.322,0.25
3749,2,0303-1010,1010,0403-1010,2,0.16666666666666666,54.752,0,50.418,2.278,0.16666666666666666
3749,2,0303-1010,0303,0403-1010,2,0.2,0.612,1160.258,0.169,124.845,0.2
3750,1,1010,1010,0310-1010,1,2,35.925,0.003,356.535,0.028,2
3751,1,1010,1010,1210,1,0.5,58.573,0.019,107.529,0.404,0.5
3752,2,0303-1013,0303,0403-1203,2,0.3333333333333333,4.763,392.24,0.063,159.536,0.3333333333333333
3752,2,0303-1013,1013,0403-1203,2,0.25,84.039,0.033,1.832,159.536,0.25
3753,3,0300-0303-1010,1010,0400-0403-1010,3,1,158.556,0.002,42.871,3.244,1
3753,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.615,860.661,0.036,193.197,0.16666666666666666
3753,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.615,183.999,1.038,3.244,0.2
3754,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,90.476,0,259.56,0.428,0.6666666666666666
3754,2,0303-1010,0303,0110-0403-1010,2,0.5,2.923,1408.446,0.475,41.506,0.5
3755,2,0303-1010,0303,0210-0403-1010,2,0.25,1.053,544.564,0.023,67.174,0.25
3755,2,0303-1010,1010,0210-0403-1010,2,0.4,61.522,0.004,111.711,2.919,0.4
3756,3,0302-1010-1012,0302,0402-1010-1112,3,0.16666666666666666,1.116,2389.797,1.612,35.364,0.16666666666666666
3756,3,0302-1010-1012,1012,0402-1010-1112,3,0.5,76.502,0.005,143.812,35.364,0.5
3756,3,0302-1010-1012,1010,0402-1010-1112,3,1,76.502,0,147.098,1.229,1
3757,1,0303,0303,0403,1,0.3333333333333333,1.099,1258.388,0.017,249.778,0.3333333333333333
3758,3,0303-1010-1013,1010,0403-1110-1113,3,0.2,211.108,0.007,115.258,1.989,0.2
3758,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,11.687,284.697,0.088,163.842,0.25
3758,3,0303-1010-1013,1013,0403-1110-1113,3,0.16666666666666666,211.108,0.057,1.413,163.842,0.16666666666666666
3759,1,1010,1010,0110-0202-1010,1,3,106.667,0,66.91,2.172,3
3760,2,0303-1010,0303,0403-1010,2,0.5,3.169,645.094,0.12,39.557,0.5
3760,2,0303-1010,1010,0403-1010,2,0.3333333333333333,301.511,0.002,124.394,1.044,0.3333333333333333
3761,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.561,13.793,1.066,4.757,0.25
3761,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,54.242,0.001,94.872,4.757,0.16666666666666666
3761,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.561,818.689,0.024,153.223,0.2
3762,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,9.478,0.013,2.872,63.019,0.3333333333333333
3762,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,2,0.14,1084.213,0.185,63.019,2
3762,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,9.478,0.001,72.569,2.226,1
3763,2,0303-0311,0311,0403-0411,2,0.25,0.795,30.023,1.127,2.589,0.25
3763,2,0303-0311,0303,0403-0411,2,0.2,0.795,1653.453,0.023,224.423,0.2
3764,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,1,122.404,0.006,64.993,1.291,1
3764,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.3333333333333333,122.404,0.263,1.082,95.962,0.3333333333333333
3764,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.16666666666666666,2.177,76.68,3.793,1.291,0.16666666666666666
3764,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,1,2.177,870.319,0.063,95.962,1
3765,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.648,89.876,1.683,1.229,0.25
3765,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,245.685,0,140.389,1.229,0.16666666666666666
3765,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.648,1107.742,0.055,102.267,0.2
3766,2,0300-1010,0300,0400-1010,2,1,0.632,207.114,1.898,0.282,1
3766,2,0300-1010,1010,0400-1010,2,0.5,34.294,0.002,37.962,0.282,0.5
3767,2,0010-0303,0010,0110-0403,2,0.25,3.998,0.005,390.396,2.925,0.25
3767,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.062,193.2,0.081,144.196,0.3333333333333333
3768,2,0303-1013,0303,0403-1113,2,0.2,3.709,2223.15,0.177,96.392,0.2
3768,2,0303-1013,1013,0403-1113,2,0.16666666666666666,118.627,0.028,3.94,96.392,0.16666666666666666
3769,3,0110-0303-1010,0110,0110-0403-1010,3,1,13.314,0.158,81.78,1.561,1
3769,3,0110-0303-1010,0303,0110-0403-1010,3,0.5,13.314,1468.082,0.134,139.475,0.5
3769,3,0110-0303-1010,1010,0110-0403-1010,3,0.3333333333333333,145.854,0.003,81.78,1.561,0.3333333333333333
3770,1,1010,1010,0310-1010,1,0.5,16.991,0,16.325,0.285,0.5
3771,2,1300-1303,1303,1210-1300-1403,2,0.16666666666666666,11.477,16.051,0.169,53.755,0.16666666666666666
3771,2,1300-1303,1300,1210-1300-1403,2,0.4,11.477,3.434,2.659,0.979,0.4
3772,3,0303-1011-1103,1103,0403-1111-1203,3,0.3333333333333333,52.897,0.345,0.006,134.995,0.3333333333333333
3772,3,0303-1011-1103,1011,0403-1111-1203,3,0.5,52.897,0.006,8.795,6.018,0.5
3772,3,0303-1011-1103,0303,0403-1111-1203,3,1,1.563,1633.131,0.006,134.995,1
3773,2,1010-1303,1010,1010-1403,2,0.2,178.167,0.002,17.33,1.092,0.2
3773,2,1010-1303,1303,1010-1403,2,0.25,2.544,21.766,0.004,91.733,0.25
3774,3,0300-0303-1010,0303,0400-0403-1110,3,1,3.531,2256.039,0.006,182.35,1
3774,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,174.4,0.005,38.246,1.927,0.5
3774,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,3.531,122.548,0.55,1.927,0.16666666666666666
3775,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,266.584,0.003,3.117,102.973,0.2
3775,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,266.584,0,257.45,4.257,0.5
3775,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,6.219,664.798,0.058,102.973,0.3333333333333333
3776,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,5.57,4544.642,0.011,350.862,0.16666666666666666
3776,2,0303-1010,1010,0210-0403-1010,2,2,42.46,0.002,74.746,4.682,2
3777,1,0303,0303,0403,1,0.5,1.743,1911.94,0.165,100.875,0.5
3778,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.061,809.475,0.029,137.767,0.3333333333333333
3778,2,0303-1010,1010,0403-1010,2,0.25,146.503,0,235.972,4.611,0.25
3779,2,1010-1013,1010,1010-1013-1303,2,0.2,96.731,0,115.343,1.507,0.2
3779,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,96.731,0.002,2.248,105.478,0.3333333333333333
3780,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.136,1117.921,0.278,164.769,1
3780,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,80.475,0,317.286,1.727,0.5
3780,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,80.475,0.005,19.693,164.769,0.3333333333333333
3781,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.654,851.355,0.071,56.428,0.25
3781,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,93.284,0,321.427,0.68,0.2
3781,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,93.284,0.011,6.021,56.428,0.16666666666666666
3782,2,0303-1003,0303,0403-1203,2,1,2.765,925.018,0.029,167.1,1
3782,2,0303-1003,1003,0403-1203,2,0.5,75.132,0.134,0.893,167.1,0.5
3783,2,0303-1010,1010,0403-1010-1203,2,0.25,42.824,0.001,112.449,9.547,0.25
3783,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.483,1604.513,0.191,334.913,0.6666666666666666
3784,2,1003-1010,1010,1010-1103,2,0.2,49.061,0,77.384,0.534,0.2
3784,2,1003-1010,1003,1010-1103,2,0.16666666666666666,49.061,0.151,1.666,47.784,0.16666666666666666
3785,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.93,2250.197,0.036,70.233,1
3785,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,73.215,0.041,1.619,70.233,0.3333333333333333
3785,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,73.215,0.001,45.747,0.907,0.5
3786,1,1010,1010,0310-1010,1,0.5,58.478,0,103.501,0.019,0.5
3787,2,0303-1010,1010,0403-1010,2,0.16666666666666666,67.627,0.001,232.587,2.227,0.16666666666666666
3787,2,0303-1010,0303,0403-1010,2,0.2,2.167,2020.619,0.077,88.095,0.2
3788,3,0300-0303-1010,0303,0400-0403-1010-1013,3,1,3.14,583.051,0.001,84.658,1
3788,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.3333333333333333,172.618,0,2.567,5.421,0.3333333333333333
3788,3,0300-0303-1010,0300,0400-0403-1010-1013,3,1,3.14,7.458,0.046,5.421,1
3789,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,3.235,910.057,0.044,81.27,0.25
3789,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,130.551,0.009,3.557,81.27,0.16666666666666666
3789,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,130.551,0,123.7,2.19,0.4
3790,2,0010-0303,0303,0010-0403,2,1,0.027,1136.834,0.011,46.355,1
3790,2,0010-0303,0010,0010-0403,2,0.5,1.095,0.002,39.049,1.837,0.5
3791,1,0303,0303,0403,1,0.3333333333333333,0.845,901.939,0.006,101.983,0.3333333333333333
3792,1,0303,0303,0403,1,0.25,0.48,941.82,0.165,231.858,0.25
3793,2,0300-0303,0300,0400-0403,2,0.2,0.872,408.053,0.71,6.25,0.2
3793,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.872,966.905,0.031,504.221,0.16666666666666666
3794,3,0303-0310-1010,0310,0310-0403-1010,3,1,2.653,7.736,3.994,0.591,1
3794,3,0303-0310-1010,1010,0310-0403-1010,3,0.3333333333333333,149.593,0.007,114.522,0.591,0.3333333333333333
3794,3,0303-0310-1010,0303,0310-0403-1010,3,0.5,2.653,1353.727,0.06,54.872,0.5
3795,2,0303-1010,0303,0403-1010,2,0.25,0.37,1794.181,0.489,82.906,0.25
3795,2,0303-1010,1010,0403-1010,2,0.2,34.071,0.001,58.799,0.961,0.2
3796,3,0303-1003-1010,1010,0403-1010-1103,3,1,348.252,0.001,6.545,10.8,1
3796,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,6.674,1026.589,0.084,332.568,0.16666666666666666
3796,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,348.252,0.155,0.096,332.568,0.5
3798,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,8.74,32.707,0.864,2.024,0.3333333333333333
3798,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,288.907,0.008,75.975,2.024,0.2
3798,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,8.74,2525.269,0.009,100.946,0.25
3799,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.396,138.184,1.812,1.389,0.16666666666666666
3799,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,112.126,0.001,95.594,1.389,0.5
3799,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.396,1997.334,0.019,122.228,1
3800,2,0303-1010,1010,0403-1010,2,0.25,130.727,0.001,61.389,1.205,0.25
3800,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.695,3869.901,0.151,77.203,0.3333333333333333
3801,1,1010,1010,1010,1,0.2,55.506,0,10.529,0.076,0.2
3802,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,0.669,518.966,0.533,115.418,1
3802,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,32.95,0,241.235,2.182,1
3802,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,0.669,0.234,17.705,115.418,0.16666666666666666
3803,1,0303,0303,0403,1,0.3333333333333333,4.865,2387.894,0.029,189.493,0.3333333333333333
3804,2,0303-1010,0303,0210-0403-1010,2,0.25,1.094,799.219,0.211,281.84,0.25
3804,2,0303-1010,1010,0210-0403-1010,2,0.4,57.076,0.003,153.956,10.113,0.4
3805,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,2.807,0.173,6.352,106.34,0.5
3805,3,0010-0013-0303,0010,0010-0213-0403,3,1,2.807,0.003,61.374,1.154,1
3805,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.084,998.491,0.433,106.34,0.16666666666666666
3806,1,1010,1010,0310-1110,1,0.6666666666666666,53.51,0.003,341.4,0.621,0.6666666666666666
3807,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,0.682,4241.951,0.105,276.191,0.25
3807,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,49.432,0.709,0.106,276.191,0.16666666666666666
3807,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,49.432,0,116.748,4.585,0.2
3808,3,1010-1013-1303,1303,1010-1113-1403,3,1,18.721,12.271,0.096,78.733,1
3808,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,61.849,0.002,209.565,1.944,0.5
3808,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,61.849,0.057,2.721,78.733,0.3333333333333333
3809,2,0303-1010,0303,0210-0403-1010,2,0.25,0.818,2519.772,0.011,66.607,0.25
3809,2,0303-1010,1010,0210-0403-1010,2,0.4,40.721,0,14.068,0.685,0.4
3810,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.975,1644.945,0.153,54.719,0.16666666666666666
3810,2,0303-1010,1010,0403-1010,2,1,171.626,0.015,854.216,1.183,1
3811,1,1010,1010,1010,1,0.5,46.581,0.002,146.676,0.409,0.5
3812,2,0312-1010,0312,0412-1110,2,0.3333333333333333,0.55,241.161,3.533,23.786,0.3333333333333333
3812,2,0312-1010,1010,0412-1110,2,0.25,29.04,0.029,185.016,0.357,0.25
3813,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,87.334,0,221.063,2.352,0.16666666666666666
3813,3,0303-1010-1013,1013,0403-1010-1113,3,1,87.334,0.033,6.887,121.314,1
3813,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,12.436,678.529,0.245,121.314,0.2
3814,2,0303-1010,1010,0403-1010,2,0.3333333333333333,174.487,0.001,57.657,1.44,0.3333333333333333
3814,2,0303-1010,0303,0403-1010,2,0.5,4.534,1815.94,0.086,56.026,0.5
3815,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,131.772,0.004,135.434,16.722,0.2
3815,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,22.411,39.217,0.035,187.141,0.25
3815,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,131.772,0.036,2.039,187.141,0.16666666666666666
3816,1,1010,1010,1010,1,1,76.084,0.001,107.916,0.201,1
3817,2,0303-1011,0303,0313-0403-1011-1113,3,0.6666666666666666,0.356,803.437,0.393,158.274,1.1666666666666665
3817,2,0303-1011,0303,0313-0403-1011-1113,3,0.5,0.356,803.436,0.393,158.274,1.1666666666666665
3817,2,0303-1011,1011,0313-0403-1011-1113,3,0.25,26.016,0.003,18.442,2.389,0.25
3818,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,155.592,0.001,176.682,0.752,0.16666666666666666
3818,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.914,2543.411,0.038,68.129,0.2
3818,3,0303-1010-1013,1013,0403-1010-1113,3,1,155.592,0.082,3.064,68.129,1
3819,2,0010-0303,0303,0010-0403,2,0.5,0.442,1048.361,0.225,73.89,0.5
3819,2,0010-0303,0010,0010-0403,2,0.3333333333333333,6.386,0.007,138.378,1.067,0.3333333333333333
3820,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,579.328,0,259.624,3.603,0.2
3820,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,7.43,1129.674,0.092,150.706,0.25
3820,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,579.328,0.013,8.953,150.706,0.16666666666666666
3821,2,0303-1010,0303,0403-1010,2,1,2.005,6158.062,0.035,318.866,1
3821,2,0303-1010,1010,0403-1010,2,0.5,33.967,0.002,129.213,5.87,0.5
3822,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.227,481.711,0.033,75.471,0.3333333333333333
3822,2,0010-0303,0010,0210-0403,2,0.25,13.785,0.058,95.575,1.083,0.25
3823,2,1010-1013,1013,1010-1013,2,0.16666666666666666,78.776,0.003,389.674,106.352,0.16666666666666666
3823,2,1010-1013,1010,1010-1013,2,0.2,78.776,0,721.105,2.246,0.2
3824,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,146.191,0.003,8.612,217.996,0.3333333333333333
3824,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,1.494,146.226,0.087,217.996,1
3824,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,146.191,0.001,8.627,23.098,1
3825,2,0303-1010,1010,0403-1110,2,0.2,41.93,0.005,190.913,2.948,0.2
3825,2,0303-1010,0303,0403-1110,2,0.25,2.032,887.63,0.05,293.876,0.25
3826,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,1.676,1347.928,0.036,40.699,0.3333333333333333
3826,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,166.6,0.011,3.102,40.699,0.5
3826,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,166.6,0,164.852,0.646,1
