43.904,1.115	0.030,41.149
25.123,1.557	0.004,143.661
107.746,1.063	0.097,21.110
57.488,4.297	0.008,174.885	0.699,174.885
241.443,2.885	0.045,225.465	2.931,225.465
126.496,1.086	1.144,105.717
26.092,2.719	0.039,255.246
0.010,147.745
80.721,0.592	1.600,29.131
1.054,11.199	104.467,0.134
22.401,1.729	0.008,132.619
0.001,72.828
185.123,1.729	0.247,151.420
224.831,2.308	0.450,222.132
110.841,1.237	0.018,122.527
101.536,1.249	0.043,116.638
0.003,76.859
89.576,0.889	0.018,72.002
32.798,2.880	0.070,88.042
0.359,5.621	26.388,5.621	0.069,67.911
119.625,1.067	0.314,84.559
52.511,3.400	0.007,43.105
63.691,0.625	0.091,49.746
183.438,2.242	0.045,184.034	2.885,184.034
34.324,1.163	0.042,30.004
44.447,0.743	0.103,72.294
0.335,221.079	19.695,3.785
0.003,97.502
105.164,6.453	0.078,95.032
25.994,1.423	0.020,103.231	1.314,103.231
326.410,2.015	0.072,117.925
106.936,1.990
0.376,136.364
85.930,0.312	0.014,30.315	1.358,30.315
0.058,329.552
153.969,5.753	0.969,202.909
107.829,1.146	0.104,110.254
45.029,5.841	0.018,124.141
347.937,1.525	0.968,26.795
41.358,16.372	0.102,259.728
1.894,4.561	157.318,4.561	0.061,256.307
84.922,21.762	0.039,198.879
117.440,17.320	0.130,186.968
88.357,0.611	0.550,38.599
238.485,3.029	0.639,79.945
407.348,0.170
236.080,1.495	0.053,113.305
220.322,8.734	0.057,178.642
3.779,5.770	329.076,0.118
118.335,9.850	0.131,200.683
21.885,8.017	0.012,152.124
108.524,1.752	0.055,85.719
0.130,402.263	6.958,10.201
0.114,853.016	3.853,853.016
0.063,86.937
0.079,5.295	6.542,0.140
157.067,0.926	0.023,54.519
81.429,2.561	0.016,88.580
76.357,7.000	0.558,110.168
189.016,4.061	0.044,312.987
225.490,1.632	2.952,36.226
12.672,1.509	0.003,124.362
60.835,2.391	0.008,122.854
1.770,3.487	110.312,3.487	0.237,212.078
0.405,1.471	10.383,1.471	0.016,62.850
140.832,0.631	0.024,41.187
143.388,4.080	0.302,148.179
156.532,4.622	1.048,187.027
424.722,1.295	0.255,92.491
600.603,0.670	0.218,34.945
121.438,1.203	0.017,109.256	1.251,109.256
137.379,1.369
135.814,8.174	0.018,231.702
0.010,42.244
67.461,1.912	0.360,93.782
2.313,1.443	68.183,1.443	0.025,74.703
340.967,0.838	0.108,77.664
83.760,1.172	0.032,96.842
17.467,0.904	0.002,70.993
59.648,1.230	2.764,34.612
149.026,1.767	0.070,135.005
2.698,1.923	104.945,1.923	0.306,157.275
1.230,1.801	42.137,1.801	0.027,118.816
1.537,7.604	142.797,7.604	0.028,71.710
96.297,4.049	0.077,102.289
42.127,0.669	0.031,50.908
92.172,0.083	0.185,7.773
163.218,0.246
169.172,1.199	0.045,65.606
0.039,374.411	3.628,374.411
29.250,3.442	0.068,257.552	1.521,257.552
82.037,1.395	0.194,116.286
0.182,471.502
198.641,0.887	0.134,26.558
1.675,7.663	74.142,0.138
164.616,0.111
153.520,1.409	0.090,57.621
548.524,0.212
10.789,15.301	0.002,244.899
3.477,0.047	182.873,0.047
0.002,377.507
0.313,158.766	6.272,3.242
105.015,1.477	0.061,99.434	5.229,99.434
37.879,0.692	0.011,21.653
31.028,4.426	0.013,330.114
1.487,4.968	37.229,4.968	0.017,191.971
64.395,1.163	0.032,100.963	1.782,100.963
0.045,552.510	4.420,36.856
89.573,0.709	0.015,43.152
328.220,4.353	0.055,124.553
90.593,1.835	0.043,129.878
15.896,0.892	0.038,27.652
12.236,8.864	0.003,413.061
0.609,155.433	58.783,2.115
50.433,0.811	0.009,54.847
0.083,733.505	7.432,29.675
14.794,3.932	0.004,78.394
153.250,0.136
2.114,0.746	142.186,0.746	0.053,43.871
68.482,0.926	0.605,38.949
0.004,147.441
113.522,13.957	0.260,816.739
262.154,2.098	0.310,203.785
28.701,0.571	1.940,31.662
5.104,0.810	177.204,0.810	0.079,25.976
0.016,871.941
158.386,1.230	0.075,80.836	4.627,80.836
223.383,1.080
35.216,2.471	0.007,85.973
33.313,0.515	0.021,34.047
61.923,5.870	0.060,171.093	2.257,171.093
606.624,0.645
49.419,0.780	0.014,62.378
80.645,4.022	0.066,259.891
42.549,0.908	0.070,77.702
261.921,2.464	0.319,170.676
135.330,2.941
0.703,213.033	5.033,70.008
3.501,3.332	137.326,3.332	0.058,195.242
0.008,108.387
511.375,2.965	0.412,292.426
64.378,6.152	0.060,95.115
291.487,0.829	1.009,67.462
2.729,0.292	153.669,0.292
107.428,1.209	0.022,115.727	1.335,115.727
117.467,4.870	0.056,62.253
24.246,11.830	0.003,337.303
33.723,16.660	0.025,49.961	1.786,49.961
207.526,2.517	0.191,85.715
33.817,2.937	0.017,116.883
106.266,0.296	0.039,25.646
33.276,6.768	0.012,220.902
57.515,1.213	0.006,94.080
31.529,0.629	0.037,28.550
62.447,5.868	0.026,192.600	2.195,192.600
0.381,3.644	35.479,0.049
0.325,412.037	7.491,29.833
5.621,0.277	50.296,0.277	0.099,11.755
446.200,0.819	0.067,58.344
448.871,1.617	0.661,89.280
146.928,1.211	0.039,108.892
62.563,0.730
266.041,1.834	0.339,82.889
147.589,2.235	2.128,61.012
342.432,0.818	0.150,12.841
525.731,0.246	0.247,18.920
130.899,0.054
120.140,35.606
67.492,0.277	0.286,19.077
63.028,1.541
304.213,1.054	0.112,98.354
3.094,0.595	80.491,0.595	0.045,48.705
22.524,4.441	0.020,160.721
58.256,1.705	0.009,163.686
118.664,3.780	0.046,76.440
1.327,13.407	85.139,13.407	0.048,97.159
366.193,0.904
151.229,0.943	0.240,79.845
232.190,0.898	1.314,83.516
133.895,10.579	0.186,587.947
84.685,8.825	0.014,136.202
0.732,7.825	60.360,0.082
7.351,4.944	0.052,213.044	2.576,213.044
55.258,1.321	0.013,117.854
2.368,3.220	214.213,3.220	0.089,54.850
78.165,0.119
12.778,1.209	0.005,88.042
0.000,391.991
141.293,0.139
53.980,1.919	0.145,41.657
31.244,7.997	0.271,188.604
14.764,1.183	0.005,44.784
47.752,1.718	0.431,46.352
2.973,6.075	42.247,6.075	0.079,431.805
84.983,1.811	0.066,100.764
99.482,1.409	0.029,63.684
60.838,1.423	0.047,35.363
124.320,2.700
30.955,5.154	0.074,215.334
3.051,1.107	298.541,1.107	0.523,79.246
0.029,505.905
153.251,1.510	0.035,126.518
27.834,1.141	0.013,49.437
72.899,1.102	0.024,92.598
110.095,0.251
183.223,0.776	0.358,54.176
121.500,1.644	0.019,85.092
116.922,11.386	0.321,109.365
0.421,809.972	11.386,15.152
194.750,0.442	0.105,29.195
4.671,1.076	175.164,1.076	0.141,107.366
27.341,0.970	0.005,81.771
39.851,0.644	0.047,22.099	2.169,22.099
8.683,1.275	0.004,59.199
53.273,0.353	0.019,5.435
0.867,0.903	43.731,0.903	0.019,74.139
180.207,0.379
41.813,0.641
73.838,1.416	0.012,119.346
142.310,1.106	0.080,100.653
166.637,0.951	0.060,86.492
304.032,5.297	0.065,421.079
62.652,1.381	0.019,79.047
121.488,3.110	0.036,90.332
332.525,1.741
205.473,4.283	0.049,157.702	2.209,157.702
80.840,8.017	0.077,83.186
146.709,9.685	0.120,314.611
415.689,4.123	0.086,119.275	5.221,119.275
111.301,2.135	0.022,110.912
57.388,0.906	0.021,86.097
79.805,7.786	0.394,97.250
0.024,213.145
0.099,158.745	4.021,158.745
135.338,2.038	3.034,88.158
261.055,0.671	0.043,57.574
0.070,121.763	3.146,121.763
34.525,0.277	0.008,12.637
69.015,2.303	0.017,130.010
3.919,0.957	332.558,0.957	0.048,62.798
535.330,1.190	0.307,114.588
2.893,3.956	200.579,3.956	0.037,80.175
217.124,0.040
68.570,1.644	0.016,125.235
136.860,28.837	0.058,257.151	4.952,257.151
105.873,4.557	0.145,263.663
1.522,25.444
0.026,466.760
147.846,0.445	0.033,44.073
315.193,0.771	0.189,34.711
140.841,3.858	0.066,283.107	3.112,283.107
18.741,1.545	0.003,48.065
362.933,0.330
129.386,3.556	0.035,251.230
147.846,1.504	0.044,44.073
0.103,136.685
140.094,0.385
29.118,14.317	0.003,397.883
19.913,6.543	0.017,102.850
90.588,0.338
71.011,2.060	0.013,97.019	1.254,97.019
12.829,0.850	0.007,63.298
0.003,334.678
101.585,1.782	0.029,97.501	2.768,97.501
6.042,1.754	0.006,81.895
0.210,102.135	9.971,6.268
1.495,12.169	28.485,12.169
123.927,3.373	0.195,47.692	1.856,47.692
5.000,1.947	170.451,1.947	0.149,106.155
41.669,0.842	0.020,64.843
143.956,0.044
0.025,149.740
75.244,5.012	0.036,478.301
2.609,0.380	191.014,0.380	0.042,28.502
78.680,1.808	0.032,153.015
0.007,209.708
165.169,14.371	0.043,145.161
238.960,4.585	0.066,201.454
36.694,3.357	0.032,105.786
146.649,1.196	0.040,64.998
0.018,200.058
0.722,19.561	14.675,0.396
215.527,5.683	0.079,325.269
95.721,1.130	0.056,76.631
237.435,0.433	0.053,28.680
1.663,19.186	93.817,19.186	0.020,791.894
20.893,1.757	0.013,117.619
5.433,2.141	0.002,104.456
363.900,4.704	0.800,108.958
1.059,6.958	87.952,0.265
71.245,0.991	0.239,81.128
364.317,3.509	1.129,85.047
582.906,1.132	0.146,25.162
0.020,51.107
145.430,8.394	0.041,271.819
236.265,0.789
116.503,1.779	0.272,52.081
84.399,5.705	0.032,203.494
88.490,2.317	0.076,142.883
30.726,17.100	0.008,141.838
163.920,0.510	0.117,23.834	3.362,23.834
111.403,1.122	0.014,29.829
0.038,43.115	3.533,43.115
116.495,1.047	0.058,77.215	3.062,77.215
65.215,0.623	0.008,40.961
474.729,0.117
2.819,2.399	225.200,2.399	0.037,239.140
217.691,1.730	0.163,93.970
0.077,311.454	7.442,93.416
403.179,8.543
1.770,2.575	99.045,2.575	0.019,51.272
2.882,6.031	91.540,6.031	0.047,114.905
182.603,2.423
0.002,371.159
0.024,123.538
29.404,4.602	0.003,376.938
1.921,14.634	113.596,0.242
167.857,4.244	0.231,149.455
19.885,7.241	0.768,107.307
1.629,5.934	150.339,5.934
165.635,7.598	0.704,281.470
0.056,131.480
91.872,1.829	0.042,151.028
187.037,2.115	0.099,119.466	4.089,119.466
116.161,0.878
106.234,1.560	0.056,97.973	3.287,97.973
82.182,6.149	0.787,314.010
15.078,1.002	0.015,32.599	0.765,32.599
301.350,0.130
4.747,0.336	156.201,0.336
0.025,295.628
34.829,1.338	0.194,100.644
72.110,2.637	0.210,239.959
116.360,1.395	0.278,33.387
4.546,1.207	282.250,1.207	0.066,104.969
109.456,6.521	0.089,61.330
14.829,1.234	0.013,102.420
15.888,3.466	0.038,41.959
113.523,2.605	0.065,183.759
123.717,1.068	0.092,94.238
0.028,69.137	1.472,69.137
35.850,20.871
175.724,0.503	0.107,36.575
75.934,1.078	0.233,89.374
145.540,0.478	0.068,28.182	2.331,28.182
154.026,2.169	0.324,147.812
58.445,6.388	0.214,584.444
45.542,0.217	0.059,9.051
0.127,641.555	12.573,7.277
22.037,3.680	0.115,92.974
63.836,10.188	0.013,296.894	1.196,296.894
132.921,0.263
0.910,3.733	62.901,3.733	0.030,172.595
128.002,0.897	0.025,46.130
112.314,5.111	0.024,154.232
513.733,0.659
46.956,0.998	0.200,88.878
13.398,2.690	0.002,181.892
0.498,85.186	35.018,8.799
29.678,4.058	0.037,135.264
220.899,0.401	0.208,29.220
1.600,9.804	102.518,0.204
100.580,1.489	0.016,138.313
2.425,1.413	89.055,1.413	0.093,130.421
140.771,0.960	0.422,49.871
110.217,0.760	0.065,50.250
0.038,147.914
142.284,0.833
0.011,178.408
30.773,0.458	0.016,42.530
69.458,3.487	0.145,67.887
43.471,1.480	0.015,69.580
75.356,0.414	0.308,25.739
26.526,2.605	0.006,148.782
37.902,0.463	0.014,38.495
60.794,1.862	0.023,167.108
0.215,17.561	10.342,0.201
35.662,0.880	0.039,39.457	2.271,39.457
97.700,0.601	0.031,23.574
0.001,92.398
78.564,6.986	0.057,360.333
31.289,0.770	0.006,56.867
109.144,6.463	0.270,261.505
376.174,2.530	0.103,121.034
106.719,1.404	0.015,120.354	1.148,120.354
71.164,0.666	0.246,55.088
120.081,2.976	0.103,41.790
17.609,0.821	0.002,58.817
5.626,0.452	116.787,0.452	0.059,40.249
175.653,1.525	0.354,62.968	4.405,62.968
0.505,3.830	32.629,0.110
35.814,3.621	0.010,47.736
0.136,124.424
79.085,0.716	0.504,66.024
0.420,202.718	3.797,202.718
1.685,6.849	72.751,6.849	0.019,106.769
3.541,1.656	73.843,1.656	0.268,79.444
125.651,0.329	0.077,20.545
1.287,3.735	46.093,3.735	0.018,153.743
0.015,641.179
138.834,3.122	0.019,134.833
0.010,159.984
0.010,280.878
81.421,1.886	0.028,145.939
82.047,5.591	0.029,212.289
33.209,0.318	0.032,26.409
34.387,1.977	0.750,151.792
387.385,0.848	0.937,67.273
65.638,1.278	0.009,97.983
40.622,9.039	0.023,369.629
76.559,6.869	0.033,514.025	1.159,514.025
82.489,3.264	0.131,170.475
149.985,2.724	0.023,56.573	1.668,56.573
0.036,369.559
452.206,0.738	0.075,24.623
24.556,22.584	0.044,205.641
128.129,2.617	0.026,90.271
228.449,12.299	0.167,82.624
104.106,1.214	0.056,60.175
2.130,2.723	87.094,2.723
0.014,373.579
199.584,1.317	0.238,30.808
380.024,1.552	0.061,124.852
0.044,67.412	4.308,67.412
113.129,0.123
186.066,1.350	0.032,101.518	1.922,101.518
149.565,0.517	0.043,36.473
505.724,0.247
443.461,1.758	0.274,117.040
11.167,0.818	0.013,65.847
3.608,2.280	329.453,2.280	0.074,101.103
8.304,3.693	0.004,142.065
71.523,1.001	0.062,89.716
69.177,2.043	0.024,82.726
0.563,10.645	46.505,0.122
0.058,396.582	3.991,25.090
121.585,0.436	0.585,32.948	3.612,32.948
0.010,156.214
194.164,3.840	0.059,61.795
0.005,207.088
5.225,7.322	0.010,139.697
23.912,7.143	0.019,79.796
67.909,1.655	0.016,162.701
57.643,0.626	0.054,57.682
3.466,3.366	219.034,0.585
64.576,0.720	0.025,48.963
0.032,307.985
0.017,90.084
356.991,1.397	0.323,107.129
31.037,7.990	0.071,116.069	2.137,116.069
135.176,0.724	0.136,27.958
76.548,0.627	0.018,32.747
94.252,1.489	0.190,133.416
244.384,1.814	0.163,149.068
0.184,202.552	6.145,34.306
137.320,0.291	0.043,27.673
68.271,1.267	0.038,72.733
447.758,0.710	0.401,68.456
2.647,13.287	214.434,0.437
7.098,0.854	0.195,81.345
78.735,1.771	0.012,155.221
1.139,2.647	47.007,2.647
99.076,1.264	0.039,98.808
303.702,6.978	0.108,186.471
3.698,1.502	154.603,1.502	0.039,145.987
157.745,0.673	0.123,47.115
41.659,3.728	0.038,195.583
38.300,0.217
39.424,1.064	0.014,90.201
127.024,0.559	0.057,34.596	1.533,34.596
3.735,1.211	0.012,73.746	0.700,73.746
252.795,8.496	0.190,318.692
401.541,7.191	0.426,285.060
196.173,2.852	0.541,84.607
133.868,0.113
0.031,397.645
163.772,1.024	0.022,82.607
35.449,2.847	0.242,173.978
0.030,157.801	2.961,4.811
1.418,21.303	108.148,0.514
91.461,6.320	0.076,143.152
386.691,0.324	0.073,31.011
9.554,1.116	0.002,70.678
96.991,2.402	0.013,180.928
30.781,1.775	0.006,45.242
1.029,1.652	33.978,1.652	0.019,23.301
286.067,7.651	0.317,109.121
57.393,1.409	0.018,116.402
42.712,2.685	0.018,114.440
2.125,7.588	39.225,7.588
41.331,10.889	0.054,87.103
67.521,0.564	0.668,48.741
310.323,0.891	0.089,71.013
2.886,3.628	96.669,3.628	0.034,27.546
77.442,0.639	0.013,62.664
119.542,0.420	0.072,26.737
105.732,3.468	0.054,102.879
28.403,1.505	0.359,86.690
53.660,1.134	0.035,110.903	1.366,110.903
38.213,0.745	0.005,73.948
0.569,21.835	42.048,0.227
3.919,1.367	143.595,1.367	0.053,133.412
58.756,1.414	0.108,92.445
1.672,1.451	125.929,1.451	0.018,126.953
118.206,1.319	0.413,130.326
0.147,473.353	4.807,4.749
66.749,7.152	0.013,672.988
86.069,2.425
0.002,93.150
155.333,3.342	0.169,98.610
4.136,19.577	142.140,0.229
0.084,198.608	7.532,6.934
102.646,0.171
2.635,5.709	114.258,5.709	0.031,138.151
145.925,1.590
91.403,1.614	0.140,108.919	4.605,108.919
18.592,1.267	0.012,29.546
318.913,0.890	0.674,53.003
0.024,75.876	1.619,75.876
53.698,1.458	0.010,127.052
310.029,1.044	0.234,56.466
75.085,7.165	0.022,571.884
105.435,0.317
123.488,9.322	0.114,522.779
95.358,1.331	0.040,107.917	2.879,107.917
43.244,2.220	0.007,210.667
56.333,2.856	0.017,132.777
3.112,3.721	144.405,3.721	0.140,114.889
254.225,0.786	0.076,74.946
33.609,6.682	0.062,372.899
5.586,5.062	38.619,5.062	0.252,142.855
120.276,1.005	0.496,78.540
172.741,1.385	0.122,74.617
184.051,3.032	0.096,41.752
1.224,3.892	95.901,3.892	0.028,123.556
50.516,1.065	0.012,81.026
155.438,2.151	0.025,76.362
1.282,0.366	61.781,0.366	0.015,31.255
570.513,1.884	1.627,163.639
0.008,86.744
545.959,1.596	0.122,73.009
461.408,1.106	0.258,69.758
66.319,1.186	0.016,92.194
15.125,15.984	0.008,345.677
409.000,1.264
243.978,3.922
149.961,2.219	0.091,85.151
0.150,196.302	3.798,196.302
0.046,186.000
1.299,5.389	120.805,5.389	0.040,90.187
72.407,2.308	0.018,46.737
103.124,21.219	0.020,181.578	1.397,181.578
2.527,0.626	47.115,0.626	0.027,59.671
379.332,1.538	1.035,82.060
3.841,0.552	348.185,0.552	0.075,26.430
106.527,2.408	0.075,74.396	5.592,74.396
43.571,0.905	0.012,39.338
2.367,3.211	57.591,3.211	0.062,138.010
3.878,13.675	342.096,0.351
4.115,3.706	0.002,113.830
45.946,0.896	0.022,47.415
112.368,0.543	0.040,47.613	2.214,47.613
196.482,1.157
59.487,1.475	0.015,71.743
0.001,122.565
104.867,5.660	0.068,261.661
0.008,181.117
340.356,0.802	0.443,68.824
0.153,29.043	7.284,29.043	0.003,417.278
164.616,7.848	0.041,173.989
54.053,1.089	0.032,74.326
0.623,0.588	43.681,0.588	0.007,37.158
58.297,4.418	0.021,144.514
14.375,7.315	0.002,134.213
108.851,0.808	1.888,51.208
3.590,0.875	154.392,0.875	0.045,87.035
0.007,363.783
51.126,3.060	0.010,210.222
0.047,82.602
637.887,0.265	0.141,24.120
122.856,3.136	1.910,179.544
36.872,1.212	0.039,46.947	2.847,46.947
16.970,1.195	0.033,16.033	0.179,16.033
296.463,2.190	3.698,210.934
0.391,5.675	14.671,0.469
306.329,4.715	0.234,63.067
16.610,1.987	0.004,127.157
72.487,4.505	0.051,117.295
114.901,0.446	0.285,32.933
424.291,3.584
53.354,4.489	0.185,112.699
333.989,0.530	0.328,15.706	4.479,15.706
331.227,1.071	0.061,97.614
132.298,2.887	0.073,217.488
71.353,5.086	0.012,143.064
68.616,1.349	0.044,128.161
141.489,18.119	0.170,476.196
120.207,11.274	0.119,182.537
19.416,0.733	0.006,28.110
102.093,1.755	0.023,101.595
159.326,0.880	0.202,54.689
23.395,1.739	0.004,103.366
162.921,2.157	0.082,197.362
9.742,0.184
64.341,0.626	0.053,50.976	3.612,50.976
130.014,0.661	0.070,45.065
239.685,9.420	0.065,481.316
342.142,1.416	0.183,126.628
58.386,1.493	0.012,73.245
123.629,1.158	0.168,100.935
64.128,1.259	0.017,117.074
2.300,0.920	120.321,0.920	0.186,43.598
0.272,49.845	4.911,49.845
0.797,0.639	44.523,0.639	0.012,37.489
129.955,1.789	0.047,155.895
3.633,0.875	119.659,0.875	0.637,43.130
1.277,7.559	9.309,0.079
222.415,6.469	0.385,94.092
231.992,3.227	0.538,81.597
12.279,0.407	0.005,39.700
102.490,0.215	0.064,21.205
86.188,2.339	0.520,108.936
23.171,0.781	0.006,61.176
65.226,1.013	0.016,62.112
62.772,3.915	0.009,191.365
0.197,212.865
106.741,2.155	0.348,141.799
44.693,1.337	0.012,97.721	0.764,97.721
0.096,124.493	5.565,124.493
33.231,2.269	0.007,164.598
1.282,158.527
1.514,1.275	136.582,1.275	0.294,11.932
0.070,147.183
28.632,2.364	0.058,62.375
0.930,14.145	54.779,0.189
75.837,6.124	0.531,524.434
120.655,0.937	0.136,68.700
44.611,4.395	0.035,65.697
85.982,3.250	0.021,324.735
1.851,8.854	143.787,8.854	0.031,173.841
0.003,96.773
0.370,552.036	13.018,37.606
58.577,4.073	0.021,315.680
54.375,1.987	0.010,104.396
65.117,0.533	0.145,25.764
46.537,0.639	0.047,51.456
0.739,1.872	39.116,1.872	0.063,123.436
47.831,4.045	0.009,63.364
0.401,142.055	19.343,6.813
128.984,9.060	0.146,110.905	1.860,110.905
44.454,7.160	0.137,42.837
86.592,2.535	0.063,143.265
86.857,9.037	0.114,199.657
147.929,0.954	0.505,93.363
419.952,4.397
0.055,755.726	2.963,11.765
46.378,1.056	0.324,98.479
0.149,101.556	5.071,7.772
295.014,0.105
471.990,2.995	1.500,67.114
78.440,5.981	0.023,81.199
26.299,0.546	0.033,28.609
559.717,7.612
18.515,0.458	0.003,39.684
0.062,109.503
228.855,0.979	0.176,55.890
0.004,750.225
217.852,3.050	0.285,67.377
1.034,6.760	78.652,6.760	0.015,280.753
141.334,0.720	0.028,36.130
54.507,3.269	0.010,249.968	0.739,249.968
0.040,115.270
0.028,68.944
0.087,345.181	4.888,8.150
99.723,1.917	0.028,172.008	2.394,172.008
33.940,5.341	0.007,199.804
84.977,3.293	0.018,288.403
43.355,4.947	0.048,462.197	3.292,462.197
33.793,0.742	0.007,67.340
11.193,12.009	0.006,156.826
0.099,171.948
4.655,0.355	99.704,0.355	0.067,31.397
0.003,56.624
0.001,115.132
111.928,0.090
171.303,3.958	0.027,358.157
0.008,172.871
1.268,1.637	88.700,1.637	0.034,105.171
1.004,28.242	72.794,0.409
161.982,5.247	0.043,315.017
0.944,115.359	8.670,7.932
137.428,1.682	0.018,48.358
20.565,0.655	0.009,38.800
0.025,149.426
44.323,0.908	0.020,59.053
78.858,1.097	0.030,83.217
111.781,0.114
6.623,3.348	0.002,39.940
794.822,15.698
77.110,8.255	0.031,230.345
24.932,2.551	0.016,58.499
25.792,1.762	0.013,110.571
3.530,1.134	111.166,1.134	0.342,70.521
182.658,23.576	0.048,376.135
93.529,20.661	0.114,138.889
159.446,7.004	0.086,456.704
0.516,15.102	15.189,0.367
75.542,1.168	0.014,106.811
2.505,1.315	153.363,1.315	0.137,99.839
0.083,403.555	5.732,6.234
0.031,51.238
0.028,237.585	2.555,16.680
25.605,2.459
540.958,0.030
90.167,10.203	0.085,724.626
626.266,7.280	0.464,102.631
96.371,3.130	0.086,294.730
30.691,2.252	0.055,152.565
3.482,1.440	323.797,1.440	0.105,143.708
80.742,0.166
0.067,347.784	5.806,13.425
0.859,8.906	32.804,0.094
0.134,420.597	9.328,13.825
23.064,2.236	0.004,79.217	0.251,79.217
0.986,254.103	69.106,30.767
164.785,1.578	0.326,69.718
100.782,0.968	0.397,87.371
130.141,0.706	0.179,43.889
51.267,1.757	0.014,73.040
1.420,7.831	61.793,7.831	0.015,104.648
68.571,1.966	0.018,68.422
216.754,1.656	0.139,94.773
728.868,2.289	0.135,90.698
111.909,2.110	0.075,208.930
78.535,0.644	0.152,35.285
539.573,3.544	0.084,73.337
0.018,99.666
0.038,108.182
64.775,2.032	0.252,86.488
0.824,1.726	41.359,1.726	0.009,58.091
82.266,1.203	0.070,100.588
170.082,1.765	0.994,47.316
161.825,6.729	0.803,98.070
1.050,4.757	81.718,0.400
0.034,213.693
57.548,4.269	0.104,276.300
2.150,1.083	122.634,1.083
0.957,2.693	70.329,2.693	0.172,141.278
220.862,4.560	0.048,118.730	3.259,118.730
1.230,1.019	119.840,1.019	0.019,99.753
21.851,4.746	0.009,312.388
57.590,1.156	0.158,60.984
69.953,7.733	0.031,736.238
103.797,0.243	0.053,11.788	4.507,11.788
40.673,0.418	0.006,36.372
40.176,5.117	0.012,187.511
0.012,301.315
242.339,2.464	0.632,98.397
209.312,5.927	0.122,447.854
0.075,36.179	7.281,0.793
0.001,67.035
0.010,9.703
114.593,0.149
42.414,1.860	0.011,140.087
86.595,0.127	0.010,8.728
10.585,1.595	0.002,139.930
24.815,5.464	0.004,135.030	0.281,135.030
89.966,8.041	0.109,183.652	3.936,183.652
141.280,0.278
0.008,465.673
77.795,3.471	0.054,126.806
581.107,0.339
0.325,51.845	30.796,0.537
0.005,112.291
2.273,19.443	173.945,0.671
26.827,0.619	0.030,47.364
85.044,3.678	0.034,124.266
72.800,4.251	0.053,87.043	4.972,87.043
3.793,2.011	320.041,2.011	0.103,153.297
61.993,3.775	0.023,82.623
1.597,26.299	108.989,0.454
125.736,0.843	0.020,63.355
0.018,277.176	1.376,277.176
233.878,0.044	0.114,2.595	4.596,2.595
3.864,1.847	187.766,1.847	0.068,170.496
69.837,11.814	0.019,285.388
3.892,1.179	86.617,1.179	0.044,88.590
0.005,124.599
307.372,11.386	0.125,111.209
23.853,1.289	0.012,116.308	0.747,116.308
45.218,9.845	0.008,77.406
3.489,2.506	209.224,2.506	0.155,202.740
0.004,241.211
56.263,1.342	0.015,108.237
640.180,1.245	0.117,51.262
2.169,10.301	198.236,10.301	0.031,179.161
0.172,330.697	15.929,13.094
53.555,3.413	0.018,98.597
109.775,2.138	0.028,79.805
3.246,2.657	63.892,2.657	0.527,94.367
196.337,0.284
95.283,3.324	0.036,124.473	2.280,124.473
3.011,1.093	72.240,1.093	0.034,77.475
2.691,21.985	94.079,0.238
