parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8227,3,01-10-20,10,01-10-20,3,0.348,-0.582714,1.039668,0.348
8227,3,01-10-20,01,01-10-20,3,0.197,-4.173518,5.495047,0.197
8227,3,01-10-20,20,01-10-20,3,0.455,5.480749,0.815552,0.455
8228,1,01,01,01,1,1,-5.634093,8.744598,1
8229,2,01-20,20,01-11-20,2,0.956,8.378229,0.422715,0.956
8229,2,01-20,01,01-11-20,2,0.044,-2.077007,4.727317,0.044
8230,1,20,20,01-20,1,1,7.348229,-2.003589,1
8231,2,01-20,20,01-20,2,0.258,6.98332,0.92649,0.258
8231,2,01-20,01,01-20,2,0.742,-5.786327,6.997688,0.742
8232,1,20,20,20,1,1,7.793766,-1.46747,1
8233,3,01-11-20,20,01-11-20,3,0.54,6.10664,-1.103891,0.54
8233,3,01-11-20,01,01-11-20,3,0.396,-5.526001,5.480479,0.396
8233,3,01-11-20,11,01-11-20,3,0.064,0.456698,5.480479,0.064
8234,2,01-20,01,01-20,2,0.946,-7.822215,6.789705,0.946
8234,2,01-20,20,01-20,2,0.054,3.390227,2.073237,0.054
8235,2,01-20,20,01-20,2,0.026,3.471252,2.200976,0.026
8235,2,01-20,01,01-20,2,0.974,-9.413844,7.534668,0.974
8236,2,01-21,21,01-21,2,0.631,2.018987,4.981421,0.631
8236,2,01-21,01,01-21,2,0.369,-4.285765,6.965068,0.369
8237,2,01-20,20,01-20,2,0.986,7.982658,-0.798216,0.986
8237,2,01-20,01,01-20,2,0.014,-1.672892,5.616232,0.014
8238,2,01-20,20,01-20,2,0.184,5.150048,1.301603,0.184
8238,2,01-20,01,01-20,2,0.816,-6.247552,7.124157,0.816
8239,2,01-20,20,01-10-20,2,0.593,6.132476,1.541735,0.593
8239,2,01-20,01,01-10-20,2,0.407,-3.587338,7.572616,0.407
8240,2,01-20,01,01-20,2,0.041,-0.936379,7.218811,0.041
8240,2,01-20,20,01-20,2,0.959,8.35202,2.162507,0.959
8241,2,01-21,01,01-21,2,0.076,0.722104,7.950032,0.076
8241,2,01-21,21,01-21,2,0.924,5.147059,2.53823,0.924
8242,1,20,20,20,1,1,8.219378,2.294157,1
8243,2,01-20,01,01-20,2,0.997,-6.467705,8.089432,0.997
8243,2,01-20,20,01-20,2,0.003,3.013077,1.692275,0.003
8244,1,20,20,01-20,1,1,8.48372,0.812639,1
8245,2,01-20,01,01-20,2,0.557,-4.768554,5.043093,0.557
8245,2,01-20,20,01-20,2,0.443,6.251931,-1.590858,0.443
8246,2,01-20,01,01-20,2,0.948,-4.742097,8.364216,0.948
8246,2,01-20,20,01-20,2,0.052,5.479902,4.664637,0.052
8247,1,01,01,01,1,1,-7.124905,6.635613,1
8248,2,00-20,20,00-20,2,0.265,4.505378,-2.506065,0.265
8248,2,00-20,00,00-20,2,0.735,0.170119,3.414866,0.735
8249,1,21,21,21,1,1,6.650341,0.728001,1
8250,1,01,01,01,1,1,-4.359908,9.762,1
8251,2,01-20,01,01-20,2,0.582,-5.201102,5.729188,0.582
8251,2,01-20,20,01-20,2,0.418,6.983613,-0.602336,0.418
8252,1,20,20,20,1,1,6.867935,1.720261,1
8253,2,01-20,01,01-20,2,0.271,-3.007417,8.167841,0.271
8253,2,01-20,20,01-20,2,0.729,6.84898,2.615688,0.729
8254,2,01-20,20,01-20,2,0.716,9.661681,1.12149,0.716
8254,2,01-20,01,01-20,2,0.284,-1.002383,7.35627,0.284
8255,1,20,20,20,1,1,8.790523,-4.4162,1
8256,2,01-20,01,01-20,2,0.983,-9.116838,6.983288,0.983
8256,2,01-20,20,01-20,2,0.017,2.696772,1.262996,0.017
8257,1,20,20,20,1,1,4.327366,-2.62116,1
8258,2,01-20,20,01-10-20,2,0.214,3.7324,0.862605,0.214
8258,2,01-20,01,01-10-20,2,0.786,-5.515057,6.876144,0.786
8259,2,01-20,01,01-20,2,0.286,-3.00925,6.612869,0.286
8259,2,01-20,20,01-20,2,0.714,8.017446,-0.018134,0.714
8260,1,20,20,01-20,1,1,9.553057,2.941304,1
8261,3,01-10-20,01,01-10-20,3,0.003,-0.418462,4.655514,0.003
8261,3,01-10-20,10,01-10-20,3,0.349,0.298013,1.933828,0.349
8261,3,01-10-20,20,01-10-20,3,0.648,6.844156,-1.215406,0.648
8262,2,01-20,01,01-20,2,0.43,-2.491346,4.156913,0.43
8262,2,01-20,20,01-20,2,0.57,6.0811210000000004,-1.060482,0.57
8263,2,01-11,11,01-11,2,0.391,0.671803,8.069388,0.391
8263,2,01-11,01,01-11,2,0.609,-5.714788,8.072027,0.609
8264,2,01-20,20,01-20,2,0.569,7.714632,2.39068,0.569
8264,2,01-20,01,01-20,2,0.431,-3.658988,6.162321,0.431
8265,2,01-20,20,01-20,2,0.366,6.300028,0.872499,0.366
8265,2,01-20,01,01-20,2,0.634,-5.675367,6.544493,0.634
8266,3,01-10-20,10,01-10-20,3,0.412,1.029045,1.699746,0.412
8266,3,01-10-20,20,01-10-20,3,0.457,7.19887,1.699746,0.457
8266,3,01-10-20,01,01-10-20,3,0.131,-5.29722,6.167039,0.131
8267,2,00-20,00,00-20,2,0.906,-2.437414,3.292801,0.906
8267,2,00-20,20,00-20,2,0.094,3.82098,-3.342548,0.094
8268,2,01-20,01,01-20,2,0.969,-7.658053,6.887059,0.969
8268,2,01-20,20,01-20,2,0.031,2.703874,0.6028,0.031
8269,2,01-20,01,01-20,2,0.134,-2.239352,4.89978,0.134
8269,2,01-20,20,01-20,2,0.866,7.341465,1.226251,0.866
8270,2,01-20,01,01-20,2,0.597,-5.0684,5.523559,0.597
8270,2,01-20,20,01-20,2,0.403,3.796332,-1.014794,0.403
8271,2,01-20,20,01-20,2,0.743,5.026724,2.099454,0.743
8271,2,01-20,01,01-20,2,0.257,-2.572364,8.503009,0.257
8272,2,01-20,01,01-20,2,0.584,-4.154305,8.034324,0.584
8272,2,01-20,20,01-20,2,0.416,6.74607,2.371861,0.416
8273,2,11-20,11,01-11-20,2,0.547,-0.230978,6.378728,0.547
8273,2,11-20,20,01-11-20,2,0.453,6.010368,-0.188799,0.453
8274,1,01,01,01,1,1,-8.213943,9.065285,1
8275,3,01-11-20,01,01-11-20,3,0.451,-3.397941,7.715181,0.451
8275,3,01-11-20,20,01-11-20,3,0.15,6.456786,2.167563,0.15
8275,3,01-11-20,11,01-11-20,3,0.399,1.370078,7.713515,0.399
8276,2,01-20,20,01-10-20,2,0.433,6.028309,2.099625,0.433
8276,2,01-20,01,01-10-20,2,0.567,-5.904919,7.752582,0.567
8277,2,01-20,20,01-20,2,0.31,5.95198,1.386436,0.31
8277,2,01-20,01,01-20,2,0.69,-6.536318,6.818751,0.69
8278,1,20,20,01-20,1,1,6.664663,-3.209274,1
8279,2,11-20,20,01-11-20,2,0.548,5.58028,0.024775,0.548
8279,2,11-20,11,01-11-20,2,0.452,-0.587931,6.63155,0.452
8280,2,01-20,01,01-20,2,0.456,-3.563808,6.159792,0.456
8280,2,01-20,20,01-20,2,0.544,6.332505,0.239849,0.544
8281,2,01-20,20,01-20,2,0.458,6.607255,0.131073,0.458
8281,2,01-20,01,01-20,2,0.542,-2.981658,5.442602,0.542
8282,3,01-11-20,01,01-11-20,3,0.451,-4.740117,8.710472,0.451
8282,3,01-11-20,11,01-11-20,3,0.38,0.76116,8.710472,0.38
8282,3,01-11-20,20,01-11-20,3,0.169,6.723652,2.326975,0.169
8283,2,01-20,01,01-20,2,0.758,-4.870141,7.583718,0.758
8283,2,01-20,20,01-20,2,0.242,4.979785,1.025088,0.242
8284,1,20,20,00-20,1,1,7.247835,1.122696,1
8285,1,01,01,01,1,1,-5.591609,7.643758,1
8286,2,01-20,01,01-20,2,0.376,-4.477963,4.582884,0.376
8286,2,01-20,20,01-20,2,0.624,5.821292,-1.78439,0.624
8287,2,01-20,01,01-20,2,0.79,-8.776076,6.569452,0.79
8287,2,01-20,20,01-20,2,0.21,4.064159,1.065351,0.21
8288,2,01-20,20,01-20,2,0.2,7.57672,2.755391,0.2
8288,2,01-20,01,01-20,2,0.8,-4.511678,8.71597,0.8
8289,2,01-20,01,01-20,2,0.177,-3.430586,6.677276,0.177
8289,2,01-20,20,01-20,2,0.823,8.334532,0.73642,0.823
8290,2,01-20,20,01-20,2,0.502,6.789637,1.634742,0.502
8290,2,01-20,01,01-20,2,0.498,-3.769103,4.218405,0.498
8291,1,21,21,01-21,1,1,5.805488,2.047655,1
8292,2,01-20,01,01-10-20,2,0.56,-5.630163,6.87874,0.56
8292,2,01-20,20,01-10-20,2,0.44,5.748358,0.291037,0.44
8293,2,01-20,01,01-20,2,0.28,0.034207,6.423196,0.28
8293,2,01-20,20,01-20,2,0.72,6.927251,1.196809,0.72
8294,2,01-20,20,01-20,2,0.425,6.660509,0.758576,0.425
8294,2,01-20,01,01-20,2,0.575,-4.306386,6.4445,0.575
8295,2,01-21,21,01-21,2,0.566,3.579873,6.010412,0.566
8295,2,01-21,01,01-21,2,0.434,-0.935403,8.472394,0.434
8296,2,01-20,20,01-20,2,0.843,6.698171,0.580443,0.843
8296,2,01-20,01,01-20,2,0.157,0.555987,5.59032,0.157
8297,2,01-20,01,01-20,2,0.506,-3.965659,4.248696,0.506
8297,2,01-20,20,01-20,2,0.494,6.056001,-0.700724,0.494
8298,2,01-20,01,01-20,2,0.052,-4.559317,7.044611,0.052
8298,2,01-20,20,01-20,2,0.948,6.814982,0.792262,0.948
8299,2,01-20,20,01-20,2,0.602,9.150614,1.542686,0.602
8299,2,01-20,01,01-20,2,0.398,-2.788583,6.63475,0.398
8300,2,01-20,20,01-20,2,0.011,2.91245,3.474649,0.011
8300,2,01-20,01,01-20,2,0.989,-8.201875,6.895158,0.989
8301,1,20,20,20,1,1,6.628992,-3.943793,1
8302,2,01-20,20,01-20,2,0.837,6.502023,1.365881,0.837
8302,2,01-20,01,01-20,2,0.163,-5.227466,7.893618,0.163
8303,2,01-20,20,01-20,2,0.941,8.037791,0.396768,0.941
8303,2,01-20,01,01-20,2,0.059,-1.058953,6.932142,0.059
8304,2,01-20,20,01-10-20,2,0.097,6.599965,1.357681,0.097
8304,2,01-20,01,01-10-20,2,0.903,-5.331157,7.471907,0.903
8305,2,01-20,20,01-20,2,0.348,5.90565,-0.446488,0.348
8305,2,01-20,01,01-20,2,0.652,-5.92991,5.496926,0.652
8306,1,01,01,01,1,1,-6.700189,7.802735,1
8307,2,01-20,20,01-20,2,0.426,4.725407,-1.275321,0.426
8307,2,01-20,01,01-20,2,0.574,-6.228733,5.173299,0.574
8308,1,20,20,01-11-20,1,1,6.882624,-1.206345,1
8309,2,01-20,01,01-20,2,0.77,-3.797883,8.817721,0.77
8309,2,01-20,20,01-20,2,0.23,6.997084,2.204906,0.23
8310,2,01-20,01,01-20,2,0.945,-6.255986,6.577215,0.945
8310,2,01-20,20,01-20,2,0.055,3.685973,0.751375,0.055
8311,2,01-20,01,01-20,2,0.155,-1.673774,6.61235,0.155
8311,2,01-20,20,01-20,2,0.845,7.150905,0.863432,0.845
8312,2,01-20,01,01-20,2,0.693,-6.653545,4.73508,0.693
8312,2,01-20,20,01-20,2,0.307,6.317069,-1.76829,0.307
8313,2,01-21,01,01-21,2,0.852,-5.464488,8.881329,0.852
8313,2,01-21,21,01-21,2,0.148,3.385213,4.730539,0.148
8314,2,01-20,01,01-20,2,0.057,-0.235758,5.728944,0.057
8314,2,01-20,20,01-20,2,0.943,9.036787,-0.096714,0.943
8315,2,01-20,01,01-11-20,2,0.443,-4.177218,5.550741,0.443
8315,2,01-20,20,01-11-20,2,0.557,7.099694,0.581577,0.557
8316,2,01-20,01,01-20,2,0.663,-5.329784,7.757601,0.663
8316,2,01-20,20,01-20,2,0.337,7.424979,3.066456,0.337
8317,2,01-20,01,01-20,2,0.357,-2.382438,6.333048,0.357
8317,2,01-20,20,01-20,2,0.643,8.464443,0.723659,0.643
8318,2,01-20,20,01-11-20,2,0.665,8.725362,0.446121,0.665
8318,2,01-20,01,01-11-20,2,0.335,-3.550555,5.854832,0.335
8319,1,20,20,20,1,1,7.185163,-0.806426,1
8320,2,01-20,01,01-20,2,0.282,-4.113001,5.227098,0.282
8320,2,01-20,20,01-20,2,0.718,6.934156,1.056586,0.718
8321,1,01,01,01,1,1,-4.691414,5.666944,1
8322,2,00-20,20,00-20,2,0.302,3.288434,-4.074069,0.302
8322,2,00-20,00,00-20,2,0.698,-2.772787,1.983805,0.698
8323,2,01-20,01,01-20,2,0.669,-6.38622,7.233904,0.669
8323,2,01-20,20,01-20,2,0.331,5.666517,2.14597,0.331
8324,1,20,20,00-20,1,1,6.696744,-5.569765,1
8325,2,01-20,01,01-20,2,0.682,-2.413565,7.488203,0.682
8325,2,01-20,20,01-20,2,0.318,7.265677,1.947011,0.318
8326,2,01-20,20,01-20,2,0.676,6.864205,-0.031495,0.676
8326,2,01-20,01,01-20,2,0.324,-1.046096,6.00784,0.324
8327,2,01-20,20,01-20,2,0.67,8.136585,1.348464,0.67
8327,2,01-20,01,01-20,2,0.33,-3.16847,7.246801,0.33
8328,2,01-20,01,01-20,2,0.887,-3.958561,6.142803,0.887
8328,2,01-20,20,01-20,2,0.113,3.728404,-0.309157,0.113
8329,2,01-20,01,01-20,2,0.573,-5.430669,4.356349,0.573
8329,2,01-20,20,01-20,2,0.427,6.910577,-1.946877,0.427
8330,2,01-20,01,01-20,2,0.944,-6.92024,8.619119,0.944
8330,2,01-20,20,01-20,2,0.056,5.52887,3.775016,0.056
8331,2,01-20,20,01-10-20,2,0.327,7.329146,-0.182142,0.327
8331,2,01-20,01,01-10-20,2,0.673,-4.681405,6.007353,0.673
8332,2,01-20,20,01-20,2,0.694,7.287131,-0.24027,0.694
8332,2,01-20,01,01-20,2,0.306,-3.080998,6.180464,0.306
8333,2,01-20,20,01-20,2,0.627,8.585324,3.08071,0.627
8333,2,01-20,01,01-20,2,0.373,-3.210834,5.421731,0.373
8334,2,01-20,20,01-20,2,0.272,6.338045,-1.455875,0.272
8334,2,01-20,01,01-20,2,0.728,-4.960791,3.531695,0.728
8335,2,01-20,01,01-20,2,0.638,-6.172898,2.839862,0.638
8335,2,01-20,20,01-20,2,0.362,5.956233,-2.814058,0.362
8336,2,01-20,20,01-20,2,0.279,5.160815,0.169575,0.279
8336,2,01-20,01,01-20,2,0.721,-4.717888,5.607956,0.721
8337,2,01-20,01,01-20,2,0.699,-4.468988,6.820225,0.699
8337,2,01-20,20,01-20,2,0.301,5.74764,1.0994949999999999,0.301
8338,2,01-20,20,01-20,2,0.738,8.024153,-0.412167,0.738
8338,2,01-20,01,01-20,2,0.262,-5.037242,4.15288,0.262
8339,2,01-20,20,01-20,2,0.623,7.124172,-0.075561,0.623
8339,2,01-20,01,01-20,2,0.377,-4.287028,6.441503,0.377
8340,2,01-20,01,01-20,2,0.328,-0.197562,7.774133,0.328
8340,2,01-20,20,01-20,2,0.672,6.018228,2.29029,0.672
8341,3,01-11-20,20,01-11-20,3,0.525,7.167269,0.549964,0.525
8341,3,01-11-20,01,01-11-20,3,0.439,-4.828499,6.579186,0.439
8341,3,01-11-20,11,01-11-20,3,0.036,1.628304,6.577089,0.036
8342,1,01,01,01,1,1,-6.355605,7.259181,1
8343,2,01-20,20,01-20,2,0.308,4.55815,-0.587317,0.308
8343,2,01-20,01,01-20,2,0.692,-2.983015,5.254137,0.692
8344,2,01-20,01,01-20,2,0.412,-2.778439,5.36435,0.412
8344,2,01-20,20,01-20,2,0.588,7.417072,0.586354,0.588
8345,2,01-20,01,01-20,2,0.566,-5.365943,5.105134,0.566
8345,2,01-20,20,01-20,2,0.434,7.56199,-1.157423,0.434
8346,2,01-20,20,01-20,2,0.997,5.437348,-0.133366,0.997
8346,2,01-20,01,01-20,2,0.003,-4.827087,6.231333,0.003
8347,2,01-20,01,01-20,2,0.346,-2.790877,7.56199,0.346
8347,2,01-20,20,01-20,2,0.654,6.518077,1.35028,0.654
8348,2,01-20,20,01-20,2,0.689,8.38594,3.247741,0.689
8348,2,01-20,01,01-20,2,0.311,-2.459867,7.540459,0.311
8349,1,20,20,20,1,1,6.468983,-2.164094,1
8350,3,01-10-20,10,01-10-20,3,0.224,1.089794,3.073146,0.224
8350,3,01-10-20,01,01-10-20,3,0.621,-4.399572,7.695871,0.621
8350,3,01-10-20,20,01-10-20,3,0.155,5.942803,3.073145,0.155
8351,2,01-20,20,01-20,2,0.34,5.139197,3.040494,0.34
8351,2,01-20,01,01-20,2,0.66,-3.369225,7.629949,0.66
8352,2,01-20,01,01-20,2,0.63,-6.442427,5.907609,0.63
8352,2,01-20,20,01-20,2,0.37,5.401163,-0.733376,0.37
8353,1,20,20,01-20,1,1,5.318004,0.398619,1
8354,2,01-20,20,01-20,2,0.343,7.295553,2.527985,0.343
8354,2,01-20,01,01-20,2,0.657,-4.38121,5.37525,0.657
8355,2,01-20,01,01-20,2,0.282,-1.070758,7.232161,0.282
8355,2,01-20,20,01-20,2,0.718,8.874731,1.518964,0.718
8356,3,01-10-20,01,01-10-20,3,0.369,-5.960598,6.390306,0.369
8356,3,01-10-20,20,01-10-20,3,0.331,6.238546,0.075858,0.331
8356,3,01-10-20,10,01-10-20,3,0.3,0.615237,0.075921,0.3
8357,2,01-20,20,01-20,2,0.631,7.927411,2.008164,0.631
8357,2,01-20,01,01-20,2,0.369,-1.275013,7.488659,0.369
8358,2,01-20,20,01-20,2,0.555,6.093686,-0.073682,0.555
8358,2,01-20,01,01-20,2,0.445,-5.559391,6.478882,0.445
8359,1,20,20,00-20,1,1,6.45866,-2.288848,1
8360,2,01-20,20,01-20,2,0.483,7.526619,0.739159,0.483
8360,2,01-20,01,01-20,2,0.517,-3.048955,6.642727,0.517
8361,1,01,01,01,1,1,-6.07716,6.901791,1
8362,2,01-20,20,01-20,2,0.142,4.709096,0.910235,0.142
8362,2,01-20,01,01-20,2,0.858,-6.178275,6.302037,0.858
8363,2,01-20,01,01-10-20,2,0.07,-3.557307,6.182272,0.07
8363,2,01-20,20,01-10-20,2,0.93,6.460467,-0.433167,0.93
8364,2,01-20,20,01-20,2,0.609,5.772049,-0.140006,0.609
8364,2,01-20,01,01-20,2,0.391,-4.760369,6.247948,0.391
8365,2,01-20,01,01-20,2,0.577,-4.323073,5.67105,0.577
8365,2,01-20,20,01-20,2,0.423,7.025285,-0.779218,0.423
8366,1,20,20,20,1,1,7.210937,0.192561,1
8367,2,01-20,20,01-20,2,0.859,9.057122,-0.991458,0.859
8367,2,01-20,01,01-20,2,0.141,-1.892762,5.537068,0.141
8368,2,01-20,20,01-20,2,0.149,3.854518,2.269614,0.149
8368,2,01-20,01,01-20,2,0.851,-8.597779,6.377833,0.851
8369,1,01,01,01-21,1,1,-4.681137,7.516775,1
8370,2,01-20,20,01-20,2,0.686,8.233416,1.907052,0.686
8370,2,01-20,01,01-20,2,0.314,-1.913504,6.59368,0.314
8371,2,01-20,01,01-20,2,0.876,-6.58699,5.3611510000000004,0.876
8371,2,01-20,20,01-20,2,0.124,4.982621,-0.599696,0.124
8372,2,01-20,20,01-20,2,0.386,5.761711,0.124562,0.386
8372,2,01-20,01,01-20,2,0.614,-4.429345,6.661012,0.614
8373,2,01-20,20,01-20,2,0.739,5.186367,2.590829,0.739
8373,2,01-20,01,01-20,2,0.261,-2.263401,7.508113,0.261
8374,2,01-20,20,01-20,2,0.307,6.241254,0.044588,0.307
8374,2,01-20,01,01-20,2,0.693,-4.758345,5.861703,0.693
8375,2,01-20,20,01-20,2,0.15,5.789705,2.691912,0.15
8375,2,01-20,01,01-20,2,0.85,-6.791419,6.374601,0.85
8376,1,01,01,01-11,1,1,-4.356901,8.325235,1
8377,2,01-20,20,01-20,2,0.551,7.173008,-0.703349,0.551
8377,2,01-20,01,01-20,2,0.449,-3.129402,5.878241,0.449
8378,2,01-20,01,01-20,2,0.985,-7.121311,6.863844,0.985
8378,2,01-20,20,01-20,2,0.015,4.985786,0.905053,0.015
8379,2,01-20,01,01-20,2,0.588,-5.313565,6.931689,0.588
8379,2,01-20,20,01-20,2,0.412,6.076527,0.678737,0.412
8380,1,01,01,01,1,1,-4.623536,7.213912,1
8381,2,01-20,01,01-20,2,0.65,-1.621616,7.87748,0.65
8381,2,01-20,20,01-20,2,0.35,6.160169,1.48348,0.35
8382,2,01-20,20,01-20,2,0.387,6.569536,-0.728812,0.387
8382,2,01-20,01,01-20,2,0.613,-4.167547,4.921022,0.613
8383,2,01-20,01,01-10-20,2,0.625,-5.211582,6.991247,0.625
8383,2,01-20,20,01-10-20,2,0.375,6.859736,1.787874,0.375
8384,2,01-20,01,01-20,2,0.773,-6.97749,5.907471,0.773
8384,2,01-20,20,01-20,2,0.227,5.406435,1.454238,0.227
8385,1,01,01,01,1,1,-5.661281,5.928288,1
8386,1,01,01,01,1,1,-6.015628,6.546704,1
8387,1,20,20,20,1,1,6.371097,-1.968986,1
8388,2,01-20,20,01-10-20,2,0.849,7.313276,2.011491,0.849
8388,2,01-20,01,01-10-20,2,0.151,-2.389145,6.236135,0.151
8389,1,21,21,01-21,2,0.06,5.525911,4.42831,1
8389,1,21,21,01-21,2,0.94,2.673028,6.143762,1
8390,2,01-20,01,01-20,2,0.08,-2.211021,7.050321,0.08
8390,2,01-20,20,01-20,2,0.92,8.806908,2.257325,0.92
8391,2,01-20,20,01-20,2,0.464,5.239843,1.433559,0.464
8391,2,01-20,01,01-20,2,0.536,-3.806113,6.107302,0.536
8392,2,01-20,20,01-20,2,0.301,6.530059,0.968899,0.301
8392,2,01-20,01,01-20,2,0.699,-5.147373,6.613343,0.699
8393,2,01-20,01,01-20,2,0.504,-3.534696,6.274464,0.504
8393,2,01-20,20,01-20,2,0.496,6.356921,0.447206,0.496
8394,2,01-20,20,01-20,2,0.193,5.315532,1.540044,0.193
8394,2,01-20,01,01-20,2,0.807,-5.821247,7.082892,0.807
8395,2,01-20,20,01-20,2,0.437,4.705528,-0.27428399999999997,0.437
8395,2,01-20,01,01-20,2,0.563,-2.506669,6.033073,0.563
8396,2,01-20,20,01-20,2,0.366,5.733004,-1.02028,0.366
8396,2,01-20,01,01-20,2,0.634,-3.268756,5.18107,0.634
8397,2,01-21,01,01-21,2,0.373,-3.021964,6.15013,0.373
8397,2,01-21,21,01-21,2,0.627,2.895082,4.164066,0.627
8398,1,01,01,01,1,1,-7.34207,7.319511,1
8399,2,00-20,20,00-20,2,0.406,5.732489,-0.486374,0.406
8399,2,00-20,00,00-20,2,0.594,-0.636933,4.491097,0.594
8400,1,01,01,01,1,1,-7.79145,8.799193,1
8401,2,01-20,20,01-20,2,0.544,6.413807,-0.822917,0.544
8401,2,01-20,01,01-20,2,0.456,-4.908414,5.784375,0.456
8402,2,00-20,00,00-20,2,0.524,1.304358,3.784643,0.524
8402,2,00-20,20,00-20,2,0.476,7.616214,-0.355076,0.476
8403,2,01-20,01,01-20,2,0.699,-4.067922,5.783492,0.699
8403,2,01-20,20,01-20,2,0.301,4.519857,0.847325,0.301
8404,3,01-10-20,10,01-10-20,3,0.452,1.391073,-0.735178,0.452
8404,3,01-10-20,20,01-10-20,3,0.539,6.83814,-0.739527,0.539
8404,3,01-10-20,01,01-10-20,3,0.009,-1.718497,5.411563,0.009
8405,2,01-20,20,01-10-20,2,0.969,7.959226,-1.320749,0.969
8405,2,01-20,01,01-10-20,2,0.031,0.085926,4.844407,0.031
8406,2,01-20,20,01-20,2,0.963,7.146441,0.074537,0.963
8406,2,01-20,01,01-20,2,0.037,0.95667,6.638551,0.037
8407,1,20,20,01-20,1,1,8.917736,0.170618,1
8408,2,01-20,20,01-20,2,0.043,1.897884,1.961217,0.043
8408,2,01-20,01,01-20,2,0.957,-8.291286,7.8797,0.957
8409,2,01-20,01,01-10-20,2,0.987,-8.973734,8.405168,0.987
8409,2,01-20,20,01-10-20,2,0.013,3.364263,4.089454,0.013
8410,2,01-20,01,01-20,2,0.366,-3.355839,6.531165,0.366
8410,2,01-20,20,01-20,2,0.634,8.469669,1.086483,0.634
8411,3,01-11-21,21,01-11,3,0.112,4.473082,4.529028,0.112
8411,3,01-11-21,01,01-11,3,0.346,-5.003477,7.906211,0.346
8411,3,01-11-21,11,01-11,3,0.542,0.813386,7.852398,0.542
8412,1,01,01,01,1,1,-4.344895,9.347937,1
8413,1,20,20,01-20,1,1,9.582918,0.493294,1
8414,2,01-20,20,01-20,2,0.314,4.197902,1.330818,0.314
8414,2,01-20,01,01-20,2,0.686,-5.197351,5.019386,0.686
8415,2,01-20,01,01-20,2,0.471,-3.483766,5.442128,0.471
8415,2,01-20,20,01-20,2,0.529,8.17039,0.947337,0.529
8416,2,01-20,20,01-20,2,0.296,6.340067,1.313668,0.296
8416,2,01-20,01,01-20,2,0.704,-3.711336,7.242152,0.704
8417,1,20,20,20,1,1,7.034068,-2.867083,1
8418,2,01-20,20,01-20,2,0.147,4.381176,1.61676,0.147
8418,2,01-20,01,01-20,2,0.853,-5.703079,6.68555,0.853
8419,2,01-20,20,01-20,2,0.935,8.080797,-1.302238,0.935
8419,2,01-20,01,01-20,2,0.065,-2.930785,5.237126,0.065
8420,2,01-20,01,01-20,2,0.658,-5.991562,6.367946,0.658
8420,2,01-20,20,01-20,2,0.342,5.500553,0.116759,0.342
8421,2,01-20,20,01-20,2,0.087,5.197173,0.639339,0.087
8421,2,01-20,01,01-20,2,0.913,-7.271815,6.998582,0.913
8422,3,01-11-20,01,01-20,3,0.43,-3.166723,5.106147,0.43
8422,3,01-11-20,11,01-20,3,0.001,1.930427,5.104894,0.001
8422,3,01-11-20,20,01-20,3,0.569,5.687825,-0.605378,0.569
8423,2,01-20,20,01-11-20,2,0.925,7.068426,0.250881,0.925
8423,2,01-20,01,01-11-20,2,0.075,-3.811604,6.061131,0.075
8424,2,01-20,20,01-20,2,0.635,6.991802,-1.093255,0.635
8424,2,01-20,01,01-20,2,0.365,-5.161263,5.463693,0.365
8425,2,01-20,01,01-20,2,0.717,-5.505952,5.25092,0.717
8425,2,01-20,20,01-20,2,0.283,5.571418,-1.118856,0.283
8426,2,01-20,20,01-10-20,2,0.603,5.751793,2.084647,0.603
8426,2,01-20,01,01-10-20,2,0.397,-4.949011,6.366109,0.397
8427,3,01-11-21,01,01-11,3,0.418,-3.307034,8.368547,0.418
8427,3,01-11-21,21,01-11,3,0.158,3.203704,3.991715,0.158
8427,3,01-11-21,11,01-11,3,0.424,1.399094,8.257231,0.424
8428,2,01-20,01,01-20,2,0.467,-4.266167,7.588768,0.467
8428,2,01-20,20,01-20,2,0.533,5.808374,1.993601,0.533
8429,2,01-20,20,01-20,2,0.255,6.710521,-0.690171,0.255
8429,2,01-20,01,01-20,2,0.745,-5.304269,5.30557,0.745
8430,3,01-10-20,20,01-10-20,3,0.407,6.596446,2.033244,0.407
8430,3,01-10-20,01,01-10-20,3,0.371,-4.024703,7.231022,0.371
8430,3,01-10-20,10,01-10-20,3,0.222,1.581552,2.033728,0.222
8431,1,01,01,01,1,1,-6.413496,8.869493,1
8432,2,01-20,01,01-20,2,0.29,-1.353046,7.490196,0.29
8432,2,01-20,20,01-20,2,0.71,6.856406,1.346387,0.71
8433,3,01-11-20,01,01-11-20,3,0.156,-5.694081,7.360268,0.156
8433,3,01-11-20,11,01-11-20,3,0.121,0.762215,7.357717,0.121
8433,3,01-11-20,20,01-11-20,3,0.723,7.145837,1.728681,0.723
8434,2,01-20,01,01-20,2,0.037,-3.011796,5.845988,0.037
8434,2,01-20,20,01-20,2,0.963,8.270032,-0.19349,0.963
8435,2,01-20,20,01-20,2,0.235,7.076745,2.684411,0.235
8435,2,01-20,01,01-20,2,0.765,-4.518872,8.819114,0.765
8436,2,01-20,01,01-20,2,0.082,-0.994133,7.559745,0.082
8436,2,01-20,20,01-20,2,0.918,8.145408,1.71227,0.918
