47.715,0.378	0.187,34.526
92.782,4.688	0.286,111.636	2.514,111.636
0.001,165.962
59.489,1.337	0.012,54.909
242.615,1.483	0.083,97.352
89.149,2.186	0.019,162.699
142.923,1.462
76.839,2.418	0.049,116.589	1.827,116.589
0.383,150.812	27.998,7.778
73.336,3.273	0.058,53.921
176.023,3.888	0.487,115.358
103.393,0.414	0.034,32.920
43.196,1.200	0.005,70.311
175.220,1.144	0.072,83.519
1.437,24.072	48.526,0.342
189.926,0.947	0.047,76.919	2.818,76.919
78.936,0.575	0.026,47.845
0.059,216.462	4.985,216.462
1.074,0.315	62.063,0.315	0.063,30.632
82.962,4.197	0.032,226.282
85.917,1.428	0.016,101.139	1.422,101.139
4.032,3.397	160.671,3.397	0.045,224.459
192.270,2.438	0.061,213.211
143.679,0.483	0.517,17.283
72.893,1.043	0.750,82.314
58.801,1.731	0.032,132.621
21.392,3.313	0.003,194.532
12.551,1.097	0.002,39.745
452.259,0.600	0.112,38.560
78.742,9.041	0.042,457.346
5.556,1.134	0.004,37.675
1.062,29.042	66.685,0.455
84.665,1.307	0.084,115.193	3.129,115.193
0.030,3.872	2.944,0.104
158.309,4.999	0.244,489.676
86.615,0.212	0.034,7.377	1.642,7.377
0.188,252.266
2.583,1.555	186.061,1.555	0.266,96.929
0.216,316.613	5.592,10.136
72.126,3.074	0.089,35.147
136.563,3.341	0.016,208.355
72.072,6.114	0.029,349.146
1.477,12.690	100.668,0.172
132.066,4.350	0.048,369.020
58.984,0.428	0.057,38.141
11.505,5.812	0.015,100.509	0.171,100.509
172.894,10.608	0.050,251.862
255.387,1.954	0.150,69.625
33.012,4.316	0.107,62.939
206.806,1.488	0.073,94.696
143.304,2.127	0.109,166.346
16.991,1.061	0.003,101.351
125.329,1.651	1.054,50.117
0.136,96.606
822.054,0.336
58.389,4.115	0.157,73.894
301.763,0.457	0.272,44.884
85.562,4.896	0.021,184.165	1.867,184.165
855.225,8.972	0.254,399.159
35.712,7.769	0.008,195.054
3.014,0.216	0.007,17.372
231.145,3.470
42.744,0.461	0.005,33.093
83.089,2.540	0.024,93.308
63.053,0.699	0.020,32.017	0.890,32.017
0.087,128.058
0.085,150.695
80.018,2.053	0.200,156.450
46.250,2.769	0.011,125.697
330.965,0.635
76.256,0.019
0.324,101.169	19.142,20.657
8.424,0.341	0.001,33.234
260.692,5.038	0.107,143.788	3.656,143.788
17.656,3.930	0.010,67.702
74.338,1.860	0.352,92.679
162.334,0.276	0.036,22.782
0.039,16.388	3.361,0.465
671.175,1.361	0.102,102.008
297.875,1.772	0.221,32.205
397.830,1.405	0.352,126.674
83.340,2.268	0.251,84.254
26.988,8.466	0.006,81.805
90.888,0.491	0.106,48.713
178.117,7.564	0.052,293.925
2.096,4.298	165.730,4.298	0.079,228.709
40.842,2.689	0.950,118.240
2.791,5.551	97.873,5.551	0.485,128.965
114.792,1.603	0.014,32.163	1.291,32.163
36.417,3.113	0.009,116.693
54.174,1.501	0.021,63.718
190.285,0.147
0.000,39.101
61.606,0.219	0.020,19.494
290.573,1.241	0.206,57.249
0.072,594.619	2.949,594.619
0.875,0.684	79.777,0.684	0.009,39.888
21.340,2.778	0.018,115.876
74.801,6.730	0.023,313.997	0.915,313.997
4.861,7.011	334.192,0.257
35.748,1.493	0.024,126.539
276.529,1.458	0.295,89.492	3.122,89.492
2.118,1.472	210.540,1.472	0.032,81.734
1.565,1.823	95.838,1.823	0.035,111.603
63.968,1.991	0.017,31.126
22.080,0.302	0.004,29.793
62.669,2.367	0.026,90.737	2.375,90.737
101.558,3.441	0.273,95.703
67.029,10.150	0.031,128.998	1.951,128.998
7.626,1.733	0.002,116.827
0.269,6.481	16.359,0.359
106.475,0.259	0.058,25.836
7.021,1.313	0.008,38.769
446.089,2.014	0.183,126.865
0.670,4.673	44.525,4.673	0.009,177.990
684.827,12.232	0.082,314.582
5.195,2.232	183.894,2.232	0.082,103.207
17.229,0.341	0.025,26.161
85.208,4.014	0.054,97.734
281.506,0.204
221.954,3.292	0.086,142.154	2.984,142.154
2.050,0.736	94.067,0.736	0.023,55.064
0.181,274.387	6.658,9.475
130.494,1.479	0.069,91.517
75.404,4.719	0.021,465.218
84.556,0.918	0.017,64.558	1.606,64.558
144.044,1.273	0.196,52.887	4.077,52.887
923.984,0.749	0.635,4.818
0.068,339.343
5.017,22.110	22.135,22.110	0.743,128.963
84.296,0.765	0.023,52.769
161.975,0.429	0.183,24.357
47.576,15.128	0.011,201.601
80.117,0.196
161.092,2.073	0.042,82.020
62.991,4.028	0.023,79.635
95.969,2.011	0.124,36.476	3.425,36.476
0.006,232.868
414.071,2.741	0.176,122.862
0.002,103.793
217.523,0.408	0.190,20.377	2.832,20.377
112.843,4.329
1.721,0.901	11.595,0.901	0.053,33.500
0.102,253.844	3.367,20.153
27.591,0.894	0.006,82.468
63.010,2.960	0.027,60.912
94.110,0.886	0.099,69.073
6.714,12.289	0.012,664.687
110.658,1.417	0.231,63.063
296.911,0.430
125.230,2.436	0.041,84.052	3.689,84.052
34.433,0.677	0.094,41.379
227.420,2.449	0.030,211.329
13.487,1.968	0.008,82.885
23.219,0.367	0.010,28.619
73.624,2.341	0.013,81.538	1.191,81.538
397.806,7.390	0.091,456.509
7.340,1.938	0.008,119.831
2.124,4.406	166.314,4.406	0.024,236.716
46.759,3.507	0.012,129.841
105.506,0.395
76.609,1.180	0.014,84.026	0.828,84.026
194.280,0.356	0.355,35.253
166.183,5.664	0.565,54.024
113.247,1.742	0.122,169.662
92.609,3.976	0.088,152.737
0.027,702.109
366.829,6.246	0.086,35.912
129.738,3.180	0.099,28.467
8.085,1.591	0.002,58.968
31.606,3.394	0.014,87.794
351.890,1.032	0.087,42.430
4.129,0.265	209.920,0.265
38.658,2.038	0.016,160.044
0.438,6.737	38.676,0.094
0.115,556.303	8.229,7.615
413.313,1.356	0.118,86.867
22.578,10.289	0.008,191.742
1.574,2.473	122.614,2.473	0.016,71.055
3.570,0.897	68.377,0.897	0.098,70.364
213.872,4.180	0.046,395.550	3.818,395.550
134.402,10.322	0.365,176.978
6.236,1.444	0.001,47.111
101.228,0.668	0.138,64.829	3.276,64.829
0.033,350.649
0.113,125.394	6.547,36.182
0.104,4.101	5.824,0.061
0.044,129.577	1.896,129.577
69.034,1.358	0.008,106.643
12.631,1.799	0.058,137.988	0.666,137.988
0.047,245.210	0.643,245.210
130.909,0.748	0.080,52.719
0.150,13.403	11.792,0.229
45.538,1.665	0.037,158.576	2.130,158.576
1.356,7.148	70.394,0.285
374.865,2.936	0.115,256.086	5.305,256.086
751.540,1.730	0.222,143.944
57.796,1.321	0.076,126.362	1.981,126.362
125.300,0.801	0.044,37.771	2.023,37.771
0.087,11.658	7.303,0.155
0.038,215.686	2.842,2.432
93.808,1.778	1.238,85.980
265.258,5.657	0.136,363.096
1.808,1.142	172.530,1.142	0.021,81.357
276.156,9.931	0.050,103.489
124.005,0.064
537.719,0.814
96.097,2.427	0.032,223.628
0.509,2.478	48.706,0.025
29.578,0.821
1.450,0.164	99.258,0.164
82.226,1.765	0.073,125.519
1.016,0.241	80.229,0.241
0.019,121.399
108.973,1.580
91.184,0.581	0.115,44.427
54.428,1.037	0.035,79.483
53.775,1.323	0.037,22.394	2.592,22.394
0.029,415.871	2.330,415.871
17.053,7.760	0.104,50.560
959.406,6.664	0.100,104.821
12.476,0.092	0.002,6.096
243.709,3.636	0.093,168.967
89.662,0.295	0.042,21.206
0.125,418.869	1.727,418.869
1.606,145.637	44.667,1.628
234.689,2.819	0.091,268.665	3.557,268.665
182.451,7.908	0.042,127.357
1.455,8.080	122.675,8.080	0.033,70.564
0.031,44.272	2.061,44.272
5.978,4.304	86.042,4.304	0.190,143.112
71.809,8.451	0.019,310.408
143.392,0.315
111.182,5.756	0.022,76.172	2.208,76.172
0.293,215.016	5.841,2.189
194.663,0.500	0.048,29.498	3.990,29.498
191.160,1.448	0.352,94.985
0.267,321.669	17.075,5.742
131.050,12.916	0.030,122.261
46.800,3.755	0.008,285.344
85.552,1.960	0.023,96.640
68.431,2.178	0.058,70.068
635.649,1.650	0.501,74.854
265.548,0.420
70.342,2.502	0.028,218.023
77.432,1.885	0.032,60.114
2.001,1.578	173.908,1.578	0.118,146.106
166.133,4.650	0.154,90.284
92.367,0.094
3.641,27.848	103.903,27.848	0.062,343.445
0.223,644.283	9.529,8.008
78.562,0.229
107.076,5.623	0.927,156.583
3.119,5.907	311.799,5.907	0.040,185.335
91.068,3.717	0.021,146.709
68.808,12.669	0.038,190.289
0.176,48.209	6.809,11.378
1.861,1.311	145.702,1.311	0.112,57.104
299.071,2.502	0.281,204.136
47.783,0.897	0.239,85.812
117.276,1.640	0.037,59.602
0.031,318.313
63.637,5.612	0.136,106.746
320.645,3.051	0.134,75.847
73.621,0.866	0.062,65.218
58.412,7.744	0.074,143.855
167.993,0.610	0.038,42.048
189.828,7.965	1.176,165.627
68.397,1.335	0.100,76.095
334.455,2.933	1.913,109.134
0.003,275.501
0.036,394.759	1.952,394.759
29.978,0.189	0.004,17.751
177.315,0.722	0.045,66.698	1.803,66.698
0.028,37.801
0.108,318.707	6.655,199.320
394.457,3.110	0.108,75.972
145.500,0.080	0.287,6.133
0.679,161.804	42.916,31.490
131.403,7.271	0.401,89.215
156.857,1.660	0.061,131.757
71.540,5.456	0.126,178.469
15.243,0.407	0.042,36.224
0.005,96.868
325.889,4.277	0.169,113.405
498.757,0.366
106.961,0.995	0.023,75.118
19.316,0.835	0.019,42.865	1.793,42.865
47.974,5.909	0.019,34.522
499.532,1.941	0.089,158.032
175.909,15.625	0.162,393.537
93.733,3.305	0.041,73.530
435.419,3.166	0.112,253.069
120.335,0.702	0.031,25.176
0.264,427.495	20.691,55.265
81.915,4.730	0.035,112.664
90.798,1.065	0.026,64.938
1.858,1.328	169.621,1.328	0.039,54.043
0.342,77.024	17.103,3.674
108.746,7.274	0.018,153.503
30.975,2.930	0.006,245.882
7.858,1.497	0.002,96.044
9.877,3.254	0.010,307.077
149.034,0.075
0.048,22.272	3.745,9.214
100.126,1.641	0.038,34.906
53.965,2.035	0.027,128.204
127.384,0.296
0.019,248.504	1.447,248.504
64.896,4.887	0.009,148.090	0.817,148.090
1.194,0.476	112.864,0.476
0.002,260.044
1.361,0.791	53.043,0.791	0.017,47.953
7.616,0.602	0.002,46.617
5.945,4.173	0.008,100.797
84.285,4.086	0.059,77.066
192.696,6.813	0.048,311.717
0.048,180.836
78.525,0.689	0.020,68.067
59.547,1.731	0.050,142.365
49.465,1.723	0.178,106.828
334.943,3.233	0.531,64.243
97.922,4.094	0.019,91.811
49.190,1.650	0.035,156.312
0.015,104.973	1.253,104.973
20.775,2.462	0.035,228.674
3.386,2.780	179.165,2.780	0.085,81.083
100.591,1.109	0.083,85.444
215.138,2.690	0.055,136.811
144.150,1.751	0.137,91.775
2.584,5.518	50.629,5.518	0.029,34.403
292.929,4.414	0.817,89.932
20.963,15.954	0.107,945.420
1.449,2.530	44.969,2.530	0.541,81.687
6.159,1.258	0.001,107.163
17.941,0.774	0.005,65.504
195.443,0.918	0.165,61.903
0.490,13.002	31.498,0.160
54.987,0.110	0.046,5.220	2.884,5.220
209.275,1.923	0.274,114.633	3.047,114.633
0.090,146.179	2.560,146.179
111.095,5.843	0.057,97.917
95.228,6.748	0.061,199.471
2.434,3.719	110.261,3.719	0.381,304.634
75.678,2.485	0.097,168.638	2.972,168.638
0.017,232.168	1.457,232.168
243.366,1.330	0.176,115.643	5.046,115.643
52.739,1.293	0.012,23.888
141.046,0.863	0.064,57.475
3.763,1.572	116.593,1.572	0.091,131.410
15.010,1.771	0.007,135.829
0.003,638.657
48.476,1.786	0.016,161.425	1.222,161.425
1.084,21.722	89.363,0.736
0.019,139.940
1.558,0.961	56.534,0.961	0.022,83.517
60.071,1.380	0.518,78.127
55.536,0.927	0.016,52.966
71.458,1.044	0.743,103.196
102.868,1.147	0.018,89.402
69.674,2.655
233.625,2.229	0.132,158.511
4.619,1.765	72.847,1.765	0.249,126.618
450.706,1.456	0.063,121.669
113.000,3.063	0.101,247.615
83.696,1.638	0.024,60.167	2.348,60.167
118.465,0.256
64.194,0.167
31.383,1.252	0.007,124.714
88.197,1.165	0.177,112.868
16.229,3.879	0.006,212.420
75.055,1.022	0.014,68.303	1.205,68.303
288.112,2.940	0.096,236.031
7.402,0.921	0.011,61.481
5.191,0.633	161.917,0.633	0.154,53.723
113.658,6.617	1.512,57.635
80.162,2.284	0.026,69.929
454.230,8.531
57.471,1.224	0.028,85.780
3.197,2.071	173.010,2.071	0.037,171.481
0.436,672.045	6.012,15.582
0.040,98.455
155.624,0.693	0.067,30.887
0.012,222.652	1.101,18.555
102.250,0.212	0.030,18.239	1.324,18.239
105.729,3.694	0.126,234.133
116.550,8.604	0.155,53.501
68.247,4.330	0.037,88.258
0.007,267.822
105.905,1.744	0.291,116.993
92.421,1.049	0.026,43.144	1.784,43.144
35.137,0.986	0.012,96.149
45.368,0.721	0.005,57.805	0.458,57.805
142.658,16.079	0.044,428.118
305.673,9.718	0.035,97.508	3.358,97.508
268.976,1.282	0.134,115.495
233.392,1.395
52.453,1.615	0.011,80.072
2.331,1.057	49.992,1.057	0.044,54.001
199.417,1.555	0.083,56.665
109.807,4.419	0.061,47.429
1.059,385.872	42.141,22.596
0.153,103.456	11.407,6.331
84.786,1.318	0.097,55.594
44.764,0.455	0.047,16.980
5.094,3.827	38.559,3.827	0.066,90.311
0.774,0.501	45.313,0.501	0.015,32.188
357.888,3.348	0.433,136.960
242.931,2.039	0.043,203.902	2.952,203.902
136.221,1.310	0.114,122.273
280.511,1.765	0.893,149.705
99.223,1.814	0.077,143.989	1.584,143.989
307.825,0.734	3.051,30.022
0.715,3.461	40.887,0.466
210.602,1.378	0.041,60.358	2.346,60.358
511.776,1.364	0.352,39.035
3.420,2.866	281.130,2.866	0.297,53.955
90.013,1.208	0.056,52.001
136.206,0.275
28.273,0.775
24.966,1.458	0.010,117.165
32.653,2.130	0.081,143.193	4.945,143.193
0.220,66.255	8.530,5.823
32.329,14.698
0.004,122.200
386.633,3.394	1.136,188.880
140.305,7.378	0.090,120.306
165.231,1.554	0.067,95.732
695.324,1.169	0.080,99.549
88.044,1.286	0.040,120.944	1.137,120.944
3.136,0.632	98.949,0.632	0.049,38.096
143.449,0.787	0.102,54.826
43.526,1.088	0.037,94.513
0.403,3.989	36.902,3.989	0.008,66.448
45.586,0.198	0.007,12.320
0.023,410.132
1.430,0.176	109.085,0.176	0.046,12.613
883.221,4.699	0.380,146.614
85.808,1.816	0.080,150.657
43.291,0.943	0.054,77.947	4.421,77.947
3.081,0.616	0.003,60.685
37.420,1.177	0.029,113.003
112.462,2.862	0.023,263.645
27.441,3.429	0.004,206.494
89.998,1.567	0.244,152.745
109.043,0.710	0.024,35.854
83.455,3.671	0.042,158.074
0.106,294.697
4.364,2.246	60.388,2.246	0.054,103.079
43.202,2.113	0.330,190.782
0.946,17.231	51.596,17.231	0.098,104.014
4.746,1.307	108.751,1.307
129.353,6.334	0.224,125.212
0.058,90.640
0.026,564.421
87.208,5.602	0.023,260.459
30.190,5.481	0.005,173.426
0.044,297.190
0.017,305.632
80.587,2.029	0.012,92.366
169.188,2.039	0.065,95.998	3.579,95.998
38.159,6.467	0.018,251.503
25.247,0.612
0.142,67.100	1.921,67.100
93.850,1.327	0.020,66.913
132.556,0.542	0.022,36.430
108.219,6.617	0.610,129.186
185.585,1.872	0.024,49.958
2.253,4.855	55.220,4.855	0.032,70.919
56.039,1.848	0.010,67.693
96.868,3.122	0.187,194.344
1.174,3.547	106.285,3.547	0.026,156.646
6.414,9.198	0.001,296.713
62.010,1.507	0.026,90.839	1.864,90.839
0.068,120.665	4.553,48.719
456.196,5.492	0.255,58.538
371.284,0.073
0.233,3.928	8.197,1.303
95.133,0.446	0.032,24.729	3.157,24.729
246.234,1.901	0.164,69.868
72.134,0.431	0.042,23.701
149.311,0.170
11.244,0.692	0.002,38.770
103.974,0.249	0.264,10.891
57.664,0.640
42.726,1.466	0.008,122.536
0.091,811.056	7.519,10.771
0.014,149.145
6.870,1.888	0.001,169.037
21.356,1.811	0.005,74.926
35.630,0.952	0.037,54.814
0.826,13.318	55.301,0.340
483.479,6.184	0.092,417.190
30.526,0.293	0.014,27.261
0.373,15.004	12.077,15.004	0.004,334.233
0.003,73.127
42.090,0.923	0.027,70.976
248.716,0.169	0.063,11.529	2.664,11.529
169.696,1.248	0.058,40.216
157.264,6.671	0.068,377.572
102.395,3.078	0.534,150.409
0.045,114.517
1.380,2.183	93.955,2.183	0.080,80.583
23.985,2.832	0.007,107.971
146.143,5.845	0.025,196.891
590.127,3.974	0.338,196.236
167.230,0.776
24.779,6.154	0.825,157.467
42.912,2.621	0.032,88.755
398.701,7.840	0.330,464.631
2.636,0.737	55.238,0.737	0.048,57.449
477.638,1.585	0.152,83.762
0.119,137.332	6.709,2.650
121.541,2.767	0.040,107.817	2.619,107.817
0.041,513.641
40.291,0.294
90.227,1.407	0.196,140.070
0.136,322.559	12.328,12.902
61.726,0.530	0.037,13.303	3.708,13.303
629.375,0.850	0.629,35.158
487.844,1.479	0.183,72.142
1.929,1.119	67.515,1.119	0.054,102.698
239.882,1.950
0.001,55.691
103.951,3.085	0.024,143.293	1.779,143.293
39.133,0.853	0.028,72.338	1.743,72.338
27.751,1.335	0.021,108.639
115.434,3.907	0.430,309.580
45.564,0.242	0.047,23.099
97.370,1.282	0.104,116.749
0.029,284.108
69.313,1.134	0.016,57.371
109.386,0.923	0.072,64.168	3.916,64.168
131.440,2.263	0.035,191.140
222.943,6.183	1.994,201.674
217.606,1.775	0.415,109.108
0.054,316.295
109.377,3.674	0.033,341.018
3.593,9.354	103.907,9.354	0.047,689.340
2.115,0.836	131.423,0.836	0.041,80.125
87.485,3.026	0.039,77.007
96.180,0.039
110.649,1.743	0.044,105.355
124.149,1.004	0.018,97.697	1.350,97.697
23.815,2.660	0.011,139.289
157.394,0.398	0.044,37.830	1.817,37.830
0.082,542.251	4.114,542.251
103.321,0.695	0.078,64.788
211.979,10.625	0.042,326.423
0.005,162.590
318.367,1.233	0.058,121.723
142.362,1.625	0.019,56.554
0.207,137.241	8.110,66.867
49.348,0.891	0.034,86.332
0.097,296.788
63.650,1.454	0.940,69.899
75.244,1.156
117.969,1.568	0.018,65.105
229.738,0.377
2.209,4.905	114.092,0.117
158.411,3.556	0.069,104.403
56.038,0.960	0.020,93.719
12.091,0.734	0.003,22.736
3.301,4.560	259.969,4.560	0.036,87.243
86.770,11.995	0.061,281.755
35.092,14.921	0.020,84.209
41.630,2.371	0.029,219.887	1.041,219.887
52.975,2.515	0.018,97.505
118.037,2.508
58.852,0.394	0.019,38.210
4.595,1.025
107.096,2.261	0.076,69.183
80.166,5.536	0.050,131.659
58.910,4.990	0.041,194.706
519.267,1.365	0.717,100.176
4.143,15.400	231.929,0.178
150.855,2.301	0.698,188.462
70.062,1.922	0.008,93.810
198.676,0.692
2.281,283.087	34.037,8.243
34.603,1.269	0.191,106.225
183.516,1.128	0.095,42.617	4.682,42.617
0.063,104.706	5.986,5.339
263.377,10.313	0.714,832.679
618.454,2.435	0.403,139.395
9.819,2.367	0.002,105.089
44.602,1.222	0.132,91.647
69.008,0.656	0.062,29.800
75.207,1.202	0.061,98.886	4.487,98.886
426.252,2.363	0.088,207.649
91.540,0.499
0.127,121.803	5.076,121.803
165.300,0.803	0.096,56.229	2.653,56.229
0.363,6.005	27.750,0.260
42.113,8.532	0.005,443.391	0.427,443.391
114.814,7.473	0.027,193.830
58.825,1.469	0.031,86.471
0.043,202.471	0.553,202.471
15.551,1.266	0.075,111.731	1.187,111.731
328.134,0.761	0.313,64.010
292.181,1.774	0.188,158.903
196.628,2.833	0.025,145.283
1.376,1.368	36.603,1.368	0.017,68.414
2.497,1.890	55.868,1.890	0.047,67.132
133.903,5.274	0.491,157.617
0.048,32.378
125.986,2.449	0.034,206.744	2.374,206.744
1.707,1.428	16.519,1.428	0.107,15.309
57.036,4.716	0.009,87.686	0.884,87.686
6.774,0.595	0.001,45.583
87.247,1.081	0.072,93.603
124.602,0.854	0.020,83.077
77.733,1.054	0.101,92.918
164.792,0.178
67.492,5.689	3.060,195.421
293.600,2.836	0.045,208.902
0.121,18.747
150.648,4.502	0.088,137.076
16.230,0.607	0.041,23.584
112.437,0.698
119.015,0.566	0.247,33.886
226.988,4.857	0.054,373.306
1.597,4.080	127.197,4.080	0.040,93.825
0.116,169.071
0.002,130.179
220.414,3.577	0.138,229.744
303.471,0.890	0.074,81.970	5.335,81.970
0.007,54.678
53.859,0.382	0.035,17.946
203.674,0.878	0.057,43.560
78.874,0.455	0.082,23.823
3.147,1.493	238.611,1.493	0.041,77.516
0.021,284.807
0.561,11.427	32.883,0.294
71.694,8.835
12.927,2.819	0.002,57.861
427.265,2.352	0.381,86.638
300.004,1.114	0.130,93.506
21.968,4.779	0.012,434.693
100.431,1.229	0.023,74.478
177.026,0.938	0.739,51.050
15.506,0.860	0.005,66.444
83.147,0.956	0.017,46.960
124.663,0.416
148.545,0.192	0.615,18.224
62.654,0.354	0.047,25.239
748.778,1.089	0.224,60.479
57.486,5.719	0.266,293.410	1.300,293.410
94.382,0.450	0.151,42.285	1.091,42.285
67.511,2.148	0.034,141.886	3.292,141.886
0.313,360.730	4.222,18.082
318.121,2.469	0.069,155.313	4.202,155.313
425.599,0.576	0.091,20.553
2.134,1.085	120.800,1.085	0.276,90.371
2.732,1.966	168.148,1.966	0.032,84.153
27.205,8.161	0.006,87.765
2.080,3.669	53.173,3.669	0.124,134.725
0.016,131.149
15.072,1.460	0.011,98.801
64.179,2.636	0.020,59.377
24.576,6.235	0.011,272.699
99.263,1.861	0.102,183.076
0.186,108.242	7.092,2.191
46.796,2.490	0.006,198.165
113.317,4.099	0.013,109.059
51.871,0.868	0.013,23.660	0.944,23.660
294.614,6.464	0.206,257.123
1.571,6.275	33.279,0.204
327.923,0.703	0.454,60.502
126.222,4.082	0.024,140.542
10.873,3.147	0.004,167.056
41.174,11.016	0.006,106.380
672.142,1.681	0.655,53.969
54.295,10.102	0.016,430.848
104.450,2.762	0.060,81.009	4.109,81.009
39.443,0.272	0.008,21.469
1.556,0.543	103.361,0.543	0.029,38.985
39.635,1.461	0.064,45.882
324.665,0.591	0.060,41.960
41.490,5.897	0.008,93.149
48.810,2.332	0.010,222.353
74.619,2.123	0.115,89.701	3.385,89.701
85.570,2.241	0.018,96.890
53.312,3.139	0.010,50.602
0.591,4.712	58.513,0.052
18.865,0.815	0.049,70.147	2.713,70.147
307.798,1.348	0.197,126.185
88.098,0.506	0.115,22.641
84.151,1.484	0.051,59.894
1.784,10.001	17.589,10.001	0.426,80.838
461.468,1.239	0.629,96.038
42.959,3.471	0.005,92.346
0.016,85.185
1.395,1.071	56.773,1.071	0.018,69.821
36.450,2.579	0.135,41.712
255.908,0.292
2.494,16.467	98.488,16.467	0.037,131.921
0.008,225.413
78.677,8.363	0.017,62.395	1.319,62.395
32.802,1.328	0.015,92.196
307.174,1.727	0.065,60.624
70.391,2.115	0.045,47.680
41.743,4.823	0.016,101.113
2.084,1.971	103.352,1.971	0.092,170.250
87.187,11.724	0.018,174.053
126.990,0.854	0.274,84.661
157.470,2.463	0.041,101.220	2.958,101.220
38.061,3.818	0.010,144.804
0.022,102.352	1.953,102.352
198.212,0.881
148.919,0.480
294.828,1.412	0.052,128.960	3.676,128.960
402.047,3.459	0.351,94.375
14.889,1.653	0.006,116.747
80.475,1.327	0.013,74.503	0.929,74.503
34.970,1.775	0.097,112.575
479.579,0.496	1.629,25.898
49.299,2.526	0.007,129.853
250.134,5.422	0.303,325.555
0.012,227.958	1.105,103.936
183.640,0.136	0.359,8.683
20.872,1.119	0.032,36.769
283.048,1.218
0.978,1.472	76.986,1.472	0.010,38.170
268.806,6.708	0.351,125.203
2.570,12.108	201.968,12.108	0.027,162.177
0.149,13.537	7.320,0.609
107.172,1.157	0.045,93.364
2.100,1.425	123.564,1.425	0.088,74.078
14.422,0.933	0.012,47.388
0.086,278.026
169.270,5.625	0.030,26.849	2.311,26.849
0.004,585.817	0.350,585.817
71.094,1.791	0.117,85.274
8.233,9.504	0.002,240.180
0.014,59.453
177.229,5.164	0.160,45.728
43.402,3.102	0.007,218.522
1.746,0.591	24.129,0.591	0.226,57.033
43.765,4.574	0.341,372.512
71.682,0.810	0.011,62.850	1.073,62.850
1.111,2.965	29.066,2.965	0.012,130.121
17.320,1.143	0.013,95.757
1.822,3.351	21.768,3.351	0.035,44.614
8.490,12.434	0.004,182.874
51.096,0.856	0.445,58.545
129.602,2.630	0.030,56.790
4.298,0.898	0.001,68.275
73.666,0.179	0.023,16.913
0.069,101.517
270.945,0.230	0.287,9.139
147.627,3.453	0.044,314.064
5.576,1.195	116.944,1.195	3.433,116.659
158.122,2.014	0.084,118.323
73.767,6.371	0.018,22.468
189.847,4.449	0.023,74.958
1.569,2.248	151.773,2.248	0.021,177.551
99.384,4.701	0.033,47.858
123.600,0.095	0.060,6.857	2.237,6.857
282.719,1.750
94.788,0.366	0.051,33.934	5.044,33.934
0.056,336.835	3.213,336.835
1.127,1.734	108.092,1.734	0.015,79.572
293.621,3.931	0.048,194.578
102.990,3.028	0.011,124.202
78.833,0.374	0.027,15.947
0.004,70.380
0.003,235.337
81.896,1.414	0.014,128.916
411.807,0.534
99.497,2.623	0.023,254.357
56.120,7.068	0.573,89.930
108.933,19.569	0.044,452.709	3.921,452.709
35.872,9.701	0.012,269.433
0.055,541.642
46.780,1.998	0.213,112.150
181.528,1.434	0.060,103.028	5.567,103.028
189.404,0.649	0.125,60.692
158.674,6.418	0.046,49.178	3.596,49.178
