81.047,0.863	2.637,71.907
46.453,0.254	2.095,23.176
247.807,0.317
87.580,0.222
58.620,0.864	0.939,35.210
65.323,0.073
133.984,0.099
30.784,0.638	0.597,46.179
250.178,1.598	5.653,45.483
4.130,36.613
0.053,93.285
541.580,0.838	6.483,55.405
91.835,2.163
193.906,4.526	1.958,105.856
116.080,2.502	3.865,141.827
87.063,0.710	3.126,49.889
191.555,0.427	2.468,40.517
92.679,0.112	23.671,6.448
0.100,30.180
65.033,0.761	3.670,53.897
68.865,1.330	1.436,65.208
103.519,2.024	2.805,63.061
4.441,64.100
156.743,9.399
29.449,2.069	0.953,195.275
4.316,115.770
520.464,18.503	8.773,160.911
32.344,2.055	1.753,116.386
26.375,3.761	0.269,316.166
247.231,3.248	7.265,102.820
62.364,2.078	9.965,74.506
65.526,1.269
101.135,2.975	1.868,35.168
58.702,0.146
573.273,1.036	13.222,101.486
63.494,11.777	2.315,148.435
17.043,3.758	1.582,288.639
3.858,5.785
64.628,1.037	3.121,88.068
45.380,0.585	9.286,27.838
43.292,1.176	1.034,62.147
31.951,5.344	0.344,60.025
420.614,1.404	5.047,86.895
46.910,0.723	1.390,28.066
75.455,1.599
307.060,1.331	5.421,110.571
41.182,0.897	0.658,82.553
4.562,77.411
63.005,2.224	0.634,171.557
3.580,677.489
130.388,2.038	1.748,88.471
73.922,3.647	1.050,92.488
211.392,3.601	2.582,149.620
109.618,1.717	8.076,150.789
49.844,3.680	0.877,53.481
0.088,7.360
76.096,4.995	2.550,251.540
123.277,2.284	8.533,90.908
148.935,1.713	2.461,105.747
11.799,634.395
59.159,4.935	0.623,99.661
100.644,2.131	1.059,153.389
15.620,3.660	0.658,130.191
145.225,7.038	4.250,694.199
2.466,160.118
190.580,2.000	3.346,62.397
33.080,1.233	0.411,120.884
33.080,1.233	0.411,120.884
156.080,2.167
126.526,4.294	6.268,74.567
221.222,0.705
45.138,3.842	0.453,376.340
196.672,4.078	1.976,399.481
57.148,1.593	1.109,97.450
26.464,1.636	0.348,130.686
108.089,5.714	2.848,181.445
409.753,12.957
6.186,28.326
1.282,112.873
344.772,1.810
7.908,74.299
166.332,1.583	2.228,85.708
43.463,0.814	4.549,58.445
223.022,0.120
557.462,0.656
46.742,1.002	0.635,65.500
71.240,1.697	0.817,122.863
641.834,1.127
132.262,1.926	3.016,140.336
33.082,1.729	2.195,96.603
95.319,4.046	1.620,305.048
212.292,0.883	2.425,48.884
76.202,1.694	1.545,135.993
101.397,2.382	4.416,120.934
217.561,3.269	2.775,143.041
0.484,124.305
123.418,0.491	3.962,11.899
152.484,0.491	4.895,11.899
14.800,0.380
614.371,2.572	9.105,44.004
31.390,0.060	0.455,4.868
422.858,9.877	7.508,258.365
15.910,1.948	0.188,193.908
530.443,0.508	7.577,37.793
363.994,1.415	3.790,19.031
61.264,0.137	0.714,13.235
173.750,10.594	3.259,427.183
48.513,1.421	0.579,71.065
108.482,0.930	2.988,81.444
17.941,1.689	7.108,142.824
149.326,0.047
0.572,229.081
243.270,2.492	3.103,181.891
109.962,6.208	2.558,572.385
0.259,14.691
55.684,0.751	1.061,26.250
29.869,5.821	0.316,295.258
0.393,115.297
0.059,96.949
82.316,6.706	1.157,187.906
9.218,1.224	0.708,84.239
28.050,4.138	0.439,287.025
108.137,0.175
146.089,6.381	1.988,234.816
72.337,5.318	2.476,392.031
292.422,1.652
161.178,4.099	2.738,257.668
153.645,0.851	10.772,55.271
6.425,130.675
53.637,1.829	0.720,87.954
113.809,1.284
153.449,5.606	4.276,230.350
84.148,0.330
1.187,88.330
18.885,2.168
73.827,0.228
78.278,1.326	1.201,78.799
83.356,1.854	1.120,82.675
198.925,0.469
1.643,126.128
128.359,6.649	2.887,218.021
6.202,5.705	0.262,89.721
108.880,5.279	1.835,399.689
80.440,0.633	0.899,35.151
246.332,0.692	3.185,53.595
8.184,0.971	0.415,75.950
112.761,0.994	1.287,93.908
0.674,34.095
146.399,1.476	4.454,26.072
67.871,1.898
108.228,0.329
110.600,1.791	1.318,107.855
84.551,4.178	1.219,119.169
315.440,0.159
56.837,7.786	1.411,52.556
2.978,125.383
137.783,0.046
200.890,4.583	3.587,354.697
425.519,2.878
66.754,3.770	0.993,74.661
183.748,2.507	2.478,144.902
13.455,0.141
230.870,1.033	2.636,97.285
11.467,3.896	0.458,253.697
118.765,1.229
206.284,3.488	2.123,211.386
200.410,5.282
94.145,1.469	1.198,20.695
0.750,112.469
150.016,1.292	8.725,101.098
99.294,1.568	1.358,32.707
66.448,9.422	1.538,146.431
203.509,13.479	2.205,590.338
0.736,127.346
194.158,6.241
171.903,1.461	2.513,73.606
305.581,1.125	6.803,93.365
4.871,326.856
0.892,219.489
11.367,75.233
151.635,2.933	2.935,215.902
123.254,3.177	6.907,143.047
78.248,14.188	0.987,76.720
57.394,0.174
67.831,5.871	1.367,49.578
57.526,0.320	1.844,28.189
198.419,0.389	3.786,35.614
48.805,0.897
107.721,1.724	1.291,96.856
32.339,1.053	1.071,81.481
137.308,1.279	2.978,103.777
42.154,3.276	0.882,249.760
0.876,235.779
36.508,4.206	2.496,383.159
137.254,1.782	3.079,102.504
10.005,1.731	0.313,66.637
66.161,11.516	1.738,403.854
169.269,0.980	2.627,92.457
19.152,1.891	0.327,115.208
120.173,6.452
3.789,277.309
106.226,6.236	1.099,77.732
332.242,1.755
56.237,1.380	2.677,81.325
44.725,1.752	1.770,172.577
347.217,5.849	10.346,314.565
64.856,2.084	0.875,187.831
94.670,0.085
82.108,1.286	0.930,37.008
0.257,158.151
35.625,0.491	0.585,27.775
43.876,1.242	1.545,47.545
387.942,1.544
209.264,2.162	12.555,93.838
112.006,0.752	1.629,73.884
26.520,0.962	0.754,25.402
133.452,0.287	14.496,24.248
24.999,1.118	0.525,16.083
0.683,45.840
0.061,75.955
102.443,18.467
128.108,1.970	1.914,165.459
76.378,7.807	3.617,321.150
260.113,1.809
21.682,7.335
51.092,0.686	3.253,66.173
0.409,71.679
46.258,2.686	1.468,175.064
196.107,17.782	2.223,133.126
226.845,8.511	3.340,615.186
20.857,13.998	2.764,64.537
51.098,0.035
75.788,1.067	0.761,71.982
82.869,3.968	0.888,182.640
34.610,0.258
0.113,73.382
10.749,80.722
64.041,0.550	1.122,35.012
20.766,0.575	0.225,43.474
218.692,1.243	2.229,100.417
113.120,4.086	2.421,388.778
207.478,1.044	2.869,65.154
130.919,3.056	3.266,62.423
0.883,233.824
15.294,0.805	0.201,71.591
75.442,1.153	0.909,29.325
0.025,124.467
98.268,0.424	17.663,40.747
179.975,20.104	2.846,91.397
87.858,3.420	2.037,155.561
68.240,0.252	0.800,22.643
75.711,1.623	1.218,86.523
59.352,2.138	0.676,81.202
156.114,0.237
78.741,0.905	2.621,88.265
458.223,0.876	5.089,74.119
0.087,53.765
47.538,0.709	0.484,67.969
43.746,5.189	2.399,218.267
112.796,0.088	1.458,7.136
122.162,1.070	1.788,87.374
0.152,27.772
0.227,152.809
0.256,471.821
1.427,169.933
27.324,2.572
177.884,0.154	7.457,12.572
465.902,4.778	9.824,155.720
108.468,1.989	2.722,68.220
51.993,14.896	0.833,77.190
233.955,0.490
469.191,1.283
0.865,181.486
156.784,4.045	2.112,214.385
0.203,94.996
9.458,52.074
56.307,0.832	0.687,80.383
13.859,1.525	9.369,60.883
221.282,3.998	2.936,53.625
60.409,1.395	2.919,74.430
3.646,168.224
12.508,6.105	0.609,237.611
103.074,1.080	1.855,38.836
0.147,168.686
117.352,0.382	1.861,36.135
127.617,2.186
27.103,0.324	0.746,31.886
64.219,1.493	0.771,62.914
103.886,0.388	5.877,38.351
50.207,2.503	0.603,105.424
151.541,3.615	1.662,322.566
0.498,352.376
575.447,3.259
129.881,10.456	3.638,431.524
70.192,4.932	4.272,293.290
601.211,1.038
153.517,2.799	7.407,82.629
124.692,3.357	9.040,89.080
43.233,12.305	0.732,23.198
164.478,0.428	3.679,36.653
297.504,11.439	3.202,274.823
293.610,1.399	12.790,97.480
143.108,3.530	2.146,40.749
39.010,0.840	0.427,74.286
0.190,151.754
107.644,1.847	1.508,23.291
148.516,2.731	2.444,104.630
81.023,0.451
50.373,3.409	4.737,183.185
39.867,0.434	1.162,40.631
38.515,12.474	1.540,384.597
313.619,1.721	9.743,111.543
110.032,2.034	1.518,107.949
29.304,1.046	0.539,42.256
338.612,4.724	5.022,458.929
59.160,1.126	0.993,46.851
31.923,0.295	3.980,21.224
0.422,82.863
98.687,1.058	1.091,83.603
38.060,8.782
133.938,1.506	7.642,138.859
662.666,1.244
0.019,19.108
814.450,0.040	12.198,2.601
0.355,100.509
259.849,2.081	4.740,64.831
120.927,0.242	4.850,22.542
226.520,4.987	5.607,113.614
27.534,6.730	0.355,80.526
0.213,93.009
34.784,0.987	0.536,73.071
547.380,5.160	8.333,179.224
82.034,0.825	0.821,57.866
81.060,3.707	1.080,64.099
65.283,14.211	0.812,88.576
117.142,7.577	1.224,84.125
0.432,254.775
48.977,3.800	0.841,52.582
214.348,1.020	7.281,90.249
76.776,6.366
137.610,0.205
24.825,1.571	0.871,102.626
35.466,2.714	0.637,138.291
55.775,2.401	0.780,228.378
48.165,20.092	4.315,471.076
210.684,1.357	4.172,81.564
121.232,1.124	1.686,90.382
161.932,1.063	3.701,43.369
643.457,1.013	18.243,64.415
51.318,0.682	0.536,45.726
713.651,0.492	16.132,47.941
35.025,0.562	7.125,31.131
1.548,107.798
87.135,6.991
487.522,19.214	5.512,710.377
60.845,0.906	1.165,89.329
194.534,0.677
1.283,168.847
0.169,545.071
19.351,1.200
89.270,0.528
405.368,0.627
220.903,8.838	6.774,122.306
432.797,1.006	16.060,63.349
18.612,1.033	0.390,66.047
269.290,2.976	3.934,96.946
345.694,0.936	6.966,75.754
127.306,1.340	2.004,109.706
37.577,1.139
18.586,11.120
79.403,0.316	3.828,22.054
37.577,0.913	0.652,72.385
0.294,382.799
21.145,3.983	0.237,86.912
59.480,1.167	1.535,41.929
0.154,41.278
72.878,20.038	1.685,152.731
178.409,0.110	5.495,9.066
0.328,121.228
164.893,4.767	2.390,134.689
76.172,0.204
274.001,0.418
33.807,0.842	0.347,44.236
101.141,4.724	1.334,78.913
750.262,1.033	15.902,99.719
83.661,0.278
47.509,2.091	1.032,188.195
70.413,0.317
105.136,0.934	3.419,92.230
159.637,5.216	1.901,113.967
0.620,122.868
1.379,96.151
93.784,3.179	1.237,53.099
3.240,91.450
93.758,2.522	1.138,232.909
383.618,0.485
148.184,6.500	4.889,225.866
38.828,0.835	5.519,37.113
184.707,1.355	2.038,87.368
254.117,4.587	4.495,27.341
30.933,0.534	0.935,33.900
46.584,3.263	0.800,130.158
63.213,1.009
98.089,0.847	3.019,45.496
138.943,1.181	1.464,100.896
0.073,63.605
93.230,5.764	0.941,44.072
0.905,103.891
56.956,0.676	1.508,48.176
215.613,2.321	5.986,138.948
114.563,4.712	7.005,61.305
63.364,2.497	2.268,99.729
551.453,2.066	6.095,163.065
58.104,8.102	5.190,515.051
304.814,1.597	3.472,143.767
0.051,132.610
123.078,1.944	2.596,145.718
2.452,173.989
0.301,30.925
0.277,164.253
143.610,0.907	3.396,79.664
7.149,74.331
68.076,0.436	0.714,25.482
399.458,0.576	4.041,49.991
95.423,0.559	3.624,26.874
494.079,10.206
567.310,1.883
200.393,2.856	5.068,110.447
1.958,129.141
148.266,0.051
321.958,0.986	5.012,93.950
136.864,2.827	1.661,65.576
0.041,85.013
119.436,1.461	6.743,46.568
137.486,1.218	2.395,104.125
6.353,378.461
137.486,2.222	3.917,104.125
114.064,0.243	4.713,14.237
189.713,2.007	8.130,182.697
53.470,0.311	1.074,25.483
159.165,1.373	5.519,53.569
21.678,0.883	1.019,73.419
118.535,1.286	2.989,79.188
0.125,91.231
326.572,0.419	8.752,31.255
0.043,442.819
11.479,266.733
48.714,0.990	0.977,72.759
119.639,2.802
56.793,1.075	3.460,31.402
220.073,0.819	13.169,80.027
5.659,629.442
203.265,0.957	6.782,76.045
91.260,16.222
2.478,157.254
205.952,0.752
57.450,7.123	0.700,185.941
61.340,1.073	0.965,102.454
128.430,0.249
0.132,65.216
103.649,1.096	2.050,101.977
408.706,0.165
17.521,181.705
146.527,1.531	1.535,82.953
27.289,11.431
29.446,3.346	0.501,98.705
447.649,0.115
329.146,0.191
261.274,3.844	6.400,115.797
53.200,0.512	0.597,44.503
55.876,1.106	14.841,90.910
6.366,448.669
365.284,0.976	5.124,69.434
0.165,104.085
17.469,6.647
103.405,2.607
0.184,73.466
221.051,0.588	2.287,36.736
335.043,3.558
335.043,3.470
137.419,2.250	6.391,206.407
162.538,7.353	10.647,146.705
27.732,1.896	0.773,157.929
192.724,0.087
90.217,15.067	5.573,297.713
93.232,0.809	1.017,77.930
0.032,32.810
11.859,1.890	0.120,87.602
114.303,1.976
85.913,3.324	1.801,46.106
76.201,1.073	2.167,59.023
191.591,1.269	5.574,80.807
123.925,1.769
39.911,2.225	21.878,164.508
0.510,255.639
144.616,2.071	2.307,99.514
56.040,0.229	2.049,21.182
29.140,10.444
193.454,0.256	1.959,22.935
1.698,109.510
118.947,4.687
177.026,2.892	11.432,36.306
139.960,0.656	8.750,54.373
0.279,358.887
246.877,6.669	2.538,116.699
46.490,2.758	0.605,136.871
11.796,0.242	0.151,22.216
127.888,0.893	11.395,88.719
90.879,0.966	1.381,28.109
181.285,0.930	5.302,21.338
0.359,30.831
74.582,0.732	2.409,57.109
0.110,184.764
64.210,1.323	0.958,101.611
125.590,11.913	3.781,358.851
251.201,1.282	3.536,58.958
2.928,126.369
91.138,11.156	2.062,171.766
0.070,118.131
55.814,0.431	1.855,35.623
6.076,148.565
12.935,2.285	0.597,137.679
63.255,4.138	0.737,120.836
130.884,3.598	3.058,91.148
43.716,2.995	0.968,33.313
215.621,0.651
357.845,1.189	13.933,107.452
6.244,8.061
85.663,3.502	5.676,184.195
191.676,3.110	3.804,42.238
96.403,0.711	1.538,68.463
12.248,201.166
730.087,2.989
0.694,359.840
39.586,0.675	0.687,66.944
117.132,5.331	4.437,272.482
206.025,1.134	10.595,79.699
363.560,1.558	3.688,145.219
72.578,1.527	1.618,68.481
139.461,0.253
205.602,4.120
39.411,1.240	2.092,73.939
698.065,0.018
0.075,142.940
241.050,3.780	10.153,323.268
108.946,10.362
288.775,0.792	3.164,48.238
620.309,0.151
2.741,207.593
144.068,1.108	4.035,85.128
288.775,1.895
4.523,207.593
94.983,0.779	1.712,55.022
36.294,0.142
100.550,2.732	1.072,106.165
175.215,1.250	2.912,121.480
0.535,135.995
287.248,0.065
87.244,7.960	0.915,261.985
51.453,3.424	0.734,215.063
51.835,1.951	1.173,184.398
60.715,1.734	0.795,129.879
1.051,32.115
61.859,1.304	2.726,112.591
330.900,2.057	4.421,116.308
0.802,24.628
0.101,117.410
0.343,185.456
134.997,1.078
35.869,5.082	0.503,146.895
51.442,0.574	0.526,26.504
70.450,1.115	1.859,78.206
0.221,369.462
107.991,4.919	1.109,88.263
1.610,70.930
96.233,1.046	1.113,94.160
130.332,2.637
114.307,2.631	2.972,132.935
0.193,138.252
344.145,1.329	3.453,70.089
40.393,0.095
142.265,15.882	9.888,146.066
0.101,234.745
340.396,1.302	4.551,128.905
7.550,405.950
61.505,0.180
158.807,0.867	2.204,74.935
230.756,4.080	2.889,76.673
18.048,2.016	0.403,88.714
268.661,0.264	3.971,24.787
65.317,0.583	0.848,46.938
142.701,3.032	14.807,193.671
0.961,194.871
42.540,4.143	7.084,245.059
174.000,0.967	1.788,61.478
52.936,0.780	0.682,58.058
2.506,74.678
0.470,104.878
76.540,1.630	1.798,68.440
140.965,0.455	6.690,36.284
44.232,1.705	0.611,104.878
71.845,0.513	1.613,37.362
10.577,4.788
94.569,1.189	0.968,70.199
0.598,76.822
892.749,0.406	10.172,39.271
175.375,4.614	4.749,189.865
85.215,0.444	3.016,25.549
201.563,0.678	5.326,52.129
76.360,1.711	0.979,106.300
63.546,2.873	5.645,126.362
699.112,4.447	16.661,66.102
116.446,0.262
115.566,1.090	4.094,104.827
114.824,0.833	1.520,41.977
133.773,0.222
135.040,3.200
1.378,142.457
132.307,4.232	1.431,57.618
3.587,282.696
40.207,1.393	0.422,113.830
573.131,0.318	5.774,29.816
106.051,3.906
197.383,1.150	9.316,79.275
0.468,179.942
5.601,1.375	0.177,130.824
0.976,684.059
77.997,5.968	1.470,269.753
72.897,5.719	3.120,534.769
132.895,0.222	1.349,19.064
5.243,104.673
240.040,2.471	3.016,160.533
75.108,1.130	7.206,88.321
73.029,1.641	0.774,120.315
38.756,0.744	0.929,72.284
349.625,0.069
95.673,1.961	1.198,124.441
290.402,4.199
81.916,1.217	1.369,65.122
224.022,0.888	6.368,43.699
236.214,2.075	3.635,153.653
172.612,3.132
38.012,4.427	0.471,237.895
47.104,4.938	2.590,401.849
1.325,83.619
75.319,1.142	0.902,73.414
86.440,2.819	1.132,58.646
2.331,112.884
166.145,0.170	3.565,16.628
83.168,11.753	0.881,744.333
82.521,5.577
86.475,0.764	1.310,73.737
286.995,0.250	5.948,16.296
62.990,0.730	1.259,37.110
348.067,1.177	4.763,100.670
38.527,3.007
0.732,123.646
365.163,2.894	4.782,138.592
6.697,319.280
135.733,0.694	2.699,67.332
19.260,4.546	0.522,270.156
99.063,0.505	12.136,48.424
2.580,801.994
44.403,2.165	0.545,135.047
0.344,26.735
81.781,0.143
95.225,6.024	4.817,268.943
212.274,5.564	2.665,333.559
8.517,137.205
232.005,1.536
36.577,2.372	0.476,203.108
31.714,0.734	0.786,56.405
133.024,0.691	2.034,59.018
62.939,0.338
1.286,228.177
0.255,234.523
132.221,70.126
20.088,2.252	2.542,131.475
113.238,1.361	1.299,113.723
25.934,2.800	0.445,113.298
109.420,2.170	1.291,95.776
127.066,0.904	2.730,85.410
44.770,8.012	0.515,424.319
0.344,227.488
141.051,1.512	1.497,95.144
0.543,205.043
9.021,0.486	1.063,43.695
54.385,0.776	0.828,28.882
44.529,0.206
1.187,122.911
207.584,0.921	14.001,84.989
60.461,1.144
66.111,4.970	1.019,227.493
152.547,0.404	3.452,34.596
37.276,2.217	0.434,87.988
78.922,0.900	1.779,69.517
85.133,1.813	2.400,39.159
109.518,6.838
199.680,1.763
103.617,3.038	4.357,174.984
149.981,1.222	1.757,100.837
842.900,0.721
87.147,3.854	2.135,291.277
256.658,0.924	3.230,71.180
0.371,170.346
177.684,1.141	4.831,82.977
133.860,0.645
176.995,4.402	2.493,184.962
0.450,204.431
55.273,2.480	0.716,237.739
68.707,0.335	0.804,21.192
0.059,123.619
35.111,2.119	3.431,137.054
110.156,1.371	1.145,102.087
48.354,2.078	0.735,192.260
151.395,0.681	5.424,53.282
144.052,0.229
19.946,1.098	0.317,82.935
128.190,0.530	4.420,37.636
249.692,0.059
55.782,1.168	0.786,64.332
292.659,0.826	5.515,63.104
53.877,0.425	2.092,11.055
176.191,1.634	3.851,132.647
37.338,28.140	1.136,37.396
140.489,0.192	2.089,14.491
104.766,0.886	1.468,35.700
0.086,86.995
39.294,0.215	0.409,18.546
25.455,25.219
109.691,2.554	1.960,188.838
173.380,2.197	13.064,132.270
142.686,1.020	2.615,93.005
0.135,59.194
127.645,2.307	4.013,87.726
31.940,4.782	5.283,136.855
2.077,545.808
209.584,1.185	3.083,76.531
70.044,7.138	16.635,100.189
45.516,0.511	0.666,22.301
77.196,0.238
64.590,0.554	0.753,37.241
297.633,0.996	4.314,81.151
256.902,14.336	3.673,544.278
172.474,0.306	1.771,29.706
52.368,0.091
13.494,1.513	0.242,35.394
84.882,3.727	1.541,172.699
1.549,79.628
4.842,267.802
18.337,1.057	0.190,104.927
1.316,117.611
0.829,26.434
1.079,86.649
204.966,2.368	2.430,86.431
160.606,1.316
1.147,60.291
322.794,2.522	5.236,247.254
44.497,1.526	0.601,130.820
5.008,366.094
92.546,0.051
1.340,298.829
0.060,16.538
241.209,2.335
169.328,1.491	3.347,105.331
28.926,1.874	0.754,136.971
0.913,575.390
179.286,0.769	1.828,41.956
192.716,1.725
139.358,2.688	1.932,201.842
156.437,2.096	2.178,49.673
163.600,2.212	1.764,131.797
266.740,0.135	6.001,13.339
174.364,1.790	2.293,131.564
65.839,0.716	1.857,43.521
0.704,79.966
19.604,13.760	0.605,155.917
65.708,0.904	1.896,79.966
144.056,0.256
39.758,1.285
74.091,2.508	1.498,121.834
16.906,4.491	0.543,333.416
113.191,7.427
124.099,2.215	9.296,61.059
77.043,0.676	0.887,53.610
70.304,27.291
0.048,177.116
178.716,0.862	4.171,67.860
416.484,1.637
69.491,2.128	1.732,38.332
164.500,0.987	24.496,93.456
89.511,17.209	2.862,117.345
174.840,0.824	2.088,52.341
89.437,0.390	1.277,27.360
326.515,0.559	3.425,53.368
50.660,3.017	0.779,150.944
6.036,114.529
1.756,290.500
276.969,3.360	2.833,209.441
101.687,0.454	1.311,30.466
29.111,1.196	3.027,105.381
101.424,0.705	1.658,63.425
131.675,0.264	4.120,25.850
0.164,85.909
1.637,388.434
18.336,61.511
93.737,0.104
31.683,61.511
137.883,1.520	5.233,141.769
26.855,32.012
48.153,1.350	0.686,99.157
2.385,60.968
294.695,1.053
106.737,1.513	1.078,47.242
1.430,22.281
1.156,198.709
3.473,216.487
186.106,1.049
114.064,2.521	1.429,146.408
266.208,1.681
77.574,0.632	0.944,55.337
216.610,1.475	6.428,125.703
190.491,1.842	2.074,32.251
77.768,2.831	2.101,275.985
130.875,2.859	1.478,114.229
2.004,343.433
76.304,6.229	1.418,195.561
359.255,10.913
329.901,1.102	9.209,38.336
167.897,3.243	6.984,152.747
0.744,446.097
25.251,165.616
52.249,1.172	5.531,45.023
84.678,1.425	3.065,61.072
1.123,345.174
188.252,1.706	2.149,84.086
92.888,0.951	1.699,92.499
187.110,0.506	2.538,32.404
3.675,5.134
74.752,0.403
13.841,21.865
157.625,0.272	4.106,24.198
201.749,2.337
8.567,17.994
34.595,0.137
2.491,102.483
1.707,72.271
0.256,81.921
191.380,2.378	1.997,94.655
191.380,1.006	1.928,94.655
23.747,1.754	0.268,53.626
663.791,0.174
77.106,0.838	0.942,70.679
132.936,1.556
0.333,173.841
40.390,2.429	1.114,194.162
144.131,0.491
42.090,1.104	0.500,70.341
69.804,1.178	1.326,90.920
42.324,1.176	0.470,111.575
522.166,23.284	13.849,281.455
27.527,1.310	0.284,84.594
0.946,361.967
103.355,1.705	1.341,99.877
67.325,0.465
18.047,0.672	0.324,34.427
138.505,1.973	1.821,40.730
52.543,2.857	8.980,97.699
176.495,1.263
47.707,0.591	0.953,27.434
153.409,0.123
61.593,0.264	0.953,24.411
338.168,0.373	6.900,35.635
0.059,107.166
0.157,142.904
0.261,76.483
36.536,2.499	1.454,187.214
62.489,2.589	8.410,168.105
0.064,66.222
72.692,1.140	1.436,69.627
245.342,1.307	19.434,65.462
130.809,3.742
1.475,125.148
100.448,7.145
35.596,0.188
494.192,0.688	5.386,66.767
0.323,50.099
83.620,0.820	4.730,56.733
83.620,0.820	4.730,56.733
77.075,1.033	0.953,75.167
106.547,0.915	4.328,91.020
53.191,0.200	0.868,19.766
68.766,1.648	0.857,90.308
457.536,3.402	6.282,254.367
19.216,2.963	0.978,71.009
154.294,2.781	5.841,76.718
13.310,0.955	0.290,92.663
308.171,2.191
174.340,3.177	5.098,297.459
356.549,14.552	4.990,246.543
0.175,212.244
119.806,2.088	1.313,87.219
769.480,2.879
11.448,1.534	0.125,88.621
261.705,0.739	5.625,37.476
101.384,0.756	2.785,45.102
129.701,5.770
198.815,0.431	4.191,26.227
209.420,6.103
30.293,0.192	0.356,7.580
155.790,0.315	7.477,27.122
270.322,0.425	2.714,28.610
81.806,1.099	2.871,61.677
186.663,1.314
0.638,58.006
5.284,500.530
41.623,1.478	0.720,79.482
84.203,0.785	1.175,75.307
4.414,298.540
145.382,1.106	3.097,50.792
279.563,6.299	4.365,127.003
89.901,4.716
77.756,4.340	1.390,36.176
23.221,5.178	2.194,314.241
3.993,612.914
45.320,2.769	0.486,77.371
165.013,1.241	1.821,123.815
1.426,70.037
1.732,181.718
442.517,1.947	5.536,154.192
121.789,0.096
194.743,1.306	2.718,108.011
3.252,217.102
67.434,0.889
118.464,1.552
0.119,191.813
134.442,0.621
117.102,0.417	6.859,34.332
19.764,12.029
76.591,2.646	1.726,138.279
324.215,2.700
79.029,1.610	1.325,90.981
385.102,12.789	4.155,143.406
0.158,42.607
110.792,2.172	2.378,203.752
2.471,665.452
5.851,83.209
233.314,6.315	7.430,209.501
118.682,1.326	3.465,62.883
26.729,9.787	1.472,110.173
70.155,4.849	8.294,345.303
295.470,1.859	4.973,153.889
86.313,0.563	0.943,43.860
49.461,4.528	6.011,143.582
119.766,8.914	4.378,504.504
0.924,206.238
0.194,122.887
10.356,0.421	0.167,32.216
233.799,1.766	4.465,94.347
44.699,2.418	4.988,101.299
602.930,0.927	6.191,42.667
104.874,6.177	1.084,66.354
6.266,80.629
105.352,0.619	1.459,27.515
36.858,1.180	0.636,112.804
194.303,7.077
0.205,33.529
620.609,0.736
50.671,2.742	0.735,175.898
265.909,2.147	3.178,206.370
104.894,0.977
0.585,154.592
