parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5757,3,0303-1010-1013,1010,0403-1010,3,0.63,8.188442,-8.481986,6.823393,0.760701,0.63
5757,3,0303-1010-1013,1013,0403-1010,3,0.18,8.188442,-2.007571,4.732061,6.521328,0.18
5758,1,1010,1010,1010,1,1,8.586867,-11.113995,7.279151,-1.350077,1
5759,3,0313-1010-1013,1013,0313-1010,3,0.41,8.202522,-5.954564,5.87127,6.956975,0.41
5759,3,0313-1010-1013,0313,0313-1010,3,0.09,3.682572,4.133668,-0.105012,6.956975,0.09
5759,3,0313-1010-1013,1010,0313-1010,3,0.5,8.202522,-12.4741,7.712594,0.693613,0.5
5760,4,0303-0311-1011-1013,0311,0211-0213-0403,4,0.16,1.293444,2.228371,0.196109,2.190253,0.16
5760,4,0303-0311-1011-1013,1011,0211-0213-0403,4,0.26,6.495311,-9.06241,6.790667,2.190253,0.26
5760,4,0303-0311-1011-1013,1013,0211-0213-0403,4,0.4,6.495311,-9.06241,2.229948,8.564546,0.4
5760,4,0303-0311-1011-1013,0303,0211-0213-0403,4,0.18,1.293444,8.250158,-4.364609,8.564546,0.18
5761,3,0300-0303-1010,1010,0300-0403,3,0.34,5.514293,-9.329773,6.510138,0.846498,0.34
5761,3,0300-0303-1010,0303,0300-0403,3,0.3,-0.504914,10.492325,-5.321657,7.094385,0.3
5761,3,0300-0303-1010,0300,0300-0403,3,0.36,-0.504914,6.498184,0.712111,0.846498,0.36
5762,3,0010-0303-0310,0303,0210-0403,3,0.33,-1.45082,12.130045,-4.014021,6.857822,0.33
5762,3,0010-0303-0310,0310,0210-0403,3,0.46,-1.45082,1.229424,1.683087,0.291121,0.46
5762,3,0010-0303-0310,0010,0210-0403,3,0.21,3.630256,-5.035754,6.223436,0.291121,0.21
5763,2,0300-1010,1010,0400-0403-1010,2,0.25,5.935791,-11.364822,2.229976,-0.493742,0.25
5763,2,0300-1010,0300,0400-0403-1010,2,0.75,3.391807,5.888633,-1.507155,-0.493742,0.75
5764,2,1010-1303,1010,1010-1303,2,0.45,7.570523,-9.829625,6.939988,1.929766,0.45
5764,2,1010-1303,1303,1010-1303,2,0.55,6.000407,6.340058,-5.761313,8.112423,0.55
5765,1,0303,0303,0403-1203,1,1,2.668954,9.836714,-5.447214,7.88617,1
5766,3,0303-1010-1013,1010,0403-1010-1113,3,0.77,4.961952,-11.020306,8.847819,0.714045,0.77
5766,3,0303-1010-1013,0303,0403-1010-1113,3,0.13,-0.346465,11.582819,-1.093511,6.25952,0.13
5766,3,0303-1010-1013,1013,0403-1010-1113,3,0.1,4.961952,-4.67314,5.292021,6.25952,0.1
5767,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.2,0.307774,-0.003567,7.279279,2.517348,0.2
5767,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.42,0.307769,11.286959,-3.378379,8.869452,0.42
5767,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.14,6.506618,-3.729007,0.875155,8.869452,0.14
5767,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.24,6.506618,-11.797029,7.279285,2.517349,0.24
5768,2,1010-1303,1010,1010-1303,2,0.94,8.999748,-8.150335,5.714938,-0.490853,0.94
5768,2,1010-1303,1303,1010-1303,2,0.06,4.240995,5.994797,-4.876114,5.587991,0.06
5769,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,4.949305,-2.618957,-0.797593,6.556705,0.05
5769,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.33,-1.374115,4.809598,-0.789507,1.448406,0.33
5769,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,4.949305,-13.647626,5.597143,1.448406,0.42
5769,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,-1.374115,10.345264,-7.184243,6.556705,0.2
5770,3,0300-0303-1010,0300,0400-0403-1010,3,0.09,4.18501,3.797981,1.136677,-1.036459,0.09
5770,3,0300-0303-1010,1010,0400-0403-1010,3,0.64,7.886748,-11.919569,7.47802,-1.036459,0.64
5770,3,0300-0303-1010,0303,0400-0403-1010,3,0.27,4.18501,10.198216,-5.434188,5.503219,0.27
5771,3,0303-1010-1013,1010,0403-1010,3,0.53,5.395208,-9.803466,5.951386,0.209686,0.53
5771,3,0303-1010-1013,1013,0403-1010,3,0.03,5.395208,-4.836108,1.824906,6.776944,0.03
5771,3,0303-1010-1013,0303,0403-1010,3,0.44,0.338133,8.758996,-2.965163,6.776944,0.44
5772,2,0303-1013,0303,0403-1011-1113,2,0.53,1.75595,10.707424,-3.220264,7.872722,0.53
5772,2,0303-1013,1013,0403-1011-1113,2,0.47,8.326944,-8.483846,1.670735,7.872722,0.47
5773,2,0303-1013,1013,0313-0403,2,0.46,8.31461,-8.480806,4.380634,7.176872,0.46
5773,2,0303-1013,0303,0313-0403,2,0.54,2.783291,9.173248,-1.91987,7.176872,0.54
5774,4,0303-1010-1013-1203,1203,1010-1013-1203,4,0.05,7.635848,-1.05558,-2.492433,6.09581,0.05
5774,4,0303-1010-1013-1203,1013,1010-1013-1203,4,0.24,7.635848,-12.824864,2.167041,6.09581,0.24
5774,4,0303-1010-1013-1203,1010,1010-1013-1203,4,0.66,7.635848,-16.115334,7.486178,3.371312,0.66
5774,4,0303-1010-1013-1203,0303,1010-1013-1203,4,0.05,3.819126,5.535991,-2.492433,6.09581,0.05
5775,2,0300-1010,1010,0210-1010,2,0.3,9.027297,-6.713356,3.183506,-2.032191,0.3
5775,2,0300-1010,0300,0210-1010,2,0.7,3.450608,3.484769,-3.091597,-2.032191,0.7
5776,3,0010-0300-0303,0010,0300-0403,3,0.28,3.335605,-3.14688,5.166297,-0.098485,0.28
5776,3,0010-0300-0303,0303,0300-0403,3,0.39,-1.104922,12.101571,-7.430251,6.536306,0.39
5776,3,0010-0300-0303,0300,0300-0403,3,0.33,-1.104922,5.955843,-1.000311,-0.098485,0.33
5777,1,0303,0303,0403,1,1,1.589643,9.502573,-3.965516,8.128015,1
5778,3,0303-0310-1010,0310,0403-1010-1113,3,0.56,-1.242896,0.738324,4.257109,-0.211089,0.56
5778,3,0303-0310-1010,0303,0403-1010-1113,3,0.22,-1.242896,11.315795,-1.260816,6.003633,0.22
5778,3,0303-0310-1010,1010,0403-1010-1113,3,0.22,5.067574,-9.675856,9.294626,-0.211089,0.22
5779,4,0303-0310-1010-1013,0310,0210-0313-0403,4,0.37,1.868506,0.87673,1.060408,1.964949,0.37
5779,4,0303-0310-1010-1013,1013,0210-0313-0403,4,0.08,8.137868,-5.653942,3.039545,7.065792,0.08
5779,4,0303-0310-1010-1013,1010,0210-0313-0403,4,0.26,8.137868,-9.963163,7.475835,1.964949,0.26
5779,4,0303-0310-1010-1013,0303,0210-0313-0403,4,0.29,1.868505,10.125405,-3.375882,7.065792,0.29
5780,2,0303-1013,1013,0403-1013,2,0.25,4.872578,-8.273152,1.212705,6.843275,0.25
5780,2,0303-1013,0303,0403-1013,2,0.75,-1.255226,9.620929,-5.034934,6.843275,0.75
5781,3,0301-0303-1011,0303,0211-0403-1011,3,0.27,0.181323,10.04934,-4.128121,6.319535,0.27
5781,3,0301-0303-1011,0301,0211-0403-1011,3,0.64,0.181322,4.555663,-4.128121,3.130789,0.64
5781,3,0301-0303-1011,1011,0211-0403-1011,3,0.09,4.477232,-9.218292,1.752126,3.130789,0.09
5782,5,0200-0300-0303-1003-1010,0303,0300-0403-1010,5,0.16,1.388591,7.79916,-6.113222,6.054612,0.16
5782,5,0200-0300-0303-1003-1010,1010,0300-0403-1010,5,0.48,7.376271,-10.80366,6.727412,0.739145,0.48
5782,5,0200-0300-0303-1003-1010,0300,0300-0403-1010,5,0.25,1.388591,4.789171,0.194628,0.739145,0.25
5782,5,0200-0300-0303-1003-1010,0200,0300-0403-1010,5,0.02,1.393818,-1.414819,0.195176,0.739145,0.02
5782,5,0200-0300-0303-1003-1010,1003,0300-0403-1010,5,0.09,7.376271,-2.585083,0.419562,6.054612,0.09
5783,3,0301-0303-1201,0303,0403-1101,3,0.61,0.533232,11.059455,-6.524954,6.943692,0.61
5783,3,0301-0303-1201,0301,0403-1101,3,0.16,0.533232,4.560119,-6.524954,2.595511,0.16
5783,3,0301-0303-1201,1201,0403-1101,3,0.23,6.60841,-1.155237,-6.524953,2.595511,0.23
5784,2,0303-1010,1010,0403-1010,2,0.58,5.897398,-10.557448,6.761565,0.895873,0.58
5784,2,0303-1010,0303,0403-1010,2,0.42,0.290366,8.71914,-3.221558,7.534368,0.42
5785,2,0303-1013,1013,0403,2,0.19,6.361878,-4.895194,4.485517,6.002732,0.19
5785,2,0303-1013,0303,0403,2,0.81,0.428844,11.381865,-1.639152,6.002732,0.81
5786,4,0300-0303-1010-1013,1013,0213-0400-0403-1010-1013,4,0.01,4.639936,-7.845427,1.550114,5.811267,0.01
5786,4,0300-0303-1010-1013,0300,0213-0400-0403-1010-1013,4,0.48,-1.575031,3.482228,0.157073,-0.467634,0.48
5786,4,0300-0303-1010-1013,0303,0213-0400-0403-1010-1013,4,0.21,-1.575031,9.727787,-3.483236,5.811267,0.21
5786,4,0300-0303-1010-1013,1010,0213-0400-0403-1010-1013,4,0.3,4.639936,-14.091045,5.190423,-0.467634,0.3
5787,3,0300-0303-1010,1010,0403-1010,3,0.46,7.657482,-13.674763,5.798407,0.79153,0.46
5787,3,0300-0303-1010,0300,0403-1010,3,0.15,2.674189,3.093122,-0.182168,0.791531,0.15
5787,3,0300-0303-1010,0303,0403-1010,3,0.39,2.674188,9.069601,-6.667039,7.425277,0.39
5788,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,0.855244,3.895211,-0.550744,0.805213,0.29
5788,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,6.507326,-6.908381,5.534118,0.805211,0.29
5788,3,0300-0303-1010,0303,0400-0403-1010,3,0.42,0.855244,9.69218,-5.152651,7.441453,0.42
5789,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,8.429838,-13.897764,7.130547,1.499137,0.56
5789,3,0303-1010-1013,1013,0403-1010-1013,3,0.38,8.429838,-9.275315,2.320873,7.999784,0.38
5789,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.944584,5.468053,-3.929195,7.999784,0.06
5790,3,0303-1010-1013,1013,0403-1010-1113,3,0.23,5.980902,-3.643146,0.503571,8.548888,0.23
5790,3,0303-1010-1013,0303,0403-1010-1113,3,0.52,1.984507,8.955216,-4.394826,8.548888,0.52
5790,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,5.980902,-9.303121,5.617685,2.203404,0.25
5791,3,0113-0303-1013,0113,0403-1013,3,0.09,1.666514,-2.759461,1.348198,6.824629,0.09
5791,3,0113-0303-1013,0303,0403-1013,3,0.37,1.641412,8.166496,-5.283326,6.824629,0.37
5791,3,0113-0303-1013,1013,0403-1013,3,0.54,6.886201,-9.061578,1.348372,6.824629,0.54
5792,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,-1.212603,11.639959,-9.957674,6.655982,0.32
5792,3,0300-0303-1010,0300,0400-0403-1010,3,0.54,-1.212603,7.762212,-3.760929,0.283209,0.54
5792,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,5.386503,-8.86099,2.575582,0.283209,0.14
5793,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.48,0.935288,1.752807,2.033751,-0.46981,0.48
5793,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.02,4.753276,-3.277007,0.632337,6.172191,0.02
5793,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.07,0.935288,11.681838,-3.920411,6.172191,0.07
5793,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.43,4.753276,-8.662422,6.586499,-0.469799,0.43
5794,3,0210-0303-0310,0210,0310-0403,3,0.11,0.466644,-0.727094,4.952491,3.247957,0.11
5794,3,0210-0303-0310,0310,0310-0403,3,0.24,0.466644,1.182833,4.95249,3.247957,0.24
5794,3,0210-0303-0310,0303,0310-0403,3,0.65,0.466644,11.139319,0.378959,7.787599,0.65
5795,5,0210-0300-0303-1010-1013,0303,0210-0313-0403-1010,5,0.11,2.524396,9.852375,-5.480389,5.807694,0.11
5795,5,0210-0300-0303-1010-1013,0210,0210-0313-0403-1010,5,0.02,2.524397,-0.56066,6.376366,0.805921,0.02
5795,5,0210-0300-0303-1010-1013,1013,0210-0313-0403-1010,5,0.01,7.441813,-6.045908,1.091827,5.807694,0.01
5795,5,0210-0300-0303-1010-1013,1010,0210-0313-0403-1010,5,0.74,7.441813,-11.682626,6.376366,0.805921,0.74
5795,5,0210-0300-0303-1010-1013,0300,0210-0313-0403-1010,5,0.12,2.524397,4.215776,-0.19585,0.805921,0.12
5796,5,0010-0200-0202-0300-0302,0302,0300-0302,5,0.04,-2.087031,4.520405,-4.149668,4.274096,0.04
5796,5,0010-0200-0202-0300-0302,0200,0300-0302,5,0.02,-2.087031,-1.214595,1.481693,0.763282,0.02
5796,5,0010-0200-0202-0300-0302,0202,0300-0302,5,0.04,-2.087031,-1.214333,-4.149668,4.274096,0.04
5796,5,0010-0200-0202-0300-0302,0300,0300-0302,5,0.49,-2.087031,4.520143,1.481693,0.763282,0.49
5796,5,0010-0200-0202-0300-0302,0010,0300-0302,5,0.41,3.206706,-5.708102,6.832616,0.763282,0.41
5797,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,0.916255,6.402092,-4.732055,9.352891,0.18
5797,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,6.486217,-15.306898,6.692252,2.791947,0.28
5797,3,0303-1010-1013,1013,0403-1010-1013,3,0.54,6.486217,-11.636112,0.587729,9.352891,0.54
5798,3,0300-0303-1010,0303,0400-0403-1010,3,0.09,1.946973,11.620214,-5.6671,5.63807,0.09
5798,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,1.946973,6.731675,0.202694,1.37633,0.44
5798,3,0300-0303-1010,1010,0400-0403-1010,3,0.47,4.761642,-10.515418,6.572446,1.3763320000000001,0.47
5799,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.43,1.253038,2.315798,-0.011274,1.040601,0.43
5799,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.23,1.253038,8.599986,-5.42229,7.110067,0.23
5799,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.11,6.193891,-9.334352,0.438528,7.110067,0.11
5799,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.23,6.193891,-9.334365,5.849544,1.040601,0.23
5800,2,0010-0300,0300,0010-0200,2,0.25,-2.652752,0.605646,0.824497,-2.562353,0.25
5800,2,0010-0300,0010,0010-0200,2,0.75,2.684815,-9.644904,5.906589,-2.562353,0.75
5801,1,1010,1010,1010,1,1,5.404898,-16.157712,4.365411,-0.808352,1
5802,3,1003-1010-1303,1003,1010-1103,3,0.27,6.59328,-3.586113,-3.227019,7.635135,0.27
5802,3,1003-1010-1303,1303,1010-1103,3,0.29,4.684709,2.591749,-8.831371,7.635135,0.29
5802,3,1003-1010-1303,1010,1010-1103,3,0.44,6.59328,-15.467734,1.596508,3.026827,0.44
5803,1,0303,0303,0403-1203,1,1,1.2826,10.699527,-9.249063,8.021809,1
5804,3,0312-1010-1012,1010,0312-1010,3,0.85,6.957376,-13.370124,6.295208,0.496295,0.85
5804,3,0312-1010-1012,1012,0312-1010,3,0.09,6.957376,-6.734438,6.058132,4.581356,0.09
5804,3,0312-1010-1012,0312,0312-1010,3,0.06,1.092589,3.646487,0.932688,4.581356,0.06
5805,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,7.794089,-17.625143,5.301904,1.801253,0.4
5805,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.02,2.310378,0.577106,-1.118069,1.801253,0.02
5805,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,2.31037,6.894563,-7.321583,8.23717,0.16
5805,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.42,7.794089,-5.231119,-0.90156,8.23717,0.42
5806,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.59,6.026883,-13.961134,6.695405,-0.354459,0.59
5806,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.07,-0.394261,9.5757,-0.97482,6.27409,0.07
5806,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.14,6.026883,-7.64628,5.139101,6.27409,0.14
5806,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.2,-0.39426,3.260846,0.581486,-0.354459,0.2
5807,3,0301-0303-1001,0303,0401-0403-1101,3,0.45,1.185454,11.847708,-6.124298,7.64725,0.45
5807,3,0301-0303-1001,1001,0401-0403-1101,3,0.25,6.887403,-6.465465,0.373233,1.117268,0.25
5807,3,0301-0303-1001,0301,0401-0403-1101,3,0.3,1.185454,5.551762,-6.124298,1.117267,0.3
5808,1,0303,0303,0403,1,1,-4.543514,12.211239,-4.540206,9.011574,1
5809,2,0310-1010,0310,0410-1010,2,0.85,1.422491,2.520671,0.748345,-2.016388,0.85
5809,2,0310-1010,1010,0410-1010,2,0.15,7.673456,-8.266341,6.05586,-2.016388,0.15
5810,2,1010-1303,1303,1010-1403,2,0.81,2.225237,6.611961,-3.924587,7.396141,0.81
5810,2,1010-1303,1010,1010-1403,2,0.19,8.234603,-9.46366,7.768828,2.793326,0.19
5811,3,0300-1010-1100,0300,0400-1010,3,0.68,3.87214,6.37189,-1.026343,-1.125535,0.68
5811,3,0300-1010-1100,1010,0400-1010,3,0.15,7.865285,-6.880687,4.491965,-1.125535,0.15
5811,3,0300-1010-1100,1100,0400-1010,3,0.17,7.865285,-2.221196,-1.026343,-1.125535,0.17
5812,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.27,5.617685,-5.290831,3.512486,7.723582,0.27
5812,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.15,1.113982,5.693028,-2.14521,3.877475,0.15
5812,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.07,5.617685,-11.435334,3.512491,3.877475,0.07
5812,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.51,1.113982,11.870816,-2.145214,7.723582,0.51
5813,2,0310-1010,0310,1110,2,0.64,-4.181424,3.644144,0.049634,-0.453658,0.64
5813,2,0310-1010,1010,1110,2,0.36,2.064135,-7.480142,6.295193,-0.453658,0.36
5814,2,0303-1010,0303,0403-1110-1213,2,0.27,0.890787,9.72267,-4.425485,5.602661,0.27
5814,2,0303-1010,1010,0403-1110-1213,2,0.73,6.334291,-7.900589,6.791464,0.396554,0.73
5815,2,0303-1013,0303,0403-1013,2,0.48,0.786451,6.402094,-5.357492,9.352891,0.48
5815,2,0303-1013,1013,0403-1013,2,0.52,6.486217,-8.75682,0.980346,9.352891,0.52
5816,2,0300-1010,1010,0400-1010-1100,2,0.48,7.305402,-10.432424,4.781694,-2.146937,0.48
5816,2,0300-1010,0300,0400-1010-1100,2,0.52,2.28849,4.451985,-0.470661,-2.146937,0.52
5817,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.28,0.212835,8.392592,-6.849682,5.388306,0.28
5817,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.49,6.064322,-13.072512,5.100607,-0.699575,0.49
5817,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.23,0.212835,2.114049,-0.215204,-0.699575,0.23
5818,3,0300-0303-1010,1010,0400-0403-1010,3,0.37,6.45264,-8.869128,4.883144,2.882605,0.37
5818,3,0300-0303-1010,0300,0400-0403-1010,3,0.52,-0.171137,5.797992,-0.605297,2.882605,0.52
5818,3,0300-0303-1010,0303,0400-0403-1010,3,0.11,-0.171141,10.383245,-5.489489,4.915745,0.11
5819,3,0300-0303-1010,0303,0400-0403-1010,3,0.57,0.18079,11.856495,-4.193556,5.337521,0.57
5819,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,6.720585,-5.908629,5.023868,-0.683233,0.07
5819,3,0300-0303-1010,0300,0400-0403-1010,3,0.36,0.18079,9.395978,1.195927,-0.683233,0.36
5820,4,0303-0311-1011-1013,0303,-1,4,0.58,1.235516,10.52642,-4.191026,8.911719,0.58
5820,4,0303-0311-1011-1013,0311,-1,4,0.21,1.235516,6.299546,1.025274,3.522872,0.21
5820,4,0303-0311-1011-1013,1011,-1,4,0.08,6.882844,-2.981342,6.737181,3.522872,0.08
5820,4,0303-0311-1011-1013,1013,-1,4,0.13,6.882844,-2.981342,1.520881,8.911719,0.13
5821,4,0210-0303-1003-1010,1010,0403-1010-1103,4,0.16,4.632095,-12.212996,7.403386,0.988906,0.16
5821,4,0210-0303-1003-1010,1003,0403-1010-1103,4,0.11,4.632095,-1.166712,1.013813,6.902072,0.11
5821,4,0210-0303-1003-1010,0210,0403-1010-1103,4,0.17,3.99683,0.190029,3.348966,0.988906,0.17
5821,4,0210-0303-1003-1010,0303,0403-1010-1103,4,0.56,0.302578,11.296208,-4.069371,6.902072,0.56
5822,3,0303-0310-1010,1010,0210-0403,3,0.28,7.500133,-7.30915,6.387387,1.910605,0.28
5822,3,0303-0310-1010,0310,0210-0403,3,0.44,0.904347,3.948209,2.522945,1.910605,0.44
5822,3,0303-0310-1010,0303,0210-0403,3,0.28,0.904347,10.013642,-3.195603,6.370172,0.28
5823,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.3,5.312677,-2.716186,3.363701,6.212432,0.3
5823,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.2,5.312677,-7.118306,7.095274,0.939475,0.2
5823,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.32,-1.121386,11.365018,-2.11591,6.212432,0.32
5823,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.18,-1.121386,2.892779,1.615662,0.939475,0.18
5824,2,0010-0300,0010,0110,2,0.55,3.466137,-6.470718,4.762445,-3.195761,0.55
5824,2,0010-0300,0300,0110,2,0.45,0.807541,4.172063,-0.255596,-3.195761,0.45
5825,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.08,0.396318,8.515429,-1.208636,4.469792,0.08
5825,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.09,6.510533,-10.262811,4.316081,4.469792,0.09
5825,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.27,0.396318,3.04642,-1.208636,-2.121416,0.27
5825,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.56,6.510533,-15.731203,4.316081,-2.121415,0.56
5826,3,1003-1010-1303,1303,1010-1203,3,0.18,2.330537,1.936117,-6.079296,7.159211,0.18
5826,3,1003-1010-1303,1003,1010-1203,3,0.67,6.720905,-3.071224,-0.254134,7.159211,0.67
5826,3,1003-1010-1303,1010,1010-1203,3,0.15,6.720905,-15.201508,6.355504,1.132989,0.15
5827,2,0300-1010,1010,1010,2,0.74,5.404898,-14.880561,4.365411,1.887035,0.74
5827,2,0300-1010,0300,1010,2,0.26,-0.542604,1.498732,-1.279357,1.887035,0.26
5828,1,0303,0303,-1,1,1,2.868298,9.498724,-7.09652,8.757481,1
5829,2,0303-1010,0303,0403-1010,2,0.57,2.458638,8.291073,-4.040395,7.309808,0.57
5829,2,0303-1010,1010,0403-1010,2,0.43,6.729165,-9.258112,6.647738,1.086556,0.43
5830,2,0303-1013,1013,0213-0403-1013,2,0.61,8.161376,-8.90842,1.817636,7.13245,0.61
5830,2,0303-1013,0303,0213-0403-1013,2,0.39,1.808177,8.384506,-2.7616,7.13245,0.39
5831,3,0212-1010-1012,1010,1010-1012,3,0.97,7.52513,-13.360517,6.476499,0.120309,0.97
5831,3,0212-1010-1012,1012,1010-1012,3,0.02,7.52513,-10.757833,1.83143,5.370299,0.02
5831,3,0212-1010-1012,0212,1010-1012,3,0.01,1.542119,-1.518559,1.83143,5.370299,0.01
5832,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200,4,0.53,-0.345867,9.775331,-5.655415,7.691511,0.53
5832,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200,4,0.09,6.117424,-5.676407,0.770434,7.691511,0.09
5832,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200,4,0.21,-0.345867,4.693781,0.323713,3.588251,0.21
5832,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200,4,0.17,6.117424,-10.769154,6.749562,3.588251,0.17
5833,2,0300-0303,0303,0400-0403,2,0.72,0.356676,9.992856,-5.1002980000000004,6.354606,0.72
5833,2,0300-0303,0300,0400-0403,2,0.28,0.356676,6.537264,0.509843,0.403857,0.28
5834,3,0303-1010-1013,0303,0310-0403-1010,3,0.38,-0.055148,10.737728,-4.800592,7.058038,0.38
5834,3,0303-1010-1013,1010,0310-0403-1010,3,0.5,4.815032,-8.48352,6.716516,1.279859,0.5
5834,3,0303-1010-1013,1013,0310-0403-1010,3,0.12,4.815032,-2.169431,0.614275,7.058038,0.12
5835,1,1010,1010,0110-1010,1,1,6.500712,-11.260198,7.212744,-3.034301,1
5836,4,0303-0310-1010-1013,0303,0403-1010,4,0.4,1.183401,10.503678,-6.858496,7.495426,0.4
5836,4,0303-0310-1010-1013,1010,0403-1010,4,0.32,7.219755,-9.334509,5.386264,2.693176,0.32
5836,4,0303-0310-1010-1013,0310,0403-1010,4,0.2,1.183654,-0.104574,-0.635429,2.693176,0.2
5836,4,0303-0310-1010-1013,1013,0403-1010,4,0.08,7.219755,-2.700216,-0.836803,7.495426,0.08
5837,3,0303-0310-1010,1010,0403-1010,3,0.16,6.705038,-9.576461,6.495032,1.284513,0.16
5837,3,0303-0310-1010,0303,0403-1010,3,0.68,0.460837,10.067675,-3.944787,7.364406,0.68
5837,3,0303-0310-1010,0310,0403-1010,3,0.16,1.313614,-0.217287,1.565003,1.284513,0.16
5838,3,0303-1010-1013,0303,0403-1010-1113,3,0.23,2.017337,10.160676,-5.263432,9.409265,0.23
5838,3,0303-1010-1013,1013,0403-1010-1113,3,0.57,8.357946,-7.675831,1.104969,9.409265,0.57
5838,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,8.357946,-12.4212,6.909846,3.388117,0.2
5839,2,0310-1010,0310,0110-1010,2,0.19,-1.44032,1.404428,1.791889,1.356488,0.19
5839,2,0310-1010,1010,0110-1010,2,0.81,4.506974,-13.736421,7.332911,1.356488,0.81
5840,2,1010-1011,1010,1010-1011,2,0.97,6.810488,-14.482497,6.331926,-3.332242,0.97
5840,2,1010-1011,1011,1010-1011,2,0.03,6.810488,-14.482497,6.331926,1.809612,0.03
5841,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.41,3.265123,-13.837795,3.951464,1.020975,0.41
5841,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.15,-2.821299,3.402681,-1.974143,1.020975,0.15
5841,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.11,3.265123,-2.522816,-8.107424,7.302158,0.11
5841,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.33,-2.821299,9.041833,-8.109724,7.302158,0.33
5842,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.37,0.217706,7.152157,0.740929,0.784248,0.37
5842,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.08,0.217703,8.902681,-2.926189,5.895418,0.08
5842,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,0.44,6.723844,-10.960241,5.82781,0.784248,0.44
5842,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,0.11,6.723844,-9.209717,2.160692,5.895418,0.11
5843,2,0013-0303,0303,0010-0403,2,0.46,-4.740843,9.254573,-3.12174,7.801738,0.46
5843,2,0013-0303,0013,0010-0403,2,0.54,1.60532,-3.698809,2.001771,7.801738,0.54
